group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-78.83425903320312,-495.2806898634613,495.2806898634613,True
42,5,12,0,-75.87957763671875,-496.14789264417306,496.14789264417306,True
42,6,12,0,-76.35086822509766,-491.693342579262,491.693342579262,True
42,7,12,0,-83.39591979980469,-496.0247592914714,496.0247592914714,True
42,8,12,0,-73.35771179199219,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-374.03070068359375,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-362.853515625,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-368.04693603515625,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-384.1144104003906,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-371.4666748046875,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-379.2685546875,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-378.7464904785156,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-362.66424560546875,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-359.82269287109375,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-795.6068115234375,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-785.58447265625,-4348.711002062819,4348.711002062819,True
44,2,124,0,-779.8050537109375,-4229.892119235978,4229.892119235978,True
44,3,124,0,-791.7291259765625,-4334.686424388556,4334.686424388556,True
44,4,124,0,-801.0303955078125,-4337.372012711744,4337.372012711744,True
44,5,124,0,-772.435791015625,-4338.072358278146,4338.072358278146,True
44,6,124,0,-786.356689453125,-4338.10030455381,4338.10030455381,True
44,7,124,0,-790.1449584960938,-4345.766339614223,4345.766339614223,True
44,8,124,0,-793.419189453125,-4383.090049365709,4383.090049365709,True
45,0,34,0,-214.88417053222656,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-209.0207061767578,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-208.82054138183594,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-203.13375854492188,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-206.66392517089844,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-210.583740234375,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-215.55569458007812,-1367.618173802609,1367.618173802609,True
45,7,34,0,-216.54470825195312,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-210.31301879882812,-1358.434429413996,1358.434429413996,True
46,0,8,1,-56.17205047607422,-429.29157135336516,429.29157135336516,True
46,1,8,1,-48.04902648925781,-425.64783747533716,425.64783747533716,True
46,2,8,1,-53.51074981689453,-425.37615487138936,425.37615487138936,True
46,3,8,1,-47.89269256591797,-422.5849861679581,422.5849861679581,True
46,4,8,1,-57.956138610839844,-403.97747171331054,403.97747171331054,True
46,5,8,1,-55.51942443847656,-425.0922335484836,425.0922335484836,True
46,6,8,1,-53.686622619628906,-427.08254102703773,427.08254102703773,True
46,7,8,1,-60.36140441894531,-420.48504026786406,420.48504026786406,True
46,8,8,1,-59.663421630859375,-424.8171176045847,424.8171176045847,True
47,0,22,0,-147.99932861328125,-570.960819500177,570.960819500177,True
47,1,22,0,-160.4813232421875,-551.8252452513584,551.8252452513584,True
47,2,22,0,-142.37246704101562,-559.9619101383121,559.9619101383121,True
47,3,22,0,-147.91360473632812,-556.8139854053592,556.8139854053592,True
47,4,22,0,-148.45652770996094,-558.7752657275238,558.7752657275238,True
47,5,22,0,-157.88270568847656,-552.9850395588364,552.9850395588364,True
47,6,22,0,-136.83905029296875,-554.7974486172577,554.7974486172577,True
47,7,22,0,-141.56622314453125,-561.1911642747577,561.1911642747577,True
47,8,22,0,-154.06033325195312,-539.8334710100926,539.8334710100926,True
48,0,24,0,-150.06454467773438,-895.1844875119432,895.1844875119432,True
48,1,24,0,-160.9217529296875,-876.7845578229557,876.7845578229557,True
48,2,24,0,-162.5628662109375,-880.519102503508,880.519102503508,True
48,3,24,0,-156.3107452392578,-882.5093964270367,882.5093964270367,True
48,4,24,0,-165.30294799804688,-879.1817134416341,879.1817134416341,True
48,5,24,0,-149.19497680664062,-882.3590139713662,882.3590139713662,True
48,6,24,0,-153.22879028320312,-878.8707832745583,878.8707832745583,True
48,7,24,0,-145.1060028076172,-867.6150479576219,867.6150479576219,True
48,8,24,0,-149.31752014160156,-879.9511670533999,879.9511670533999,True
49,0,47,0,-308.960693359375,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-314.2239990234375,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-295.6041259765625,-2068.188715353805,2068.188715353805,True
49,3,47,0,-290.2698974609375,-2077.904550766697,2077.904550766697,True
49,4,47,0,-297.9626770019531,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-314.11749267578125,-2068.96907882723,2068.96907882723,True
49,6,47,0,-295.1315612792969,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-312.738037109375,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-294.0337829589844,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1073.66455078125,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1044.90185546875,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1051.625244140625,-5416.384696183211,5416.384696183211,True
50,3,156,1,-1035.8289794921875,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1055.292724609375,-5405.950667274182,5405.950667274182,True
50,5,156,1,-1038.3709716796875,-5445.917542856121,5445.917542856121,True
50,6,156,1,-1025.9853515625,-5370.346315157402,5370.346315157402,True
50,7,156,1,-1029.0306396484375,-5460.327213620248,5460.327213620248,True
50,8,156,1,-1033.024658203125,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-98.84668731689453,-473.9091549706275,473.9091549706275,True
51,1,16,1,-117.70234680175781,-461.20160948878555,461.20160948878555,True
51,2,16,1,-97.98792266845703,-464.94809885574347,464.94809885574347,True
51,3,16,1,-118.76251983642578,-462.9197647107566,462.9197647107566,True
51,4,16,1,-119.20655059814453,-463.33130992282094,463.33130992282094,True
51,5,16,1,-101.18470001220703,-466.06071225012283,466.06071225012283,True
51,6,16,1,-102.87081909179688,-468.373860065957,468.373860065957,True
51,7,16,1,-93.2965087890625,-463.94647266092386,463.94647266092386,True
51,8,16,1,-123.38118743896484,-448.9096455797411,448.9096455797411,True
52,0,63,0,-425.41778564453125,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-425.2060241699219,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-413.7156982421875,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-410.1460876464844,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-399.3168029785156,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-408.8476257324219,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-413.50830078125,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-408.419921875,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-411.60443115234375,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-39.900238037109375,-315.51468401934795,315.51468401934795,True
53,1,8,0,-43.60490417480469,-311.83533100870727,311.83533100870727,True
53,2,8,0,-37.32591247558594,-313.7424310313691,313.7424310313691,True
53,3,8,0,-51.05168151855469,-306.9233965435709,306.9233965435709,True
53,4,8,0,-46.71099853515625,-308.89640423743884,308.89640423743884,True
53,5,8,0,-45.849700927734375,-310.61053977522926,310.61053977522926,True
53,6,8,0,-46.92035675048828,-313.4881087108559,313.4881087108559,True
53,7,8,0,-40.33043670654297,-307.9707862303254,307.9707862303254,True
53,8,8,0,-43.84577941894531,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-816.9869384765625,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-804.6763916015625,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-819.2796630859375,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-796.00927734375,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-786.8743896484375,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-796.6469116210938,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-793.450439453125,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-788.4149780273438,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-815.4225463867188,-5213.533056479897,5213.533056479897,True
55,0,15,1,-113.09461975097656,-734.9430115270043,734.9430115270043,True
55,1,15,1,-113.1550064086914,-677.3741872672873,677.3741872672873,True
55,2,15,1,-130.0127716064453,-720.2929424439435,720.2929424439435,True
55,3,15,1,-139.02023315429688,-712.3231598275985,712.3231598275985,True
55,4,15,1,-109.0242919921875,-727.7788576605851,727.7788576605851,True
55,5,15,1,-113.87846374511719,-708.7783008959881,708.7783008959881,True
55,6,15,1,-112.3715591430664,-712.4260340459836,712.4260340459836,True
55,7,15,1,-117.34902954101562,-725.6750284687037,725.6750284687037,True
55,8,15,1,-120.29077911376953,-722.4505570658134,722.4505570658134,True
56,0,11,0,-68.78471374511719,-618.1395365407478,618.1395365407478,True
56,1,11,0,-75.97421264648438,-612.606163409999,612.606163409999,True
56,2,11,0,-79.13401794433594,-610.2682961080023,610.2682961080023,True
56,3,11,0,-64.1790771484375,-609.7519988396798,609.7519988396798,True
56,4,11,0,-77.03382110595703,-592.8960880465997,592.8960880465997,True
56,5,11,0,-64.60997009277344,-612.2531766957679,612.2531766957679,True
56,6,11,0,-71.28511047363281,-607.8176287924931,607.8176287924931,True
56,7,11,0,-67.06263732910156,-613.7761310055505,613.7761310055505,True
56,8,11,0,-80.50375366210938,-609.1174898597985,609.1174898597985,True
57,0,15,0,-99.01969909667969,-707.1345498774995,707.1345498774995,True
57,1,15,0,-108.32335662841797,-691.3069522419892,691.3069522419892,True
57,2,15,0,-110.74850463867188,-686.4449993947238,686.4449993947238,True
57,3,15,0,-100.66757202148438,-690.0768079318188,690.0768079318188,True
57,4,15,0,-108.78937530517578,-695.4697480876591,695.4697480876591,True
57,5,15,0,-112.1322021484375,-691.3623467780101,691.3623467780101,True
57,6,15,0,-95.18754577636719,-688.2876169633781,688.2876169633781,True
57,7,15,0,-104.59724426269531,-699.2079972371362,699.2079972371362,True
57,8,15,0,-109.81326293945312,-692.187618442261,692.187618442261,True
58,0,49,3,-335.514404296875,-2125.56580646845,2125.56580646845,True
58,1,49,3,-343.63873291015625,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-330.415283203125,-2078.00054798186,2078.00054798186,True
58,3,49,3,-311.93341064453125,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-330.57177734375,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-334.859375,-2071.866619098967,2071.866619098967,True
58,6,49,3,-314.8099670410156,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-317.79364013671875,-2070.129081065482,2070.129081065482,True
58,8,49,3,-328.2944030761719,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-8.191271781921387,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-8.05917739868164,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-8.36323356628418,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-8.234109878540039,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-8.381956100463867,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-8.301616668701172,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-8.128826141357422,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-10.053254127502441,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-9.397890090942383,-20.358865981197244,20.358865981197244,True
60,0,9,0,-58.44298553466797,-594.8268884404096,594.8268884404096,True
60,1,9,0,-57.40742874145508,-590.8509026620161,590.8509026620161,True
60,2,9,0,-61.290740966796875,-576.7160565351095,576.7160565351095,True
60,3,9,0,-55.706024169921875,-592.8469807680933,592.8469807680933,True
60,4,9,0,-50.97240447998047,-590.7507850505017,590.7507850505017,True
60,5,9,0,-61.37525939941406,-583.3560516496494,583.3560516496494,True
60,6,9,0,-61.46259307861328,-591.2105237678377,591.2105237678377,True
60,7,9,0,-52.6405029296875,-590.6629205589184,590.6629205589184,True
60,8,9,0,-60.606964111328125,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-394.12005615234375,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-381.95208740234375,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-386.3492431640625,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-385.35589599609375,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-380.0904846191406,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-387.6322326660156,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-398.42071533203125,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-388.090087890625,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-386.7331848144531,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-57.165794372558594,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-62.982421875,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-58.40692901611328,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-63.090911865234375,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-58.67361831665039,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-60.93440246582031,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-52.1160774230957,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-52.919498443603516,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-55.69422912597656,-947.2147976310962,947.2147976310962,True
63,0,9,1,-75.15447998046875,-512.9345334477324,512.9345334477324,True
63,1,9,1,-71.92423248291016,-501.3225909069339,501.3225909069339,True
63,2,9,1,-54.876731872558594,-508.92095836890525,508.92095836890525,True
63,3,9,1,-74.2506103515625,-507.7152810709072,507.7152810709072,True
63,4,9,1,-64.22467041015625,-504.9283805249471,504.9283805249471,True
63,5,9,1,-68.2901382446289,-507.46882348533035,507.46882348533035,True
63,6,9,1,-73.97615814208984,-503.66720814667934,503.66720814667934,True
63,7,9,1,-103.04100036621094,-505.7460315179199,505.7460315179199,True
63,8,9,1,-64.63972473144531,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1024.754150390625,-5954.506268742788,5954.506268742788,True
64,1,145,0,-1003.3637084960938,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1004.80029296875,-5794.831503888505,5794.831503888505,True
64,3,145,0,-998.986572265625,-5764.845812130413,5764.845812130413,True
64,4,145,0,-993.6234741210938,-5796.04657405308,5796.04657405308,True
64,5,145,0,-982.6868896484375,-5839.87429218977,5839.87429218977,True
64,6,145,0,-999.5804443359375,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-990.7250366210938,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-975.1898193359375,-5763.57960379488,5763.57960379488,True
65,0,73,1,-493.67822265625,-3411.821645710348,3411.821645710348,True
65,1,73,1,-475.3769836425781,-3340.778953126877,3340.778953126877,True
65,2,73,1,-459.6422119140625,-3341.431657297483,3341.431657297483,True
65,3,73,1,-467.3570556640625,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-476.4515686035156,-3344.786983954846,3344.786983954846,True
65,5,73,1,-475.2972717285156,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-469.00787353515625,-3347.594527665036,3347.594527665036,True
65,7,73,1,-468.6574401855469,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-476.6399841308594,-3334.987377953689,3334.987377953689,True
66,0,95,1,-642.5833129882812,-4093.751082295238,4093.751082295238,True
66,1,95,1,-623.7109375,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-629.229736328125,-4013.670019444926,4013.670019444926,True
66,3,95,1,-629.3062744140625,-3958.140940050235,3958.140940050235,True
66,4,95,1,-622.052978515625,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-631.822998046875,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-634.511962890625,-3997.98595817008,3997.98595817008,True
66,7,95,1,-617.746826171875,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-619.186767578125,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-648.435546875,-4178.418758840364,4178.418758840364,True
67,1,96,2,-615.6214599609375,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-621.7904052734375,-4034.102547342037,4034.102547342037,True
67,3,96,2,-639.812255859375,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-616.281005859375,-4086.971241477791,4086.971241477791,True
67,5,96,2,-632.223388671875,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-618.4351806640625,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-627.6282958984375,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-649.4475708007812,-4050.851067977847,4050.851067977847,True
68,0,14,0,-82.67335510253906,-574.8858186805035,574.8858186805035,True
68,1,14,0,-101.45995330810547,-567.1678510539633,567.1678510539633,True
68,2,14,0,-97.25260925292969,-567.0292363187132,567.0292363187132,True
68,3,14,0,-87.38632202148438,-567.7007151440927,567.7007151440927,True
68,4,14,0,-96.09416198730469,-562.4719942174167,562.4719942174167,True
68,5,14,0,-83.12493896484375,-568.7181026201742,568.7181026201742,True
68,6,14,0,-88.29483032226562,-564.5641723976971,564.5641723976971,True
68,7,14,0,-81.3273696899414,-570.4242167793228,570.4242167793228,True
68,8,14,0,-90.38835906982422,-570.3703818093187,570.3703818093187,True
69,0,16,0,-98.51840209960938,-667.8246338422861,667.8246338422861,True
69,1,16,0,-98.97589874267578,-652.339063623987,652.339063623987,True
69,2,16,0,-126.22152709960938,-638.0234928721676,638.0234928721676,True
69,3,16,0,-110.91392517089844,-651.942176668269,651.942176668269,True
69,4,16,0,-115.29280090332031,-646.2216003247066,646.2216003247066,True
69,5,16,0,-87.17850494384766,-647.5381832123784,647.5381832123784,True
69,6,16,0,-94.9825439453125,-660.0708182579604,660.0708182579604,True
69,7,16,0,-114.55999755859375,-658.6529028612645,658.6529028612645,True
69,8,16,0,-107.09713745117188,-651.4488607239273,651.4488607239273,True
70,0,20,1,-131.19241333007812,-616.1983569445085,616.1983569445085,True
70,1,20,1,-132.855224609375,-604.2343752997733,604.2343752997733,True
70,2,20,1,-138.12332153320312,-574.0416733343193,574.0416733343193,True
70,3,20,1,-137.15089416503906,-592.9627025052637,592.9627025052637,True
70,4,20,1,-135.60325622558594,-585.1479737191843,585.1479737191843,True
70,5,20,1,-134.3066864013672,-608.4394390696671,608.4394390696671,True
70,6,20,1,-117.26466369628906,-600.0475842234218,600.0475842234218,True
70,7,20,1,-125.60594940185547,-606.2461012626259,606.2461012626259,True
70,8,20,1,-136.40699768066406,-598.952895069627,598.952895069627,True
71,0,42,1,-254.82650756835938,-2387.099069294751,2387.099069294751,True
71,1,42,1,-253.3406219482422,-2343.857315854093,2343.857315854093,True
71,2,42,1,-243.99288940429688,-2346.618636314507,2346.618636314507,True
71,3,42,1,-264.9309997558594,-2333.848746163584,2333.848746163584,True
71,4,42,1,-274.06805419921875,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-254.23092651367188,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-259.8509521484375,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-239.44461059570312,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-253.6841583251953,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-330.8587646484375,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-323.372802734375,-1652.844358197483,1652.844358197483,True
72,2,49,3,-315.2760925292969,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-313.08709716796875,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-319.736083984375,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-318.1551818847656,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-311.76177978515625,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-314.39044189453125,-1660.828189308506,1660.828189308506,True
72,8,49,3,-329.8123779296875,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-125.32698059082031,-746.251179555129,746.251179555129,True
73,1,19,0,-129.87071228027344,-728.6242711033012,728.6242711033012,True
73,2,19,0,-127.87838745117188,-704.7150431710627,704.7150431710627,True
73,3,19,0,-125.6778335571289,-734.4132687641052,734.4132687641052,True
73,4,19,0,-122.97763061523438,-729.0045000771095,729.0045000771095,True
73,5,19,0,-129.00006103515625,-725.655867230637,725.655867230637,True
73,6,19,0,-122.8616943359375,-739.9744497652989,739.9744497652989,True
73,7,19,0,-120.35922241210938,-723.4603257889379,723.4603257889379,True
73,8,19,0,-119.11346435546875,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1027.157470703125,-6473.840953529633,6473.840953529633,True
74,1,149,2,-1003.258056640625,-6343.122820645992,6343.122820645992,True
74,2,149,2,-997.6598510742188,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-1013.0592041015625,-6346.836798073021,6346.836798073021,True
74,4,149,2,-1007.2359619140625,-6265.427983852336,6265.427983852336,True
74,5,149,2,-998.156005859375,-6276.032483315844,6276.032483315844,True
74,6,149,2,-1005.2626342773438,-6330.320972107772,6330.320972107772,True
74,7,149,2,-1004.8023681640625,-6328.226727250407,6328.226727250407,True
74,8,149,2,-1018.7784423828125,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-50.588043212890625,-424.2807978325412,424.2807978325412,True
75,1,7,0,-89.74950408935547,-412.19549526219294,412.19549526219294,True
75,2,7,0,-49.30828857421875,-421.16910411018046,421.16910411018046,True
75,3,7,0,-43.139976501464844,-419.82140549165166,419.82140549165166,True
75,4,7,0,-50.51670837402344,-422.44939094712157,422.44939094712157,True
75,5,7,0,-44.414649963378906,-417.36627588856004,417.36627588856004,True
75,6,7,0,-54.28834915161133,-420.1092980332999,420.1092980332999,True
75,7,7,0,-63.53997039794922,-417.7097594852551,417.7097594852551,True
75,8,7,0,-55.996673583984375,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1211.51904296875,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1179.0185546875,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1194.8802490234375,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1172.8572998046875,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1179.109375,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1192.5343017578125,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1182.75732421875,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1172.2879638671875,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1177.068603515625,-9310.96459606285,9310.96459606285,True
77,0,33,0,-209.16171264648438,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-230.52005004882812,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-206.57835388183594,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-215.79103088378906,-1626.467739273988,1626.467739273988,True
77,4,33,0,-211.07803344726562,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-212.52273559570312,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-208.1790313720703,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-210.25698852539062,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-205.40390014648438,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-111.40383911132812,-594.4432565081902,594.4432565081902,True
78,1,17,0,-136.49667358398438,-577.1926482120467,577.1926482120467,True
78,2,17,0,-121.06890869140625,-584.7825770684155,584.7825770684155,True
78,3,17,0,-129.3915557861328,-585.5554523394544,585.5554523394544,True
78,4,17,0,-113.9691162109375,-585.0155662914841,585.0155662914841,True
78,5,17,0,-114.74565124511719,-588.4336515664885,588.4336515664885,True
78,6,17,0,-127.31861877441406,-565.5759506463211,565.5759506463211,True
78,7,17,0,-125.45712280273438,-579.7067751541814,579.7067751541814,True
78,8,17,0,-123.83164978027344,-580.7909833099006,580.7909833099006,True
79,0,18,0,-116.02725982666016,-811.9291344975179,811.9291344975179,True
79,1,18,0,-123.17404174804688,-798.286106840966,798.286106840966,True
79,2,18,0,-114.87882232666016,-803.8578108416086,803.8578108416086,True
79,3,18,0,-108.94816589355469,-797.3225373280442,797.3225373280442,True
79,4,18,0,-116.8436508178711,-802.2867964886623,802.2867964886623,True
79,5,18,0,-116.67512512207031,-792.3416308033992,792.3416308033992,True
79,6,18,0,-117.33240509033203,-802.5336695456573,802.5336695456573,True
79,7,18,0,-114.27135467529297,-798.7952464858978,798.7952464858978,True
79,8,18,0,-119.42201232910156,-792.0831450955923,792.0831450955923,True
80,0,51,0,-343.1032409667969,-2280.916598120684,2280.916598120684,True
80,1,51,0,-325.0830078125,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-320.82659912109375,-2231.000478219779,2231.000478219779,True
80,3,51,0,-323.6299743652344,-2250.543894691737,2250.543894691737,True
80,4,51,0,-319.8846740722656,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-321.6617736816406,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-320.97607421875,-2231.05603540533,2231.05603540533,True
80,7,51,0,-324.7224426269531,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-331.42950439453125,-2240.301215337222,2240.301215337222,True
81,0,13,1,-89.63922119140625,-695.089098295368,695.089098295368,True
81,1,13,1,-89.82525634765625,-687.3803202458597,687.3803202458597,True
81,2,13,1,-91.75662231445312,-683.0906850424536,683.0906850424536,True
81,3,13,1,-95.28746032714844,-676.9855886618834,676.9855886618834,True
81,4,13,1,-86.62528228759766,-667.3616778007657,667.3616778007657,True
81,5,13,1,-109.51455688476562,-670.8498039632101,670.8498039632101,True
81,6,13,1,-102.13040161132812,-677.0373078225502,677.0373078225502,True
81,7,13,1,-90.42195892333984,-661.7842908174547,661.7842908174547,True
81,8,13,1,-114.24508666992188,-676.4062705857501,676.4062705857501,True
82,0,16,0,-100.77226257324219,-486.52899658812083,486.52899658812083,True
82,1,16,0,-111.53343200683594,-470.9241924766071,470.9241924766071,True
82,2,16,0,-104.84405517578125,-476.96550153237195,476.96550153237195,True
82,3,16,0,-126.29113006591797,-451.6948537233842,451.6948537233842,True
82,4,16,0,-103.64143371582031,-478.10725128556317,478.10725128556317,True
82,5,16,0,-109.44680786132812,-479.16785760109457,479.16785760109457,True
82,6,16,0,-108.3836669921875,-469.7987383090362,469.7987383090362,True
82,7,16,0,-101.84840393066406,-473.45108280683263,473.45108280683263,True
82,8,16,0,-102.96064758300781,-476.8211763544912,476.8211763544912,True
83,0,13,0,-84.24543762207031,-481.58073975065287,481.58073975065287,True
83,1,13,0,-93.05171203613281,-475.5701299662,475.5701299662,True
83,2,13,0,-100.8291244506836,-471.00305913929407,471.00305913929407,True
83,3,13,0,-97.402587890625,-452.62300855794047,452.62300855794047,True
83,4,13,0,-89.88008117675781,-474.4537182482941,474.4537182482941,True
83,5,13,0,-94.275634765625,-466.44845959517295,466.44845959517295,True
83,6,13,0,-86.55545806884766,-467.0748663240908,467.0748663240908,True
83,7,13,0,-117.69185638427734,-469.08209148844674,469.08209148844674,True
83,8,13,0,-86.70841979980469,-474.3496216151994,474.3496216151994,True
84,0,9,0,-62.320579528808594,-573.3643633172521,573.3643633172521,True
84,1,9,0,-70.25543212890625,-497.6129207573627,497.6129207573627,True
84,2,9,0,-59.51157760620117,-570.0675403692561,570.0675403692561,True
84,3,9,0,-61.84259796142578,-571.130674212467,571.130674212467,True
84,4,9,0,-58.73402404785156,-567.0875148658864,567.0875148658864,True
84,5,9,0,-77.22283172607422,-555.9871961697436,555.9871961697436,True
84,6,9,0,-59.50905990600586,-568.3736525748783,568.3736525748783,True
84,7,9,0,-72.02870178222656,-570.4671355283399,570.4671355283399,True
84,8,9,0,-66.05667877197266,-564.5795029420078,564.5795029420078,True
