group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-168.9271240234375,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-119.1922607421875,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-128.0387725830078,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-143.34835815429688,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-125.93748474121094,-649.942949593717,649.942949593717,True
42,8,18,-1,-206.4944305419922,-658.8654041226122,658.8654041226122,True
43,0,8,0,-54.707176208496094,-451.28908609997814,451.28908609997814,True
43,1,8,0,-53.633567810058594,-448.94737004459984,448.94737004459984,True
43,2,8,0,-60.070648193359375,-449.7729711292397,449.7729711292397,True
43,3,8,0,-56.67491912841797,-448.8769245441733,448.8769245441733,True
43,4,8,0,-57.202476501464844,-447.025172594063,447.025172594063,True
43,5,8,0,-71.66981506347656,-445.1638101556745,445.1638101556745,True
43,6,8,0,-50.170127868652344,-446.1509651938981,446.1509651938981,True
43,7,8,0,-78.13720703125,-446.14521267938943,446.14521267938943,True
43,8,8,0,-61.78958511352539,-432.41883904771015,432.41883904771015,True
44,0,89,2,-626.445556640625,-4021.847014344986,4021.847014344986,True
44,1,89,2,-619.193359375,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-607.38037109375,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-609.118896484375,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-630.6044921875,-3861.352524403611,3861.352524403611,True
44,5,89,2,-613.8182373046875,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-659.38623046875,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-641.0958251953125,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-631.2418212890625,-3901.0958363953227,3901.0958363953227,True
45,0,12,0,-159.366455078125,-414.6905059292398,414.6905059292398,True
45,1,12,0,-110.22808074951172,-390.3116748881464,390.3116748881464,True
45,2,12,0,-199.50399780273438,-407.0715616659227,407.0715616659227,True
45,3,12,0,-147.42642211914062,-384.941192123712,384.941192123712,True
45,4,12,0,-217.0769500732422,-407.9109181206775,407.9109181206775,True
45,5,12,0,-188.14910888671875,-409.4058636394929,409.4058636394929,True
45,6,12,0,-223.81329345703125,-408.4889858034624,408.4889858034624,True
45,7,12,0,-202.0849151611328,-410.0621051116683,410.0621051116683,True
45,8,12,0,-245.94674682617188,-406.14382631036864,406.14382631036864,True
46,0,25,1,-183.22491455078125,-969.6289966410762,969.6289966410762,True
46,1,25,1,-161.2915496826172,-958.3459985199386,958.3459985199386,True
46,2,25,1,-312.4501647949219,-904.5231241851209,904.5231241851209,True
46,3,25,1,-204.09368896484375,-959.1930647237233,959.1930647237233,True
46,4,25,1,-228.73080444335938,-958.808767830668,958.808767830668,True
46,5,25,1,-182.94955444335938,-932.5747623111954,932.5747623111954,True
46,6,25,1,-151.941162109375,-958.7103886210944,958.7103886210944,True
46,7,25,1,-277.50360107421875,-953.209722759401,953.209722759401,True
46,8,25,1,-221.37677001953125,-954.3298391267517,954.3298391267517,True
47,0,23,2,-187.0405731201172,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-215.45236206054688,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-254.0992431640625,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-247.11044311523438,-1113.855278398599,1113.855278398599,True
47,4,23,2,-255.7740478515625,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-274.351806640625,-1127.087626019153,1127.087626019153,True
47,6,23,2,-240.9420928955078,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-278.25909423828125,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-241.92987060546875,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-710.5567016601562,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-744.083251953125,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-722.7015380859375,-4761.3352336451735,4761.3352336451735,True
48,3,100,-1,-741.9393310546875,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-764.37646484375,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-728.8536987304688,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-718.181396484375,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-707.153564453125,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-699.9927978515625,-4769.044963766663,4769.044963766663,True
49,0,33,0,-211.75686645507812,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-201.24237060546875,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-204.13824462890625,-1821.427161492618,1821.427161492618,True
49,3,33,0,-248.31581115722656,-1782.743727436772,1782.743727436772,True
49,4,33,0,-210.56048583984375,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-256.638916015625,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-200.32586669921875,-1827.804068797816,1827.804068797816,True
49,7,33,0,-216.50616455078125,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-190.3872833251953,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-169.01004028320312,-967.0907460374285,967.0907460374285,True
50,1,21,1,-190.02000427246094,-948.1930292822317,948.1930292822317,True
50,2,21,1,-172.39471435546875,-951.1531437992571,951.1531437992571,True
50,3,21,1,-131.38409423828125,-958.787123935028,958.787123935028,True
50,4,21,1,-168.9620361328125,-945.151231051568,945.151231051568,True
50,5,21,1,-227.59410095214844,-947.0265728067053,947.0265728067053,True
50,6,21,1,-169.83348083496094,-952.7678938772957,952.7678938772957,True
50,7,21,1,-175.73565673828125,-954.7208540773491,954.7208540773491,True
50,8,21,1,-149.1282958984375,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-287.06951904296875,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-258.5186767578125,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-221.8541259765625,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-186.76995849609375,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-180.55589294433594,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-153.60340881347656,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-222.23814392089844,-718.077835362923,718.077835362923,True
51,7,18,-1,-152.10958862304688,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-393.3512268066406,-717.6631766990662,717.6631766990662,True
52,0,51,1,-442.5881652832031,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-558.2021484375,,,False
52,2,51,1,-727.9832763671875,-1711.165960592638,1711.165960592638,True
52,3,51,1,-616.2451782226562,-1712.456496874023,1712.456496874023,True
52,4,51,1,-626.468994140625,,,False
52,5,51,1,-509.22100830078125,-1601.808430291023,1601.808430291023,True
52,6,51,1,-443.2802734375,,,False
52,7,51,1,-636.3001708984375,-1639.448275626547,1639.448275626547,True
52,8,51,1,-796.1842041015625,,,False
53,0,128,-1,-902.14208984375,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-910.9749145507812,-5102.9216701401,5102.9216701401,True
53,2,128,-1,-902.2346801757812,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-913.460205078125,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-903.6326904296875,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-904.5115356445312,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-909.3292236328125,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-910.343994140625,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-925.4691162109375,-5106.94183440329,5106.94183440329,True
54,0,53,0,-328.01983642578125,-2319.211617443198,2319.211617443198,True
54,1,53,0,-488.74554443359375,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-416.2398681640625,-2266.306030037181,2266.306030037181,True
54,3,53,0,-411.41650390625,-2268.741307446305,2268.741307446305,True
54,4,53,0,-371.5751647949219,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-402.912841796875,-2266.164069896418,2266.164069896418,True
54,6,53,0,-466.00054931640625,-2251.8700798193986,2251.8700798193986,True
54,7,53,0,-404.5679931640625,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-395.3486328125,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-165.72572326660156,-552.6585965510809,552.6585965510809,True
55,1,11,0,-185.2860107421875,-545.5746350921547,545.5746350921547,True
55,2,11,0,-155.5376739501953,-547.9638849079287,547.9638849079287,True
55,3,11,0,-197.58218383789062,-545.0118244422292,545.0118244422292,True
55,4,11,0,-148.20603942871094,-539.001906027535,539.001906027535,True
55,5,11,0,-133.04452514648438,-543.7999179057733,543.7999179057733,True
55,6,11,0,-125.80941772460938,-545.8948277442465,545.8948277442465,True
55,7,11,0,-204.5293426513672,-547.5844914320883,547.5844914320883,True
55,8,11,0,-122.94388580322266,-533.4065092809462,533.4065092809462,True
56,0,120,3,-869.6459350585938,-4579.08839308247,4579.08839308247,True
56,1,120,3,-864.745361328125,-4420.281838604571,4420.281838604571,True
56,2,120,3,-865.0782470703125,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-906.7042846679688,-4463.986276238118,4463.986276238118,True
56,4,120,3,-871.4664916992188,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-890.17236328125,-4371.411234492239,4371.411234492239,True
56,6,120,3,-857.921630859375,-4418.792227158507,4418.792227158507,True
56,7,120,3,-877.2373046875,-4452.326734539146,4452.326734539146,True
56,8,120,3,-864.6889038085938,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-205.0586395263672,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-137.51181030273438,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-384.86395263671875,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-234.74697875976562,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-187.83189392089844,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-131.40097045898438,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-190.2454376220703,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-295.49432373046875,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-130.0797576904297,-609.2121443151481,609.2121443151481,True
58,0,19,0,-131.42208862304688,-1154.679719341128,1154.679719341128,True
58,1,19,0,-134.54685974121094,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-126.32058715820312,-1141.5772370659588,1141.5772370659588,True
58,3,19,0,-156.69114685058594,-1143.947069371402,1143.947069371402,True
58,4,19,0,-136.4549560546875,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-131.9878692626953,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-144.49996948242188,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-133.7130584716797,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-172.85397338867188,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-400.33551025390625,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-428.24847412109375,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-425.0263671875,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-493.6155700683594,-2620.506291123738,2620.506291123738,True
59,4,58,1,-450.8978271484375,-2560.801496568384,2560.801496568384,True
59,5,58,1,-461.65228271484375,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-394.8927001953125,-2635.689603896637,2635.689603896637,True
59,7,58,1,-399.77337646484375,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-449.053466796875,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-385.5469970703125,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-608.2127075195312,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-451.49322509765625,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-474.54888916015625,-2303.513278648825,2303.513278648825,True
60,4,54,0,-484.34661865234375,-2294.830082252882,2294.830082252882,True
60,5,54,0,-457.6561279296875,-2316.33692624152,2316.33692624152,True
60,6,54,0,-392.84844970703125,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-423.3033447265625,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-445.1479187011719,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-218.9293670654297,-1220.591624637619,1220.591624637619,True
61,1,31,0,-321.59722900390625,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-298.94940185546875,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-328.25128173828125,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-349.1374816894531,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-225.13644409179688,-1207.431116465433,1207.431116465433,True
61,6,31,0,-253.7877197265625,-1199.180602033772,1199.180602033772,True
61,7,31,0,-307.5831604003906,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-232.66244506835938,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-278.57159423828125,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-458.8089599609375,-1459.606894189334,1459.606894189334,True
62,2,38,1,-565.0450439453125,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-395.0721435546875,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-319.40185546875,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-404.5914306640625,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-386.3758544921875,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-402.462890625,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-345.81634521484375,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-918.3389282226562,-4426.284072187049,4426.284072187049,True
63,1,124,0,-1006.3450317382812,-4337.775140495848,4337.775140495848,True
63,2,124,0,-978.0225830078125,-4291.89006119022,4291.89006119022,True
63,3,124,0,-951.9487915039062,-4316.702394375022,4316.702394375022,True
63,4,124,0,-906.2091674804688,-4310.282141156166,4310.282141156166,True
63,5,124,0,-1006.526123046875,-4229.233954057382,4229.233954057382,True
63,6,124,0,-930.9793701171875,-4324.495196653147,4324.495196653147,True
63,7,124,0,-918.3017578125,-4309.219883960472,4309.219883960472,True
63,8,124,0,-986.5645751953125,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-716.2813720703125,-4394.817274649731,4394.817274649731,True
64,1,100,0,-770.718505859375,-4292.82325184193,4292.82325184193,True
64,2,100,0,-766.6190795898438,-4296.054574043341,4296.054574043341,True
64,3,100,0,-704.2801513671875,-4260.779822566815,4260.779822566815,True
64,4,100,0,-735.7259521484375,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-713.3509521484375,-4309.901891903672,4309.901891903672,True
64,6,100,0,-766.594970703125,-4200.475771466164,4200.475771466164,True
64,7,100,0,-724.4758911132812,-4293.59363119692,4293.59363119692,True
64,8,100,0,-757.3292236328125,-4268.848228496556,4268.848228496556,True
65,0,14,0,-195.17352294921875,-457.41090624258294,457.41090624258294,True
65,1,14,0,-134.57742309570312,-440.0431678056325,440.0431678056325,True
65,2,14,0,-138.38609313964844,-446.466389427809,446.466389427809,True
65,3,14,0,-119.2154541015625,-444.98691074964125,444.98691074964125,True
65,4,14,0,-117.56705474853516,-444.576352457086,444.576352457086,True
65,5,14,0,-205.1216583251953,-447.9397078750502,447.9397078750502,True
65,6,14,0,-184.824462890625,-441.21042333698534,441.21042333698534,True
65,7,14,0,-149.38291931152344,-452.12486431284395,452.12486431284395,True
65,8,14,0,-162.84173583984375,-445.32761576286987,445.32761576286987,True
66,0,118,0,-862.3762817382812,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-817.9090576171875,-4829.961692347334,4829.961692347334,True
66,2,118,0,-851.6257934570312,-4814.870148546252,4814.870148546252,True
66,3,118,0,-866.8837890625,-4739.787036638329,4739.787036638329,True
66,4,118,0,-857.3963623046875,-4826.464383740997,4826.464383740997,True
66,5,118,0,-853.194091796875,-4847.418615446558,4847.418615446558,True
66,6,118,0,-869.0188598632812,-4844.846305899836,4844.846305899836,True
66,7,118,0,-848.2381591796875,-4813.103489910327,4813.103489910327,True
66,8,118,0,-852.6532592773438,-4852.152641013028,4852.152641013028,True
67,0,43,0,-309.34063720703125,-1872.017551006241,1872.017551006241,True
67,1,43,0,-292.6296691894531,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-370.91949462890625,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-319.463134765625,-1825.581873181672,1825.581873181672,True
67,4,43,0,-484.7803955078125,-1820.582875807655,1820.582875807655,True
67,5,43,0,-396.0892333984375,-1754.432245401649,1754.432245401649,True
67,6,43,0,-303.58319091796875,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-395.5301208496094,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-445.9368896484375,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-214.6824188232422,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-172.34446716308594,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-193.37548828125,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-154.222412109375,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-148.3106689453125,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-236.5201873779297,-533.077408761073,533.077408761073,True
68,6,15,-1,-257.50616455078125,-569.21265306685,569.21265306685,True
68,7,15,-1,-201.49063110351562,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-131.8321990966797,-562.2390528434757,562.2390528434757,True
69,0,123,0,-910.574462890625,-5411.455337210625,5411.455337210625,True
69,1,123,0,-878.5855712890625,-5311.76952672047,5311.76952672047,True
69,2,123,0,-888.682373046875,-5299.505938492615,5299.505938492615,True
69,3,123,0,-881.4000244140625,-5288.372965027597,5288.372965027597,True
69,4,123,0,-910.1945190429688,-5199.957983146639,5199.957983146639,True
69,5,123,0,-891.352294921875,-5310.342118435325,5310.342118435325,True
69,6,123,0,-909.719970703125,-5267.50832691313,5267.50832691313,True
69,7,123,0,-900.7384033203125,-5268.826122977164,5268.826122977164,True
69,8,123,0,-885.1690673828125,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-879.1116943359375,-5793.153906950163,5793.153906950163,True
70,1,118,1,-920.8766479492188,-5660.00501347249,5660.00501347249,True
70,2,118,1,-1003.0463256835938,-5664.760471325445,5664.760471325445,True
70,3,118,1,-888.3310546875,-5707.478731821634,5707.478731821634,True
70,4,118,1,-888.9712524414062,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-991.919677734375,-5697.285186498146,5697.285186498146,True
70,6,118,1,-928.1848754882812,-5685.655298196774,5685.655298196774,True
70,7,118,1,-920.7716064453125,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-974.01123046875,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-776.810302734375,-4448.088840987297,4448.088840987297,True
71,1,104,0,-733.05712890625,-4340.828481117905,4340.828481117905,True
71,2,104,0,-775.0374145507812,-4336.214571098625,4336.214571098625,True
71,3,104,0,-760.552978515625,-4231.694960163391,4231.694960163391,True
71,4,104,0,-754.524658203125,-4346.168584237385,4346.168584237385,True
71,5,104,0,-794.0060424804688,-4273.148813243577,4273.148813243577,True
71,6,104,0,-770.7049560546875,-4290.829618192721,4290.829618192721,True
71,7,104,0,-775.3037109375,-4314.681637608597,4314.681637608597,True
71,8,104,0,-775.5838012695312,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-164.38543701171875,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-229.82562255859375,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-234.07826232910156,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-235.19577026367188,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-197.85784912109375,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-186.3948974609375,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-191.11013793945312,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-218.72341918945312,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-215.59487915039062,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-114.03001403808594,-589.7320417530593,589.7320417530593,True
73,1,16,0,-138.316162109375,-579.4271245037592,579.4271245037592,True
73,2,16,0,-163.92640686035156,-565.6370842279491,565.6370842279491,True
73,3,16,0,-141.9669647216797,-578.8856173520114,578.8856173520114,True
73,4,16,0,-112.28532409667969,-583.6277195446729,583.6277195446729,True
73,5,16,0,-105.07331848144531,-579.7841041694055,579.7841041694055,True
73,6,16,0,-155.0692138671875,-582.5573185050298,582.5573185050298,True
73,7,16,0,-145.80747985839844,-581.4262556323781,581.4262556323781,True
73,8,16,0,-247.99209594726562,-565.3343094521092,565.3343094521092,True
74,0,114,2,-800.4155883789062,-4831.853382028649,4831.853382028649,True
74,1,114,2,-813.05615234375,-4747.609291210535,4747.609291210535,True
74,2,114,2,-806.1434326171875,-4704.309693356697,4704.309693356697,True
74,3,114,2,-801.7249755859375,-4723.092563256955,4723.092563256955,True
74,4,114,2,-816.445556640625,-4745.190470790716,4745.190470790716,True
74,5,114,2,-803.53125,-4716.259005424931,4716.259005424931,True
74,6,114,2,-868.3206176757812,-4716.260029519793,4716.260029519793,True
74,7,114,2,-785.690673828125,-4723.660862727138,4723.660862727138,True
74,8,114,2,-774.5504150390625,-4735.08157018933,4735.08157018933,True
75,0,13,0,-295.9914855957031,-482.8682054409545,482.8682054409545,True
75,1,13,0,-254.3520965576172,-473.8824334561379,473.8824334561379,True
75,2,13,0,-331.06524658203125,-472.1858620501133,472.1858620501133,True
75,3,13,0,-114.43569946289062,-473.1986808369496,473.1986808369496,True
75,4,13,0,-258.36383056640625,-475.30679661611146,475.30679661611146,True
75,5,13,0,-170.3220977783203,-471.4585348392538,471.4585348392538,True
75,6,13,0,-343.7509765625,-468.6644843853921,468.6644843853921,True
75,7,13,0,-282.4869079589844,-444.1158855925513,444.1158855925513,True
75,8,13,0,-275.34820556640625,-474.2468070041178,474.2468070041178,True
76,0,43,0,-292.85540771484375,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-340.9446105957031,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-311.29876708984375,-2090.170055860301,2090.170055860301,True
76,3,43,0,-379.73541259765625,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-324.6015319824219,-2046.891813150573,2046.891813150573,True
76,5,43,0,-296.14990234375,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-309.6455078125,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-341.9647216796875,-1983.643152444695,1983.643152444695,True
76,8,43,0,-368.6611328125,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1300.9288330078125,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1288.3883056640625,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1283.878662109375,-8652.798287077943,8652.798287077943,True
77,3,169,-2,-1341.217041015625,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1272.5400390625,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1296.720947265625,-8644.289186436949,8644.289186436949,True
77,6,169,-2,-1282.226806640625,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1312.63623046875,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1328.07861328125,-8599.632984078306,8599.632984078306,True
78,0,10,1,-157.56736755371094,-416.236111435962,416.236111435962,True
78,1,10,1,-174.3900604248047,-411.2054577161916,411.2054577161916,True
78,2,10,1,-191.54054260253906,-408.92172108347626,408.92172108347626,True
78,3,10,1,-72.57396697998047,-412.06375192810214,412.06375192810214,True
78,4,10,1,-100.7038803100586,-411.97294294849564,411.97294294849564,True
78,5,10,1,-235.583740234375,-412.27351562962434,412.27351562962434,True
78,6,10,1,-117.99955749511719,-413.29561347013595,413.29561347013595,True
78,7,10,1,-208.08663940429688,-414.5490180599902,414.5490180599902,True
78,8,10,1,-142.69337463378906,-411.8681430847705,411.8681430847705,True
79,0,117,0,-837.80078125,-4545.809417829093,4545.809417829093,True
79,1,117,0,-835.0372314453125,-4426.22634672322,4426.22634672322,True
79,2,117,0,-820.5349731445312,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-797.90869140625,-4449.013240905033,4449.013240905033,True
79,4,117,0,-801.114013671875,-4472.176462844481,4472.176462844481,True
79,5,117,0,-835.3677978515625,-4397.788812029306,4397.788812029306,True
79,6,117,0,-827.806884765625,-4421.28963518324,4421.28963518324,True
79,7,117,0,-788.5700073242188,-4421.283729745421,4421.283729745421,True
79,8,117,0,-800.04443359375,-4446.22527224593,4446.22527224593,True
80,0,9,0,-255.73477172851562,-516.6016952497065,516.6016952497065,True
80,1,9,0,-231.21728515625,-511.4833475187487,511.4833475187487,True
80,2,9,0,-189.62982177734375,-502.7831088153583,502.7831088153583,True
80,3,9,0,-246.32518005371094,-510.08156278699863,510.08156278699863,True
80,4,9,0,-242.34780883789062,-505.65250709745374,505.65250709745374,True
80,5,9,0,-121.96388244628906,-511.0630677699366,511.0630677699366,True
80,6,9,0,-262.9202575683594,-509.6907812272093,509.6907812272093,True
80,7,9,0,-297.7086486816406,-512.071675837123,512.071675837123,True
80,8,9,0,-161.35458374023438,-502.107733079736,502.107733079736,True
81,0,170,-2,-1346.4007568359375,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1343.4697265625,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1319.099609375,-7232.094183366173,7232.094183366173,True
81,3,170,-2,-1319.0693359375,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1316.1202392578125,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1325.485107421875,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1339.484619140625,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1316.5892333984375,-7254.026850541487,7254.026850541487,True
81,8,170,-2,-1289.361572265625,-7266.354816492601,7266.354816492601,True
82,0,20,0,-199.39022827148438,-836.5893655311764,836.5893655311764,True
82,1,20,0,-244.4727783203125,-826.0752952192084,826.0752952192084,True
82,2,20,0,-201.10800170898438,-816.9599128515871,816.9599128515871,True
82,3,20,0,-172.33779907226562,-814.6526321363751,814.6526321363751,True
82,4,20,0,-231.61129760742188,-825.9733155346013,825.9733155346013,True
82,5,20,0,-222.88259887695312,-807.9980182159854,807.9980182159854,True
82,6,20,0,-197.29986572265625,-815.3816449070855,815.3816449070855,True
82,7,20,0,-160.26028442382812,-829.2922777036177,829.2922777036177,True
82,8,20,0,-206.80520629882812,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-134.31619262695312,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-104.73757934570312,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-120.39434814453125,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-109.75237274169922,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-114.16218566894531,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-103.72566986083984,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-77.17813873291016,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-98.93307495117188,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-117.21731567382812,-539.683903862521,539.683903862521,True
84,0,45,0,-285.1171569824219,-1640.589508207288,1640.589508207288,True
84,1,45,0,-474.172607421875,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-450.9439697265625,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-418.1995544433594,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-510.31658935546875,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-410.55767822265625,-1602.471053517095,1602.471053517095,True
84,6,45,0,-381.38616943359375,-1600.3290367897457,1600.3290367897457,True
84,7,45,0,-365.3099365234375,-1602.996947156837,1602.996947156837,True
84,8,45,0,-325.61773681640625,-1618.4665532714935,1618.4665532714935,True
