group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,12,0,-114.95865631103516,-496.4624410667194,496.4624410667194,True
42,4,12,0,-100.13031768798828,-495.2806898634613,495.2806898634613,True
42,5,12,0,-101.18208312988281,-496.14789264417306,496.14789264417306,True
42,6,12,0,-95.53276062011719,-491.693342579262,491.693342579262,True
42,7,12,0,-106.62236022949219,-496.0247592914714,496.0247592914714,True
42,8,12,0,-87.22449493408203,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-678.3594360351562,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-800.08544921875,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-753.7046508789062,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-801.40087890625,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-726.1638793945312,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-847.1192626953125,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-743.338134765625,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-688.4967651367188,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-745.34814453125,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-1433.7388916015625,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-1694.70361328125,-4348.711002062819,4348.711002062819,True
44,2,124,0,-1713.6761474609375,-4229.892119235978,4229.892119235978,True
44,3,124,0,-1715.779296875,-4334.686424388556,4334.686424388556,True
44,4,124,0,-1630.7974853515625,-4337.372012711744,4337.372012711744,True
44,5,124,0,-1606.1641845703125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-1619.144287109375,-4338.10030455381,4338.10030455381,True
44,7,124,0,-1621.841064453125,-4345.766339614223,4345.766339614223,True
44,8,124,0,-1727.6312255859375,-4383.090049365709,4383.090049365709,True
45,0,34,0,-352.18756103515625,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-362.5640563964844,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-328.7547302246094,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-370.2371520996094,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-339.66455078125,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-393.71636962890625,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-414.62786865234375,-1367.618173802609,1367.618173802609,True
45,7,34,0,-392.11968994140625,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-359.3196105957031,-1358.434429413996,1358.434429413996,True
46,0,8,1,-63.45097351074219,-429.29157135336516,429.29157135336516,True
46,1,8,1,-57.261131286621094,-425.64783747533716,425.64783747533716,True
46,2,8,1,-61.475372314453125,-425.37615487138936,425.37615487138936,True
46,3,8,1,-54.50341033935547,-422.5849861679581,422.5849861679581,True
46,4,8,1,-80.19737243652344,-403.97747171331054,403.97747171331054,True
46,5,8,1,-59.879276275634766,-425.0922335484836,425.0922335484836,True
46,6,8,1,-61.86419677734375,-427.08254102703773,427.08254102703773,True
46,7,8,1,-63.99896240234375,-420.48504026786406,420.48504026786406,True
46,8,8,1,-47.935142517089844,-424.8171176045847,424.8171176045847,True
47,0,22,0,-272.039306640625,-570.960819500177,570.960819500177,True
47,1,22,0,-258.97113037109375,-551.8252452513584,551.8252452513584,True
47,2,22,0,-221.94021606445312,-559.9619101383121,559.9619101383121,True
47,3,22,0,-247.54879760742188,-556.8139854053592,556.8139854053592,True
47,4,22,0,-253.11424255371094,-558.7752657275238,558.7752657275238,True
47,5,22,0,-276.49871826171875,-552.9850395588364,552.9850395588364,True
47,6,22,0,-215.28659057617188,-554.7974486172577,554.7974486172577,True
47,7,22,0,-225.48414611816406,-561.1911642747577,561.1911642747577,True
47,8,22,0,-278.3036804199219,-539.8334710100926,539.8334710100926,True
48,0,24,0,-242.1619873046875,-895.1844875119432,895.1844875119432,True
48,1,24,0,-259.4590148925781,-876.7845578229557,876.7845578229557,True
48,2,24,0,-262.92218017578125,-880.519102503508,880.519102503508,True
48,3,24,0,-258.6878356933594,-882.5093964270367,882.5093964270367,True
48,4,24,0,-241.4437713623047,-879.1817134416341,879.1817134416341,True
48,5,24,0,-238.64749145507812,-882.3590139713662,882.3590139713662,True
48,6,24,0,-280.6645812988281,-878.8707832745583,878.8707832745583,True
48,7,24,0,-291.70465087890625,-867.6150479576219,867.6150479576219,True
48,8,24,0,-225.89910888671875,-879.9511670533999,879.9511670533999,True
49,0,47,0,-604.98828125,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-605.77587890625,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-669.2388916015625,-2068.188715353805,2068.188715353805,True
49,3,47,0,-617.0947875976562,-2077.904550766697,2077.904550766697,True
49,4,47,0,-657.8607788085938,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-569.0084838867188,-2068.96907882723,2068.96907882723,True
49,6,47,0,-651.63330078125,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-645.3355712890625,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-564.3245849609375,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-2294.580810546875,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-2484.539306640625,-5412.690092800895,5412.690092800895,True
50,2,156,1,-2485.666259765625,-5416.384696183211,5416.384696183211,True
50,3,156,1,-2375.434326171875,-5461.33839467217,5461.33839467217,True
50,4,156,1,-2415.249267578125,-5405.950667274182,5405.950667274182,True
50,5,156,1,-2362.39404296875,-5445.917542856121,5445.917542856121,True
50,6,156,1,-2394.806640625,-5370.346315157402,5370.346315157402,True
50,7,156,1,-2412.108154296875,-5460.327213620248,5460.327213620248,True
50,8,156,1,-2252.41357421875,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-189.423828125,-473.9091549706275,473.9091549706275,True
51,1,16,1,-194.1027374267578,-461.20160948878555,461.20160948878555,True
51,2,16,1,-125.91340637207031,-464.94809885574347,464.94809885574347,True
51,3,16,1,-172.34205627441406,-462.9197647107566,462.9197647107566,True
51,4,16,1,-161.099853515625,-463.33130992282094,463.33130992282094,True
51,5,16,1,-132.11477661132812,-466.06071225012283,466.06071225012283,True
51,6,16,1,-139.74349975585938,-468.373860065957,468.373860065957,True
51,7,16,1,-110.91468811035156,-463.94647266092386,463.94647266092386,True
51,8,16,1,-185.67945861816406,-448.9096455797411,448.9096455797411,True
52,0,63,0,-723.9738159179688,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-995.1493530273438,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-876.7412109375,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-816.8517456054688,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-859.1173095703125,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-783.6243896484375,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-894.6452026367188,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-847.7982177734375,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-903.676513671875,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-49.987369537353516,-315.51468401934795,315.51468401934795,True
53,1,8,0,-48.87006378173828,-311.83533100870727,311.83533100870727,True
53,2,8,0,-42.87762451171875,-313.7424310313691,313.7424310313691,True
53,3,8,0,-55.07037353515625,-306.9233965435709,306.9233965435709,True
53,4,8,0,-56.477142333984375,-308.89640423743884,308.89640423743884,True
53,5,8,0,-49.16365051269531,-310.61053977522926,310.61053977522926,True
53,6,8,0,-49.764556884765625,-313.4881087108559,313.4881087108559,True
53,7,8,0,-42.53895568847656,-307.9707862303254,307.9707862303254,True
53,8,8,0,-48.207244873046875,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-1612.7628173828125,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-1618.7239990234375,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-1687.707763671875,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-1513.27587890625,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-1650.4715576171875,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-1606.9498291015625,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-1641.85107421875,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-1578.596923828125,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-1659.8021240234375,-5213.533056479897,5213.533056479897,True
55,0,15,1,-172.36593627929688,-734.9430115270043,734.9430115270043,True
55,1,15,1,-179.71682739257812,-677.3741872672873,677.3741872672873,True
55,2,15,1,-206.20664978027344,-720.2929424439435,720.2929424439435,True
55,3,15,1,-228.86288452148438,-712.3231598275985,712.3231598275985,True
55,4,15,1,-156.4273681640625,-727.7788576605851,727.7788576605851,True
55,5,15,1,-158.51657104492188,-708.7783008959881,708.7783008959881,True
55,6,15,1,-207.35899353027344,-712.4260340459836,712.4260340459836,True
55,7,15,1,-175.3134307861328,-725.6750284687037,725.6750284687037,True
55,8,15,1,-193.5431365966797,-722.4505570658134,722.4505570658134,True
56,0,11,0,-73.68099975585938,-618.1395365407478,618.1395365407478,True
56,1,11,0,-91.77305603027344,-612.606163409999,612.606163409999,True
56,2,11,0,-80.23529815673828,-610.2682961080023,610.2682961080023,True
56,3,11,0,-69.99549865722656,-609.7519988396798,609.7519988396798,True
56,4,11,0,-89.30821228027344,-592.8960880465997,592.8960880465997,True
56,5,11,0,-72.83382415771484,-612.2531766957679,612.2531766957679,True
56,6,11,0,-76.86555480957031,-607.8176287924931,607.8176287924931,True
56,7,11,0,-70.53201293945312,-613.7761310055505,613.7761310055505,True
56,8,11,0,-75.73091125488281,-609.1174898597985,609.1174898597985,True
57,0,15,0,-126.35499572753906,-707.1345498774995,707.1345498774995,True
57,1,15,0,-122.08627319335938,-691.3069522419892,691.3069522419892,True
57,2,15,0,-140.3885498046875,-686.4449993947238,686.4449993947238,True
57,3,15,0,-112.7538070678711,-690.0768079318188,690.0768079318188,True
57,4,15,0,-129.89599609375,-695.4697480876591,695.4697480876591,True
57,5,15,0,-127.22052001953125,-691.3623467780101,691.3623467780101,True
57,6,15,0,-95.54661560058594,-688.2876169633781,688.2876169633781,True
57,7,15,0,-117.68881225585938,-699.2079972371362,699.2079972371362,True
57,8,15,0,-140.11395263671875,-692.187618442261,692.187618442261,True
58,0,49,3,-485.79730224609375,-2125.56580646845,2125.56580646845,True
58,1,49,3,-580.4841918945312,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-612.2932739257812,-2078.00054798186,2078.00054798186,True
58,3,49,3,-642.601806640625,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-610.3629150390625,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-599.4388427734375,-2071.866619098967,2071.866619098967,True
58,6,49,3,-573.6812133789062,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-542.720947265625,-2070.129081065482,2070.129081065482,True
58,8,49,3,-584.22705078125,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-37.226646423339844,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-15.770612716674805,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-17.395998001098633,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-14.584495544433594,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-13.218327522277832,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-14.308951377868652,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-24.898868560791016,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-55.90696716308594,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-19.71837615966797,-20.358865981197244,20.358865981197244,True
60,0,9,0,-55.537261962890625,-594.8268884404096,594.8268884404096,True
60,1,9,0,-51.46412658691406,-590.8509026620161,590.8509026620161,True
60,2,9,0,-57.155120849609375,-576.7160565351095,576.7160565351095,True
60,3,9,0,-49.43310546875,-592.8469807680933,592.8469807680933,True
60,4,9,0,-52.62709426879883,-590.7507850505017,590.7507850505017,True
60,5,9,0,-59.26727294921875,-583.3560516496494,583.3560516496494,True
60,6,9,0,-59.90192413330078,-591.2105237678377,591.2105237678377,True
60,7,9,0,-51.77173614501953,-590.6629205589184,590.6629205589184,True
60,8,9,0,-57.15757369995117,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-834.53173828125,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-967.3250122070312,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-813.2081298828125,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-799.4307861328125,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-844.20458984375,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-927.6015625,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-964.607177734375,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-856.1378784179688,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-956.60595703125,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-53.40916442871094,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-55.28091812133789,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-57.50326919555664,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-59.56488800048828,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-57.57926940917969,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-59.61631774902344,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-51.281005859375,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-51.390289306640625,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-49.174991607666016,-947.2147976310962,947.2147976310962,True
63,0,9,1,-83.45234680175781,-512.9345334477324,512.9345334477324,True
63,1,9,1,-88.74493408203125,-501.3225909069339,501.3225909069339,True
63,2,9,1,-63.506996154785156,-508.92095836890525,508.92095836890525,True
63,3,9,1,-72.90199279785156,-507.7152810709072,507.7152810709072,True
63,4,9,1,-73.87022399902344,-504.9283805249471,504.9283805249471,True
63,5,9,1,-69.45344543457031,-507.46882348533035,507.46882348533035,True
63,6,9,1,-76.01531219482422,-503.66720814667934,503.66720814667934,True
63,7,9,1,-88.94786071777344,-505.7460315179199,505.7460315179199,True
63,8,9,1,-63.701148986816406,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1798.70068359375,-5954.506268742788,5954.506268742788,True
64,1,145,0,-2022.9998779296875,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-2167.61083984375,-5794.831503888505,5794.831503888505,True
64,3,145,0,-2072.654296875,-5764.845812130413,5764.845812130413,True
64,4,145,0,-2019.278564453125,-5796.04657405308,5796.04657405308,True
64,5,145,0,-2034.895263671875,-5839.87429218977,5839.87429218977,True
64,6,145,0,-2076.9970703125,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-1967.1590576171875,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-2005.2725830078125,-5763.57960379488,5763.57960379488,True
65,0,73,1,-1003.173828125,-3411.821645710348,3411.821645710348,True
65,1,73,1,-1030.0181884765625,-3340.778953126877,3340.778953126877,True
65,2,73,1,-1065.6387939453125,-3341.431657297483,3341.431657297483,True
65,3,73,1,-1180.320556640625,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-1144.044189453125,-3344.786983954846,3344.786983954846,True
65,5,73,1,-1068.359619140625,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-989.8308715820312,-3347.594527665036,3347.594527665036,True
65,7,73,1,-1051.9876708984375,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-1081.0782470703125,-3334.987377953689,3334.987377953689,True
66,0,95,1,-1257.08056640625,-4093.751082295238,4093.751082295238,True
66,1,95,1,-1355.0228271484375,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-1364.6229248046875,-4013.670019444926,4013.670019444926,True
66,3,95,1,-1311.208984375,-3958.140940050235,3958.140940050235,True
66,4,95,1,-1388.2894287109375,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-1523.39111328125,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-1354.3658447265625,-3997.98595817008,3997.98595817008,True
66,7,95,1,-1220.1455078125,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-1260.208740234375,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-1272.210205078125,-4178.418758840364,4178.418758840364,True
67,1,96,2,-1329.203369140625,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-1474.65576171875,-4034.102547342037,4034.102547342037,True
67,3,96,2,-1558.12890625,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-1434.72802734375,-4086.971241477791,4086.971241477791,True
67,5,96,2,-1521.37841796875,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-1472.776611328125,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-1444.05859375,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-1418.9349365234375,-4050.851067977847,4050.851067977847,True
68,0,14,0,-107.01542663574219,-574.8858186805035,574.8858186805035,True
68,1,14,0,-103.97479248046875,-567.1678510539633,567.1678510539633,True
68,2,14,0,-109.9055404663086,-567.0292363187132,567.0292363187132,True
68,3,14,0,-119.13371276855469,-567.7007151440927,567.7007151440927,True
68,4,14,0,-124.34152221679688,-562.4719942174167,562.4719942174167,True
68,5,14,0,-98.08106994628906,-568.7181026201742,568.7181026201742,True
68,6,14,0,-101.44413757324219,-564.5641723976971,564.5641723976971,True
68,7,14,0,-89.90760040283203,-570.4242167793228,570.4242167793228,True
68,8,14,0,-100.59329223632812,-570.3703818093187,570.3703818093187,True
69,0,16,0,-119.8428955078125,-667.8246338422861,667.8246338422861,True
69,1,16,0,-108.17213439941406,-652.339063623987,652.339063623987,True
69,2,16,0,-138.6002960205078,-638.0234928721676,638.0234928721676,True
69,3,16,0,-129.39642333984375,-651.942176668269,651.942176668269,True
69,4,16,0,-130.4490509033203,-646.2216003247066,646.2216003247066,True
69,5,16,0,-93.97254943847656,-647.5381832123784,647.5381832123784,True
69,6,16,0,-126.559326171875,-660.0708182579604,660.0708182579604,True
69,7,16,0,-140.19854736328125,-658.6529028612645,658.6529028612645,True
69,8,16,0,-121.0903091430664,-651.4488607239273,651.4488607239273,True
70,0,20,1,-205.34490966796875,-616.1983569445085,616.1983569445085,True
70,1,20,1,-181.31124877929688,-604.2343752997733,604.2343752997733,True
70,2,20,1,-239.27337646484375,-574.0416733343193,574.0416733343193,True
70,3,20,1,-204.44784545898438,-592.9627025052637,592.9627025052637,True
70,4,20,1,-192.30709838867188,-585.1479737191843,585.1479737191843,True
70,5,20,1,-197.27053833007812,-608.4394390696671,608.4394390696671,True
70,6,20,1,-199.28778076171875,-600.0475842234218,600.0475842234218,True
70,7,20,1,-179.65174865722656,-606.2461012626259,606.2461012626259,True
70,8,20,1,-197.15089416503906,-598.952895069627,598.952895069627,True
71,0,42,1,-388.2456359863281,-2387.099069294751,2387.099069294751,True
71,1,42,1,-450.9851989746094,-2343.857315854093,2343.857315854093,True
71,2,42,1,-448.73583984375,-2346.618636314507,2346.618636314507,True
71,3,42,1,-538.0291137695312,-2333.848746163584,2333.848746163584,True
71,4,42,1,-459.988525390625,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-434.0871276855469,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-540.3544311523438,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-413.7115478515625,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-428.416259765625,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-669.254150390625,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-691.0264282226562,-1652.844358197483,1652.844358197483,True
72,2,49,3,-731.9951782226562,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-736.9991455078125,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-592.1893310546875,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-653.7802734375,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-661.0620727539062,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-660.4248046875,-1660.828189308506,1660.828189308506,True
72,8,49,3,-817.3541870117188,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-118.99207305908203,-746.251179555129,746.251179555129,True
73,1,19,0,-129.70974731445312,-728.6242711033012,728.6242711033012,True
73,2,19,0,-128.01309204101562,-704.7150431710627,704.7150431710627,True
73,3,19,0,-125.96969604492188,-734.4132687641052,734.4132687641052,True
73,4,19,0,-122.39939880371094,-729.0045000771095,729.0045000771095,True
73,5,19,0,-128.9893341064453,-725.655867230637,725.655867230637,True
73,6,19,0,-121.01300048828125,-739.9744497652989,739.9744497652989,True
73,7,19,0,-125.27861022949219,-723.4603257889379,723.4603257889379,True
73,8,19,0,-125.15235137939453,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1907.9447021484375,-6473.840953529633,6473.840953529633,True
74,1,149,2,-2027.163818359375,-6343.122820645992,6343.122820645992,True
74,2,149,2,-2148.56591796875,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-2177.548583984375,-6346.836798073021,6346.836798073021,True
74,4,149,2,-2167.9638671875,-6265.427983852336,6265.427983852336,True
74,5,149,2,-2018.6500244140625,-6276.032483315844,6276.032483315844,True
74,6,149,2,-2234.767333984375,-6330.320972107772,6330.320972107772,True
74,7,149,2,-2253.8681640625,-6328.226727250407,6328.226727250407,True
74,8,149,2,-2041.8507080078125,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-53.14978790283203,-424.2807978325412,424.2807978325412,True
75,1,7,0,-66.6576156616211,-412.19549526219294,412.19549526219294,True
75,2,7,0,-56.91114044189453,-421.16910411018046,421.16910411018046,True
75,3,7,0,-47.96473693847656,-419.82140549165166,419.82140549165166,True
75,4,7,0,-49.54999542236328,-422.44939094712157,422.44939094712157,True
75,5,7,0,-46.683807373046875,-417.36627588856004,417.36627588856004,True
75,6,7,0,-63.98357391357422,-420.1092980332999,420.1092980332999,True
75,7,7,0,-68.9652099609375,-417.7097594852551,417.7097594852551,True
75,8,7,0,-59.61438751220703,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1885.376220703125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-2059.633544921875,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-2206.84521484375,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-2200.3291015625,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-2118.32568359375,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-2242.70068359375,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-2072.108154296875,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-2125.7138671875,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-2090.8974609375,-9310.96459606285,9310.96459606285,True
77,0,33,0,-318.1758728027344,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-347.49896240234375,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-309.65179443359375,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-351.9476013183594,-1626.467739273988,1626.467739273988,True
77,4,33,0,-349.15087890625,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-390.72576904296875,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-358.3930358886719,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-336.19244384765625,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-318.98663330078125,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-133.96768188476562,-594.4432565081902,594.4432565081902,True
78,1,17,0,-168.697021484375,-577.1926482120467,577.1926482120467,True
78,2,17,0,-127.94598388671875,-584.7825770684155,584.7825770684155,True
78,3,17,0,-197.74636840820312,-585.5554523394544,585.5554523394544,True
78,4,17,0,-144.14169311523438,-585.0155662914841,585.0155662914841,True
78,5,17,0,-135.82070922851562,-588.4336515664885,588.4336515664885,True
78,6,17,0,-150.51229858398438,-565.5759506463211,565.5759506463211,True
78,7,17,0,-152.95928955078125,-579.7067751541814,579.7067751541814,True
78,8,17,0,-155.79000854492188,-580.7909833099006,580.7909833099006,True
79,0,18,0,-133.047119140625,-811.9291344975179,811.9291344975179,True
79,1,18,0,-147.0186767578125,-798.286106840966,798.286106840966,True
79,2,18,0,-141.60935974121094,-803.8578108416086,803.8578108416086,True
79,3,18,0,-129.32363891601562,-797.3225373280442,797.3225373280442,True
79,4,18,0,-123.58811950683594,-802.2867964886623,802.2867964886623,True
79,5,18,0,-142.39151000976562,-792.3416308033992,792.3416308033992,True
79,6,18,0,-132.776611328125,-802.5336695456573,802.5336695456573,True
79,7,18,0,-138.82211303710938,-798.7952464858978,798.7952464858978,True
79,8,18,0,-157.519287109375,-792.0831450955923,792.0831450955923,True
80,0,51,0,-617.4554443359375,-2280.916598120684,2280.916598120684,True
80,1,51,0,-624.5736083984375,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-590.7083740234375,-2231.000478219779,2231.000478219779,True
80,3,51,0,-481.0419921875,-2250.543894691737,2250.543894691737,True
80,4,51,0,-553.609375,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-616.1922607421875,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-602.8218994140625,-2231.05603540533,2231.05603540533,True
80,7,51,0,-539.5694580078125,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-603.79052734375,-2240.301215337222,2240.301215337222,True
81,0,13,1,-94.82323455810547,-695.089098295368,695.089098295368,True
81,1,13,1,-95.21920776367188,-687.3803202458597,687.3803202458597,True
81,2,13,1,-91.10848999023438,-683.0906850424536,683.0906850424536,True
81,3,13,1,-92.93975067138672,-676.9855886618834,676.9855886618834,True
81,4,13,1,-99.59679412841797,-667.3616778007657,667.3616778007657,True
81,5,13,1,-109.93655395507812,-670.8498039632101,670.8498039632101,True
81,6,13,1,-114.66787719726562,-677.0373078225502,677.0373078225502,True
81,7,13,1,-94.07489013671875,-661.7842908174547,661.7842908174547,True
81,8,13,1,-109.49008178710938,-676.4062705857501,676.4062705857501,True
82,0,16,0,-120.5875244140625,-486.52899658812083,486.52899658812083,True
82,1,16,0,-134.0742950439453,-470.9241924766071,470.9241924766071,True
82,2,16,0,-112.08726501464844,-476.96550153237195,476.96550153237195,True
82,3,16,0,-164.63482666015625,-451.6948537233842,451.6948537233842,True
82,4,16,0,-118.90809631347656,-478.10725128556317,478.10725128556317,True
82,5,16,0,-143.573486328125,-479.16785760109457,479.16785760109457,True
82,6,16,0,-126.41996765136719,-469.7987383090362,469.7987383090362,True
82,7,16,0,-114.75285339355469,-473.45108280683263,473.45108280683263,True
82,8,16,0,-138.55722045898438,-476.8211763544912,476.8211763544912,True
83,0,13,0,-85.36363220214844,-481.58073975065287,481.58073975065287,True
83,1,13,0,-97.22660827636719,-475.5701299662,475.5701299662,True
83,2,13,0,-103.47489929199219,-471.00305913929407,471.00305913929407,True
83,3,13,0,-103.49359130859375,-452.62300855794047,452.62300855794047,True
83,4,13,0,-88.25254821777344,-474.4537182482941,474.4537182482941,True
83,5,13,0,-103.97987365722656,-466.44845959517295,466.44845959517295,True
83,6,13,0,-91.08540344238281,-467.0748663240908,467.0748663240908,True
83,7,13,0,-110.33412170410156,-469.08209148844674,469.08209148844674,True
83,8,13,0,-87.73410034179688,-474.3496216151994,474.3496216151994,True
84,0,9,0,-65.3326416015625,-573.3643633172521,573.3643633172521,True
84,1,9,0,-61.880592346191406,-497.6129207573627,497.6129207573627,True
84,2,9,0,-59.55480194091797,-570.0675403692561,570.0675403692561,True
84,3,9,0,-68.54239654541016,-571.130674212467,571.130674212467,True
84,4,9,0,-69.99351501464844,-567.0875148658864,567.0875148658864,True
84,5,9,0,-76.618408203125,-555.9871961697436,555.9871961697436,True
84,6,9,0,-60.444786071777344,-568.3736525748783,568.3736525748783,True
84,7,9,0,-68.73043823242188,-570.4671355283399,570.4671355283399,True
