group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,12,0,-82.89376831054688,-496.4624410667194,496.4624410667194,True
42,4,12,0,-82.54428100585938,-495.2806898634613,495.2806898634613,True
42,5,12,0,-82.54476928710938,-496.14789264417306,496.14789264417306,True
42,6,12,0,-70.63581085205078,-491.693342579262,491.693342579262,True
42,7,12,0,-78.291748046875,-496.0247592914714,496.0247592914714,True
42,8,12,0,-73.34393310546875,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-596.17724609375,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-575.4282836914062,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-602.115966796875,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-582.32373046875,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-522.9310302734375,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-590.3826904296875,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-584.6076049804688,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-515.5387573242188,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-583.1041259765625,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-2600.047607421875,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-2263.412109375,-4348.711002062819,4348.711002062819,True
44,2,124,0,-2266.4765625,-4229.892119235978,4229.892119235978,True
44,3,124,0,-2138.993408203125,-4334.686424388556,4334.686424388556,True
44,4,124,0,-2013.102783203125,-4337.372012711744,4337.372012711744,True
44,5,124,0,-2351.282470703125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-2149.42724609375,-4338.10030455381,4338.10030455381,True
44,7,124,0,-2314.425537109375,-4345.766339614223,4345.766339614223,True
44,8,124,0,-2069.2734375,-4383.090049365709,4383.090049365709,True
45,0,34,0,-301.4449462890625,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-323.107177734375,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-283.6163635253906,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-293.8008728027344,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-348.9039611816406,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-500.10919189453125,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-313.2630615234375,-1367.618173802609,1367.618173802609,True
45,7,34,0,-338.9775695800781,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-330.1585693359375,-1358.434429413996,1358.434429413996,True
46,0,8,1,-46.64164733886719,-429.29157135336516,429.29157135336516,True
46,1,8,1,-48.99822235107422,-425.64783747533716,425.64783747533716,True
46,2,8,1,-51.65765380859375,-425.37615487138936,425.37615487138936,True
46,3,8,1,-48.672576904296875,-422.5849861679581,422.5849861679581,True
46,4,8,1,-55.408870697021484,-403.97747171331054,403.97747171331054,True
46,5,8,1,-50.28228759765625,-425.0922335484836,425.0922335484836,True
46,6,8,1,-49.002586364746094,-427.08254102703773,427.08254102703773,True
46,7,8,1,-47.76921844482422,-420.48504026786406,420.48504026786406,True
46,8,8,1,-46.40250778198242,-424.8171176045847,424.8171176045847,True
47,0,22,0,-207.41647338867188,-570.960819500177,570.960819500177,True
47,1,22,0,-252.0036163330078,-551.8252452513584,551.8252452513584,True
47,2,22,0,-232.82034301757812,-559.9619101383121,559.9619101383121,True
47,3,22,0,-216.06088256835938,-556.8139854053592,556.8139854053592,True
47,4,22,0,-245.40414428710938,-558.7752657275238,558.7752657275238,True
47,5,22,0,-234.11892700195312,-552.9850395588364,552.9850395588364,True
47,6,22,0,-230.04998779296875,-554.7974486172577,554.7974486172577,True
47,7,22,0,-208.92413330078125,-561.1911642747577,561.1911642747577,True
47,8,22,0,-252.7549285888672,-539.8334710100926,539.8334710100926,True
48,0,24,0,-174.03683471679688,-895.1844875119432,895.1844875119432,True
48,1,24,0,-185.78240966796875,-876.7845578229557,876.7845578229557,True
48,2,24,0,-177.332275390625,-880.519102503508,880.519102503508,True
48,3,24,0,-173.458251953125,-882.5093964270367,882.5093964270367,True
48,4,24,0,-172.01502990722656,-879.1817134416341,879.1817134416341,True
48,5,24,0,-159.77874755859375,-882.3590139713662,882.3590139713662,True
48,6,24,0,-205.77593994140625,-878.8707832745583,878.8707832745583,True
48,7,24,0,-174.96743774414062,-867.6150479576219,867.6150479576219,True
48,8,24,0,-168.5312957763672,-879.9511670533999,879.9511670533999,True
49,0,47,0,-466.42236328125,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-416.8941955566406,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-468.26611328125,-2068.188715353805,2068.188715353805,True
49,3,47,0,-421.7357177734375,-2077.904550766697,2077.904550766697,True
49,4,47,0,-436.23199462890625,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-382.42633056640625,-2068.96907882723,2068.96907882723,True
49,6,47,0,-415.3186950683594,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-531.3379516601562,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-436.76934814453125,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-2911.62939453125,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-2754.85205078125,-5412.690092800895,5412.690092800895,True
50,2,156,1,-3168.008056640625,-5416.384696183211,5416.384696183211,True
50,3,156,1,-2658.56591796875,-5461.33839467217,5461.33839467217,True
50,4,156,1,-2782.6806640625,-5405.950667274182,5405.950667274182,True
50,5,156,1,-2711.63720703125,-5445.917542856121,5445.917542856121,True
50,6,156,1,-2565.858642578125,-5370.346315157402,5370.346315157402,True
50,7,156,1,-2585.51611328125,-5460.327213620248,5460.327213620248,True
50,8,156,1,-2664.896728515625,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-125.05952453613281,-473.9091549706275,473.9091549706275,True
51,1,16,1,-168.450439453125,-461.20160948878555,461.20160948878555,True
51,2,16,1,-120.91232299804688,-464.94809885574347,464.94809885574347,True
51,3,16,1,-115.45809173583984,-462.9197647107566,462.9197647107566,True
51,4,16,1,-126.60017395019531,-463.33130992282094,463.33130992282094,True
51,5,16,1,-108.9990234375,-466.06071225012283,466.06071225012283,True
51,6,16,1,-139.23382568359375,-468.373860065957,468.373860065957,True
51,7,16,1,-104.23501586914062,-463.94647266092386,463.94647266092386,True
51,8,16,1,-130.43710327148438,-448.9096455797411,448.9096455797411,True
52,0,63,0,-925.1924438476562,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-973.1444091796875,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-877.5257568359375,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-922.726806640625,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-883.552490234375,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-925.997802734375,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-971.8699951171875,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-962.139404296875,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-1038.11181640625,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-54.41432189941406,-315.51468401934795,315.51468401934795,True
53,1,8,0,-48.79094314575195,-311.83533100870727,311.83533100870727,True
53,2,8,0,-43.78529357910156,-313.7424310313691,313.7424310313691,True
53,3,8,0,-56.20075225830078,-306.9233965435709,306.9233965435709,True
53,4,8,0,-55.95463943481445,-308.89640423743884,308.89640423743884,True
53,5,8,0,-47.42833709716797,-310.61053977522926,310.61053977522926,True
53,6,8,0,-52.87718200683594,-313.4881087108559,313.4881087108559,True
53,7,8,0,-54.479766845703125,-307.9707862303254,307.9707862303254,True
53,8,8,0,-51.131324768066406,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-2516.489990234375,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-2521.329833984375,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-2367.20751953125,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-2385.778076171875,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-2409.2236328125,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-2251.373046875,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-2292.464599609375,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-2335.7265625,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-2335.319580078125,-5213.533056479897,5213.533056479897,True
55,0,15,1,-113.56622314453125,-734.9430115270043,734.9430115270043,True
55,1,15,1,-149.04295349121094,-677.3741872672873,677.3741872672873,True
55,2,15,1,-202.0309600830078,-720.2929424439435,720.2929424439435,True
55,3,15,1,-176.99432373046875,-712.3231598275985,712.3231598275985,True
55,4,15,1,-147.57400512695312,-727.7788576605851,727.7788576605851,True
55,5,15,1,-216.84375,-708.7783008959881,708.7783008959881,True
55,6,15,1,-165.58560180664062,-712.4260340459836,712.4260340459836,True
55,7,15,1,-143.85336303710938,-725.6750284687037,725.6750284687037,True
55,8,15,1,-142.73056030273438,-722.4505570658134,722.4505570658134,True
56,0,11,0,-65.0567626953125,-618.1395365407478,618.1395365407478,True
56,1,11,0,-71.86488342285156,-612.606163409999,612.606163409999,True
56,2,11,0,-74.02183532714844,-610.2682961080023,610.2682961080023,True
56,3,11,0,-65.93746948242188,-609.7519988396798,609.7519988396798,True
56,4,11,0,-67.36024475097656,-592.8960880465997,592.8960880465997,True
56,5,11,0,-62.32685852050781,-612.2531766957679,612.2531766957679,True
56,6,11,0,-67.89376068115234,-607.8176287924931,607.8176287924931,True
56,7,11,0,-66.5716552734375,-613.7761310055505,613.7761310055505,True
56,8,11,0,-73.34760284423828,-609.1174898597985,609.1174898597985,True
57,0,15,0,-120.92475891113281,-707.1345498774995,707.1345498774995,True
57,1,15,0,-104.75730895996094,-691.3069522419892,691.3069522419892,True
57,2,15,0,-106.328125,-686.4449993947238,686.4449993947238,True
57,3,15,0,-95.4021224975586,-690.0768079318188,690.0768079318188,True
57,4,15,0,-106.768798828125,-695.4697480876591,695.4697480876591,True
57,5,15,0,-110.29749298095703,-691.3623467780101,691.3623467780101,True
57,6,15,0,-91.26082611083984,-688.2876169633781,688.2876169633781,True
57,7,15,0,-118.09117889404297,-699.2079972371362,699.2079972371362,True
57,8,15,0,-95.16487121582031,-692.187618442261,692.187618442261,True
58,0,49,3,-452.43804931640625,-2125.56580646845,2125.56580646845,True
58,1,49,3,-445.53216552734375,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-453.94525146484375,-2078.00054798186,2078.00054798186,True
58,3,49,3,-419.9562072753906,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-443.67559814453125,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-395.5807800292969,-2071.866619098967,2071.866619098967,True
58,6,49,3,-450.6305236816406,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-415.178955078125,-2070.129081065482,2070.129081065482,True
58,8,49,3,-423.6835632324219,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-10.531726837158203,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-11.018325805664062,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-10.923213958740234,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-9.420507431030273,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-9.37161922454834,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-9.690539360046387,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-10.420175552368164,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-12.198281288146973,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-11.838147163391113,-20.358865981197244,20.358865981197244,True
60,0,9,0,-50.45430374145508,-594.8268884404096,594.8268884404096,True
60,1,9,0,-47.73719787597656,-590.8509026620161,590.8509026620161,True
60,2,9,0,-56.84956359863281,-576.7160565351095,576.7160565351095,True
60,3,9,0,-48.61780548095703,-592.8469807680933,592.8469807680933,True
60,4,9,0,-49.24861145019531,-590.7507850505017,590.7507850505017,True
60,5,9,0,-53.36109161376953,-583.3560516496494,583.3560516496494,True
60,6,9,0,-50.20960235595703,-591.2105237678377,591.2105237678377,True
60,7,9,0,-52.481231689453125,-590.6629205589184,590.6629205589184,True
60,8,9,0,-54.55480194091797,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-790.8040161132812,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-680.4130859375,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-769.0852661132812,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-747.6416625976562,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-760.4189453125,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-799.8065185546875,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-712.3580322265625,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-823.5189208984375,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-801.2586059570312,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-48.20337677001953,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-52.33648681640625,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-66.31283569335938,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-56.90039825439453,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-56.15836715698242,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-57.56806182861328,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-49.787208557128906,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-50.38302230834961,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-47.98772048950195,-947.2147976310962,947.2147976310962,True
63,0,9,1,-64.05486297607422,-512.9345334477324,512.9345334477324,True
63,1,9,1,-85.99332427978516,-501.3225909069339,501.3225909069339,True
63,2,9,1,-52.97315216064453,-508.92095836890525,508.92095836890525,True
63,3,9,1,-61.0422477722168,-507.7152810709072,507.7152810709072,True
63,4,9,1,-65.4627685546875,-504.9283805249471,504.9283805249471,True
63,5,9,1,-61.44624328613281,-507.46882348533035,507.46882348533035,True
63,6,9,1,-70.28863525390625,-503.66720814667934,503.66720814667934,True
63,7,9,1,-69.75022888183594,-505.7460315179199,505.7460315179199,True
63,8,9,1,-64.53057098388672,-506.2514181052758,506.2514181052758,True
64,0,145,0,-2866.176025390625,-5954.506268742788,5954.506268742788,True
64,1,145,0,-2800.370849609375,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-2981.7861328125,-5794.831503888505,5794.831503888505,True
64,3,145,0,-2715.93701171875,-5764.845812130413,5764.845812130413,True
64,4,145,0,-2686.24072265625,-5796.04657405308,5796.04657405308,True
64,5,145,0,-2559.817138671875,-5839.87429218977,5839.87429218977,True
64,6,145,0,-2727.539306640625,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-2501.985595703125,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-2443.28076171875,-5763.57960379488,5763.57960379488,True
65,0,73,1,-1033.7890625,-3411.821645710348,3411.821645710348,True
65,1,73,1,-910.88330078125,-3340.778953126877,3340.778953126877,True
65,2,73,1,-887.0277709960938,-3341.431657297483,3341.431657297483,True
65,3,73,1,-944.9376220703125,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-937.7567749023438,-3344.786983954846,3344.786983954846,True
65,5,73,1,-857.8187255859375,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-929.902587890625,-3347.594527665036,3347.594527665036,True
65,7,73,1,-924.429931640625,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-992.8865356445312,-3334.987377953689,3334.987377953689,True
66,0,95,1,-1712.88037109375,-4093.751082295238,4093.751082295238,True
66,1,95,1,-1621.6683349609375,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-1748.73193359375,-4013.670019444926,4013.670019444926,True
66,3,95,1,-1834.23388671875,-3958.140940050235,3958.140940050235,True
66,4,95,1,-1594.9063720703125,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-1657.3751220703125,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-1743.1519775390625,-3997.98595817008,3997.98595817008,True
66,7,95,1,-1524.5240478515625,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-1698.8994140625,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-1606.24267578125,-4178.418758840364,4178.418758840364,True
67,1,96,2,-1629.6458740234375,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-1604.5819091796875,-4034.102547342037,4034.102547342037,True
67,3,96,2,-1753.20068359375,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-1463.072021484375,-4086.971241477791,4086.971241477791,True
67,5,96,2,-1409.0714111328125,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-1608.952880859375,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-1598.0911865234375,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-1648.30810546875,-4050.851067977847,4050.851067977847,True
68,0,14,0,-102.25834655761719,-574.8858186805035,574.8858186805035,True
68,1,14,0,-112.86658477783203,-567.1678510539633,567.1678510539633,True
68,2,14,0,-124.79991149902344,-567.0292363187132,567.0292363187132,True
68,3,14,0,-111.95993041992188,-567.7007151440927,567.7007151440927,True
68,4,14,0,-109.32836151123047,-562.4719942174167,562.4719942174167,True
68,5,14,0,-101.00349426269531,-568.7181026201742,568.7181026201742,True
68,6,14,0,-109.35045623779297,-564.5641723976971,564.5641723976971,True
68,7,14,0,-87.35041809082031,-570.4242167793228,570.4242167793228,True
68,8,14,0,-98.57794189453125,-570.3703818093187,570.3703818093187,True
69,0,16,0,-109.1483383178711,-667.8246338422861,667.8246338422861,True
69,1,16,0,-115.84931945800781,-652.339063623987,652.339063623987,True
69,2,16,0,-131.68531799316406,-638.0234928721676,638.0234928721676,True
69,3,16,0,-171.51345825195312,-651.942176668269,651.942176668269,True
69,4,16,0,-137.78939819335938,-646.2216003247066,646.2216003247066,True
69,5,16,0,-96.67201232910156,-647.5381832123784,647.5381832123784,True
69,6,16,0,-105.64677429199219,-660.0708182579604,660.0708182579604,True
69,7,16,0,-137.78660583496094,-658.6529028612645,658.6529028612645,True
69,8,16,0,-124.86508178710938,-651.4488607239273,651.4488607239273,True
70,0,20,1,-223.2833251953125,-616.1983569445085,616.1983569445085,True
70,1,20,1,-184.49807739257812,-604.2343752997733,604.2343752997733,True
70,2,20,1,-243.53135681152344,-574.0416733343193,574.0416733343193,True
70,3,20,1,-222.4566650390625,-592.9627025052637,592.9627025052637,True
70,4,20,1,-211.98968505859375,-585.1479737191843,585.1479737191843,True
70,5,20,1,-205.70860290527344,-608.4394390696671,608.4394390696671,True
70,6,20,1,-186.3538818359375,-600.0475842234218,600.0475842234218,True
70,7,20,1,-184.40135192871094,-606.2461012626259,606.2461012626259,True
70,8,20,1,-218.62750244140625,-598.952895069627,598.952895069627,True
71,0,42,1,-266.0938415527344,-2387.099069294751,2387.099069294751,True
71,1,42,1,-262.3092041015625,-2343.857315854093,2343.857315854093,True
71,2,42,1,-286.9181823730469,-2346.618636314507,2346.618636314507,True
71,3,42,1,-314.77166748046875,-2333.848746163584,2333.848746163584,True
71,4,42,1,-340.2811584472656,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-261.6789855957031,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-278.44073486328125,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-254.86302185058594,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-327.5775146484375,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-452.2135314941406,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-538.420654296875,-1652.844358197483,1652.844358197483,True
72,2,49,3,-400.37005615234375,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-440.64105224609375,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-419.7126770019531,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-454.88641357421875,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-450.75091552734375,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-377.5733642578125,-1660.828189308506,1660.828189308506,True
72,8,49,3,-462.223876953125,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-132.67127990722656,-746.251179555129,746.251179555129,True
73,1,19,0,-135.70291137695312,-728.6242711033012,728.6242711033012,True
73,2,19,0,-138.13304138183594,-704.7150431710627,704.7150431710627,True
73,3,19,0,-129.2454833984375,-734.4132687641052,734.4132687641052,True
73,4,19,0,-126.63487243652344,-729.0045000771095,729.0045000771095,True
73,5,19,0,-154.247314453125,-725.655867230637,725.655867230637,True
73,6,19,0,-133.55262756347656,-739.9744497652989,739.9744497652989,True
73,7,19,0,-123.7548599243164,-723.4603257889379,723.4603257889379,True
73,8,19,0,-121.41674041748047,-734.6616748449403,734.6616748449403,True
74,0,149,2,-2865.248046875,-6473.840953529633,6473.840953529633,True
74,1,149,2,-2876.0986328125,-6343.122820645992,6343.122820645992,True
74,2,149,2,-3125.404052734375,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-3210.6513671875,-6346.836798073021,6346.836798073021,True
74,4,149,2,-3080.74560546875,-6265.427983852336,6265.427983852336,True
74,5,149,2,-2894.06884765625,-6276.032483315844,6276.032483315844,True
74,6,149,2,-3014.28076171875,-6330.320972107772,6330.320972107772,True
74,7,149,2,-3220.169189453125,-6328.226727250407,6328.226727250407,True
74,8,149,2,-2807.46484375,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-50.01422882080078,-424.2807978325412,424.2807978325412,True
75,1,7,0,-68.97111511230469,-412.19549526219294,412.19549526219294,True
75,2,7,0,-55.35380554199219,-421.16910411018046,421.16910411018046,True
75,3,7,0,-51.422447204589844,-419.82140549165166,419.82140549165166,True
75,4,7,0,-45.79167938232422,-422.44939094712157,422.44939094712157,True
75,5,7,0,-46.642486572265625,-417.36627588856004,417.36627588856004,True
75,6,7,0,-51.109493255615234,-420.1092980332999,420.1092980332999,True
75,7,7,0,-51.37746810913086,-417.7097594852551,417.7097594852551,True
75,8,7,0,-71.51956939697266,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-2569.643798828125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-2751.171630859375,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-2989.429443359375,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-3034.358154296875,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-3084.07666015625,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-2978.076416015625,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-2874.97802734375,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-2766.4501953125,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-2833.53857421875,-9310.96459606285,9310.96459606285,True
77,0,33,0,-253.11288452148438,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-315.5321044921875,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-262.571533203125,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-295.3827819824219,-1626.467739273988,1626.467739273988,True
77,4,33,0,-276.260986328125,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-264.12884521484375,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-252.31129455566406,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-281.172119140625,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-285.8324279785156,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-170.77191162109375,-594.4432565081902,594.4432565081902,True
78,1,17,0,-194.67062377929688,-577.1926482120467,577.1926482120467,True
78,2,17,0,-146.11093139648438,-584.7825770684155,584.7825770684155,True
78,3,17,0,-182.14898681640625,-585.5554523394544,585.5554523394544,True
78,4,17,0,-171.74990844726562,-585.0155662914841,585.0155662914841,True
78,5,17,0,-143.41209411621094,-588.4336515664885,588.4336515664885,True
78,6,17,0,-165.91598510742188,-565.5759506463211,565.5759506463211,True
78,7,17,0,-203.5576629638672,-579.7067751541814,579.7067751541814,True
78,8,17,0,-212.64085388183594,-580.7909833099006,580.7909833099006,True
79,0,18,0,-115.34870147705078,-811.9291344975179,811.9291344975179,True
79,1,18,0,-119.78669738769531,-798.286106840966,798.286106840966,True
79,2,18,0,-125.52240753173828,-803.8578108416086,803.8578108416086,True
79,3,18,0,-118.54423522949219,-797.3225373280442,797.3225373280442,True
79,4,18,0,-110.53311920166016,-802.2867964886623,802.2867964886623,True
79,5,18,0,-126.40058898925781,-792.3416308033992,792.3416308033992,True
79,6,18,0,-123.85284423828125,-802.5336695456573,802.5336695456573,True
79,7,18,0,-112.07417297363281,-798.7952464858978,798.7952464858978,True
79,8,18,0,-127.88764190673828,-792.0831450955923,792.0831450955923,True
80,0,51,0,-380.62615966796875,-2280.916598120684,2280.916598120684,True
80,1,51,0,-363.5354919433594,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-348.0476379394531,-2231.000478219779,2231.000478219779,True
80,3,51,0,-349.7292175292969,-2250.543894691737,2250.543894691737,True
80,4,51,0,-382.37408447265625,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-365.84326171875,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-349.6590576171875,-2231.05603540533,2231.05603540533,True
80,7,51,0,-380.25799560546875,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-381.170654296875,-2240.301215337222,2240.301215337222,True
81,0,13,1,-83.74607849121094,-695.089098295368,695.089098295368,True
81,1,13,1,-84.4305419921875,-687.3803202458597,687.3803202458597,True
81,2,13,1,-85.68649291992188,-683.0906850424536,683.0906850424536,True
81,3,13,1,-87.87767028808594,-676.9855886618834,676.9855886618834,True
81,4,13,1,-85.85945129394531,-667.3616778007657,667.3616778007657,True
81,5,13,1,-95.90602111816406,-670.8498039632101,670.8498039632101,True
81,6,13,1,-82.21884155273438,-677.0373078225502,677.0373078225502,True
81,7,13,1,-85.69696044921875,-661.7842908174547,661.7842908174547,True
81,8,13,1,-97.54402160644531,-676.4062705857501,676.4062705857501,True
82,0,16,0,-174.431884765625,-486.52899658812083,486.52899658812083,True
82,1,16,0,-243.17373657226562,-470.9241924766071,470.9241924766071,True
82,2,16,0,-167.73446655273438,-476.96550153237195,476.96550153237195,True
82,3,16,0,-184.83035278320312,-451.6948537233842,451.6948537233842,True
82,4,16,0,-167.7869873046875,-478.10725128556317,478.10725128556317,True
82,5,16,0,-207.10421752929688,-479.16785760109457,479.16785760109457,True
82,6,16,0,-181.4288787841797,-469.7987383090362,469.7987383090362,True
82,7,16,0,-151.0401611328125,-473.45108280683263,473.45108280683263,True
82,8,16,0,-159.3594970703125,-476.8211763544912,476.8211763544912,True
83,0,13,0,-84.75990295410156,-481.58073975065287,481.58073975065287,True
83,1,13,0,-85.30537414550781,-475.5701299662,475.5701299662,True
83,2,13,0,-116.79852294921875,-471.00305913929407,471.00305913929407,True
83,3,13,0,-105.72526550292969,-452.62300855794047,452.62300855794047,True
83,4,13,0,-86.246337890625,-474.4537182482941,474.4537182482941,True
83,5,13,0,-97.32344055175781,-466.44845959517295,466.44845959517295,True
83,6,13,0,-92.41915893554688,-467.0748663240908,467.0748663240908,True
83,7,13,0,-150.8205108642578,-469.08209148844674,469.08209148844674,True
83,8,13,0,-79.70091247558594,-474.3496216151994,474.3496216151994,True
84,0,9,0,-63.25870132446289,-573.3643633172521,573.3643633172521,True
84,1,9,0,-64.50957489013672,-497.6129207573627,497.6129207573627,True
84,2,9,0,-57.33845520019531,-570.0675403692561,570.0675403692561,True
84,3,9,0,-59.221038818359375,-571.130674212467,571.130674212467,True
84,4,9,0,-63.79566192626953,-567.0875148658864,567.0875148658864,True
84,5,9,0,-64.07321166992188,-555.9871961697436,555.9871961697436,True
84,6,9,0,-58.239933013916016,-568.3736525748783,568.3736525748783,True
84,7,9,0,-73.01231384277344,-570.4671355283399,570.4671355283399,True
