group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,12,0,-230.9176788330078,-496.4624410667194,496.4624410667194,True
42,4,12,0,-220.91290283203125,-495.2806898634613,495.2806898634613,True
42,5,12,0,-229.35922241210938,-496.14789264417306,496.14789264417306,True
42,6,12,0,-167.16098022460938,-491.693342579262,491.693342579262,True
42,7,12,0,-276.796142578125,-496.0247592914714,496.0247592914714,True
42,8,12,0,-198.4244842529297,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-1201.83935546875,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-1257.890869140625,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-1086.786376953125,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-1203.375,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-1132.327880859375,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-1165.96142578125,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-1316.44677734375,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-1275.726806640625,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-1177.593017578125,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-2866.079345703125,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-2542.367919921875,-4348.711002062819,4348.711002062819,True
44,2,124,0,-2874.77734375,-4229.892119235978,4229.892119235978,True
44,3,124,0,-2684.41552734375,-4334.686424388556,4334.686424388556,True
44,4,124,0,-2604.59521484375,-4337.372012711744,4337.372012711744,True
44,5,124,0,-2806.875732421875,-4338.072358278146,4338.072358278146,True
44,6,124,0,-2557.228515625,-4338.10030455381,4338.10030455381,True
44,7,124,0,-2625.123779296875,-4345.766339614223,4345.766339614223,True
44,8,124,0,-2633.556884765625,-4383.090049365709,4383.090049365709,True
45,0,34,0,-839.0121459960938,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-802.88330078125,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-575.0640869140625,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-598.2783203125,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-696.1651611328125,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-682.424560546875,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-763.5423583984375,-1367.618173802609,1367.618173802609,True
45,7,34,0,-696.6155395507812,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-653.5853271484375,-1358.434429413996,1358.434429413996,True
46,0,8,1,-139.67523193359375,-429.29157135336516,429.29157135336516,True
46,1,8,1,-170.25302124023438,-425.64783747533716,425.64783747533716,True
46,2,8,1,-123.69699096679688,-425.37615487138936,425.37615487138936,True
46,3,8,1,-101.9371337890625,-422.5849861679581,422.5849861679581,True
46,4,8,1,-139.5941162109375,-403.97747171331054,403.97747171331054,True
46,5,8,1,-137.44769287109375,-425.0922335484836,425.0922335484836,True
46,6,8,1,-90.78282165527344,-427.08254102703773,427.08254102703773,True
46,7,8,1,-118.46260070800781,-420.48504026786406,420.48504026786406,True
46,8,8,1,-87.24946594238281,-424.8171176045847,424.8171176045847,True
47,0,22,0,-544.9384155273438,-570.960819500177,570.960819500177,True
47,1,22,0,-457.013427734375,-551.8252452513584,551.8252452513584,True
47,2,22,0,-473.423583984375,-559.9619101383121,559.9619101383121,True
47,3,22,0,-453.2568664550781,-556.8139854053592,556.8139854053592,True
47,4,22,0,-462.99517822265625,-558.7752657275238,558.7752657275238,True
47,5,22,0,-517.3079223632812,-552.9850395588364,552.9850395588364,True
47,6,22,0,-429.25885009765625,-554.7974486172577,554.7974486172577,True
47,7,22,0,-494.5982666015625,-561.1911642747577,561.1911642747577,True
47,8,22,0,-423.9898986816406,-539.8334710100926,539.8334710100926,True
48,0,24,0,-715.1263427734375,-895.1844875119432,895.1844875119432,True
48,1,24,0,-655.95458984375,-876.7845578229557,876.7845578229557,True
48,2,24,0,-616.1281127929688,-880.519102503508,880.519102503508,True
48,3,24,0,-560.185791015625,-882.5093964270367,882.5093964270367,True
48,4,24,0,-606.203369140625,-879.1817134416341,879.1817134416341,True
48,5,24,0,-630.1970825195312,-882.3590139713662,882.3590139713662,True
48,6,24,0,-639.1989135742188,-878.8707832745583,878.8707832745583,True
48,7,24,0,-487.9341125488281,-867.6150479576219,867.6150479576219,True
48,8,24,0,-537.9959716796875,-879.9511670533999,879.9511670533999,True
49,0,47,0,-979.6445922851562,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-916.9638061523438,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-1049.011474609375,-2068.188715353805,2068.188715353805,True
49,3,47,0,-770.2158203125,-2077.904550766697,2077.904550766697,True
49,4,47,0,-938.158447265625,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-839.2212524414062,-2068.96907882723,2068.96907882723,True
49,6,47,0,-837.6665649414062,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-955.4552001953125,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-881.3067626953125,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-3913.04052734375,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-3690.65234375,-5412.690092800895,5412.690092800895,True
50,2,156,1,-3571.892822265625,-5416.384696183211,5416.384696183211,True
50,3,156,1,-3627.73193359375,-5461.33839467217,5461.33839467217,True
50,4,156,1,-3555.48095703125,-5405.950667274182,5405.950667274182,True
50,5,156,1,-3670.706298828125,-5445.917542856121,5445.917542856121,True
50,6,156,1,-3426.03466796875,-5370.346315157402,5370.346315157402,True
50,7,156,1,-3366.1474609375,-5460.327213620248,5460.327213620248,True
50,8,156,1,-3492.70703125,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-392.9107666015625,-473.9091549706275,473.9091549706275,True
51,1,16,1,-347.7092590332031,-461.20160948878555,461.20160948878555,True
51,2,16,1,-321.7283935546875,-464.94809885574347,464.94809885574347,True
51,3,16,1,-373.54888916015625,-462.9197647107566,462.9197647107566,True
51,4,16,1,-433.9433288574219,-463.33130992282094,463.33130992282094,True
51,5,16,1,-410.564208984375,-466.06071225012283,466.06071225012283,True
51,6,16,1,-320.34210205078125,-468.373860065957,468.373860065957,True
51,7,16,1,-301.27081298828125,-463.94647266092386,463.94647266092386,True
51,8,16,1,-360.87738037109375,-448.9096455797411,448.9096455797411,True
52,0,63,0,-1447.535400390625,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-1148.978515625,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-1326.05322265625,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-1334.684814453125,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-1381.5687255859375,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-1277.218017578125,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-1226.1221923828125,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-1282.44970703125,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-1540.08349609375,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-165.16522216796875,-315.51468401934795,315.51468401934795,True
53,1,8,0,-94.07332611083984,-311.83533100870727,311.83533100870727,True
53,2,8,0,-76.82251739501953,-313.7424310313691,313.7424310313691,True
53,3,8,0,-109.24642944335938,-306.9233965435709,306.9233965435709,True
53,4,8,0,-103.95706176757812,-308.89640423743884,308.89640423743884,True
53,5,8,0,-111.13665771484375,-310.61053977522926,310.61053977522926,True
53,6,8,0,-194.47802734375,-313.4881087108559,313.4881087108559,True
53,7,8,0,-79.37996673583984,-307.9707862303254,307.9707862303254,True
53,8,8,0,-151.65025329589844,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-2569.720703125,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-2708.927001953125,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-2624.003173828125,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-2655.869384765625,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-2622.390869140625,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-2319.735595703125,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-2612.7353515625,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-2295.325439453125,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-2633.96337890625,-5213.533056479897,5213.533056479897,True
55,0,15,1,-265.1610412597656,-734.9430115270043,734.9430115270043,True
55,1,15,1,-304.7026062011719,-677.3741872672873,677.3741872672873,True
55,2,15,1,-267.21136474609375,-720.2929424439435,720.2929424439435,True
55,3,15,1,-277.04559326171875,-712.3231598275985,712.3231598275985,True
55,4,15,1,-308.1242370605469,-727.7788576605851,727.7788576605851,True
55,5,15,1,-277.60882568359375,-708.7783008959881,708.7783008959881,True
55,6,15,1,-275.91278076171875,-712.4260340459836,712.4260340459836,True
55,7,15,1,-261.57208251953125,-725.6750284687037,725.6750284687037,True
55,8,15,1,-301.71112060546875,-722.4505570658134,722.4505570658134,True
56,0,11,0,-119.05940246582031,-618.1395365407478,618.1395365407478,True
56,1,11,0,-97.25332641601562,-612.606163409999,612.606163409999,True
56,2,11,0,-119.42264556884766,-610.2682961080023,610.2682961080023,True
56,3,11,0,-94.26537322998047,-609.7519988396798,609.7519988396798,True
56,4,11,0,-127.65446472167969,-592.8960880465997,592.8960880465997,True
56,5,11,0,-119.25650024414062,-612.2531766957679,612.2531766957679,True
56,6,11,0,-148.15985107421875,-607.8176287924931,607.8176287924931,True
56,7,11,0,-116.18388366699219,-613.7761310055505,613.7761310055505,True
56,8,11,0,-132.84967041015625,-609.1174898597985,609.1174898597985,True
57,0,15,0,-274.5364990234375,-707.1345498774995,707.1345498774995,True
57,1,15,0,-229.25177001953125,-691.3069522419892,691.3069522419892,True
57,2,15,0,-290.0414123535156,-686.4449993947238,686.4449993947238,True
57,3,15,0,-271.77191162109375,-690.0768079318188,690.0768079318188,True
57,4,15,0,-260.426025390625,-695.4697480876591,695.4697480876591,True
57,5,15,0,-480.68328857421875,-691.3623467780101,691.3623467780101,True
57,6,15,0,-236.04867553710938,-688.2876169633781,688.2876169633781,True
57,7,15,0,-290.27642822265625,-699.2079972371362,699.2079972371362,True
57,8,15,0,-217.3104705810547,-692.187618442261,692.187618442261,True
58,0,49,3,-1056.437255859375,-2125.56580646845,2125.56580646845,True
58,1,49,3,-1064.2314453125,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-1021.0711059570312,-2078.00054798186,2078.00054798186,True
58,3,49,3,-1164.5762939453125,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-1009.8040161132812,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-1052.7413330078125,-2071.866619098967,2071.866619098967,True
58,6,49,3,-1018.9286499023438,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-905.576171875,-2070.129081065482,2070.129081065482,True
58,8,49,3,-1019.1814575195312,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-24.025562286376953,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-63.58600997924805,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-19.09288215637207,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-8.272897720336914,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-8.689329147338867,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-8.398130416870117,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-11.36956787109375,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-29.02219009399414,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-98.29254913330078,-20.358865981197244,20.358865981197244,True
60,0,9,0,-153.95758056640625,-594.8268884404096,594.8268884404096,True
60,1,9,0,-108.73892974853516,-590.8509026620161,590.8509026620161,True
60,2,9,0,-144.83438110351562,-576.7160565351095,576.7160565351095,True
60,3,9,0,-137.67852783203125,-592.8469807680933,592.8469807680933,True
60,4,9,0,-145.49632263183594,-590.7507850505017,590.7507850505017,True
60,5,9,0,-127.85379791259766,-583.3560516496494,583.3560516496494,True
60,6,9,0,-133.24298095703125,-591.2105237678377,591.2105237678377,True
60,7,9,0,-123.64993286132812,-590.6629205589184,590.6629205589184,True
60,8,9,0,-123.54070281982422,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-1393.114501953125,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-1259.9390869140625,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-1518.7965087890625,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-1272.339599609375,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-1333.021728515625,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-1321.37353515625,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-1294.981201171875,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-1240.744140625,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-1445.86865234375,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-125.12434387207031,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-125.85437774658203,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-140.5572509765625,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-135.22962951660156,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-136.913818359375,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-128.7819061279297,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-123.96399688720703,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-132.7684326171875,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-124.93927001953125,-947.2147976310962,947.2147976310962,True
63,0,9,1,-148.0730743408203,-512.9345334477324,512.9345334477324,True
63,1,9,1,-141.68203735351562,-501.3225909069339,501.3225909069339,True
63,2,9,1,-116.39566802978516,-508.92095836890525,508.92095836890525,True
63,3,9,1,-103.34358215332031,-507.7152810709072,507.7152810709072,True
63,4,9,1,-113.46333312988281,-504.9283805249471,504.9283805249471,True
63,5,9,1,-115.51022338867188,-507.46882348533035,507.46882348533035,True
63,6,9,1,-122.78092956542969,-503.66720814667934,503.66720814667934,True
63,7,9,1,-149.92953491210938,-505.7460315179199,505.7460315179199,True
63,8,9,1,-120.21988677978516,-506.2514181052758,506.2514181052758,True
64,0,145,0,-3400.38720703125,-5954.506268742788,5954.506268742788,True
64,1,145,0,-3293.93701171875,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-3245.804443359375,-5794.831503888505,5794.831503888505,True
64,3,145,0,-3220.5439453125,-5764.845812130413,5764.845812130413,True
64,4,145,0,-3289.650390625,-5796.04657405308,5796.04657405308,True
64,5,145,0,-3192.36279296875,-5839.87429218977,5839.87429218977,True
64,6,145,0,-3164.8505859375,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-3139.17236328125,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-2970.936767578125,-5763.57960379488,5763.57960379488,True
65,0,73,1,-1446.9088134765625,-3411.821645710348,3411.821645710348,True
65,1,73,1,-1530.9034423828125,-3340.778953126877,3340.778953126877,True
65,2,73,1,-1657.46484375,-3341.431657297483,3341.431657297483,True
65,3,73,1,-1577.6383056640625,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-1441.7957763671875,-3344.786983954846,3344.786983954846,True
65,5,73,1,-1403.769775390625,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-1589.0205078125,-3347.594527665036,3347.594527665036,True
65,7,73,1,-1423.143798828125,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-1538.3231201171875,-3334.987377953689,3334.987377953689,True
66,0,95,1,-1831.2763671875,-4093.751082295238,4093.751082295238,True
66,1,95,1,-2036.794189453125,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-1994.05712890625,-4013.670019444926,4013.670019444926,True
66,3,95,1,-1892.06005859375,-3958.140940050235,3958.140940050235,True
66,4,95,1,-1853.624755859375,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-1907.33251953125,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-1822.5711669921875,-3997.98595817008,3997.98595817008,True
66,7,95,1,-1962.28857421875,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-1763.4859619140625,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-2147.0224609375,-4178.418758840364,4178.418758840364,True
67,1,96,2,-2107.770263671875,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-2089.871337890625,-4034.102547342037,4034.102547342037,True
67,3,96,2,-2164.29638671875,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-2132.019287109375,-4086.971241477791,4086.971241477791,True
67,5,96,2,-2014.04931640625,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-2157.1884765625,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-2121.09814453125,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-2175.5634765625,-4050.851067977847,4050.851067977847,True
68,0,14,0,-355.5367126464844,-574.8858186805035,574.8858186805035,True
68,1,14,0,-278.44952392578125,-567.1678510539633,567.1678510539633,True
68,2,14,0,-310.3282775878906,-567.0292363187132,567.0292363187132,True
68,3,14,0,-305.9237060546875,-567.7007151440927,567.7007151440927,True
68,4,14,0,-428.4200439453125,-562.4719942174167,562.4719942174167,True
68,5,14,0,-282.83636474609375,-568.7181026201742,568.7181026201742,True
68,6,14,0,-356.61102294921875,-564.5641723976971,564.5641723976971,True
68,7,14,0,-265.3840637207031,-570.4242167793228,570.4242167793228,True
68,8,14,0,-288.39459228515625,-570.3703818093187,570.3703818093187,True
69,0,16,0,-226.94766235351562,-667.8246338422861,667.8246338422861,True
69,1,16,0,-193.98577880859375,-652.339063623987,652.339063623987,True
69,2,16,0,-236.54652404785156,-638.0234928721676,638.0234928721676,True
69,3,16,0,-264.9551086425781,-651.942176668269,651.942176668269,True
69,4,16,0,-365.7193603515625,-646.2216003247066,646.2216003247066,True
69,5,16,0,-160.3940887451172,-647.5381832123784,647.5381832123784,True
69,6,16,0,-243.20741271972656,-660.0708182579604,660.0708182579604,True
69,7,16,0,-271.580810546875,-658.6529028612645,658.6529028612645,True
69,8,16,0,-258.2021484375,-651.4488607239273,651.4488607239273,True
70,0,20,1,-433.5528259277344,-616.1983569445085,616.1983569445085,True
70,1,20,1,-458.2965087890625,-604.2343752997733,604.2343752997733,True
70,2,20,1,-546.8763427734375,-574.0416733343193,574.0416733343193,True
70,3,20,1,-434.2452697753906,-592.9627025052637,592.9627025052637,True
70,4,20,1,-359.39453125,-585.1479737191843,585.1479737191843,True
70,5,20,1,-419.95538330078125,-608.4394390696671,608.4394390696671,True
70,6,20,1,-382.8028564453125,-600.0475842234218,600.0475842234218,True
70,7,20,1,-364.773681640625,-606.2461012626259,606.2461012626259,True
70,8,20,1,-386.62384033203125,-598.952895069627,598.952895069627,True
71,0,42,1,-758.89501953125,-2387.099069294751,2387.099069294751,True
71,1,42,1,-719.0369262695312,-2343.857315854093,2343.857315854093,True
71,2,42,1,-858.781982421875,-2346.618636314507,2346.618636314507,True
71,3,42,1,-967.55224609375,-2333.848746163584,2333.848746163584,True
71,4,42,1,-916.1036987304688,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-800.5055541992188,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-818.4922485351562,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-891.9677734375,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-832.4863891601562,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-953.865234375,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-1036.0238037109375,-1652.844358197483,1652.844358197483,True
72,2,49,3,-913.84716796875,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-899.4574584960938,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-945.7568359375,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-991.0244750976562,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-973.6956787109375,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-943.156005859375,-1660.828189308506,1660.828189308506,True
72,8,49,3,-991.0995483398438,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-314.9586181640625,-746.251179555129,746.251179555129,True
73,1,19,0,-250.6879119873047,-728.6242711033012,728.6242711033012,True
73,2,19,0,-229.10992431640625,-704.7150431710627,704.7150431710627,True
73,3,19,0,-362.49591064453125,-734.4132687641052,734.4132687641052,True
73,4,19,0,-292.092529296875,-729.0045000771095,729.0045000771095,True
73,5,19,0,-326.5560302734375,-725.655867230637,725.655867230637,True
73,6,19,0,-292.322021484375,-739.9744497652989,739.9744497652989,True
73,7,19,0,-216.772216796875,-723.4603257889379,723.4603257889379,True
73,8,19,0,-273.259765625,-734.6616748449403,734.6616748449403,True
74,0,149,2,-3099.54248046875,-6473.840953529633,6473.840953529633,True
74,1,149,2,-3260.624267578125,-6343.122820645992,6343.122820645992,True
74,2,149,2,-3473.639892578125,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-3310.811767578125,-6346.836798073021,6346.836798073021,True
74,4,149,2,-3415.298583984375,-6265.427983852336,6265.427983852336,True
74,5,149,2,-3163.46630859375,-6276.032483315844,6276.032483315844,True
74,6,149,2,-3210.510986328125,-6330.320972107772,6330.320972107772,True
74,7,149,2,-3248.309814453125,-6328.226727250407,6328.226727250407,True
74,8,149,2,-3299.948486328125,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-119.63143920898438,-424.2807978325412,424.2807978325412,True
75,1,7,0,-116.21112823486328,-412.19549526219294,412.19549526219294,True
75,2,7,0,-87.7071533203125,-421.16910411018046,421.16910411018046,True
75,3,7,0,-95.0685806274414,-419.82140549165166,419.82140549165166,True
75,4,7,0,-90.1768798828125,-422.44939094712157,422.44939094712157,True
75,5,7,0,-93.72109985351562,-417.36627588856004,417.36627588856004,True
75,6,7,0,-144.5603485107422,-420.1092980332999,420.1092980332999,True
75,7,7,0,-115.5673828125,-417.7097594852551,417.7097594852551,True
75,8,7,0,-98.07035827636719,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-3547.45361328125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-3535.975341796875,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-3572.206787109375,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-3542.01904296875,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-3622.5703125,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-3639.350830078125,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-3517.44482421875,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-3552.291015625,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-3512.444580078125,-9310.96459606285,9310.96459606285,True
77,0,33,0,-756.3353881835938,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-630.0934448242188,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-604.0292358398438,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-703.3510131835938,-1626.467739273988,1626.467739273988,True
77,4,33,0,-576.2420043945312,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-595.0772094726562,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-650.4498291015625,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-653.3167114257812,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-701.1968994140625,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-410.5661926269531,-594.4432565081902,594.4432565081902,True
78,1,17,0,-312.8727111816406,-577.1926482120467,577.1926482120467,True
78,2,17,0,-287.85675048828125,-584.7825770684155,584.7825770684155,True
78,3,17,0,-340.8685607910156,-585.5554523394544,585.5554523394544,True
78,4,17,0,-306.0377502441406,-585.0155662914841,585.0155662914841,True
78,5,17,0,-281.488037109375,-588.4336515664885,588.4336515664885,True
78,6,17,0,-259.92877197265625,-565.5759506463211,565.5759506463211,True
78,7,17,0,-237.15907287597656,-579.7067751541814,579.7067751541814,True
78,8,17,0,-269.4645690917969,-580.7909833099006,580.7909833099006,True
79,0,18,0,-325.80889892578125,-811.9291344975179,811.9291344975179,True
79,1,18,0,-293.73590087890625,-798.286106840966,798.286106840966,True
79,2,18,0,-260.4322509765625,-803.8578108416086,803.8578108416086,True
79,3,18,0,-206.52505493164062,-797.3225373280442,797.3225373280442,True
79,4,18,0,-245.2425537109375,-802.2867964886623,802.2867964886623,True
79,5,18,0,-294.94158935546875,-792.3416308033992,792.3416308033992,True
79,6,18,0,-259.7635498046875,-802.5336695456573,802.5336695456573,True
79,7,18,0,-241.5016632080078,-798.7952464858978,798.7952464858978,True
79,8,18,0,-269.9278259277344,-792.0831450955923,792.0831450955923,True
80,0,51,0,-861.4542236328125,-2280.916598120684,2280.916598120684,True
80,1,51,0,-1061.89013671875,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-1110.2603759765625,-2231.000478219779,2231.000478219779,True
80,3,51,0,-973.324951171875,-2250.543894691737,2250.543894691737,True
80,4,51,0,-898.3924560546875,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-1068.0592041015625,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-1068.8529052734375,-2231.05603540533,2231.05603540533,True
80,7,51,0,-994.208251953125,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-902.8976440429688,-2240.301215337222,2240.301215337222,True
81,0,13,1,-235.61492919921875,-695.089098295368,695.089098295368,True
81,1,13,1,-200.0491485595703,-687.3803202458597,687.3803202458597,True
81,2,13,1,-176.99880981445312,-683.0906850424536,683.0906850424536,True
81,3,13,1,-205.4255828857422,-676.9855886618834,676.9855886618834,True
81,4,13,1,-242.6176300048828,-667.3616778007657,667.3616778007657,True
81,5,13,1,-257.4913635253906,-670.8498039632101,670.8498039632101,True
81,6,13,1,-191.2290802001953,-677.0373078225502,677.0373078225502,True
81,7,13,1,-236.1622772216797,-661.7842908174547,661.7842908174547,True
81,8,13,1,-232.675537109375,-676.4062705857501,676.4062705857501,True
82,0,16,0,-311.602783203125,-486.52899658812083,486.52899658812083,True
82,1,16,0,-251.74244689941406,-470.9241924766071,470.9241924766071,True
82,2,16,0,-241.82630920410156,-476.96550153237195,476.96550153237195,True
82,3,16,0,-260.74237060546875,-451.6948537233842,451.6948537233842,True
82,4,16,0,-391.7484436035156,-478.10725128556317,478.10725128556317,True
82,5,16,0,-297.02001953125,-479.16785760109457,479.16785760109457,True
82,6,16,0,-248.9365234375,-469.7987383090362,469.7987383090362,True
82,7,16,0,-198.1771240234375,-473.45108280683263,473.45108280683263,True
82,8,16,0,-311.7584533691406,-476.8211763544912,476.8211763544912,True
83,0,13,0,-200.85440063476562,-481.58073975065287,481.58073975065287,True
83,1,13,0,-219.57415771484375,-475.5701299662,475.5701299662,True
83,2,13,0,-179.50875854492188,-471.00305913929407,471.00305913929407,True
83,3,13,0,-190.65528869628906,-452.62300855794047,452.62300855794047,True
83,4,13,0,-158.84738159179688,-474.4537182482941,474.4537182482941,True
83,5,13,0,-235.78555297851562,-466.44845959517295,466.44845959517295,True
83,6,13,0,-228.67808532714844,-467.0748663240908,467.0748663240908,True
83,7,13,0,-237.50978088378906,-469.08209148844674,469.08209148844674,True
83,8,13,0,-183.19264221191406,-474.3496216151994,474.3496216151994,True
84,0,9,0,-153.53549194335938,-573.3643633172521,573.3643633172521,True
84,1,9,0,-133.0484619140625,-497.6129207573627,497.6129207573627,True
84,2,9,0,-142.19215393066406,-570.0675403692561,570.0675403692561,True
84,3,9,0,-105.6352310180664,-571.130674212467,571.130674212467,True
84,4,9,0,-107.49105834960938,-567.0875148658864,567.0875148658864,True
84,5,9,0,-114.73301696777344,-555.9871961697436,555.9871961697436,True
84,6,9,0,-97.64634704589844,-568.3736525748783,568.3736525748783,True
84,7,9,0,-104.26507568359375,-570.4671355283399,570.4671355283399,True
