group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
47,8,11,0,-84.39015197753906,-489.8068914031931,489.8068914031931,True
48,1,24,0,-162.21656799316406,-848.4731089269202,848.4731089269202,True
48,2,24,0,-163.43502807617188,-848.5672631045798,848.5672631045798,True
48,3,24,0,-168.46926879882812,-848.5646218954023,848.5646218954023,True
48,4,24,0,-162.31643676757812,-848.5776359107551,848.5776359107551,True
48,5,24,0,-168.687255859375,-848.5679083894069,848.5679083894069,True
48,6,24,0,-169.33502197265625,-848.5595789039666,848.5595789039666,True
48,7,24,0,-164.4510498046875,-848.5813329376377,848.5813329376377,True
48,8,24,0,-165.46420288085938,-848.563529901547,848.563529901547,True
49,1,24,0,-168.85955810546875,-848.4906680230014,848.4906680230014,True
49,2,24,0,-166.75274658203125,-848.550618834025,848.550618834025,True
49,3,24,0,-162.21502685546875,-848.5575327510704,848.5575327510704,True
49,4,24,0,-158.7298583984375,-848.5924266416808,848.5924266416808,True
49,5,24,0,-167.78497314453125,-848.447339499025,848.447339499025,True
49,6,24,0,-155.49485778808594,-848.5761959384,848.5761959384,True
49,7,24,0,-160.59078979492188,-848.6018422617117,848.6018422617117,True
49,8,24,0,-171.06146240234375,-848.415054837329,848.415054837329,True
50,1,27,0,-183.43658447265625,-1220.2204542901277,1220.2204542901277,True
50,2,27,0,-187.94808959960938,-1220.2615112875546,1220.2615112875546,True
50,3,27,0,-184.59173583984375,-1220.2924879996026,1220.2924879996026,True
50,4,27,0,-189.67208862304688,-1219.9371898543855,1219.9371898543855,True
50,5,27,0,-183.53839111328125,-1219.9437554652516,1219.9437554652516,True
50,6,27,0,-189.770751953125,-1220.2324683061386,1220.2324683061386,True
50,7,27,0,-184.93515014648438,-1220.332977982517,1220.332977982517,True
50,8,27,0,-185.0660858154297,-1220.3130676047554,1220.3130676047554,True
51,1,27,0,-183.78961181640625,-1220.2163335194568,1220.2163335194568,True
51,2,27,0,-190.11618041992188,-1219.8191143120596,1219.8191143120596,True
51,3,27,0,-185.10861206054688,-1220.0887104739056,1220.0887104739056,True
51,4,27,0,-190.12628173828125,-1220.179624056802,1220.179624056802,True
51,5,27,0,-182.48321533203125,-1220.2126814713085,1220.2126814713085,True
51,6,27,0,-188.13058471679688,-1220.044729389077,1220.044729389077,True
51,7,27,0,-185.82705688476562,-1219.6140024101862,1219.6140024101862,True
51,8,27,0,-176.95077514648438,-1219.2381844804302,1219.2381844804302,True
52,1,10,0,-74.62086486816406,-551.5505558347006,551.5505558347006,True
52,2,10,0,-76.46148681640625,-551.5146021938774,551.5146021938774,True
52,3,10,0,-76.38870239257812,-551.4515545370547,551.4515545370547,True
52,4,10,0,-79.0221176147461,-551.5417627774449,551.5417627774449,True
52,5,10,0,-85.07199096679688,-551.5435954603629,551.5435954603629,True
52,6,10,0,-79.04187774658203,-551.515145432414,551.515145432414,True
52,7,10,0,-73.88262939453125,-551.4403106965009,551.4403106965009,True
52,8,10,0,-82.21833801269531,-551.6061248018299,551.6061248018299,True
53,1,10,0,-82.92925262451172,-551.5668544452475,551.5668544452475,True
53,2,10,0,-78.94581604003906,-551.1868425787632,551.1868425787632,True
53,3,10,0,-83.02317810058594,-551.4930432024431,551.4930432024431,True
53,4,10,0,-83.14202117919922,-551.6054063068091,551.6054063068091,True
53,5,10,0,-78.93048095703125,-551.623628050051,551.623628050051,True
53,6,10,0,-74.95860290527344,-551.3393973790722,551.3393973790722,True
53,7,10,0,-76.68516540527344,-551.6101018410335,551.6101018410335,True
53,8,10,0,-77.3397216796875,-551.6075491894348,551.6075491894348,True
54,1,48,1,-319.67388916015625,-2074.730524836328,2074.730524836328,True
54,2,48,1,-315.94482421875,-2074.6744466767873,2074.6744466767873,True
54,3,48,1,-318.1512756347656,-2074.7484556761096,2074.7484556761096,True
54,4,48,1,-309.6571350097656,-2074.7144523156658,2074.7144523156658,True
54,5,48,1,-316.2147521972656,-2074.8101313509196,2074.8101313509196,True
54,6,48,1,-315.1199951171875,-2074.7808627897784,2074.7808627897784,True
54,7,48,1,-321.69451904296875,-2074.752444001181,2074.752444001181,True
54,8,48,1,-318.4599914550781,-2074.70422863986,2074.70422863986,True
55,1,48,1,-309.98309326171875,-2074.750527551004,2074.750527551004,True
55,2,48,1,-319.4522705078125,-2074.6123655598863,2074.6123655598863,True
55,3,48,1,-327.636474609375,-2074.737646916043,2074.737646916043,True
55,4,48,1,-313.94537353515625,-2074.685909181156,2074.685909181156,True
55,5,48,1,-323.1038513183594,-2074.7456339933174,2074.7456339933174,True
55,6,48,1,-320.0789794921875,-2074.660182297964,2074.660182297964,True
55,7,48,1,-314.9725341796875,-2074.7405687215523,2074.7405687215523,True
55,8,48,1,-317.57598876953125,-2074.6798647287187,2074.6798647287187,True
56,1,13,1,-105.04621887207031,-448.5846132812974,448.5846132812974,True
56,2,13,1,-106.1925048828125,-448.33689586668794,448.33689586668794,True
56,3,13,1,-107.3125,-448.4714610345124,448.4714610345124,True
56,4,13,1,-113.19343566894531,-448.3714209995853,448.3714209995853,True
56,5,13,1,-99.73655700683594,-448.42923145156715,448.42923145156715,True
56,6,13,1,-97.21173095703125,-448.4796873855606,448.4796873855606,True
56,7,13,1,-94.23737335205078,-448.46716930534126,448.46716930534126,True
56,8,13,1,-107.18864440917969,-448.3549106555006,448.3549106555006,True
57,1,13,1,-105.82302856445312,-448.4820331938884,448.4820331938884,True
57,2,13,1,-104.18048095703125,-448.35164344206936,448.35164344206936,True
57,3,13,1,-111.6453857421875,-448.33060086696275,448.33060086696275,True
57,4,13,1,-110.65432739257812,-448.3544205733185,448.3544205733185,True
57,5,13,1,-106.73573303222656,-448.30709743378725,448.30709743378725,True
57,6,13,1,-102.91527557373047,-448.43777419843735,448.43777419843735,True
57,7,13,1,-96.98963165283203,-448.5568123835525,448.5568123835525,True
57,8,13,1,-105.28941345214844,-448.53828955655325,448.53828955655325,True
58,1,15,0,-98.95802307128906,-609.9699079357639,609.9699079357639,True
58,2,15,0,-104.99391174316406,-610.0107148175842,610.0107148175842,True
58,3,15,0,-104.91352844238281,-610.0014596058996,610.0014596058996,True
58,4,15,0,-103.64369201660156,-609.7916958241854,609.7916958241854,True
58,5,15,0,-103.62290954589844,-610.0166022078322,610.0166022078322,True
58,6,15,0,-102.21156311035156,-609.8856350500982,609.8856350500982,True
58,7,15,0,-109.68405151367188,-610.030064870426,610.030064870426,True
58,8,15,0,-105.79780578613281,-610.0072913739244,610.0072913739244,True
59,1,15,0,-93.82598876953125,-609.9747669539831,609.9747669539831,True
59,2,15,0,-107.23548889160156,-609.9248328438729,609.9248328438729,True
59,3,15,0,-103.77085876464844,-609.9333105901156,609.9333105901156,True
59,4,15,0,-106.10992431640625,-609.9230292829885,609.9230292829885,True
59,5,15,0,-99.6211166381836,-610.0216146476024,610.0216146476024,True
59,6,15,0,-103.07075500488281,-609.3577549711874,609.3577549711874,True
59,7,15,0,-104.66069030761719,-609.7848747713289,609.7848747713289,True
59,8,15,0,-105.15968322753906,-609.9823152729338,609.9823152729338,True
60,1,8,0,-66.72785186767578,-367.2696450791461,367.2696450791461,True
60,2,8,0,-66.95637512207031,-367.366492788581,367.366492788581,True
60,3,8,0,-63.0106086730957,-367.366492788581,367.366492788581,True
60,4,8,0,-62.084590911865234,-367.366492788581,367.366492788581,True
60,5,8,0,-56.884666442871094,-367.2696450791461,367.2696450791461,True
60,6,8,0,-63.376617431640625,-367.366492788581,367.366492788581,True
60,7,8,0,-53.79717254638672,-367.2696450791461,367.2696450791461,True
60,8,8,0,-60.12495803833008,-367.366492788581,367.366492788581,True
61,1,8,0,-60.38853454589844,-367.31814281846437,367.31814281846437,True
61,2,8,0,-59.358253479003906,-367.31814281846437,367.31814281846437,True
61,3,8,0,-63.118003845214844,-367.3181421923576,367.3181421923576,True
61,4,8,0,-68.14568328857422,-367.3181421923576,367.3181421923576,True
61,5,8,0,-59.175514221191406,-367.31814281846437,367.31814281846437,True
61,6,8,0,-65.95259857177734,-367.2203928369863,367.2203928369863,True
61,7,8,0,-55.61167907714844,-367.2203928369863,367.2203928369863,True
61,8,8,0,-58.99598693847656,-367.3181421923576,367.3181421923576,True
62,1,14,1,-94.94509887695312,-639.8279592524461,639.8279592524461,True
62,2,14,1,-101.44541931152344,-640.0439579522333,640.0439579522333,True
62,3,14,1,-94.61815643310547,-640.0286994121351,640.0286994121351,True
62,4,14,1,-96.16119384765625,-640.0082332560954,640.0082332560954,True
62,5,14,1,-98.10562133789062,-639.9787460810988,639.9787460810988,True
62,6,14,1,-94.58619689941406,-639.9661509236212,639.9661509236212,True
62,7,14,1,-98.32530212402344,-639.9424139525056,639.9424139525056,True
62,8,14,1,-103.92759704589844,-639.9948099911535,639.9948099911535,True
63,1,14,1,-101.35101318359375,-639.973017244714,639.973017244714,True
63,2,14,1,-103.94123840332031,-639.7215480735323,639.7215480735323,True
63,3,14,1,-99.47501373291016,-639.5950907994692,639.5950907994692,True
63,4,14,1,-100.46019744873047,-639.7297171517419,639.7297171517419,True
63,5,14,1,-95.83206939697266,-639.8635871427987,639.8635871427987,True
63,6,14,1,-97.31477355957031,-639.67420238583,639.67420238583,True
63,7,14,1,-101.7322998046875,-639.8590292020508,639.8590292020508,True
63,8,14,1,-103.38066101074219,-640.0758881571332,640.0758881571332,True
64,1,54,2,-375.25994873046875,-2480.0196972860113,2480.0196972860113,True
64,2,54,2,-367.60858154296875,-2480.2147630485506,2480.2147630485506,True
64,3,54,2,-360.4466247558594,-2480.0199790206775,2480.0199790206775,True
64,4,54,2,-377.1912536621094,-2480.0564523243643,2480.0564523243643,True
64,5,54,2,-367.5592956542969,-2479.9862735806128,2479.9862735806128,True
64,6,54,2,-372.5506591796875,-2480.075196045261,2480.075196045261,True
64,7,54,2,-365.831298828125,-2480.0307140056143,2480.0307140056143,True
64,8,54,2,-365.3535461425781,-2479.9357048474776,2479.9357048474776,True
65,1,54,2,-383.450439453125,-2479.725580152249,2479.725580152249,True
65,2,54,2,-367.19580078125,-2479.9611078343282,2479.9611078343282,True
65,3,54,2,-370.7328796386719,-2478.5918618130418,2478.5918618130418,True
65,4,54,2,-374.22216796875,-2480.006413511098,2480.006413511098,True
65,5,54,2,-364.73150634765625,-2480.0222935592856,2480.0222935592856,True
65,6,54,2,-372.2121276855469,-2479.953503648007,2479.953503648007,True
65,7,54,2,-370.2132568359375,-2479.7584583381986,2479.7584583381986,True
65,8,54,2,-371.1878662109375,-2479.793668336245,2479.793668336245,True
66,1,16,0,-105.13374328613281,-516.0388664968349,516.0388664968349,True
66,2,16,0,-95.17095184326172,-515.7341648831431,515.7341648831431,True
66,3,16,0,-103.31932830810547,-515.5443298992037,515.5443298992037,True
66,4,16,0,-101.94821166992188,-515.7963615982574,515.7963615982574,True
66,5,16,0,-100.90424346923828,-515.5929144640419,515.5929144640419,True
66,6,16,0,-100.88264465332031,-516.2171846442195,516.2171846442195,True
66,7,16,0,-101.24986267089844,-515.7282274957008,515.7282274957008,True
66,8,16,0,-96.42572021484375,-515.6047383035653,515.6047383035653,True
67,1,16,0,-104.03658294677734,-515.8561739501831,515.8561739501831,True
67,2,16,0,-103.38740539550781,-516.0278936910761,516.0278936910761,True
67,3,16,0,-104.1256103515625,-515.1775736901619,515.1775736901619,True
67,4,16,0,-104.34197235107422,-515.9256688954447,515.9256688954447,True
67,5,16,0,-104.64503479003906,-515.9238710967892,515.9238710967892,True
67,6,16,0,-105.76366424560547,-515.8585549265337,515.8585549265337,True
67,7,16,0,-111.26995849609375,-515.9278254110022,515.9278254110022,True
67,8,16,0,-104.34745788574219,-515.9482321579461,515.9482321579461,True
68,1,14,0,-109.7720947265625,-509.58874855340713,509.58874855340713,True
68,2,14,0,-110.3125,-509.6719652732798,509.6719652732798,True
68,3,14,0,-108.27131652832031,-510.1536970907642,510.1536970907642,True
68,4,14,0,-116.13969421386719,-509.8489140248762,509.8489140248762,True
68,5,14,0,-107.824951171875,-510.12486778172456,510.12486778172456,True
68,6,14,0,-117.83648681640625,-510.69718983557004,510.69718983557004,True
68,7,14,0,-109.49805450439453,-509.3694926021413,509.3694926021413,True
68,8,14,0,-105.8895263671875,-510.3101414185404,510.3101414185404,True
69,1,14,0,-122.30740356445312,-508.9434387651436,508.9434387651436,True
69,2,14,0,-128.96218872070312,-509.37464009093287,509.37464009093287,True
69,3,14,0,-124.52754974365234,-509.81272385498295,509.81272385498295,True
69,4,14,0,-119.10392761230469,-509.10340567821754,509.10340567821754,True
69,5,14,0,-122.542724609375,-509.755040686029,509.755040686029,True
69,6,14,0,-117.80950927734375,-508.36467202856716,508.36467202856716,True
69,7,14,0,-112.47491455078125,-510.18716742377114,510.18716742377114,True
69,8,14,0,-110.51101684570312,-509.33691810582053,509.33691810582053,True
70,1,21,0,-140.1053009033203,-942.0341875429427,942.0341875429427,True
70,2,21,0,-138.000732421875,-942.0341875429427,942.0341875429427,True
70,3,21,0,-134.55239868164062,-942.0341875429427,942.0341875429427,True
70,4,21,0,-139.1640167236328,-942.0341875429427,942.0341875429427,True
70,5,21,0,-140.95803833007812,-942.0138558783087,942.0138558783087,True
70,6,21,0,-138.39918518066406,-942.0138557943617,942.0138557943617,True
70,7,21,0,-139.48590087890625,-942.0138558783087,942.0138558783087,True
70,8,21,0,-135.1771240234375,-942.0341875429427,942.0341875429427,True
71,1,21,0,-138.6186065673828,-942.0054288124838,942.0054288124838,True
71,2,21,0,-134.47512817382812,-942.0301492538475,942.0301492538475,True
71,3,21,0,-140.94813537597656,-942.0054287372986,942.0054287372986,True
71,4,21,0,-133.27842712402344,-942.030149238718,942.030149238718,True
71,5,21,0,-138.55224609375,-942.0301492984471,942.0301492984471,True
71,6,21,0,-139.72879028320312,-942.0054287372986,942.0054287372986,True
71,7,21,0,-138.6168975830078,-942.0054287372986,942.0054287372986,True
71,8,21,0,-140.329833984375,-942.030149238718,942.030149238718,True
72,1,30,-2,-209.46762084960938,-2970.5815201044943,2970.5815201044943,True
72,2,30,-2,-215.96868896484375,-2970.609938037783,2970.609938037783,True
72,3,30,-2,-214.48948669433594,-2970.5684305030395,2970.5684305030395,True
72,4,30,-2,-207.8595733642578,-2970.561130851097,2970.561130851097,True
72,5,30,-2,-209.15798950195312,-2970.5333471712756,2970.5333471712756,True
72,6,30,-2,-213.99740600585938,-2970.5303135049003,2970.5303135049003,True
72,7,30,-2,-219.67633056640625,-2970.594116379598,2970.594116379598,True
72,8,30,-2,-220.1879119873047,-2970.557464360179,2970.557464360179,True
73,1,30,-2,-209.02777099609375,-2970.505698354431,2970.505698354431,True
73,2,30,-2,-219.300537109375,-2970.4272502956824,2970.4272502956824,True
73,3,30,-2,-220.38392639160156,-2970.6805363577355,2970.6805363577355,True
73,4,30,-2,-208.4442138671875,-2970.4718232117534,2970.4718232117534,True
73,5,30,-2,-217.07919311523438,-2970.6028028234587,2970.6028028234587,True
73,6,30,-2,-212.49029541015625,-2970.4784672742435,2970.4784672742435,True
73,7,30,-2,-218.98480224609375,-2970.4558716003958,2970.4558716003958,True
73,8,30,-2,-214.51748657226562,-2970.44288698915,2970.44288698915,True
74,1,9,0,-73.78775787353516,-413.52701770699105,413.52701770699105,True
74,2,9,0,-74.59542083740234,-413.25974126436574,413.25974126436574,True
74,3,9,0,-70.82191467285156,-413.2196796425224,413.2196796425224,True
74,4,9,0,-71.09297180175781,-413.4124415556848,413.4124415556848,True
74,5,9,0,-73.8140640258789,-413.57314259307464,413.57314259307464,True
74,6,9,0,-71.84657287597656,-413.551037135153,413.551037135153,True
74,7,9,0,-71.55900573730469,-413.25382824227074,413.25382824227074,True
74,8,9,0,-75.75940704345703,-413.3562690685806,413.3562690685806,True
75,1,9,0,-76.99005126953125,-413.39672074414875,413.39672074414875,True
75,2,9,0,-76.2604751586914,-413.2943380722449,413.2943380722449,True
75,3,9,0,-70.53759765625,-412.42953671261455,412.42953671261455,True
75,4,9,0,-72.8973617553711,-413.2195755229149,413.2195755229149,True
75,5,9,0,-67.38458251953125,-413.4982159204182,413.4982159204182,True
75,6,9,0,-78.11639404296875,-412.94904786938486,412.94904786938486,True
75,7,9,0,-71.62975311279297,-412.48845567372217,412.48845567372217,True
75,8,9,0,-68.70193481445312,-413.4199265884885,413.4199265884885,True
76,1,21,0,-145.27926635742188,-937.2144362188127,937.2144362188127,True
76,2,21,0,-146.846923828125,-937.138053277555,937.138053277555,True
76,3,21,0,-142.82876586914062,-936.8990310969277,936.8990310969277,True
76,4,21,0,-135.01068115234375,-937.1996998344947,937.1996998344947,True
76,5,21,0,-139.12571716308594,-936.9040405396902,936.9040405396902,True
76,6,21,0,-142.27027893066406,-937.1459551923607,937.1459551923607,True
76,7,21,0,-140.76463317871094,-937.244124643698,937.244124643698,True
76,8,21,0,-143.37310791015625,-937.2018838228039,937.2018838228039,True
77,1,21,0,-131.71484375,-936.7961214759849,936.7961214759849,True
77,2,21,0,-139.729736328125,-937.1838658102583,937.1838658102583,True
77,3,21,0,-137.50733947753906,-937.157105264872,937.157105264872,True
77,4,21,0,-141.72262573242188,-937.1583154401724,937.1583154401724,True
77,5,21,0,-137.2722930908203,-937.1566875586371,937.1566875586371,True
77,6,21,0,-140.60092163085938,-937.0868655497649,937.0868655497649,True
77,7,21,0,-132.89987182617188,-937.2311650005316,937.2311650005316,True
77,8,21,0,-142.93463134765625,-937.2163396855395,937.2163396855395,True
78,1,15,0,-115.621337890625,-717.6806220105453,717.6806220105453,True
78,2,15,0,-122.95188903808594,-717.5969734425171,717.5969734425171,True
78,3,15,0,-117.10648345947266,-717.6205565260052,717.6205565260052,True
78,4,15,0,-110.16459655761719,-717.6084438355215,717.6084438355215,True
78,5,15,0,-119.71949768066406,-717.7097824452297,717.7097824452297,True
78,6,15,0,-112.92875671386719,-717.4860311847657,717.4860311847657,True
78,7,15,0,-102.12472534179688,-717.6309396057577,717.6309396057577,True
78,8,15,0,-112.49403381347656,-717.6317340320564,717.6317340320564,True
79,1,15,0,-107.15299987792969,-717.4980453909296,717.4980453909296,True
79,2,15,0,-127.39492797851562,-717.656763904488,717.656763904488,True
79,3,15,0,-110.614013671875,-717.4415188120971,717.4415188120971,True
79,4,15,0,-118.58097076416016,-717.6285346954963,717.6285346954963,True
79,5,15,0,-107.45906066894531,-717.5253925130669,717.5253925130669,True
79,6,15,0,-118.34468078613281,-717.6320964389586,717.6320964389586,True
79,7,15,0,-114.00088500976562,-717.3674884120807,717.3674884120807,True
79,8,15,0,-103.05738830566406,-717.5698108407628,717.5698108407628,True
80,1,39,-1,-246.8845672607422,-1781.0904503582833,1781.0904503582833,True
80,2,39,-1,-252.30447387695312,-1781.0754486317653,1781.0754486317653,True
80,3,39,-1,-256.30322265625,-1781.0835795781152,1781.0835795781152,True
80,4,39,-1,-254.27699279785156,-1780.8538342174895,1780.8538342174895,True
80,5,39,-1,-247.36257934570312,-1780.8976596602909,1780.8976596602909,True
80,6,39,-1,-246.8627166748047,-1781.1087499963498,1781.1087499963498,True
80,7,39,-1,-247.48263549804688,-1781.08732396481,1781.08732396481,True
80,8,39,-1,-248.6126708984375,-1781.0789964369299,1781.0789964369299,True
81,1,39,-1,-244.64242553710938,-1780.9916785880273,1780.9916785880273,True
81,2,39,-1,-243.93539428710938,-1780.961705178974,1780.961705178974,True
81,3,39,-1,-253.04269409179688,-1780.5753527824554,1780.5753527824554,True
81,4,39,-1,-247.60174560546875,-1781.0853720878297,1781.0853720878297,True
81,5,39,-1,-257.8719177246094,-1781.0648656346384,1781.0648656346384,True
81,6,39,-1,-251.29632568359375,-1781.0255915665048,1781.0255915665048,True
81,7,39,-1,-248.3370819091797,-1780.5446575721164,1780.5446575721164,True
81,8,39,-1,-245.2142333984375,-1779.363757287818,1779.363757287818,True
82,1,28,1,-193.41067504882812,-1565.7984027879668,1565.7984027879668,True
82,2,28,1,-194.823974609375,-1565.8749674308615,1565.8749674308615,True
82,3,28,1,-192.21466064453125,-1565.8409593642089,1565.8409593642089,True
82,4,28,1,-199.49386596679688,-1565.8269144199635,1565.8269144199635,True
82,5,28,1,-197.08383178710938,-1565.9245869764218,1565.9245869764218,True
82,6,28,1,-194.24913024902344,-1565.8026390161688,1565.8026390161688,True
82,7,28,1,-197.8302001953125,-1565.8091124573623,1565.8091124573623,True
82,8,28,1,-198.07989501953125,-1565.7523820657366,1565.7523820657366,True
83,1,28,1,-192.25662231445312,-1565.7019645500843,1565.7019645500843,True
83,2,28,1,-194.3870849609375,-1565.7687539045999,1565.7687539045999,True
83,3,28,1,-190.5970458984375,-1565.8184730113162,1565.8184730113162,True
83,4,28,1,-204.5728759765625,-1565.88993709921,1565.88993709921,True
83,5,28,1,-196.77322387695312,-1565.6694068176919,1565.6694068176919,True
83,6,28,1,-204.45899963378906,-1565.8703778927147,1565.8703778927147,True
83,7,28,1,-188.64370727539062,-1565.8443836193662,1565.8443836193662,True
83,8,28,1,-195.6614990234375,-1565.7684567519354,1565.7684567519354,True
84,1,12,0,-98.30414581298828,-647.7438164086011,647.7438164086011,True
84,2,12,0,-93.84953308105469,-647.6575336851037,647.6575336851037,True
84,3,12,0,-94.34966278076172,-647.6932008477722,647.6932008477722,True
84,4,12,0,-100.43708801269531,-647.7243202076215,647.7243202076215,True
84,5,12,0,-92.74993896484375,-647.6614504293992,647.6614504293992,True
84,6,12,0,-95.43038940429688,-647.714021112901,647.714021112901,True
84,7,12,0,-97.11541748046875,-647.7366210369222,647.7366210369222,True
84,8,12,0,-93.43931579589844,-647.7443600378659,647.7443600378659,True
85,1,12,0,-97.54991149902344,-647.6815760305046,647.6815760305046,True
85,2,12,0,-98.52499389648438,-647.6844128644333,647.6844128644333,True
85,3,12,0,-103.3296890258789,-647.7144963794085,647.7144963794085,True
85,4,12,0,-100.15044403076172,-647.720575189051,647.720575189051,True
85,5,12,0,-95.34077453613281,-647.6830021076374,647.6830021076374,True
85,6,12,0,-94.32113647460938,-647.6828755617116,647.6828755617116,True
85,7,12,0,-90.32100677490234,-647.6042356200227,647.6042356200227,True
85,8,12,0,-93.55953979492188,-647.7044243077868,647.7044243077868,True
86,1,13,0,-93.03903198242188,-752.7785844380662,752.7785844380662,True
86,2,13,0,-92.92543029785156,-752.7785843567858,752.7785843567858,True
86,3,13,0,-88.33950805664062,-752.7785844380662,752.7785844380662,True
86,4,13,0,-81.26972198486328,-753.1105948974341,753.1105948974341,True
86,5,13,0,-91.31059265136719,-752.7785844380662,752.7785844380662,True
86,6,13,0,-95.1895751953125,-752.7785844380662,752.7785844380662,True
86,7,13,0,-93.39847564697266,-752.7785852717415,752.7785852717415,True
86,8,13,0,-83.64772033691406,-752.7785844380662,752.7785844380662,True
87,1,13,0,-87.88770294189453,-752.7187715096945,752.7187715096945,True
87,2,13,0,-87.59828186035156,-752.607889844952,752.607889844952,True
87,3,13,0,-87.14434051513672,-752.607889844952,752.607889844952,True
87,4,13,0,-90.40089416503906,-752.6078903109741,752.6078903109741,True
87,5,13,0,-87.47052001953125,-752.7187741647367,752.7187741647367,True
87,6,13,0,-83.0562973022461,-752.7187752035858,752.7187752035858,True
87,7,13,0,-84.81396484375,-752.7187752035858,752.7187752035858,True
87,8,13,0,-87.04568481445312,-752.7187752035858,752.7187752035858,True
88,1,36,1,-210.51007080078125,-1416.851577711854,1416.851577711854,True
88,2,36,1,-211.6231689453125,-1417.0038592068502,1417.0038592068502,True
88,3,36,1,-213.42987060546875,-1416.859050567236,1416.859050567236,True
88,4,36,1,-214.75167846679688,-1416.8616484051645,1416.8616484051645,True
88,5,36,1,-220.689453125,-1416.8731783481924,1416.8731783481924,True
88,6,36,1,-221.42852783203125,-1416.8725754924747,1416.8725754924747,True
88,7,36,1,-211.0917510986328,-1416.8639821877196,1416.8639821877196,True
88,8,36,1,-215.21107482910156,-1416.8515860327423,1416.8515860327423,True
89,1,36,1,-210.75282287597656,-1417.1942646801417,1417.1942646801417,True
89,2,36,1,-215.479248046875,-1416.8454745790145,1416.8454745790145,True
89,3,36,1,-215.7352294921875,-1416.8687370619227,1416.8687370619227,True
89,4,36,1,-218.91111755371094,-1416.884447697489,1416.884447697489,True
89,5,36,1,-223.65943908691406,-1416.9250488692837,1416.9250488692837,True
89,6,36,1,-218.22344970703125,-1416.8397581522463,1416.8397581522463,True
89,7,36,1,-203.86976623535156,-1416.8512957025437,1416.8512957025437,True
89,8,36,1,-226.88128662109375,-1416.8631930891652,1416.8631930891652,True
90,1,9,-1,-69.95529174804688,-615.4899882940456,615.4899882940456,True
90,2,9,-1,-68.60260009765625,-615.6036758928543,615.6036758928543,True
90,3,9,-1,-59.69335174560547,-615.5660202347613,615.5660202347613,True
90,4,9,-1,-65.2501220703125,-615.4905833049385,615.4905833049385,True
90,5,9,-1,-67.44535064697266,-615.5359428451779,615.5359428451779,True
90,6,9,-1,-73.42867279052734,-615.4319553945323,615.4319553945323,True
90,7,9,-1,-67.26799774169922,-615.6195020759121,615.6195020759121,True
90,8,9,-1,-64.5759048461914,-615.4222086331556,615.4222086331556,True
91,1,9,-1,-62.702552795410156,-615.5593565557733,615.5593565557733,True
91,2,9,-1,-70.55093383789062,-615.3995297644132,615.3995297644132,True
91,3,9,-1,-61.37287902832031,-614.6384663747181,614.6384663747181,True
91,4,9,-1,-68.26347351074219,-615.5458381871182,615.5458381871182,True
91,5,9,-1,-71.22045135498047,-615.3290328950391,615.3290328950391,True
91,6,9,-1,-63.53904724121094,-615.6631295195514,615.6631295195514,True
91,7,9,-1,-69.78854370117188,-615.6198335276853,615.6198335276853,True
91,8,9,-1,-68.10647583007812,-615.3601120830725,615.3601120830725,True
92,1,17,2,-109.67401123046875,-800.5228224111229,800.5228224111229,True
92,2,17,2,-103.67120361328125,-800.5873453051416,800.5873453051416,True
92,3,17,2,-109.624755859375,-800.5939076991049,800.5939076991049,True
92,4,17,2,-111.15564727783203,-800.7232863941533,800.7232863941533,True
92,5,17,2,-105.42162322998047,-800.824718186968,800.824718186968,True
92,6,17,2,-108.85374450683594,-800.5191197214419,800.5191197214419,True
92,7,17,2,-109.1675796508789,-800.3384336101917,800.3384336101917,True
92,8,17,2,-106.29678344726562,-800.496619524267,800.496619524267,True
93,1,17,2,-109.44926452636719,-800.6637763116395,800.6637763116395,True
93,2,17,2,-105.95438385009766,-800.1055621064373,800.1055621064373,True
93,3,17,2,-112.20365905761719,-800.6270025902757,800.6270025902757,True
93,4,17,2,-103.47367858886719,,,False
93,5,17,2,-112.48380279541016,-800.1193594020059,800.1193594020059,True
93,6,17,2,-110.61361694335938,-800.3227755227787,800.3227755227787,True
93,7,17,2,-106.5031967163086,-800.1284653791284,800.1284653791284,True
93,8,17,2,-112.18576049804688,-800.2679632779875,800.2679632779875,True
94,1,15,0,-126.09072875976562,-620.7532275764869,620.7532275764869,True
94,2,15,0,-123.87437438964844,-620.6565012318483,620.6565012318483,True
94,3,15,0,-122.35847473144531,-620.4210863026518,620.4210863026518,True
94,4,15,0,-118.22489929199219,-620.5447231977021,620.5447231977021,True
94,5,15,0,-105.54627990722656,-620.692211072583,620.692211072583,True
94,6,15,0,-116.73211669921875,-620.5487679703998,620.5487679703998,True
94,7,15,0,-120.60820007324219,-620.5956162367644,620.5956162367644,True
94,8,15,0,-110.8978500366211,-620.6184165729446,620.6184165729446,True
95,1,15,0,-116.14500427246094,-620.3790300208348,620.3790300208348,True
95,2,15,0,-120.43282318115234,-620.700001788739,620.700001788739,True
95,3,15,0,-130.9489288330078,-620.7380116950259,620.7380116950259,True
95,4,15,0,-118.09745025634766,-620.5572814581726,620.5572814581726,True
95,5,15,0,-122.2650146484375,-620.6820622148648,620.6820622148648,True
95,6,15,0,-113.64804077148438,-620.7571601137813,620.7571601137813,True
95,7,15,0,-119.23094940185547,-620.2853467823919,620.2853467823919,True
