group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-97.57081604003906,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-92.74447631835938,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-96.00419616699219,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-91.08146667480469,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-90.01567077636719,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-97.15713500976562,-650.8832648342221,650.8832648342221,True
43,0,8,0,-45.95685577392578,-451.28908609997814,451.28908609997814,True
43,1,8,0,-36.6419677734375,-448.6600560583028,448.6600560583028,True
43,2,8,0,-42.25008010864258,-447.47977216052976,447.47977216052976,True
43,3,8,0,-46.58544158935547,-444.0080259318464,444.0080259318464,True
43,4,8,0,-42.54493713378906,-449.3696108266701,449.3696108266701,True
43,5,8,0,-44.629573822021484,-444.44591934188213,444.44591934188213,True
43,6,8,0,-51.38005065917969,-449.81560923365174,449.81560923365174,True
43,7,8,0,-42.3780517578125,-447.6239464087424,447.6239464087424,True
43,8,8,0,-41.892250061035156,-449.00239270951687,449.00239270951687,True
44,0,89,2,-519.0218505859375,-4021.847014344986,4021.847014344986,True
44,1,89,2,-520.7772216796875,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-490.3687744140625,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-499.1204833984375,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-507.36480712890625,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-507.879638671875,-3898.831204212307,3898.831204212307,True
44,6,89,2,-485.5680236816406,-3941.405360009539,3941.405360009539,True
44,7,89,2,-511.12579345703125,-3884.617651148353,3884.617651148353,True
44,8,89,2,-482.708740234375,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-68.00398254394531,-414.6905059292398,414.6905059292398,True
45,1,12,0,-76.67913055419922,-380.22086911462765,380.22086911462765,True
45,2,12,0,-63.01952362060547,-410.14805903008073,410.14805903008073,True
45,3,12,0,-67.99017333984375,-405.8223307668447,405.8223307668447,True
45,4,12,0,-73.87979888916016,-408.10175536522524,408.10175536522524,True
45,5,12,0,-66.00672149658203,-407.85986085025945,407.85986085025945,True
45,6,12,0,-67.70609283447266,-400.6649483718149,400.6649483718149,True
45,7,12,0,-63.7867317199707,-407.2886303943436,407.2886303943436,True
45,8,12,0,-70.18570709228516,-402.2010070318137,402.2010070318137,True
46,0,25,1,-154.6536102294922,-969.6289966410762,969.6289966410762,True
46,1,25,1,-154.4482879638672,-944.7642489483873,944.7642489483873,True
46,2,25,1,-140.504638671875,-956.7514893771054,956.7514893771054,True
46,3,25,1,-151.81356811523438,,,False
46,4,25,1,-149.41893005371094,-959.2299518598048,959.2299518598048,True
46,5,25,1,-160.90936279296875,-926.4153345918741,926.4153345918741,True
46,6,25,1,-142.0487823486328,-959.0328045492678,959.0328045492678,True
46,7,25,1,-152.69049072265625,-938.952327756015,938.952327756015,True
46,8,25,1,-149.60018920898438,-932.5893253280981,932.5893253280981,True
47,0,23,2,-141.22796630859375,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-137.00860595703125,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-130.00137329101562,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-137.86012268066406,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-134.12322998046875,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-138.27883911132812,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-127.06998443603516,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-132.18170166015625,-1104.673455530842,1104.673455530842,True
47,8,23,2,-135.06671142578125,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-589.531005859375,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-589.230712890625,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-583.9367065429688,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-600.9885864257812,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-566.0870361328125,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-576.2647705078125,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-565.8298950195312,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-591.921875,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-563.502197265625,-4753.899053731002,4753.899053731002,True
49,0,33,0,-198.26641845703125,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-191.8128662109375,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-194.00747680664062,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-189.6514892578125,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-185.11135864257812,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-178.342529296875,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-197.05078125,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-189.7833709716797,-1815.74931412328,1815.74931412328,True
49,8,33,0,-199.3938751220703,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-106.81957244873047,-967.0907460374285,967.0907460374285,True
50,1,21,1,-114.7458267211914,-938.594433568467,938.594433568467,True
50,2,21,1,-116.66075134277344,-935.136933186428,935.136933186428,True
50,3,21,1,-134.97434997558594,-944.425057016209,944.425057016209,True
50,4,21,1,-116.6298828125,-956.3125829751068,956.3125829751068,True
50,5,21,1,-116.60284423828125,-952.803636481274,952.803636481274,True
50,6,21,1,-118.28997039794922,-959.5253994948417,959.5253994948417,True
50,7,21,1,-122.42695617675781,-956.6367845967601,956.6367845967601,True
50,8,21,1,-128.49508666992188,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-96.17454528808594,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-95.03884887695312,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-109.88211059570312,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-114.95256042480469,-727.060383413229,727.060383413229,True
51,4,18,-1,-119.97779083251953,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-96.91016387939453,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-103.73663330078125,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-109.20062255859375,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-102.56889343261719,-699.9911542036629,699.9911542036629,True
52,0,51,1,-297.29718017578125,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-321.53009033203125,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-319.21490478515625,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-324.23992919921875,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-316.0858154296875,,,False
52,5,51,1,-305.1760559082031,,,False
52,6,51,1,-317.20611572265625,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-310.066650390625,-1693.991013794813,1693.991013794813,True
52,8,51,1,-312.057861328125,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-773.30908203125,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-759.588623046875,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-744.1114501953125,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-730.4647216796875,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-739.71728515625,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-743.788330078125,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-752.0751953125,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-733.2091064453125,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-744.154052734375,-5094.484032183845,5094.484032183845,True
54,0,53,0,-337.2884826660156,-2319.211617443198,2319.211617443198,True
54,1,53,0,-344.328857421875,-2245.690001901813,2245.690001901813,True
54,2,53,0,-316.5921630859375,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-326.1827087402344,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-328.8265075683594,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-321.5897521972656,-2277.445694740472,2277.445694740472,True
54,6,53,0,-322.59332275390625,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-345.77532958984375,-2278.273382197171,2278.273382197171,True
54,8,53,0,-333.33050537109375,-2272.579351627959,2272.579351627959,True
55,0,11,0,-59.38421630859375,-552.6585965510809,552.6585965510809,True
55,1,11,0,-57.77726364135742,-541.2023153683247,541.2023153683247,True
55,2,11,0,-64.66848754882812,-545.4422424633126,545.4422424633126,True
55,3,11,0,-65.73518371582031,-535.6337364735671,535.6337364735671,True
55,4,11,0,-67.15176391601562,-517.3297426165971,517.3297426165971,True
55,5,11,0,-62.08406066894531,-546.6806224432337,546.6806224432337,True
55,6,11,0,-62.1738166809082,-546.3580338256985,546.3580338256985,True
55,7,11,0,-64.51463317871094,-538.8422153383585,538.8422153383585,True
55,8,11,0,-66.19550323486328,-545.3733729916826,545.3733729916826,True
56,0,120,3,-713.0932006835938,-4579.08839308247,4579.08839308247,True
56,1,120,3,-682.454345703125,-4477.234228949325,4477.234228949325,True
56,2,120,3,-701.668212890625,-4456.763385530195,4456.763385530195,True
56,3,120,3,-699.5311279296875,-4489.885260436404,4489.885260436404,True
56,4,120,3,-710.7257080078125,-4407.858245016784,4407.858245016784,True
56,5,120,3,-685.8179321289062,-4438.676280956349,4438.676280956349,True
56,6,120,3,-666.200927734375,-4438.543888572709,4438.543888572709,True
56,7,120,3,-674.7039794921875,-4440.310175407164,4440.310175407164,True
56,8,120,3,-704.2158203125,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-89.64447021484375,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-91.2105484008789,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-91.05068969726562,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-113.45457458496094,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-92.0009765625,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-90.72931671142578,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-91.16091918945312,-608.59328482878,608.59328482878,True
57,7,16,-1,-80.61866760253906,-611.426124555902,611.426124555902,True
57,8,16,-1,-85.06715393066406,-610.2691133302047,610.2691133302047,True
58,0,19,0,-109.08843994140625,-1154.679719341128,1154.679719341128,True
58,1,19,0,-120.61634826660156,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-111.18001556396484,-1146.288742247317,1146.288742247317,True
58,3,19,0,-110.39007568359375,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-115.68426513671875,-1130.838292659892,1130.838292659892,True
58,5,19,0,-108.41899108886719,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-105.41680908203125,-1130.904685809957,1130.904685809957,True
58,7,19,0,-109.33287048339844,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-105.2955322265625,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-337.806640625,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-333.91680908203125,-2602.869557521931,2602.869557521931,True
59,2,58,1,-328.5660095214844,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-340.2168884277344,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-319.7842102050781,-2631.037394692265,2631.037394692265,True
59,5,58,1,-325.5953674316406,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-330.1705322265625,-2591.77395001573,2591.77395001573,True
59,7,58,1,-324.47698974609375,-2604.819056842777,2604.819056842777,True
59,8,58,1,-346.3885192871094,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-310.69757080078125,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-310.04095458984375,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-317.5606689453125,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-324.34075927734375,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-330.5250244140625,-2297.622340632738,2297.622340632738,True
60,5,54,0,-336.33026123046875,-2292.814537068512,2292.814537068512,True
60,6,54,0,-329.68218994140625,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-326.08636474609375,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-319.86492919921875,-2320.250458803279,2320.250458803279,True
61,0,31,0,-188.85336303710938,-1220.591624637619,1220.591624637619,True
61,1,31,0,-189.03839111328125,-1186.043903638262,1186.043903638262,True
61,2,31,0,-197.40191650390625,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-188.21868896484375,-1198.729637555222,1198.729637555222,True
61,4,31,0,-163.68011474609375,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-179.97865295410156,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-197.27650451660156,-1167.752472968466,1167.752472968466,True
61,7,31,0,-180.6361541748047,-1203.948487611348,1203.948487611348,True
61,8,31,0,-185.28182983398438,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-213.33761596679688,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-225.18826293945312,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-254.53106689453125,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-229.82882690429688,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-224.00726318359375,-1452.820196324653,1452.820196324653,True
62,5,38,1,-207.98179626464844,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-223.92660522460938,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-213.97418212890625,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-220.61724853515625,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-781.8756713867188,-4426.284072187049,4426.284072187049,True
63,1,124,0,-767.9102783203125,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-778.4647827148438,-4253.276685708398,4253.276685708398,True
63,3,124,0,-762.5691528320312,-4306.323036731531,4306.323036731531,True
63,4,124,0,-763.1497802734375,-4258.83857312039,4258.83857312039,True
63,5,124,0,-777.90869140625,-4277.041316289355,4277.041316289355,True
63,6,124,0,-751.3776245117188,-4356.160561941704,4356.160561941704,True
63,7,124,0,-743.3518676757812,-4322.196977422591,4322.196977422591,True
63,8,124,0,-763.7872314453125,-4282.654244045003,4282.654244045003,True
64,0,100,0,-604.130126953125,-4394.817274649731,4394.817274649731,True
64,1,100,0,-590.96240234375,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-585.2017211914062,-4305.127600546749,4305.127600546749,True
64,3,100,0,-574.3397827148438,-4302.30757444576,4302.30757444576,True
64,4,100,0,-590.2070922851562,-4257.618517441221,4257.618517441221,True
64,5,100,0,-601.02099609375,-4279.128658577856,4279.128658577856,True
64,6,100,0,-574.1375732421875,-4336.524070223851,4336.524070223851,True
64,7,100,0,-577.0614013671875,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-576.0078735351562,-4285.113924063153,4285.113924063153,True
65,0,14,0,-77.46977233886719,-457.41090624258294,457.41090624258294,True
65,1,14,0,-79.26789855957031,-447.5606423969057,447.5606423969057,True
65,2,14,0,-76.04484558105469,-451.52762391243346,451.52762391243346,True
65,3,14,0,-82.9557113647461,-448.4936938054216,448.4936938054216,True
65,4,14,0,-82.59744262695312,-448.89390241641865,448.89390241641865,True
65,5,14,0,-83.85416412353516,-438.01319491978103,438.01319491978103,True
65,6,14,0,-76.84590911865234,-425.53302598031604,425.53302598031604,True
65,7,14,0,-76.92361450195312,-444.23929320383513,444.23929320383513,True
65,8,14,0,-72.88693237304688,-445.6570589026952,445.6570589026952,True
66,0,118,0,-712.7083129882812,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-672.43310546875,-4854.641327540601,4854.641327540601,True
66,2,118,0,-693.7044677734375,-4856.290525326789,4856.290525326789,True
66,3,118,0,-692.3208618164062,-4870.321393200036,4870.321393200036,True
66,4,118,0,-695.0262451171875,-4823.931019508182,4823.931019508182,True
66,5,118,0,-695.9693603515625,-4875.799222179079,4875.799222179079,True
66,6,118,0,-691.012939453125,-4756.489521789732,4756.489521789732,True
66,7,118,0,-700.843994140625,-4842.654106309734,4842.654106309734,True
66,8,118,0,-689.4803466796875,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-239.313232421875,-1872.017551006241,1872.017551006241,True
67,1,43,0,-240.59585571289062,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-238.6605987548828,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-245.2725830078125,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-242.52035522460938,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-252.2482452392578,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-236.3597869873047,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-246.16796875,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-238.09445190429688,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-81.4852294921875,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-86.79398345947266,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-92.14939880371094,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-85.08863067626953,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-81.89425659179688,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-87.77983856201172,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-94.36613464355469,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-92.22625732421875,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-85.15176391601562,-567.9301719473418,567.9301719473418,True
69,0,123,0,-763.402099609375,-5411.455337210625,5411.455337210625,True
69,1,123,0,-762.297119140625,-5288.034117151043,5288.034117151043,True
69,2,123,0,-717.0609130859375,-5258.945151420726,5258.945151420726,True
69,3,123,0,-742.1151123046875,-5274.164240113076,5274.164240113076,True
69,4,123,0,-743.468505859375,-5292.552195760069,5292.552195760069,True
69,5,123,0,-742.7552490234375,-5261.555087431507,5261.555087431507,True
69,6,123,0,-708.713623046875,-5307.193930644051,5307.193930644051,True
69,7,123,0,-730.856689453125,-5292.702571296863,5292.702571296863,True
69,8,123,0,-752.190185546875,-5269.836367920772,5269.836367920772,True
70,0,118,1,-736.3402709960938,-5793.153906950163,5793.153906950163,True
70,1,118,1,-707.3323974609375,-5705.116759382384,5705.116759382384,True
70,2,118,1,-718.1131591796875,-5607.332501294066,5607.332501294066,True
70,3,118,1,-714.6580200195312,-5697.098799208191,5697.098799208191,True
70,4,118,1,-704.2495727539062,-5711.597060686357,5711.597060686357,True
70,5,118,1,-719.5220336914062,-5682.402520908892,5682.402520908892,True
70,6,118,1,-716.93359375,-5668.5574634656,5668.5574634656,True
70,7,118,1,-708.8358764648438,-5703.819749912409,5703.819749912409,True
70,8,118,1,-715.4046020507812,-5700.980527145489,5700.980527145489,True
71,0,104,0,-654.7713012695312,-4448.088840987297,4448.088840987297,True
71,1,104,0,-603.385009765625,-4321.34564148634,4321.34564148634,True
71,2,104,0,-617.777099609375,-4337.21012929894,4337.21012929894,True
71,3,104,0,-626.924072265625,-4361.722235517317,4361.722235517317,True
71,4,104,0,-623.7474365234375,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-621.499267578125,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-640.0604248046875,-4351.960690363577,4351.960690363577,True
71,7,104,0,-603.8934326171875,-4367.950159738613,4367.950159738613,True
71,8,104,0,-615.5046997070312,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-150.84747314453125,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-151.12181091308594,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-149.73529052734375,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-155.74044799804688,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-147.51699829101562,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-151.54519653320312,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-153.3899688720703,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-145.2046661376953,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-163.083251953125,-1312.240783914853,1312.240783914853,True
73,0,16,0,-91.35586547851562,-589.7320417530593,589.7320417530593,True
73,1,16,0,-110.66063690185547,-568.534386738539,568.534386738539,True
73,2,16,0,-93.44801330566406,-582.9888331084612,582.9888331084612,True
73,3,16,0,-93.22014617919922,-577.3342911311221,577.3342911311221,True
73,4,16,0,-101.57231140136719,-570.4839605532762,570.4839605532762,True
73,5,16,0,-90.88782501220703,-569.1715143030988,569.1715143030988,True
73,6,16,0,-105.69398498535156,-574.9014629838256,574.9014629838256,True
73,7,16,0,-92.72611999511719,-578.4283635838825,578.4283635838825,True
73,8,16,0,-94.54872131347656,-567.8558636042396,567.8558636042396,True
74,0,114,2,-657.3515625,-4831.853382028649,4831.853382028649,True
74,1,114,2,-642.172119140625,-4708.030596796967,4708.030596796967,True
74,2,114,2,-639.3095703125,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-660.4326171875,-4742.828968980936,4742.828968980936,True
74,4,114,2,-661.6800537109375,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-662.967041015625,-4728.191410129378,4728.191410129378,True
74,6,114,2,-669.5350341796875,-4722.970507064992,4722.970507064992,True
74,7,114,2,-656.6652221679688,-4746.24689428918,4746.24689428918,True
74,8,114,2,-644.496337890625,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-71.96075439453125,-482.8682054409545,482.8682054409545,True
75,1,13,0,-73.08613586425781,-470.37027611029436,470.37027611029436,True
75,2,13,0,-78.32925415039062,-473.54808684159985,473.54808684159985,True
75,3,13,0,-75.64852905273438,-465.0009541855836,465.0009541855836,True
75,4,13,0,-80.02793884277344,-473.9353674397282,473.9353674397282,True
75,5,13,0,-66.39627075195312,-475.2380364407285,475.2380364407285,True
75,6,13,0,-74.31292724609375,-472.5480653610854,472.5480653610854,True
75,7,13,0,-78.9254379272461,-473.09413949170687,473.09413949170687,True
75,8,13,0,-77.16603088378906,-478.1257687638924,478.1257687638924,True
76,0,43,0,-234.71102905273438,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-242.1127166748047,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-254.4631805419922,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-242.53819274902344,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-247.06491088867188,-2075.256039887373,2075.256039887373,True
76,5,43,0,-229.97630310058594,-2082.174629187244,2082.174629187244,True
76,6,43,0,-250.37258911132812,-2081.759912387757,2081.759912387757,True
76,7,43,0,-229.3547821044922,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-243.5206298828125,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-1049.09912109375,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1012.619384765625,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-1028.8453369140625,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-1023.2101440429688,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-1026.5992431640625,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-1005.815185546875,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-1048.6341552734375,,,False
77,7,169,-2,-1024.871826171875,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-1004.8665771484375,-8643.837897444631,8643.837897444631,True
78,0,10,1,-66.54084777832031,-416.236111435962,416.236111435962,True
78,1,10,1,-57.5296630859375,-410.750945320802,410.750945320802,True
78,2,10,1,-77.50838470458984,-411.1592597457668,411.1592597457668,True
78,3,10,1,-65.78398132324219,-395.93997561403086,395.93997561403086,True
78,4,10,1,-60.44915771484375,-410.31520749713656,410.31520749713656,True
78,5,10,1,-63.354652404785156,-414.8126214572909,414.8126214572909,True
78,6,10,1,-61.71012878417969,-412.6354291994156,412.6354291994156,True
78,7,10,1,-70.25540924072266,-413.4567214514669,413.4567214514669,True
78,8,10,1,-55.02610778808594,-410.1098070619144,410.1098070619144,True
79,0,117,0,-720.00439453125,-4545.809417829093,4545.809417829093,True
79,1,117,0,-691.3460693359375,-4427.219280654044,4427.219280654044,True
79,2,117,0,-682.5459594726562,-4437.902405793508,4437.902405793508,True
79,3,117,0,-692.6466064453125,-4432.438677875119,4432.438677875119,True
79,4,117,0,-716.0722045898438,-4431.587851220887,4431.587851220887,True
79,5,117,0,-708.0302734375,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-691.9898681640625,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-707.4292602539062,-4422.709089999839,4422.709089999839,True
79,8,117,0,-697.5018310546875,-4394.90378211498,4394.90378211498,True
80,0,9,0,-47.9820556640625,-516.6016952497065,516.6016952497065,True
80,1,9,0,-54.73370361328125,-500.96568250265614,500.96568250265614,True
80,2,9,0,-49.9324951171875,-512.7914995930159,512.7914995930159,True
80,3,9,0,-52.56011962890625,-506.6727914851435,506.6727914851435,True
80,4,9,0,-50.47282791137695,-508.9650307619213,508.9650307619213,True
80,5,9,0,-46.36244201660156,-506.9823539812522,506.9823539812522,True
80,6,9,0,-48.476097106933594,-502.5804495970629,502.5804495970629,True
80,7,9,0,-52.83325958251953,-506.6958869609986,506.6958869609986,True
80,8,9,0,-46.08869171142578,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-1063.579833984375,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1035.271728515625,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-1015.3182983398438,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-1052.262939453125,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-1047.7061767578125,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-1037.8846435546875,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-1051.25,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-1039.487548828125,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-1039.4161376953125,-7184.4673217718,7184.4673217718,True
82,0,20,0,-110.87248229980469,-836.5893655311764,836.5893655311764,True
82,1,20,0,-114.63777923583984,-827.4792987067389,827.4792987067389,True
82,2,20,0,-105.55393981933594,-812.8150968588474,812.8150968588474,True
82,3,20,0,-110.20935821533203,-816.7348123246588,816.7348123246588,True
82,4,20,0,-96.07610321044922,-828.5771494992013,828.5771494992013,True
82,5,20,0,-110.3743667602539,-813.134622518882,813.134622518882,True
82,6,20,0,-103.1016845703125,-825.5294967571,825.5294967571,True
82,7,20,0,-113.47489166259766,-795.4843420511868,795.4843420511868,True
82,8,20,0,-106.50735473632812,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-70.609375,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-64.44369506835938,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-64.493896484375,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-69.85357666015625,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-55.803932189941406,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-58.60353469848633,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-76.89999389648438,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-68.6527099609375,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-61.39685821533203,-543.6403348099554,543.6403348099554,True
84,0,45,0,-256.90655517578125,-1640.589508207288,1640.589508207288,True
84,1,45,0,-263.7255554199219,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-248.1705322265625,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-255.13180541992188,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-250.17257690429688,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-261.9585266113281,-1579.017433789437,1579.017433789437,True
84,6,45,0,-275.74249267578125,-1601.9109098720066,1601.9109098720066,True
84,7,45,0,-262.35833740234375,-1600.5095543161724,1600.5095543161724,True
