group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-73.482177734375,-495.2806898634613,495.2806898634613,True
42,5,12,0,-64.11839294433594,-496.14789264417306,496.14789264417306,True
42,6,12,0,-70.5079116821289,-491.693342579262,491.693342579262,True
42,7,12,0,-63.20196533203125,-496.0247592914714,496.0247592914714,True
42,8,12,0,-68.2506332397461,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-309.4232177734375,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-357.12054443359375,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-368.2841491699219,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-367.55987548828125,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-397.98858642578125,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-396.6099853515625,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-352.6270751953125,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-373.1893005371094,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-347.9866943359375,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-684.8480224609375,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-751.1212768554688,-4348.711002062819,4348.711002062819,True
44,2,124,0,-748.5286254882812,-4229.892119235978,4229.892119235978,True
44,3,124,0,-763.31884765625,-4334.686424388556,4334.686424388556,True
44,4,124,0,-767.5877685546875,-4337.372012711744,4337.372012711744,True
44,5,124,0,-748.7174682617188,-4338.072358278146,4338.072358278146,True
44,6,124,0,-769.7823486328125,-4338.10030455381,4338.10030455381,True
44,7,124,0,-739.7286376953125,-4345.766339614223,4345.766339614223,True
44,8,124,0,-737.1243286132812,-4383.090049365709,4383.090049365709,True
45,0,34,0,-179.566650390625,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-181.0950164794922,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-176.32546997070312,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-205.38296508789062,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-193.71815490722656,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-195.81454467773438,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-210.84957885742188,-1367.618173802609,1367.618173802609,True
45,7,34,0,-197.69561767578125,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-199.87062072753906,-1358.434429413996,1358.434429413996,True
46,0,8,1,-44.75708770751953,-429.29157135336516,429.29157135336516,True
46,1,8,1,-42.46882247924805,-425.64783747533716,425.64783747533716,True
46,2,8,1,-48.99187088012695,-425.37615487138936,425.37615487138936,True
46,3,8,1,-42.47978973388672,-422.5849861679581,422.5849861679581,True
46,4,8,1,-56.19464874267578,-403.97747171331054,403.97747171331054,True
46,5,8,1,-46.40971755981445,-425.0922335484836,425.0922335484836,True
46,6,8,1,-43.1907844543457,-427.08254102703773,427.08254102703773,True
46,7,8,1,-46.476097106933594,-420.48504026786406,420.48504026786406,True
46,8,8,1,-37.038612365722656,-424.8171176045847,424.8171176045847,True
47,0,22,0,-130.27745056152344,-570.960819500177,570.960819500177,True
47,1,22,0,-175.8097686767578,-551.8252452513584,551.8252452513584,True
47,2,22,0,-122.3394775390625,-559.9619101383121,559.9619101383121,True
47,3,22,0,-145.50225830078125,-556.8139854053592,556.8139854053592,True
47,4,22,0,-122.01118469238281,-558.7752657275238,558.7752657275238,True
47,5,22,0,-143.94374084472656,-552.9850395588364,552.9850395588364,True
47,6,22,0,-119.28720092773438,-554.7974486172577,554.7974486172577,True
47,7,22,0,-125.14353942871094,-561.1911642747577,561.1911642747577,True
47,8,22,0,-137.10791015625,-539.8334710100926,539.8334710100926,True
48,0,24,0,-130.35687255859375,-895.1844875119432,895.1844875119432,True
48,1,24,0,-140.4244842529297,-876.7845578229557,876.7845578229557,True
48,2,24,0,-138.63052368164062,-880.519102503508,880.519102503508,True
48,3,24,0,-130.28677368164062,-882.5093964270367,882.5093964270367,True
48,4,24,0,-143.47035217285156,-879.1817134416341,879.1817134416341,True
48,5,24,0,-128.84242248535156,-882.3590139713662,882.3590139713662,True
48,6,24,0,-137.51556396484375,-878.8707832745583,878.8707832745583,True
48,7,24,0,-135.85928344726562,-867.6150479576219,867.6150479576219,True
48,8,24,0,-129.97288513183594,-879.9511670533999,879.9511670533999,True
49,0,47,0,-264.21649169921875,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-309.13592529296875,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-295.9850769042969,-2068.188715353805,2068.188715353805,True
49,3,47,0,-277.1902160644531,-2077.904550766697,2077.904550766697,True
49,4,47,0,-284.54315185546875,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-320.46600341796875,-2068.96907882723,2068.96907882723,True
49,6,47,0,-293.65423583984375,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-320.54833984375,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-280.4376220703125,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1007.3809814453125,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1030.14794921875,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1047.7747802734375,-5416.384696183211,5416.384696183211,True
50,3,156,1,-998.576171875,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1016.0419921875,-5405.950667274182,5405.950667274182,True
50,5,156,1,-992.0186157226562,-5445.917542856121,5445.917542856121,True
50,6,156,1,-985.711181640625,-5370.346315157402,5370.346315157402,True
50,7,156,1,-973.16650390625,-5460.327213620248,5460.327213620248,True
50,8,156,1,-978.77392578125,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-86.47241973876953,-473.9091549706275,473.9091549706275,True
51,1,16,1,-97.07291412353516,-461.20160948878555,461.20160948878555,True
51,2,16,1,-89.97247314453125,-464.94809885574347,464.94809885574347,True
51,3,16,1,-96.46146392822266,-462.9197647107566,462.9197647107566,True
51,4,16,1,-101.40489959716797,-463.33130992282094,463.33130992282094,True
51,5,16,1,-86.6635513305664,-466.06071225012283,466.06071225012283,True
51,6,16,1,-82.11502075195312,-468.373860065957,468.373860065957,True
51,7,16,1,-79.10365295410156,-463.94647266092386,463.94647266092386,True
51,8,16,1,-105.86224365234375,-448.9096455797411,448.9096455797411,True
52,0,63,0,-306.4159240722656,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-430.37939453125,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-431.27294921875,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-428.17926025390625,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-395.5650329589844,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-421.76837158203125,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-365.7733154296875,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-422.26953125,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-377.4560852050781,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-42.920650482177734,-315.51468401934795,315.51468401934795,True
53,1,8,0,-42.06432342529297,-311.83533100870727,311.83533100870727,True
53,2,8,0,-32.88813018798828,-313.7424310313691,313.7424310313691,True
53,3,8,0,-51.59553527832031,-306.9233965435709,306.9233965435709,True
53,4,8,0,-50.15789031982422,-308.89640423743884,308.89640423743884,True
53,5,8,0,-53.199607849121094,-310.61053977522926,310.61053977522926,True
53,6,8,0,-43.429100036621094,-313.4881087108559,313.4881087108559,True
53,7,8,0,-40.17274475097656,-307.9707862303254,307.9707862303254,True
53,8,8,0,-42.62941360473633,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-723.7852783203125,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-757.098876953125,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-789.458740234375,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-780.400390625,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-755.3522338867188,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-760.5044555664062,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-785.7115478515625,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-740.3684692382812,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-794.420166015625,-5213.533056479897,5213.533056479897,True
55,0,15,1,-104.70256042480469,-734.9430115270043,734.9430115270043,True
55,1,15,1,-144.45782470703125,-677.3741872672873,677.3741872672873,True
55,2,15,1,-148.20327758789062,-720.2929424439435,720.2929424439435,True
55,3,15,1,-146.6983642578125,-712.3231598275985,712.3231598275985,True
55,4,15,1,-94.27249145507812,-727.7788576605851,727.7788576605851,True
55,5,15,1,-101.79022216796875,-708.7783008959881,708.7783008959881,True
55,6,15,1,-124.93255615234375,-712.4260340459836,712.4260340459836,True
55,7,15,1,-116.1104507446289,-725.6750284687037,725.6750284687037,True
55,8,15,1,-133.8771514892578,-722.4505570658134,722.4505570658134,True
56,0,11,0,-66.68392181396484,-618.1395365407478,618.1395365407478,True
56,1,11,0,-66.89295959472656,-612.606163409999,612.606163409999,True
56,2,11,0,-76.10698699951172,-610.2682961080023,610.2682961080023,True
56,3,11,0,-58.96706008911133,-609.7519988396798,609.7519988396798,True
56,4,11,0,-77.71182250976562,-592.8960880465997,592.8960880465997,True
56,5,11,0,-57.10163116455078,-612.2531766957679,612.2531766957679,True
56,6,11,0,-63.460662841796875,-607.8176287924931,607.8176287924931,True
56,7,11,0,-64.77880859375,-613.7761310055505,613.7761310055505,True
56,8,11,0,-61.82767868041992,-609.1174898597985,609.1174898597985,True
57,0,15,0,-95.16571044921875,-707.1345498774995,707.1345498774995,True
57,1,15,0,-103.60501098632812,-691.3069522419892,691.3069522419892,True
57,2,15,0,-103.39585876464844,-686.4449993947238,686.4449993947238,True
57,3,15,0,-100.26505279541016,-690.0768079318188,690.0768079318188,True
57,4,15,0,-103.72801971435547,-695.4697480876591,695.4697480876591,True
57,5,15,0,-107.89923095703125,-691.3623467780101,691.3623467780101,True
57,6,15,0,-82.75733947753906,-688.2876169633781,688.2876169633781,True
57,7,15,0,-96.52039337158203,-699.2079972371362,699.2079972371362,True
57,8,15,0,-107.81867218017578,-692.187618442261,692.187618442261,True
58,0,49,3,-286.58050537109375,-2125.56580646845,2125.56580646845,True
58,1,49,3,-297.0052490234375,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-304.7933044433594,-2078.00054798186,2078.00054798186,True
58,3,49,3,-302.4827575683594,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-296.015869140625,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-313.3465881347656,-2071.866619098967,2071.866619098967,True
58,6,49,3,-298.57635498046875,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-294.556396484375,-2070.129081065482,2070.129081065482,True
58,8,49,3,-296.8584289550781,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-11.820676803588867,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-15.726001739501953,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-13.466341972351074,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-8.588894844055176,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-8.995037078857422,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-8.620738983154297,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-10.483283996582031,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-28.51068687438965,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-18.64141845703125,-20.358865981197244,20.358865981197244,True
60,0,9,0,-47.267578125,-594.8268884404096,594.8268884404096,True
60,1,9,0,-48.18041229248047,-590.8509026620161,590.8509026620161,True
60,2,9,0,-59.973167419433594,-576.7160565351095,576.7160565351095,True
60,3,9,0,-44.848087310791016,-592.8469807680933,592.8469807680933,True
60,4,9,0,-47.83408737182617,-590.7507850505017,590.7507850505017,True
60,5,9,0,-54.290733337402344,-583.3560516496494,583.3560516496494,True
60,6,9,0,-53.39851760864258,-591.2105237678377,591.2105237678377,True
60,7,9,0,-48.454254150390625,-590.6629205589184,590.6629205589184,True
60,8,9,0,-51.353214263916016,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-314.6441650390625,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-387.36981201171875,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-386.0434875488281,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-384.6622619628906,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-372.591064453125,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-371.40521240234375,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-399.47955322265625,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-365.74932861328125,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-386.2676086425781,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-58.193267822265625,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-59.41140365600586,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-73.74577331542969,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-63.80317687988281,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-67.54258728027344,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-60.09122085571289,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-55.50398254394531,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-52.204673767089844,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-60.275108337402344,-947.2147976310962,947.2147976310962,True
63,0,9,1,-67.62445068359375,-512.9345334477324,512.9345334477324,True
63,1,9,1,-69.78897094726562,-501.3225909069339,501.3225909069339,True
63,2,9,1,-45.820587158203125,-508.92095836890525,508.92095836890525,True
63,3,9,1,-73.68087768554688,-507.7152810709072,507.7152810709072,True
63,4,9,1,-60.580162048339844,-504.9283805249471,504.9283805249471,True
63,5,9,1,-72.50408172607422,-507.46882348533035,507.46882348533035,True
63,6,9,1,-72.2275390625,-503.66720814667934,503.66720814667934,True
63,7,9,1,-71.06600952148438,-505.7460315179199,505.7460315179199,True
63,8,9,1,-56.413997650146484,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1053.023681640625,-5954.506268742788,5954.506268742788,True
64,1,145,0,-992.7960205078125,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1027.9327392578125,-5794.831503888505,5794.831503888505,True
64,3,145,0,-1013.1845703125,-5764.845812130413,5764.845812130413,True
64,4,145,0,-1035.534912109375,-5796.04657405308,5796.04657405308,True
64,5,145,0,-968.265380859375,-5839.87429218977,5839.87429218977,True
64,6,145,0,-1010.349609375,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-984.9570922851562,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-962.4383544921875,-5763.57960379488,5763.57960379488,True
65,0,73,1,-413.42706298828125,-3411.821645710348,3411.821645710348,True
65,1,73,1,-434.459228515625,-3340.778953126877,3340.778953126877,True
65,2,73,1,-440.26629638671875,-3341.431657297483,3341.431657297483,True
65,3,73,1,-429.83294677734375,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-457.5586853027344,-3344.786983954846,3344.786983954846,True
65,5,73,1,-473.2569580078125,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-441.76666259765625,-3347.594527665036,3347.594527665036,True
65,7,73,1,-435.10894775390625,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-453.1484375,-3334.987377953689,3334.987377953689,True
66,0,95,1,-603.892333984375,-4093.751082295238,4093.751082295238,True
66,1,95,1,-614.39306640625,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-589.2978515625,-4013.670019444926,4013.670019444926,True
66,3,95,1,-630.4154052734375,-3958.140940050235,3958.140940050235,True
66,4,95,1,-587.858154296875,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-625.435791015625,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-638.092041015625,-3997.98595817008,3997.98595817008,True
66,7,95,1,-588.5633544921875,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-592.8944091796875,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-584.7078857421875,-4178.418758840364,4178.418758840364,True
67,1,96,2,-586.6489868164062,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-616.7442016601562,-4034.102547342037,4034.102547342037,True
67,3,96,2,-605.7620849609375,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-601.9669189453125,-4086.971241477791,4086.971241477791,True
67,5,96,2,-608.5628662109375,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-604.1475830078125,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-609.92138671875,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-647.8035888671875,-4050.851067977847,4050.851067977847,True
68,0,14,0,-72.6435546875,-574.8858186805035,574.8858186805035,True
68,1,14,0,-79.13648986816406,-567.1678510539633,567.1678510539633,True
68,2,14,0,-86.325439453125,-567.0292363187132,567.0292363187132,True
68,3,14,0,-82.26455688476562,-567.7007151440927,567.7007151440927,True
68,4,14,0,-86.20023345947266,-562.4719942174167,562.4719942174167,True
68,5,14,0,-72.30430603027344,-568.7181026201742,568.7181026201742,True
68,6,14,0,-80.02853393554688,-564.5641723976971,564.5641723976971,True
68,7,14,0,-69.00337219238281,-570.4242167793228,570.4242167793228,True
68,8,14,0,-76.17828369140625,-570.3703818093187,570.3703818093187,True
69,0,16,0,-92.11198425292969,-667.8246338422861,667.8246338422861,True
69,1,16,0,-92.79734802246094,-652.339063623987,652.339063623987,True
69,2,16,0,-122.75245666503906,-638.0234928721676,638.0234928721676,True
69,3,16,0,-117.33039855957031,-651.942176668269,651.942176668269,True
69,4,16,0,-121.48710632324219,-646.2216003247066,646.2216003247066,True
69,5,16,0,-90.02061462402344,-647.5381832123784,647.5381832123784,True
69,6,16,0,-84.56310272216797,-660.0708182579604,660.0708182579604,True
69,7,16,0,-107.76566314697266,-658.6529028612645,658.6529028612645,True
69,8,16,0,-99.53150939941406,-651.4488607239273,651.4488607239273,True
70,0,20,1,-115.13096618652344,-616.1983569445085,616.1983569445085,True
70,1,20,1,-130.4962615966797,-604.2343752997733,604.2343752997733,True
70,2,20,1,-140.6244354248047,-574.0416733343193,574.0416733343193,True
70,3,20,1,-156.92962646484375,-592.9627025052637,592.9627025052637,True
70,4,20,1,-137.7771453857422,-585.1479737191843,585.1479737191843,True
70,5,20,1,-128.3479461669922,-608.4394390696671,608.4394390696671,True
70,6,20,1,-111.31396484375,-600.0475842234218,600.0475842234218,True
70,7,20,1,-126.23403930664062,-606.2461012626259,606.2461012626259,True
70,8,20,1,-134.18936157226562,-598.952895069627,598.952895069627,True
71,0,42,1,-216.17733764648438,-2387.099069294751,2387.099069294751,True
71,1,42,1,-228.08778381347656,-2343.857315854093,2343.857315854093,True
71,2,42,1,-221.96963500976562,-2346.618636314507,2346.618636314507,True
71,3,42,1,-286.0332946777344,-2333.848746163584,2333.848746163584,True
71,4,42,1,-265.95379638671875,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-227.70599365234375,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-247.46023559570312,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-221.69400024414062,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-261.6041564941406,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-281.78240966796875,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-314.64312744140625,-1652.844358197483,1652.844358197483,True
72,2,49,3,-281.2038879394531,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-297.4934997558594,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-294.21112060546875,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-290.7015380859375,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-263.3079833984375,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-276.54498291015625,-1660.828189308506,1660.828189308506,True
72,8,49,3,-317.1448974609375,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-108.09685516357422,-746.251179555129,746.251179555129,True
73,1,19,0,-130.9342041015625,-728.6242711033012,728.6242711033012,True
73,2,19,0,-122.49136352539062,-704.7150431710627,704.7150431710627,True
73,3,19,0,-112.72187805175781,-734.4132687641052,734.4132687641052,True
73,4,19,0,-119.7894058227539,-729.0045000771095,729.0045000771095,True
73,5,19,0,-135.9184112548828,-725.655867230637,725.655867230637,True
73,6,19,0,-114.2989501953125,-739.9744497652989,739.9744497652989,True
73,7,19,0,-126.32792663574219,-723.4603257889379,723.4603257889379,True
73,8,19,0,-114.18107604980469,-734.6616748449403,734.6616748449403,True
74,0,149,2,-992.957763671875,-6473.840953529633,6473.840953529633,True
74,1,149,2,-988.848876953125,-6343.122820645992,6343.122820645992,True
74,2,149,2,-983.8992919921875,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-980.355712890625,-6346.836798073021,6346.836798073021,True
74,4,149,2,-982.9088745117188,-6265.427983852336,6265.427983852336,True
74,5,149,2,-953.0399169921875,-6276.032483315844,6276.032483315844,True
74,6,149,2,-997.4503784179688,-6330.320972107772,6330.320972107772,True
74,7,149,2,-977.529296875,-6328.226727250407,6328.226727250407,True
74,8,149,2,-967.2987670898438,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-40.75550079345703,-424.2807978325412,424.2807978325412,True
75,1,7,0,-80.3485107421875,-412.19549526219294,412.19549526219294,True
75,2,7,0,-44.365753173828125,-421.16910411018046,421.16910411018046,True
75,3,7,0,-41.73164367675781,-419.82140549165166,419.82140549165166,True
75,4,7,0,-43.73617172241211,-422.44939094712157,422.44939094712157,True
75,5,7,0,-43.462554931640625,-417.36627588856004,417.36627588856004,True
75,6,7,0,-48.10215759277344,-420.1092980332999,420.1092980332999,True
75,7,7,0,-46.248104095458984,-417.7097594852551,417.7097594852551,True
75,8,7,0,-50.44005584716797,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1298.85400390625,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1239.7904052734375,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1307.651123046875,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1241.3427734375,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1258.395751953125,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1238.5240478515625,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1212.383544921875,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1234.8857421875,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1253.4375,-9310.96459606285,9310.96459606285,True
77,0,33,0,-162.17787170410156,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-227.1864013671875,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-203.34295654296875,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-228.785400390625,-1626.467739273988,1626.467739273988,True
77,4,33,0,-226.47006225585938,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-201.9276123046875,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-203.966064453125,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-204.38714599609375,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-191.28848266601562,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-89.22509765625,-594.4432565081902,594.4432565081902,True
78,1,17,0,-122.2595443725586,-577.1926482120467,577.1926482120467,True
78,2,17,0,-96.41055297851562,-584.7825770684155,584.7825770684155,True
78,3,17,0,-117.30281066894531,-585.5554523394544,585.5554523394544,True
78,4,17,0,-100.43771362304688,-585.0155662914841,585.0155662914841,True
78,5,17,0,-96.87075805664062,-588.4336515664885,588.4336515664885,True
78,6,17,0,-114.49678802490234,-565.5759506463211,565.5759506463211,True
78,7,17,0,-132.44859313964844,-579.7067751541814,579.7067751541814,True
78,8,17,0,-111.73216247558594,-580.7909833099006,580.7909833099006,True
79,0,18,0,-100.53324890136719,-811.9291344975179,811.9291344975179,True
79,1,18,0,-114.29332733154297,-798.286106840966,798.286106840966,True
79,2,18,0,-104.96973419189453,-803.8578108416086,803.8578108416086,True
79,3,18,0,-103.02470397949219,-797.3225373280442,797.3225373280442,True
79,4,18,0,-106.96287536621094,-802.2867964886623,802.2867964886623,True
79,5,18,0,-113.93576049804688,-792.3416308033992,792.3416308033992,True
79,6,18,0,-112.28172302246094,-802.5336695456573,802.5336695456573,True
79,7,18,0,-115.89666748046875,-798.7952464858978,798.7952464858978,True
79,8,18,0,-118.15736389160156,-792.0831450955923,792.0831450955923,True
80,0,51,0,-303.9192810058594,-2280.916598120684,2280.916598120684,True
80,1,51,0,-318.1042785644531,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-324.30731201171875,-2231.000478219779,2231.000478219779,True
80,3,51,0,-316.28875732421875,-2250.543894691737,2250.543894691737,True
80,4,51,0,-354.0661315917969,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-305.4588317871094,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-308.99298095703125,-2231.05603540533,2231.05603540533,True
80,7,51,0,-324.37359619140625,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-312.6658630371094,-2240.301215337222,2240.301215337222,True
81,0,13,1,-86.73797607421875,-695.089098295368,695.089098295368,True
81,1,13,1,-84.7851333618164,-687.3803202458597,687.3803202458597,True
81,2,13,1,-87.65242004394531,-683.0906850424536,683.0906850424536,True
81,3,13,1,-98.23664855957031,-676.9855886618834,676.9855886618834,True
81,4,13,1,-94.29527282714844,-667.3616778007657,667.3616778007657,True
81,5,13,1,-115.73109436035156,-670.8498039632101,670.8498039632101,True
81,6,13,1,-97.56532287597656,-677.0373078225502,677.0373078225502,True
81,7,13,1,-105.81529235839844,-661.7842908174547,661.7842908174547,True
81,8,13,1,-110.7643814086914,-676.4062705857501,676.4062705857501,True
82,0,16,0,-102.67057800292969,-486.52899658812083,486.52899658812083,True
82,1,16,0,-119.22407531738281,-470.9241924766071,470.9241924766071,True
82,2,16,0,-98.91519165039062,-476.96550153237195,476.96550153237195,True
82,3,16,0,-157.54296875,-451.6948537233842,451.6948537233842,True
82,4,16,0,-102.1191177368164,-478.10725128556317,478.10725128556317,True
82,5,16,0,-113.52825927734375,-479.16785760109457,479.16785760109457,True
82,6,16,0,-112.56666564941406,-469.7987383090362,469.7987383090362,True
82,7,16,0,-95.69950866699219,-473.45108280683263,473.45108280683263,True
82,8,16,0,-108.38581848144531,-476.8211763544912,476.8211763544912,True
83,0,13,0,-67.29449462890625,-481.58073975065287,481.58073975065287,True
83,1,13,0,-73.7923812866211,-475.5701299662,475.5701299662,True
83,2,13,0,-77.32318115234375,-471.00305913929407,471.00305913929407,True
83,3,13,0,-114.3206787109375,-452.62300855794047,452.62300855794047,True
83,4,13,0,-84.67970275878906,-474.4537182482941,474.4537182482941,True
83,5,13,0,-86.49266815185547,-466.44845959517295,466.44845959517295,True
83,6,13,0,-80.31578063964844,-467.0748663240908,467.0748663240908,True
83,7,13,0,-91.07190704345703,-469.08209148844674,469.08209148844674,True
83,8,13,0,-71.68204498291016,-474.3496216151994,474.3496216151994,True
84,0,9,0,-51.53657531738281,-573.3643633172521,573.3643633172521,True
84,1,9,0,-62.717193603515625,-497.6129207573627,497.6129207573627,True
84,2,9,0,-48.275474548339844,-570.0675403692561,570.0675403692561,True
84,3,9,0,-61.17400360107422,-571.130674212467,571.130674212467,True
84,4,9,0,-53.840843200683594,-567.0875148658864,567.0875148658864,True
84,5,9,0,-77.623291015625,-555.9871961697436,555.9871961697436,True
84,6,9,0,-52.57643127441406,-568.3736525748783,568.3736525748783,True
84,7,9,0,-53.81351852416992,-570.4671355283399,570.4671355283399,True
84,8,9,0,-60.97922897338867,-564.5795029420078,564.5795029420078,True
