group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-131.34730529785156,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-117.75782012939453,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-129.6885223388672,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-123.40586853027344,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-118.5562744140625,-649.942949593717,649.942949593717,True
42,8,18,-1,-133.0720672607422,-658.8654041226122,658.8654041226122,True
43,0,8,0,-53.6519775390625,-451.28908609997814,451.28908609997814,True
43,1,8,0,-52.53264617919922,-448.94737004459984,448.94737004459984,True
43,2,8,0,-59.07610321044922,-449.7729711292397,449.7729711292397,True
43,3,8,0,-54.19045639038086,-448.8769245441733,448.8769245441733,True
43,4,8,0,-53.921142578125,-447.025172594063,447.025172594063,True
43,5,8,0,-56.16746139526367,-445.1638101556745,445.1638101556745,True
43,6,8,0,-48.44896697998047,-446.1509651938981,446.1509651938981,True
43,7,8,0,-67.17439270019531,-446.14521267938943,446.14521267938943,True
43,8,8,0,-57.399742126464844,-432.41883904771015,432.41883904771015,True
44,0,89,2,-656.6006469726562,-4021.847014344986,4021.847014344986,True
44,1,89,2,-629.0904541015625,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-633.796630859375,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-627.29541015625,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-638.2490234375,-3861.352524403611,3861.352524403611,True
44,5,89,2,-633.4403686523438,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-640.9117431640625,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-609.39453125,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-631.312255859375,-3901.0958363953227,3901.0958363953227,True
45,0,12,0,-94.25051879882812,-414.6905059292398,414.6905059292398,True
45,1,12,0,-88.76077270507812,-390.3116748881464,390.3116748881464,True
45,2,12,0,-87.78544616699219,-407.0715616659227,407.0715616659227,True
45,3,12,0,-141.03155517578125,-384.941192123712,384.941192123712,True
45,4,12,0,-144.51002502441406,-407.9109181206775,407.9109181206775,True
45,5,12,0,-139.1210174560547,-409.4058636394929,409.4058636394929,True
45,6,12,0,-101.44303894042969,-408.4889858034624,408.4889858034624,True
45,7,12,0,-136.635498046875,-410.0621051116683,410.0621051116683,True
45,8,12,0,-114.23138427734375,-406.14382631036864,406.14382631036864,True
46,0,25,1,-172.38299560546875,-969.6289966410762,969.6289966410762,True
46,1,25,1,-163.30731201171875,-958.3459985199386,958.3459985199386,True
46,2,25,1,-178.40115356445312,-904.5231241851209,904.5231241851209,True
46,3,25,1,-170.1844482421875,-959.1930647237233,959.1930647237233,True
46,4,25,1,-168.49139404296875,-958.808767830668,958.808767830668,True
46,5,25,1,-182.58013916015625,-932.5747623111954,932.5747623111954,True
46,6,25,1,-165.71109008789062,-958.7103886210944,958.7103886210944,True
46,7,25,1,-179.33352661132812,-953.209722759401,953.209722759401,True
46,8,25,1,-168.60809326171875,-954.3298391267517,954.3298391267517,True
47,0,23,2,-177.18124389648438,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-173.41366577148438,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-207.0634765625,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-205.26443481445312,-1113.855278398599,1113.855278398599,True
47,4,23,2,-181.38693237304688,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-233.99085998535156,-1127.087626019153,1127.087626019153,True
47,6,23,2,-219.65921020507812,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-194.9930419921875,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-196.335693359375,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-736.8716430664062,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-718.99658203125,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-728.247314453125,-4761.3352336451735,4761.3352336451735,True
48,3,100,-1,-714.994873046875,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-711.6534423828125,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-730.7708740234375,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-713.1748657226562,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-694.3090209960938,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-711.8172607421875,-4769.044963766663,4769.044963766663,True
49,0,33,0,-219.3626251220703,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-218.35296630859375,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-212.81991577148438,-1821.427161492618,1821.427161492618,True
49,3,33,0,-223.8566436767578,-1782.743727436772,1782.743727436772,True
49,4,33,0,-208.07699584960938,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-230.20193481445312,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-206.97036743164062,-1827.804068797816,1827.804068797816,True
49,7,33,0,-218.0438690185547,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-210.66744995117188,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-153.55291748046875,-967.0907460374285,967.0907460374285,True
50,1,21,1,-163.8287353515625,-948.1930292822317,948.1930292822317,True
50,2,21,1,-155.2166748046875,-951.1531437992571,951.1531437992571,True
50,3,21,1,-141.947021484375,-958.787123935028,958.787123935028,True
50,4,21,1,-142.60183715820312,-945.151231051568,945.151231051568,True
50,5,21,1,-164.27618408203125,-947.0265728067053,947.0265728067053,True
50,6,21,1,-151.30630493164062,-952.7678938772957,952.7678938772957,True
50,7,21,1,-183.84619140625,-954.7208540773491,954.7208540773491,True
50,8,21,1,-168.51699829101562,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-147.28604125976562,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-159.82443237304688,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-152.66746520996094,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-169.0051727294922,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-189.05270385742188,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-131.20291137695312,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-131.6858673095703,-718.077835362923,718.077835362923,True
51,7,18,-1,-159.6990966796875,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-175.27145385742188,-717.6631766990662,717.6631766990662,True
52,0,51,1,-389.5624694824219,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-385.47607421875,,,False
52,2,51,1,-383.9440002441406,-1711.165960592638,1711.165960592638,True
52,3,51,1,-385.3486328125,-1712.456496874023,1712.456496874023,True
52,4,51,1,-382.01409912109375,,,False
52,5,51,1,-383.2708740234375,-1601.808430291023,1601.808430291023,True
52,6,51,1,-365.0887756347656,,,False
52,7,51,1,-397.4942626953125,-1639.448275626547,1639.448275626547,True
52,8,51,1,-395.58111572265625,,,False
53,0,128,-1,-950.2054443359375,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-957.7161254882812,-5102.9216701401,5102.9216701401,True
53,2,128,-1,-939.7957153320312,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-946.7120361328125,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-934.2553100585938,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-937.3422241210938,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-930.273193359375,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-937.9396362304688,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-962.32568359375,-5106.94183440329,5106.94183440329,True
54,0,53,0,-374.8570861816406,-2319.211617443198,2319.211617443198,True
54,1,53,0,-395.49530029296875,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-377.9541320800781,-2266.306030037181,2266.306030037181,True
54,3,53,0,-367.27716064453125,-2268.741307446305,2268.741307446305,True
54,4,53,0,-360.244384765625,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-374.5345764160156,-2266.164069896418,2266.164069896418,True
54,6,53,0,-391.677490234375,-2251.8700798193986,2251.8700798193986,True
54,7,53,0,-360.22991943359375,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-369.42242431640625,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-83.65565490722656,-552.6585965510809,552.6585965510809,True
55,1,11,0,-127.1412582397461,-545.5746350921547,545.5746350921547,True
55,2,11,0,-91.77914428710938,-547.9638849079287,547.9638849079287,True
55,3,11,0,-78.9734115600586,-545.0118244422292,545.0118244422292,True
55,4,11,0,-106.14582061767578,-539.001906027535,539.001906027535,True
55,5,11,0,-79.5275650024414,-543.7999179057733,543.7999179057733,True
55,6,11,0,-91.01895141601562,-545.8948277442465,545.8948277442465,True
55,7,11,0,-102.08711242675781,-547.5844914320883,547.5844914320883,True
55,8,11,0,-92.4551010131836,-533.4065092809462,533.4065092809462,True
56,0,120,3,-894.60791015625,-4579.08839308247,4579.08839308247,True
56,1,120,3,-876.8720703125,-4420.281838604571,4420.281838604571,True
56,2,120,3,-871.9891357421875,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-853.197021484375,-4463.986276238118,4463.986276238118,True
56,4,120,3,-878.4467163085938,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-873.6796875,-4371.411234492239,4371.411234492239,True
56,6,120,3,-868.5782470703125,-4418.792227158507,4418.792227158507,True
56,7,120,3,-860.0953369140625,-4452.326734539146,4452.326734539146,True
56,8,120,3,-874.8450317382812,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-130.325439453125,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-120.90921020507812,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-186.25860595703125,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-142.941650390625,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-145.31971740722656,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-140.07473754882812,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-144.68142700195312,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-207.2785186767578,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-126.09658813476562,-609.2121443151481,609.2121443151481,True
58,0,19,0,-131.9935302734375,-1154.679719341128,1154.679719341128,True
58,1,19,0,-136.64828491210938,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-128.7335205078125,-1141.5772370659588,1141.5772370659588,True
58,3,19,0,-138.51979064941406,-1143.947069371402,1143.947069371402,True
58,4,19,0,-139.5933074951172,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-141.89120483398438,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-142.74459838867188,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-132.20310974121094,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-152.31289672851562,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-409.58148193359375,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-413.808349609375,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-416.0052185058594,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-417.98455810546875,-2620.506291123738,2620.506291123738,True
59,4,58,1,-420.1997985839844,-2560.801496568384,2560.801496568384,True
59,5,58,1,-435.9908142089844,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-399.6109619140625,-2635.689603896637,2635.689603896637,True
59,7,58,1,-414.84478759765625,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-412.7003173828125,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-406.9404296875,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-436.24591064453125,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-399.4720764160156,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-392.53704833984375,-2303.513278648825,2303.513278648825,True
60,4,54,0,-406.66864013671875,-2294.830082252882,2294.830082252882,True
60,5,54,0,-410.375,-2316.33692624152,2316.33692624152,True
60,6,54,0,-398.03692626953125,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-398.19598388671875,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-393.85467529296875,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-221.458984375,-1220.591624637619,1220.591624637619,True
61,1,31,0,-212.26454162597656,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-217.40328979492188,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-243.95068359375,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-219.67724609375,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-211.73690795898438,-1207.431116465433,1207.431116465433,True
61,6,31,0,-209.92788696289062,-1199.180602033772,1199.180602033772,True
61,7,31,0,-238.45458984375,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-212.1685028076172,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-272.609375,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-306.48492431640625,-1459.606894189334,1459.606894189334,True
62,2,38,1,-283.42791748046875,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-296.0149841308594,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-286.03265380859375,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-278.7831115722656,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-276.9173889160156,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-275.8838806152344,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-262.76513671875,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-900.053955078125,-4426.284072187049,4426.284072187049,True
63,1,124,0,-878.0885009765625,-4337.775140495848,4337.775140495848,True
63,2,124,0,-910.6046142578125,-4291.89006119022,4291.89006119022,True
63,3,124,0,-908.3976440429688,-4316.702394375022,4316.702394375022,True
63,4,124,0,-881.697998046875,-4310.282141156166,4310.282141156166,True
63,5,124,0,-922.394775390625,-4229.233954057382,4229.233954057382,True
63,6,124,0,-909.675048828125,-4324.495196653147,4324.495196653147,True
63,7,124,0,-901.40478515625,-4309.219883960472,4309.219883960472,True
63,8,124,0,-875.1810302734375,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-723.790771484375,-4394.817274649731,4394.817274649731,True
64,1,100,0,-696.5648803710938,-4292.82325184193,4292.82325184193,True
64,2,100,0,-704.143310546875,-4296.054574043341,4296.054574043341,True
64,3,100,0,-704.1407470703125,-4260.779822566815,4260.779822566815,True
64,4,100,0,-701.267822265625,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-707.2213134765625,-4309.901891903672,4309.901891903672,True
64,6,100,0,-702.251708984375,-4200.475771466164,4200.475771466164,True
64,7,100,0,-700.683349609375,-4293.59363119692,4293.59363119692,True
64,8,100,0,-710.9637451171875,-4268.848228496556,4268.848228496556,True
65,0,14,0,-109.41439056396484,-457.41090624258294,457.41090624258294,True
65,1,14,0,-101.3034439086914,-440.0431678056325,440.0431678056325,True
65,2,14,0,-115.50646209716797,-446.466389427809,446.466389427809,True
65,3,14,0,-99.97622680664062,-444.98691074964125,444.98691074964125,True
65,4,14,0,-102.11344909667969,-444.576352457086,444.576352457086,True
65,5,14,0,-112.97998809814453,-447.9397078750502,447.9397078750502,True
65,6,14,0,-114.43064880371094,-441.21042333698534,441.21042333698534,True
65,7,14,0,-117.95747375488281,-452.12486431284395,452.12486431284395,True
65,8,14,0,-115.98590087890625,-445.32761576286987,445.32761576286987,True
66,0,118,0,-861.5113525390625,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-838.631103515625,-4829.961692347334,4829.961692347334,True
66,2,118,0,-853.8023681640625,-4814.870148546252,4814.870148546252,True
66,3,118,0,-850.0460205078125,-4739.787036638329,4739.787036638329,True
66,4,118,0,-856.8533325195312,-4826.464383740997,4826.464383740997,True
66,5,118,0,-837.23095703125,-4847.418615446558,4847.418615446558,True
66,6,118,0,-843.0340576171875,-4844.846305899836,4844.846305899836,True
66,7,118,0,-846.5541381835938,-4813.103489910327,4813.103489910327,True
66,8,118,0,-848.68603515625,-4852.152641013028,4852.152641013028,True
67,0,43,0,-313.3111267089844,-1872.017551006241,1872.017551006241,True
67,1,43,0,-303.7093505859375,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-354.11968994140625,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-301.1930847167969,-1825.581873181672,1825.581873181672,True
67,4,43,0,-319.6622009277344,-1820.582875807655,1820.582875807655,True
67,5,43,0,-334.3095397949219,-1754.432245401649,1754.432245401649,True
67,6,43,0,-310.7381286621094,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-369.7843017578125,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-331.3661804199219,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-117.74453735351562,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-113.95545959472656,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-117.86325073242188,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-112.82083129882812,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-117.47996520996094,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-192.4586944580078,-533.077408761073,533.077408761073,True
68,6,15,-1,-121.21112060546875,-569.21265306685,569.21265306685,True
68,7,15,-1,-121.94872283935547,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-149.97264099121094,-562.2390528434757,562.2390528434757,True
69,0,123,0,-909.6873779296875,-5411.455337210625,5411.455337210625,True
69,1,123,0,-890.587890625,-5311.76952672047,5311.76952672047,True
69,2,123,0,-915.2313232421875,-5299.505938492615,5299.505938492615,True
69,3,123,0,-888.1620483398438,-5288.372965027597,5288.372965027597,True
69,4,123,0,-897.10302734375,-5199.957983146639,5199.957983146639,True
69,5,123,0,-904.14013671875,-5310.342118435325,5310.342118435325,True
69,6,123,0,-911.6486206054688,-5267.50832691313,5267.50832691313,True
69,7,123,0,-899.1390991210938,-5268.826122977164,5268.826122977164,True
69,8,123,0,-893.648193359375,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-906.44482421875,-5793.153906950163,5793.153906950163,True
70,1,118,1,-906.2313842773438,-5660.00501347249,5660.00501347249,True
70,2,118,1,-910.4945068359375,-5664.760471325445,5664.760471325445,True
70,3,118,1,-888.96533203125,-5707.478731821634,5707.478731821634,True
70,4,118,1,-894.3926391601562,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-921.1951904296875,-5697.285186498146,5697.285186498146,True
70,6,118,1,-902.9415283203125,-5685.655298196774,5685.655298196774,True
70,7,118,1,-910.850830078125,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-912.357666015625,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-772.038818359375,-4448.088840987297,4448.088840987297,True
71,1,104,0,-734.6911010742188,-4340.828481117905,4340.828481117905,True
71,2,104,0,-770.2464599609375,-4336.214571098625,4336.214571098625,True
71,3,104,0,-791.8831176757812,-4231.694960163391,4231.694960163391,True
71,4,104,0,-749.6915283203125,-4346.168584237385,4346.168584237385,True
71,5,104,0,-759.1353759765625,-4273.148813243577,4273.148813243577,True
71,6,104,0,-750.0773315429688,-4290.829618192721,4290.829618192721,True
71,7,104,0,-773.3314208984375,-4314.681637608597,4314.681637608597,True
71,8,104,0,-778.057861328125,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-185.33236694335938,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-190.43113708496094,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-191.40814208984375,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-204.5996551513672,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-217.59396362304688,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-188.3768310546875,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-187.87277221679688,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-206.17117309570312,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-202.63455200195312,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-112.2437744140625,-589.7320417530593,589.7320417530593,True
73,1,16,0,-124.48977661132812,-579.4271245037592,579.4271245037592,True
73,2,16,0,-126.80913543701172,-565.6370842279491,565.6370842279491,True
73,3,16,0,-126.55704498291016,-578.8856173520114,578.8856173520114,True
73,4,16,0,-115.58065795898438,-583.6277195446729,583.6277195446729,True
73,5,16,0,-110.25508117675781,-579.7841041694055,579.7841041694055,True
73,6,16,0,-129.58364868164062,-582.5573185050298,582.5573185050298,True
73,7,16,0,-128.32183837890625,-581.4262556323781,581.4262556323781,True
73,8,16,0,-181.6080322265625,-565.3343094521092,565.3343094521092,True
74,0,114,2,-812.65087890625,-4831.853382028649,4831.853382028649,True
74,1,114,2,-802.851806640625,-4747.609291210535,4747.609291210535,True
74,2,114,2,-800.8838500976562,-4704.309693356697,4704.309693356697,True
74,3,114,2,-811.7247314453125,-4723.092563256955,4723.092563256955,True
74,4,114,2,-816.59912109375,-4745.190470790716,4745.190470790716,True
74,5,114,2,-788.8616333007812,-4716.259005424931,4716.259005424931,True
74,6,114,2,-831.1602783203125,-4716.260029519793,4716.260029519793,True
74,7,114,2,-808.0120849609375,-4723.660862727138,4723.660862727138,True
74,8,114,2,-785.7393188476562,-4735.08157018933,4735.08157018933,True
75,0,13,0,-104.96334075927734,-482.8682054409545,482.8682054409545,True
75,1,13,0,-126.62992858886719,-473.8824334561379,473.8824334561379,True
75,2,13,0,-167.86099243164062,-472.1858620501133,472.1858620501133,True
75,3,13,0,-89.5608901977539,-473.1986808369496,473.1986808369496,True
75,4,13,0,-135.11245727539062,-475.30679661611146,475.30679661611146,True
75,5,13,0,-96.68392181396484,-471.4585348392538,471.4585348392538,True
75,6,13,0,-162.9242401123047,-468.6644843853921,468.6644843853921,True
75,7,13,0,-208.67327880859375,-444.1158855925513,444.1158855925513,True
75,8,13,0,-177.50863647460938,-474.2468070041178,474.2468070041178,True
76,0,43,0,-298.677001953125,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-308.07275390625,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-299.626953125,-2090.170055860301,2090.170055860301,True
76,3,43,0,-324.17376708984375,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-312.32843017578125,-2046.891813150573,2046.891813150573,True
76,5,43,0,-295.85791015625,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-320.16290283203125,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-309.80364990234375,-1983.643152444695,1983.643152444695,True
76,8,43,0,-308.0814208984375,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1397.04345703125,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1391.8797607421875,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1396.49755859375,-8652.798287077943,8652.798287077943,True
77,3,169,-2,-1398.755615234375,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1375.9052734375,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1365.091552734375,-8644.289186436949,8644.289186436949,True
77,6,169,-2,-1390.15087890625,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1372.6748046875,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1384.205322265625,-8599.632984078306,8599.632984078306,True
78,0,10,1,-91.29341125488281,-416.236111435962,416.236111435962,True
78,1,10,1,-120.30632019042969,-411.2054577161916,411.2054577161916,True
78,2,10,1,-105.34730529785156,-408.92172108347626,408.92172108347626,True
78,3,10,1,-70.79937744140625,-412.06375192810214,412.06375192810214,True
78,4,10,1,-85.68522644042969,-411.97294294849564,411.97294294849564,True
78,5,10,1,-141.5928955078125,-412.27351562962434,412.27351562962434,True
78,6,10,1,-81.44749450683594,-413.29561347013595,413.29561347013595,True
78,7,10,1,-103.58605194091797,-414.5490180599902,414.5490180599902,True
78,8,10,1,-99.00353240966797,-411.8681430847705,411.8681430847705,True
79,0,117,0,-830.6009521484375,-4545.809417829093,4545.809417829093,True
79,1,117,0,-806.398681640625,-4426.22634672322,4426.22634672322,True
79,2,117,0,-818.4031982421875,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-803.3057250976562,-4449.013240905033,4449.013240905033,True
79,4,117,0,-802.396484375,-4472.176462844481,4472.176462844481,True
79,5,117,0,-820.0767211914062,-4397.788812029306,4397.788812029306,True
79,6,117,0,-822.2730712890625,-4421.28963518324,4421.28963518324,True
79,7,117,0,-804.098388671875,-4421.283729745421,4421.283729745421,True
79,8,117,0,-814.0499267578125,-4446.22527224593,4446.22527224593,True
80,0,9,0,-65.297607421875,-516.6016952497065,516.6016952497065,True
80,1,9,0,-69.03634643554688,-511.4833475187487,511.4833475187487,True
80,2,9,0,-114.1656265258789,-502.7831088153583,502.7831088153583,True
80,3,9,0,-70.05828857421875,-510.08156278699863,510.08156278699863,True
80,4,9,0,-101.30960083007812,-505.65250709745374,505.65250709745374,True
80,5,9,0,-61.25449752807617,-511.0630677699366,511.0630677699366,True
80,6,9,0,-144.17181396484375,-509.6907812272093,509.6907812272093,True
80,7,9,0,-78.4175033569336,-512.071675837123,512.071675837123,True
80,8,9,0,-61.558067321777344,-502.107733079736,502.107733079736,True
81,0,170,-2,-1378.760986328125,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1369.161865234375,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1342.8955078125,-7232.094183366173,7232.094183366173,True
81,3,170,-2,-1371.2637939453125,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1362.231201171875,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1348.148193359375,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1373.3804931640625,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1346.947509765625,-7254.026850541487,7254.026850541487,True
81,8,170,-2,-1332.89111328125,-7266.354816492601,7266.354816492601,True
82,0,20,0,-146.4643096923828,-836.5893655311764,836.5893655311764,True
82,1,20,0,-147.501953125,-826.0752952192084,826.0752952192084,True
82,2,20,0,-220.06332397460938,-816.9599128515871,816.9599128515871,True
82,3,20,0,-143.35635375976562,-814.6526321363751,814.6526321363751,True
82,4,20,0,-158.53726196289062,-825.9733155346013,825.9733155346013,True
82,5,20,0,-152.3614959716797,-807.9980182159854,807.9980182159854,True
82,6,20,0,-171.36073303222656,-815.3816449070855,815.3816449070855,True
82,7,20,0,-136.3354034423828,-829.2922777036177,829.2922777036177,True
82,8,20,0,-151.98043823242188,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-82.31939697265625,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-101.73854064941406,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-79.28878784179688,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-114.63059997558594,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-112.80408477783203,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-73.76486206054688,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-72.69950866699219,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-92.10221862792969,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-147.98846435546875,-539.683903862521,539.683903862521,True
84,0,45,0,-316.5037841796875,-1640.589508207288,1640.589508207288,True
84,1,45,0,-320.15032958984375,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-320.3363037109375,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-318.98297119140625,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-315.90460205078125,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-312.3337707519531,-1602.471053517095,1602.471053517095,True
84,6,45,0,-323.2145080566406,-1600.3290367897457,1600.3290367897457,True
84,7,45,0,-307.17083740234375,-1602.996947156837,1602.996947156837,True
84,8,45,0,-312.60101318359375,-1618.4665532714935,1618.4665532714935,True
