group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-73.30333709716797,-656.6347227197235,656.6347227197235,True
42,3,18,-1,-72.7392349243164,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-81.04588317871094,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-86.94453430175781,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-67.875244140625,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-74.3072280883789,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-85.9527359008789,-650.8832648342221,650.8832648342221,True
43,0,8,0,-26.25197410583496,-451.28908609997814,451.28908609997814,True
43,1,8,0,-22.997146606445312,-448.6600560583028,448.6600560583028,True
43,2,8,0,-31.809558868408203,-447.47977216052976,447.47977216052976,True
43,3,8,0,-38.49737548828125,-444.0080259318464,444.0080259318464,True
43,4,8,0,-32.122406005859375,-449.3696108266701,449.3696108266701,True
43,5,8,0,-39.044288635253906,-444.44591934188213,444.44591934188213,True
43,6,8,0,-35.886051177978516,-449.81560923365174,449.81560923365174,True
43,7,8,0,-35.31354522705078,-447.6239464087424,447.6239464087424,True
43,8,8,0,-26.19666862487793,-449.00239270951687,449.00239270951687,True
44,0,89,2,-269.77130126953125,-4021.847014344986,4021.847014344986,True
44,1,89,2,-331.8901672363281,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-332.2106018066406,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-362.8318786621094,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-398.841064453125,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-340.8431396484375,-3898.831204212307,3898.831204212307,True
44,6,89,2,-347.10992431640625,-3941.405360009539,3941.405360009539,True
44,7,89,2,-361.92486572265625,-3884.617651148353,3884.617651148353,True
44,8,89,2,-351.69183349609375,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-42.730567932128906,-414.6905059292398,414.6905059292398,True
45,1,12,0,-68.51687622070312,-380.22086911462765,380.22086911462765,True
45,2,12,0,-39.3984260559082,-410.14805903008073,410.14805903008073,True
45,3,12,0,-52.68965148925781,-405.8223307668447,405.8223307668447,True
45,4,12,0,-47.87541198730469,-408.10175536522524,408.10175536522524,True
45,5,12,0,-43.376007080078125,-407.85986085025945,407.85986085025945,True
45,6,12,0,-58.12974548339844,-400.6649483718149,400.6649483718149,True
45,7,12,0,-50.76885223388672,-407.2886303943436,407.2886303943436,True
45,8,12,0,-60.09915542602539,-402.2010070318137,402.2010070318137,True
46,0,25,1,-101.75752258300781,-969.6289966410762,969.6289966410762,True
46,1,25,1,-129.34649658203125,-944.7642489483873,944.7642489483873,True
46,2,25,1,-118.65694427490234,-956.7514893771054,956.7514893771054,True
46,3,25,1,-122.60911560058594,,,False
46,4,25,1,-109.50588989257812,-959.2299518598048,959.2299518598048,True
46,5,25,1,-136.91378784179688,-926.4153345918741,926.4153345918741,True
46,6,25,1,-121.68248748779297,-959.0328045492678,959.0328045492678,True
46,7,25,1,-131.7000732421875,-938.952327756015,938.952327756015,True
46,8,25,1,-133.3914031982422,-932.5893253280981,932.5893253280981,True
47,0,23,2,-79.97244262695312,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-109.77772521972656,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-95.46076202392578,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-88.45222473144531,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-110.53573608398438,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-117.03767395019531,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-81.75060272216797,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-105.52143859863281,-1104.673455530842,1104.673455530842,True
47,8,23,2,-97.46448516845703,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-296.89190673828125,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-427.6800537109375,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-422.72283935546875,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-466.9656982421875,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-445.17901611328125,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-443.4520263671875,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-398.9983825683594,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-425.5113830566406,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-445.66656494140625,-4753.899053731002,4753.899053731002,True
49,0,33,0,-109.05719757080078,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-109.36370849609375,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-159.67762756347656,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-149.6549072265625,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-132.0025634765625,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-125.6472396850586,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-134.5238800048828,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-132.10079956054688,-1815.74931412328,1815.74931412328,True
49,8,33,0,-154.29486083984375,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-50.19695281982422,-967.0907460374285,967.0907460374285,True
50,1,21,1,-102.84356689453125,-938.594433568467,938.594433568467,True
50,2,21,1,-84.46328735351562,-935.136933186428,935.136933186428,True
50,3,21,1,-100.72955322265625,-944.425057016209,944.425057016209,True
50,4,21,1,-83.89671325683594,-956.3125829751068,956.3125829751068,True
50,5,21,1,-74.5487289428711,-952.803636481274,952.803636481274,True
50,6,21,1,-75.78148651123047,-959.5253994948417,959.5253994948417,True
50,7,21,1,-82.88226318359375,-956.6367845967601,956.6367845967601,True
50,8,21,1,-100.66104888916016,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-61.993186950683594,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-70.91082000732422,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-79.72809600830078,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-75.0616455078125,-727.060383413229,727.060383413229,True
51,4,18,-1,-92.26441955566406,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-102.6492919921875,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-76.32763671875,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-56.119136810302734,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-87.92269897460938,-699.9911542036629,699.9911542036629,True
52,0,51,1,-168.70620727539062,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-256.9403076171875,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-214.0936279296875,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-248.46778869628906,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-196.21533203125,,,False
52,5,51,1,-229.22203063964844,,,False
52,6,51,1,-240.26339721679688,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-290.752685546875,-1693.991013794813,1693.991013794813,True
52,8,51,1,-265.81036376953125,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-435.27655029296875,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-553.1920166015625,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-584.3573608398438,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-550.7830810546875,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-555.6405029296875,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-554.5885009765625,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-573.5377197265625,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-540.9664916992188,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-555.2312622070312,-5094.484032183845,5094.484032183845,True
54,0,53,0,-214.37252807617188,-2319.211617443198,2319.211617443198,True
54,1,53,0,-277.6480407714844,-2245.690001901813,2245.690001901813,True
54,2,53,0,-260.87469482421875,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-244.44239807128906,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-245.9957275390625,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-277.2593994140625,-2277.445694740472,2277.445694740472,True
54,6,53,0,-257.9674072265625,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-253.1416473388672,-2278.273382197171,2278.273382197171,True
54,8,53,0,-295.3089294433594,-2272.579351627959,2272.579351627959,True
55,0,11,0,-28.53998565673828,-552.6585965510809,552.6585965510809,True
55,1,11,0,-40.83587646484375,-541.2023153683247,541.2023153683247,True
55,2,11,0,-40.713478088378906,-545.4422424633126,545.4422424633126,True
55,3,11,0,-46.72168731689453,-535.6337364735671,535.6337364735671,True
55,4,11,0,-68.86856842041016,-517.3297426165971,517.3297426165971,True
55,5,11,0,-39.79225158691406,-546.6806224432337,546.6806224432337,True
55,6,11,0,-37.20249938964844,-546.3580338256985,546.3580338256985,True
55,7,11,0,-43.448585510253906,-538.8422153383585,538.8422153383585,True
55,8,11,0,-31.83828353881836,-545.3733729916826,545.3733729916826,True
56,0,120,3,-350.22308349609375,-4579.08839308247,4579.08839308247,True
56,1,120,3,-459.767822265625,-4477.234228949325,4477.234228949325,True
56,2,120,3,-526.4486694335938,-4456.763385530195,4456.763385530195,True
56,3,120,3,-467.16436767578125,-4489.885260436404,4489.885260436404,True
56,4,120,3,-500.50274658203125,-4407.858245016784,4407.858245016784,True
56,5,120,3,-458.4822692871094,-4438.676280956349,4438.676280956349,True
56,6,120,3,-514.2352294921875,-4438.543888572709,4438.543888572709,True
56,7,120,3,-500.8449401855469,-4440.310175407164,4440.310175407164,True
56,8,120,3,-543.3989868164062,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-61.36817932128906,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-65.52738952636719,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-90.22804260253906,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-81.84410095214844,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-66.91802978515625,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-75.38485717773438,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-61.01316833496094,-608.59328482878,608.59328482878,True
57,7,16,-1,-59.0388298034668,-611.426124555902,611.426124555902,True
57,8,16,-1,-58.889739990234375,-610.2691133302047,610.2691133302047,True
58,0,19,0,-55.35356140136719,-1154.679719341128,1154.679719341128,True
58,1,19,0,-92.13136291503906,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-64.47282409667969,-1146.288742247317,1146.288742247317,True
58,3,19,0,-88.53523254394531,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-73.53776550292969,-1130.838292659892,1130.838292659892,True
58,5,19,0,-99.31761169433594,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-77.29547882080078,-1130.904685809957,1130.904685809957,True
58,7,19,0,-76.13362121582031,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-86.20199584960938,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-169.92001342773438,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-247.6064910888672,-2602.869557521931,2602.869557521931,True
59,2,58,1,-234.4645538330078,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-217.1392059326172,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-255.8383026123047,-2631.037394692265,2631.037394692265,True
59,5,58,1,-249.79498291015625,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-271.17791748046875,-2591.77395001573,2591.77395001573,True
59,7,58,1,-251.0064697265625,-2604.819056842777,2604.819056842777,True
59,8,58,1,-282.7203674316406,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-162.48672485351562,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-247.9228973388672,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-257.53582763671875,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-261.38873291015625,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-245.7506866455078,-2297.622340632738,2297.622340632738,True
60,5,54,0,-231.97552490234375,-2292.814537068512,2292.814537068512,True
60,6,54,0,-226.08425903320312,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-238.06527709960938,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-217.1692352294922,-2320.250458803279,2320.250458803279,True
61,0,31,0,-128.35960388183594,-1220.591624637619,1220.591624637619,True
61,1,31,0,-150.83035278320312,-1186.043903638262,1186.043903638262,True
61,2,31,0,-133.1969451904297,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-138.30703735351562,-1198.729637555222,1198.729637555222,True
61,4,31,0,-143.18707275390625,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-123.50851440429688,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-167.03494262695312,-1167.752472968466,1167.752472968466,True
61,7,31,0,-108.90159606933594,-1203.948487611348,1203.948487611348,True
61,8,31,0,-130.70211791992188,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-104.82292938232422,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-175.83990478515625,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-179.43511962890625,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-167.168212890625,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-162.8599395751953,-1452.820196324653,1452.820196324653,True
62,5,38,1,-148.38983154296875,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-148.40420532226562,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-142.93115234375,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-159.0808563232422,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-531.5615234375,-4426.284072187049,4426.284072187049,True
63,1,124,0,-646.09375,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-626.26806640625,-4253.276685708398,4253.276685708398,True
63,3,124,0,-634.9319458007812,-4306.323036731531,4306.323036731531,True
63,4,124,0,-642.433349609375,-4258.83857312039,4258.83857312039,True
63,5,124,0,-646.18408203125,-4277.041316289355,4277.041316289355,True
63,6,124,0,-600.7474365234375,-4356.160561941704,4356.160561941704,True
63,7,124,0,-589.17333984375,-4322.196977422591,4322.196977422591,True
63,8,124,0,-642.747314453125,-4282.654244045003,4282.654244045003,True
64,0,100,0,-286.48773193359375,-4394.817274649731,4394.817274649731,True
64,1,100,0,-398.62078857421875,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-410.360595703125,-4305.127600546749,4305.127600546749,True
64,3,100,0,-428.16229248046875,-4302.30757444576,4302.30757444576,True
64,4,100,0,-448.49853515625,-4257.618517441221,4257.618517441221,True
64,5,100,0,-436.19775390625,-4279.128658577856,4279.128658577856,True
64,6,100,0,-326.547607421875,-4336.524070223851,4336.524070223851,True
64,7,100,0,-420.019287109375,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-425.4892578125,-4285.113924063153,4285.113924063153,True
65,0,14,0,-43.77287292480469,-457.41090624258294,457.41090624258294,True
65,1,14,0,-54.554630279541016,-447.5606423969057,447.5606423969057,True
65,2,14,0,-50.939483642578125,-451.52762391243346,451.52762391243346,True
65,3,14,0,-44.51611328125,-448.4936938054216,448.4936938054216,True
65,4,14,0,-44.28407287597656,-448.89390241641865,448.89390241641865,True
65,5,14,0,-69.16946411132812,-438.01319491978103,438.01319491978103,True
65,6,14,0,-73.1519775390625,-425.53302598031604,425.53302598031604,True
65,7,14,0,-55.879539489746094,-444.23929320383513,444.23929320383513,True
65,8,14,0,-49.44955062866211,-445.6570589026952,445.6570589026952,True
66,0,118,0,-375.6691589355469,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-536.115478515625,-4854.641327540601,4854.641327540601,True
66,2,118,0,-521.6937255859375,-4856.290525326789,4856.290525326789,True
66,3,118,0,-498.0836181640625,-4870.321393200036,4870.321393200036,True
66,4,118,0,-538.860595703125,-4823.931019508182,4823.931019508182,True
66,5,118,0,-519.5035400390625,-4875.799222179079,4875.799222179079,True
66,6,118,0,-531.6624755859375,-4756.489521789732,4756.489521789732,True
66,7,118,0,-516.87255859375,-4842.654106309734,4842.654106309734,True
66,8,118,0,-511.29010009765625,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-128.8216094970703,-1872.017551006241,1872.017551006241,True
67,1,43,0,-207.5934295654297,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-163.93020629882812,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-173.6691436767578,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-170.469970703125,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-183.78244018554688,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-160.96864318847656,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-177.69613647460938,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-186.09091186523438,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-48.15074157714844,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-62.18968200683594,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-68.65252685546875,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-65.79264831542969,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-62.885013580322266,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-68.85027313232422,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-70.48908233642578,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-73.15556335449219,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-53.22553253173828,-567.9301719473418,567.9301719473418,True
69,0,123,0,-436.59521484375,-5411.455337210625,5411.455337210625,True
69,1,123,0,-534.31884765625,-5288.034117151043,5288.034117151043,True
69,2,123,0,-563.733154296875,-5258.945151420726,5258.945151420726,True
69,3,123,0,-565.33935546875,-5274.164240113076,5274.164240113076,True
69,4,123,0,-568.147216796875,-5292.552195760069,5292.552195760069,True
69,5,123,0,-564.2326049804688,-5261.555087431507,5261.555087431507,True
69,6,123,0,-543.8125,-5307.193930644051,5307.193930644051,True
69,7,123,0,-552.3167724609375,-5292.702571296863,5292.702571296863,True
69,8,123,0,-544.565673828125,-5269.836367920772,5269.836367920772,True
70,0,118,1,-475.7615661621094,-5793.153906950163,5793.153906950163,True
70,1,118,1,-562.65185546875,-5705.116759382384,5705.116759382384,True
70,2,118,1,-555.3538208007812,-5607.332501294066,5607.332501294066,True
70,3,118,1,-580.7711181640625,-5697.098799208191,5697.098799208191,True
70,4,118,1,-533.22314453125,-5711.597060686357,5711.597060686357,True
70,5,118,1,-545.1893920898438,-5682.402520908892,5682.402520908892,True
70,6,118,1,-564.1748657226562,-5668.5574634656,5668.5574634656,True
70,7,118,1,-568.3917236328125,-5703.819749912409,5703.819749912409,True
70,8,118,1,-571.4038696289062,-5700.980527145489,5700.980527145489,True
71,0,104,0,-352.11016845703125,-4448.088840987297,4448.088840987297,True
71,1,104,0,-475.0887451171875,-4321.34564148634,4321.34564148634,True
71,2,104,0,-454.355224609375,-4337.21012929894,4337.21012929894,True
71,3,104,0,-454.9216003417969,-4361.722235517317,4361.722235517317,True
71,4,104,0,-488.67572021484375,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-453.02984619140625,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-463.7332763671875,-4351.960690363577,4351.960690363577,True
71,7,104,0,-438.80792236328125,-4367.950159738613,4367.950159738613,True
71,8,104,0,-423.8763427734375,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-61.933387756347656,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-107.3970947265625,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-104.98646545410156,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-123.09230041503906,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-119.42074584960938,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-104.4927978515625,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-95.28511810302734,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-77.70285034179688,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-124.65546417236328,-1312.240783914853,1312.240783914853,True
73,0,16,0,-53.247161865234375,-589.7320417530593,589.7320417530593,True
73,1,16,0,-75.95527648925781,-568.534386738539,568.534386738539,True
73,2,16,0,-65.39535522460938,-582.9888331084612,582.9888331084612,True
73,3,16,0,-62.24778366088867,-577.3342911311221,577.3342911311221,True
73,4,16,0,-82.88780975341797,-570.4839605532762,570.4839605532762,True
73,5,16,0,-86.31135559082031,-569.1715143030988,569.1715143030988,True
73,6,16,0,-71.66840362548828,-574.9014629838256,574.9014629838256,True
73,7,16,0,-68.44123077392578,-578.4283635838825,578.4283635838825,True
73,8,16,0,-82.0325927734375,-567.8558636042396,567.8558636042396,True
74,0,114,2,-346.2099609375,-4831.853382028649,4831.853382028649,True
74,1,114,2,-459.7843017578125,-4708.030596796967,4708.030596796967,True
74,2,114,2,-461.00701904296875,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-464.12054443359375,-4742.828968980936,4742.828968980936,True
74,4,114,2,-457.2847900390625,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-504.5880126953125,-4728.191410129378,4728.191410129378,True
74,6,114,2,-462.539306640625,-4722.970507064992,4722.970507064992,True
74,7,114,2,-453.8645324707031,-4746.24689428918,4746.24689428918,True
74,8,114,2,-456.070556640625,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-48.100608825683594,-482.8682054409545,482.8682054409545,True
75,1,13,0,-46.18280792236328,-470.37027611029436,470.37027611029436,True
75,2,13,0,-69.086181640625,-473.54808684159985,473.54808684159985,True
75,3,13,0,-63.403221130371094,-465.0009541855836,465.0009541855836,True
75,4,13,0,-53.93222427368164,-473.9353674397282,473.9353674397282,True
75,5,13,0,-58.01024627685547,-475.2380364407285,475.2380364407285,True
75,6,13,0,-55.36625671386719,-472.5480653610854,472.5480653610854,True
75,7,13,0,-48.51359558105469,-473.09413949170687,473.09413949170687,True
75,8,13,0,-49.55531692504883,-478.1257687638924,478.1257687638924,True
76,0,43,0,-112.24542236328125,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-177.40475463867188,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-220.46780395507812,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-180.09153747558594,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-194.1775665283203,-2075.256039887373,2075.256039887373,True
76,5,43,0,-177.226806640625,-2082.174629187244,2082.174629187244,True
76,6,43,0,-166.642822265625,-2081.759912387757,2081.759912387757,True
76,7,43,0,-162.873779296875,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-186.82908630371094,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-619.4796752929688,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-801.0750122070312,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-798.9440307617188,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-845.4862060546875,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-796.1653442382812,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-816.3859252929688,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-856.6843872070312,,,False
77,7,169,-2,-809.8326416015625,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-804.1865844726562,-8643.837897444631,8643.837897444631,True
78,0,10,1,-44.97113037109375,-416.236111435962,416.236111435962,True
78,1,10,1,-46.87525939941406,-410.750945320802,410.750945320802,True
78,2,10,1,-65.55206298828125,-411.1592597457668,411.1592597457668,True
78,3,10,1,-64.77880096435547,-395.93997561403086,395.93997561403086,True
78,4,10,1,-49.37251281738281,-410.31520749713656,410.31520749713656,True
78,5,10,1,-48.831031799316406,-414.8126214572909,414.8126214572909,True
78,6,10,1,-36.480506896972656,-412.6354291994156,412.6354291994156,True
78,7,10,1,-54.13896560668945,-413.4567214514669,413.4567214514669,True
78,8,10,1,-39.638607025146484,-410.1098070619144,410.1098070619144,True
79,0,117,0,-383.2305603027344,-4545.809417829093,4545.809417829093,True
79,1,117,0,-504.0487365722656,-4427.219280654044,4427.219280654044,True
79,2,117,0,-482.86663818359375,-4437.902405793508,4437.902405793508,True
79,3,117,0,-532.371337890625,-4432.438677875119,4432.438677875119,True
79,4,117,0,-523.2754516601562,-4431.587851220887,4431.587851220887,True
79,5,117,0,-547.9003295898438,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-551.9232177734375,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-532.2659912109375,-4422.709089999839,4422.709089999839,True
79,8,117,0,-535.5186767578125,-4394.90378211498,4394.90378211498,True
80,0,9,0,-18.25883674621582,-516.6016952497065,516.6016952497065,True
80,1,9,0,-40.25416564941406,-500.96568250265614,500.96568250265614,True
80,2,9,0,-25.845556259155273,-512.7914995930159,512.7914995930159,True
80,3,9,0,-34.013999938964844,-506.6727914851435,506.6727914851435,True
80,4,9,0,-40.842323303222656,-508.9650307619213,508.9650307619213,True
80,5,9,0,-37.46516036987305,-506.9823539812522,506.9823539812522,True
80,6,9,0,-45.61536407470703,-502.5804495970629,502.5804495970629,True
80,7,9,0,-42.152469635009766,-506.6958869609986,506.6958869609986,True
80,8,9,0,-31.004196166992188,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-647.8748779296875,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-816.7334594726562,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-840.6415405273438,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-837.6185913085938,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-769.5087280273438,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-815.6078491210938,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-855.70068359375,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-802.4275512695312,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-800.803955078125,-7184.4673217718,7184.4673217718,True
82,0,20,0,-76.08505249023438,-836.5893655311764,836.5893655311764,True
82,1,20,0,-71.98539733886719,-827.4792987067389,827.4792987067389,True
82,2,20,0,-99.07078552246094,-812.8150968588474,812.8150968588474,True
82,3,20,0,-95.56065368652344,-816.7348123246588,816.7348123246588,True
82,4,20,0,-74.7392349243164,-828.5771494992013,828.5771494992013,True
82,5,20,0,-87.50347137451172,-813.134622518882,813.134622518882,True
82,6,20,0,-75.07516479492188,-825.5294967571,825.5294967571,True
82,7,20,0,-91.37557220458984,-795.4843420511868,795.4843420511868,True
82,8,20,0,-104.57199096679688,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-39.957942962646484,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-40.181312561035156,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-50.948089599609375,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-48.334190368652344,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-28.923629760742188,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-50.440696716308594,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-43.90266418457031,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-42.01274108886719,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-40.08552169799805,-543.6403348099554,543.6403348099554,True
84,0,45,0,-140.67828369140625,-1640.589508207288,1640.589508207288,True
84,1,45,0,-201.33770751953125,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-201.9930877685547,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-200.68411254882812,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-202.58987426757812,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-199.94851684570312,-1579.017433789437,1579.017433789437,True
84,6,45,0,-236.7779541015625,-1601.9109098720066,1601.9109098720066,True
