group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
49,3,24,0,-120.69447326660156,-819.1999292292915,819.1999292292915,True
49,4,24,0,-173.75894165039062,-794.1055395576115,794.1055395576115,True
49,5,24,0,-147.88247680664062,-812.5632780901428,812.5632780901428,True
49,6,24,0,-141.66925048828125,-807.609168835099,807.609168835099,True
49,7,24,0,-142.12664794921875,-810.2032651854843,810.2032651854843,True
49,8,24,0,-156.0913848876953,-806.6891070581393,806.6891070581393,True
50,1,27,0,-151.29769897460938,-1202.7480148422685,1202.7480148422685,True
50,2,27,0,-151.21774291992188,-1202.8390211720184,1202.8390211720184,True
50,3,27,0,-156.200439453125,-1206.0673413783322,1206.0673413783322,True
50,4,27,0,-139.2095184326172,-1207.034685190963,1207.034685190963,True
50,5,27,0,-139.63604736328125,-1208.4842807654165,1208.4842807654165,True
50,6,27,0,-140.82028198242188,-1206.2705643952168,1206.2705643952168,True
50,7,27,0,-154.93634033203125,-1203.8402686734587,1203.8402686734587,True
50,8,27,0,-146.39630126953125,-1207.4933772256468,1207.4933772256468,True
51,1,27,0,-164.61862182617188,-1162.1111349721602,1162.1111349721602,True
51,2,27,0,-155.46240234375,-1187.2503549160595,1187.2503549160595,True
51,3,27,0,-156.88864135742188,-1185.0730922281232,1185.0730922281232,True
51,4,27,0,-166.91293334960938,-1179.8288205123397,1179.8288205123397,True
51,5,27,0,-143.62884521484375,-1192.793240797066,1192.793240797066,True
51,6,27,0,-169.1875,-1182.4969124163028,1182.4969124163028,True
51,7,27,0,-165.06515502929688,-1183.0257457796806,1183.0257457796806,True
51,8,27,0,-145.18618774414062,-1190.9361468478553,1190.9361468478553,True
52,1,7,0,-43.973270416259766,-585.1755302630888,585.1755302630888,True
52,2,7,0,-40.33915328979492,-588.2924720988456,588.2924720988456,True
52,3,7,0,-42.469520568847656,-588.2960379274172,588.2960379274172,True
52,4,7,0,-45.22827911376953,-588.1629281470892,588.1629281470892,True
52,5,7,0,-42.56826400756836,-586.0211875037437,586.0211875037437,True
52,6,7,0,-41.089599609375,-594.2578971142552,594.2578971142552,True
52,7,7,0,-49.693321228027344,-594.8284838969657,594.8284838969657,True
52,8,7,0,-43.07771682739258,-593.5748339726273,593.5748339726273,True
53,1,7,0,-36.11642074584961,-593.1204943205871,593.1204943205871,True
53,2,7,0,-47.47700500488281,-580.7473809670237,580.7473809670237,True
53,3,7,0,-48.6866455078125,-570.7001311042058,570.7001311042058,True
53,4,7,0,-52.51201248168945,,,False
53,5,7,0,-42.88969421386719,-580.4468018682255,580.4468018682255,True
53,6,7,0,-48.521995544433594,-589.5300803931866,589.5300803931866,True
53,7,7,0,-37.7881965637207,-585.7537939118284,585.7537939118284,True
53,8,7,0,-42.475128173828125,-590.3532459082512,590.3532459082512,True
54,1,10,0,-57.61219024658203,-533.7189966156544,533.7189966156544,True
54,2,10,0,-60.844207763671875,-540.6356501591144,540.6356501591144,True
54,3,10,0,-64.62904357910156,-536.7760236493509,536.7760236493509,True
54,4,10,0,-56.61578369140625,-542.8730346780178,542.8730346780178,True
54,5,10,0,-67.4762954711914,-539.1540355270201,539.1540355270201,True
54,6,10,0,-59.55731201171875,-540.8189541949496,540.8189541949496,True
54,7,10,0,-103.81376647949219,-540.3837132429247,540.3837132429247,True
54,8,10,0,-59.30982971191406,-539.4292188489509,539.4292188489509,True
55,1,10,0,-67.75084686279297,-527.1267589290097,527.1267589290097,True
55,2,10,0,-58.98045349121094,-532.4234787114483,532.4234787114483,True
55,3,10,0,-62.27314758300781,-529.2626138504917,529.2626138504917,True
55,4,10,0,-70.09172821044922,-520.8991108250235,520.8991108250235,True
55,5,10,0,-59.33045959472656,-528.525186978658,528.525186978658,True
55,6,10,0,-68.74677276611328,-526.8024976635082,526.8024976635082,True
55,7,10,0,-62.85724639892578,-526.7352987520509,526.7352987520509,True
55,8,10,0,-62.03594970703125,-523.588420053466,523.588420053466,True
56,1,48,1,-281.470947265625,-2051.1021193040697,2051.1021193040697,True
56,2,48,1,-263.5506591796875,-2061.3282732362354,2061.3282732362354,True
56,3,48,1,-266.44207763671875,-2053.3514329053082,2053.3514329053082,True
56,4,48,1,-276.0722961425781,-2055.8926937986826,2055.8926937986826,True
56,5,48,1,-304.213134765625,-2032.3771051942622,2032.3771051942622,True
56,6,48,1,-310.9020690917969,-2041.5321695158264,2041.5321695158264,True
56,7,48,1,-259.62640380859375,-2047.5383505642271,2047.5383505642271,True
56,8,48,1,-284.1248779296875,-2049.5056210366033,2049.5056210366033,True
57,1,48,1,-307.3077392578125,,,False
57,2,48,1,-315.9454650878906,-1527.6877460738465,1527.6877460738465,True
57,3,48,1,-273.48150634765625,-2035.7997396074031,2035.7997396074031,True
57,4,48,1,-305.0032958984375,-2010.5912245937113,2010.5912245937113,True
57,5,48,1,-271.17596435546875,-1961.2247355278034,1961.2247355278034,True
57,6,48,1,-350.7580871582031,-1443.349458655903,1443.349458655903,True
57,7,48,1,-284.70294189453125,-1929.3347750714072,1929.3347750714072,True
57,8,48,1,-307.81689453125,-2030.251896384704,2030.251896384704,True
58,1,13,1,-76.96464538574219,-442.2330990672576,442.2330990672576,True
58,2,13,1,-80.37013244628906,-444.03315109977706,444.03315109977706,True
58,3,13,1,-117.11260223388672,-437.5712409969476,437.5712409969476,True
58,4,13,1,-74.99122619628906,-438.1290887874731,438.1290887874731,True
58,5,13,1,-88.31636047363281,-440.7404334948477,440.7404334948477,True
58,6,13,1,-95.0796127319336,-440.26705179504796,440.26705179504796,True
58,7,13,1,-120.49298095703125,-437.46674807833955,437.46674807833955,True
58,8,13,1,-115.13275146484375,-442.51346536911075,442.51346536911075,True
59,1,13,1,-78.35908508300781,,,False
59,2,13,1,-75.5885009765625,-430.8839929563619,430.8839929563619,True
59,3,13,1,-84.45809936523438,-425.0270961281645,425.0270961281645,True
59,4,13,1,-81.99618530273438,-426.1613716380299,426.1613716380299,True
59,5,13,1,-77.47396850585938,-430.7796366108035,430.7796366108035,True
59,6,13,1,-108.20875549316406,-435.03056573399397,435.03056573399397,True
59,7,13,1,-85.10135650634766,-423.37844407770194,423.37844407770194,True
59,8,13,1,-74.67874145507812,-429.52847302165685,429.52847302165685,True
60,1,4,-1,-25.072969436645508,-326.6828438797463,326.6828438797463,True
60,2,4,-1,-25.43248176574707,-326.9371007269159,326.9371007269159,True
60,3,4,-1,-38.030372619628906,-328.53527504164947,328.53527504164947,True
60,4,4,-1,-35.05784606933594,-327.29812096510113,327.29812096510113,True
60,5,4,-1,-51.862396240234375,-313.94554637674395,313.94554637674395,True
60,6,4,-1,-35.56427764892578,-325.2167210768966,325.2167210768966,True
60,7,4,-1,-51.51972579956055,-326.1086892409439,326.1086892409439,True
60,8,4,-1,-30.765087127685547,-324.8703875593377,324.8703875593377,True
61,1,4,-1,-28.523868560791016,-321.538779186487,321.538779186487,True
61,2,4,-1,-26.75521469116211,-324.2655848372422,324.2655848372422,True
61,3,4,-1,-30.146617889404297,-320.6645657001146,320.6645657001146,True
61,4,4,-1,-53.77336502075195,,,False
61,5,4,-1,-59.01169204711914,-319.67133621205676,319.67133621205676,True
61,6,4,-1,-52.11695098876953,-231.3014264177105,231.3014264177105,True
61,7,4,-1,-41.41218566894531,-322.89577727904054,322.89577727904054,True
61,8,4,-1,-74.40833282470703,-217.1977018616599,217.1977018616599,True
62,1,15,0,-106.4289321899414,-594.2409088087562,594.2409088087562,True
62,2,15,0,-97.81106567382812,-597.6510243388332,597.6510243388332,True
62,3,15,0,-80.31510925292969,-598.7373150004183,598.7373150004183,True
62,4,15,0,-82.35347747802734,-599.1447627482822,599.1447627482822,True
62,5,15,0,-80.63250732421875,-598.9560615686291,598.9560615686291,True
62,6,15,0,-79.59452056884766,-596.921401163667,596.921401163667,True
62,7,15,0,-114.20751190185547,-596.3419596135831,596.3419596135831,True
62,8,15,0,-82.8507080078125,-598.0320928927255,598.0320928927255,True
63,1,15,0,-90.51731872558594,-582.2675052218326,582.2675052218326,True
63,2,15,0,-78.61366271972656,-587.868584705915,587.868584705915,True
63,3,15,0,-90.30540466308594,-577.4094062973503,577.4094062973503,True
63,4,15,0,-81.40897369384766,-584.523523753922,584.523523753922,True
63,5,15,0,-104.55372619628906,-575.7356188438297,575.7356188438297,True
63,6,15,0,-101.67840576171875,-578.9654125625184,578.9654125625184,True
63,7,15,0,-89.66952514648438,-577.711981344037,577.711981344037,True
63,8,15,0,-99.86734008789062,-576.3398719877614,576.3398719877614,True
64,1,8,0,-68.9919662475586,-312.269724790304,312.269724790304,True
64,2,8,0,-60.43805694580078,-352.4593360748467,352.4593360748467,True
64,3,8,0,-53.53257369995117,-360.0483077679288,360.0483077679288,True
64,4,8,0,-40.692691802978516,-362.11929792203887,362.11929792203887,True
64,5,8,0,-52.17786407470703,-362.0486507769408,362.0486507769408,True
64,6,8,0,-45.09745788574219,-357.85546680714003,357.85546680714003,True
64,7,8,0,-48.58900451660156,-358.13881139483686,358.13881139483686,True
64,8,8,0,-59.67242431640625,-354.5973652709077,354.5973652709077,True
65,1,8,0,-47.15498352050781,-355.6141119124757,355.6141119124757,True
65,2,8,0,-63.78717803955078,-346.3707854686201,346.3707854686201,True
65,3,8,0,-48.65478515625,-353.0618697947385,353.0618697947385,True
65,4,8,0,-47.9920654296875,-349.70038511125136,349.70038511125136,True
65,5,8,0,-45.53326416015625,-353.7043186721396,353.7043186721396,True
65,6,8,0,-44.64827346801758,-352.4280872503511,352.4280872503511,True
65,7,8,0,-52.23828887939453,-354.13923513314546,354.13923513314546,True
65,8,8,0,-50.584407806396484,-354.49170912891293,354.49170912891293,True
66,1,14,1,-98.81964111328125,-629.3446701725128,629.3446701725128,True
66,2,14,1,-78.31464385986328,-628.22645703749,628.22645703749,True
66,3,14,1,-80.861572265625,-624.3573482440986,624.3573482440986,True
66,4,14,1,-82.75132751464844,-628.2858151579901,628.2858151579901,True
66,5,14,1,-86.03324890136719,-629.9365563132158,629.9365563132158,True
66,6,14,1,-92.30206298828125,-625.1862497565783,625.1862497565783,True
66,7,14,1,-93.54508972167969,-630.7717359671233,630.7717359671233,True
66,8,14,1,-81.3248062133789,-626.2894140971129,626.2894140971129,True
67,1,14,1,-103.92266845703125,-614.5791953424364,614.5791953424364,True
67,2,14,1,-89.38433837890625,-607.3589359542026,607.3589359542026,True
67,3,14,1,-93.34550476074219,-618.3304859705484,618.3304859705484,True
67,4,14,1,-92.68972778320312,-618.9518429236876,618.9518429236876,True
67,5,14,1,-88.17723083496094,-612.7780409427004,612.7780409427004,True
67,6,14,1,-86.47247314453125,-618.4700519345812,618.4700519345812,True
67,7,14,1,-91.84663391113281,-608.3037263372481,608.3037263372481,True
67,8,14,1,-88.96829223632812,-612.3475921305456,612.3475921305456,True
68,1,54,2,-288.88079833984375,-2462.483271672727,2462.483271672727,True
68,2,54,2,-259.59222412109375,-2462.6701731327366,2462.6701731327366,True
68,3,54,2,-293.0824279785156,-2446.042361550601,2446.042361550601,True
68,4,54,2,-285.90240478515625,-2442.776719551318,2442.776719551318,True
68,5,54,2,-264.27557373046875,-2460.327636685873,2460.327636685873,True
68,6,54,2,-290.9353942871094,-2453.979486877697,2453.979486877697,True
68,7,54,2,-284.98773193359375,,,False
68,8,54,2,-263.0190734863281,-2455.4050035588643,2455.4050035588643,True
69,1,54,2,-297.56658935546875,-2430.9279759780156,2430.9279759780156,True
69,2,54,2,-302.037109375,-2441.7238845778706,2441.7238845778706,True
69,3,54,2,-267.04559326171875,,,False
69,4,54,2,-284.60516357421875,-2431.8481539051995,2431.8481539051995,True
69,5,54,2,-276.652587890625,-2433.312653007707,2433.312653007707,True
69,6,54,2,-264.37091064453125,,,False
69,7,54,2,-284.528076171875,-2425.099772103554,2425.099772103554,True
69,8,54,2,-262.2436828613281,,,False
70,1,16,0,-94.76387023925781,-501.557886803622,501.557886803622,True
70,2,16,0,-84.86994934082031,-505.6718056640942,505.6718056640942,True
70,3,16,0,-88.07864379882812,-497.85344257930956,497.85344257930956,True
70,4,16,0,-84.59522247314453,-509.8575212206631,509.8575212206631,True
70,5,16,0,-95.49508666992188,-492.6739049690868,492.6739049690868,True
70,6,16,0,-82.7540283203125,-511.208325965407,511.208325965407,True
70,7,16,0,-84.10139465332031,-505.3506259186942,505.3506259186942,True
70,8,16,0,-93.20345306396484,-508.2268919180716,508.2268919180716,True
71,1,16,0,-105.99021911621094,-466.0511101389788,466.0511101389788,True
71,2,16,0,-82.12554168701172,-499.43234478726487,499.43234478726487,True
71,3,16,0,-87.63616943359375,-496.36731448739664,496.36731448739664,True
71,4,16,0,-94.17233276367188,-485.2950948584165,485.2950948584165,True
71,5,16,0,-112.55399322509766,-481.9047961411374,481.9047961411374,True
71,6,16,0,-95.3980941772461,-497.49794122522866,497.49794122522866,True
71,7,16,0,-96.52620697021484,-485.9151755906292,485.9151755906292,True
71,8,16,0,-89.71316528320312,-491.3846538849841,491.3846538849841,True
72,1,14,0,-100.95743560791016,-494.4388640405215,494.4388640405215,True
72,2,14,0,-90.330322265625,-496.52626984695615,496.52626984695615,True
72,3,14,0,-137.37322998046875,-276.14503597809903,276.14503597809903,True
72,4,14,0,-92.94619750976562,-501.0237729018966,501.0237729018966,True
72,5,14,0,-112.94490051269531,-441.2469863856744,441.2469863856744,True
72,6,14,0,-93.9166259765625,-489.1718831553822,489.1718831553822,True
72,7,14,0,-169.4725341796875,-484.55236145093943,484.55236145093943,True
72,8,14,0,-96.603515625,-485.50034169817997,485.50034169817997,True
73,1,14,0,-93.99896240234375,-479.7263781209261,479.7263781209261,True
73,2,14,0,-78.23263549804688,-485.93324756076856,485.93324756076856,True
73,3,14,0,-80.43844604492188,-481.1303007266382,481.1303007266382,True
73,4,14,0,-93.19296264648438,-484.39403989558696,484.39403989558696,True
73,5,14,0,-95.06607055664062,-482.34052587444955,482.34052587444955,True
73,6,14,0,-91.53329467773438,-479.49238654674417,479.49238654674417,True
73,7,14,0,-93.37216186523438,-485.29536110104146,485.29536110104146,True
73,8,14,0,-102.87261199951172,-471.16693960234625,471.16693960234625,True
74,1,21,0,-137.73565673828125,-928.9565373571013,928.9565373571013,True
74,2,21,0,-119.98802185058594,-929.9645548054488,929.9645548054488,True
74,3,21,0,-109.63160705566406,-937.7595256314895,937.7595256314895,True
74,4,21,0,-129.96484375,-933.463695853258,933.463695853258,True
74,5,21,0,-135.3026123046875,,,False
74,6,21,0,-122.95977783203125,-930.6015524887015,930.6015524887015,True
74,7,21,0,-108.59318542480469,-928.5755979739453,928.5755979739453,True
74,8,21,0,-118.80616760253906,-925.7671176692561,925.7671176692561,True
75,1,21,0,-119.27680206298828,,,False
75,2,21,0,-137.04342651367188,-918.8125802450719,918.8125802450719,True
75,3,21,0,-115.23054504394531,-917.4700267036441,917.4700267036441,True
75,4,21,0,-153.84507751464844,-898.4472344869181,898.4472344869181,True
75,5,21,0,-125.7784423828125,-924.1362814496238,924.1362814496238,True
75,6,21,0,-125.45700073242188,-921.4707703691802,921.4707703691802,True
75,7,21,0,-122.28691101074219,-926.1342630081691,926.1342630081691,True
75,8,21,0,-147.14328002929688,,,False
76,1,30,-2,-174.77809143066406,-2957.561272828369,2957.561272828369,True
76,2,30,-2,-173.01187133789062,-2961.9821255404945,2961.9821255404945,True
76,3,30,-2,-162.8935546875,-2952.5556161111726,2952.5556161111726,True
76,4,30,-2,-194.19100952148438,-2964.8870727508875,2964.8870727508875,True
76,5,30,-2,-205.44354248046875,-2961.174567548863,2961.174567548863,True
76,6,30,-2,-155.61122131347656,-2961.483161020296,2961.483161020296,True
76,7,30,-2,-194.4221649169922,-2956.3045360308784,2956.3045360308784,True
76,8,30,-2,-161.131591796875,-2957.331741685518,2957.331741685518,True
77,1,30,-2,-176.29934692382812,-2942.8952825847987,2942.8952825847987,True
77,2,30,-2,-196.9937744140625,-2935.749387097127,2935.749387097127,True
77,3,30,-2,-190.33648681640625,-1921.533695835178,1921.533695835178,True
77,4,30,-2,-181.81671142578125,,,False
77,5,30,-2,-170.54898071289062,-2935.660608938134,2935.660608938134,True
77,6,30,-2,-163.39788818359375,-2944.430031980595,2944.430031980595,True
77,7,30,-2,-187.20143127441406,-2939.5400390953914,2939.5400390953914,True
77,8,30,-2,-166.02891540527344,-2945.403210917911,2945.403210917911,True
78,1,9,0,-63.25458908081055,-401.0812187135339,401.0812187135339,True
78,2,9,0,-58.21428680419922,-402.8392405024854,402.8392405024854,True
78,3,9,0,-70.68230438232422,-404.2970599309071,404.2970599309071,True
78,4,9,0,-57.28218460083008,-402.80330816238154,402.80330816238154,True
78,5,9,0,-61.5906867980957,-404.1226939634922,404.1226939634922,True
78,6,9,0,-64.13200378417969,-400.7174256549545,400.7174256549545,True
78,7,9,0,-71.45994567871094,-404.19579135571513,404.19579135571513,True
78,8,9,0,-77.04186248779297,-398.4823078347022,398.4823078347022,True
79,1,9,0,-76.79861450195312,-284.4062489350041,284.4062489350041,True
79,2,9,0,-67.05471801757812,-390.740539158504,390.740539158504,True
79,3,9,0,-58.416908264160156,-395.3146640803334,395.3146640803334,True
79,4,9,0,-106.7410888671875,-385.0971447414122,385.0971447414122,True
79,5,9,0,-80.461669921875,-391.7118976473049,391.7118976473049,True
79,6,9,0,-56.289512634277344,-395.121331576647,395.121331576647,True
79,7,9,0,-67.57646942138672,-393.48817552301614,393.48817552301614,True
79,8,9,0,-76.80622863769531,-390.02882722953336,390.02882722953336,True
80,1,21,0,-114.5960464477539,-921.5432079386754,921.5432079386754,True
80,2,21,0,-101.1996078491211,-929.0202103426279,929.0202103426279,True
80,3,21,0,-113.2550048828125,-918.6039852923716,918.6039852923716,True
80,4,21,0,-110.68183898925781,-924.2092180722691,924.2092180722691,True
80,5,21,0,-107.11611938476562,-921.3297834639188,921.3297834639188,True
80,6,21,0,-101.63188171386719,-927.6857298262365,927.6857298262365,True
80,7,21,0,-122.4510269165039,-914.7974707115756,914.7974707115756,True
80,8,21,0,-114.61061096191406,-920.814116719552,920.814116719552,True
81,1,21,0,-105.31995391845703,,,False
81,2,21,0,-130.58676147460938,-890.8239881169052,890.8239881169052,True
81,3,21,0,-124.45613098144531,-894.8588702547104,894.8588702547104,True
81,4,21,0,-122.48362731933594,-894.1847851594645,894.1847851594645,True
81,5,21,0,-116.16867065429688,-895.4339814693874,895.4339814693874,True
81,6,21,0,-122.05294799804688,-894.1867298665983,894.1867298665983,True
81,7,21,0,-121.92427825927734,-894.7351290236949,894.7351290236949,True
81,8,21,0,-130.56134033203125,-891.5774445604186,891.5774445604186,True
82,1,15,0,-80.71527862548828,-703.2455820721646,703.2455820721646,True
82,2,15,0,-93.99372863769531,-704.3819941916149,704.3819941916149,True
82,3,15,0,-90.35458374023438,-705.41367155782,705.41367155782,True
82,4,15,0,-86.26854705810547,-709.2365846932646,709.2365846932646,True
82,5,15,0,-98.49130249023438,-702.4975493161425,702.4975493161425,True
82,6,15,0,-106.88085174560547,-705.9584096560988,705.9584096560988,True
82,7,15,0,-77.94673156738281,-711.9273231852118,711.9273231852118,True
82,8,15,0,-96.50221252441406,-708.884488398205,708.884488398205,True
83,1,15,0,-91.8536376953125,-696.7032438069089,696.7032438069089,True
83,2,15,0,-107.77049255371094,-692.5456280258422,692.5456280258422,True
83,3,15,0,-114.46768188476562,-689.7770787194173,689.7770787194173,True
83,4,15,0,-118.50770568847656,-684.9008556006488,684.9008556006488,True
83,5,15,0,-86.35282897949219,-699.6684431859109,699.6684431859109,True
83,6,15,0,-96.5898208618164,-689.5247459662395,689.5247459662395,True
83,7,15,0,-107.46412658691406,-690.3102114606241,690.3102114606241,True
83,8,15,0,-101.04818725585938,-691.4424772904566,691.4424772904566,True
84,1,39,-1,-234.74334716796875,-1768.650823484081,1768.650823484081,True
84,2,39,-1,-228.61514282226562,-1773.1559065776319,1773.1559065776319,True
84,3,39,-1,-235.1671600341797,-1768.3680668569975,1768.3680668569975,True
84,4,39,-1,-251.81649780273438,-1769.923184978247,1769.923184978247,True
84,5,39,-1,-245.0577392578125,-1736.0316518599002,1736.0316518599002,True
84,6,39,-1,-242.44613647460938,-1767.2927956277722,1767.2927956277722,True
84,7,39,-1,-234.65676879882812,-1772.7792661701205,1772.7792661701205,True
84,8,39,-1,-249.1766357421875,-1758.3215104420442,1758.3215104420442,True
85,1,39,-1,-281.6885070800781,-1495.7618599020673,1495.7618599020673,True
85,2,39,-1,-235.3038330078125,,,False
85,3,39,-1,-259.8146667480469,,,False
85,4,39,-1,-255.42832946777344,-899.0796734406465,899.0796734406465,True
85,5,39,-1,-276.4850769042969,-1693.5048075648424,1693.5048075648424,True
85,6,39,-1,-244.66452026367188,-1761.8613127082524,1761.8613127082524,True
85,7,39,-1,-255.05087280273438,-1588.409897355817,1588.409897355817,True
85,8,39,-1,-253.97711181640625,-1759.8670518952858,1759.8670518952858,True
86,1,28,1,-253.38168334960938,-1551.6116268175144,1551.6116268175144,True
86,2,28,1,-223.5559844970703,-1551.7638351794608,1551.7638351794608,True
86,3,28,1,-226.82205200195312,-1549.958661150239,1549.958661150239,True
86,4,28,1,-185.5520782470703,-1562.4567806666112,1562.4567806666112,True
86,5,28,1,-207.19940185546875,-1559.3682254203272,1559.3682254203272,True
86,6,28,1,-226.47816467285156,-1551.1272731236716,1551.1272731236716,True
86,7,28,1,-224.48626708984375,-1545.215594070393,1545.215594070393,True
86,8,28,1,-221.29397583007812,-1555.468951590348,1555.468951590348,True
87,1,28,1,-239.2982177734375,-1223.7185685981287,1223.7185685981287,True
87,2,28,1,-252.6802520751953,-1212.6439423977138,1212.6439423977138,True
87,3,28,1,-221.50015258789062,,,False
87,4,28,1,-194.71218872070312,-1405.9369021558864,1405.9369021558864,True
87,5,28,1,-247.7308349609375,-1512.3066480354055,1512.3066480354055,True
87,6,28,1,-195.83615112304688,-1521.4945221030714,1521.4945221030714,True
87,7,28,1,-210.61526489257812,,,False
87,8,28,1,-187.34707641601562,-1566.5192440051296,1566.5192440051296,True
88,1,12,0,-87.07627868652344,-630.8016987299121,630.8016987299121,True
88,2,12,0,-68.96627807617188,-635.745071525434,635.745071525434,True
88,3,12,0,-80.46401977539062,-642.2826359445447,642.2826359445447,True
88,4,12,0,-87.9490966796875,-637.5135585821573,637.5135585821573,True
88,5,12,0,-91.99728393554688,-641.6030542622316,641.6030542622316,True
88,6,12,0,-67.7103042602539,-636.5981063640946,636.5981063640946,True
88,7,12,0,-78.58805084228516,-625.6763353951083,625.6763353951083,True
88,8,12,0,-83.22954559326172,-633.4744721151875,633.4744721151875,True
89,1,12,0,-76.09095001220703,-625.44147104823,625.44147104823,True
89,2,12,0,-75.00764465332031,-620.7479960406213,620.7479960406213,True
89,3,12,0,-76.72335052490234,-626.2289636720578,626.2289636720578,True
89,4,12,0,-78.26575469970703,-628.5950121267583,628.5950121267583,True
89,5,12,0,-79.05490112304688,-623.9398471147537,623.9398471147537,True
89,6,12,0,-73.86172485351562,-622.0509028881853,622.0509028881853,True
89,7,12,0,-73.2647476196289,-626.5230572969781,626.5230572969781,True
89,8,12,0,-65.35334014892578,-619.7697273179721,619.7697273179721,True
90,1,13,0,-82.94189453125,-744.8174350412534,744.8174350412534,True
90,2,13,0,-79.70651245117188,-748.1574817521641,748.1574817521641,True
90,3,13,0,-74.82098388671875,-742.3635274110674,742.3635274110674,True
90,4,13,0,-100.54740905761719,-741.096348249084,741.096348249084,True
90,5,13,0,-76.43882751464844,-743.83298311207,743.83298311207,True
90,6,13,0,-74.22648620605469,-745.5522262219703,745.5522262219703,True
90,7,13,0,-74.20830535888672,-744.0256684240372,744.0256684240372,True
90,8,13,0,-84.80622863769531,-739.6731046410523,739.6731046410523,True
91,1,13,0,-80.66038513183594,-735.7182988552934,735.7182988552934,True
91,2,13,0,-86.23106384277344,-727.5069154132634,727.5069154132634,True
91,3,13,0,-78.05451965332031,-733.3327620071859,733.3327620071859,True
91,4,13,0,-85.62333679199219,-729.3579371440551,729.3579371440551,True
91,5,13,0,-83.035400390625,-723.8758878264363,723.8758878264363,True
91,6,13,0,-83.75531005859375,-726.4988623020269,726.4988623020269,True
91,7,13,0,-87.69235229492188,-733.0455938317959,733.0455938317959,True
91,8,13,0,-84.61272430419922,-717.7888747604595,717.7888747604595,True
92,1,36,1,-189.02743530273438,-1387.896752206422,1387.896752206422,True
92,2,36,1,-205.7368927001953,-1384.8117865645766,1384.8117865645766,True
92,3,36,1,-215.19747924804688,-1374.916636580616,1374.916636580616,True
92,4,36,1,-181.28237915039062,-1384.019699784639,1384.019699784639,True
92,5,36,1,-196.71044921875,-1381.4606947490497,1381.4606947490497,True
92,6,36,1,-199.84017944335938,-1384.3290553084405,1384.3290553084405,True
92,7,36,1,-201.03079223632812,-1380.6821131085437,1380.6821131085437,True
92,8,36,1,-198.8776092529297,-1383.996427862618,1383.996427862618,True
93,1,36,1,-217.42559814453125,-1364.9647439317148,1364.9647439317148,True
93,2,36,1,-238.0732879638672,-1347.0019899865465,1347.0019899865465,True
93,3,36,1,-225.2110595703125,-1359.7553410653995,1359.7553410653995,True
93,4,36,1,-205.53640747070312,-1367.6415114266038,1367.6415114266038,True
93,5,36,1,-206.59844970703125,-1358.839467477606,1358.839467477606,True
93,6,36,1,-239.444091796875,-1344.1518271873429,1344.1518271873429,True
93,7,36,1,-221.97433471679688,-1352.8346891910232,1352.8346891910232,True
93,8,36,1,-206.91172790527344,-1364.855944267931,1364.855944267931,True
94,1,54,2,-307.1977233886719,-2657.909918082376,2657.909918082376,True
94,2,54,2,-317.1157531738281,-2656.140592020899,2656.140592020899,True
94,3,54,2,-298.9891357421875,-2658.0219085661006,2658.0219085661006,True
94,4,54,2,-332.92303466796875,-2600.8962382384793,2600.8962382384793,True
94,5,54,2,-320.1116027832031,-2650.2416428160177,2650.2416428160177,True
94,6,54,2,-324.2391357421875,-2610.5543239076387,2610.5543239076387,True
94,7,54,2,-297.13360595703125,-2660.5297792565716,2660.5297792565716,True
94,8,54,2,-312.28717041015625,-2648.395630928214,2648.395630928214,True
95,1,54,2,-334.828857421875,-1129.2969394618588,1129.2969394618588,True
95,2,54,2,-348.59124755859375,,,False
95,3,54,2,-322.28912353515625,-2651.541239484406,2651.541239484406,True
95,4,54,2,-314.0704650878906,-2639.2689230485735,2639.2689230485735,True
95,5,54,2,-339.87054443359375,-2645.4726547394134,2645.4726547394134,True
95,6,54,2,-342.29412841796875,,,False
95,7,54,2,-318.28192138671875,-2654.049469348767,2654.049469348767,True
95,8,54,2,-324.5774230957031,,,False
96,1,9,-1,-50.35035705566406,-612.5198531797085,612.5198531797085,True
96,2,9,-1,-45.389869689941406,-606.8558555434504,606.8558555434504,True
96,3,9,-1,-54.47262191772461,-610.3296393102587,610.3296393102587,True
96,4,9,-1,-46.15656280517578,-608.2067642265739,608.2067642265739,True
96,5,9,-1,-53.47072219848633,-597.5956370399254,597.5956370399254,True
96,6,9,-1,-46.153282165527344,-607.0245139545463,607.0245139545463,True
96,7,9,-1,-59.01492691040039,-605.6303808007397,605.6303808007397,True
96,8,9,-1,-51.974517822265625,-607.6002770531652,607.6002770531652,True
97,1,9,-1,-51.781925201416016,-596.8577461614927,596.8577461614927,True
97,2,9,-1,-116.74596405029297,-593.4963497687495,593.4963497687495,True
97,3,9,-1,-51.764015197753906,-598.1999838046042,598.1999838046042,True
97,4,9,-1,-78.02577209472656,-594.9544186310236,594.9544186310236,True
97,5,9,-1,-49.0264892578125,-592.3084347929213,592.3084347929213,True
97,6,9,-1,-59.95756530761719,-592.8666006761438,592.8666006761438,True
97,7,9,-1,-54.25737380981445,-595.3041668629655,595.3041668629655,True
97,8,9,-1,-74.85758972167969,-598.7163611520909,598.7163611520909,True
98,1,17,2,-90.15032196044922,-783.6504227624088,783.6504227624088,True
98,2,17,2,-84.029541015625,-795.3678440244331,795.3678440244331,True
