group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-87.23690795898438,-495.2806898634613,495.2806898634613,True
42,5,12,0,-108.55636596679688,-496.14789264417306,496.14789264417306,True
42,6,12,0,-86.31893920898438,-491.693342579262,491.693342579262,True
42,7,12,0,-80.65357208251953,-496.0247592914714,496.0247592914714,True
42,8,12,0,-100.04261779785156,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-412.09075927734375,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-425.0861511230469,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-442.3780517578125,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-457.4805908203125,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-455.49395751953125,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-487.2481689453125,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-408.0121765136719,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-420.4516906738281,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-432.84075927734375,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-781.5909423828125,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-865.4783935546875,-4348.711002062819,4348.711002062819,True
44,2,124,0,-892.5101318359375,-4229.892119235978,4229.892119235978,True
44,3,124,0,-896.9911499023438,-4334.686424388556,4334.686424388556,True
44,4,124,0,-878.4952392578125,-4337.372012711744,4337.372012711744,True
44,5,124,0,-863.6238403320312,-4338.072358278146,4338.072358278146,True
44,6,124,0,-884.617431640625,-4338.10030455381,4338.10030455381,True
44,7,124,0,-850.6888427734375,-4345.766339614223,4345.766339614223,True
44,8,124,0,-845.2099609375,-4383.090049365709,4383.090049365709,True
45,0,34,0,-216.96353149414062,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-207.46353149414062,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-216.06329345703125,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-218.21981811523438,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-206.34732055664062,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-255.79891967773438,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-231.25328063964844,-1367.618173802609,1367.618173802609,True
45,7,34,0,-253.26913452148438,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-249.2005615234375,-1358.434429413996,1358.434429413996,True
46,0,8,1,-56.358795166015625,-429.29157135336516,429.29157135336516,True
46,1,8,1,-56.321144104003906,-425.64783747533716,425.64783747533716,True
46,2,8,1,-61.734214782714844,-425.37615487138936,425.37615487138936,True
46,3,8,1,-55.47581481933594,-422.5849861679581,422.5849861679581,True
46,4,8,1,-88.2042236328125,-403.97747171331054,403.97747171331054,True
46,5,8,1,-55.705726623535156,-425.0922335484836,425.0922335484836,True
46,6,8,1,-62.363182067871094,-427.08254102703773,427.08254102703773,True
46,7,8,1,-61.22978973388672,-420.48504026786406,420.48504026786406,True
46,8,8,1,-41.5712890625,-424.8171176045847,424.8171176045847,True
47,0,22,0,-171.9574737548828,-570.960819500177,570.960819500177,True
47,1,22,0,-221.19903564453125,-551.8252452513584,551.8252452513584,True
47,2,22,0,-164.3944549560547,-559.9619101383121,559.9619101383121,True
47,3,22,0,-162.58053588867188,-556.8139854053592,556.8139854053592,True
47,4,22,0,-172.74026489257812,-558.7752657275238,558.7752657275238,True
47,5,22,0,-185.500732421875,-552.9850395588364,552.9850395588364,True
47,6,22,0,-160.9593505859375,-554.7974486172577,554.7974486172577,True
47,7,22,0,-144.32501220703125,-561.1911642747577,561.1911642747577,True
47,8,22,0,-213.28855895996094,-539.8334710100926,539.8334710100926,True
48,0,24,0,-156.78573608398438,-895.1844875119432,895.1844875119432,True
48,1,24,0,-169.35772705078125,-876.7845578229557,876.7845578229557,True
48,2,24,0,-167.02166748046875,-880.519102503508,880.519102503508,True
48,3,24,0,-164.65809631347656,-882.5093964270367,882.5093964270367,True
48,4,24,0,-193.61264038085938,-879.1817134416341,879.1817134416341,True
48,5,24,0,-173.59591674804688,-882.3590139713662,882.3590139713662,True
48,6,24,0,-186.579833984375,-878.8707832745583,878.8707832745583,True
48,7,24,0,-173.5027618408203,-867.6150479576219,867.6150479576219,True
48,8,24,0,-167.76480102539062,-879.9511670533999,879.9511670533999,True
49,0,47,0,-351.7615661621094,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-369.75543212890625,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-389.98504638671875,-2068.188715353805,2068.188715353805,True
49,3,47,0,-344.40191650390625,-2077.904550766697,2077.904550766697,True
49,4,47,0,-356.62689208984375,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-389.99542236328125,-2068.96907882723,2068.96907882723,True
49,6,47,0,-369.60552978515625,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-366.6759033203125,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-379.9592590332031,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1170.756591796875,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1285.078857421875,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1317.34130859375,-5416.384696183211,5416.384696183211,True
50,3,156,1,-1163.6558837890625,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1246.5555419921875,-5405.950667274182,5405.950667274182,True
50,5,156,1,-1222.613037109375,-5445.917542856121,5445.917542856121,True
50,6,156,1,-1155.108154296875,-5370.346315157402,5370.346315157402,True
50,7,156,1,-1172.5941162109375,-5460.327213620248,5460.327213620248,True
50,8,156,1,-1162.054931640625,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-114.94306945800781,-473.9091549706275,473.9091549706275,True
51,1,16,1,-170.32958984375,-461.20160948878555,461.20160948878555,True
51,2,16,1,-107.64486694335938,-464.94809885574347,464.94809885574347,True
51,3,16,1,-186.96002197265625,-462.9197647107566,462.9197647107566,True
51,4,16,1,-122.04881286621094,-463.33130992282094,463.33130992282094,True
51,5,16,1,-101.29840087890625,-466.06071225012283,466.06071225012283,True
51,6,16,1,-104.4425048828125,-468.373860065957,468.373860065957,True
51,7,16,1,-99.01884460449219,-463.94647266092386,463.94647266092386,True
51,8,16,1,-153.24020385742188,-448.9096455797411,448.9096455797411,True
52,0,63,0,-457.5186767578125,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-549.401611328125,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-595.6805419921875,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-535.397705078125,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-494.40704345703125,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-586.8558349609375,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-464.37420654296875,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-559.9215087890625,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-547.7566528320312,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-48.15596008300781,-315.51468401934795,315.51468401934795,True
53,1,8,0,-42.91149139404297,-311.83533100870727,311.83533100870727,True
53,2,8,0,-35.29578399658203,-313.7424310313691,313.7424310313691,True
53,3,8,0,-56.56349182128906,-306.9233965435709,306.9233965435709,True
53,4,8,0,-69.75569915771484,-308.89640423743884,308.89640423743884,True
53,5,8,0,-52.61146926879883,-310.61053977522926,310.61053977522926,True
53,6,8,0,-47.78523254394531,-313.4881087108559,313.4881087108559,True
53,7,8,0,-41.12158203125,-307.9707862303254,307.9707862303254,True
53,8,8,0,-48.834068298339844,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-881.180419921875,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-924.0157470703125,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-957.6181640625,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-903.837890625,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-887.1055908203125,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-905.0966186523438,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-921.7468872070312,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-887.6079711914062,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-915.8353271484375,-5213.533056479897,5213.533056479897,True
55,0,15,1,-141.4044189453125,-734.9430115270043,734.9430115270043,True
55,1,15,1,-172.28277587890625,-677.3741872672873,677.3741872672873,True
55,2,15,1,-207.70977783203125,-720.2929424439435,720.2929424439435,True
55,3,15,1,-190.0584259033203,-712.3231598275985,712.3231598275985,True
55,4,15,1,-114.48458862304688,-727.7788576605851,727.7788576605851,True
55,5,15,1,-136.05068969726562,-708.7783008959881,708.7783008959881,True
55,6,15,1,-176.15066528320312,-712.4260340459836,712.4260340459836,True
55,7,15,1,-127.889404296875,-725.6750284687037,725.6750284687037,True
55,8,15,1,-170.22079467773438,-722.4505570658134,722.4505570658134,True
56,0,11,0,-99.8674087524414,-618.1395365407478,618.1395365407478,True
56,1,11,0,-93.57240295410156,-612.606163409999,612.606163409999,True
56,2,11,0,-106.76158142089844,-610.2682961080023,610.2682961080023,True
56,3,11,0,-64.49623107910156,-609.7519988396798,609.7519988396798,True
56,4,11,0,-89.49124908447266,-592.8960880465997,592.8960880465997,True
56,5,11,0,-64.59700012207031,-612.2531766957679,612.2531766957679,True
56,6,11,0,-88.6617660522461,-607.8176287924931,607.8176287924931,True
56,7,11,0,-64.0755844116211,-613.7761310055505,613.7761310055505,True
56,8,11,0,-103.90451049804688,-609.1174898597985,609.1174898597985,True
57,0,15,0,-108.50991821289062,-707.1345498774995,707.1345498774995,True
57,1,15,0,-126.70243835449219,-691.3069522419892,691.3069522419892,True
57,2,15,0,-145.61407470703125,-686.4449993947238,686.4449993947238,True
57,3,15,0,-150.48390197753906,-690.0768079318188,690.0768079318188,True
57,4,15,0,-128.20382690429688,-695.4697480876591,695.4697480876591,True
57,5,15,0,-126.33000183105469,-691.3623467780101,691.3623467780101,True
57,6,15,0,-123.21434020996094,-688.2876169633781,688.2876169633781,True
57,7,15,0,-118.09024047851562,-699.2079972371362,699.2079972371362,True
57,8,15,0,-123.63220977783203,-692.187618442261,692.187618442261,True
58,0,49,3,-353.373291015625,-2125.56580646845,2125.56580646845,True
58,1,49,3,-369.0285339355469,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-379.66424560546875,-2078.00054798186,2078.00054798186,True
58,3,49,3,-336.86700439453125,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-339.31842041015625,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-352.4671630859375,-2071.866619098967,2071.866619098967,True
58,6,49,3,-353.8673095703125,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-335.8039245605469,-2070.129081065482,2070.129081065482,True
58,8,49,3,-340.7612609863281,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-8.742679595947266,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-10.12369441986084,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-9.343385696411133,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-7.734940528869629,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-8.342456817626953,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-7.883184432983398,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-7.55465030670166,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-10.37535285949707,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-10.552810668945312,-20.358865981197244,20.358865981197244,True
60,0,9,0,-61.48493957519531,-594.8268884404096,594.8268884404096,True
60,1,9,0,-45.78826904296875,-590.8509026620161,590.8509026620161,True
60,2,9,0,-64.16658020019531,-576.7160565351095,576.7160565351095,True
60,3,9,0,-44.030860900878906,-592.8469807680933,592.8469807680933,True
60,4,9,0,-47.467552185058594,-590.7507850505017,590.7507850505017,True
60,5,9,0,-106.88005065917969,-583.3560516496494,583.3560516496494,True
60,6,9,0,-52.122535705566406,-591.2105237678377,591.2105237678377,True
60,7,9,0,-47.039554595947266,-590.6629205589184,590.6629205589184,True
60,8,9,0,-51.20173263549805,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-429.84722900390625,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-468.28411865234375,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-497.039794921875,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-444.96148681640625,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-456.24847412109375,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-468.5677490234375,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-465.02020263671875,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-469.9931335449219,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-474.3224182128906,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-52.60749816894531,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-52.66840362548828,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-61.613380432128906,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-56.288856506347656,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-56.640445709228516,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-55.166343688964844,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-50.93882369995117,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-44.85125732421875,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-49.366172790527344,-947.2147976310962,947.2147976310962,True
63,0,9,1,-117.79414367675781,-512.9345334477324,512.9345334477324,True
63,1,9,1,-99.24258422851562,-501.3225909069339,501.3225909069339,True
63,2,9,1,-54.406768798828125,-508.92095836890525,508.92095836890525,True
63,3,9,1,-93.61978149414062,-507.7152810709072,507.7152810709072,True
63,4,9,1,-92.150634765625,-504.9283805249471,504.9283805249471,True
63,5,9,1,-92.11101531982422,-507.46882348533035,507.46882348533035,True
63,6,9,1,-92.12288665771484,-503.66720814667934,503.66720814667934,True
63,7,9,1,-135.02479553222656,-505.7460315179199,505.7460315179199,True
63,8,9,1,-90.80329132080078,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1091.3468017578125,-5954.506268742788,5954.506268742788,True
64,1,145,0,-1082.009033203125,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1156.786376953125,-5794.831503888505,5794.831503888505,True
64,3,145,0,-1136.841552734375,-5764.845812130413,5764.845812130413,True
64,4,145,0,-1146.52392578125,-5796.04657405308,5796.04657405308,True
64,5,145,0,-1055.1712646484375,-5839.87429218977,5839.87429218977,True
64,6,145,0,-1128.13720703125,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-1110.27587890625,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-1080.7584228515625,-5763.57960379488,5763.57960379488,True
65,0,73,1,-520.427978515625,-3411.821645710348,3411.821645710348,True
65,1,73,1,-505.3634948730469,-3340.778953126877,3340.778953126877,True
65,2,73,1,-504.68560791015625,-3341.431657297483,3341.431657297483,True
65,3,73,1,-523.2733154296875,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-561.0158081054688,-3344.786983954846,3344.786983954846,True
65,5,73,1,-584.5266723632812,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-515.82421875,-3347.594527665036,3347.594527665036,True
65,7,73,1,-505.71270751953125,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-504.4419860839844,-3334.987377953689,3334.987377953689,True
66,0,95,1,-697.5726318359375,-4093.751082295238,4093.751082295238,True
66,1,95,1,-726.0921630859375,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-728.2325439453125,-4013.670019444926,4013.670019444926,True
66,3,95,1,-732.1595458984375,-3958.140940050235,3958.140940050235,True
66,4,95,1,-739.2103881835938,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-785.86083984375,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-705.59521484375,-3997.98595817008,3997.98595817008,True
66,7,95,1,-693.0347900390625,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-716.7271728515625,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-706.779052734375,-4178.418758840364,4178.418758840364,True
67,1,96,2,-745.950927734375,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-721.9154052734375,-4034.102547342037,4034.102547342037,True
67,3,96,2,-768.5598754882812,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-766.17529296875,-4086.971241477791,4086.971241477791,True
67,5,96,2,-754.581298828125,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-759.6141357421875,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-730.6025390625,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-728.6314086914062,-4050.851067977847,4050.851067977847,True
68,0,14,0,-100.10623168945312,-574.8858186805035,574.8858186805035,True
68,1,14,0,-110.56270599365234,-567.1678510539633,567.1678510539633,True
68,2,14,0,-118.19110107421875,-567.0292363187132,567.0292363187132,True
68,3,14,0,-112.63268280029297,-567.7007151440927,567.7007151440927,True
68,4,14,0,-126.95513916015625,-562.4719942174167,562.4719942174167,True
68,5,14,0,-84.9931640625,-568.7181026201742,568.7181026201742,True
68,6,14,0,-105.91030883789062,-564.5641723976971,564.5641723976971,True
68,7,14,0,-77.19194030761719,-570.4242167793228,570.4242167793228,True
68,8,14,0,-85.43727111816406,-570.3703818093187,570.3703818093187,True
69,0,16,0,-109.62390899658203,-667.8246338422861,667.8246338422861,True
69,1,16,0,-113.17007446289062,-652.339063623987,652.339063623987,True
69,2,16,0,-165.9547576904297,-638.0234928721676,638.0234928721676,True
69,3,16,0,-136.43533325195312,-651.942176668269,651.942176668269,True
69,4,16,0,-142.50030517578125,-646.2216003247066,646.2216003247066,True
69,5,16,0,-97.04057312011719,-647.5381832123784,647.5381832123784,True
69,6,16,0,-99.80984497070312,-660.0708182579604,660.0708182579604,True
69,7,16,0,-130.92910766601562,-658.6529028612645,658.6529028612645,True
69,8,16,0,-130.0531005859375,-651.4488607239273,651.4488607239273,True
70,0,20,1,-142.09970092773438,-616.1983569445085,616.1983569445085,True
70,1,20,1,-167.74977111816406,-604.2343752997733,604.2343752997733,True
70,2,20,1,-210.1425323486328,-574.0416733343193,574.0416733343193,True
70,3,20,1,-183.91461181640625,-592.9627025052637,592.9627025052637,True
70,4,20,1,-209.97528076171875,-585.1479737191843,585.1479737191843,True
70,5,20,1,-146.29896545410156,-608.4394390696671,608.4394390696671,True
70,6,20,1,-156.7901153564453,-600.0475842234218,600.0475842234218,True
70,7,20,1,-190.57516479492188,-606.2461012626259,606.2461012626259,True
70,8,20,1,-181.92550659179688,-598.952895069627,598.952895069627,True
71,0,42,1,-278.8023986816406,-2387.099069294751,2387.099069294751,True
71,1,42,1,-249.22177124023438,-2343.857315854093,2343.857315854093,True
71,2,42,1,-241.63861083984375,-2346.618636314507,2346.618636314507,True
71,3,42,1,-291.59466552734375,-2333.848746163584,2333.848746163584,True
71,4,42,1,-306.3591003417969,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-256.4885559082031,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-259.9197082519531,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-230.6566619873047,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-319.49554443359375,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-378.19427490234375,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-427.86724853515625,-1652.844358197483,1652.844358197483,True
72,2,49,3,-351.48980712890625,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-373.6708984375,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-370.6913757324219,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-391.080322265625,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-328.7178955078125,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-356.02001953125,-1660.828189308506,1660.828189308506,True
72,8,49,3,-392.95159912109375,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-113.03550720214844,-746.251179555129,746.251179555129,True
73,1,19,0,-131.17050170898438,-728.6242711033012,728.6242711033012,True
73,2,19,0,-145.68869018554688,-704.7150431710627,704.7150431710627,True
73,3,19,0,-118.2685775756836,-734.4132687641052,734.4132687641052,True
73,4,19,0,-120.437744140625,-729.0045000771095,729.0045000771095,True
73,5,19,0,-141.1833953857422,-725.655867230637,725.655867230637,True
73,6,19,0,-119.55671691894531,-739.9744497652989,739.9744497652989,True
73,7,19,0,-131.90103149414062,-723.4603257889379,723.4603257889379,True
73,8,19,0,-107.28052520751953,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1060.1005859375,-6473.840953529633,6473.840953529633,True
74,1,149,2,-1112.1256103515625,-6343.122820645992,6343.122820645992,True
74,2,149,2,-1108.504638671875,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-1132.7510986328125,-6346.836798073021,6346.836798073021,True
74,4,149,2,-1158.10693359375,-6265.427983852336,6265.427983852336,True
74,5,149,2,-1116.9725341796875,-6276.032483315844,6276.032483315844,True
74,6,149,2,-1131.85791015625,-6330.320972107772,6330.320972107772,True
74,7,149,2,-1139.20947265625,-6328.226727250407,6328.226727250407,True
74,8,149,2,-1142.43408203125,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-62.668827056884766,-424.2807978325412,424.2807978325412,True
75,1,7,0,-110.32286071777344,-412.19549526219294,412.19549526219294,True
75,2,7,0,-61.75272750854492,-421.16910411018046,421.16910411018046,True
75,3,7,0,-51.68675994873047,-419.82140549165166,419.82140549165166,True
75,4,7,0,-47.85041046142578,-422.44939094712157,422.44939094712157,True
75,5,7,0,-49.10212707519531,-417.36627588856004,417.36627588856004,True
75,6,7,0,-90.14266967773438,-420.1092980332999,420.1092980332999,True
75,7,7,0,-74.52342987060547,-417.7097594852551,417.7097594852551,True
75,8,7,0,-71.02296447753906,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1317.9244384765625,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1335.749267578125,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1374.642578125,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1356.2064208984375,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1297.9149169921875,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1285.04052734375,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1285.736083984375,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1326.0281982421875,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1339.20458984375,-9310.96459606285,9310.96459606285,True
77,0,33,0,-208.66500854492188,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-313.7689514160156,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-283.2028503417969,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-251.14633178710938,-1626.467739273988,1626.467739273988,True
77,4,33,0,-299.92138671875,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-241.3867950439453,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-253.13253784179688,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-270.2439270019531,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-246.12716674804688,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-136.6748504638672,-594.4432565081902,594.4432565081902,True
78,1,17,0,-152.1138458251953,-577.1926482120467,577.1926482120467,True
78,2,17,0,-127.72763061523438,-584.7825770684155,584.7825770684155,True
78,3,17,0,-157.2609405517578,-585.5554523394544,585.5554523394544,True
78,4,17,0,-119.00017547607422,-585.0155662914841,585.0155662914841,True
78,5,17,0,-125.53984069824219,-588.4336515664885,588.4336515664885,True
78,6,17,0,-186.81488037109375,-565.5759506463211,565.5759506463211,True
78,7,17,0,-150.04660034179688,-579.7067751541814,579.7067751541814,True
78,8,17,0,-151.66738891601562,-580.7909833099006,580.7909833099006,True
79,0,18,0,-108.57398986816406,-811.9291344975179,811.9291344975179,True
79,1,18,0,-135.38021850585938,-798.286106840966,798.286106840966,True
79,2,18,0,-159.432373046875,-803.8578108416086,803.8578108416086,True
79,3,18,0,-122.69561004638672,-797.3225373280442,797.3225373280442,True
79,4,18,0,-113.33628845214844,-802.2867964886623,802.2867964886623,True
79,5,18,0,-127.4111328125,-792.3416308033992,792.3416308033992,True
79,6,18,0,-120.52882385253906,-802.5336695456573,802.5336695456573,True
79,7,18,0,-150.3988037109375,-798.7952464858978,798.7952464858978,True
79,8,18,0,-133.9412384033203,-792.0831450955923,792.0831450955923,True
80,0,51,0,-345.4944152832031,-2280.916598120684,2280.916598120684,True
80,1,51,0,-411.56304931640625,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-409.5888366699219,-2231.000478219779,2231.000478219779,True
80,3,51,0,-386.244873046875,-2250.543894691737,2250.543894691737,True
80,4,51,0,-402.593994140625,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-377.8965148925781,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-398.42535400390625,-2231.05603540533,2231.05603540533,True
80,7,51,0,-392.4070129394531,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-407.7364807128906,-2240.301215337222,2240.301215337222,True
81,0,13,1,-100.05390930175781,-695.089098295368,695.089098295368,True
81,1,13,1,-93.02030181884766,-687.3803202458597,687.3803202458597,True
81,2,13,1,-101.01124572753906,-683.0906850424536,683.0906850424536,True
81,3,13,1,-100.8428955078125,-676.9855886618834,676.9855886618834,True
81,4,13,1,-128.51808166503906,-667.3616778007657,667.3616778007657,True
81,5,13,1,-142.22482299804688,-670.8498039632101,670.8498039632101,True
81,6,13,1,-116.83580780029297,-677.0373078225502,677.0373078225502,True
81,7,13,1,-113.28507232666016,-661.7842908174547,661.7842908174547,True
81,8,13,1,-144.41497802734375,-676.4062705857501,676.4062705857501,True
82,0,16,0,-131.85580444335938,-486.52899658812083,486.52899658812083,True
82,1,16,0,-136.0520782470703,-470.9241924766071,470.9241924766071,True
82,2,16,0,-111.93762969970703,-476.96550153237195,476.96550153237195,True
82,3,16,0,-159.76393127441406,-451.6948537233842,451.6948537233842,True
82,4,16,0,-114.04461669921875,-478.10725128556317,478.10725128556317,True
82,5,16,0,-139.5945281982422,-479.16785760109457,479.16785760109457,True
82,6,16,0,-166.94537353515625,-469.7987383090362,469.7987383090362,True
82,7,16,0,-113.13616943359375,-473.45108280683263,473.45108280683263,True
82,8,16,0,-160.2174530029297,-476.8211763544912,476.8211763544912,True
83,0,13,0,-81.45708465576172,-481.58073975065287,481.58073975065287,True
83,1,13,0,-89.02836608886719,-475.5701299662,475.5701299662,True
83,2,13,0,-98.68400573730469,-471.00305913929407,471.00305913929407,True
83,3,13,0,-135.59950256347656,-452.62300855794047,452.62300855794047,True
83,4,13,0,-89.90998840332031,-474.4537182482941,474.4537182482941,True
83,5,13,0,-110.875732421875,-466.44845959517295,466.44845959517295,True
83,6,13,0,-121.05892944335938,-467.0748663240908,467.0748663240908,True
83,7,13,0,-126.38809204101562,-469.08209148844674,469.08209148844674,True
83,8,13,0,-83.9970474243164,-474.3496216151994,474.3496216151994,True
84,0,9,0,-62.7169189453125,-573.3643633172521,573.3643633172521,True
84,1,9,0,-89.18221282958984,-497.6129207573627,497.6129207573627,True
84,2,9,0,-59.01243591308594,-570.0675403692561,570.0675403692561,True
84,3,9,0,-77.65599060058594,-571.130674212467,571.130674212467,True
84,4,9,0,-50.925933837890625,-567.0875148658864,567.0875148658864,True
84,5,9,0,-93.76787567138672,-555.9871961697436,555.9871961697436,True
84,6,9,0,-67.11271667480469,-568.3736525748783,568.3736525748783,True
84,7,9,0,-67.44132232666016,-570.4671355283399,570.4671355283399,True
84,8,9,0,-75.06549072265625,-564.5795029420078,564.5795029420078,True
