group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,12,0,-86.75605773925781,-496.4624410667194,496.4624410667194,True
42,4,12,0,-84.95277404785156,-495.2806898634613,495.2806898634613,True
42,5,12,0,-78.91728973388672,-496.14789264417306,496.14789264417306,True
42,6,12,0,-84.49935150146484,-491.693342579262,491.693342579262,True
42,7,12,0,-88.42144775390625,-496.0247592914714,496.0247592914714,True
42,8,12,0,-80.38270568847656,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-544.214111328125,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-665.8052978515625,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-626.5537109375,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-688.6902465820312,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-657.380615234375,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-627.3447265625,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-632.9967651367188,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-576.6096801757812,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-617.8214111328125,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-1257.4383544921875,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-1523.523193359375,-4348.711002062819,4348.711002062819,True
44,2,124,0,-1597.8753662109375,-4229.892119235978,4229.892119235978,True
44,3,124,0,-1615.0357666015625,-4334.686424388556,4334.686424388556,True
44,4,124,0,-1609.604248046875,-4337.372012711744,4337.372012711744,True
44,5,124,0,-1474.28662109375,-4338.072358278146,4338.072358278146,True
44,6,124,0,-1496.524658203125,-4338.10030455381,4338.10030455381,True
44,7,124,0,-1472.5830078125,-4345.766339614223,4345.766339614223,True
44,8,124,0,-1461.7880859375,-4383.090049365709,4383.090049365709,True
45,0,34,0,-386.5558776855469,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-369.00146484375,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-333.5228271484375,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-386.3512878417969,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-344.92999267578125,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-365.0772705078125,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-400.9439392089844,-1367.618173802609,1367.618173802609,True
45,7,34,0,-390.128173828125,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-453.6258544921875,-1358.434429413996,1358.434429413996,True
46,0,8,1,-60.21537780761719,-429.29157135336516,429.29157135336516,True
46,1,8,1,-50.767635345458984,-425.64783747533716,425.64783747533716,True
46,2,8,1,-59.49555587768555,-425.37615487138936,425.37615487138936,True
46,3,8,1,-51.975341796875,-422.5849861679581,422.5849861679581,True
46,4,8,1,-75.19376373291016,-403.97747171331054,403.97747171331054,True
46,5,8,1,-59.84247589111328,-425.0922335484836,425.0922335484836,True
46,6,8,1,-58.896060943603516,-427.08254102703773,427.08254102703773,True
46,7,8,1,-60.75695037841797,-420.48504026786406,420.48504026786406,True
46,8,8,1,-50.0765380859375,-424.8171176045847,424.8171176045847,True
47,0,22,0,-250.12522888183594,-570.960819500177,570.960819500177,True
47,1,22,0,-223.44821166992188,-551.8252452513584,551.8252452513584,True
47,2,22,0,-184.94357299804688,-559.9619101383121,559.9619101383121,True
47,3,22,0,-194.37619018554688,-556.8139854053592,556.8139854053592,True
47,4,22,0,-191.0272979736328,-558.7752657275238,558.7752657275238,True
47,5,22,0,-199.02182006835938,-552.9850395588364,552.9850395588364,True
47,6,22,0,-157.33255004882812,-554.7974486172577,554.7974486172577,True
47,7,22,0,-206.77725219726562,-561.1911642747577,561.1911642747577,True
47,8,22,0,-219.94029235839844,-539.8334710100926,539.8334710100926,True
48,0,24,0,-202.35061645507812,-895.1844875119432,895.1844875119432,True
48,1,24,0,-204.5004119873047,-876.7845578229557,876.7845578229557,True
48,2,24,0,-206.1398162841797,-880.519102503508,880.519102503508,True
48,3,24,0,-191.3377685546875,-882.5093964270367,882.5093964270367,True
48,4,24,0,-208.74032592773438,-879.1817134416341,879.1817134416341,True
48,5,24,0,-199.95416259765625,-882.3590139713662,882.3590139713662,True
48,6,24,0,-194.023681640625,-878.8707832745583,878.8707832745583,True
48,7,24,0,-232.43899536132812,-867.6150479576219,867.6150479576219,True
48,8,24,0,-200.4813232421875,-879.9511670533999,879.9511670533999,True
49,0,47,0,-479.0762939453125,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-538.7764892578125,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-549.6822509765625,-2068.188715353805,2068.188715353805,True
49,3,47,0,-503.1632385253906,-2077.904550766697,2077.904550766697,True
49,4,47,0,-525.7078857421875,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-468.8021240234375,-2068.96907882723,2068.96907882723,True
49,6,47,0,-541.2669677734375,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-503.2455749511719,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-494.005615234375,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1999.8070068359375,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-2096.33203125,-5412.690092800895,5412.690092800895,True
50,2,156,1,-2279.18798828125,-5416.384696183211,5416.384696183211,True
50,3,156,1,-2073.186767578125,-5461.33839467217,5461.33839467217,True
50,4,156,1,-2150.28125,-5405.950667274182,5405.950667274182,True
50,5,156,1,-2091.56201171875,-5445.917542856121,5445.917542856121,True
50,6,156,1,-2133.263671875,-5370.346315157402,5370.346315157402,True
50,7,156,1,-2091.26171875,-5460.327213620248,5460.327213620248,True
50,8,156,1,-2125.503662109375,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-129.4061279296875,-473.9091549706275,473.9091549706275,True
51,1,16,1,-139.8095703125,-461.20160948878555,461.20160948878555,True
51,2,16,1,-102.61883544921875,-464.94809885574347,464.94809885574347,True
51,3,16,1,-132.93035888671875,-462.9197647107566,462.9197647107566,True
51,4,16,1,-124.60467529296875,-463.33130992282094,463.33130992282094,True
51,5,16,1,-104.24652099609375,-466.06071225012283,466.06071225012283,True
51,6,16,1,-120.82331848144531,-468.373860065957,468.373860065957,True
51,7,16,1,-100.49541473388672,-463.94647266092386,463.94647266092386,True
51,8,16,1,-130.30044555664062,-448.9096455797411,448.9096455797411,True
52,0,63,0,-726.9742431640625,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-866.740966796875,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-742.0924072265625,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-790.1659545898438,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-718.7454833984375,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-806.016845703125,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-707.7852783203125,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-784.403076171875,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-760.71923828125,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-44.48487854003906,-315.51468401934795,315.51468401934795,True
53,1,8,0,-46.045169830322266,-311.83533100870727,311.83533100870727,True
53,2,8,0,-37.65765380859375,-313.7424310313691,313.7424310313691,True
53,3,8,0,-49.70221710205078,-306.9233965435709,306.9233965435709,True
53,4,8,0,-51.264244079589844,-308.89640423743884,308.89640423743884,True
53,5,8,0,-54.31440734863281,-310.61053977522926,310.61053977522926,True
53,6,8,0,-46.75446319580078,-313.4881087108559,313.4881087108559,True
53,7,8,0,-40.56104278564453,-307.9707862303254,307.9707862303254,True
53,8,8,0,-47.44749450683594,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-1451.31982421875,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-1556.3590087890625,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-1608.0556640625,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-1517.847900390625,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-1533.89404296875,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-1456.119140625,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-1484.626220703125,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-1546.888916015625,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-1680.9639892578125,-5213.533056479897,5213.533056479897,True
55,0,15,1,-143.81961059570312,-734.9430115270043,734.9430115270043,True
55,1,15,1,-147.9372100830078,-677.3741872672873,677.3741872672873,True
55,2,15,1,-157.7184295654297,-720.2929424439435,720.2929424439435,True
55,3,15,1,-179.60052490234375,-712.3231598275985,712.3231598275985,True
55,4,15,1,-135.47952270507812,-727.7788576605851,727.7788576605851,True
55,5,15,1,-137.59129333496094,-708.7783008959881,708.7783008959881,True
55,6,15,1,-174.76837158203125,-712.4260340459836,712.4260340459836,True
55,7,15,1,-211.50099182128906,-725.6750284687037,725.6750284687037,True
55,8,15,1,-145.657470703125,-722.4505570658134,722.4505570658134,True
56,0,11,0,-67.9186019897461,-618.1395365407478,618.1395365407478,True
56,1,11,0,-87.47957611083984,-612.606163409999,612.606163409999,True
56,2,11,0,-74.92214965820312,-610.2682961080023,610.2682961080023,True
56,3,11,0,-70.45550537109375,-609.7519988396798,609.7519988396798,True
56,4,11,0,-77.58674621582031,-592.8960880465997,592.8960880465997,True
56,5,11,0,-68.23652648925781,-612.2531766957679,612.2531766957679,True
56,6,11,0,-76.78396606445312,-607.8176287924931,607.8176287924931,True
56,7,11,0,-70.39714813232422,-613.7761310055505,613.7761310055505,True
56,8,11,0,-74.59589385986328,-609.1174898597985,609.1174898597985,True
57,0,15,0,-116.29379272460938,-707.1345498774995,707.1345498774995,True
57,1,15,0,-118.49293518066406,-691.3069522419892,691.3069522419892,True
57,2,15,0,-141.4044189453125,-686.4449993947238,686.4449993947238,True
57,3,15,0,-116.05410766601562,-690.0768079318188,690.0768079318188,True
57,4,15,0,-114.58819580078125,-695.4697480876591,695.4697480876591,True
57,5,15,0,-119.66972351074219,-691.3623467780101,691.3623467780101,True
57,6,15,0,-115.58860778808594,-688.2876169633781,688.2876169633781,True
57,7,15,0,-117.12928771972656,-699.2079972371362,699.2079972371362,True
57,8,15,0,-114.00221252441406,-692.187618442261,692.187618442261,True
58,0,49,3,-439.766357421875,-2125.56580646845,2125.56580646845,True
58,1,49,3,-555.6993408203125,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-501.7245788574219,-2078.00054798186,2078.00054798186,True
58,3,49,3,-537.377197265625,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-471.14434814453125,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-532.8778076171875,-2071.866619098967,2071.866619098967,True
58,6,49,3,-537.778564453125,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-516.50244140625,-2070.129081065482,2070.129081065482,True
58,8,49,3,-561.95947265625,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-11.140311241149902,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-10.926314353942871,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-10.918869018554688,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-9.954710006713867,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-9.745654106140137,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-9.794053077697754,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-11.305858612060547,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-13.240226745605469,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-12.473148345947266,-20.358865981197244,20.358865981197244,True
60,0,9,0,-56.426185607910156,-594.8268884404096,594.8268884404096,True
60,1,9,0,-52.66783905029297,-590.8509026620161,590.8509026620161,True
60,2,9,0,-60.99998092651367,-576.7160565351095,576.7160565351095,True
60,3,9,0,-56.238975524902344,-592.8469807680933,592.8469807680933,True
60,4,9,0,-50.62732696533203,-590.7507850505017,590.7507850505017,True
60,5,9,0,-58.94176483154297,-583.3560516496494,583.3560516496494,True
60,6,9,0,-54.704429626464844,-591.2105237678377,591.2105237678377,True
60,7,9,0,-54.194122314453125,-590.6629205589184,590.6629205589184,True
60,8,9,0,-60.47651290893555,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-671.1119384765625,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-768.2535400390625,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-732.865478515625,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-710.6429443359375,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-696.8786010742188,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-836.8780517578125,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-839.0326538085938,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-817.4888916015625,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-816.2366943359375,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-56.951683044433594,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-52.803253173828125,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-58.98542785644531,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-75.98402404785156,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-66.82398986816406,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-67.58392333984375,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-56.830528259277344,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-55.61701202392578,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-61.410091400146484,-947.2147976310962,947.2147976310962,True
63,0,9,1,-68.80072021484375,-512.9345334477324,512.9345334477324,True
63,1,9,1,-73.10242462158203,-501.3225909069339,501.3225909069339,True
63,2,9,1,-57.363555908203125,-508.92095836890525,508.92095836890525,True
63,3,9,1,-66.95054626464844,-507.7152810709072,507.7152810709072,True
63,4,9,1,-73.71196746826172,-504.9283805249471,504.9283805249471,True
63,5,9,1,-68.7774429321289,-507.46882348533035,507.46882348533035,True
63,6,9,1,-67.5819091796875,-503.66720814667934,503.66720814667934,True
63,7,9,1,-78.7755355834961,-505.7460315179199,505.7460315179199,True
63,8,9,1,-67.27641296386719,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1747.401611328125,-5954.506268742788,5954.506268742788,True
64,1,145,0,-1841.8380126953125,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1979.1065673828125,-5794.831503888505,5794.831503888505,True
64,3,145,0,-1875.3331298828125,-5764.845812130413,5764.845812130413,True
64,4,145,0,-1889.755126953125,-5796.04657405308,5796.04657405308,True
64,5,145,0,-1789.046630859375,-5839.87429218977,5839.87429218977,True
64,6,145,0,-1979.8760986328125,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-1815.277099609375,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-1729.312744140625,-5763.57960379488,5763.57960379488,True
65,0,73,1,-765.908203125,-3411.821645710348,3411.821645710348,True
65,1,73,1,-850.6929931640625,-3340.778953126877,3340.778953126877,True
65,2,73,1,-896.9801025390625,-3341.431657297483,3341.431657297483,True
65,3,73,1,-888.834716796875,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-1026.4705810546875,-3344.786983954846,3344.786983954846,True
65,5,73,1,-860.8462524414062,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-823.8533935546875,-3347.594527665036,3347.594527665036,True
65,7,73,1,-848.7275390625,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-959.807373046875,-3334.987377953689,3334.987377953689,True
66,0,95,1,-1037.028076171875,-4093.751082295238,4093.751082295238,True
66,1,95,1,-1130.563720703125,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-1158.25634765625,-4013.670019444926,4013.670019444926,True
66,3,95,1,-1177.145751953125,-3958.140940050235,3958.140940050235,True
66,4,95,1,-1228.483642578125,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-1225.277587890625,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-1162.601806640625,-3997.98595817008,3997.98595817008,True
66,7,95,1,-1070.8948974609375,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-1083.0579833984375,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-975.1402587890625,-4178.418758840364,4178.418758840364,True
67,1,96,2,-1144.6064453125,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-1185.85400390625,-4034.102547342037,4034.102547342037,True
67,3,96,2,-1281.910888671875,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-1250.5364990234375,-4086.971241477791,4086.971241477791,True
67,5,96,2,-1179.6597900390625,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-1222.717529296875,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-1258.7791748046875,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-1315.731201171875,-4050.851067977847,4050.851067977847,True
68,0,14,0,-86.6683349609375,-574.8858186805035,574.8858186805035,True
68,1,14,0,-92.05947875976562,-567.1678510539633,567.1678510539633,True
68,2,14,0,-92.18034362792969,-567.0292363187132,567.0292363187132,True
68,3,14,0,-94.55316162109375,-567.7007151440927,567.7007151440927,True
68,4,14,0,-101.03329467773438,-562.4719942174167,562.4719942174167,True
68,5,14,0,-81.16294860839844,-568.7181026201742,568.7181026201742,True
68,6,14,0,-83.22920227050781,-564.5641723976971,564.5641723976971,True
68,7,14,0,-80.35066223144531,-570.4242167793228,570.4242167793228,True
68,8,14,0,-86.05096435546875,-570.3703818093187,570.3703818093187,True
69,0,16,0,-102.49266052246094,-667.8246338422861,667.8246338422861,True
69,1,16,0,-108.52052307128906,-652.339063623987,652.339063623987,True
69,2,16,0,-120.75029754638672,-638.0234928721676,638.0234928721676,True
69,3,16,0,-116.30125427246094,-651.942176668269,651.942176668269,True
69,4,16,0,-126.68313598632812,-646.2216003247066,646.2216003247066,True
69,5,16,0,-91.96461486816406,-647.5381832123784,647.5381832123784,True
69,6,16,0,-110.06465911865234,-660.0708182579604,660.0708182579604,True
69,7,16,0,-133.26300048828125,-658.6529028612645,658.6529028612645,True
69,8,16,0,-108.20938110351562,-651.4488607239273,651.4488607239273,True
70,0,20,1,-166.41810607910156,-616.1983569445085,616.1983569445085,True
70,1,20,1,-158.8328399658203,-604.2343752997733,604.2343752997733,True
70,2,20,1,-192.5237274169922,-574.0416733343193,574.0416733343193,True
70,3,20,1,-159.63412475585938,-592.9627025052637,592.9627025052637,True
70,4,20,1,-163.797607421875,-585.1479737191843,585.1479737191843,True
70,5,20,1,-157.21136474609375,-608.4394390696671,608.4394390696671,True
70,6,20,1,-156.18511962890625,-600.0475842234218,600.0475842234218,True
70,7,20,1,-159.37857055664062,-606.2461012626259,606.2461012626259,True
70,8,20,1,-189.7130889892578,-598.952895069627,598.952895069627,True
71,0,42,1,-352.2494201660156,-2387.099069294751,2387.099069294751,True
71,1,42,1,-376.43048095703125,-2343.857315854093,2343.857315854093,True
71,2,42,1,-400.90582275390625,-2346.618636314507,2346.618636314507,True
71,3,42,1,-401.59197998046875,-2333.848746163584,2333.848746163584,True
71,4,42,1,-391.6060485839844,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-359.6138000488281,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-385.65435791015625,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-336.4798583984375,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-398.10760498046875,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-613.6226806640625,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-659.184326171875,-1652.844358197483,1652.844358197483,True
72,2,49,3,-562.5094604492188,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-605.0445556640625,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-513.89794921875,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-589.38525390625,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-534.4475708007812,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-561.27392578125,-1660.828189308506,1660.828189308506,True
72,8,49,3,-582.863037109375,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-119.89056396484375,-746.251179555129,746.251179555129,True
73,1,19,0,-126.76876831054688,-728.6242711033012,728.6242711033012,True
73,2,19,0,-122.55221557617188,-704.7150431710627,704.7150431710627,True
73,3,19,0,-119.84239196777344,-734.4132687641052,734.4132687641052,True
73,4,19,0,-118.97088623046875,-729.0045000771095,729.0045000771095,True
73,5,19,0,-133.34315490722656,-725.655867230637,725.655867230637,True
73,6,19,0,-126.28170776367188,-739.9744497652989,739.9744497652989,True
73,7,19,0,-123.70878601074219,-723.4603257889379,723.4603257889379,True
73,8,19,0,-120.18795776367188,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1733.033203125,-6473.840953529633,6473.840953529633,True
74,1,149,2,-1923.939208984375,-6343.122820645992,6343.122820645992,True
74,2,149,2,-1952.2412109375,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-1937.36962890625,-6346.836798073021,6346.836798073021,True
74,4,149,2,-2036.162353515625,-6265.427983852336,6265.427983852336,True
74,5,149,2,-1862.3177490234375,-6276.032483315844,6276.032483315844,True
74,6,149,2,-1891.48486328125,-6330.320972107772,6330.320972107772,True
74,7,149,2,-1918.0067138671875,-6328.226727250407,6328.226727250407,True
74,8,149,2,-1951.9642333984375,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-48.133689880371094,-424.2807978325412,424.2807978325412,True
75,1,7,0,-54.66204833984375,-412.19549526219294,412.19549526219294,True
75,2,7,0,-48.98426818847656,-421.16910411018046,421.16910411018046,True
75,3,7,0,-40.68253707885742,-419.82140549165166,419.82140549165166,True
75,4,7,0,-48.62822723388672,-422.44939094712157,422.44939094712157,True
75,5,7,0,-47.36110305786133,-417.36627588856004,417.36627588856004,True
75,6,7,0,-57.76128387451172,-420.1092980332999,420.1092980332999,True
75,7,7,0,-58.04069137573242,-417.7097594852551,417.7097594852551,True
75,8,7,0,-51.595947265625,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1860.5126953125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-2016.0216064453125,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-2201.410400390625,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-2154.76171875,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-2142.37353515625,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-2072.387451171875,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-2164.598876953125,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-2051.06298828125,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-2187.96240234375,-9310.96459606285,9310.96459606285,True
77,0,33,0,-288.6485290527344,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-348.42333984375,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-292.2125244140625,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-423.3266296386719,-1626.467739273988,1626.467739273988,True
77,4,33,0,-337.0003967285156,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-307.09674072265625,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-309.327392578125,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-307.92791748046875,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-300.504638671875,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-117.76410675048828,-594.4432565081902,594.4432565081902,True
78,1,17,0,-135.8789825439453,-577.1926482120467,577.1926482120467,True
78,2,17,0,-122.97285461425781,-584.7825770684155,584.7825770684155,True
78,3,17,0,-137.49490356445312,-585.5554523394544,585.5554523394544,True
78,4,17,0,-118.61134338378906,-585.0155662914841,585.0155662914841,True
78,5,17,0,-125.17350769042969,-588.4336515664885,588.4336515664885,True
78,6,17,0,-140.69876098632812,-565.5759506463211,565.5759506463211,True
78,7,17,0,-126.50738525390625,-579.7067751541814,579.7067751541814,True
78,8,17,0,-153.88339233398438,-580.7909833099006,580.7909833099006,True
79,0,18,0,-123.60908508300781,-811.9291344975179,811.9291344975179,True
79,1,18,0,-127.70713806152344,-798.286106840966,798.286106840966,True
79,2,18,0,-120.42120361328125,-803.8578108416086,803.8578108416086,True
79,3,18,0,-114.73976135253906,-797.3225373280442,797.3225373280442,True
79,4,18,0,-123.63355255126953,-802.2867964886623,802.2867964886623,True
79,5,18,0,-123.959228515625,-792.3416308033992,792.3416308033992,True
79,6,18,0,-125.50536346435547,-802.5336695456573,802.5336695456573,True
79,7,18,0,-129.10997009277344,-798.7952464858978,798.7952464858978,True
79,8,18,0,-132.9546356201172,-792.0831450955923,792.0831450955923,True
80,0,51,0,-458.8094177246094,-2280.916598120684,2280.916598120684,True
80,1,51,0,-487.9608154296875,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-677.0398559570312,-2231.000478219779,2231.000478219779,True
80,3,51,0,-396.92724609375,-2250.543894691737,2250.543894691737,True
80,4,51,0,-444.759521484375,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-486.158447265625,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-462.43115234375,-2231.05603540533,2231.05603540533,True
80,7,51,0,-422.0600280761719,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-447.4455261230469,-2240.301215337222,2240.301215337222,True
81,0,13,1,-92.29444885253906,-695.089098295368,695.089098295368,True
81,1,13,1,-94.05450439453125,-687.3803202458597,687.3803202458597,True
81,2,13,1,-98.55171203613281,-683.0906850424536,683.0906850424536,True
81,3,13,1,-118.93226623535156,-676.9855886618834,676.9855886618834,True
81,4,13,1,-104.76188659667969,-667.3616778007657,667.3616778007657,True
81,5,13,1,-106.84314727783203,-670.8498039632101,670.8498039632101,True
81,6,13,1,-117.49615478515625,-677.0373078225502,677.0373078225502,True
81,7,13,1,-106.73302459716797,-661.7842908174547,661.7842908174547,True
81,8,13,1,-105.7257308959961,-676.4062705857501,676.4062705857501,True
82,0,16,0,-111.12334442138672,-486.52899658812083,486.52899658812083,True
82,1,16,0,-122.85688018798828,-470.9241924766071,470.9241924766071,True
82,2,16,0,-106.24510955810547,-476.96550153237195,476.96550153237195,True
82,3,16,0,-132.17385864257812,-451.6948537233842,451.6948537233842,True
82,4,16,0,-113.11831665039062,-478.10725128556317,478.10725128556317,True
82,5,16,0,-129.8622589111328,-479.16785760109457,479.16785760109457,True
82,6,16,0,-118.68336486816406,-469.7987383090362,469.7987383090362,True
82,7,16,0,-100.74250793457031,-473.45108280683263,473.45108280683263,True
82,8,16,0,-129.4590606689453,-476.8211763544912,476.8211763544912,True
83,0,13,0,-78.06112670898438,-481.58073975065287,481.58073975065287,True
83,1,13,0,-97.88369750976562,-475.5701299662,475.5701299662,True
83,2,13,0,-91.74149322509766,-471.00305913929407,471.00305913929407,True
83,3,13,0,-89.9306640625,-452.62300855794047,452.62300855794047,True
83,4,13,0,-90.94142150878906,-474.4537182482941,474.4537182482941,True
83,5,13,0,-86.77572631835938,-466.44845959517295,466.44845959517295,True
83,6,13,0,-88.41249084472656,-467.0748663240908,467.0748663240908,True
83,7,13,0,-96.7391586303711,-469.08209148844674,469.08209148844674,True
83,8,13,0,-79.42868041992188,-474.3496216151994,474.3496216151994,True
84,0,9,0,-61.35511779785156,-573.3643633172521,573.3643633172521,True
84,1,9,0,-66.73312377929688,-497.6129207573627,497.6129207573627,True
84,2,9,0,-57.25328826904297,-570.0675403692561,570.0675403692561,True
84,3,9,0,-64.71253204345703,-571.130674212467,571.130674212467,True
84,4,9,0,-57.418277740478516,-567.0875148658864,567.0875148658864,True
84,5,9,0,-75.90457153320312,-555.9871961697436,555.9871961697436,True
84,6,9,0,-58.882118225097656,-568.3736525748783,568.3736525748783,True
84,7,9,0,-62.053863525390625,-570.4671355283399,570.4671355283399,True
