group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-74.62443542480469,-656.6347227197235,656.6347227197235,True
42,3,18,-1,-65.6259536743164,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-70.4056396484375,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-88.85175323486328,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-78.25540161132812,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-67.3164291381836,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-77.711669921875,-650.8832648342221,650.8832648342221,True
43,0,8,0,-28.128131866455078,-451.28908609997814,451.28908609997814,True
43,1,8,0,-27.955644607543945,-448.6600560583028,448.6600560583028,True
43,2,8,0,-34.90835189819336,-447.47977216052976,447.47977216052976,True
43,3,8,0,-40.545989990234375,-444.0080259318464,444.0080259318464,True
43,4,8,0,-31.840349197387695,-449.3696108266701,449.3696108266701,True
43,5,8,0,-44.06655502319336,-444.44591934188213,444.44591934188213,True
43,6,8,0,-38.6112060546875,-449.81560923365174,449.81560923365174,True
43,7,8,0,-37.44590759277344,-447.6239464087424,447.6239464087424,True
43,8,8,0,-30.36018180847168,-449.00239270951687,449.00239270951687,True
44,0,89,2,-236.76693725585938,-4021.847014344986,4021.847014344986,True
44,1,89,2,-333.2682800292969,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-298.958740234375,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-343.0286865234375,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-383.77215576171875,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-305.9576416015625,-3898.831204212307,3898.831204212307,True
44,6,89,2,-289.8875427246094,-3941.405360009539,3941.405360009539,True
44,7,89,2,-341.7451171875,-3884.617651148353,3884.617651148353,True
44,8,89,2,-319.90838623046875,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-37.24810028076172,-414.6905059292398,414.6905059292398,True
45,1,12,0,-77.14555358886719,-380.22086911462765,380.22086911462765,True
45,2,12,0,-39.91465759277344,-410.14805903008073,410.14805903008073,True
45,3,12,0,-52.63962936401367,-405.8223307668447,405.8223307668447,True
45,4,12,0,-44.03559112548828,-408.10175536522524,408.10175536522524,True
45,5,12,0,-42.66258239746094,-407.85986085025945,407.85986085025945,True
45,6,12,0,-63.70534133911133,-400.6649483718149,400.6649483718149,True
45,7,12,0,-48.763755798339844,-407.2886303943436,407.2886303943436,True
45,8,12,0,-58.921356201171875,-402.2010070318137,402.2010070318137,True
46,0,25,1,-98.45664978027344,-969.6289966410762,969.6289966410762,True
46,1,25,1,-130.10348510742188,-944.7642489483873,944.7642489483873,True
46,2,25,1,-119.1313705444336,-956.7514893771054,956.7514893771054,True
46,3,25,1,-131.38616943359375,,,False
46,4,25,1,-114.97137451171875,-959.2299518598048,959.2299518598048,True
46,5,25,1,-132.02651977539062,-926.4153345918741,926.4153345918741,True
46,6,25,1,-116.928466796875,-959.0328045492678,959.0328045492678,True
46,7,25,1,-139.50096130371094,-938.952327756015,938.952327756015,True
46,8,25,1,-114.83338928222656,-932.5893253280981,932.5893253280981,True
47,0,23,2,-70.02177429199219,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-114.32606506347656,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-83.80518341064453,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-77.1463623046875,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-96.24905395507812,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-106.69232177734375,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-69.2633056640625,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-89.44361877441406,-1104.673455530842,1104.673455530842,True
47,8,23,2,-91.51393127441406,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-268.47564697265625,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-402.472412109375,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-391.5501708984375,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-427.7994079589844,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-398.9430236816406,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-420.3038330078125,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-372.08050537109375,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-391.45001220703125,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-393.8479309082031,-4753.899053731002,4753.899053731002,True
49,0,33,0,-117.82846069335938,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-118.0624008178711,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-151.2828369140625,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-122.45531463623047,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-131.44580078125,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-115.33468627929688,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-126.68840026855469,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-114.41134643554688,-1815.74931412328,1815.74931412328,True
49,8,33,0,-137.73065185546875,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-57.710384368896484,-967.0907460374285,967.0907460374285,True
50,1,21,1,-96.57003784179688,-938.594433568467,938.594433568467,True
50,2,21,1,-92.33853149414062,-935.136933186428,935.136933186428,True
50,3,21,1,-104.32441711425781,-944.425057016209,944.425057016209,True
50,4,21,1,-88.76502227783203,-956.3125829751068,956.3125829751068,True
50,5,21,1,-88.79402923583984,-952.803636481274,952.803636481274,True
50,6,21,1,-76.71168518066406,-959.5253994948417,959.5253994948417,True
50,7,21,1,-77.22460174560547,-956.6367845967601,956.6367845967601,True
50,8,21,1,-114.01292419433594,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-57.69523239135742,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-74.62081909179688,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-72.40542602539062,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-81.59126281738281,-727.060383413229,727.060383413229,True
51,4,18,-1,-92.20211791992188,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-89.63705444335938,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-68.48783874511719,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-70.95833587646484,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-82.30032348632812,-699.9911542036629,699.9911542036629,True
52,0,51,1,-175.23983764648438,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-254.99009704589844,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-213.25418090820312,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-247.09017944335938,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-216.7993927001953,,,False
52,5,51,1,-228.03628540039062,,,False
52,6,51,1,-233.5400390625,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-257.2084045410156,-1693.991013794813,1693.991013794813,True
52,8,51,1,-239.28219604492188,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-404.17510986328125,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-550.28369140625,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-558.960205078125,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-514.757080078125,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-547.9380493164062,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-536.7803955078125,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-536.435546875,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-502.6241455078125,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-535.671630859375,-5094.484032183845,5094.484032183845,True
54,0,53,0,-220.60972595214844,-2319.211617443198,2319.211617443198,True
54,1,53,0,-258.87652587890625,-2245.690001901813,2245.690001901813,True
54,2,53,0,-261.629150390625,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-246.47732543945312,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-250.1586151123047,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-250.891845703125,-2277.445694740472,2277.445694740472,True
54,6,53,0,-251.30374145507812,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-248.83790588378906,-2278.273382197171,2278.273382197171,True
54,8,53,0,-270.2215576171875,-2272.579351627959,2272.579351627959,True
55,0,11,0,-26.449649810791016,-552.6585965510809,552.6585965510809,True
55,1,11,0,-41.235755920410156,-541.2023153683247,541.2023153683247,True
55,2,11,0,-34.994239807128906,-545.4422424633126,545.4422424633126,True
55,3,11,0,-44.64334487915039,-535.6337364735671,535.6337364735671,True
55,4,11,0,-72.08464050292969,-517.3297426165971,517.3297426165971,True
55,5,11,0,-34.93314743041992,-546.6806224432337,546.6806224432337,True
55,6,11,0,-31.39542007446289,-546.3580338256985,546.3580338256985,True
55,7,11,0,-40.88632583618164,-538.8422153383585,538.8422153383585,True
55,8,11,0,-34.0911865234375,-545.3733729916826,545.3733729916826,True
56,0,120,3,-364.7216796875,-4579.08839308247,4579.08839308247,True
56,1,120,3,-428.100341796875,-4477.234228949325,4477.234228949325,True
56,2,120,3,-489.78125,-4456.763385530195,4456.763385530195,True
56,3,120,3,-444.04791259765625,-4489.885260436404,4489.885260436404,True
56,4,120,3,-512.9529418945312,-4407.858245016784,4407.858245016784,True
56,5,120,3,-429.9920959472656,-4438.676280956349,4438.676280956349,True
56,6,120,3,-473.760986328125,-4438.543888572709,4438.543888572709,True
56,7,120,3,-483.8800354003906,-4440.310175407164,4440.310175407164,True
56,8,120,3,-506.43475341796875,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-58.39756774902344,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-63.06507110595703,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-82.64836120605469,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-86.07627868652344,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-70.59136962890625,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-82.02136993408203,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-60.86891174316406,-608.59328482878,608.59328482878,True
57,7,16,-1,-56.177852630615234,-611.426124555902,611.426124555902,True
57,8,16,-1,-56.47290802001953,-610.2691133302047,610.2691133302047,True
58,0,19,0,-55.18519973754883,-1154.679719341128,1154.679719341128,True
58,1,19,0,-76.92352294921875,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-71.5765609741211,-1146.288742247317,1146.288742247317,True
58,3,19,0,-78.90992736816406,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-81.47564697265625,-1130.838292659892,1130.838292659892,True
58,5,19,0,-96.9696044921875,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-74.90242767333984,-1130.904685809957,1130.904685809957,True
58,7,19,0,-75.72490692138672,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-91.90376281738281,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-152.54745483398438,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-211.0723114013672,-2602.869557521931,2602.869557521931,True
59,2,58,1,-212.7406005859375,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-206.0633544921875,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-237.84439086914062,-2631.037394692265,2631.037394692265,True
59,5,58,1,-225.17593383789062,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-231.44189453125,-2591.77395001573,2591.77395001573,True
59,7,58,1,-227.6171875,-2604.819056842777,2604.819056842777,True
59,8,58,1,-243.45826721191406,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-142.0047607421875,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-217.44467163085938,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-236.75856018066406,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-226.18409729003906,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-247.34837341308594,-2297.622340632738,2297.622340632738,True
60,5,54,0,-245.54148864746094,-2292.814537068512,2292.814537068512,True
60,6,54,0,-223.6469268798828,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-225.0740203857422,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-206.21092224121094,-2320.250458803279,2320.250458803279,True
61,0,31,0,-118.66051483154297,-1220.591624637619,1220.591624637619,True
61,1,31,0,-147.45603942871094,-1186.043903638262,1186.043903638262,True
61,2,31,0,-142.86044311523438,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-138.1527099609375,-1198.729637555222,1198.729637555222,True
61,4,31,0,-127.6851577758789,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-129.23629760742188,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-162.69439697265625,-1167.752472968466,1167.752472968466,True
61,7,31,0,-128.14862060546875,-1203.948487611348,1203.948487611348,True
61,8,31,0,-138.70436096191406,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-87.50068664550781,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-158.16207885742188,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-167.855224609375,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-162.65342712402344,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-144.8343048095703,-1452.820196324653,1452.820196324653,True
62,5,38,1,-146.24093627929688,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-144.47964477539062,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-128.59524536132812,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-146.14675903320312,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-504.7803039550781,-4426.284072187049,4426.284072187049,True
63,1,124,0,-605.52734375,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-603.373291015625,-4253.276685708398,4253.276685708398,True
63,3,124,0,-603.2736206054688,-4306.323036731531,4306.323036731531,True
63,4,124,0,-627.8534545898438,-4258.83857312039,4258.83857312039,True
63,5,124,0,-593.8360595703125,-4277.041316289355,4277.041316289355,True
63,6,124,0,-558.1859130859375,-4356.160561941704,4356.160561941704,True
63,7,124,0,-559.9032592773438,-4322.196977422591,4322.196977422591,True
63,8,124,0,-607.8531494140625,-4282.654244045003,4282.654244045003,True
64,0,100,0,-272.8208312988281,-4394.817274649731,4394.817274649731,True
64,1,100,0,-393.98028564453125,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-389.3069763183594,-4305.127600546749,4305.127600546749,True
64,3,100,0,-372.6453552246094,-4302.30757444576,4302.30757444576,True
64,4,100,0,-426.2913818359375,-4257.618517441221,4257.618517441221,True
64,5,100,0,-398.59039306640625,-4279.128658577856,4279.128658577856,True
64,6,100,0,-301.8626403808594,-4336.524070223851,4336.524070223851,True
64,7,100,0,-378.4723205566406,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-378.2264404296875,-4285.113924063153,4285.113924063153,True
65,0,14,0,-40.971073150634766,-457.41090624258294,457.41090624258294,True
65,1,14,0,-50.938507080078125,-447.5606423969057,447.5606423969057,True
65,2,14,0,-45.70331573486328,-451.52762391243346,451.52762391243346,True
65,3,14,0,-45.6650505065918,-448.4936938054216,448.4936938054216,True
65,4,14,0,-39.4879150390625,-448.89390241641865,448.89390241641865,True
65,5,14,0,-64.85287475585938,-438.01319491978103,438.01319491978103,True
65,6,14,0,-64.96998596191406,-425.53302598031604,425.53302598031604,True
65,7,14,0,-54.281761169433594,-444.23929320383513,444.23929320383513,True
65,8,14,0,-43.452362060546875,-445.6570589026952,445.6570589026952,True
66,0,118,0,-345.5421447753906,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-516.5531005859375,-4854.641327540601,4854.641327540601,True
66,2,118,0,-500.28643798828125,-4856.290525326789,4856.290525326789,True
66,3,118,0,-460.3056335449219,-4870.321393200036,4870.321393200036,True
66,4,118,0,-507.8561096191406,-4823.931019508182,4823.931019508182,True
66,5,118,0,-458.76470947265625,-4875.799222179079,4875.799222179079,True
66,6,118,0,-539.5809326171875,-4756.489521789732,4756.489521789732,True
66,7,118,0,-477.536865234375,-4842.654106309734,4842.654106309734,True
66,8,118,0,-480.2616882324219,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-109.87751770019531,-1872.017551006241,1872.017551006241,True
67,1,43,0,-177.76910400390625,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-158.68251037597656,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-162.25636291503906,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-145.33544921875,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-169.52392578125,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-145.86346435546875,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-158.44619750976562,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-165.051513671875,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-41.129180908203125,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-65.06031036376953,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-68.99030303955078,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-63.49836730957031,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-56.3819694519043,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-62.297767639160156,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-71.61528015136719,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-67.81129455566406,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-57.75650405883789,-567.9301719473418,567.9301719473418,True
69,0,123,0,-374.6202392578125,-5411.455337210625,5411.455337210625,True
69,1,123,0,-506.843994140625,-5288.034117151043,5288.034117151043,True
69,2,123,0,-502.8750915527344,-5258.945151420726,5258.945151420726,True
69,3,123,0,-533.2623291015625,-5274.164240113076,5274.164240113076,True
69,4,123,0,-508.73052978515625,-5292.552195760069,5292.552195760069,True
69,5,123,0,-504.4427490234375,-5261.555087431507,5261.555087431507,True
69,6,123,0,-508.92852783203125,-5307.193930644051,5307.193930644051,True
69,7,123,0,-510.45086669921875,-5292.702571296863,5292.702571296863,True
69,8,123,0,-527.3607177734375,-5269.836367920772,5269.836367920772,True
70,0,118,1,-441.9243469238281,-5793.153906950163,5793.153906950163,True
70,1,118,1,-530.6583251953125,-5705.116759382384,5705.116759382384,True
70,2,118,1,-556.7265014648438,-5607.332501294066,5607.332501294066,True
70,3,118,1,-560.925048828125,-5697.098799208191,5697.098799208191,True
70,4,118,1,-496.34124755859375,-5711.597060686357,5711.597060686357,True
70,5,118,1,-528.7197875976562,-5682.402520908892,5682.402520908892,True
70,6,118,1,-561.748779296875,-5668.5574634656,5668.5574634656,True
70,7,118,1,-537.54052734375,-5703.819749912409,5703.819749912409,True
70,8,118,1,-527.6008911132812,-5700.980527145489,5700.980527145489,True
71,0,104,0,-300.0947265625,-4448.088840987297,4448.088840987297,True
71,1,104,0,-463.9267272949219,-4321.34564148634,4321.34564148634,True
71,2,104,0,-431.93292236328125,-4337.21012929894,4337.21012929894,True
71,3,104,0,-430.45416259765625,-4361.722235517317,4361.722235517317,True
71,4,104,0,-486.484375,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-445.7804870605469,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-427.9445495605469,-4351.960690363577,4351.960690363577,True
71,7,104,0,-402.0791015625,-4367.950159738613,4367.950159738613,True
71,8,104,0,-410.8696594238281,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-77.14837646484375,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-90.97509002685547,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-105.65544128417969,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-123.64568328857422,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-95.84959411621094,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-92.27670288085938,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-118.43883514404297,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-90.6485366821289,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-120.18494415283203,-1312.240783914853,1312.240783914853,True
73,0,16,0,-50.536827087402344,-589.7320417530593,589.7320417530593,True
73,1,16,0,-75.82814025878906,-568.534386738539,568.534386738539,True
73,2,16,0,-56.6729850769043,-582.9888331084612,582.9888331084612,True
73,3,16,0,-62.8668212890625,-577.3342911311221,577.3342911311221,True
73,4,16,0,-82.73344421386719,-570.4839605532762,570.4839605532762,True
73,5,16,0,-86.06907653808594,-569.1715143030988,569.1715143030988,True
73,6,16,0,-83.35244750976562,-574.9014629838256,574.9014629838256,True
73,7,16,0,-65.9735107421875,-578.4283635838825,578.4283635838825,True
73,8,16,0,-80.42680358886719,-567.8558636042396,567.8558636042396,True
74,0,114,2,-315.3023986816406,-4831.853382028649,4831.853382028649,True
74,1,114,2,-443.7467041015625,-4708.030596796967,4708.030596796967,True
74,2,114,2,-409.53289794921875,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-407.6185302734375,-4742.828968980936,4742.828968980936,True
74,4,114,2,-463.64141845703125,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-467.7996826171875,-4728.191410129378,4728.191410129378,True
74,6,114,2,-444.43780517578125,-4722.970507064992,4722.970507064992,True
74,7,114,2,-410.5374755859375,-4746.24689428918,4746.24689428918,True
74,8,114,2,-432.8638000488281,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-47.25923538208008,-482.8682054409545,482.8682054409545,True
75,1,13,0,-50.31529998779297,-470.37027611029436,470.37027611029436,True
75,2,13,0,-63.86897659301758,-473.54808684159985,473.54808684159985,True
75,3,13,0,-68.10871887207031,-465.0009541855836,465.0009541855836,True
75,4,13,0,-55.763633728027344,-473.9353674397282,473.9353674397282,True
75,5,13,0,-57.34119415283203,-475.2380364407285,475.2380364407285,True
75,6,13,0,-59.2874870300293,-472.5480653610854,472.5480653610854,True
75,7,13,0,-48.15946960449219,-473.09413949170687,473.09413949170687,True
75,8,13,0,-53.86949157714844,-478.1257687638924,478.1257687638924,True
76,0,43,0,-95.30992889404297,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-168.228271484375,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-191.0850067138672,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-173.5620880126953,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-171.83132934570312,-2075.256039887373,2075.256039887373,True
76,5,43,0,-156.92724609375,-2082.174629187244,2082.174629187244,True
76,6,43,0,-145.26220703125,-2081.759912387757,2081.759912387757,True
76,7,43,0,-156.35716247558594,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-163.35910034179688,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-618.5667724609375,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-775.907958984375,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-777.7098999023438,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-829.81689453125,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-827.2939453125,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-818.45947265625,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-861.894775390625,,,False
77,7,169,-2,-809.909423828125,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-795.1710815429688,-8643.837897444631,8643.837897444631,True
78,0,10,1,-63.353736877441406,-416.236111435962,416.236111435962,True
78,1,10,1,-63.67337417602539,-410.750945320802,410.750945320802,True
78,2,10,1,-57.15863037109375,-411.1592597457668,411.1592597457668,True
78,3,10,1,-65.9326400756836,-395.93997561403086,395.93997561403086,True
78,4,10,1,-66.17750549316406,-410.31520749713656,410.31520749713656,True
78,5,10,1,-67.34288024902344,-414.8126214572909,414.8126214572909,True
78,6,10,1,-55.23230743408203,-412.6354291994156,412.6354291994156,True
78,7,10,1,-63.46099853515625,-413.4567214514669,413.4567214514669,True
78,8,10,1,-55.53215026855469,-410.1098070619144,410.1098070619144,True
79,0,117,0,-380.6950988769531,-4545.809417829093,4545.809417829093,True
79,1,117,0,-480.98382568359375,-4427.219280654044,4427.219280654044,True
79,2,117,0,-476.5328674316406,-4437.902405793508,4437.902405793508,True
79,3,117,0,-487.04595947265625,-4432.438677875119,4432.438677875119,True
79,4,117,0,-490.84381103515625,-4431.587851220887,4431.587851220887,True
79,5,117,0,-500.3487548828125,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-504.9658508300781,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-507.983642578125,-4422.709089999839,4422.709089999839,True
79,8,117,0,-516.0455322265625,-4394.90378211498,4394.90378211498,True
80,0,9,0,-18.498815536499023,-516.6016952497065,516.6016952497065,True
80,1,9,0,-40.36512756347656,-500.96568250265614,500.96568250265614,True
80,2,9,0,-26.155487060546875,-512.7914995930159,512.7914995930159,True
80,3,9,0,-31.20079803466797,-506.6727914851435,506.6727914851435,True
80,4,9,0,-32.87648391723633,-508.9650307619213,508.9650307619213,True
80,5,9,0,-33.2308464050293,-506.9823539812522,506.9823539812522,True
80,6,9,0,-43.86750411987305,-502.5804495970629,502.5804495970629,True
80,7,9,0,-40.28398895263672,-506.6958869609986,506.6958869609986,True
80,8,9,0,-25.000864028930664,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-630.720947265625,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-821.563720703125,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-802.623291015625,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-839.5772705078125,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-736.2150268554688,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-836.1173706054688,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-836.1443481445312,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-783.345458984375,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-799.384521484375,-7184.4673217718,7184.4673217718,True
82,0,20,0,-72.52632141113281,-836.5893655311764,836.5893655311764,True
82,1,20,0,-80.2890625,-827.4792987067389,827.4792987067389,True
82,2,20,0,-89.49214172363281,-812.8150968588474,812.8150968588474,True
82,3,20,0,-97.4552993774414,-816.7348123246588,816.7348123246588,True
82,4,20,0,-71.79595184326172,-828.5771494992013,828.5771494992013,True
82,5,20,0,-85.87635040283203,-813.134622518882,813.134622518882,True
82,6,20,0,-75.48405456542969,-825.5294967571,825.5294967571,True
82,7,20,0,-91.82929992675781,-795.4843420511868,795.4843420511868,True
82,8,20,0,-85.9903335571289,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-46.727081298828125,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-45.12381362915039,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-63.846214294433594,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-53.21562194824219,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-32.922142028808594,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-58.43059539794922,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-52.71184539794922,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-48.45620346069336,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-44.45587921142578,-543.6403348099554,543.6403348099554,True
84,0,45,0,-146.21435546875,-1640.589508207288,1640.589508207288,True
84,1,45,0,-202.7120361328125,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-206.13565063476562,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-205.98794555664062,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-198.71609497070312,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-209.13796997070312,-1579.017433789437,1579.017433789437,True
84,6,45,0,-216.75518798828125,-1601.9109098720066,1601.9109098720066,True
