group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-84.17778778076172,-495.2806898634613,495.2806898634613,True
42,5,12,0,-80.0052490234375,-496.14789264417306,496.14789264417306,True
42,6,12,0,-83.00186157226562,-491.693342579262,491.693342579262,True
42,7,12,0,-83.91221618652344,-496.0247592914714,496.0247592914714,True
42,8,12,0,-78.00763702392578,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-385.08489990234375,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-367.3549499511719,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-378.3983154296875,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-381.3083190917969,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-374.7318115234375,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-381.57501220703125,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-373.783203125,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-386.8258056640625,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-364.01171875,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-823.6593017578125,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-794.60888671875,-4348.711002062819,4348.711002062819,True
44,2,124,0,-799.9688110351562,-4229.892119235978,4229.892119235978,True
44,3,124,0,-816.80224609375,-4334.686424388556,4334.686424388556,True
44,4,124,0,-808.7848510742188,-4337.372012711744,4337.372012711744,True
44,5,124,0,-788.9381713867188,-4338.072358278146,4338.072358278146,True
44,6,124,0,-800.81591796875,-4338.10030455381,4338.10030455381,True
44,7,124,0,-800.960693359375,-4345.766339614223,4345.766339614223,True
44,8,124,0,-802.8273315429688,-4383.090049365709,4383.090049365709,True
45,0,34,0,-228.8404541015625,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-220.115234375,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-216.95468139648438,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-224.82763671875,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-215.984619140625,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-217.0416259765625,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-225.62493896484375,-1367.618173802609,1367.618173802609,True
45,7,34,0,-224.81700134277344,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-230.38906860351562,-1358.434429413996,1358.434429413996,True
46,0,8,1,-72.77592468261719,-429.29157135336516,429.29157135336516,True
46,1,8,1,-114.26360321044922,-425.64783747533716,425.64783747533716,True
46,2,8,1,-67.22956848144531,-425.37615487138936,425.37615487138936,True
46,3,8,1,-53.64639663696289,-422.5849861679581,422.5849861679581,True
46,4,8,1,-80.12530517578125,-403.97747171331054,403.97747171331054,True
46,5,8,1,-66.26725769042969,-425.0922335484836,425.0922335484836,True
46,6,8,1,-70.0730209350586,-427.08254102703773,427.08254102703773,True
46,7,8,1,-69.19213104248047,-420.48504026786406,420.48504026786406,True
46,8,8,1,-47.33941650390625,-424.8171176045847,424.8171176045847,True
47,0,22,0,-157.46214294433594,-570.960819500177,570.960819500177,True
47,1,22,0,-166.71493530273438,-551.8252452513584,551.8252452513584,True
47,2,22,0,-157.59075927734375,-559.9619101383121,559.9619101383121,True
47,3,22,0,-156.5469512939453,-556.8139854053592,556.8139854053592,True
47,4,22,0,-159.38037109375,-558.7752657275238,558.7752657275238,True
47,5,22,0,-162.08645629882812,-552.9850395588364,552.9850395588364,True
47,6,22,0,-139.76402282714844,-554.7974486172577,554.7974486172577,True
47,7,22,0,-149.6046142578125,-561.1911642747577,561.1911642747577,True
47,8,22,0,-169.3563995361328,-539.8334710100926,539.8334710100926,True
48,0,24,0,-157.7010955810547,-895.1844875119432,895.1844875119432,True
48,1,24,0,-169.5163116455078,-876.7845578229557,876.7845578229557,True
48,2,24,0,-173.42881774902344,-880.519102503508,880.519102503508,True
48,3,24,0,-161.95889282226562,-882.5093964270367,882.5093964270367,True
48,4,24,0,-175.23828125,-879.1817134416341,879.1817134416341,True
48,5,24,0,-160.326904296875,-882.3590139713662,882.3590139713662,True
48,6,24,0,-163.76390075683594,-878.8707832745583,878.8707832745583,True
48,7,24,0,-163.879150390625,-867.6150479576219,867.6150479576219,True
48,8,24,0,-155.17642211914062,-879.9511670533999,879.9511670533999,True
49,0,47,0,-319.6776428222656,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-325.1250305175781,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-304.6968994140625,-2068.188715353805,2068.188715353805,True
49,3,47,0,-301.72637939453125,-2077.904550766697,2077.904550766697,True
49,4,47,0,-304.4028015136719,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-313.7042236328125,-2068.96907882723,2068.96907882723,True
49,6,47,0,-309.2322082519531,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-309.96075439453125,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-305.68377685546875,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1090.319580078125,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1075.41943359375,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1075.753662109375,-5416.384696183211,5416.384696183211,True
50,3,156,1,-1078.611328125,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1051.84716796875,-5405.950667274182,5405.950667274182,True
50,5,156,1,-1084.197998046875,-5445.917542856121,5445.917542856121,True
50,6,156,1,-1067.8370361328125,-5370.346315157402,5370.346315157402,True
50,7,156,1,-1059.8358154296875,-5460.327213620248,5460.327213620248,True
50,8,156,1,-1056.6629638671875,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-109.85624694824219,-473.9091549706275,473.9091549706275,True
51,1,16,1,-130.14523315429688,-461.20160948878555,461.20160948878555,True
51,2,16,1,-96.992431640625,-464.94809885574347,464.94809885574347,True
51,3,16,1,-119.23464965820312,-462.9197647107566,462.9197647107566,True
51,4,16,1,-130.36038208007812,-463.33130992282094,463.33130992282094,True
51,5,16,1,-106.43698120117188,-466.06071225012283,466.06071225012283,True
51,6,16,1,-110.66450500488281,-468.373860065957,468.373860065957,True
51,7,16,1,-96.39108276367188,-463.94647266092386,463.94647266092386,True
51,8,16,1,-132.4257354736328,-448.9096455797411,448.9096455797411,True
52,0,63,0,-430.41290283203125,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-428.00067138671875,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-426.98876953125,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-441.83514404296875,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-412.527587890625,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-422.83251953125,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-420.95452880859375,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-443.0372314453125,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-424.9674377441406,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-44.38633728027344,-315.51468401934795,315.51468401934795,True
53,1,8,0,-46.89080047607422,-311.83533100870727,311.83533100870727,True
53,2,8,0,-39.465911865234375,-313.7424310313691,313.7424310313691,True
53,3,8,0,-51.74745559692383,-306.9233965435709,306.9233965435709,True
53,4,8,0,-52.78642272949219,-308.89640423743884,308.89640423743884,True
53,5,8,0,-56.12425994873047,-310.61053977522926,310.61053977522926,True
53,6,8,0,-50.07344436645508,-313.4881087108559,313.4881087108559,True
53,7,8,0,-40.82838439941406,-307.9707862303254,307.9707862303254,True
53,8,8,0,-44.85816192626953,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-852.0140991210938,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-825.5838623046875,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-822.9159545898438,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-829.4908447265625,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-795.1910400390625,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-806.781494140625,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-807.6782836914062,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-790.683349609375,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-837.8690185546875,-5213.533056479897,5213.533056479897,True
55,0,15,1,-134.60302734375,-734.9430115270043,734.9430115270043,True
55,1,15,1,-132.04611206054688,-677.3741872672873,677.3741872672873,True
55,2,15,1,-199.88267517089844,-720.2929424439435,720.2929424439435,True
55,3,15,1,-201.29327392578125,-712.3231598275985,712.3231598275985,True
55,4,15,1,-124.31224822998047,-727.7788576605851,727.7788576605851,True
55,5,15,1,-134.66380310058594,-708.7783008959881,708.7783008959881,True
55,6,15,1,-142.67352294921875,-712.4260340459836,712.4260340459836,True
55,7,15,1,-165.7317657470703,-725.6750284687037,725.6750284687037,True
55,8,15,1,-136.84442138671875,-722.4505570658134,722.4505570658134,True
56,0,11,0,-77.13062286376953,-618.1395365407478,618.1395365407478,True
56,1,11,0,-81.04414367675781,-612.606163409999,612.606163409999,True
56,2,11,0,-76.71277618408203,-610.2682961080023,610.2682961080023,True
56,3,11,0,-68.32946014404297,-609.7519988396798,609.7519988396798,True
56,4,11,0,-93.66383361816406,-592.8960880465997,592.8960880465997,True
56,5,11,0,-70.63314819335938,-612.2531766957679,612.2531766957679,True
56,6,11,0,-75.46006774902344,-607.8176287924931,607.8176287924931,True
56,7,11,0,-68.11843872070312,-613.7761310055505,613.7761310055505,True
56,8,11,0,-69.67958068847656,-609.1174898597985,609.1174898597985,True
57,0,15,0,-122.83332824707031,-707.1345498774995,707.1345498774995,True
57,1,15,0,-110.36029052734375,-691.3069522419892,691.3069522419892,True
57,2,15,0,-117.76222229003906,-686.4449993947238,686.4449993947238,True
57,3,15,0,-108.3890380859375,-690.0768079318188,690.0768079318188,True
57,4,15,0,-111.47518920898438,-695.4697480876591,695.4697480876591,True
57,5,15,0,-114.3636474609375,-691.3623467780101,691.3623467780101,True
57,6,15,0,-94.8065185546875,-688.2876169633781,688.2876169633781,True
57,7,15,0,-114.8008041381836,-699.2079972371362,699.2079972371362,True
57,8,15,0,-108.27079772949219,-692.187618442261,692.187618442261,True
58,0,49,3,-308.2364807128906,-2125.56580646845,2125.56580646845,True
58,1,49,3,-328.546630859375,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-318.2672424316406,-2078.00054798186,2078.00054798186,True
58,3,49,3,-324.92852783203125,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-321.3067626953125,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-319.09503173828125,-2071.866619098967,2071.866619098967,True
58,6,49,3,-312.33984375,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-316.6082763671875,-2070.129081065482,2070.129081065482,True
58,8,49,3,-315.7915954589844,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-31.15629768371582,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-26.350852966308594,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-22.861286163330078,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-30.2435302734375,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-51.44829177856445,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-17.56918716430664,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-27.953876495361328,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-10370.1201171875,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-53.2763671875,-20.358865981197244,20.358865981197244,True
60,0,9,0,-60.145267486572266,-594.8268884404096,594.8268884404096,True
60,1,9,0,-55.458709716796875,-590.8509026620161,590.8509026620161,True
60,2,9,0,-56.34607696533203,-576.7160565351095,576.7160565351095,True
60,3,9,0,-46.353126525878906,-592.8469807680933,592.8469807680933,True
60,4,9,0,-51.2401123046875,-590.7507850505017,590.7507850505017,True
60,5,9,0,-55.035865783691406,-583.3560516496494,583.3560516496494,True
60,6,9,0,-69.74382781982422,-591.2105237678377,591.2105237678377,True
60,7,9,0,-51.85343933105469,-590.6629205589184,590.6629205589184,True
60,8,9,0,-58.617942810058594,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-405.5051574707031,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-405.9332580566406,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-398.84197998046875,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-398.0906066894531,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-389.24365234375,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-400.6248779296875,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-397.8595886230469,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-404.80804443359375,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-404.4117126464844,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-56.947166442871094,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-61.305233001708984,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-78.01121520996094,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-59.78528594970703,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-67.79520416259766,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-56.00148010253906,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-52.29698944091797,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-52.52744674682617,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-57.99985885620117,-947.2147976310962,947.2147976310962,True
63,0,9,1,-76.396484375,-512.9345334477324,512.9345334477324,True
63,1,9,1,-79.24302673339844,-501.3225909069339,501.3225909069339,True
63,2,9,1,-60.7430534362793,-508.92095836890525,508.92095836890525,True
63,3,9,1,-70.79219818115234,-507.7152810709072,507.7152810709072,True
63,4,9,1,-70.2953109741211,-504.9283805249471,504.9283805249471,True
63,5,9,1,-68.45733642578125,-507.46882348533035,507.46882348533035,True
63,6,9,1,-69.99995422363281,-503.66720814667934,503.66720814667934,True
63,7,9,1,-84.1925048828125,-505.7460315179199,505.7460315179199,True
63,8,9,1,-61.864418029785156,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1039.6107177734375,-5954.506268742788,5954.506268742788,True
64,1,145,0,-1011.6557006835938,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1055.419677734375,-5794.831503888505,5794.831503888505,True
64,3,145,0,-1010.92041015625,-5764.845812130413,5764.845812130413,True
64,4,145,0,-1031.207763671875,-5796.04657405308,5796.04657405308,True
64,5,145,0,-1015.6730346679688,-5839.87429218977,5839.87429218977,True
64,6,145,0,-1038.09033203125,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-1031.5050048828125,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-1008.8195190429688,-5763.57960379488,5763.57960379488,True
65,0,73,1,-489.96435546875,-3411.821645710348,3411.821645710348,True
65,1,73,1,-473.34954833984375,-3340.778953126877,3340.778953126877,True
65,2,73,1,-471.8970031738281,-3341.431657297483,3341.431657297483,True
65,3,73,1,-471.9727478027344,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-490.99090576171875,-3344.786983954846,3344.786983954846,True
65,5,73,1,-481.75927734375,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-468.7073059082031,-3347.594527665036,3347.594527665036,True
65,7,73,1,-464.93212890625,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-469.279052734375,-3334.987377953689,3334.987377953689,True
66,0,95,1,-659.6271362304688,-4093.751082295238,4093.751082295238,True
66,1,95,1,-646.3712158203125,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-648.568359375,-4013.670019444926,4013.670019444926,True
66,3,95,1,-646.7027587890625,-3958.140940050235,3958.140940050235,True
66,4,95,1,-629.0167846679688,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-642.5552978515625,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-649.36962890625,-3997.98595817008,3997.98595817008,True
66,7,95,1,-630.8193359375,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-652.3370361328125,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-609.84130859375,-4178.418758840364,4178.418758840364,True
67,1,96,2,-621.7166137695312,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-623.0355224609375,-4034.102547342037,4034.102547342037,True
67,3,96,2,-649.1298828125,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-636.666259765625,-4086.971241477791,4086.971241477791,True
67,5,96,2,-619.0933837890625,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-634.6793212890625,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-613.5670776367188,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-643.352783203125,-4050.851067977847,4050.851067977847,True
68,0,14,0,-87.65190887451172,-574.8858186805035,574.8858186805035,True
68,1,14,0,-93.93807983398438,-567.1678510539633,567.1678510539633,True
68,2,14,0,-92.0948486328125,-567.0292363187132,567.0292363187132,True
68,3,14,0,-100.63417053222656,-567.7007151440927,567.7007151440927,True
68,4,14,0,-113.79927062988281,-562.4719942174167,562.4719942174167,True
68,5,14,0,-86.13943481445312,-568.7181026201742,568.7181026201742,True
68,6,14,0,-89.21949768066406,-564.5641723976971,564.5641723976971,True
68,7,14,0,-82.57501220703125,-570.4242167793228,570.4242167793228,True
68,8,14,0,-91.47911071777344,-570.3703818093187,570.3703818093187,True
69,0,16,0,-113.9649658203125,-667.8246338422861,667.8246338422861,True
69,1,16,0,-100.78642272949219,-652.339063623987,652.339063623987,True
69,2,16,0,-125.00274658203125,-638.0234928721676,638.0234928721676,True
69,3,16,0,-118.62975311279297,-651.942176668269,651.942176668269,True
69,4,16,0,-120.65367889404297,-646.2216003247066,646.2216003247066,True
69,5,16,0,-90.16590881347656,-647.5381832123784,647.5381832123784,True
69,6,16,0,-105.94774627685547,-660.0708182579604,660.0708182579604,True
69,7,16,0,-121.84684753417969,-658.6529028612645,658.6529028612645,True
69,8,16,0,-108.11392974853516,-651.4488607239273,651.4488607239273,True
70,0,20,1,-155.35134887695312,-616.1983569445085,616.1983569445085,True
70,1,20,1,-154.8709716796875,-604.2343752997733,604.2343752997733,True
70,2,20,1,-161.508056640625,-574.0416733343193,574.0416733343193,True
70,3,20,1,-148.5499725341797,-592.9627025052637,592.9627025052637,True
70,4,20,1,-146.86279296875,-585.1479737191843,585.1479737191843,True
70,5,20,1,-141.9650115966797,-608.4394390696671,608.4394390696671,True
70,6,20,1,-135.90187072753906,-600.0475842234218,600.0475842234218,True
70,7,20,1,-137.72454833984375,-606.2461012626259,606.2461012626259,True
70,8,20,1,-151.98904418945312,-598.952895069627,598.952895069627,True
71,0,42,1,-242.69076538085938,-2387.099069294751,2387.099069294751,True
71,1,42,1,-251.12648010253906,-2343.857315854093,2343.857315854093,True
71,2,42,1,-254.80984497070312,-2346.618636314507,2346.618636314507,True
71,3,42,1,-263.6370849609375,-2333.848746163584,2333.848746163584,True
71,4,42,1,-270.2630615234375,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-256.4389343261719,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-254.52545166015625,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-246.2307586669922,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-258.37567138671875,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-336.8886413574219,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-329.291015625,-1652.844358197483,1652.844358197483,True
72,2,49,3,-322.6734924316406,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-322.0218505859375,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-333.8120422363281,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-337.0379638671875,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-316.07025146484375,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-321.3040771484375,-1660.828189308506,1660.828189308506,True
72,8,49,3,-341.9544677734375,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-117.33145141601562,-746.251179555129,746.251179555129,True
73,1,19,0,-126.27400207519531,-728.6242711033012,728.6242711033012,True
73,2,19,0,-119.04899597167969,-704.7150431710627,704.7150431710627,True
73,3,19,0,-120.89759826660156,-734.4132687641052,734.4132687641052,True
73,4,19,0,-121.98057556152344,-729.0045000771095,729.0045000771095,True
73,5,19,0,-126.41648864746094,-725.655867230637,725.655867230637,True
73,6,19,0,-121.99034118652344,-739.9744497652989,739.9744497652989,True
73,7,19,0,-120.17611694335938,-723.4603257889379,723.4603257889379,True
73,8,19,0,-117.3508529663086,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1067.185546875,-6473.840953529633,6473.840953529633,True
74,1,149,2,-1037.94921875,-6343.122820645992,6343.122820645992,True
74,2,149,2,-1046.8524169921875,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-1061.4691162109375,-6346.836798073021,6346.836798073021,True
74,4,149,2,-1043.62939453125,-6265.427983852336,6265.427983852336,True
74,5,149,2,-1040.1142578125,-6276.032483315844,6276.032483315844,True
74,6,149,2,-1056.0611572265625,-6330.320972107772,6330.320972107772,True
74,7,149,2,-1067.14111328125,-6328.226727250407,6328.226727250407,True
74,8,149,2,-1058.2181396484375,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-63.60795593261719,-424.2807978325412,424.2807978325412,True
75,1,7,0,-75.56959533691406,-412.19549526219294,412.19549526219294,True
75,2,7,0,-61.617984771728516,-421.16910411018046,421.16910411018046,True
75,3,7,0,-51.19757080078125,-419.82140549165166,419.82140549165166,True
75,4,7,0,-56.97554016113281,-422.44939094712157,422.44939094712157,True
75,5,7,0,-50.02339172363281,-417.36627588856004,417.36627588856004,True
75,6,7,0,-73.93501281738281,-420.1092980332999,420.1092980332999,True
75,7,7,0,-67.87258911132812,-417.7097594852551,417.7097594852551,True
75,8,7,0,-64.6537094116211,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1270.384521484375,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1249.840576171875,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1282.930419921875,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1237.6578369140625,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1248.1197509765625,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1241.1324462890625,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1230.949951171875,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1212.8251953125,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1201.8173828125,-9310.96459606285,9310.96459606285,True
77,0,33,0,-213.67794799804688,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-227.1395263671875,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-214.75189208984375,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-226.88424682617188,-1626.467739273988,1626.467739273988,True
77,4,33,0,-216.24200439453125,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-217.65565490722656,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-210.52784729003906,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-212.79306030273438,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-211.34075927734375,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-109.54174041748047,-594.4432565081902,594.4432565081902,True
78,1,17,0,-124.883056640625,-577.1926482120467,577.1926482120467,True
78,2,17,0,-118.23503112792969,-584.7825770684155,584.7825770684155,True
78,3,17,0,-127.55221557617188,-585.5554523394544,585.5554523394544,True
78,4,17,0,-115.45881652832031,-585.0155662914841,585.0155662914841,True
78,5,17,0,-124.92489624023438,-588.4336515664885,588.4336515664885,True
78,6,17,0,-121.17298889160156,-565.5759506463211,565.5759506463211,True
78,7,17,0,-115.92294311523438,-579.7067751541814,579.7067751541814,True
78,8,17,0,-128.78977966308594,-580.7909833099006,580.7909833099006,True
79,0,18,0,-122.11376953125,-811.9291344975179,811.9291344975179,True
79,1,18,0,-126.96273040771484,-798.286106840966,798.286106840966,True
79,2,18,0,-118.75221252441406,-803.8578108416086,803.8578108416086,True
79,3,18,0,-114.33475494384766,-797.3225373280442,797.3225373280442,True
79,4,18,0,-120.1955337524414,-802.2867964886623,802.2867964886623,True
79,5,18,0,-120.35621643066406,-792.3416308033992,792.3416308033992,True
79,6,18,0,-122.83189392089844,-802.5336695456573,802.5336695456573,True
79,7,18,0,-121.30035400390625,-798.7952464858978,798.7952464858978,True
79,8,18,0,-123.66885375976562,-792.0831450955923,792.0831450955923,True
80,0,51,0,-352.83074951171875,-2280.916598120684,2280.916598120684,True
80,1,51,0,-352.2271423339844,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-348.8833923339844,-2231.000478219779,2231.000478219779,True
80,3,51,0,-332.5369873046875,-2250.543894691737,2250.543894691737,True
80,4,51,0,-331.7257385253906,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-325.72088623046875,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-335.05340576171875,-2231.05603540533,2231.05603540533,True
80,7,51,0,-340.7574462890625,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-344.1951904296875,-2240.301215337222,2240.301215337222,True
81,0,13,1,-87.81719970703125,-695.089098295368,695.089098295368,True
81,1,13,1,-88.54855346679688,-687.3803202458597,687.3803202458597,True
81,2,13,1,-82.12659454345703,-683.0906850424536,683.0906850424536,True
81,3,13,1,-78.63088989257812,-676.9855886618834,676.9855886618834,True
81,4,13,1,-90.75982666015625,-667.3616778007657,667.3616778007657,True
81,5,13,1,-100.48948669433594,-670.8498039632101,670.8498039632101,True
81,6,13,1,-91.52592468261719,-677.0373078225502,677.0373078225502,True
81,7,13,1,-88.59846496582031,-661.7842908174547,661.7842908174547,True
81,8,13,1,-110.07563781738281,-676.4062705857501,676.4062705857501,True
82,0,16,0,-120.93220520019531,-486.52899658812083,486.52899658812083,True
82,1,16,0,-126.81114196777344,-470.9241924766071,470.9241924766071,True
82,2,16,0,-112.90828704833984,-476.96550153237195,476.96550153237195,True
82,3,16,0,-145.6306915283203,-451.6948537233842,451.6948537233842,True
82,4,16,0,-119.94512939453125,-478.10725128556317,478.10725128556317,True
82,5,16,0,-130.96348571777344,-479.16785760109457,479.16785760109457,True
82,6,16,0,-120.05923461914062,-469.7987383090362,469.7987383090362,True
82,7,16,0,-120.84901428222656,-473.45108280683263,473.45108280683263,True
82,8,16,0,-118.73326110839844,-476.8211763544912,476.8211763544912,True
83,0,13,0,-83.64810180664062,-481.58073975065287,481.58073975065287,True
83,1,13,0,-85.99207305908203,-475.5701299662,475.5701299662,True
83,2,13,0,-84.673095703125,-471.00305913929407,471.00305913929407,True
83,3,13,0,-91.28103637695312,-452.62300855794047,452.62300855794047,True
83,4,13,0,-86.33769226074219,-474.4537182482941,474.4537182482941,True
83,5,13,0,-98.55923461914062,-466.44845959517295,466.44845959517295,True
83,6,13,0,-91.3094711303711,-467.0748663240908,467.0748663240908,True
83,7,13,0,-99.72283935546875,-469.08209148844674,469.08209148844674,True
83,8,13,0,-85.35643768310547,-474.3496216151994,474.3496216151994,True
84,0,9,0,-69.53589630126953,-573.3643633172521,573.3643633172521,True
84,1,9,0,-67.7003402709961,-497.6129207573627,497.6129207573627,True
84,2,9,0,-65.41582489013672,-570.0675403692561,570.0675403692561,True
84,3,9,0,-68.1207504272461,-571.130674212467,571.130674212467,True
84,4,9,0,-62.30357360839844,-567.0875148658864,567.0875148658864,True
84,5,9,0,-73.60725402832031,-555.9871961697436,555.9871961697436,True
84,6,9,0,-59.346092224121094,-568.3736525748783,568.3736525748783,True
84,7,9,0,-62.821163177490234,-570.4671355283399,570.4671355283399,True
84,8,9,0,-67.97740173339844,-564.5795029420078,564.5795029420078,True
