group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
47,7,11,0,-76.94532775878906,-489.8068918132687,489.8068918132687,True
47,8,11,0,-71.62702178955078,-489.8068914031931,489.8068914031931,True
48,1,24,0,-158.25711059570312,-848.4731089269202,848.4731089269202,True
48,2,24,0,-167.29953002929688,-848.5672631045798,848.5672631045798,True
48,3,24,0,-165.32394409179688,-848.5646218954023,848.5646218954023,True
48,4,24,0,-160.48617553710938,-848.5776359107551,848.5776359107551,True
48,5,24,0,-172.2292022705078,-848.5679083894069,848.5679083894069,True
48,6,24,0,-169.31195068359375,-848.5595789039666,848.5595789039666,True
48,7,24,0,-164.54769897460938,-848.5813329376377,848.5813329376377,True
48,8,24,0,-160.53564453125,-848.563529901547,848.563529901547,True
49,1,24,0,-168.55783081054688,-848.4906680230014,848.4906680230014,True
49,2,24,0,-164.2147216796875,-848.550618834025,848.550618834025,True
49,3,24,0,-160.86190795898438,-848.5575327510704,848.5575327510704,True
49,4,24,0,-158.81356811523438,-848.5924266416808,848.5924266416808,True
49,5,24,0,-172.0950927734375,-848.447339499025,848.447339499025,True
49,6,24,0,-156.92935180664062,-848.5761959384,848.5761959384,True
49,7,24,0,-166.05874633789062,-848.6018422617117,848.6018422617117,True
49,8,24,0,-167.14979553222656,-848.415054837329,848.415054837329,True
50,1,27,0,-169.52609252929688,-1220.2204542901277,1220.2204542901277,True
50,2,27,0,-175.17343139648438,-1220.2615112875546,1220.2615112875546,True
50,3,27,0,-176.77426147460938,-1220.2924879996026,1220.2924879996026,True
50,4,27,0,-179.4832763671875,-1219.9371898543855,1219.9371898543855,True
50,5,27,0,-175.66868591308594,-1219.9437554652516,1219.9437554652516,True
50,6,27,0,-175.56900024414062,-1220.2324683061386,1220.2324683061386,True
50,7,27,0,-172.04598999023438,-1220.332977982517,1220.332977982517,True
50,8,27,0,-173.6962890625,-1220.3130676047554,1220.3130676047554,True
51,1,27,0,-173.86204528808594,-1220.2163335194568,1220.2163335194568,True
51,2,27,0,-175.09942626953125,-1219.8191143120596,1219.8191143120596,True
51,3,27,0,-171.90419006347656,-1220.0887104739056,1220.0887104739056,True
51,4,27,0,-178.74044799804688,-1220.179624056802,1220.179624056802,True
51,5,27,0,-172.0869140625,-1220.2126814713085,1220.2126814713085,True
51,6,27,0,-178.2598876953125,-1220.044729389077,1220.044729389077,True
51,7,27,0,-173.65248107910156,-1219.6140024101862,1219.6140024101862,True
51,8,27,0,-172.4603729248047,-1219.2381844804302,1219.2381844804302,True
52,1,10,0,-63.87879180908203,-551.5505558347006,551.5505558347006,True
52,2,10,0,-63.07080841064453,-551.5146021938774,551.5146021938774,True
52,3,10,0,-65.10368347167969,-551.4515545370547,551.4515545370547,True
52,4,10,0,-64.9269790649414,-551.5417627774449,551.5417627774449,True
52,5,10,0,-68.6162338256836,-551.5435954603629,551.5435954603629,True
52,6,10,0,-64.66455078125,-551.515145432414,551.515145432414,True
52,7,10,0,-64.96932983398438,-551.4403106965009,551.4403106965009,True
52,8,10,0,-70.47080993652344,-551.6061248018299,551.6061248018299,True
53,1,10,0,-65.47889709472656,-551.5668544452475,551.5668544452475,True
53,2,10,0,-65.1252670288086,-551.1868425787632,551.1868425787632,True
53,3,10,0,-68.93785095214844,-551.4930432024431,551.4930432024431,True
53,4,10,0,-70.86802673339844,-551.6054063068091,551.6054063068091,True
53,5,10,0,-66.56214904785156,-551.623628050051,551.623628050051,True
53,6,10,0,-66.50126647949219,-551.3393973790722,551.3393973790722,True
53,7,10,0,-65.78070068359375,-551.6101018410335,551.6101018410335,True
53,8,10,0,-64.80415344238281,-551.6075491894348,551.6075491894348,True
54,1,48,1,-300.22247314453125,-2074.730524836328,2074.730524836328,True
54,2,48,1,-298.8677978515625,-2074.6744466767873,2074.6744466767873,True
54,3,48,1,-292.6564636230469,-2074.7484556761096,2074.7484556761096,True
54,4,48,1,-289.33837890625,-2074.7144523156658,2074.7144523156658,True
54,5,48,1,-300.4993896484375,-2074.8101313509196,2074.8101313509196,True
54,6,48,1,-297.71630859375,-2074.7808627897784,2074.7808627897784,True
54,7,48,1,-302.0089416503906,-2074.752444001181,2074.752444001181,True
54,8,48,1,-297.05316162109375,-2074.70422863986,2074.70422863986,True
55,1,48,1,-290.9257507324219,-2074.750527551004,2074.750527551004,True
55,2,48,1,-296.99542236328125,-2074.6123655598863,2074.6123655598863,True
55,3,48,1,-298.95989990234375,-2074.737646916043,2074.737646916043,True
55,4,48,1,-296.68280029296875,-2074.685909181156,2074.685909181156,True
55,5,48,1,-297.97412109375,-2074.7456339933174,2074.7456339933174,True
55,6,48,1,-296.1812744140625,-2074.660182297964,2074.660182297964,True
55,7,48,1,-297.8492126464844,-2074.7405687215523,2074.7405687215523,True
55,8,48,1,-300.6302490234375,-2074.6798647287187,2074.6798647287187,True
56,1,13,1,-86.86429595947266,-448.5846132812974,448.5846132812974,True
56,2,13,1,-84.47132873535156,-448.33689586668794,448.33689586668794,True
56,3,13,1,-87.50586700439453,-448.4714610345124,448.4714610345124,True
56,4,13,1,-86.30709838867188,-448.3714209995853,448.3714209995853,True
56,5,13,1,-85.45524597167969,-448.42923145156715,448.42923145156715,True
56,6,13,1,-88.91040802001953,-448.4796873855606,448.4796873855606,True
56,7,13,1,-87.96931457519531,-448.46716930534126,448.46716930534126,True
56,8,13,1,-84.61006927490234,-448.3549106555006,448.3549106555006,True
57,1,13,1,-87.06257629394531,-448.4820331938884,448.4820331938884,True
57,2,13,1,-84.15048217773438,-448.35164344206936,448.35164344206936,True
57,3,13,1,-83.3614501953125,-448.33060086696275,448.33060086696275,True
57,4,13,1,-83.85977172851562,-448.3544205733185,448.3544205733185,True
57,5,13,1,-88.54182434082031,-448.30709743378725,448.30709743378725,True
57,6,13,1,-89.99736022949219,-448.43777419843735,448.43777419843735,True
57,7,13,1,-80.64568328857422,-448.5568123835525,448.5568123835525,True
57,8,13,1,-89.37199401855469,-448.53828955655325,448.53828955655325,True
58,1,15,0,-99.6895751953125,-609.9699079357639,609.9699079357639,True
58,2,15,0,-95.65462493896484,-610.0107148175842,610.0107148175842,True
58,3,15,0,-102.84741973876953,-610.0014596058996,610.0014596058996,True
58,4,15,0,-102.05337524414062,-609.7916958241854,609.7916958241854,True
58,5,15,0,-104.51082611083984,-610.0166022078322,610.0166022078322,True
58,6,15,0,-111.44734191894531,-609.8856350500982,609.8856350500982,True
58,7,15,0,-110.87284088134766,-610.030064870426,610.030064870426,True
58,8,15,0,-101.93428039550781,-610.0072913739244,610.0072913739244,True
59,1,15,0,-102.38634490966797,-609.9747669539831,609.9747669539831,True
59,2,15,0,-106.7890625,-609.9248328438729,609.9248328438729,True
59,3,15,0,-107.88156127929688,-609.9333105901156,609.9333105901156,True
59,4,15,0,-103.90302276611328,-609.9230292829885,609.9230292829885,True
59,5,15,0,-100.21265411376953,-610.0216146476024,610.0216146476024,True
59,6,15,0,-101.80842590332031,-609.3577549711874,609.3577549711874,True
59,7,15,0,-97.34440612792969,-609.7848747713289,609.7848747713289,True
59,8,15,0,-107.08385467529297,-609.9823152729338,609.9823152729338,True
60,1,8,0,-54.13311004638672,-367.2696450791461,367.2696450791461,True
60,2,8,0,-49.909515380859375,-367.366492788581,367.366492788581,True
60,3,8,0,-46.53700637817383,-367.366492788581,367.366492788581,True
60,4,8,0,-43.827178955078125,-367.366492788581,367.366492788581,True
60,5,8,0,-49.834266662597656,-367.2696450791461,367.2696450791461,True
60,6,8,0,-46.704830169677734,-367.366492788581,367.366492788581,True
60,7,8,0,-47.455116271972656,-367.2696450791461,367.2696450791461,True
60,8,8,0,-47.144004821777344,-367.366492788581,367.366492788581,True
61,1,8,0,-47.438453674316406,-367.31814281846437,367.31814281846437,True
61,2,8,0,-46.925987243652344,-367.31814281846437,367.31814281846437,True
61,3,8,0,-48.71894836425781,-367.3181421923576,367.3181421923576,True
61,4,8,0,-47.06200408935547,-367.3181421923576,367.3181421923576,True
61,5,8,0,-47.18492126464844,-367.31814281846437,367.31814281846437,True
61,6,8,0,-52.134483337402344,-367.2203928369863,367.2203928369863,True
61,7,8,0,-51.46684265136719,-367.2203928369863,367.2203928369863,True
61,8,8,0,-47.82848358154297,-367.3181421923576,367.3181421923576,True
62,1,14,1,-99.69857788085938,-639.8279592524461,639.8279592524461,True
62,2,14,1,-95.6201171875,-640.0439579522333,640.0439579522333,True
62,3,14,1,-98.56877136230469,-640.0286994121351,640.0286994121351,True
62,4,14,1,-94.45634460449219,-640.0082332560954,640.0082332560954,True
62,5,14,1,-102.54570007324219,-639.9787460810988,639.9787460810988,True
62,6,14,1,-95.47969055175781,-639.9661509236212,639.9661509236212,True
62,7,14,1,-98.7254638671875,-639.9424139525056,639.9424139525056,True
62,8,14,1,-105.1971435546875,-639.9948099911535,639.9948099911535,True
63,1,14,1,-103.29212951660156,-639.973017244714,639.973017244714,True
63,2,14,1,-101.32572174072266,-639.7215480735323,639.7215480735323,True
63,3,14,1,-102.5576171875,-639.5950907994692,639.5950907994692,True
63,4,14,1,-105.46513366699219,-639.7297171517419,639.7297171517419,True
63,5,14,1,-100.28271484375,-639.8635871427987,639.8635871427987,True
63,6,14,1,-100.5574951171875,-639.67420238583,639.67420238583,True
63,7,14,1,-102.94636535644531,-639.8590292020508,639.8590292020508,True
63,8,14,1,-103.69363403320312,-640.0758881571332,640.0758881571332,True
64,1,54,2,-349.92877197265625,-2480.0196972860113,2480.0196972860113,True
64,2,54,2,-362.45916748046875,-2480.2147630485506,2480.2147630485506,True
64,3,54,2,-346.86114501953125,-2480.0199790206775,2480.0199790206775,True
64,4,54,2,-355.3970031738281,-2480.0564523243643,2480.0564523243643,True
64,5,54,2,-353.61053466796875,-2479.9862735806128,2479.9862735806128,True
64,6,54,2,-357.356201171875,-2480.075196045261,2480.075196045261,True
64,7,54,2,-355.222900390625,-2480.0307140056143,2480.0307140056143,True
64,8,54,2,-348.1566162109375,-2479.9357048474776,2479.9357048474776,True
65,1,54,2,-365.5955810546875,-2479.725580152249,2479.725580152249,True
65,2,54,2,-352.7973327636719,-2479.9611078343282,2479.9611078343282,True
65,3,54,2,-352.04547119140625,-2478.5918618130418,2478.5918618130418,True
65,4,54,2,-360.5902404785156,-2480.006413511098,2480.006413511098,True
65,5,54,2,-351.50146484375,-2480.0222935592856,2480.0222935592856,True
65,6,54,2,-354.86993408203125,-2479.953503648007,2479.953503648007,True
65,7,54,2,-349.90435791015625,-2479.7584583381986,2479.7584583381986,True
65,8,54,2,-366.1634216308594,-2479.793668336245,2479.793668336245,True
66,1,16,0,-109.85819244384766,-516.0388664968349,516.0388664968349,True
66,2,16,0,-107.9241943359375,-515.7341648831431,515.7341648831431,True
66,3,16,0,-111.21788024902344,-515.5443298992037,515.5443298992037,True
66,4,16,0,-108.30462646484375,-515.7963615982574,515.7963615982574,True
66,5,16,0,-112.53486633300781,-515.5929144640419,515.5929144640419,True
66,6,16,0,-109.04216003417969,-516.2171846442195,516.2171846442195,True
66,7,16,0,-108.46737670898438,-515.7282274957008,515.7282274957008,True
66,8,16,0,-107.90116119384766,-515.6047383035653,515.6047383035653,True
67,1,16,0,-112.43321228027344,-515.8561739501831,515.8561739501831,True
67,2,16,0,-107.373046875,-516.0278936910761,516.0278936910761,True
67,3,16,0,-110.908447265625,-515.1775736901619,515.1775736901619,True
67,4,16,0,-109.92463684082031,-515.9256688954447,515.9256688954447,True
67,5,16,0,-109.85531616210938,-515.9238710967892,515.9238710967892,True
67,6,16,0,-110.1360855102539,-515.8585549265337,515.8585549265337,True
67,7,16,0,-113.20597839355469,-515.9278254110022,515.9278254110022,True
67,8,16,0,-108.0473403930664,-515.9482321579461,515.9482321579461,True
68,1,14,0,-89.46528625488281,-509.58874855340713,509.58874855340713,True
68,2,14,0,-90.6736831665039,-509.6719652732798,509.6719652732798,True
68,3,14,0,-88.80947875976562,-510.1536970907642,510.1536970907642,True
68,4,14,0,-92.95599365234375,-509.8489140248762,509.8489140248762,True
68,5,14,0,-88.16934204101562,-510.12486778172456,510.12486778172456,True
68,6,14,0,-89.46144104003906,-510.69718983557004,510.69718983557004,True
68,7,14,0,-91.83807373046875,-509.3694926021413,509.3694926021413,True
68,8,14,0,-85.94534301757812,-510.3101414185404,510.3101414185404,True
69,1,14,0,-97.59910583496094,-508.9434387651436,508.9434387651436,True
69,2,14,0,-96.92601013183594,-509.37464009093287,509.37464009093287,True
69,3,14,0,-99.0814208984375,-509.81272385498295,509.81272385498295,True
69,4,14,0,-92.50631713867188,-509.10340567821754,509.10340567821754,True
69,5,14,0,-90.95327758789062,-509.755040686029,509.755040686029,True
69,6,14,0,-92.03530883789062,-508.36467202856716,508.36467202856716,True
69,7,14,0,-87.66958618164062,-510.18716742377114,510.18716742377114,True
69,8,14,0,-90.49238586425781,-509.33691810582053,509.33691810582053,True
70,1,21,0,-136.47573852539062,-942.0341875429427,942.0341875429427,True
70,2,21,0,-132.391357421875,-942.0341875429427,942.0341875429427,True
70,3,21,0,-133.67689514160156,-942.0341875429427,942.0341875429427,True
70,4,21,0,-134.841064453125,-942.0341875429427,942.0341875429427,True
70,5,21,0,-137.02462768554688,-942.0138558783087,942.0138558783087,True
70,6,21,0,-133.767578125,-942.0138557943617,942.0138557943617,True
70,7,21,0,-133.4117889404297,-942.0138558783087,942.0138558783087,True
70,8,21,0,-130.041259765625,-942.0341875429427,942.0341875429427,True
71,1,21,0,-132.75953674316406,-942.0054288124838,942.0054288124838,True
71,2,21,0,-129.53575134277344,-942.0301492538475,942.0301492538475,True
71,3,21,0,-133.64141845703125,-942.0054287372986,942.0054287372986,True
71,4,21,0,-128.32437133789062,-942.030149238718,942.030149238718,True
71,5,21,0,-135.76678466796875,-942.0301492984471,942.0301492984471,True
71,6,21,0,-132.3351287841797,-942.0054287372986,942.0054287372986,True
71,7,21,0,-134.29608154296875,-942.0054287372986,942.0054287372986,True
71,8,21,0,-130.2822265625,-942.030149238718,942.030149238718,True
72,1,30,-2,-201.9888458251953,-2970.5815201044943,2970.5815201044943,True
72,2,30,-2,-206.05995178222656,-2970.609938037783,2970.609938037783,True
72,3,30,-2,-208.4174346923828,-2970.5684305030395,2970.5684305030395,True
72,4,30,-2,-201.0030517578125,-2970.561130851097,2970.561130851097,True
72,5,30,-2,-206.44810485839844,-2970.5333471712756,2970.5333471712756,True
72,6,30,-2,-204.76019287109375,-2970.5303135049003,2970.5303135049003,True
72,7,30,-2,-208.69387817382812,-2970.594116379598,2970.594116379598,True
72,8,30,-2,-212.93716430664062,-2970.557464360179,2970.557464360179,True
73,1,30,-2,-207.77853393554688,-2970.505698354431,2970.505698354431,True
73,2,30,-2,-212.8314208984375,-2970.4272502956824,2970.4272502956824,True
73,3,30,-2,-208.87081909179688,-2970.6805363577355,2970.6805363577355,True
73,4,30,-2,-205.69586181640625,-2970.4718232117534,2970.4718232117534,True
73,5,30,-2,-207.234130859375,-2970.6028028234587,2970.6028028234587,True
73,6,30,-2,-204.30108642578125,-2970.4784672742435,2970.4784672742435,True
73,7,30,-2,-213.2520751953125,-2970.4558716003958,2970.4558716003958,True
73,8,30,-2,-209.97091674804688,-2970.44288698915,2970.44288698915,True
74,1,9,0,-52.08766555786133,-413.52701770699105,413.52701770699105,True
74,2,9,0,-55.34004211425781,-413.25974126436574,413.25974126436574,True
74,3,9,0,-56.574424743652344,-413.2196796425224,413.2196796425224,True
74,4,9,0,-54.388301849365234,-413.4124415556848,413.4124415556848,True
74,5,9,0,-53.409263610839844,-413.57314259307464,413.57314259307464,True
74,6,9,0,-53.534202575683594,-413.551037135153,413.551037135153,True
74,7,9,0,-55.21240997314453,-413.25382824227074,413.25382824227074,True
74,8,9,0,-53.6745719909668,-413.3562690685806,413.3562690685806,True
75,1,9,0,-58.83843994140625,-413.39672074414875,413.39672074414875,True
75,2,9,0,-54.799957275390625,-413.2943380722449,413.2943380722449,True
75,3,9,0,-56.26475143432617,-412.42953671261455,412.42953671261455,True
75,4,9,0,-55.241371154785156,-413.2195755229149,413.2195755229149,True
75,5,9,0,-52.977230072021484,-413.4982159204182,413.4982159204182,True
75,6,9,0,-57.82769012451172,-412.94904786938486,412.94904786938486,True
75,7,9,0,-56.87861633300781,-412.48845567372217,412.48845567372217,True
75,8,9,0,-56.50137710571289,-413.4199265884885,413.4199265884885,True
76,1,21,0,-145.76675415039062,-937.2144362188127,937.2144362188127,True
76,2,21,0,-145.97340393066406,-937.138053277555,937.138053277555,True
76,3,21,0,-138.49057006835938,-936.8990310969277,936.8990310969277,True
76,4,21,0,-140.06825256347656,-937.1996998344947,937.1996998344947,True
76,5,21,0,-143.39881896972656,-936.9040405396902,936.9040405396902,True
76,6,21,0,-144.5443115234375,-937.1459551923607,937.1459551923607,True
76,7,21,0,-147.330078125,-937.244124643698,937.244124643698,True
76,8,21,0,-149.55152893066406,-937.2018838228039,937.2018838228039,True
77,1,21,0,-134.29412841796875,-936.7961214759849,936.7961214759849,True
77,2,21,0,-145.43524169921875,-937.1838658102583,937.1838658102583,True
77,3,21,0,-140.58055114746094,-937.157105264872,937.157105264872,True
77,4,21,0,-147.02291870117188,-937.1583154401724,937.1583154401724,True
77,5,21,0,-149.395751953125,-937.1566875586371,937.1566875586371,True
77,6,21,0,-154.35073852539062,-937.0868655497649,937.0868655497649,True
77,7,21,0,-143.34356689453125,-937.2311650005316,937.2311650005316,True
77,8,21,0,-140.36082458496094,-937.2163396855395,937.2163396855395,True
78,1,15,0,-99.84796142578125,-717.6806220105453,717.6806220105453,True
78,2,15,0,-107.96995544433594,-717.5969734425171,717.5969734425171,True
78,3,15,0,-100.2087173461914,-717.6205565260052,717.6205565260052,True
78,4,15,0,-99.99601745605469,-717.6084438355215,717.6084438355215,True
78,5,15,0,-99.44306945800781,-717.7097824452297,717.7097824452297,True
78,6,15,0,-106.36489868164062,-717.4860311847657,717.4860311847657,True
78,7,15,0,-98.59501647949219,-717.6309396057577,717.6309396057577,True
78,8,15,0,-94.69319152832031,-717.6317340320564,717.6317340320564,True
79,1,15,0,-99.22382354736328,-717.4980453909296,717.4980453909296,True
79,2,15,0,-111.24747467041016,-717.656763904488,717.656763904488,True
79,3,15,0,-96.26756286621094,-717.4415188120971,717.4415188120971,True
79,4,15,0,-109.82563781738281,-717.6285346954963,717.6285346954963,True
79,5,15,0,-100.96188354492188,-717.5253925130669,717.5253925130669,True
79,6,15,0,-103.837890625,-717.6320964389586,717.6320964389586,True
79,7,15,0,-107.91583251953125,-717.3674884120807,717.3674884120807,True
79,8,15,0,-105.21109008789062,-717.5698108407628,717.5698108407628,True
80,1,39,-1,-243.19850158691406,-1781.0904503582833,1781.0904503582833,True
80,2,39,-1,-252.55963134765625,-1781.0754486317653,1781.0754486317653,True
80,3,39,-1,-256.1466979980469,-1781.0835795781152,1781.0835795781152,True
80,4,39,-1,-247.385009765625,-1780.8538342174895,1780.8538342174895,True
80,5,39,-1,-251.38487243652344,-1780.8976596602909,1780.8976596602909,True
80,6,39,-1,-247.63412475585938,-1781.1087499963498,1781.1087499963498,True
80,7,39,-1,-244.86077880859375,-1781.08732396481,1781.08732396481,True
80,8,39,-1,-245.8063507080078,-1781.0789964369299,1781.0789964369299,True
81,1,39,-1,-242.034912109375,-1780.9916785880273,1780.9916785880273,True
81,2,39,-1,-251.52145385742188,-1780.961705178974,1780.961705178974,True
81,3,39,-1,-255.22232055664062,-1780.5753527824554,1780.5753527824554,True
81,4,39,-1,-244.13491821289062,-1781.0853720878297,1781.0853720878297,True
81,5,39,-1,-251.32623291015625,-1781.0648656346384,1781.0648656346384,True
81,6,39,-1,-254.97865295410156,-1781.0255915665048,1781.0255915665048,True
81,7,39,-1,-246.02767944335938,-1780.5446575721164,1780.5446575721164,True
81,8,39,-1,-247.10211181640625,-1779.363757287818,1779.363757287818,True
82,1,28,1,-197.01846313476562,-1565.7984027879668,1565.7984027879668,True
82,2,28,1,-202.03213500976562,-1565.8749674308615,1565.8749674308615,True
82,3,28,1,-200.11512756347656,-1565.8409593642089,1565.8409593642089,True
82,4,28,1,-200.8699951171875,-1565.8269144199635,1565.8269144199635,True
82,5,28,1,-201.972900390625,-1565.9245869764218,1565.9245869764218,True
82,6,28,1,-194.60943603515625,-1565.8026390161688,1565.8026390161688,True
82,7,28,1,-201.0799560546875,-1565.8091124573623,1565.8091124573623,True
82,8,28,1,-201.45101928710938,-1565.7523820657366,1565.7523820657366,True
83,1,28,1,-199.45416259765625,-1565.7019645500843,1565.7019645500843,True
83,2,28,1,-197.97344970703125,-1565.7687539045999,1565.7687539045999,True
83,3,28,1,-194.15567016601562,-1565.8184730113162,1565.8184730113162,True
83,4,28,1,-203.07748413085938,-1565.88993709921,1565.88993709921,True
83,5,28,1,-198.62765502929688,-1565.6694068176919,1565.6694068176919,True
83,6,28,1,-203.1787567138672,-1565.8703778927147,1565.8703778927147,True
83,7,28,1,-193.01412963867188,-1565.8443836193662,1565.8443836193662,True
83,8,28,1,-195.92047119140625,-1565.7684567519354,1565.7684567519354,True
84,1,12,0,-85.4374771118164,-647.7438164086011,647.7438164086011,True
84,2,12,0,-85.8149185180664,-647.6575336851037,647.6575336851037,True
84,3,12,0,-84.54444122314453,-647.6932008477722,647.6932008477722,True
84,4,12,0,-90.10485076904297,-647.7243202076215,647.7243202076215,True
84,5,12,0,-82.26740264892578,-647.6614504293992,647.6614504293992,True
84,6,12,0,-106.04800415039062,-647.714021112901,647.714021112901,True
84,7,12,0,-84.33529663085938,-647.7366210369222,647.7366210369222,True
84,8,12,0,-87.23596954345703,-647.7443600378659,647.7443600378659,True
85,1,12,0,-89.39252471923828,-647.6815760305046,647.6815760305046,True
85,2,12,0,-88.12518310546875,-647.6844128644333,647.6844128644333,True
85,3,12,0,-89.75316619873047,-647.7144963794085,647.7144963794085,True
85,4,12,0,-94.40245819091797,-647.720575189051,647.720575189051,True
85,5,12,0,-90.99739837646484,-647.6830021076374,647.6830021076374,True
85,6,12,0,-85.8938980102539,-647.6828755617116,647.6828755617116,True
85,7,12,0,-86.06475830078125,-647.6042356200227,647.6042356200227,True
85,8,12,0,-97.57455444335938,-647.7044243077868,647.7044243077868,True
86,1,13,0,-95.29429626464844,-752.7785844380662,752.7785844380662,True
86,2,13,0,-88.56527709960938,-752.7785843567858,752.7785843567858,True
86,3,13,0,-91.36447143554688,-752.7785844380662,752.7785844380662,True
86,4,13,0,-83.99955749511719,-753.1105948974341,753.1105948974341,True
86,5,13,0,-99.28553771972656,-752.7785844380662,752.7785844380662,True
86,6,13,0,-101.59158325195312,-752.7785844380662,752.7785844380662,True
86,7,13,0,-100.19448852539062,-752.7785852717415,752.7785852717415,True
86,8,13,0,-85.56787109375,-752.7785844380662,752.7785844380662,True
87,1,13,0,-102.71626281738281,-752.7187715096945,752.7187715096945,True
87,2,13,0,-92.49822235107422,-752.607889844952,752.607889844952,True
87,3,13,0,-93.62222290039062,-752.607889844952,752.607889844952,True
87,4,13,0,-98.77401733398438,-752.6078903109741,752.6078903109741,True
87,5,13,0,-97.6558837890625,-752.7187741647367,752.7187741647367,True
87,6,13,0,-92.92189025878906,-752.7187752035858,752.7187752035858,True
87,7,13,0,-88.46147155761719,-752.7187752035858,752.7187752035858,True
87,8,13,0,-95.74388122558594,-752.7187752035858,752.7187752035858,True
88,1,36,1,-221.9776153564453,-1416.851577711854,1416.851577711854,True
88,2,36,1,-222.4378204345703,-1417.0038592068502,1417.0038592068502,True
88,3,36,1,-214.649658203125,-1416.859050567236,1416.859050567236,True
88,4,36,1,-216.02056884765625,-1416.8616484051645,1416.8616484051645,True
88,5,36,1,-225.2320098876953,-1416.8731783481924,1416.8731783481924,True
88,6,36,1,-229.58108520507812,-1416.8725754924747,1416.8725754924747,True
88,7,36,1,-217.17031860351562,-1416.8639821877196,1416.8639821877196,True
88,8,36,1,-221.5784454345703,-1416.8515860327423,1416.8515860327423,True
89,1,36,1,-216.37191772460938,-1417.1942646801417,1417.1942646801417,True
89,2,36,1,-220.81735229492188,-1416.8454745790145,1416.8454745790145,True
89,3,36,1,-225.63279724121094,-1416.8687370619227,1416.8687370619227,True
89,4,36,1,-222.75042724609375,-1416.884447697489,1416.884447697489,True
89,5,36,1,-224.0423126220703,-1416.9250488692837,1416.9250488692837,True
89,6,36,1,-220.6849365234375,-1416.8397581522463,1416.8397581522463,True
89,7,36,1,-214.4576416015625,-1416.8512957025437,1416.8512957025437,True
89,8,36,1,-227.3226318359375,-1416.8631930891652,1416.8631930891652,True
90,1,9,-1,-65.35580444335938,-615.4899882940456,615.4899882940456,True
90,2,9,-1,-66.74655151367188,-615.6036758928543,615.6036758928543,True
90,3,9,-1,-55.99592971801758,-615.5660202347613,615.5660202347613,True
90,4,9,-1,-60.56929016113281,-615.4905833049385,615.4905833049385,True
90,5,9,-1,-63.50831604003906,-615.5359428451779,615.5359428451779,True
90,6,9,-1,-63.50281524658203,-615.4319553945323,615.4319553945323,True
90,7,9,-1,-60.36827087402344,-615.6195020759121,615.6195020759121,True
90,8,9,-1,-60.57499694824219,-615.4222086331556,615.4222086331556,True
91,1,9,-1,-61.020423889160156,-615.5593565557733,615.5593565557733,True
91,2,9,-1,-61.3974723815918,-615.3995297644132,615.3995297644132,True
91,3,9,-1,-66.60457611083984,-614.6384663747181,614.6384663747181,True
91,4,9,-1,-66.16708374023438,-615.5458381871182,615.5458381871182,True
91,5,9,-1,-63.46776580810547,-615.3290328950391,615.3290328950391,True
91,6,9,-1,-58.18492889404297,-615.6631295195514,615.6631295195514,True
91,7,9,-1,-63.87560272216797,-615.6198335276853,615.6198335276853,True
91,8,9,-1,-61.429569244384766,-615.3601120830725,615.3601120830725,True
92,1,17,2,-112.86756134033203,-800.5228224111229,800.5228224111229,True
92,2,17,2,-107.86473083496094,-800.5873453051416,800.5873453051416,True
92,3,17,2,-108.902587890625,-800.5939076991049,800.5939076991049,True
92,4,17,2,-111.69257354736328,-800.7232863941533,800.7232863941533,True
92,5,17,2,-116.19052124023438,-800.824718186968,800.824718186968,True
92,6,17,2,-115.36138916015625,-800.5191197214419,800.5191197214419,True
92,7,17,2,-115.33439636230469,-800.3384336101917,800.3384336101917,True
92,8,17,2,-110.10261535644531,-800.496619524267,800.496619524267,True
93,1,17,2,-115.15078735351562,-800.6637763116395,800.6637763116395,True
93,2,17,2,-111.18016052246094,-800.1055621064373,800.1055621064373,True
93,3,17,2,-114.00520324707031,-800.6270025902757,800.6270025902757,True
93,4,17,2,-112.67740631103516,,,False
93,5,17,2,-113.9681625366211,-800.1193594020059,800.1193594020059,True
93,6,17,2,-114.76092529296875,-800.3227755227787,800.3227755227787,True
93,7,17,2,-107.81217956542969,-800.1284653791284,800.1284653791284,True
93,8,17,2,-113.29224395751953,-800.2679632779875,800.2679632779875,True
94,1,15,0,-104.01142120361328,-620.7532275764869,620.7532275764869,True
94,2,15,0,-99.04730987548828,-620.6565012318483,620.6565012318483,True
94,3,15,0,-99.44086456298828,-620.4210863026518,620.4210863026518,True
94,4,15,0,-102.7464599609375,-620.5447231977021,620.5447231977021,True
94,5,15,0,-102.76821899414062,-620.692211072583,620.692211072583,True
94,6,15,0,-98.5684814453125,-620.5487679703998,620.5487679703998,True
94,7,15,0,-105.6536865234375,-620.5956162367644,620.5956162367644,True
94,8,15,0,-99.46311950683594,-620.6184165729446,620.6184165729446,True
95,1,15,0,-99.00521850585938,-620.3790300208348,620.3790300208348,True
95,2,15,0,-98.83139038085938,-620.700001788739,620.700001788739,True
95,3,15,0,-98.4717788696289,-620.7380116950259,620.7380116950259,True
95,4,15,0,-106.26782989501953,-620.5572814581726,620.5572814581726,True
95,5,15,0,-104.2995834350586,-620.6820622148648,620.6820622148648,True
95,6,15,0,-100.390869140625,-620.7571601137813,620.7571601137813,True
