group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
47,5,11,0,-81.80970001220703,-475.78624417592715,475.78624417592715,True
47,6,11,0,-73.05210876464844,-448.0766344600617,448.0766344600617,True
47,7,11,0,-94.00650024414062,-484.6096989636676,484.6096989636676,True
47,8,11,0,-112.09675598144531,-479.36879413746675,479.36879413746675,True
48,1,24,0,-167.23947143554688,-842.6341832278456,842.6341832278456,True
48,2,24,0,-170.40396118164062,-840.4232846750875,840.4232846750875,True
48,3,24,0,-169.2577362060547,-840.5059650717075,840.5059650717075,True
48,4,24,0,-165.80032348632812,-839.9545258766894,839.9545258766894,True
48,5,24,0,-179.95761108398438,-837.3330209521764,837.3330209521764,True
48,6,24,0,-171.3104248046875,-841.9721989605517,841.9721989605517,True
48,7,24,0,-174.90386962890625,-839.4168044092963,839.4168044092963,True
48,8,24,0,-162.34915161132812,-841.5893867312606,841.5893867312606,True
49,1,24,0,-164.80282592773438,-824.4041765478092,824.4041765478092,True
49,2,24,0,-155.77194213867188,-827.5879234890389,827.5879234890389,True
49,3,24,0,-162.5826416015625,-830.551857227391,830.551857227391,True
49,4,24,0,-166.35154724121094,-829.8479175646307,829.8479175646307,True
49,5,24,0,-167.19894409179688,-812.9716636669507,812.9716636669507,True
49,6,24,0,-167.90042114257812,-826.2354151369548,826.2354151369548,True
49,7,24,0,-168.28030395507812,-825.6412054128238,825.6412054128238,True
49,8,24,0,-193.29513549804688,-824.8223113479168,824.8223113479168,True
50,1,27,0,-186.2791748046875,-1209.0433207437543,1209.0433207437543,True
50,2,27,0,-193.75845336914062,-1205.266872499331,1205.266872499331,True
50,3,27,0,-186.104248046875,-1212.5367805585602,1212.5367805585602,True
50,4,27,0,-184.01553344726562,-1214.8133308117897,1214.8133308117897,True
50,5,27,0,-193.35159301757812,-1206.3204342588633,1206.3204342588633,True
50,6,27,0,-188.70114135742188,-1209.2682833523565,1209.2682833523565,True
50,7,27,0,-187.33370971679688,-1203.8007832598757,1203.8007832598757,True
50,8,27,0,-188.73187255859375,-1201.9782228255674,1201.9782228255674,True
51,1,27,0,-192.7425537109375,-1203.564349512432,1203.564349512432,True
51,2,27,0,-187.48211669921875,-1200.0038133867704,1200.0038133867704,True
51,3,27,0,-197.46783447265625,-1184.2030890285218,1184.2030890285218,True
51,4,27,0,-185.17056274414062,-1195.1902181787427,1195.1902181787427,True
51,5,27,0,-193.8702392578125,-1174.7538456077264,1174.7538456077264,True
51,6,27,0,-181.48452758789062,-1168.4182958685467,1168.4182958685467,True
51,7,27,0,-202.54527282714844,-1140.3986617009227,1140.3986617009227,True
51,8,27,0,-187.21127319335938,-1198.4837198050172,1198.4837198050172,True
52,1,7,0,-55.66889572143555,-594.1661299033694,594.1661299033694,True
52,2,7,0,-47.07917022705078,-594.7612015423094,594.7612015423094,True
52,3,7,0,-64.14102935791016,-594.9409852766166,594.9409852766166,True
52,4,7,0,-50.4794921875,-595.0024835518283,595.0024835518283,True
52,5,7,0,-47.42906188964844,-594.9634543439387,594.9634543439387,True
52,6,7,0,-55.18170928955078,-591.3038987608675,591.3038987608675,True
52,7,7,0,-47.763362884521484,-594.4368784753143,594.4368784753143,True
52,8,7,0,-55.86005401611328,-593.6253730286708,593.6253730286708,True
53,1,7,0,-51.53983688354492,-591.2746932591477,591.2746932591477,True
53,2,7,0,-43.61791229248047,-563.4234241897541,563.4234241897541,True
53,3,7,0,-46.48712921142578,-578.8844791162148,578.8844791162148,True
53,4,7,0,-45.65787887573242,-592.5775147769475,592.5775147769475,True
53,5,7,0,-58.108272552490234,-580.7404807699592,580.7404807699592,True
53,6,7,0,-62.39333724975586,-595.5547808469182,595.5547808469182,True
53,7,7,0,-42.829078674316406,-559.2144742412169,559.2144742412169,True
53,8,7,0,-42.386295318603516,-553.8309044507225,553.8309044507225,True
54,1,10,0,-71.57682037353516,-546.5686569639158,546.5686569639158,True
54,2,10,0,-79.32550811767578,-545.1653364236213,545.1653364236213,True
54,3,10,0,-67.68917846679688,-546.1664770467638,546.1664770467638,True
54,4,10,0,-76.32229614257812,-547.9590263685752,547.9590263685752,True
54,5,10,0,-71.80901336669922,-549.9863981153487,549.9863981153487,True
54,6,10,0,-75.26471710205078,-548.2444054755115,548.2444054755115,True
54,7,10,0,-77.281005859375,-549.7318125180884,549.7318125180884,True
54,8,10,0,-73.35101318359375,-547.6826140800044,547.6826140800044,True
55,1,10,0,-81.48263549804688,-540.2112544199645,540.2112544199645,True
55,2,10,0,-72.81355285644531,-503.2608996558279,503.2608996558279,True
55,3,10,0,-75.1712417602539,-539.0822524623859,539.0822524623859,True
55,4,10,0,-75.36320495605469,-541.8581970006658,541.8581970006658,True
55,5,10,0,-73.96934509277344,-543.3132091233499,543.3132091233499,True
55,6,10,0,-74.40699768066406,-544.851330205334,544.851330205334,True
55,7,10,0,-72.70096588134766,-544.3612687824071,544.3612687824071,True
55,8,10,0,-67.39447021484375,-537.2688944328561,537.2688944328561,True
56,1,48,1,-324.68353271484375,-2062.528554622764,2062.528554622764,True
56,2,48,1,-311.82373046875,-2060.081876269291,2060.081876269291,True
56,3,48,1,-311.0238342285156,-2051.9261848070537,2051.9261848070537,True
56,4,48,1,-317.04693603515625,-2056.1526825885526,2056.1526825885526,True
56,5,48,1,-316.02862548828125,-2062.517952892503,2062.517952892503,True
56,6,48,1,-321.46929931640625,-2052.398428891803,2052.398428891803,True
56,7,48,1,-313.86248779296875,-2061.4145931636026,2061.4145931636026,True
56,8,48,1,-305.849365234375,-2057.586862203161,2057.586862203161,True
57,1,48,1,-309.0065612792969,-2043.7513368088228,2043.7513368088228,True
57,2,48,1,-301.48309326171875,-2038.1068256669162,2038.1068256669162,True
57,3,48,1,-313.9102478027344,-2018.1442549809733,2018.1442549809733,True
57,4,48,1,-317.03167724609375,-2044.4709142041988,2044.4709142041988,True
57,5,48,1,-311.04742431640625,-2046.012948638661,2046.012948638661,True
57,6,48,1,-312.2391052246094,-2047.0227744398721,2047.0227744398721,True
57,7,48,1,-310.7943115234375,-2045.4117494487166,2045.4117494487166,True
57,8,48,1,-300.98101806640625,-2052.081899360009,2052.081899360009,True
58,1,13,1,-112.4786605834961,-443.96718290952276,443.96718290952276,True
58,2,13,1,-102.73019409179688,-446.8499901628272,446.8499901628272,True
58,3,13,1,-107.02413940429688,-445.34201621024334,445.34201621024334,True
58,4,13,1,-100.71463012695312,-441.5759028532823,441.5759028532823,True
58,5,13,1,-104.68096923828125,-446.45563907502395,446.45563907502395,True
58,6,13,1,-100.36212921142578,-444.00819362876257,444.00819362876257,True
58,7,13,1,-98.39207458496094,-446.84306058971066,446.84306058971066,True
58,8,13,1,-103.27061462402344,-446.42227728706666,446.42227728706666,True
59,1,13,1,-160.8838348388672,-434.96935757583395,434.96935757583395,True
59,2,13,1,-95.45624542236328,-441.7646285505849,441.7646285505849,True
59,3,13,1,-90.26434326171875,-439.64523314604605,439.64523314604605,True
59,4,13,1,-102.42376708984375,-442.04967265493406,442.04967265493406,True
59,5,13,1,-104.46432495117188,-440.0079136629626,440.0079136629626,True
59,6,13,1,-140.00424194335938,-432.95870000008824,432.95870000008824,True
59,7,13,1,-111.1615982055664,-444.4693289682662,444.4693289682662,True
59,8,13,1,-112.03724670410156,-427.0209177179825,427.0209177179825,True
60,1,4,-1,-35.78519058227539,-326.4340265408225,326.4340265408225,True
60,2,4,-1,-39.34454345703125,-328.7203205737955,328.7203205737955,True
60,3,4,-1,-43.601417541503906,-329.4115757443692,329.4115757443692,True
60,4,4,-1,-34.720184326171875,-329.7600951255915,329.7600951255915,True
60,5,4,-1,-35.15406799316406,-330.7392309013484,330.7392309013484,True
60,6,4,-1,-53.096290588378906,-327.2924125195685,327.2924125195685,True
60,7,4,-1,-35.662288665771484,-329.67405041573573,329.67405041573573,True
60,8,4,-1,-28.393165588378906,-328.9963214384786,328.9963214384786,True
61,1,4,-1,-32.77665710449219,-324.8667633305053,324.8667633305053,True
61,2,4,-1,-30.79920196533203,-327.074000933264,327.074000933264,True
61,3,4,-1,-36.27764892578125,-326.4352521901225,326.4352521901225,True
61,4,4,-1,-32.18784713745117,-327.0221345100987,327.0221345100987,True
61,5,4,-1,-81.09098052978516,-320.2595129187368,320.2595129187368,True
61,6,4,-1,-56.19347381591797,-328.17781440465563,328.17781440465563,True
61,7,4,-1,-26.76180648803711,-325.89334035839374,325.89334035839374,True
61,8,4,-1,-27.787372589111328,-314.2484756087387,314.2484756087387,True
62,1,15,0,-99.3279037475586,-603.2402769498124,603.2402769498124,True
62,2,15,0,-110.06846618652344,-604.6431839807931,604.6431839807931,True
62,3,15,0,-96.21162414550781,-605.3810429653857,605.3810429653857,True
62,4,15,0,-101.93548583984375,-605.7772937047164,605.7772937047164,True
62,5,15,0,-104.02580261230469,-605.528076198575,605.528076198575,True
62,6,15,0,-107.15652465820312,-605.9839305406477,605.9839305406477,True
62,7,15,0,-131.18814086914062,-605.1230822930858,605.1230822930858,True
62,8,15,0,-112.26998901367188,-605.2088388601304,605.2088388601304,True
63,1,15,0,-100.83358001708984,-588.6883602714616,588.6883602714616,True
63,2,15,0,-101.13583374023438,-597.0016165350937,597.0016165350937,True
63,3,15,0,-98.32978820800781,-597.2872484958909,597.2872484958909,True
63,4,15,0,-110.48889923095703,-592.1787490341142,592.1787490341142,True
63,5,15,0,-104.63505554199219,-599.1814204408123,599.1814204408123,True
63,6,15,0,-104.09740447998047,-598.5309367305892,598.5309367305892,True
63,7,15,0,-98.5250015258789,-589.7408972978623,589.7408972978623,True
63,8,15,0,-105.3157958984375,-589.1563486707522,589.1563486707522,True
64,1,8,0,-69.01103210449219,-366.55378812594137,366.55378812594137,True
64,2,8,0,-67.12905883789062,-365.57707447507636,365.57707447507636,True
64,3,8,0,-66.69490814208984,-364.830186580905,364.830186580905,True
64,4,8,0,-67.11516571044922,-365.56595408207846,365.56595408207846,True
64,5,8,0,-57.40034484863281,-365.9179639252306,365.9179639252306,True
64,6,8,0,-53.769927978515625,-365.15609313906555,365.15609313906555,True
64,7,8,0,-56.19508743286133,-366.21650738618365,366.21650738618365,True
64,8,8,0,-74.69544219970703,-363.4673786831262,363.4673786831262,True
65,1,8,0,-65.58161163330078,-359.4421115719958,359.4421115719958,True
65,2,8,0,-87.9784927368164,-359.63707222775304,359.63707222775304,True
65,3,8,0,-54.58463668823242,-363.6942331956027,363.6942331956027,True
65,4,8,0,-49.815185546875,-362.2926581811628,362.2926581811628,True
65,5,8,0,-51.63522720336914,-363.0935972370809,363.0935972370809,True
65,6,8,0,-50.989463806152344,-347.8640238960585,347.8640238960585,True
65,7,8,0,-55.751399993896484,-364.91785309212935,364.91785309212935,True
65,8,8,0,-56.13877487182617,-354.65318522002656,354.65318522002656,True
66,1,14,1,-91.17044067382812,-633.3757947845509,633.3757947845509,True
66,2,14,1,-93.81266784667969,-634.3710370150927,634.3710370150927,True
66,3,14,1,-96.67632293701172,-634.1540184406036,634.1540184406036,True
66,4,14,1,-102.05255126953125,-631.9348236693589,631.9348236693589,True
66,5,14,1,-99.66710662841797,-630.6190403655779,630.6190403655779,True
66,6,14,1,-94.36071014404297,-634.3508450170349,634.3508450170349,True
66,7,14,1,-92.80763244628906,-636.779121953313,636.779121953313,True
66,8,14,1,-100.96942901611328,-634.3908558905407,634.3908558905407,True
67,1,14,1,-113.703369140625,-628.3924195865093,628.3924195865093,True
67,2,14,1,-98.420166015625,-617.8490452646373,617.8490452646373,True
67,3,14,1,-84.59645080566406,-622.2112451560191,622.2112451560191,True
67,4,14,1,-111.93130493164062,-618.9607430679525,618.9607430679525,True
67,5,14,1,-97.65357971191406,-629.5747873314247,629.5747873314247,True
67,6,14,1,-90.19047546386719,-629.8099776656215,629.8099776656215,True
67,7,14,1,-103.12232971191406,-602.8987473877975,602.8987473877975,True
67,8,14,1,-111.71501159667969,-621.1182162838945,621.1182162838945,True
68,1,54,2,-366.1883850097656,-2460.134044954031,2460.134044954031,True
68,2,54,2,-364.1300354003906,-2464.3814202454705,2464.3814202454705,True
68,3,54,2,-359.589111328125,-2463.746153074761,2463.746153074761,True
68,4,54,2,-366.22564697265625,-2464.777161723544,2464.777161723544,True
68,5,54,2,-356.1343994140625,-2461.9601425829137,2461.9601425829137,True
68,6,54,2,-367.57061767578125,-2465.2648874293495,2465.2648874293495,True
68,7,54,2,-376.3545227050781,-2466.8199436978666,2466.8199436978666,True
68,8,54,2,-362.0395202636719,-2461.7344109256237,2461.7344109256237,True
69,1,54,2,-365.5060729980469,-2437.5456581508347,2437.5456581508347,True
69,2,54,2,-358.7733459472656,-2440.559701656605,2440.559701656605,True
69,3,54,2,-356.2991943359375,-2442.100512435518,2442.100512435518,True
69,4,54,2,-363.658935546875,-2435.533442874195,2435.533442874195,True
69,5,54,2,-362.94873046875,-2393.8344668064087,2393.8344668064087,True
69,6,54,2,-355.673583984375,-2437.2508201252185,2437.2508201252185,True
69,7,54,2,-367.2037048339844,-2441.6076054064733,2441.6076054064733,True
69,8,54,2,-366.17242431640625,-2445.3802116896404,2445.3802116896404,True
70,1,16,0,-103.18743896484375,-509.72531425864685,509.72531425864685,True
70,2,16,0,-104.025634765625,-513.5210850136352,513.5210850136352,True
70,3,16,0,-113.61898803710938,-509.49012580396766,509.49012580396766,True
70,4,16,0,-105.05348205566406,-512.1412873005066,512.1412873005066,True
70,5,16,0,-94.67739868164062,-513.4994033538433,513.4994033538433,True
70,6,16,0,-116.19242095947266,-511.81944777276055,511.81944777276055,True
70,7,16,0,-105.59521484375,-510.9746847094688,510.9746847094688,True
70,8,16,0,-109.45145416259766,-511.397237999616,511.397237999616,True
71,1,16,0,-111.90359497070312,-500.57449703699547,500.57449703699547,True
71,2,16,0,-94.820068359375,-504.2976186570083,504.2976186570083,True
71,3,16,0,-123.23210144042969,-510.6580210524801,510.6580210524801,True
71,4,16,0,-107.34429931640625,-504.72730273171106,504.72730273171106,True
71,5,16,0,-107.32999420166016,-508.1279956276141,508.1279956276141,True
71,6,16,0,-100.76884460449219,-508.0987127581544,508.0987127581544,True
71,7,16,0,-117.86993408203125,-501.92526314331246,501.92526314331246,True
71,8,16,0,-106.37194061279297,-504.6501297324257,504.6501297324257,True
72,1,14,0,-121.2928695678711,-499.7095713805963,499.7095713805963,True
72,2,14,0,-120.85929870605469,-506.2176591783745,506.2176591783745,True
72,3,14,0,-128.02955627441406,-505.86249488174855,505.86249488174855,True
72,4,14,0,-111.15219116210938,-506.2703654458736,506.2703654458736,True
72,5,14,0,-100.71176147460938,-506.8906219220897,506.8906219220897,True
72,6,14,0,-104.11698913574219,-504.9395764685902,504.9395764685902,True
72,7,14,0,-112.1307144165039,-501.7646442152466,501.7646442152466,True
72,8,14,0,-111.37907409667969,-503.9662147365281,503.9662147365281,True
73,1,14,0,-112.15324401855469,-498.91746411693407,498.91746411693407,True
73,2,14,0,-106.23924255371094,-503.2692543987409,503.2692543987409,True
73,3,14,0,-119.59237670898438,-500.00203972718583,500.00203972718583,True
73,4,14,0,-99.62088012695312,-495.00167022963,495.00167022963,True
73,5,14,0,-110.30482482910156,-502.5765827785861,502.5765827785861,True
73,6,14,0,-120.82486724853516,-496.8149113548539,496.8149113548539,True
73,7,14,0,-122.19349670410156,-500.2736145647107,500.2736145647107,True
73,8,14,0,-125.66081237792969,-494.8061720050734,494.8061720050734,True
74,1,21,0,-135.65737915039062,-936.5630004551385,936.5630004551385,True
74,2,21,0,-131.37522888183594,-936.639009099996,936.639009099996,True
74,3,21,0,-143.47714233398438,-926.5368808212618,926.5368808212618,True
74,4,21,0,-140.102783203125,-937.0405981886724,937.0405981886724,True
74,5,21,0,-136.8780059814453,-936.5455412733356,936.5455412733356,True
74,6,21,0,-133.53607177734375,-935.573244234326,935.573244234326,True
74,7,21,0,-134.53204345703125,-936.9575348914663,936.9575348914663,True
74,8,21,0,-134.30059814453125,-930.9527115327056,930.9527115327056,True
75,1,21,0,-125.04692840576172,-930.0508792153478,930.0508792153478,True
75,2,21,0,-141.62120056152344,-930.5484072072547,930.5484072072547,True
75,3,21,0,-124.55052185058594,-930.9356425788076,930.9356425788076,True
75,4,21,0,-144.0297088623047,-875.5851907010173,875.5851907010173,True
75,5,21,0,-143.8768310546875,-928.7914141716179,928.7914141716179,True
75,6,21,0,-141.6024169921875,-925.1763448972788,925.1763448972788,True
75,7,21,0,-132.73321533203125,-930.0855716954133,930.0855716954133,True
75,8,21,0,-137.9297637939453,-927.4093363391282,927.4093363391282,True
76,1,30,-2,-217.8663787841797,-2960.1384402261056,2960.1384402261056,True
76,2,30,-2,-203.0493621826172,-2962.337351417821,2962.337351417821,True
76,3,30,-2,-208.56881713867188,-2961.116710710828,2961.116710710828,True
76,4,30,-2,-210.77841186523438,-2956.8193575324717,2956.8193575324717,True
76,5,30,-2,-212.52133178710938,-2960.6099305345847,2960.6099305345847,True
76,6,30,-2,-208.65585327148438,-2960.1804508222094,2960.1804508222094,True
76,7,30,-2,-214.93551635742188,-2963.0962745706806,2963.0962745706806,True
76,8,30,-2,-194.9691925048828,-2960.8142261679604,2960.8142261679604,True
77,1,30,-2,-199.16885375976562,-2937.8378340316895,2937.8378340316895,True
77,2,30,-2,-213.10360717773438,-2945.7938006939453,2945.7938006939453,True
77,3,30,-2,-213.54803466796875,-2934.712641256431,2934.712641256431,True
77,4,30,-2,-224.1824951171875,-2954.153055378825,2954.153055378825,True
77,5,30,-2,-208.84591674804688,-2936.150549783136,2936.150549783136,True
77,6,30,-2,-201.6475830078125,-2938.992043596189,2938.992043596189,True
77,7,30,-2,-211.935302734375,-2927.504760133729,2927.504760133729,True
77,8,30,-2,-202.49754333496094,-2951.3313273381727,2951.3313273381727,True
78,1,9,0,-231.19778442382812,-411.19686882384434,411.19686882384434,True
78,2,9,0,-67.30320739746094,-409.56950884860055,409.56950884860055,True
78,3,9,0,-84.34674835205078,-408.24681296227476,408.24681296227476,True
78,4,9,0,-69.74295043945312,-411.4994986219354,411.4994986219354,True
78,5,9,0,-60.152099609375,-411.1972022670829,411.1972022670829,True
78,6,9,0,-86.89197540283203,-410.4673336913634,410.4673336913634,True
78,7,9,0,-70.73442840576172,-411.0433909469453,411.0433909469453,True
78,8,9,0,-63.108184814453125,-411.32247349981463,411.32247349981463,True
79,1,9,0,-119.52755737304688,-401.56440065958793,401.56440065958793,True
79,2,9,0,-93.70731353759766,-406.5655174411582,406.5655174411582,True
79,3,9,0,-86.1480484008789,-404.0963694376853,404.0963694376853,True
79,4,9,0,-96.72779083251953,-399.88835118978835,399.88835118978835,True
79,5,9,0,-105.73280334472656,-410.64656557032214,410.64656557032214,True
79,6,9,0,-69.23561096191406,-409.70755193725273,409.70755193725273,True
79,7,9,0,-71.8935546875,-402.9239103918,402.9239103918,True
79,8,9,0,-74.16871643066406,-398.8850597215331,398.8850597215331,True
80,1,21,0,-131.7043914794922,-929.1025976510123,929.1025976510123,True
80,2,21,0,-136.55633544921875,-927.7670162885752,927.7670162885752,True
80,3,21,0,-134.82337951660156,-929.2715256386178,929.2715256386178,True
80,4,21,0,-135.91903686523438,-932.2277710749204,932.2277710749204,True
80,5,21,0,-140.60450744628906,-927.0102874844063,927.0102874844063,True
80,6,21,0,-133.82379150390625,-930.5848664733222,930.5848664733222,True
80,7,21,0,-132.06646728515625,-927.5756680864943,927.5756680864943,True
80,8,21,0,-135.85935974121094,-927.8159142634931,927.8159142634931,True
81,1,21,0,-144.17657470703125,-913.9803644029892,913.9803644029892,True
81,2,21,0,-130.8965301513672,-914.2115235330649,914.2115235330649,True
81,3,21,0,-162.86373901367188,-901.7616035250412,901.7616035250412,True
81,4,21,0,-133.8452606201172,-913.6491333140776,913.6491333140776,True
81,5,21,0,-132.59417724609375,-918.369381986036,918.369381986036,True
81,6,21,0,-150.70297241210938,-891.326895753532,891.326895753532,True
81,7,21,0,-142.8915252685547,-912.4881287773665,912.4881287773665,True
81,8,21,0,-131.10804748535156,-927.1254421988735,927.1254421988735,True
82,1,15,0,-113.91744232177734,-707.6409116492092,707.6409116492092,True
82,2,15,0,-112.43013000488281,-711.9031439788102,711.9031439788102,True
82,3,15,0,-107.32040405273438,-714.7044598844733,714.7044598844733,True
82,4,15,0,-126.45756530761719,-710.9976478877546,710.9976478877546,True
82,5,15,0,-95.72159576416016,-713.2746698753992,713.2746698753992,True
82,6,15,0,-116.61144256591797,-711.1930399699454,711.1930399699454,True
82,7,15,0,-110.08415222167969,-712.2736042939945,712.2736042939945,True
82,8,15,0,-103.91006469726562,-712.8289975774799,712.8289975774799,True
83,1,15,0,-109.03766632080078,-710.6108463562309,710.6108463562309,True
83,2,15,0,-111.844970703125,-705.3035481587635,705.3035481587635,True
83,3,15,0,-110.91657257080078,-710.0139139531203,710.0139139531203,True
83,4,15,0,-100.30329895019531,-707.4314828852661,707.4314828852661,True
83,5,15,0,-104.87690734863281,-709.9085391291851,709.9085391291851,True
83,6,15,0,-116.17547607421875,-709.4051583153409,709.4051583153409,True
83,7,15,0,-111.18135070800781,-703.9575996164591,703.9575996164591,True
83,8,15,0,-133.19737243652344,-699.8870696634442,699.8870696634442,True
84,1,39,-1,-249.2589111328125,-1768.9131440893948,1768.9131440893948,True
84,2,39,-1,-245.86221313476562,-1772.172239261614,1772.172239261614,True
84,3,39,-1,-263.0960693359375,-1766.81891759392,1766.81891759392,True
84,4,39,-1,-245.80999755859375,-1770.3643579408529,1770.3643579408529,True
84,5,39,-1,-241.9782257080078,-1767.9722116179412,1767.9722116179412,True
84,6,39,-1,-248.85464477539062,-1769.2503386209505,1769.2503386209505,True
84,7,39,-1,-250.02853393554688,-1770.3428719621668,1770.3428719621668,True
84,8,39,-1,-252.84791564941406,-1766.77775784502,1766.77775784502,True
85,1,39,-1,-242.47335815429688,-1753.6103779373016,1753.6103779373016,True
85,2,39,-1,-238.78970336914062,-1754.4621548596997,1754.4621548596997,True
85,3,39,-1,-253.96116638183594,-1756.629974129677,1756.629974129677,True
85,4,39,-1,-261.5526428222656,-1751.7751738551515,1751.7751738551515,True
85,5,39,-1,-247.63421630859375,-1763.6399350699814,1763.6399350699814,True
85,6,39,-1,-248.628662109375,-1745.315916186686,1745.315916186686,True
85,7,39,-1,-251.92501831054688,-1752.2981739726267,1752.2981739726267,True
85,8,39,-1,-255.70999145507812,-1741.267864641982,1741.267864641982,True
86,1,28,1,-195.64102172851562,-1561.048520698206,1561.048520698206,True
86,2,28,1,-189.91078186035156,-1563.0796145347188,1563.0796145347188,True
86,3,28,1,-207.80120849609375,-1541.9265766401322,1541.9265766401322,True
86,4,28,1,-194.75302124023438,-1555.6894864231613,1555.6894864231613,True
86,5,28,1,-198.17153930664062,-1562.9064284061537,1562.9064284061537,True
86,6,28,1,-199.6846923828125,-1561.7132216698114,1561.7132216698114,True
86,7,28,1,-203.31826782226562,-1547.7495773300543,1547.7495773300543,True
86,8,28,1,-190.37245178222656,-1553.2450048617704,1553.2450048617704,True
87,1,28,1,-191.39801025390625,-1541.7221948170582,1541.7221948170582,True
87,2,28,1,-192.06622314453125,-1546.311588897576,1546.311588897576,True
87,3,28,1,-191.61245727539062,-1554.2329695652677,1554.2329695652677,True
87,4,28,1,-197.43759155273438,-1541.7355748926866,1541.7355748926866,True
87,5,28,1,-197.94476318359375,-1551.8541860961154,1551.8541860961154,True
87,6,28,1,-198.722900390625,-1540.1743366306646,1540.1743366306646,True
87,7,28,1,-198.7764892578125,-1557.586967540029,1557.586967540029,True
87,8,28,1,-195.65591430664062,-1536.1705849608318,1536.1705849608318,True
88,1,12,0,-89.127685546875,-644.4290457777377,644.4290457777377,True
88,2,12,0,-112.94564819335938,-645.0232129941187,645.0232129941187,True
88,3,12,0,-106.86185455322266,-642.7795343035871,642.7795343035871,True
88,4,12,0,-94.3076400756836,-644.7068242907184,644.7068242907184,True
88,5,12,0,-80.08885192871094,-644.1234848099373,644.1234848099373,True
88,6,12,0,-99.75008392333984,-621.2377658750407,621.2377658750407,True
88,7,12,0,-83.40140533447266,-646.190401569842,646.190401569842,True
88,8,12,0,-92.1590347290039,-644.7517576638866,644.7517576638866,True
89,1,12,0,-80.71206665039062,-634.618807275874,634.618807275874,True
89,2,12,0,-145.79830932617188,-620.784329114674,620.784329114674,True
89,3,12,0,-92.72222137451172,-639.2414455066967,639.2414455066967,True
89,4,12,0,-83.48078918457031,-636.3629172751453,636.3629172751453,True
89,5,12,0,-135.34054565429688,-636.2733363814552,636.2733363814552,True
89,6,12,0,-119.85134887695312,-637.6169792896967,637.6169792896967,True
89,7,12,0,-86.55673217773438,-633.6173396971501,633.6173396971501,True
89,8,12,0,-78.1072998046875,-641.076460288593,641.076460288593,True
90,1,13,0,-93.33975982666016,-745.8444473606261,745.8444473606261,True
90,2,13,0,-88.05697631835938,-747.9008675018407,747.9008675018407,True
90,3,13,0,-82.31431579589844,-744.7973835156366,744.7973835156366,True
90,4,13,0,-83.12361907958984,-749.0456255162585,749.0456255162585,True
90,5,13,0,-91.88261413574219,-748.1549600611365,748.1549600611365,True
90,6,13,0,-89.52141571044922,-738.7311298842245,738.7311298842245,True
90,7,13,0,-90.5887451171875,-745.3509153733881,745.3509153733881,True
90,8,13,0,-83.11521911621094,-750.5821314944396,750.5821314944396,True
91,1,13,0,-87.73590850830078,-742.5755464504052,742.5755464504052,True
91,2,13,0,-85.36402893066406,-746.0931871996172,746.0931871996172,True
91,3,13,0,-94.2969970703125,-730.1366958100845,730.1366958100845,True
91,4,13,0,-97.74237060546875,-745.6118689179233,745.6118689179233,True
91,5,13,0,-91.20423126220703,-720.4988481422264,720.4988481422264,True
91,6,13,0,-92.3131103515625,-740.6966811328365,740.6966811328365,True
91,7,13,0,-88.74029541015625,-745.1319331355788,745.1319331355788,True
91,8,13,0,-92.88475036621094,-730.5539539538594,730.5539539538594,True
92,1,36,1,-216.64883422851562,-1396.5652842972813,1396.5652842972813,True
92,2,36,1,-214.7930908203125,-1407.1541330270898,1407.1541330270898,True
92,3,36,1,-215.555908203125,-1406.9367786517403,1406.9367786517403,True
92,4,36,1,-226.25222778320312,-1403.318709357116,1403.318709357116,True
92,5,36,1,-223.75714111328125,-1397.6988249305723,1397.6988249305723,True
92,6,36,1,-236.66348266601562,-1400.0798875989053,1400.0798875989053,True
92,7,36,1,-222.99969482421875,-1404.3379213383864,1404.3379213383864,True
92,8,36,1,-224.5306854248047,-1402.032722258412,1402.032722258412,True
93,1,36,1,-223.33798217773438,-1393.8785001356837,1393.8785001356837,True
93,2,36,1,-222.4371795654297,-1376.497555639403,1376.497555639403,True
93,3,36,1,-221.63108825683594,-1388.132673826406,1388.132673826406,True
93,4,36,1,-229.93234252929688,-1383.3489006467348,1383.3489006467348,True
93,5,36,1,-227.64642333984375,-1368.3386905509844,1368.3386905509844,True
93,6,36,1,-211.84262084960938,-1377.231925401626,1377.231925401626,True
93,7,36,1,-224.27352905273438,-1395.547382202783,1395.547382202783,True
93,8,36,1,-232.12306213378906,-1373.8430428928896,1373.8430428928896,True
94,1,54,2,-347.9420166015625,-2659.4153281569497,2659.4153281569497,True
94,2,54,2,-347.9158630371094,-2659.2478724160637,2659.2478724160637,True
94,3,54,2,-345.2998352050781,-2657.799454002288,2657.799454002288,True
94,4,54,2,-349.205810546875,-2659.034901764888,2659.034901764888,True
94,5,54,2,-342.60467529296875,-2659.354255237856,2659.354255237856,True
94,6,54,2,-336.6463928222656,-2659.504436644376,2659.504436644376,True
94,7,54,2,-349.55377197265625,-2658.038371302858,2658.038371302858,True
94,8,54,2,-350.7284240722656,-2659.0685700455733,2659.0685700455733,True
95,1,54,2,-343.99981689453125,-2626.1304465257367,2626.1304465257367,True
95,2,54,2,-341.2188720703125,-2630.6333778291505,2630.6333778291505,True
95,3,54,2,-357.31207275390625,-2627.559353700351,2627.559353700351,True
