group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
47,7,11,0,-86.0760726928711,-489.8068918132687,489.8068918132687,True
47,8,11,0,-76.34873962402344,-489.8068914031931,489.8068914031931,True
48,1,24,0,-160.246826171875,-848.4731089269202,848.4731089269202,True
48,2,24,0,-165.4296875,-848.5672631045798,848.5672631045798,True
48,3,24,0,-164.92999267578125,-848.5646218954023,848.5646218954023,True
48,4,24,0,-164.21917724609375,-848.5776359107551,848.5776359107551,True
48,5,24,0,-168.10980224609375,-848.5679083894069,848.5679083894069,True
48,6,24,0,-165.15289306640625,-848.5595789039666,848.5595789039666,True
48,7,24,0,-160.69732666015625,-848.5813329376377,848.5813329376377,True
48,8,24,0,-163.64605712890625,-848.563529901547,848.563529901547,True
49,1,24,0,-166.16905212402344,-848.4906680230014,848.4906680230014,True
49,2,24,0,-166.9888916015625,-848.550618834025,848.550618834025,True
49,3,24,0,-161.54757690429688,-848.5575327510704,848.5575327510704,True
49,4,24,0,-159.2276611328125,-848.5924266416808,848.5924266416808,True
49,5,24,0,-166.12582397460938,-848.447339499025,848.447339499025,True
49,6,24,0,-156.74644470214844,-848.5761959384,848.5761959384,True
49,7,24,0,-164.58248901367188,-848.6018422617117,848.6018422617117,True
49,8,24,0,-166.67379760742188,-848.415054837329,848.415054837329,True
50,1,27,0,-180.86419677734375,-1220.2204542901277,1220.2204542901277,True
50,2,27,0,-182.42196655273438,-1220.2615112875546,1220.2615112875546,True
50,3,27,0,-180.91671752929688,-1220.2924879996026,1220.2924879996026,True
50,4,27,0,-188.43746948242188,-1219.9371898543855,1219.9371898543855,True
50,5,27,0,-184.80148315429688,-1219.9437554652516,1219.9437554652516,True
50,6,27,0,-185.07102966308594,-1220.2324683061386,1220.2324683061386,True
50,7,27,0,-182.29840087890625,-1220.332977982517,1220.332977982517,True
50,8,27,0,-184.4739532470703,-1220.3130676047554,1220.3130676047554,True
51,1,27,0,-180.08139038085938,-1220.2163335194568,1220.2163335194568,True
51,2,27,0,-187.71087646484375,-1219.8191143120596,1219.8191143120596,True
51,3,27,0,-182.1983642578125,-1220.0887104739056,1220.0887104739056,True
51,4,27,0,-186.9937286376953,-1220.179624056802,1220.179624056802,True
51,5,27,0,-181.70440673828125,-1220.2126814713085,1220.2126814713085,True
51,6,27,0,-186.362060546875,-1220.044729389077,1220.044729389077,True
51,7,27,0,-184.01834106445312,-1219.6140024101862,1219.6140024101862,True
51,8,27,0,-185.37832641601562,-1219.2381844804302,1219.2381844804302,True
52,1,10,0,-72.1336441040039,-551.5505558347006,551.5505558347006,True
52,2,10,0,-70.53439331054688,-551.5146021938774,551.5146021938774,True
52,3,10,0,-67.73564147949219,-551.4515545370547,551.4515545370547,True
52,4,10,0,-70.7300033569336,-551.5417627774449,551.5417627774449,True
52,5,10,0,-75.27356719970703,-551.5435954603629,551.5435954603629,True
52,6,10,0,-70.12151336669922,-551.515145432414,551.515145432414,True
52,7,10,0,-71.43768310546875,-551.4403106965009,551.4403106965009,True
52,8,10,0,-74.73997497558594,-551.6061248018299,551.6061248018299,True
53,1,10,0,-78.44129943847656,-551.5668544452475,551.5668544452475,True
53,2,10,0,-72.30651092529297,-551.1868425787632,551.1868425787632,True
53,3,10,0,-74.65128326416016,-551.4930432024431,551.4930432024431,True
53,4,10,0,-76.90216827392578,-551.6054063068091,551.6054063068091,True
53,5,10,0,-79.04023742675781,-551.623628050051,551.623628050051,True
53,6,10,0,-73.27751159667969,-551.3393973790722,551.3393973790722,True
53,7,10,0,-70.42017364501953,-551.6101018410335,551.6101018410335,True
53,8,10,0,-72.7166748046875,-551.6075491894348,551.6075491894348,True
54,1,48,1,-320.4521484375,-2074.730524836328,2074.730524836328,True
54,2,48,1,-319.92633056640625,-2074.6744466767873,2074.6744466767873,True
54,3,48,1,-316.1341247558594,-2074.7484556761096,2074.7484556761096,True
54,4,48,1,-309.91790771484375,-2074.7144523156658,2074.7144523156658,True
54,5,48,1,-319.25238037109375,-2074.8101313509196,2074.8101313509196,True
54,6,48,1,-317.86444091796875,-2074.7808627897784,2074.7808627897784,True
54,7,48,1,-319.69915771484375,-2074.752444001181,2074.752444001181,True
54,8,48,1,-316.9211730957031,-2074.70422863986,2074.70422863986,True
55,1,48,1,-315.0837707519531,-2074.750527551004,2074.750527551004,True
55,2,48,1,-324.7692565917969,-2074.6123655598863,2074.6123655598863,True
55,3,48,1,-321.6714782714844,-2074.737646916043,2074.737646916043,True
55,4,48,1,-311.82421875,-2074.685909181156,2074.685909181156,True
55,5,48,1,-320.40966796875,-2074.7456339933174,2074.7456339933174,True
55,6,48,1,-316.37493896484375,-2074.660182297964,2074.660182297964,True
55,7,48,1,-318.1966857910156,-2074.7405687215523,2074.7405687215523,True
55,8,48,1,-323.49273681640625,-2074.6798647287187,2074.6798647287187,True
56,1,13,1,-106.29257202148438,-448.5846132812974,448.5846132812974,True
56,2,13,1,-95.50070190429688,-448.33689586668794,448.33689586668794,True
56,3,13,1,-95.91288757324219,-448.4714610345124,448.4714610345124,True
56,4,13,1,-90.91046905517578,-448.3714209995853,448.3714209995853,True
56,5,13,1,-91.26617431640625,-448.42923145156715,448.42923145156715,True
56,6,13,1,-96.73454284667969,-448.4796873855606,448.4796873855606,True
56,7,13,1,-97.44586181640625,-448.46716930534126,448.46716930534126,True
56,8,13,1,-92.306884765625,-448.3549106555006,448.3549106555006,True
57,1,13,1,-94.05068969726562,-448.4820331938884,448.4820331938884,True
57,2,13,1,-88.416259765625,-448.35164344206936,448.35164344206936,True
57,3,13,1,-92.39869689941406,-448.33060086696275,448.33060086696275,True
57,4,13,1,-95.88545989990234,-448.3544205733185,448.3544205733185,True
57,5,13,1,-92.74765014648438,-448.30709743378725,448.30709743378725,True
57,6,13,1,-95.15042114257812,-448.43777419843735,448.43777419843735,True
57,7,13,1,-88.60670471191406,-448.5568123835525,448.5568123835525,True
57,8,13,1,-89.77679443359375,-448.53828955655325,448.53828955655325,True
58,1,15,0,-103.58415222167969,-609.9699079357639,609.9699079357639,True
58,2,15,0,-99.95484161376953,-610.0107148175842,610.0107148175842,True
58,3,15,0,-104.70127868652344,-610.0014596058996,610.0014596058996,True
58,4,15,0,-104.57038879394531,-609.7916958241854,609.7916958241854,True
58,5,15,0,-107.11053466796875,-610.0166022078322,610.0166022078322,True
58,6,15,0,-108.95735168457031,-609.8856350500982,609.8856350500982,True
58,7,15,0,-106.44972229003906,-610.030064870426,610.030064870426,True
58,8,15,0,-103.77702331542969,-610.0072913739244,610.0072913739244,True
59,1,15,0,-104.733642578125,-609.9747669539831,609.9747669539831,True
59,2,15,0,-110.84429931640625,-609.9248328438729,609.9248328438729,True
59,3,15,0,-105.27137756347656,-609.9333105901156,609.9333105901156,True
59,4,15,0,-103.39413452148438,-609.9230292829885,609.9230292829885,True
59,5,15,0,-97.23200225830078,-610.0216146476024,610.0216146476024,True
59,6,15,0,-106.96907806396484,-609.3577549711874,609.3577549711874,True
59,7,15,0,-103.6250228881836,-609.7848747713289,609.7848747713289,True
59,8,15,0,-107.81692504882812,-609.9823152729338,609.9823152729338,True
60,1,8,0,-70.13853454589844,-367.2696450791461,367.2696450791461,True
60,2,8,0,-58.550506591796875,-367.366492788581,367.366492788581,True
60,3,8,0,-61.11495590209961,-367.366492788581,367.366492788581,True
60,4,8,0,-58.965309143066406,-367.366492788581,367.366492788581,True
60,5,8,0,-61.608001708984375,-367.2696450791461,367.2696450791461,True
60,6,8,0,-56.41263198852539,-367.366492788581,367.366492788581,True
60,7,8,0,-50.527305603027344,-367.2696450791461,367.2696450791461,True
60,8,8,0,-51.49929428100586,-367.366492788581,367.366492788581,True
61,1,8,0,-57.797340393066406,-367.31814281846437,367.31814281846437,True
61,2,8,0,-60.911865234375,-367.31814281846437,367.31814281846437,True
61,3,8,0,-62.295265197753906,-367.3181421923576,367.3181421923576,True
61,4,8,0,-50.76591110229492,-367.3181421923576,367.3181421923576,True
61,5,8,0,-63.31652069091797,-367.31814281846437,367.31814281846437,True
61,6,8,0,-65.22750091552734,-367.2203928369863,367.2203928369863,True
61,7,8,0,-61.582862854003906,-367.2203928369863,367.2203928369863,True
61,8,8,0,-57.024478912353516,-367.3181421923576,367.3181421923576,True
62,1,14,1,-95.67274475097656,-639.8279592524461,639.8279592524461,True
62,2,14,1,-97.10795593261719,-640.0439579522333,640.0439579522333,True
62,3,14,1,-99.45198059082031,-640.0286994121351,640.0286994121351,True
62,4,14,1,-92.83930969238281,-640.0082332560954,640.0082332560954,True
62,5,14,1,-100.0010986328125,-639.9787460810988,639.9787460810988,True
62,6,14,1,-104.33580017089844,-639.9661509236212,639.9661509236212,True
62,7,14,1,-97.34473419189453,-639.9424139525056,639.9424139525056,True
62,8,14,1,-100.06033325195312,-639.9948099911535,639.9948099911535,True
63,1,14,1,-101.32154846191406,-639.973017244714,639.973017244714,True
63,2,14,1,-101.33804321289062,-639.7215480735323,639.7215480735323,True
63,3,14,1,-103.8653564453125,-639.5950907994692,639.5950907994692,True
63,4,14,1,-99.92415618896484,-639.7297171517419,639.7297171517419,True
63,5,14,1,-97.22579956054688,-639.8635871427987,639.8635871427987,True
63,6,14,1,-100.44404602050781,-639.67420238583,639.67420238583,True
63,7,14,1,-96.3602294921875,-639.8590292020508,639.8590292020508,True
63,8,14,1,-98.60443115234375,-640.0758881571332,640.0758881571332,True
64,1,54,2,-385.17510986328125,-2480.0196972860113,2480.0196972860113,True
64,2,54,2,-383.85626220703125,-2480.2147630485506,2480.2147630485506,True
64,3,54,2,-375.27557373046875,-2480.0199790206775,2480.0199790206775,True
64,4,54,2,-389.80072021484375,-2480.0564523243643,2480.0564523243643,True
64,5,54,2,-381.18804931640625,-2479.9862735806128,2479.9862735806128,True
64,6,54,2,-381.53387451171875,-2480.075196045261,2480.075196045261,True
64,7,54,2,-380.8649597167969,-2480.0307140056143,2480.0307140056143,True
64,8,54,2,-374.57830810546875,-2479.9357048474776,2479.9357048474776,True
65,1,54,2,-381.6065979003906,-2479.725580152249,2479.725580152249,True
65,2,54,2,-390.4832763671875,-2479.9611078343282,2479.9611078343282,True
65,3,54,2,-381.21319580078125,-2478.5918618130418,2478.5918618130418,True
65,4,54,2,-385.6144104003906,-2480.006413511098,2480.006413511098,True
65,5,54,2,-378.43109130859375,-2480.0222935592856,2480.0222935592856,True
65,6,54,2,-383.6376953125,-2479.953503648007,2479.953503648007,True
65,7,54,2,-379.608154296875,-2479.7584583381986,2479.7584583381986,True
65,8,54,2,-382.5264892578125,-2479.793668336245,2479.793668336245,True
66,1,16,0,-107.4586410522461,-516.0388664968349,516.0388664968349,True
66,2,16,0,-100.98628234863281,-515.7341648831431,515.7341648831431,True
66,3,16,0,-111.65162658691406,-515.5443298992037,515.5443298992037,True
66,4,16,0,-99.09646606445312,-515.7963615982574,515.7963615982574,True
66,5,16,0,-107.23959350585938,-515.5929144640419,515.5929144640419,True
66,6,16,0,-105.97406005859375,-516.2171846442195,516.2171846442195,True
66,7,16,0,-102.7710952758789,-515.7282274957008,515.7282274957008,True
66,8,16,0,-103.4945297241211,-515.6047383035653,515.6047383035653,True
67,1,16,0,-107.25579833984375,-515.8561739501831,515.8561739501831,True
67,2,16,0,-107.89218139648438,-516.0278936910761,516.0278936910761,True
67,3,16,0,-107.31150817871094,-515.1775736901619,515.1775736901619,True
67,4,16,0,-107.5603256225586,-515.9256688954447,515.9256688954447,True
67,5,16,0,-108.00800323486328,-515.9238710967892,515.9238710967892,True
67,6,16,0,-116.86543273925781,-515.8585549265337,515.8585549265337,True
67,7,16,0,-111.90982055664062,-515.9278254110022,515.9278254110022,True
67,8,16,0,-105.890869140625,-515.9482321579461,515.9482321579461,True
68,1,14,0,-94.70263671875,-509.58874855340713,509.58874855340713,True
68,2,14,0,-96.49165344238281,-509.6719652732798,509.6719652732798,True
68,3,14,0,-96.89192199707031,-510.1536970907642,510.1536970907642,True
68,4,14,0,-97.00177001953125,-509.8489140248762,509.8489140248762,True
68,5,14,0,-94.43871307373047,-510.12486778172456,510.12486778172456,True
68,6,14,0,-102.27210998535156,-510.69718983557004,510.69718983557004,True
68,7,14,0,-100.87295532226562,-509.3694926021413,509.3694926021413,True
68,8,14,0,-92.17485809326172,-510.3101414185404,510.3101414185404,True
69,1,14,0,-100.71585083007812,-508.9434387651436,508.9434387651436,True
69,2,14,0,-109.38569641113281,-509.37464009093287,509.37464009093287,True
69,3,14,0,-113.39376068115234,-509.81272385498295,509.81272385498295,True
69,4,14,0,-98.4275131225586,-509.10340567821754,509.10340567821754,True
69,5,14,0,-95.44192504882812,-509.755040686029,509.755040686029,True
69,6,14,0,-103.47579956054688,-508.36467202856716,508.36467202856716,True
69,7,14,0,-92.60965728759766,-510.18716742377114,510.18716742377114,True
69,8,14,0,-125.82584381103516,-509.33691810582053,509.33691810582053,True
70,1,21,0,-133.6312713623047,-942.0341875429427,942.0341875429427,True
70,2,21,0,-133.0911407470703,-942.0341875429427,942.0341875429427,True
70,3,21,0,-129.518310546875,-942.0341875429427,942.0341875429427,True
70,4,21,0,-135.04690551757812,-942.0341875429427,942.0341875429427,True
70,5,21,0,-134.69613647460938,-942.0138558783087,942.0138558783087,True
70,6,21,0,-128.6150665283203,-942.0138557943617,942.0138557943617,True
70,7,21,0,-130.6571502685547,-942.0138558783087,942.0138558783087,True
70,8,21,0,-129.93360900878906,-942.0341875429427,942.0341875429427,True
71,1,21,0,-129.22238159179688,-942.0054288124838,942.0054288124838,True
71,2,21,0,-131.11361694335938,-942.0301492538475,942.0301492538475,True
71,3,21,0,-127.87513732910156,-942.0054287372986,942.0054287372986,True
71,4,21,0,-131.63076782226562,-942.030149238718,942.030149238718,True
71,5,21,0,-130.71224975585938,-942.0301492984471,942.0301492984471,True
71,6,21,0,-132.62399291992188,-942.0054287372986,942.0054287372986,True
71,7,21,0,-135.07521057128906,-942.0054287372986,942.0054287372986,True
71,8,21,0,-130.1051025390625,-942.030149238718,942.030149238718,True
72,1,30,-2,-208.56881713867188,-2970.5815201044943,2970.5815201044943,True
72,2,30,-2,-213.93765258789062,-2970.609938037783,2970.609938037783,True
72,3,30,-2,-215.4427490234375,-2970.5684305030395,2970.5684305030395,True
72,4,30,-2,-208.56494140625,-2970.561130851097,2970.561130851097,True
72,5,30,-2,-212.90841674804688,-2970.5333471712756,2970.5333471712756,True
72,6,30,-2,-212.4905242919922,-2970.5303135049003,2970.5303135049003,True
72,7,30,-2,-219.1574249267578,-2970.594116379598,2970.594116379598,True
72,8,30,-2,-218.94436645507812,-2970.557464360179,2970.557464360179,True
73,1,30,-2,-209.58599853515625,-2970.505698354431,2970.505698354431,True
73,2,30,-2,-217.42684936523438,-2970.4272502956824,2970.4272502956824,True
73,3,30,-2,-219.77903747558594,-2970.6805363577355,2970.6805363577355,True
73,4,30,-2,-210.3867950439453,-2970.4718232117534,2970.4718232117534,True
73,5,30,-2,-212.6912384033203,-2970.6028028234587,2970.6028028234587,True
73,6,30,-2,-211.50088500976562,-2970.4784672742435,2970.4784672742435,True
73,7,30,-2,-221.0282440185547,-2970.4558716003958,2970.4558716003958,True
73,8,30,-2,-213.62916564941406,-2970.44288698915,2970.44288698915,True
74,1,9,0,-66.39759063720703,-413.52701770699105,413.52701770699105,True
74,2,9,0,-69.44486999511719,-413.25974126436574,413.25974126436574,True
74,3,9,0,-65.45677185058594,-413.2196796425224,413.2196796425224,True
74,4,9,0,-60.64073944091797,-413.4124415556848,413.4124415556848,True
74,5,9,0,-71.65510559082031,-413.57314259307464,413.57314259307464,True
74,6,9,0,-66.6292953491211,-413.551037135153,413.551037135153,True
74,7,9,0,-65.09915161132812,-413.25382824227074,413.25382824227074,True
74,8,9,0,-65.61770629882812,-413.3562690685806,413.3562690685806,True
75,1,9,0,-71.02348327636719,-413.39672074414875,413.39672074414875,True
75,2,9,0,-71.52098846435547,-413.2943380722449,413.2943380722449,True
75,3,9,0,-66.22254180908203,-412.42953671261455,412.42953671261455,True
75,4,9,0,-67.83224487304688,-413.2195755229149,413.2195755229149,True
75,5,9,0,-63.62076950073242,-413.4982159204182,413.4982159204182,True
75,6,9,0,-66.46956634521484,-412.94904786938486,412.94904786938486,True
75,7,9,0,-68.79783630371094,-412.48845567372217,412.48845567372217,True
75,8,9,0,-64.3790512084961,-413.4199265884885,413.4199265884885,True
76,1,21,0,-146.00616455078125,-937.2144362188127,937.2144362188127,True
76,2,21,0,-148.98814392089844,-937.138053277555,937.138053277555,True
76,3,21,0,-144.4080810546875,-936.8990310969277,936.8990310969277,True
76,4,21,0,-139.02554321289062,-937.1996998344947,937.1996998344947,True
76,5,21,0,-142.43629455566406,-936.9040405396902,936.9040405396902,True
76,6,21,0,-143.67477416992188,-937.1459551923607,937.1459551923607,True
76,7,21,0,-147.4656982421875,-937.244124643698,937.244124643698,True
76,8,21,0,-142.10299682617188,-937.2018838228039,937.2018838228039,True
77,1,21,0,-145.39340209960938,-936.7961214759849,936.7961214759849,True
77,2,21,0,-147.70306396484375,-937.1838658102583,937.1838658102583,True
77,3,21,0,-148.3191680908203,-937.157105264872,937.157105264872,True
77,4,21,0,-149.05499267578125,-937.1583154401724,937.1583154401724,True
77,5,21,0,-140.73992919921875,-937.1566875586371,937.1566875586371,True
77,6,21,0,-153.19451904296875,-937.0868655497649,937.0868655497649,True
77,7,21,0,-145.69381713867188,-937.2311650005316,937.2311650005316,True
77,8,21,0,-144.35008239746094,-937.2163396855395,937.2163396855395,True
78,1,15,0,-109.73538970947266,-717.6806220105453,717.6806220105453,True
78,2,15,0,-112.80685424804688,-717.5969734425171,717.5969734425171,True
78,3,15,0,-107.45889282226562,-717.6205565260052,717.6205565260052,True
78,4,15,0,-105.72235107421875,-717.6084438355215,717.6084438355215,True
78,5,15,0,-133.58956909179688,-717.7097824452297,717.7097824452297,True
78,6,15,0,-116.07686614990234,-717.4860311847657,717.4860311847657,True
78,7,15,0,-106.7483901977539,-717.6309396057577,717.6309396057577,True
78,8,15,0,-108.17121124267578,-717.6317340320564,717.6317340320564,True
79,1,15,0,-109.60910034179688,-717.4980453909296,717.4980453909296,True
79,2,15,0,-115.71367645263672,-717.656763904488,717.656763904488,True
79,3,15,0,-107.64228820800781,-717.4415188120971,717.4415188120971,True
79,4,15,0,-106.25773620605469,-717.6285346954963,717.6285346954963,True
79,5,15,0,-103.59339904785156,-717.5253925130669,717.5253925130669,True
79,6,15,0,-110.83129119873047,-717.6320964389586,717.6320964389586,True
79,7,15,0,-107.22564697265625,-717.3674884120807,717.3674884120807,True
79,8,15,0,-106.2674789428711,-717.5698108407628,717.5698108407628,True
80,1,39,-1,-255.11875915527344,-1781.0904503582833,1781.0904503582833,True
80,2,39,-1,-261.88079833984375,-1781.0754486317653,1781.0754486317653,True
80,3,39,-1,-264.81146240234375,-1781.0835795781152,1781.0835795781152,True
80,4,39,-1,-258.8428039550781,-1780.8538342174895,1780.8538342174895,True
80,5,39,-1,-263.3025817871094,-1780.8976596602909,1780.8976596602909,True
80,6,39,-1,-271.6214904785156,-1781.1087499963498,1781.1087499963498,True
80,7,39,-1,-261.49700927734375,-1781.08732396481,1781.08732396481,True
80,8,39,-1,-262.1197509765625,-1781.0789964369299,1781.0789964369299,True
81,1,39,-1,-258.91973876953125,-1780.9916785880273,1780.9916785880273,True
81,2,39,-1,-259.0007019042969,-1780.961705178974,1780.961705178974,True
81,3,39,-1,-253.4108123779297,-1780.5753527824554,1780.5753527824554,True
81,4,39,-1,-259.8951416015625,-1781.0853720878297,1781.0853720878297,True
81,5,39,-1,-262.4705810546875,-1781.0648656346384,1781.0648656346384,True
81,6,39,-1,-265.1341552734375,-1781.0255915665048,1781.0255915665048,True
81,7,39,-1,-257.15850830078125,-1780.5446575721164,1780.5446575721164,True
81,8,39,-1,-261.90667724609375,-1779.363757287818,1779.363757287818,True
82,1,28,1,-197.14047241210938,-1565.7984027879668,1565.7984027879668,True
82,2,28,1,-200.81512451171875,-1565.8749674308615,1565.8749674308615,True
82,3,28,1,-197.67982482910156,-1565.8409593642089,1565.8409593642089,True
82,4,28,1,-197.64468383789062,-1565.8269144199635,1565.8269144199635,True
82,5,28,1,-201.8179931640625,-1565.9245869764218,1565.9245869764218,True
82,6,28,1,-196.7216796875,-1565.8026390161688,1565.8026390161688,True
82,7,28,1,-198.14385986328125,-1565.8091124573623,1565.8091124573623,True
82,8,28,1,-199.4000244140625,-1565.7523820657366,1565.7523820657366,True
83,1,28,1,-201.0244140625,-1565.7019645500843,1565.7019645500843,True
83,2,28,1,-200.48870849609375,-1565.7687539045999,1565.7687539045999,True
83,3,28,1,-195.36863708496094,-1565.8184730113162,1565.8184730113162,True
83,4,28,1,-202.2427215576172,-1565.88993709921,1565.88993709921,True
83,5,28,1,-198.135009765625,-1565.6694068176919,1565.6694068176919,True
83,6,28,1,-203.0592498779297,-1565.8703778927147,1565.8703778927147,True
83,7,28,1,-193.65577697753906,-1565.8443836193662,1565.8443836193662,True
83,8,28,1,-196.72909545898438,-1565.7684567519354,1565.7684567519354,True
84,1,12,0,-83.14698791503906,-647.7438164086011,647.7438164086011,True
84,2,12,0,-79.80743408203125,-647.6575336851037,647.6575336851037,True
84,3,12,0,-87.16957092285156,-647.6932008477722,647.6932008477722,True
84,4,12,0,-90.23909759521484,-647.7243202076215,647.7243202076215,True
84,5,12,0,-82.61583709716797,-647.6614504293992,647.6614504293992,True
84,6,12,0,-85.70490264892578,-647.714021112901,647.714021112901,True
84,7,12,0,-88.7636947631836,-647.7366210369222,647.7366210369222,True
84,8,12,0,-87.05455017089844,-647.7443600378659,647.7443600378659,True
85,1,12,0,-87.8880844116211,-647.6815760305046,647.6815760305046,True
85,2,12,0,-80.5968017578125,-647.6844128644333,647.6844128644333,True
85,3,12,0,-91.61349487304688,-647.7144963794085,647.7144963794085,True
85,4,12,0,-86.38323974609375,-647.720575189051,647.720575189051,True
85,5,12,0,-83.39368438720703,-647.6830021076374,647.6830021076374,True
85,6,12,0,-88.85659790039062,-647.6828755617116,647.6828755617116,True
85,7,12,0,-82.40067291259766,-647.6042356200227,647.6042356200227,True
85,8,12,0,-84.3111572265625,-647.7044243077868,647.7044243077868,True
86,1,13,0,-91.56669616699219,-752.7785844380662,752.7785844380662,True
86,2,13,0,-92.63099670410156,-752.7785843567858,752.7785843567858,True
86,3,13,0,-86.62274169921875,-752.7785844380662,752.7785844380662,True
86,4,13,0,-89.153564453125,-753.1105948974341,753.1105948974341,True
86,5,13,0,-88.93379211425781,-752.7785844380662,752.7785844380662,True
86,6,13,0,-92.39685821533203,-752.7785844380662,752.7785844380662,True
86,7,13,0,-88.52681732177734,-752.7785852717415,752.7785852717415,True
86,8,13,0,-86.20466613769531,-752.7785844380662,752.7785844380662,True
87,1,13,0,-85.38600158691406,-752.7187715096945,752.7187715096945,True
87,2,13,0,-93.09239196777344,-752.607889844952,752.607889844952,True
87,3,13,0,-88.63726806640625,-752.607889844952,752.607889844952,True
87,4,13,0,-89.6361083984375,-752.6078903109741,752.6078903109741,True
87,5,13,0,-89.09779357910156,-752.7187741647367,752.7187741647367,True
87,6,13,0,-81.39602661132812,-752.7187752035858,752.7187752035858,True
87,7,13,0,-87.0687255859375,-752.7187752035858,752.7187752035858,True
87,8,13,0,-81.34428405761719,-752.7187752035858,752.7187752035858,True
88,1,36,1,-231.82003784179688,-1416.851577711854,1416.851577711854,True
88,2,36,1,-237.48069763183594,-1417.0038592068502,1417.0038592068502,True
88,3,36,1,-236.33541870117188,-1416.859050567236,1416.859050567236,True
88,4,36,1,-229.63619995117188,-1416.8616484051645,1416.8616484051645,True
88,5,36,1,-239.22265625,-1416.8731783481924,1416.8731783481924,True
88,6,36,1,-239.38839721679688,-1416.8725754924747,1416.8725754924747,True
88,7,36,1,-232.683837890625,-1416.8639821877196,1416.8639821877196,True
88,8,36,1,-239.78253173828125,-1416.8515860327423,1416.8515860327423,True
89,1,36,1,-234.80833435058594,-1417.1942646801417,1417.1942646801417,True
89,2,36,1,-234.98245239257812,-1416.8454745790145,1416.8454745790145,True
89,3,36,1,-229.4076690673828,-1416.8687370619227,1416.8687370619227,True
89,4,36,1,-235.88577270507812,-1416.884447697489,1416.884447697489,True
89,5,36,1,-240.4927520751953,-1416.9250488692837,1416.9250488692837,True
89,6,36,1,-231.3660888671875,-1416.8397581522463,1416.8397581522463,True
89,7,36,1,-230.11703491210938,-1416.8512957025437,1416.8512957025437,True
89,8,36,1,-235.05917358398438,-1416.8631930891652,1416.8631930891652,True
90,1,9,-1,-63.33612060546875,-615.4899882940456,615.4899882940456,True
90,2,9,-1,-60.81797409057617,-615.6036758928543,615.6036758928543,True
90,3,9,-1,-55.43182373046875,-615.5660202347613,615.5660202347613,True
90,4,9,-1,-55.7372932434082,-615.4905833049385,615.4905833049385,True
90,5,9,-1,-64.11911010742188,-615.5359428451779,615.5359428451779,True
90,6,9,-1,-62.90643310546875,-615.4319553945323,615.4319553945323,True
90,7,9,-1,-61.848289489746094,-615.6195020759121,615.6195020759121,True
90,8,9,-1,-59.597129821777344,-615.4222086331556,615.4222086331556,True
91,1,9,-1,-58.647335052490234,-615.5593565557733,615.5593565557733,True
91,2,9,-1,-69.60714721679688,-615.3995297644132,615.3995297644132,True
91,3,9,-1,-57.694374084472656,-614.6384663747181,614.6384663747181,True
91,4,9,-1,-59.50077819824219,-615.5458381871182,615.5458381871182,True
91,5,9,-1,-62.309913635253906,-615.3290328950391,615.3290328950391,True
91,6,9,-1,-57.74687957763672,-615.6631295195514,615.6631295195514,True
91,7,9,-1,-63.934940338134766,-615.6198335276853,615.6198335276853,True
91,8,9,-1,-63.64939880371094,-615.3601120830725,615.3601120830725,True
92,1,17,2,-119.58692932128906,-800.5228224111229,800.5228224111229,True
92,2,17,2,-109.57459259033203,-800.5873453051416,800.5873453051416,True
92,3,17,2,-114.84211730957031,-800.5939076991049,800.5939076991049,True
92,4,17,2,-115.2691650390625,-800.7232863941533,800.7232863941533,True
92,5,17,2,-115.78097534179688,-800.824718186968,800.824718186968,True
92,6,17,2,-114.66044616699219,-800.5191197214419,800.5191197214419,True
92,7,17,2,-122.04875183105469,-800.3384336101917,800.3384336101917,True
92,8,17,2,-110.229736328125,-800.496619524267,800.496619524267,True
93,1,17,2,-113.37740325927734,-800.6637763116395,800.6637763116395,True
93,2,17,2,-114.25946807861328,-800.1055621064373,800.1055621064373,True
93,3,17,2,-116.47630310058594,-800.6270025902757,800.6270025902757,True
93,4,17,2,-113.54707336425781,,,False
93,5,17,2,-113.17369079589844,-800.1193594020059,800.1193594020059,True
93,6,17,2,-115.15675354003906,-800.3227755227787,800.3227755227787,True
93,7,17,2,-116.69927215576172,-800.1284653791284,800.1284653791284,True
93,8,17,2,-115.76228332519531,-800.2679632779875,800.2679632779875,True
94,1,15,0,-106.20792388916016,-620.7532275764869,620.7532275764869,True
94,2,15,0,-106.29133605957031,-620.6565012318483,620.6565012318483,True
94,3,15,0,-108.74508666992188,-620.4210863026518,620.4210863026518,True
94,4,15,0,-107.52877807617188,-620.5447231977021,620.5447231977021,True
94,5,15,0,-102.74603271484375,-620.692211072583,620.692211072583,True
94,6,15,0,-109.66493225097656,-620.5487679703998,620.5487679703998,True
94,7,15,0,-109.62925720214844,-620.5956162367644,620.5956162367644,True
94,8,15,0,-98.07014465332031,-620.6184165729446,620.6184165729446,True
95,1,15,0,-105.360107421875,-620.3790300208348,620.3790300208348,True
95,2,15,0,-101.99443054199219,-620.700001788739,620.700001788739,True
95,3,15,0,-100.84646606445312,-620.7380116950259,620.7380116950259,True
95,4,15,0,-110.51295471191406,-620.5572814581726,620.5572814581726,True
95,5,15,0,-97.36264038085938,-620.6820622148648,620.6820622148648,True
95,6,15,0,-95.59584045410156,-620.7571601137813,620.7571601137813,True
