group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-72.56712341308594,-656.6347227197235,656.6347227197235,True
42,3,18,-1,-65.89501953125,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-79.86351776123047,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-75.53315734863281,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-70.40158081054688,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-72.6705322265625,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-82.59806823730469,-650.8832648342221,650.8832648342221,True
43,0,8,0,-27.445026397705078,-451.28908609997814,451.28908609997814,True
43,1,8,0,-26.082901000976562,-448.6600560583028,448.6600560583028,True
43,2,8,0,-35.10624313354492,-447.47977216052976,447.47977216052976,True
43,3,8,0,-43.908599853515625,-444.0080259318464,444.0080259318464,True
43,4,8,0,-32.05767059326172,-449.3696108266701,449.3696108266701,True
43,5,8,0,-43.167381286621094,-444.44591934188213,444.44591934188213,True
43,6,8,0,-39.09518051147461,-449.81560923365174,449.81560923365174,True
43,7,8,0,-32.24748229980469,-447.6239464087424,447.6239464087424,True
43,8,8,0,-27.003009796142578,-449.00239270951687,449.00239270951687,True
44,0,89,2,-271.2179260253906,-4021.847014344986,4021.847014344986,True
44,1,89,2,-349.1301574707031,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-317.61651611328125,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-340.4876708984375,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-381.2562561035156,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-336.58441162109375,-3898.831204212307,3898.831204212307,True
44,6,89,2,-308.30450439453125,-3941.405360009539,3941.405360009539,True
44,7,89,2,-350.5008850097656,-3884.617651148353,3884.617651148353,True
44,8,89,2,-323.44097900390625,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-42.148162841796875,-414.6905059292398,414.6905059292398,True
45,1,12,0,-88.13908386230469,-380.22086911462765,380.22086911462765,True
45,2,12,0,-46.7655143737793,-410.14805903008073,410.14805903008073,True
45,3,12,0,-48.895259857177734,-405.8223307668447,405.8223307668447,True
45,4,12,0,-50.462196350097656,-408.10175536522524,408.10175536522524,True
45,5,12,0,-47.90315246582031,-407.85986085025945,407.85986085025945,True
45,6,12,0,-58.65177917480469,-400.6649483718149,400.6649483718149,True
45,7,12,0,-53.81005859375,-407.2886303943436,407.2886303943436,True
45,8,12,0,-56.73004913330078,-402.2010070318137,402.2010070318137,True
46,0,25,1,-98.98731994628906,-969.6289966410762,969.6289966410762,True
46,1,25,1,-130.27406311035156,-944.7642489483873,944.7642489483873,True
46,2,25,1,-121.51162719726562,-956.7514893771054,956.7514893771054,True
46,3,25,1,-129.4078826904297,,,False
46,4,25,1,-123.47340393066406,-959.2299518598048,959.2299518598048,True
46,5,25,1,-141.6224365234375,-926.4153345918741,926.4153345918741,True
46,6,25,1,-128.37255859375,-959.0328045492678,959.0328045492678,True
46,7,25,1,-135.2237548828125,-938.952327756015,938.952327756015,True
46,8,25,1,-119.8156509399414,-932.5893253280981,932.5893253280981,True
47,0,23,2,-82.74626159667969,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-111.44313049316406,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-94.84034729003906,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-93.02916717529297,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-93.72257995605469,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-107.32658386230469,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-84.51606750488281,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-106.06016540527344,-1104.673455530842,1104.673455530842,True
47,8,23,2,-103.00630187988281,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-289.50408935546875,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-408.52838134765625,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-426.8450927734375,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-451.89642333984375,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-416.8022766113281,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-419.6681213378906,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-378.85919189453125,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-408.1445617675781,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-421.3448181152344,-4753.899053731002,4753.899053731002,True
49,0,33,0,-112.12696075439453,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-134.44210815429688,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-149.60772705078125,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-135.4998016357422,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-148.24488830566406,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-132.37469482421875,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-138.24578857421875,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-137.70925903320312,-1815.74931412328,1815.74931412328,True
49,8,33,0,-156.29617309570312,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-62.4879264831543,-967.0907460374285,967.0907460374285,True
50,1,21,1,-103.14293670654297,-938.594433568467,938.594433568467,True
50,2,21,1,-91.47679901123047,-935.136933186428,935.136933186428,True
50,3,21,1,-101.72268676757812,-944.425057016209,944.425057016209,True
50,4,21,1,-86.94779968261719,-956.3125829751068,956.3125829751068,True
50,5,21,1,-82.11221313476562,-952.803636481274,952.803636481274,True
50,6,21,1,-77.48622131347656,-959.5253994948417,959.5253994948417,True
50,7,21,1,-82.19888305664062,-956.6367845967601,956.6367845967601,True
50,8,21,1,-96.44804382324219,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-62.000389099121094,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-73.6336669921875,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-78.46278381347656,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-72.56825256347656,-727.060383413229,727.060383413229,True
51,4,18,-1,-90.84970092773438,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-99.84868621826172,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-82.10880279541016,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-71.49307250976562,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-82.86207580566406,-699.9911542036629,699.9911542036629,True
52,0,51,1,-162.0533447265625,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-269.47564697265625,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-221.5123291015625,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-250.5437469482422,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-216.183837890625,,,False
52,5,51,1,-266.2529296875,,,False
52,6,51,1,-249.6603240966797,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-262.24847412109375,-1693.991013794813,1693.991013794813,True
52,8,51,1,-259.14300537109375,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-412.339599609375,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-584.1954345703125,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-587.3128051757812,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-536.3812866210938,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-544.131591796875,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-557.9789428710938,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-574.0242309570312,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-521.9676513671875,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-550.8915405273438,-5094.484032183845,5094.484032183845,True
54,0,53,0,-209.5648956298828,-2319.211617443198,2319.211617443198,True
54,1,53,0,-292.5068359375,-2245.690001901813,2245.690001901813,True
54,2,53,0,-265.2420654296875,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-257.4964294433594,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-255.610107421875,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-279.886474609375,-2277.445694740472,2277.445694740472,True
54,6,53,0,-259.9314880371094,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-265.659912109375,-2278.273382197171,2278.273382197171,True
54,8,53,0,-283.3479309082031,-2272.579351627959,2272.579351627959,True
55,0,11,0,-31.968746185302734,-552.6585965510809,552.6585965510809,True
55,1,11,0,-42.556129455566406,-541.2023153683247,541.2023153683247,True
55,2,11,0,-39.25965881347656,-545.4422424633126,545.4422424633126,True
55,3,11,0,-49.36358642578125,-535.6337364735671,535.6337364735671,True
55,4,11,0,-64.7139892578125,-517.3297426165971,517.3297426165971,True
55,5,11,0,-39.93722915649414,-546.6806224432337,546.6806224432337,True
55,6,11,0,-35.10282897949219,-546.3580338256985,546.3580338256985,True
55,7,11,0,-41.864402770996094,-538.8422153383585,538.8422153383585,True
55,8,11,0,-35.0220947265625,-545.3733729916826,545.3733729916826,True
56,0,120,3,-382.92864990234375,-4579.08839308247,4579.08839308247,True
56,1,120,3,-472.4565124511719,-4477.234228949325,4477.234228949325,True
56,2,120,3,-552.50830078125,-4456.763385530195,4456.763385530195,True
56,3,120,3,-454.8897399902344,-4489.885260436404,4489.885260436404,True
56,4,120,3,-556.7647705078125,-4407.858245016784,4407.858245016784,True
56,5,120,3,-478.79595947265625,-4438.676280956349,4438.676280956349,True
56,6,120,3,-500.23138427734375,-4438.543888572709,4438.543888572709,True
56,7,120,3,-524.5867919921875,-4440.310175407164,4440.310175407164,True
56,8,120,3,-560.970458984375,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-61.69527053833008,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-74.64068603515625,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-95.51933288574219,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-95.87709045410156,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-73.52425384521484,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-86.34051513671875,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-61.33354187011719,-608.59328482878,608.59328482878,True
57,7,16,-1,-67.25537109375,-611.426124555902,611.426124555902,True
57,8,16,-1,-65.32400512695312,-610.2691133302047,610.2691133302047,True
58,0,19,0,-57.77638626098633,-1154.679719341128,1154.679719341128,True
58,1,19,0,-83.55889892578125,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-72.43260955810547,-1146.288742247317,1146.288742247317,True
58,3,19,0,-82.3554916381836,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-77.39130401611328,-1130.838292659892,1130.838292659892,True
58,5,19,0,-90.46533203125,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-71.89154052734375,-1130.904685809957,1130.904685809957,True
58,7,19,0,-72.06509399414062,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-92.4261474609375,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-169.564453125,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-268.9100341796875,-2602.869557521931,2602.869557521931,True
59,2,58,1,-246.50267028808594,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-212.8525848388672,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-253.92547607421875,-2631.037394692265,2631.037394692265,True
59,5,58,1,-241.7327423095703,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-252.78213500976562,-2591.77395001573,2591.77395001573,True
59,7,58,1,-237.1048126220703,-2604.819056842777,2604.819056842777,True
59,8,58,1,-263.1357421875,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-128.3640899658203,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-231.89671325683594,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-237.84751892089844,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-255.00308227539062,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-225.1595001220703,-2297.622340632738,2297.622340632738,True
60,5,54,0,-242.45025634765625,-2292.814537068512,2292.814537068512,True
60,6,54,0,-196.35275268554688,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-221.23092651367188,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-207.3668670654297,-2320.250458803279,2320.250458803279,True
61,0,31,0,-106.863525390625,-1220.591624637619,1220.591624637619,True
61,1,31,0,-154.33551025390625,-1186.043903638262,1186.043903638262,True
61,2,31,0,-148.0951385498047,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-149.66314697265625,-1198.729637555222,1198.729637555222,True
61,4,31,0,-147.87945556640625,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-146.875,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-166.385986328125,-1167.752472968466,1167.752472968466,True
61,7,31,0,-118.06231689453125,-1203.948487611348,1203.948487611348,True
61,8,31,0,-148.6121368408203,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-98.82877349853516,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-173.52354431152344,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-170.37835693359375,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-168.93161010742188,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-170.39073181152344,-1452.820196324653,1452.820196324653,True
62,5,38,1,-147.02337646484375,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-158.05079650878906,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-138.8438720703125,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-155.82064819335938,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-574.9446411132812,-4426.284072187049,4426.284072187049,True
63,1,124,0,-757.4375,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-756.4698486328125,-4253.276685708398,4253.276685708398,True
63,3,124,0,-752.5654296875,-4306.323036731531,4306.323036731531,True
63,4,124,0,-779.8687744140625,-4258.83857312039,4258.83857312039,True
63,5,124,0,-756.1566162109375,-4277.041316289355,4277.041316289355,True
63,6,124,0,-681.3180541992188,-4356.160561941704,4356.160561941704,True
63,7,124,0,-706.61279296875,-4322.196977422591,4322.196977422591,True
63,8,124,0,-765.2476806640625,-4282.654244045003,4282.654244045003,True
64,0,100,0,-283.59954833984375,-4394.817274649731,4394.817274649731,True
64,1,100,0,-420.4663391113281,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-416.74365234375,-4305.127600546749,4305.127600546749,True
64,3,100,0,-409.15625,-4302.30757444576,4302.30757444576,True
64,4,100,0,-444.50177001953125,-4257.618517441221,4257.618517441221,True
64,5,100,0,-419.923583984375,-4279.128658577856,4279.128658577856,True
64,6,100,0,-333.4009704589844,-4336.524070223851,4336.524070223851,True
64,7,100,0,-398.4395446777344,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-384.71697998046875,-4285.113924063153,4285.113924063153,True
65,0,14,0,-45.538177490234375,-457.41090624258294,457.41090624258294,True
65,1,14,0,-57.194068908691406,-447.5606423969057,447.5606423969057,True
65,2,14,0,-53.77334213256836,-451.52762391243346,451.52762391243346,True
65,3,14,0,-50.59015655517578,-448.4936938054216,448.4936938054216,True
65,4,14,0,-45.911434173583984,-448.89390241641865,448.89390241641865,True
65,5,14,0,-62.661842346191406,-438.01319491978103,438.01319491978103,True
65,6,14,0,-72.21343994140625,-425.53302598031604,425.53302598031604,True
65,7,14,0,-49.904273986816406,-444.23929320383513,444.23929320383513,True
65,8,14,0,-48.15800476074219,-445.6570589026952,445.6570589026952,True
66,0,118,0,-362.8092346191406,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-537.166259765625,-4854.641327540601,4854.641327540601,True
66,2,118,0,-529.1812744140625,-4856.290525326789,4856.290525326789,True
66,3,118,0,-503.1514892578125,-4870.321393200036,4870.321393200036,True
66,4,118,0,-532.1090087890625,-4823.931019508182,4823.931019508182,True
66,5,118,0,-503.2041931152344,-4875.799222179079,4875.799222179079,True
66,6,118,0,-548.507568359375,-4756.489521789732,4756.489521789732,True
66,7,118,0,-502.08428955078125,-4842.654106309734,4842.654106309734,True
66,8,118,0,-489.6219482421875,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-119.47494506835938,-1872.017551006241,1872.017551006241,True
67,1,43,0,-190.5614471435547,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-174.8583526611328,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-166.25868225097656,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-162.93069458007812,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-165.2911376953125,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-157.24383544921875,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-165.70880126953125,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-154.67042541503906,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-55.14852523803711,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-67.11430358886719,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-72.75254821777344,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-69.77458190917969,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-64.46835327148438,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-70.55642700195312,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-76.37150573730469,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-78.33139038085938,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-63.74501419067383,-567.9301719473418,567.9301719473418,True
69,0,123,0,-389.3994140625,-5411.455337210625,5411.455337210625,True
69,1,123,0,-538.5614624023438,-5288.034117151043,5288.034117151043,True
69,2,123,0,-543.8837890625,-5258.945151420726,5258.945151420726,True
69,3,123,0,-569.3968505859375,-5274.164240113076,5274.164240113076,True
69,4,123,0,-540.6533203125,-5292.552195760069,5292.552195760069,True
69,5,123,0,-557.2540893554688,-5261.555087431507,5261.555087431507,True
69,6,123,0,-533.1796264648438,-5307.193930644051,5307.193930644051,True
69,7,123,0,-538.9341430664062,-5292.702571296863,5292.702571296863,True
69,8,123,0,-555.181884765625,-5269.836367920772,5269.836367920772,True
70,0,118,1,-400.9652099609375,-5793.153906950163,5793.153906950163,True
70,1,118,1,-565.2010498046875,-5705.116759382384,5705.116759382384,True
70,2,118,1,-584.14208984375,-5607.332501294066,5607.332501294066,True
70,3,118,1,-574.7325439453125,-5697.098799208191,5697.098799208191,True
70,4,118,1,-519.9957885742188,-5711.597060686357,5711.597060686357,True
70,5,118,1,-557.478515625,-5682.402520908892,5682.402520908892,True
70,6,118,1,-570.2111206054688,-5668.5574634656,5668.5574634656,True
70,7,118,1,-543.9298095703125,-5703.819749912409,5703.819749912409,True
70,8,118,1,-524.1885375976562,-5700.980527145489,5700.980527145489,True
71,0,104,0,-311.35302734375,-4448.088840987297,4448.088840987297,True
71,1,104,0,-490.74871826171875,-4321.34564148634,4321.34564148634,True
71,2,104,0,-443.7782287597656,-4337.21012929894,4337.21012929894,True
71,3,104,0,-438.7076110839844,-4361.722235517317,4361.722235517317,True
71,4,104,0,-501.0440673828125,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-450.6476745605469,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-468.1682434082031,-4351.960690363577,4351.960690363577,True
71,7,104,0,-403.73272705078125,-4367.950159738613,4367.950159738613,True
71,8,104,0,-419.83587646484375,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-83.29585266113281,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-97.94696044921875,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-96.82255554199219,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-125.92919921875,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-100.20578002929688,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-98.21194458007812,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-113.79838562011719,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-96.47557830810547,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-123.58369445800781,-1312.240783914853,1312.240783914853,True
73,0,16,0,-59.98564910888672,-589.7320417530593,589.7320417530593,True
73,1,16,0,-83.02291870117188,-568.534386738539,568.534386738539,True
73,2,16,0,-67.82653045654297,-582.9888331084612,582.9888331084612,True
73,3,16,0,-70.51344299316406,-577.3342911311221,577.3342911311221,True
73,4,16,0,-83.97533416748047,-570.4839605532762,570.4839605532762,True
73,5,16,0,-89.2530517578125,-569.1715143030988,569.1715143030988,True
73,6,16,0,-81.75738525390625,-574.9014629838256,574.9014629838256,True
73,7,16,0,-69.59517669677734,-578.4283635838825,578.4283635838825,True
73,8,16,0,-86.63478088378906,-567.8558636042396,567.8558636042396,True
74,0,114,2,-337.77716064453125,-4831.853382028649,4831.853382028649,True
74,1,114,2,-463.9034729003906,-4708.030596796967,4708.030596796967,True
74,2,114,2,-446.96429443359375,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-445.21405029296875,-4742.828968980936,4742.828968980936,True
74,4,114,2,-445.169189453125,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-510.2716369628906,-4728.191410129378,4728.191410129378,True
74,6,114,2,-491.80487060546875,-4722.970507064992,4722.970507064992,True
74,7,114,2,-437.31121826171875,-4746.24689428918,4746.24689428918,True
74,8,114,2,-431.8125,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-55.89667892456055,-482.8682054409545,482.8682054409545,True
75,1,13,0,-53.50357437133789,-470.37027611029436,470.37027611029436,True
75,2,13,0,-59.57870101928711,-473.54808684159985,473.54808684159985,True
75,3,13,0,-61.43849182128906,-465.0009541855836,465.0009541855836,True
75,4,13,0,-57.172630310058594,-473.9353674397282,473.9353674397282,True
75,5,13,0,-57.787933349609375,-475.2380364407285,475.2380364407285,True
75,6,13,0,-55.604427337646484,-472.5480653610854,472.5480653610854,True
75,7,13,0,-58.839698791503906,-473.09413949170687,473.09413949170687,True
75,8,13,0,-55.9863395690918,-478.1257687638924,478.1257687638924,True
76,0,43,0,-103.41462707519531,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-169.5088653564453,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-199.77703857421875,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-175.74893188476562,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-166.70616149902344,-2075.256039887373,2075.256039887373,True
76,5,43,0,-161.6589813232422,-2082.174629187244,2082.174629187244,True
76,6,43,0,-140.16836547851562,-2081.759912387757,2081.759912387757,True
76,7,43,0,-164.86517333984375,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-179.5740966796875,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-631.4920654296875,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-885.130615234375,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-919.7821044921875,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-932.3232421875,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-910.7418212890625,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-916.5233154296875,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-937.3569946289062,,,False
77,7,169,-2,-918.238037109375,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-944.3468627929688,-8643.837897444631,8643.837897444631,True
78,0,10,1,-47.74798583984375,-416.236111435962,416.236111435962,True
78,1,10,1,-62.011756896972656,-410.750945320802,410.750945320802,True
78,2,10,1,-59.343597412109375,-411.1592597457668,411.1592597457668,True
78,3,10,1,-81.39468383789062,-395.93997561403086,395.93997561403086,True
78,4,10,1,-51.28163146972656,-410.31520749713656,410.31520749713656,True
78,5,10,1,-49.22241973876953,-414.8126214572909,414.8126214572909,True
78,6,10,1,-39.17666244506836,-412.6354291994156,412.6354291994156,True
78,7,10,1,-54.178340911865234,-413.4567214514669,413.4567214514669,True
78,8,10,1,-43.18476104736328,-410.1098070619144,410.1098070619144,True
79,0,117,0,-379.6916198730469,-4545.809417829093,4545.809417829093,True
79,1,117,0,-496.8941650390625,-4427.219280654044,4427.219280654044,True
79,2,117,0,-487.3355712890625,-4437.902405793508,4437.902405793508,True
79,3,117,0,-507.02191162109375,-4432.438677875119,4432.438677875119,True
79,4,117,0,-516.9017333984375,-4431.587851220887,4431.587851220887,True
79,5,117,0,-547.0198974609375,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-530.2974853515625,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-512.0950927734375,-4422.709089999839,4422.709089999839,True
79,8,117,0,-525.0555419921875,-4394.90378211498,4394.90378211498,True
80,0,9,0,-22.800487518310547,-516.6016952497065,516.6016952497065,True
80,1,9,0,-42.124427795410156,-500.96568250265614,500.96568250265614,True
80,2,9,0,-28.22825813293457,-512.7914995930159,512.7914995930159,True
80,3,9,0,-37.56261444091797,-506.6727914851435,506.6727914851435,True
80,4,9,0,-41.35622787475586,-508.9650307619213,508.9650307619213,True
80,5,9,0,-36.334693908691406,-506.9823539812522,506.9823539812522,True
80,6,9,0,-45.68071746826172,-502.5804495970629,502.5804495970629,True
80,7,9,0,-43.11711120605469,-506.6958869609986,506.6958869609986,True
80,8,9,0,-33.041770935058594,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-611.3203125,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-888.4552612304688,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-918.891845703125,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-895.693603515625,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-818.1983032226562,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-905.61474609375,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-927.9785766601562,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-859.0636596679688,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-854.9279174804688,-7184.4673217718,7184.4673217718,True
82,0,20,0,-67.63202667236328,-836.5893655311764,836.5893655311764,True
82,1,20,0,-80.68995666503906,-827.4792987067389,827.4792987067389,True
82,2,20,0,-87.60740661621094,-812.8150968588474,812.8150968588474,True
82,3,20,0,-93.6766128540039,-816.7348123246588,816.7348123246588,True
82,4,20,0,-77.49284362792969,-828.5771494992013,828.5771494992013,True
82,5,20,0,-93.1671142578125,-813.134622518882,813.134622518882,True
82,6,20,0,-79.49185180664062,-825.5294967571,825.5294967571,True
82,7,20,0,-88.994873046875,-795.4843420511868,795.4843420511868,True
82,8,20,0,-93.65872192382812,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-46.29750061035156,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-43.26600646972656,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-55.205963134765625,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-51.64775085449219,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-29.0777587890625,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-48.97364044189453,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-44.577571868896484,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-47.99864196777344,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-42.4140625,-543.6403348099554,543.6403348099554,True
84,0,45,0,-136.29550170898438,-1640.589508207288,1640.589508207288,True
84,1,45,0,-193.32418823242188,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-199.55947875976562,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-211.11666870117188,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-198.84963989257812,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-208.24264526367188,-1579.017433789437,1579.017433789437,True
84,6,45,0,-221.8068084716797,-1601.9109098720066,1601.9109098720066,True
