group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,12,0,-75.64292907714844,-496.4624410667194,496.4624410667194,True
42,4,12,0,-73.2196273803711,-495.2806898634613,495.2806898634613,True
42,5,12,0,-84.74520874023438,-496.14789264417306,496.14789264417306,True
42,6,12,0,-88.52111053466797,-491.693342579262,491.693342579262,True
42,7,12,0,-78.45671081542969,-496.0247592914714,496.0247592914714,True
42,8,12,0,-66.96429443359375,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-509.7773742675781,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-478.4119873046875,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-490.53936767578125,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-489.08905029296875,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-432.354248046875,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-490.41925048828125,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-460.937744140625,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-426.9173583984375,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-484.9554748535156,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-2240.95849609375,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-2431.92919921875,-4348.711002062819,4348.711002062819,True
44,2,124,0,-2412.863525390625,-4229.892119235978,4229.892119235978,True
44,3,124,0,-2332.525634765625,-4334.686424388556,4334.686424388556,True
44,4,124,0,-2173.009033203125,-4337.372012711744,4337.372012711744,True
44,5,124,0,-2417.3251953125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-2231.3896484375,-4338.10030455381,4338.10030455381,True
44,7,124,0,-2343.5068359375,-4345.766339614223,4345.766339614223,True
44,8,124,0,-2269.498291015625,-4383.090049365709,4383.090049365709,True
45,0,34,0,-277.7938232421875,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-286.03021240234375,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-243.57492065429688,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-248.72052001953125,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-270.897216796875,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-251.545166015625,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-260.3036193847656,-1367.618173802609,1367.618173802609,True
45,7,34,0,-258.6413879394531,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-276.37939453125,-1358.434429413996,1358.434429413996,True
46,0,8,1,-46.36064147949219,-429.29157135336516,429.29157135336516,True
46,1,8,1,-47.05194091796875,-425.64783747533716,425.64783747533716,True
46,2,8,1,-54.94293975830078,-425.37615487138936,425.37615487138936,True
46,3,8,1,-49.15894317626953,-422.5849861679581,422.5849861679581,True
46,4,8,1,-53.29722595214844,-403.97747171331054,403.97747171331054,True
46,5,8,1,-48.666770935058594,-425.0922335484836,425.0922335484836,True
46,6,8,1,-47.16725158691406,-427.08254102703773,427.08254102703773,True
46,7,8,1,-51.74742126464844,-420.48504026786406,420.48504026786406,True
46,8,8,1,-46.67399597167969,-424.8171176045847,424.8171176045847,True
47,0,22,0,-239.12332153320312,-570.960819500177,570.960819500177,True
47,1,22,0,-232.1680145263672,-551.8252452513584,551.8252452513584,True
47,2,22,0,-210.0626983642578,-559.9619101383121,559.9619101383121,True
47,3,22,0,-210.57395935058594,-556.8139854053592,556.8139854053592,True
47,4,22,0,-211.3774871826172,-558.7752657275238,558.7752657275238,True
47,5,22,0,-209.1464385986328,-552.9850395588364,552.9850395588364,True
47,6,22,0,-210.1006317138672,-554.7974486172577,554.7974486172577,True
47,7,22,0,-184.63072204589844,-561.1911642747577,561.1911642747577,True
47,8,22,0,-209.63320922851562,-539.8334710100926,539.8334710100926,True
48,0,24,0,-185.70013427734375,-895.1844875119432,895.1844875119432,True
48,1,24,0,-168.18565368652344,-876.7845578229557,876.7845578229557,True
48,2,24,0,-171.68905639648438,-880.519102503508,880.519102503508,True
48,3,24,0,-168.83578491210938,-882.5093964270367,882.5093964270367,True
48,4,24,0,-179.0465545654297,-879.1817134416341,879.1817134416341,True
48,5,24,0,-162.85848999023438,-882.3590139713662,882.3590139713662,True
48,6,24,0,-193.04295349121094,-878.8707832745583,878.8707832745583,True
48,7,24,0,-173.88992309570312,-867.6150479576219,867.6150479576219,True
48,8,24,0,-158.23214721679688,-879.9511670533999,879.9511670533999,True
49,0,47,0,-416.31097412109375,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-527.6996459960938,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-438.79583740234375,-2068.188715353805,2068.188715353805,True
49,3,47,0,-459.29754638671875,-2077.904550766697,2077.904550766697,True
49,4,47,0,-445.735107421875,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-438.30767822265625,-2068.96907882723,2068.96907882723,True
49,6,47,0,-459.605224609375,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-523.1304931640625,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-510.61370849609375,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-3171.2978515625,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-3072.836669921875,-5412.690092800895,5412.690092800895,True
50,2,156,1,-3040.693603515625,-5416.384696183211,5416.384696183211,True
50,3,156,1,-3109.5380859375,-5461.33839467217,5461.33839467217,True
50,4,156,1,-3040.390869140625,-5405.950667274182,5405.950667274182,True
50,5,156,1,-3177.634765625,-5445.917542856121,5445.917542856121,True
50,6,156,1,-2953.0400390625,-5370.346315157402,5370.346315157402,True
50,7,156,1,-2847.138671875,-5460.327213620248,5460.327213620248,True
50,8,156,1,-3037.64501953125,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-125.63471984863281,-473.9091549706275,473.9091549706275,True
51,1,16,1,-119.01036834716797,-461.20160948878555,461.20160948878555,True
51,2,16,1,-98.32305908203125,-464.94809885574347,464.94809885574347,True
51,3,16,1,-112.97047424316406,-462.9197647107566,462.9197647107566,True
51,4,16,1,-131.81219482421875,-463.33130992282094,463.33130992282094,True
51,5,16,1,-100.28700256347656,-466.06071225012283,466.06071225012283,True
51,6,16,1,-112.01582336425781,-468.373860065957,468.373860065957,True
51,7,16,1,-94.3450927734375,-463.94647266092386,463.94647266092386,True
51,8,16,1,-137.48345947265625,-448.9096455797411,448.9096455797411,True
52,0,63,0,-1083.34423828125,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-1151.8172607421875,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-924.3287353515625,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-1085.447509765625,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-952.8595581054688,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-1035.672607421875,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-1002.5859375,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-988.786376953125,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-1120.3245849609375,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-50.70243835449219,-315.51468401934795,315.51468401934795,True
53,1,8,0,-46.861419677734375,-311.83533100870727,311.83533100870727,True
53,2,8,0,-40.15876007080078,-313.7424310313691,313.7424310313691,True
53,3,8,0,-54.06238555908203,-306.9233965435709,306.9233965435709,True
53,4,8,0,-53.77886962890625,-308.89640423743884,308.89640423743884,True
53,5,8,0,-48.683223724365234,-310.61053977522926,310.61053977522926,True
53,6,8,0,-49.870506286621094,-313.4881087108559,313.4881087108559,True
53,7,8,0,-47.783203125,-307.9707862303254,307.9707862303254,True
53,8,8,0,-48.613365173339844,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-1737.219970703125,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-1997.95068359375,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-1880.8656005859375,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-2062.16162109375,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-1940.8341064453125,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-1969.463623046875,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-1937.0277099609375,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-1805.69482421875,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-2021.70263671875,-5213.533056479897,5213.533056479897,True
55,0,15,1,-118.6866455078125,-734.9430115270043,734.9430115270043,True
55,1,15,1,-135.7764129638672,-677.3741872672873,677.3741872672873,True
55,2,15,1,-145.2422637939453,-720.2929424439435,720.2929424439435,True
55,3,15,1,-144.98739624023438,-712.3231598275985,712.3231598275985,True
55,4,15,1,-110.919189453125,-727.7788576605851,727.7788576605851,True
55,5,15,1,-175.83741760253906,-708.7783008959881,708.7783008959881,True
55,6,15,1,-123.94090270996094,-712.4260340459836,712.4260340459836,True
55,7,15,1,-124.35818481445312,-725.6750284687037,725.6750284687037,True
55,8,15,1,-134.07058715820312,-722.4505570658134,722.4505570658134,True
56,0,11,0,-62.75910949707031,-618.1395365407478,618.1395365407478,True
56,1,11,0,-76.06080627441406,-612.606163409999,612.606163409999,True
56,2,11,0,-81.51863098144531,-610.2682961080023,610.2682961080023,True
56,3,11,0,-67.93572235107422,-609.7519988396798,609.7519988396798,True
56,4,11,0,-70.19052124023438,-592.8960880465997,592.8960880465997,True
56,5,11,0,-61.07380676269531,-612.2531766957679,612.2531766957679,True
56,6,11,0,-73.6378402709961,-607.8176287924931,607.8176287924931,True
56,7,11,0,-65.54696655273438,-613.7761310055505,613.7761310055505,True
56,8,11,0,-78.75715637207031,-609.1174898597985,609.1174898597985,True
57,0,15,0,-103.33059692382812,-707.1345498774995,707.1345498774995,True
57,1,15,0,-128.9229278564453,-691.3069522419892,691.3069522419892,True
57,2,15,0,-111.255859375,-686.4449993947238,686.4449993947238,True
57,3,15,0,-97.35124206542969,-690.0768079318188,690.0768079318188,True
57,4,15,0,-106.97640991210938,-695.4697480876591,695.4697480876591,True
57,5,15,0,-111.90336608886719,-691.3623467780101,691.3623467780101,True
57,6,15,0,-92.94684600830078,-688.2876169633781,688.2876169633781,True
57,7,15,0,-99.0755386352539,-699.2079972371362,699.2079972371362,True
57,8,15,0,-97.25841522216797,-692.187618442261,692.187618442261,True
58,0,49,3,-380.1948547363281,-2125.56580646845,2125.56580646845,True
58,1,49,3,-371.9198913574219,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-409.10614013671875,-2078.00054798186,2078.00054798186,True
58,3,49,3,-410.36505126953125,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-394.5626525878906,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-428.50726318359375,-2071.866619098967,2071.866619098967,True
58,6,49,3,-400.1480712890625,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-402.35528564453125,-2070.129081065482,2070.129081065482,True
58,8,49,3,-420.5833740234375,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-11.001116752624512,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-51.79649353027344,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-15.951183319091797,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-8.657953262329102,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-9.45457649230957,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-9.065813064575195,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-9.552070617675781,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-22.609935760498047,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-24.649232864379883,-20.358865981197244,20.358865981197244,True
60,0,9,0,-52.84473419189453,-594.8268884404096,594.8268884404096,True
60,1,9,0,-51.522193908691406,-590.8509026620161,590.8509026620161,True
60,2,9,0,-52.722503662109375,-576.7160565351095,576.7160565351095,True
60,3,9,0,-46.950782775878906,-592.8469807680933,592.8469807680933,True
60,4,9,0,-47.69697952270508,-590.7507850505017,590.7507850505017,True
60,5,9,0,-74.48484802246094,-583.3560516496494,583.3560516496494,True
60,6,9,0,-52.67313766479492,-591.2105237678377,591.2105237678377,True
60,7,9,0,-56.84081268310547,-590.6629205589184,590.6629205589184,True
60,8,9,0,-55.714111328125,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-732.681640625,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-720.58837890625,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-643.74658203125,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-640.9296264648438,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-683.1852416992188,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-667.75927734375,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-690.3258056640625,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-805.7772216796875,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-656.9736938476562,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-47.6705322265625,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-51.02635955810547,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-54.229713439941406,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-55.294212341308594,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-55.60376739501953,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-52.43473815917969,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-47.72370147705078,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-48.172019958496094,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-44.62403869628906,-947.2147976310962,947.2147976310962,True
63,0,9,1,-65.8660888671875,-512.9345334477324,512.9345334477324,True
63,1,9,1,-70.473388671875,-501.3225909069339,501.3225909069339,True
63,2,9,1,-54.38726806640625,-508.92095836890525,508.92095836890525,True
63,3,9,1,-71.93223571777344,-507.7152810709072,507.7152810709072,True
63,4,9,1,-58.578041076660156,-504.9283805249471,504.9283805249471,True
63,5,9,1,-73.63211059570312,-507.46882348533035,507.46882348533035,True
63,6,9,1,-62.99971389770508,-503.66720814667934,503.66720814667934,True
63,7,9,1,-70.4801025390625,-505.7460315179199,505.7460315179199,True
63,8,9,1,-55.963523864746094,-506.2514181052758,506.2514181052758,True
64,0,145,0,-2831.14111328125,-5954.506268742788,5954.506268742788,True
64,1,145,0,-2807.10400390625,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-2707.7744140625,-5794.831503888505,5794.831503888505,True
64,3,145,0,-2737.1494140625,-5764.845812130413,5764.845812130413,True
64,4,145,0,-2737.42041015625,-5796.04657405308,5796.04657405308,True
64,5,145,0,-2684.363037109375,-5839.87429218977,5839.87429218977,True
64,6,145,0,-2817.895263671875,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-2778.26513671875,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-2512.717041015625,-5763.57960379488,5763.57960379488,True
65,0,73,1,-809.7785034179688,-3411.821645710348,3411.821645710348,True
65,1,73,1,-975.417724609375,-3340.778953126877,3340.778953126877,True
65,2,73,1,-773.1182861328125,-3341.431657297483,3341.431657297483,True
65,3,73,1,-858.1417846679688,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-746.1439819335938,-3344.786983954846,3344.786983954846,True
65,5,73,1,-731.2618408203125,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-756.4408569335938,-3347.594527665036,3347.594527665036,True
65,7,73,1,-782.0550537109375,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-737.497314453125,-3334.987377953689,3334.987377953689,True
66,0,95,1,-1530.89990234375,-4093.751082295238,4093.751082295238,True
66,1,95,1,-1525.14990234375,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-1682.154052734375,-4013.670019444926,4013.670019444926,True
66,3,95,1,-1598.468994140625,-3958.140940050235,3958.140940050235,True
66,4,95,1,-1608.87646484375,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-1715.768798828125,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-1490.777587890625,-3997.98595817008,3997.98595817008,True
66,7,95,1,-1532.843017578125,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-1588.4385986328125,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-1499.3017578125,-4178.418758840364,4178.418758840364,True
67,1,96,2,-1469.579833984375,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-1436.4168701171875,-4034.102547342037,4034.102547342037,True
67,3,96,2,-1533.335205078125,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-1421.617919921875,-4086.971241477791,4086.971241477791,True
67,5,96,2,-1483.7764892578125,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-1443.697509765625,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-1430.9326171875,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-1485.5333251953125,-4050.851067977847,4050.851067977847,True
68,0,14,0,-106.27613830566406,-574.8858186805035,574.8858186805035,True
68,1,14,0,-104.89336395263672,-567.1678510539633,567.1678510539633,True
68,2,14,0,-99.45000457763672,-567.0292363187132,567.0292363187132,True
68,3,14,0,-96.5813980102539,-567.7007151440927,567.7007151440927,True
68,4,14,0,-115.10921478271484,-562.4719942174167,562.4719942174167,True
68,5,14,0,-93.08647918701172,-568.7181026201742,568.7181026201742,True
68,6,14,0,-103.2558822631836,-564.5641723976971,564.5641723976971,True
68,7,14,0,-85.89157104492188,-570.4242167793228,570.4242167793228,True
68,8,14,0,-96.6037368774414,-570.3703818093187,570.3703818093187,True
69,0,16,0,-105.6131820678711,-667.8246338422861,667.8246338422861,True
69,1,16,0,-108.95885467529297,-652.339063623987,652.339063623987,True
69,2,16,0,-129.4307403564453,-638.0234928721676,638.0234928721676,True
69,3,16,0,-123.25597381591797,-651.942176668269,651.942176668269,True
69,4,16,0,-131.72592163085938,-646.2216003247066,646.2216003247066,True
69,5,16,0,-90.41273498535156,-647.5381832123784,647.5381832123784,True
69,6,16,0,-101.7159194946289,-660.0708182579604,660.0708182579604,True
69,7,16,0,-142.20391845703125,-658.6529028612645,658.6529028612645,True
69,8,16,0,-106.31098937988281,-651.4488607239273,651.4488607239273,True
70,0,20,1,-180.48443603515625,-616.1983569445085,616.1983569445085,True
70,1,20,1,-164.33807373046875,-604.2343752997733,604.2343752997733,True
70,2,20,1,-203.06707763671875,-574.0416733343193,574.0416733343193,True
70,3,20,1,-172.01763916015625,-592.9627025052637,592.9627025052637,True
70,4,20,1,-170.09178161621094,-585.1479737191843,585.1479737191843,True
70,5,20,1,-157.2947998046875,-608.4394390696671,608.4394390696671,True
70,6,20,1,-164.03207397460938,-600.0475842234218,600.0475842234218,True
70,7,20,1,-156.2144317626953,-606.2461012626259,606.2461012626259,True
70,8,20,1,-171.474365234375,-598.952895069627,598.952895069627,True
71,0,42,1,-310.324462890625,-2387.099069294751,2387.099069294751,True
71,1,42,1,-243.02029418945312,-2343.857315854093,2343.857315854093,True
71,2,42,1,-260.8370361328125,-2346.618636314507,2346.618636314507,True
71,3,42,1,-325.94500732421875,-2333.848746163584,2333.848746163584,True
71,4,42,1,-292.05474853515625,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-240.43426513671875,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-289.48291015625,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-244.42068481445312,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-272.59039306640625,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-414.22442626953125,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-437.42242431640625,-1652.844358197483,1652.844358197483,True
72,2,49,3,-397.66015625,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-600.8099975585938,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-406.4705810546875,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-393.15350341796875,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-417.2484436035156,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-385.95379638671875,-1660.828189308506,1660.828189308506,True
72,8,49,3,-447.4103088378906,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-118.84090423583984,-746.251179555129,746.251179555129,True
73,1,19,0,-138.33189392089844,-728.6242711033012,728.6242711033012,True
73,2,19,0,-125.92706298828125,-704.7150431710627,704.7150431710627,True
73,3,19,0,-130.09027099609375,-734.4132687641052,734.4132687641052,True
73,4,19,0,-127.33329772949219,-729.0045000771095,729.0045000771095,True
73,5,19,0,-136.1481170654297,-725.655867230637,725.655867230637,True
73,6,19,0,-120.9330062866211,-739.9744497652989,739.9744497652989,True
73,7,19,0,-136.310546875,-723.4603257889379,723.4603257889379,True
73,8,19,0,-115.64582824707031,-734.6616748449403,734.6616748449403,True
74,0,149,2,-2822.42822265625,-6473.840953529633,6473.840953529633,True
74,1,149,2,-2513.6767578125,-6343.122820645992,6343.122820645992,True
74,2,149,2,-2835.09326171875,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-2711.029541015625,-6346.836798073021,6346.836798073021,True
74,4,149,2,-3108.71044921875,-6265.427983852336,6265.427983852336,True
74,5,149,2,-2741.56689453125,-6276.032483315844,6276.032483315844,True
74,6,149,2,-2938.10400390625,-6330.320972107772,6330.320972107772,True
74,7,149,2,-2817.6220703125,-6328.226727250407,6328.226727250407,True
74,8,149,2,-2867.057373046875,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-49.066078186035156,-424.2807978325412,424.2807978325412,True
75,1,7,0,-66.58572387695312,-412.19549526219294,412.19549526219294,True
75,2,7,0,-51.13990783691406,-421.16910411018046,421.16910411018046,True
75,3,7,0,-44.92316436767578,-419.82140549165166,419.82140549165166,True
75,4,7,0,-44.329063415527344,-422.44939094712157,422.44939094712157,True
75,5,7,0,-51.05198669433594,-417.36627588856004,417.36627588856004,True
75,6,7,0,-49.86745834350586,-420.1092980332999,420.1092980332999,True
75,7,7,0,-51.122894287109375,-417.7097594852551,417.7097594852551,True
75,8,7,0,-51.00596618652344,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-2353.361328125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-2581.04248046875,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-2595.60302734375,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-2677.1298828125,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-2462.58154296875,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-2619.19384765625,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-2578.53564453125,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-2639.201416015625,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-2499.009033203125,-9310.96459606285,9310.96459606285,True
77,0,33,0,-245.50119018554688,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-285.15185546875,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-277.8480224609375,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-279.4667053222656,-1626.467739273988,1626.467739273988,True
77,4,33,0,-301.4897155761719,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-247.42007446289062,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-274.5335693359375,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-266.1127014160156,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-275.49566650390625,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-137.20382690429688,-594.4432565081902,594.4432565081902,True
78,1,17,0,-176.829345703125,-577.1926482120467,577.1926482120467,True
78,2,17,0,-139.30355834960938,-584.7825770684155,584.7825770684155,True
78,3,17,0,-165.45834350585938,-585.5554523394544,585.5554523394544,True
78,4,17,0,-141.9117889404297,-585.0155662914841,585.0155662914841,True
78,5,17,0,-136.93856811523438,-588.4336515664885,588.4336515664885,True
78,6,17,0,-159.44601440429688,-565.5759506463211,565.5759506463211,True
78,7,17,0,-156.53855895996094,-579.7067751541814,579.7067751541814,True
78,8,17,0,-188.3745574951172,-580.7909833099006,580.7909833099006,True
79,0,18,0,-116.33098602294922,-811.9291344975179,811.9291344975179,True
79,1,18,0,-147.95672607421875,-798.286106840966,798.286106840966,True
79,2,18,0,-106.41975402832031,-803.8578108416086,803.8578108416086,True
79,3,18,0,-118.719970703125,-797.3225373280442,797.3225373280442,True
79,4,18,0,-121.11354064941406,-802.2867964886623,802.2867964886623,True
79,5,18,0,-120.27886962890625,-792.3416308033992,792.3416308033992,True
79,6,18,0,-112.3172607421875,-802.5336695456573,802.5336695456573,True
79,7,18,0,-116.77635192871094,-798.7952464858978,798.7952464858978,True
79,8,18,0,-128.73104858398438,-792.0831450955923,792.0831450955923,True
80,0,51,0,-416.3575744628906,-2280.916598120684,2280.916598120684,True
80,1,51,0,-473.2034912109375,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-433.064697265625,-2231.000478219779,2231.000478219779,True
80,3,51,0,-428.84356689453125,-2250.543894691737,2250.543894691737,True
80,4,51,0,-467.8878479003906,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-402.95880126953125,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-375.6846923828125,-2231.05603540533,2231.05603540533,True
80,7,51,0,-453.87689208984375,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-475.38677978515625,-2240.301215337222,2240.301215337222,True
81,0,13,1,-81.62019348144531,-695.089098295368,695.089098295368,True
81,1,13,1,-77.08447265625,-687.3803202458597,687.3803202458597,True
81,2,13,1,-91.39958953857422,-683.0906850424536,683.0906850424536,True
81,3,13,1,-84.78083801269531,-676.9855886618834,676.9855886618834,True
81,4,13,1,-93.53532409667969,-667.3616778007657,667.3616778007657,True
81,5,13,1,-100.60687255859375,-670.8498039632101,670.8498039632101,True
81,6,13,1,-88.98033905029297,-677.0373078225502,677.0373078225502,True
81,7,13,1,-84.75508880615234,-661.7842908174547,661.7842908174547,True
81,8,13,1,-102.96925354003906,-676.4062705857501,676.4062705857501,True
82,0,16,0,-148.61253356933594,-486.52899658812083,486.52899658812083,True
82,1,16,0,-134.16888427734375,-470.9241924766071,470.9241924766071,True
82,2,16,0,-130.84463500976562,-476.96550153237195,476.96550153237195,True
82,3,16,0,-163.8072509765625,-451.6948537233842,451.6948537233842,True
82,4,16,0,-119.9117431640625,-478.10725128556317,478.10725128556317,True
82,5,16,0,-139.66140747070312,-479.16785760109457,479.16785760109457,True
82,6,16,0,-157.96092224121094,-469.7987383090362,469.7987383090362,True
82,7,16,0,-129.40194702148438,-473.45108280683263,473.45108280683263,True
82,8,16,0,-135.1122589111328,-476.8211763544912,476.8211763544912,True
83,0,13,0,-78.35870361328125,-481.58073975065287,481.58073975065287,True
83,1,13,0,-83.44102478027344,-475.5701299662,475.5701299662,True
83,2,13,0,-86.26777648925781,-471.00305913929407,471.00305913929407,True
83,3,13,0,-101.75157165527344,-452.62300855794047,452.62300855794047,True
83,4,13,0,-99.46687316894531,-474.4537182482941,474.4537182482941,True
83,5,13,0,-90.7174301147461,-466.44845959517295,466.44845959517295,True
83,6,13,0,-86.93707275390625,-467.0748663240908,467.0748663240908,True
83,7,13,0,-112.6032943725586,-469.08209148844674,469.08209148844674,True
83,8,13,0,-76.39691162109375,-474.3496216151994,474.3496216151994,True
84,0,9,0,-70.62783813476562,-573.3643633172521,573.3643633172521,True
84,1,9,0,-67.11285400390625,-497.6129207573627,497.6129207573627,True
84,2,9,0,-55.37431335449219,-570.0675403692561,570.0675403692561,True
84,3,9,0,-81.63157653808594,-571.130674212467,571.130674212467,True
84,4,9,0,-65.80978393554688,-567.0875148658864,567.0875148658864,True
84,5,9,0,-66.9286117553711,-555.9871961697436,555.9871961697436,True
84,6,9,0,-55.773433685302734,-568.3736525748783,568.3736525748783,True
84,7,9,0,-85.63482666015625,-570.4671355283399,570.4671355283399,True
