group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,12,0,-190.92271423339844,-496.4624410667194,496.4624410667194,True
42,4,12,0,-216.17166137695312,-495.2806898634613,495.2806898634613,True
42,5,12,0,-185.75950622558594,-496.14789264417306,496.14789264417306,True
42,6,12,0,-203.1083221435547,-491.693342579262,491.693342579262,True
42,7,12,0,-234.05239868164062,-496.0247592914714,496.0247592914714,True
42,8,12,0,-170.0498809814453,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-1407.814453125,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-1162.153564453125,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-1220.91455078125,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-1313.8792724609375,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-1159.027099609375,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-1132.8675537109375,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-1327.63232421875,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-1355.6837158203125,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-1234.651123046875,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-2488.14013671875,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-2655.734375,-4348.711002062819,4348.711002062819,True
44,2,124,0,-2587.843017578125,-4229.892119235978,4229.892119235978,True
44,3,124,0,-2626.255615234375,-4334.686424388556,4334.686424388556,True
44,4,124,0,-2378.83837890625,-4337.372012711744,4337.372012711744,True
44,5,124,0,-2336.3798828125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-2463.94580078125,-4338.10030455381,4338.10030455381,True
44,7,124,0,-2510.48583984375,-4345.766339614223,4345.766339614223,True
44,8,124,0,-2553.46728515625,-4383.090049365709,4383.090049365709,True
45,0,34,0,-824.9830322265625,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-644.8248901367188,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-626.0303344726562,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-730.7733154296875,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-532.1449584960938,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-672.696044921875,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-683.2501220703125,-1367.618173802609,1367.618173802609,True
45,7,34,0,-726.5098266601562,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-684.3260498046875,-1358.434429413996,1358.434429413996,True
46,0,8,1,-130.0812225341797,-429.29157135336516,429.29157135336516,True
46,1,8,1,-83.29971313476562,-425.64783747533716,425.64783747533716,True
46,2,8,1,-81.24974822998047,-425.37615487138936,425.37615487138936,True
46,3,8,1,-92.91909790039062,-422.5849861679581,422.5849861679581,True
46,4,8,1,-163.2223663330078,-403.97747171331054,403.97747171331054,True
46,5,8,1,-107.85220336914062,-425.0922335484836,425.0922335484836,True
46,6,8,1,-108.05433654785156,-427.08254102703773,427.08254102703773,True
46,7,8,1,-105.20401000976562,-420.48504026786406,420.48504026786406,True
46,8,8,1,-94.08734130859375,-424.8171176045847,424.8171176045847,True
47,0,22,0,-399.727783203125,-570.960819500177,570.960819500177,True
47,1,22,0,-380.9083557128906,-551.8252452513584,551.8252452513584,True
47,2,22,0,-411.35009765625,-559.9619101383121,559.9619101383121,True
47,3,22,0,-382.3761291503906,-556.8139854053592,556.8139854053592,True
47,4,22,0,-398.7449951171875,-558.7752657275238,558.7752657275238,True
47,5,22,0,-356.74005126953125,-552.9850395588364,552.9850395588364,True
47,6,22,0,-341.61761474609375,-554.7974486172577,554.7974486172577,True
47,7,22,0,-340.61761474609375,-561.1911642747577,561.1911642747577,True
47,8,22,0,-443.2293395996094,-539.8334710100926,539.8334710100926,True
48,0,24,0,-603.704345703125,-895.1844875119432,895.1844875119432,True
48,1,24,0,-473.74017333984375,-876.7845578229557,876.7845578229557,True
48,2,24,0,-492.3780517578125,-880.519102503508,880.519102503508,True
48,3,24,0,-473.9678649902344,-882.5093964270367,882.5093964270367,True
48,4,24,0,-417.7374267578125,-879.1817134416341,879.1817134416341,True
48,5,24,0,-531.96142578125,-882.3590139713662,882.3590139713662,True
48,6,24,0,-470.6748046875,-878.8707832745583,878.8707832745583,True
48,7,24,0,-420.8973083496094,-867.6150479576219,867.6150479576219,True
48,8,24,0,-522.2250366210938,-879.9511670533999,879.9511670533999,True
49,0,47,0,-821.0012817382812,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-921.34814453125,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-851.2183837890625,-2068.188715353805,2068.188715353805,True
49,3,47,0,-809.4365234375,-2077.904550766697,2077.904550766697,True
49,4,47,0,-852.3400268554688,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-840.9803466796875,-2068.96907882723,2068.96907882723,True
49,6,47,0,-731.9244384765625,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-879.7347412109375,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-903.8563842773438,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-3497.56982421875,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-3491.971923828125,-5412.690092800895,5412.690092800895,True
50,2,156,1,-3570.91943359375,-5416.384696183211,5416.384696183211,True
50,3,156,1,-3293.159423828125,-5461.33839467217,5461.33839467217,True
50,4,156,1,-3342.4697265625,-5405.950667274182,5405.950667274182,True
50,5,156,1,-3528.744140625,-5445.917542856121,5445.917542856121,True
50,6,156,1,-3163.604248046875,-5370.346315157402,5370.346315157402,True
50,7,156,1,-3184.267578125,-5460.327213620248,5460.327213620248,True
50,8,156,1,-3461.625732421875,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-302.05145263671875,-473.9091549706275,473.9091549706275,True
51,1,16,1,-306.0790100097656,-461.20160948878555,461.20160948878555,True
51,2,16,1,-347.7406005859375,-464.94809885574347,464.94809885574347,True
51,3,16,1,-287.83929443359375,-462.9197647107566,462.9197647107566,True
51,4,16,1,-316.7724304199219,-463.33130992282094,463.33130992282094,True
51,5,16,1,-287.2898254394531,-466.06071225012283,466.06071225012283,True
51,6,16,1,-336.22686767578125,-468.373860065957,468.373860065957,True
51,7,16,1,-254.44659423828125,-463.94647266092386,463.94647266092386,True
51,8,16,1,-342.4838562011719,-448.9096455797411,448.9096455797411,True
52,0,63,0,-1381.6993408203125,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-1201.6497802734375,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-1298.8994140625,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-1163.4969482421875,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-1286.20166015625,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-1255.087890625,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-1225.18212890625,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-1216.4342041015625,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-1586.0455322265625,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-54.69708251953125,-315.51468401934795,315.51468401934795,True
53,1,8,0,-54.15843963623047,-311.83533100870727,311.83533100870727,True
53,2,8,0,-50.7774658203125,-313.7424310313691,313.7424310313691,True
53,3,8,0,-56.36320495605469,-306.9233965435709,306.9233965435709,True
53,4,8,0,-68.81393432617188,-308.89640423743884,308.89640423743884,True
53,5,8,0,-62.62408447265625,-310.61053977522926,310.61053977522926,True
53,6,8,0,-56.51892852783203,-313.4881087108559,313.4881087108559,True
53,7,8,0,-50.06175994873047,-307.9707862303254,307.9707862303254,True
53,8,8,0,-56.749813079833984,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-2628.016357421875,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-2691.52978515625,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-2617.49267578125,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-2456.226318359375,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-2592.733154296875,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-2277.8056640625,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-2589.38134765625,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-2484.8359375,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-2550.40478515625,-5213.533056479897,5213.533056479897,True
55,0,15,1,-295.4714660644531,-734.9430115270043,734.9430115270043,True
55,1,15,1,-343.7730407714844,-677.3741872672873,677.3741872672873,True
55,2,15,1,-391.5317687988281,-720.2929424439435,720.2929424439435,True
55,3,15,1,-292.3630065917969,-712.3231598275985,712.3231598275985,True
55,4,15,1,-278.77142333984375,-727.7788576605851,727.7788576605851,True
55,5,15,1,-254.3939208984375,-708.7783008959881,708.7783008959881,True
55,6,15,1,-301.3864440917969,-712.4260340459836,712.4260340459836,True
55,7,15,1,-338.2294616699219,-725.6750284687037,725.6750284687037,True
55,8,15,1,-294.40411376953125,-722.4505570658134,722.4505570658134,True
56,0,11,0,-119.720458984375,-618.1395365407478,618.1395365407478,True
56,1,11,0,-93.9998779296875,-612.606163409999,612.606163409999,True
56,2,11,0,-108.85836791992188,-610.2682961080023,610.2682961080023,True
56,3,11,0,-75.36970520019531,-609.7519988396798,609.7519988396798,True
56,4,11,0,-88.10697937011719,-592.8960880465997,592.8960880465997,True
56,5,11,0,-73.10919952392578,-612.2531766957679,612.2531766957679,True
56,6,11,0,-94.89695739746094,-607.8176287924931,607.8176287924931,True
56,7,11,0,-90.89166259765625,-613.7761310055505,613.7761310055505,True
56,8,11,0,-101.00375366210938,-609.1174898597985,609.1174898597985,True
57,0,15,0,-239.2269287109375,-707.1345498774995,707.1345498774995,True
57,1,15,0,-180.76333618164062,-691.3069522419892,691.3069522419892,True
57,2,15,0,-182.94253540039062,-686.4449993947238,686.4449993947238,True
57,3,15,0,-220.25918579101562,-690.0768079318188,690.0768079318188,True
57,4,15,0,-222.96768188476562,-695.4697480876591,695.4697480876591,True
57,5,15,0,-181.42941284179688,-691.3623467780101,691.3623467780101,True
57,6,15,0,-152.95718383789062,-688.2876169633781,688.2876169633781,True
57,7,15,0,-189.6685028076172,-699.2079972371362,699.2079972371362,True
57,8,15,0,-164.69679260253906,-692.187618442261,692.187618442261,True
58,0,49,3,-937.476318359375,-2125.56580646845,2125.56580646845,True
58,1,49,3,-1023.4722290039062,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-847.1026000976562,-2078.00054798186,2078.00054798186,True
58,3,49,3,-1152.8033447265625,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-971.0991821289062,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-945.0004272460938,-2071.866619098967,2071.866619098967,True
58,6,49,3,-962.0697021484375,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-894.54443359375,-2070.129081065482,2070.129081065482,True
58,8,49,3,-1027.4927978515625,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-8.996901512145996,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-8.77582836151123,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-9.497015953063965,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-8.49510383605957,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-8.774360656738281,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-8.388758659362793,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-8.297356605529785,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-44.26512908935547,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-22.466819763183594,-20.358865981197244,20.358865981197244,True
60,0,9,0,-65.02350616455078,-594.8268884404096,594.8268884404096,True
60,1,9,0,-62.32160949707031,-590.8509026620161,590.8509026620161,True
60,2,9,0,-67.36398315429688,-576.7160565351095,576.7160565351095,True
60,3,9,0,-69.66630554199219,-592.8469807680933,592.8469807680933,True
60,4,9,0,-61.34178924560547,-590.7507850505017,590.7507850505017,True
60,5,9,0,-70.95250701904297,-583.3560516496494,583.3560516496494,True
60,6,9,0,-81.08485412597656,-591.2105237678377,591.2105237678377,True
60,7,9,0,-59.50899887084961,-590.6629205589184,590.6629205589184,True
60,8,9,0,-71.5938491821289,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-1367.0084228515625,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-1411.9925537109375,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-1280.452880859375,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-1248.7056884765625,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-1253.80126953125,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-1347.2930908203125,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-1351.751708984375,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-1243.1561279296875,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-1203.566650390625,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-98.56352233886719,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-111.16560363769531,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-109.44408416748047,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-94.63707733154297,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-96.40310668945312,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-94.94216918945312,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-91.9588851928711,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-82.47801208496094,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-88.57278442382812,-947.2147976310962,947.2147976310962,True
63,0,9,1,-157.82672119140625,-512.9345334477324,512.9345334477324,True
63,1,9,1,-151.6293182373047,-501.3225909069339,501.3225909069339,True
63,2,9,1,-129.5392303466797,-508.92095836890525,508.92095836890525,True
63,3,9,1,-142.9686737060547,-507.7152810709072,507.7152810709072,True
63,4,9,1,-104.37092590332031,-504.9283805249471,504.9283805249471,True
63,5,9,1,-134.94210815429688,-507.46882348533035,507.46882348533035,True
63,6,9,1,-114.31742858886719,-503.66720814667934,503.66720814667934,True
63,7,9,1,-160.86289978027344,-505.7460315179199,505.7460315179199,True
63,8,9,1,-144.6931610107422,-506.2514181052758,506.2514181052758,True
64,0,145,0,-3423.055419921875,-5954.506268742788,5954.506268742788,True
64,1,145,0,-3231.75244140625,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-3151.131103515625,-5794.831503888505,5794.831503888505,True
64,3,145,0,-3286.40185546875,-5764.845812130413,5764.845812130413,True
64,4,145,0,-3043.280029296875,-5796.04657405308,5796.04657405308,True
64,5,145,0,-3378.611083984375,-5839.87429218977,5839.87429218977,True
64,6,145,0,-3114.0458984375,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-2871.133056640625,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-3011.24609375,-5763.57960379488,5763.57960379488,True
65,0,73,1,-1383.4925537109375,-3411.821645710348,3411.821645710348,True
65,1,73,1,-1549.9287109375,-3340.778953126877,3340.778953126877,True
65,2,73,1,-1571.2430419921875,-3341.431657297483,3341.431657297483,True
65,3,73,1,-1364.5601806640625,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-1541.9423828125,-3344.786983954846,3344.786983954846,True
65,5,73,1,-1353.3880615234375,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-1391.549560546875,-3347.594527665036,3347.594527665036,True
65,7,73,1,-1899.3115234375,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-1791.017822265625,-3334.987377953689,3334.987377953689,True
66,0,95,1,-1852.680908203125,-4093.751082295238,4093.751082295238,True
66,1,95,1,-1916.7783203125,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-2182.568359375,-4013.670019444926,4013.670019444926,True
66,3,95,1,-2106.135009765625,-3958.140940050235,3958.140940050235,True
66,4,95,1,-1909.60205078125,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-2158.56396484375,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-1890.1070556640625,-3997.98595817008,3997.98595817008,True
66,7,95,1,-2129.408935546875,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-1733.816162109375,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-1812.247802734375,-4178.418758840364,4178.418758840364,True
67,1,96,2,-1863.8968505859375,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-1993.33740234375,-4034.102547342037,4034.102547342037,True
67,3,96,2,-2118.618896484375,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-2133.52587890625,-4086.971241477791,4086.971241477791,True
67,5,96,2,-2206.246337890625,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-2111.6181640625,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-2038.0218505859375,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-2048.398193359375,-4050.851067977847,4050.851067977847,True
68,0,14,0,-227.255126953125,-574.8858186805035,574.8858186805035,True
68,1,14,0,-207.3538360595703,-567.1678510539633,567.1678510539633,True
68,2,14,0,-209.35784912109375,-567.0292363187132,567.0292363187132,True
68,3,14,0,-223.8662872314453,-567.7007151440927,567.7007151440927,True
68,4,14,0,-249.8594512939453,-562.4719942174167,562.4719942174167,True
68,5,14,0,-274.7801208496094,-568.7181026201742,568.7181026201742,True
68,6,14,0,-208.685302734375,-564.5641723976971,564.5641723976971,True
68,7,14,0,-174.24093627929688,-570.4242167793228,570.4242167793228,True
68,8,14,0,-185.10067749023438,-570.3703818093187,570.3703818093187,True
69,0,16,0,-257.0069274902344,-667.8246338422861,667.8246338422861,True
69,1,16,0,-201.44093322753906,-652.339063623987,652.339063623987,True
69,2,16,0,-275.1794738769531,-638.0234928721676,638.0234928721676,True
69,3,16,0,-268.8919982910156,-651.942176668269,651.942176668269,True
69,4,16,0,-266.87713623046875,-646.2216003247066,646.2216003247066,True
69,5,16,0,-167.6168212890625,-647.5381832123784,647.5381832123784,True
69,6,16,0,-233.1707763671875,-660.0708182579604,660.0708182579604,True
69,7,16,0,-224.86712646484375,-658.6529028612645,658.6529028612645,True
69,8,16,0,-248.57830810546875,-651.4488607239273,651.4488607239273,True
70,0,20,1,-474.0823974609375,-616.1983569445085,616.1983569445085,True
70,1,20,1,-410.7650451660156,-604.2343752997733,604.2343752997733,True
70,2,20,1,-445.2152099609375,-574.0416733343193,574.0416733343193,True
70,3,20,1,-328.802490234375,-592.9627025052637,592.9627025052637,True
70,4,20,1,-346.93341064453125,-585.1479737191843,585.1479737191843,True
70,5,20,1,-415.1597595214844,-608.4394390696671,608.4394390696671,True
70,6,20,1,-349.2686767578125,-600.0475842234218,600.0475842234218,True
70,7,20,1,-310.5816650390625,-606.2461012626259,606.2461012626259,True
70,8,20,1,-334.0146179199219,-598.952895069627,598.952895069627,True
71,0,42,1,-613.7807006835938,-2387.099069294751,2387.099069294751,True
71,1,42,1,-734.1592407226562,-2343.857315854093,2343.857315854093,True
71,2,42,1,-858.6172485351562,-2346.618636314507,2346.618636314507,True
71,3,42,1,-714.9331665039062,-2333.848746163584,2333.848746163584,True
71,4,42,1,-703.16455078125,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-716.3782348632812,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-755.7039184570312,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-634.4414672851562,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-870.24267578125,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-929.7145385742188,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-860.7251586914062,-1652.844358197483,1652.844358197483,True
72,2,49,3,-1007.6651000976562,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-947.595947265625,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-1070.4739990234375,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-957.10546875,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-1022.1751708984375,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-1120.719970703125,-1660.828189308506,1660.828189308506,True
72,8,49,3,-959.9387817382812,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-311.3697509765625,-746.251179555129,746.251179555129,True
73,1,19,0,-245.42771911621094,-728.6242711033012,728.6242711033012,True
73,2,19,0,-266.0832824707031,-704.7150431710627,704.7150431710627,True
73,3,19,0,-277.45025634765625,-734.4132687641052,734.4132687641052,True
73,4,19,0,-301.7697448730469,-729.0045000771095,729.0045000771095,True
73,5,19,0,-279.0603332519531,-725.655867230637,725.655867230637,True
73,6,19,0,-324.4143371582031,-739.9744497652989,739.9744497652989,True
73,7,19,0,-234.25428771972656,-723.4603257889379,723.4603257889379,True
73,8,19,0,-250.4364776611328,-734.6616748449403,734.6616748449403,True
74,0,149,2,-3002.316650390625,-6473.840953529633,6473.840953529633,True
74,1,149,2,-3029.648193359375,-6343.122820645992,6343.122820645992,True
74,2,149,2,-3201.31103515625,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-3572.859375,-6346.836798073021,6346.836798073021,True
74,4,149,2,-3246.906494140625,-6265.427983852336,6265.427983852336,True
74,5,149,2,-3325.166015625,-6276.032483315844,6276.032483315844,True
74,6,149,2,-3342.615966796875,-6330.320972107772,6330.320972107772,True
74,7,149,2,-3166.109130859375,-6328.226727250407,6328.226727250407,True
74,8,149,2,-3163.09033203125,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-71.16951751708984,-424.2807978325412,424.2807978325412,True
75,1,7,0,-66.9619140625,-412.19549526219294,412.19549526219294,True
75,2,7,0,-52.55708694458008,-421.16910411018046,421.16910411018046,True
75,3,7,0,-49.01483917236328,-419.82140549165166,419.82140549165166,True
75,4,7,0,-60.822532653808594,-422.44939094712157,422.44939094712157,True
75,5,7,0,-53.244407653808594,-417.36627588856004,417.36627588856004,True
75,6,7,0,-75.15706634521484,-420.1092980332999,420.1092980332999,True
75,7,7,0,-136.59042358398438,-417.7097594852551,417.7097594852551,True
75,8,7,0,-59.0239143371582,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-3777.66455078125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-4224.5615234375,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-3662.831298828125,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-3752.287109375,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-4130.88232421875,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-3965.1025390625,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-3826.151611328125,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-3778.950439453125,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-3720.9755859375,-9310.96459606285,9310.96459606285,True
77,0,33,0,-628.6136474609375,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-533.9877319335938,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-553.7252197265625,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-617.4610595703125,-1626.467739273988,1626.467739273988,True
77,4,33,0,-820.4427490234375,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-697.6202392578125,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-756.92822265625,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-646.087890625,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-679.2537231445312,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-344.21063232421875,-594.4432565081902,594.4432565081902,True
78,1,17,0,-289.39593505859375,-577.1926482120467,577.1926482120467,True
78,2,17,0,-272.3797302246094,-584.7825770684155,584.7825770684155,True
78,3,17,0,-262.9328308105469,-585.5554523394544,585.5554523394544,True
78,4,17,0,-238.52200317382812,-585.0155662914841,585.0155662914841,True
78,5,17,0,-266.0370788574219,-588.4336515664885,588.4336515664885,True
78,6,17,0,-274.1922607421875,-565.5759506463211,565.5759506463211,True
78,7,17,0,-247.14834594726562,-579.7067751541814,579.7067751541814,True
78,8,17,0,-346.107666015625,-580.7909833099006,580.7909833099006,True
79,0,18,0,-274.7825622558594,-811.9291344975179,811.9291344975179,True
79,1,18,0,-278.58197021484375,-798.286106840966,798.286106840966,True
79,2,18,0,-265.008544921875,-803.8578108416086,803.8578108416086,True
79,3,18,0,-221.39166259765625,-797.3225373280442,797.3225373280442,True
79,4,18,0,-226.6291046142578,-802.2867964886623,802.2867964886623,True
79,5,18,0,-247.62179565429688,-792.3416308033992,792.3416308033992,True
79,6,18,0,-250.67027282714844,-802.5336695456573,802.5336695456573,True
79,7,18,0,-281.5826416015625,-798.7952464858978,798.7952464858978,True
79,8,18,0,-252.4702606201172,-792.0831450955923,792.0831450955923,True
80,0,51,0,-750.88623046875,-2280.916598120684,2280.916598120684,True
80,1,51,0,-999.4808349609375,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-770.82275390625,-2231.000478219779,2231.000478219779,True
80,3,51,0,-873.1861572265625,-2250.543894691737,2250.543894691737,True
80,4,51,0,-913.1068725585938,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-960.9091796875,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-899.0144653320312,-2231.05603540533,2231.05603540533,True
80,7,51,0,-810.2384643554688,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-880.576171875,-2240.301215337222,2240.301215337222,True
81,0,13,1,-192.12185668945312,-695.089098295368,695.089098295368,True
81,1,13,1,-197.52174377441406,-687.3803202458597,687.3803202458597,True
81,2,13,1,-169.2782745361328,-683.0906850424536,683.0906850424536,True
81,3,13,1,-156.2986602783203,-676.9855886618834,676.9855886618834,True
81,4,13,1,-144.98739624023438,-667.3616778007657,667.3616778007657,True
81,5,13,1,-188.72152709960938,-670.8498039632101,670.8498039632101,True
81,6,13,1,-171.9284210205078,-677.0373078225502,677.0373078225502,True
81,7,13,1,-194.82376098632812,-661.7842908174547,661.7842908174547,True
81,8,13,1,-193.68084716796875,-676.4062705857501,676.4062705857501,True
82,0,16,0,-252.71266174316406,-486.52899658812083,486.52899658812083,True
82,1,16,0,-227.38705444335938,-470.9241924766071,470.9241924766071,True
82,2,16,0,-197.92872619628906,-476.96550153237195,476.96550153237195,True
82,3,16,0,-213.3844451904297,-451.6948537233842,451.6948537233842,True
82,4,16,0,-271.18402099609375,-478.10725128556317,478.10725128556317,True
82,5,16,0,-242.47354125976562,-479.16785760109457,479.16785760109457,True
82,6,16,0,-212.58428955078125,-469.7987383090362,469.7987383090362,True
82,7,16,0,-157.11575317382812,-473.45108280683263,473.45108280683263,True
82,8,16,0,-258.09918212890625,-476.8211763544912,476.8211763544912,True
83,0,13,0,-177.723388671875,-481.58073975065287,481.58073975065287,True
83,1,13,0,-170.95387268066406,-475.5701299662,475.5701299662,True
83,2,13,0,-166.71229553222656,-471.00305913929407,471.00305913929407,True
83,3,13,0,-188.10281372070312,-452.62300855794047,452.62300855794047,True
83,4,13,0,-135.94261169433594,-474.4537182482941,474.4537182482941,True
83,5,13,0,-169.39990234375,-466.44845959517295,466.44845959517295,True
83,6,13,0,-190.91543579101562,-467.0748663240908,467.0748663240908,True
83,7,13,0,-149.6292266845703,-469.08209148844674,469.08209148844674,True
83,8,13,0,-157.54025268554688,-474.3496216151994,474.3496216151994,True
84,0,9,0,-82.14546966552734,-573.3643633172521,573.3643633172521,True
84,1,9,0,-85.8703384399414,-497.6129207573627,497.6129207573627,True
84,2,9,0,-71.51629638671875,-570.0675403692561,570.0675403692561,True
84,3,9,0,-85.58526611328125,-571.130674212467,571.130674212467,True
84,4,9,0,-66.49639129638672,-567.0875148658864,567.0875148658864,True
84,5,9,0,-84.29148864746094,-555.9871961697436,555.9871961697436,True
84,6,9,0,-61.41971206665039,-568.3736525748783,568.3736525748783,True
84,7,9,0,-68.95176696777344,-570.4671355283399,570.4671355283399,True
