group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-153.41864013671875,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-126.10388946533203,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-125.61988830566406,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-123.81947326660156,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-123.10052490234375,-649.942949593717,649.942949593717,True
42,8,18,-1,-144.12066650390625,-658.8654041226122,658.8654041226122,True
43,0,8,0,-51.79113006591797,-451.28908609997814,451.28908609997814,True
43,1,8,0,-52.79902267456055,-448.94737004459984,448.94737004459984,True
43,2,8,0,-53.351318359375,-449.7729711292397,449.7729711292397,True
43,3,8,0,-56.25482940673828,-448.8769245441733,448.8769245441733,True
43,4,8,0,-53.667476654052734,-447.025172594063,447.025172594063,True
43,5,8,0,-56.924339294433594,-445.1638101556745,445.1638101556745,True
43,6,8,0,-48.94904327392578,-446.1509651938981,446.1509651938981,True
43,7,8,0,-56.081077575683594,-446.14521267938943,446.14521267938943,True
43,8,8,0,-53.94984436035156,-432.41883904771015,432.41883904771015,True
44,0,89,2,-611.2490234375,-4021.847014344986,4021.847014344986,True
44,1,89,2,-596.2972412109375,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-616.250244140625,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-589.09033203125,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-607.545654296875,-3861.352524403611,3861.352524403611,True
44,5,89,2,-601.4288330078125,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-631.4849243164062,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-586.4925537109375,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-610.335693359375,-3901.0958363953227,3901.0958363953227,True
45,0,12,0,-89.74409484863281,-414.6905059292398,414.6905059292398,True
45,1,12,0,-85.41088104248047,-390.3116748881464,390.3116748881464,True
45,2,12,0,-86.92171478271484,-407.0715616659227,407.0715616659227,True
45,3,12,0,-90.02603149414062,-384.941192123712,384.941192123712,True
45,4,12,0,-98.49463653564453,-407.9109181206775,407.9109181206775,True
45,5,12,0,-94.84727478027344,-409.4058636394929,409.4058636394929,True
45,6,12,0,-100.9888916015625,-408.4889858034624,408.4889858034624,True
45,7,12,0,-98.84087371826172,-410.0621051116683,410.0621051116683,True
45,8,12,0,-103.97633361816406,-406.14382631036864,406.14382631036864,True
46,0,25,1,-181.19912719726562,-969.6289966410762,969.6289966410762,True
46,1,25,1,-169.07958984375,-958.3459985199386,958.3459985199386,True
46,2,25,1,-203.30514526367188,-904.5231241851209,904.5231241851209,True
46,3,25,1,-171.56442260742188,-959.1930647237233,959.1930647237233,True
46,4,25,1,-170.5648193359375,-958.808767830668,958.808767830668,True
46,5,25,1,-170.09225463867188,-932.5747623111954,932.5747623111954,True
46,6,25,1,-171.20050048828125,-958.7103886210944,958.7103886210944,True
46,7,25,1,-210.68431091308594,-953.209722759401,953.209722759401,True
46,8,25,1,-172.3697967529297,-954.3298391267517,954.3298391267517,True
47,0,23,2,-178.68016052246094,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-210.07479858398438,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-188.21812438964844,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-218.52105712890625,-1113.855278398599,1113.855278398599,True
47,4,23,2,-174.71798706054688,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-208.01260375976562,-1127.087626019153,1127.087626019153,True
47,6,23,2,-239.09185791015625,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-221.7186279296875,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-194.62335205078125,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-708.7728271484375,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-691.0739135742188,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-693.7037353515625,-4761.3352336451735,4761.3352336451735,True
48,3,100,-1,-689.5364990234375,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-682.5643310546875,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-689.900390625,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-684.3173828125,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-669.1868896484375,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-684.4945678710938,-4769.044963766663,4769.044963766663,True
49,0,33,0,-219.6836395263672,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-217.99761962890625,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-218.72857666015625,-1821.427161492618,1821.427161492618,True
49,3,33,0,-234.71966552734375,-1782.743727436772,1782.743727436772,True
49,4,33,0,-215.51751708984375,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-257.3033447265625,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-204.97866821289062,-1827.804068797816,1827.804068797816,True
49,7,33,0,-218.68887329101562,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-211.79415893554688,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-200.95635986328125,-967.0907460374285,967.0907460374285,True
50,1,21,1,-219.2759246826172,-948.1930292822317,948.1930292822317,True
50,2,21,1,-195.89199829101562,-951.1531437992571,951.1531437992571,True
50,3,21,1,-151.1458282470703,-958.787123935028,958.787123935028,True
50,4,21,1,-165.90310668945312,-945.151231051568,945.151231051568,True
50,5,21,1,-205.3598175048828,-947.0265728067053,947.0265728067053,True
50,6,21,1,-179.16603088378906,-952.7678938772957,952.7678938772957,True
50,7,21,1,-195.17465209960938,-954.7208540773491,954.7208540773491,True
50,8,21,1,-171.13180541992188,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-157.08682250976562,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-209.56639099121094,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-171.57943725585938,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-202.0013427734375,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-167.89407348632812,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-161.54745483398438,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-133.896484375,-718.077835362923,718.077835362923,True
51,7,18,-1,-150.02456665039062,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-231.1417694091797,-717.6631766990662,717.6631766990662,True
52,0,51,1,-380.89337158203125,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-393.8440856933594,,,False
52,2,51,1,-386.6708984375,-1711.165960592638,1711.165960592638,True
52,3,51,1,-390.929443359375,-1712.456496874023,1712.456496874023,True
52,4,51,1,-385.11907958984375,,,False
52,5,51,1,-382.3190002441406,-1601.808430291023,1601.808430291023,True
52,6,51,1,-354.0374450683594,,,False
52,7,51,1,-397.86920166015625,-1639.448275626547,1639.448275626547,True
52,8,51,1,-396.23284912109375,,,False
53,0,128,-1,-911.5445556640625,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-952.80712890625,-5102.9216701401,5102.9216701401,True
53,2,128,-1,-889.331298828125,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-895.5706787109375,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-897.8150634765625,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-885.3287353515625,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-877.3665771484375,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-893.558349609375,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-897.5137939453125,-5106.94183440329,5106.94183440329,True
54,0,53,0,-375.9307861328125,-2319.211617443198,2319.211617443198,True
54,1,53,0,-398.2674560546875,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-374.15155029296875,-2266.306030037181,2266.306030037181,True
54,3,53,0,-381.48785400390625,-2268.741307446305,2268.741307446305,True
54,4,53,0,-360.2301025390625,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-369.7130432128906,-2266.164069896418,2266.164069896418,True
54,6,53,0,-370.3814392089844,-2251.8700798193986,2251.8700798193986,True
54,7,53,0,-353.4063720703125,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-367.5877685546875,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-93.27545166015625,-552.6585965510809,552.6585965510809,True
55,1,11,0,-135.05235290527344,-545.5746350921547,545.5746350921547,True
55,2,11,0,-86.14950561523438,-547.9638849079287,547.9638849079287,True
55,3,11,0,-87.87728881835938,-545.0118244422292,545.0118244422292,True
55,4,11,0,-91.99195098876953,-539.001906027535,539.001906027535,True
55,5,11,0,-82.4735107421875,-543.7999179057733,543.7999179057733,True
55,6,11,0,-92.32740020751953,-545.8948277442465,545.8948277442465,True
55,7,11,0,-87.74371337890625,-547.5844914320883,547.5844914320883,True
55,8,11,0,-106.27889251708984,-533.4065092809462,533.4065092809462,True
56,0,120,3,-867.2445068359375,-4579.08839308247,4579.08839308247,True
56,1,120,3,-832.0936279296875,-4420.281838604571,4420.281838604571,True
56,2,120,3,-846.6109008789062,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-837.0478515625,-4463.986276238118,4463.986276238118,True
56,4,120,3,-849.2672729492188,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-853.0050659179688,-4371.411234492239,4371.411234492239,True
56,6,120,3,-838.0518798828125,-4418.792227158507,4418.792227158507,True
56,7,120,3,-836.8094482421875,-4452.326734539146,4452.326734539146,True
56,8,120,3,-841.4141845703125,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-126.91482543945312,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-113.36056518554688,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-172.60264587402344,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-138.153564453125,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-131.98867797851562,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-119.80917358398438,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-135.30113220214844,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-176.75779724121094,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-112.73443603515625,-609.2121443151481,609.2121443151481,True
58,0,19,0,-142.07940673828125,-1154.679719341128,1154.679719341128,True
58,1,19,0,-132.35543823242188,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-124.952392578125,-1141.5772370659588,1141.5772370659588,True
58,3,19,0,-157.17379760742188,-1143.947069371402,1143.947069371402,True
58,4,19,0,-146.5928955078125,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-124.73875427246094,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-145.66273498535156,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-138.3355712890625,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-169.5989532470703,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-398.9012451171875,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-397.2052917480469,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-406.3188781738281,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-401.11944580078125,-2620.506291123738,2620.506291123738,True
59,4,58,1,-405.0623779296875,-2560.801496568384,2560.801496568384,True
59,5,58,1,-403.86767578125,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-393.986328125,-2635.689603896637,2635.689603896637,True
59,7,58,1,-393.7952880859375,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-398.8948669433594,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-418.7167663574219,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-445.79278564453125,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-412.0689697265625,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-419.1086730957031,-2303.513278648825,2303.513278648825,True
60,4,54,0,-438.4322509765625,-2294.830082252882,2294.830082252882,True
60,5,54,0,-418.55804443359375,-2316.33692624152,2316.33692624152,True
60,6,54,0,-406.0963134765625,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-401.30194091796875,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-405.75225830078125,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-226.9908905029297,-1220.591624637619,1220.591624637619,True
61,1,31,0,-213.884033203125,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-220.9726104736328,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-257.8177490234375,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-216.49916076660156,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-207.06072998046875,-1207.431116465433,1207.431116465433,True
61,6,31,0,-210.78945922851562,-1199.180602033772,1199.180602033772,True
61,7,31,0,-227.04901123046875,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-214.26817321777344,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-289.23443603515625,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-336.8172607421875,-1459.606894189334,1459.606894189334,True
62,2,38,1,-307.22222900390625,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-315.3095703125,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-320.1242370605469,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-293.9591979980469,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-287.673828125,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-283.4109191894531,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-274.81475830078125,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-927.26416015625,-4426.284072187049,4426.284072187049,True
63,1,124,0,-912.5948486328125,-4337.775140495848,4337.775140495848,True
63,2,124,0,-983.3086547851562,-4291.89006119022,4291.89006119022,True
63,3,124,0,-987.68994140625,-4316.702394375022,4316.702394375022,True
63,4,124,0,-926.8309936523438,-4310.282141156166,4310.282141156166,True
63,5,124,0,-1019.7327880859375,-4229.233954057382,4229.233954057382,True
63,6,124,0,-952.3660888671875,-4324.495196653147,4324.495196653147,True
63,7,124,0,-954.8709716796875,-4309.219883960472,4309.219883960472,True
63,8,124,0,-953.052490234375,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-723.0654296875,-4394.817274649731,4394.817274649731,True
64,1,100,0,-687.4625244140625,-4292.82325184193,4292.82325184193,True
64,2,100,0,-904.5120239257812,-4296.054574043341,4296.054574043341,True
64,3,100,0,-681.0982666015625,-4260.779822566815,4260.779822566815,True
64,4,100,0,-703.46435546875,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-692.7766723632812,-4309.901891903672,4309.901891903672,True
64,6,100,0,-695.7974853515625,-4200.475771466164,4200.475771466164,True
64,7,100,0,-699.50048828125,-4293.59363119692,4293.59363119692,True
64,8,100,0,-697.340576171875,-4268.848228496556,4268.848228496556,True
65,0,14,0,-119.50897216796875,-457.41090624258294,457.41090624258294,True
65,1,14,0,-107.34083557128906,-440.0431678056325,440.0431678056325,True
65,2,14,0,-113.21620178222656,-446.466389427809,446.466389427809,True
65,3,14,0,-104.06248474121094,-444.98691074964125,444.98691074964125,True
65,4,14,0,-97.69613647460938,-444.576352457086,444.576352457086,True
65,5,14,0,-133.81915283203125,-447.9397078750502,447.9397078750502,True
65,6,14,0,-111.66679382324219,-441.21042333698534,441.21042333698534,True
65,7,14,0,-133.14114379882812,-452.12486431284395,452.12486431284395,True
65,8,14,0,-117.76458740234375,-445.32761576286987,445.32761576286987,True
66,0,118,0,-855.052734375,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-832.989501953125,-4829.961692347334,4829.961692347334,True
66,2,118,0,-831.4844360351562,-4814.870148546252,4814.870148546252,True
66,3,118,0,-839.5590209960938,-4739.787036638329,4739.787036638329,True
66,4,118,0,-841.5050659179688,-4826.464383740997,4826.464383740997,True
66,5,118,0,-836.5018920898438,-4847.418615446558,4847.418615446558,True
66,6,118,0,-851.10888671875,-4844.846305899836,4844.846305899836,True
66,7,118,0,-841.7955322265625,-4813.103489910327,4813.103489910327,True
66,8,118,0,-847.3262939453125,-4852.152641013028,4852.152641013028,True
67,0,43,0,-319.1120910644531,-1872.017551006241,1872.017551006241,True
67,1,43,0,-299.4050598144531,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-318.7347717285156,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-294.7914733886719,-1825.581873181672,1825.581873181672,True
67,4,43,0,-308.9538879394531,-1820.582875807655,1820.582875807655,True
67,5,43,0,-315.7674560546875,-1754.432245401649,1754.432245401649,True
67,6,43,0,-298.6139221191406,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-333.37548828125,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-329.72430419921875,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-119.28460693359375,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-110.59417724609375,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-115.65170288085938,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-133.50616455078125,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-114.32711791992188,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-140.8995819091797,-533.077408761073,533.077408761073,True
68,6,15,-1,-142.82337951660156,-569.21265306685,569.21265306685,True
68,7,15,-1,-126.06013488769531,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-118.8532485961914,-562.2390528434757,562.2390528434757,True
69,0,123,0,-893.38623046875,-5411.455337210625,5411.455337210625,True
69,1,123,0,-883.5530395507812,-5311.76952672047,5311.76952672047,True
69,2,123,0,-872.8053588867188,-5299.505938492615,5299.505938492615,True
69,3,123,0,-870.0706176757812,-5288.372965027597,5288.372965027597,True
69,4,123,0,-894.2528076171875,-5199.957983146639,5199.957983146639,True
69,5,123,0,-874.8515625,-5310.342118435325,5310.342118435325,True
69,6,123,0,-882.55810546875,-5267.50832691313,5267.50832691313,True
69,7,123,0,-882.2801513671875,-5268.826122977164,5268.826122977164,True
69,8,123,0,-877.6995849609375,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-898.4273681640625,-5793.153906950163,5793.153906950163,True
70,1,118,1,-885.09814453125,-5660.00501347249,5660.00501347249,True
70,2,118,1,-888.1978149414062,-5664.760471325445,5664.760471325445,True
70,3,118,1,-866.0169067382812,-5707.478731821634,5707.478731821634,True
70,4,118,1,-881.3175048828125,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-889.283203125,-5697.285186498146,5697.285186498146,True
70,6,118,1,-876.86328125,-5685.655298196774,5685.655298196774,True
70,7,118,1,-888.4048461914062,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-887.64208984375,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-769.209716796875,-4448.088840987297,4448.088840987297,True
71,1,104,0,-750.2906494140625,-4340.828481117905,4340.828481117905,True
71,2,104,0,-754.721435546875,-4336.214571098625,4336.214571098625,True
71,3,104,0,-759.1423950195312,-4231.694960163391,4231.694960163391,True
71,4,104,0,-739.8416748046875,-4346.168584237385,4346.168584237385,True
71,5,104,0,-748.82666015625,-4273.148813243577,4273.148813243577,True
71,6,104,0,-748.5497436523438,-4290.829618192721,4290.829618192721,True
71,7,104,0,-763.7711181640625,-4314.681637608597,4314.681637608597,True
71,8,104,0,-756.8681640625,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-187.69754028320312,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-190.4703369140625,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-187.4249267578125,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-198.13987731933594,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-198.04766845703125,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-197.18975830078125,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-190.14027404785156,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-200.0826416015625,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-201.49661254882812,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-117.2545394897461,-589.7320417530593,589.7320417530593,True
73,1,16,0,-130.3560333251953,-579.4271245037592,579.4271245037592,True
73,2,16,0,-122.15168762207031,-565.6370842279491,565.6370842279491,True
73,3,16,0,-111.8416519165039,-578.8856173520114,578.8856173520114,True
73,4,16,0,-111.32330322265625,-583.6277195446729,583.6277195446729,True
73,5,16,0,-109.03903198242188,-579.7841041694055,579.7841041694055,True
73,6,16,0,-132.28857421875,-582.5573185050298,582.5573185050298,True
73,7,16,0,-126.07427978515625,-581.4262556323781,581.4262556323781,True
73,8,16,0,-169.94662475585938,-565.3343094521092,565.3343094521092,True
74,0,114,2,-793.1231689453125,-4831.853382028649,4831.853382028649,True
74,1,114,2,-784.9273681640625,-4747.609291210535,4747.609291210535,True
74,2,114,2,-815.056640625,-4704.309693356697,4704.309693356697,True
74,3,114,2,-785.08056640625,-4723.092563256955,4723.092563256955,True
74,4,114,2,-800.8261108398438,-4745.190470790716,4745.190470790716,True
74,5,114,2,-776.4187622070312,-4716.259005424931,4716.259005424931,True
74,6,114,2,-837.8895263671875,-4716.260029519793,4716.260029519793,True
74,7,114,2,-773.8270874023438,-4723.660862727138,4723.660862727138,True
74,8,114,2,-792.5227661132812,-4735.08157018933,4735.08157018933,True
75,0,13,0,-96.90267944335938,-482.8682054409545,482.8682054409545,True
75,1,13,0,-136.5021209716797,-473.8824334561379,473.8824334561379,True
75,2,13,0,-138.8978729248047,-472.1858620501133,472.1858620501133,True
75,3,13,0,-84.55804443359375,-473.1986808369496,473.1986808369496,True
75,4,13,0,-111.72139739990234,-475.30679661611146,475.30679661611146,True
75,5,13,0,-89.60626983642578,-471.4585348392538,471.4585348392538,True
75,6,13,0,-144.52658081054688,-468.6644843853921,468.6644843853921,True
75,7,13,0,-148.02822875976562,-444.1158855925513,444.1158855925513,True
75,8,13,0,-128.25546264648438,-474.2468070041178,474.2468070041178,True
76,0,43,0,-295.9344482421875,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-293.36883544921875,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-286.30792236328125,-2090.170055860301,2090.170055860301,True
76,3,43,0,-319.3898010253906,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-299.6355285644531,-2046.891813150573,2046.891813150573,True
76,5,43,0,-284.8363037109375,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-299.798095703125,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-295.5518493652344,-1983.643152444695,1983.643152444695,True
76,8,43,0,-291.47845458984375,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1314.734130859375,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1293.771484375,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1310.64697265625,-8652.798287077943,8652.798287077943,True
77,3,169,-2,-1337.62109375,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1304.96875,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1311.0386962890625,-8644.289186436949,8644.289186436949,True
77,6,169,-2,-1302.581787109375,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1280.05517578125,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1307.14599609375,-8599.632984078306,8599.632984078306,True
78,0,10,1,-79.89876556396484,-416.236111435962,416.236111435962,True
78,1,10,1,-81.94270324707031,-411.2054577161916,411.2054577161916,True
78,2,10,1,-85.59159851074219,-408.92172108347626,408.92172108347626,True
78,3,10,1,-68.65616607666016,-412.06375192810214,412.06375192810214,True
78,4,10,1,-73.44338989257812,-411.97294294849564,411.97294294849564,True
78,5,10,1,-82.94943237304688,-412.27351562962434,412.27351562962434,True
78,6,10,1,-70.98854064941406,-413.29561347013595,413.29561347013595,True
78,7,10,1,-77.77543640136719,-414.5490180599902,414.5490180599902,True
78,8,10,1,-71.81001281738281,-411.8681430847705,411.8681430847705,True
79,0,117,0,-840.1424560546875,-4545.809417829093,4545.809417829093,True
79,1,117,0,-830.5410766601562,-4426.22634672322,4426.22634672322,True
79,2,117,0,-834.39013671875,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-807.8790283203125,-4449.013240905033,4449.013240905033,True
79,4,117,0,-802.7818603515625,-4472.176462844481,4472.176462844481,True
79,5,117,0,-830.5272827148438,-4397.788812029306,4397.788812029306,True
79,6,117,0,-811.757568359375,-4421.28963518324,4421.28963518324,True
79,7,117,0,-807.2587890625,-4421.283729745421,4421.283729745421,True
79,8,117,0,-821.6408081054688,-4446.22527224593,4446.22527224593,True
80,0,9,0,-73.80741882324219,-516.6016952497065,516.6016952497065,True
80,1,9,0,-68.22632598876953,-511.4833475187487,511.4833475187487,True
80,2,9,0,-65.18692016601562,-502.7831088153583,502.7831088153583,True
80,3,9,0,-76.02545928955078,-510.08156278699863,510.08156278699863,True
80,4,9,0,-86.02262878417969,-505.65250709745374,505.65250709745374,True
80,5,9,0,-62.75922775268555,-511.0630677699366,511.0630677699366,True
80,6,9,0,-104.3135986328125,-509.6907812272093,509.6907812272093,True
80,7,9,0,-106.99081420898438,-512.071675837123,512.071675837123,True
80,8,9,0,-73.09134674072266,-502.107733079736,502.107733079736,True
81,0,170,-2,-1355.658935546875,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1308.879638671875,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1309.2784423828125,-7232.094183366173,7232.094183366173,True
81,3,170,-2,-1307.02490234375,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1311.1998291015625,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1327.4949951171875,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1304.4228515625,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1303.7113037109375,-7254.026850541487,7254.026850541487,True
81,8,170,-2,-1282.072021484375,-7266.354816492601,7266.354816492601,True
82,0,20,0,-152.4521942138672,-836.5893655311764,836.5893655311764,True
82,1,20,0,-152.1380615234375,-826.0752952192084,826.0752952192084,True
82,2,20,0,-164.67152404785156,-816.9599128515871,816.9599128515871,True
82,3,20,0,-141.5808563232422,-814.6526321363751,814.6526321363751,True
82,4,20,0,-170.17510986328125,-825.9733155346013,825.9733155346013,True
82,5,20,0,-167.2837371826172,-807.9980182159854,807.9980182159854,True
82,6,20,0,-153.40724182128906,-815.3816449070855,815.3816449070855,True
82,7,20,0,-138.83067321777344,-829.2922777036177,829.2922777036177,True
82,8,20,0,-155.8625946044922,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-99.79669952392578,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-96.79435729980469,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-83.5482406616211,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-94.74735260009766,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-99.66584777832031,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-81.63821411132812,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-75.220947265625,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-84.42578125,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-120.06266021728516,-539.683903862521,539.683903862521,True
84,0,45,0,-315.866455078125,-1640.589508207288,1640.589508207288,True
84,1,45,0,-331.37078857421875,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-308.31622314453125,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-324.2117004394531,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-324.2914733886719,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-312.9369201660156,-1602.471053517095,1602.471053517095,True
84,6,45,0,-332.0257568359375,-1600.3290367897457,1600.3290367897457,True
84,7,45,0,-301.00799560546875,-1602.996947156837,1602.996947156837,True
84,8,45,0,-307.17132568359375,-1618.4665532714935,1618.4665532714935,True
