group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-111.83854675292969,-654.6030810264119,654.6030810264119,True
42,4,18,-1,-98.24203491210938,-658.558683876532,658.558683876532,True
42,5,18,-1,-89.85865783691406,-660.1142860893497,660.1142860893497,True
42,6,18,-1,-114.1002426147461,-653.8933198658026,653.8933198658026,True
42,7,18,-1,-90.92123413085938,-659.450701088722,659.450701088722,True
42,8,18,-1,-137.13250732421875,-647.9502176960791,647.9502176960791,True
43,0,8,0,-50.626930236816406,-451.28908609997814,451.28908609997814,True
43,1,8,0,-47.64076232910156,-449.95492513203834,449.95492513203834,True
43,2,8,0,-48.31455612182617,-446.93659083523653,446.93659083523653,True
43,3,8,0,-52.88091278076172,-442.8312541204292,442.8312541204292,True
43,4,8,0,-57.484737396240234,-443.6634760475934,443.6634760475934,True
43,5,8,0,-46.77165985107422,-447.32835375892216,447.32835375892216,True
43,6,8,0,-53.32373046875,-442.76975967571,442.76975967571,True
43,7,8,0,-50.712318420410156,-433.114560948016,433.114560948016,True
43,8,8,0,-57.892372131347656,-443.129803456756,443.129803456756,True
44,0,89,2,-474.1136169433594,-4021.847014344986,4021.847014344986,True
44,1,89,2,-481.1947937011719,-3942.5470541910386,3942.5470541910386,True
44,2,89,2,-493.3174743652344,-3915.8670247601417,3915.8670247601417,True
44,3,89,2,-462.2460021972656,-3942.2875884002024,3942.2875884002024,True
44,4,89,2,-475.93414306640625,-3911.8022953019213,3911.8022953019213,True
44,5,89,2,-495.8745422363281,-3925.84671240959,3925.84671240959,True
44,6,89,2,-491.5614318847656,-3928.2908719751917,3928.2908719751917,True
44,7,89,2,-482.215576171875,-3928.689617578552,3928.689617578552,True
44,8,89,2,-514.51611328125,-3927.8902191867232,3927.8902191867232,True
45,0,12,0,-68.31378173828125,-414.6905059292398,414.6905059292398,True
45,1,12,0,-66.19850158691406,-400.37179232761616,400.37179232761616,True
45,2,12,0,-69.26848602294922,-409.1676073460258,409.1676073460258,True
45,3,12,0,-63.28521728515625,-407.16423830993585,407.16423830993585,True
45,4,12,0,-70.35853576660156,-405.9807594292339,405.9807594292339,True
45,5,12,0,-84.49610137939453,-408.0420490661672,408.0420490661672,True
45,6,12,0,-73.47726440429688,-410.10230512605057,410.10230512605057,True
45,7,12,0,-76.09281921386719,-411.3351196016877,411.3351196016877,True
45,8,12,0,-88.11862182617188,-403.48996561781394,403.48996561781394,True
46,0,25,1,-141.37579345703125,-969.6289966410762,969.6289966410762,True
46,1,25,1,-146.50289916992188,-957.2626570461637,957.2626570461637,True
46,2,25,1,-136.3449249267578,-959.4170372370572,959.4170372370572,True
46,3,25,1,-153.59097290039062,-950.4428821454982,950.4428821454982,True
46,4,25,1,-144.70437622070312,-953.3266608022977,953.3266608022977,True
46,5,25,1,-156.44674682617188,-932.5947356721596,932.5947356721596,True
46,6,25,1,-148.900634765625,-958.7463621689242,958.7463621689242,True
46,7,25,1,-152.14697265625,-953.874387933421,953.874387933421,True
46,8,25,1,-146.58285522460938,-947.7180490401045,947.7180490401045,True
47,0,23,2,-121.68990325927734,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-150.61260986328125,-1118.0549307348329,1118.0549307348329,True
47,2,23,2,-128.58242797851562,-1113.8352929469902,1113.8352929469902,True
47,3,23,2,-134.03030395507812,-1122.0895003481255,1122.0895003481255,True
47,4,23,2,-122.94456481933594,-1119.8211906057973,1119.8211906057973,True
47,5,23,2,-138.33743286132812,-1083.9421301037924,1083.9421301037924,True
47,6,23,2,-128.05020141601562,-1122.5345724732065,1122.5345724732065,True
47,7,23,2,-130.81198120117188,-1110.6360784888827,1110.6360784888827,True
47,8,23,2,-135.2388916015625,-1126.0841032429307,1126.0841032429307,True
48,0,100,-1,-538.7293701171875,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-612.0125732421875,-4736.01581213107,4736.01581213107,True
48,2,100,-1,-557.7322998046875,-4752.440421563073,4752.440421563073,True
48,3,100,-1,-571.3577880859375,-4732.468585277173,4732.468585277173,True
48,4,100,-1,-587.5717163085938,-4741.534554878341,4741.534554878341,True
48,5,100,-1,-536.1132202148438,-4788.5526414371625,4788.5526414371625,True
48,6,100,-1,-601.515380859375,-4713.829653481315,4713.829653481315,True
48,7,100,-1,-586.9844970703125,-4769.26297711961,4769.26297711961,True
48,8,100,-1,-553.490234375,-4743.086512405485,4743.086512405485,True
49,0,33,0,-201.7217559814453,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-203.16233825683594,-1796.3640453333721,1796.3640453333721,True
49,2,33,0,-205.177978515625,-1823.7733957895086,1823.7733957895086,True
49,3,33,0,-198.32720947265625,-1815.8988893459123,1815.8988893459123,True
49,4,33,0,-196.09066772460938,-1820.2917704540962,1820.2917704540962,True
49,5,33,0,-193.309326171875,-1790.102213015647,1790.102213015647,True
49,6,33,0,-196.85853576660156,-1825.5824071704326,1825.5824071704326,True
49,7,33,0,-195.40704345703125,-1806.2172644958707,1806.2172644958707,True
49,8,33,0,-201.08407592773438,-1780.7536690819963,1780.7536690819963,True
50,0,21,1,-127.44511413574219,-967.0907460374285,967.0907460374285,True
50,1,21,1,-141.16256713867188,-948.95701396276,948.95701396276,True
50,2,21,1,-149.6221466064453,-949.6427719807051,949.6427719807051,True
50,3,21,1,-134.5868682861328,-937.9340154395285,937.9340154395285,True
50,4,21,1,-132.15286254882812,-940.1196041430451,940.1196041430451,True
50,5,21,1,-122.39691925048828,-943.573215433625,943.573215433625,True
50,6,21,1,-133.7373809814453,-949.5052613653025,949.5052613653025,True
50,7,21,1,-126.42904663085938,-953.1732321418166,953.1732321418166,True
50,8,21,1,-133.68453979492188,-952.3201406557708,952.3201406557708,True
51,0,18,-1,-106.08067321777344,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-108.519775390625,-726.981346820061,726.981346820061,True
51,2,18,-1,-112.88088989257812,-715.4287518666976,715.4287518666976,True
51,3,18,-1,-123.15648651123047,-710.8980844320122,710.8980844320122,True
51,4,18,-1,-122.33101654052734,-722.7913904881044,722.7913904881044,True
51,5,18,-1,-104.11683654785156,-722.3342315421598,722.3342315421598,True
51,6,18,-1,-104.77496337890625,-724.951695784554,724.951695784554,True
51,7,18,-1,-106.33900451660156,-716.4400329610907,716.4400329610907,True
51,8,18,-1,-110.15328216552734,-716.0949658163855,716.0949658163855,True
52,0,51,1,-263.69476318359375,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-362.788818359375,,,False
52,2,51,1,-367.1996765136719,-1714.7669719234173,1714.7669719234173,True
52,3,51,1,-343.7122802734375,,,False
52,4,51,1,-328.036376953125,,,False
52,5,51,1,-368.1759033203125,,,False
52,6,51,1,-376.41949462890625,,,False
52,7,51,1,-335.1515197753906,,,False
52,8,51,1,-345.5316162109375,-1729.843395196961,1729.843395196961,True
53,0,128,-1,-748.4378662109375,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-759.1573486328125,-5101.188396094703,5101.188396094703,True
53,2,128,-1,-760.132568359375,-5116.346974001455,5116.346974001455,True
53,3,128,-1,-741.754638671875,-5136.2579102270965,5136.2579102270965,True
53,4,128,-1,-774.3406982421875,-5096.0073109757195,5096.0073109757195,True
53,5,128,-1,-757.843505859375,-5053.6660342138375,5053.6660342138375,True
53,6,128,-1,-737.2811279296875,-5117.440043406518,5117.440043406518,True
53,7,128,-1,-753.6690063476562,-5130.572688021925,5130.572688021925,True
53,8,128,-1,-772.427001953125,-5133.401976961461,5133.401976961461,True
54,0,53,0,-258.99981689453125,-2319.211617443198,2319.211617443198,True
54,1,53,0,-309.47991943359375,-2283.3130036574735,2283.3130036574735,True
54,2,53,0,-304.31036376953125,-2279.9796106257472,2279.9796106257472,True
54,3,53,0,-320.398681640625,-2245.698380275475,2245.698380275475,True
54,4,53,0,-338.33404541015625,-2239.119234612098,2239.119234612098,True
54,5,53,0,-304.4593505859375,-2261.7124788030897,2261.7124788030897,True
54,6,53,0,-330.533203125,-2269.9962208928596,2269.9962208928596,True
54,7,53,0,-314.587158203125,-2258.2851711971975,2258.2851711971975,True
54,8,53,0,-293.63690185546875,-2290.809593685779,2290.809593685779,True
55,0,11,0,-57.7278938293457,-552.6585965510809,552.6585965510809,True
55,1,11,0,-69.57232666015625,-538.7429429898356,538.7429429898356,True
55,2,11,0,-57.89713668823242,-544.7323309221881,544.7323309221881,True
55,3,11,0,-63.577735900878906,-547.4113588479662,547.4113588479662,True
55,4,11,0,-51.877403259277344,-547.2436076042961,547.2436076042961,True
55,5,11,0,-53.1575927734375,-544.7660972831313,544.7660972831313,True
55,6,11,0,-53.56031036376953,-543.7584461667107,543.7584461667107,True
55,7,11,0,-59.096595764160156,-541.7736585283056,541.7736585283056,True
55,8,11,0,-58.66950225830078,-544.4777121055396,544.4777121055396,True
56,0,120,3,-702.6854248046875,-4579.08839308247,4579.08839308247,True
56,1,120,3,-680.509765625,-4474.687752148291,4474.687752148291,True
56,2,120,3,-719.007568359375,-4453.6458843701075,4453.6458843701075,True
56,3,120,3,-687.584716796875,-4463.804318834957,4463.804318834957,True
56,4,120,3,-683.2713012695312,-4454.541081152806,4454.541081152806,True
56,5,120,3,-714.5178833007812,-4408.3970029993225,4408.3970029993225,True
56,6,120,3,-713.8846435546875,-4453.793201055791,4453.793201055791,True
56,7,120,3,-688.7164306640625,-4463.94375093184,4463.94375093184,True
56,8,120,3,-733.8953247070312,-4420.0920519487345,4420.0920519487345,True
57,0,16,-1,-103.93934631347656,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-98.9638442993164,-611.559963937578,611.559963937578,True
57,2,16,-1,-97.50179290771484,-597.4500683970963,597.4500683970963,True
57,3,16,-1,-111.74887084960938,-596.6782116156454,596.6782116156454,True
57,4,16,-1,-105.65338134765625,-600.490599673671,600.490599673671,True
57,5,16,-1,-106.14767456054688,-586.0845745665816,586.0845745665816,True
57,6,16,-1,-115.43375396728516,-606.353109074966,606.353109074966,True
57,7,16,-1,-118.47742462158203,-602.8030337544905,602.8030337544905,True
57,8,16,-1,-98.08509826660156,-606.0168655991018,606.0168655991018,True
58,0,19,0,-104.352294921875,-1154.679719341128,1154.679719341128,True
58,1,19,0,-114.916748046875,-1134.1654841789236,1134.1654841789236,True
58,2,19,0,-110.90937042236328,-1138.7807905134541,1138.7807905134541,True
58,3,19,0,-106.26654052734375,-1151.4857008587203,1151.4857008587203,True
58,4,19,0,-115.48641204833984,-1131.34631972814,1131.34631972814,True
58,5,19,0,-106.2461166381836,-1140.9977452243895,1140.9977452243895,True
58,6,19,0,-120.60752868652344,-1129.5255526342555,1129.5255526342555,True
58,7,19,0,-123.04995727539062,-1135.8100592006647,1135.8100592006647,True
58,8,19,0,-108.7762451171875,-1141.4956015673868,1141.4956015673868,True
59,0,58,1,-327.13568115234375,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-315.83001708984375,-2618.455920367895,2618.455920367895,True
59,2,58,1,-322.7799377441406,-2634.021626434821,2634.021626434821,True
59,3,58,1,-320.15374755859375,-2635.4997156153063,2635.4997156153063,True
59,4,58,1,-324.55084228515625,-2622.123991127723,2622.123991127723,True
59,5,58,1,-343.6864013671875,-2608.644715346763,2608.644715346763,True
59,6,58,1,-331.2939453125,-2633.5805566092467,2633.5805566092467,True
59,7,58,1,-320.7813415527344,-2624.044205164262,2624.044205164262,True
59,8,58,1,-331.49755859375,-2542.7983427552426,2542.7983427552426,True
60,0,54,0,-303.8806457519531,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-338.4627685546875,-2299.308935797289,2299.308935797289,True
60,2,54,0,-311.5950012207031,-2303.668813000579,2303.668813000579,True
60,3,54,0,-315.23895263671875,-2288.603650299054,2288.603650299054,True
60,4,54,0,-312.34991455078125,-2296.4205355474387,2296.4205355474387,True
60,5,54,0,-305.390380859375,-2319.5220320424246,2319.5220320424246,True
60,6,54,0,-311.19146728515625,-2293.7069174237263,2293.7069174237263,True
60,7,54,0,-313.90240478515625,-2281.5280755359568,2281.5280755359568,True
60,8,54,0,-274.2615661621094,-2328.000521496154,2328.000521496154,True
61,0,31,0,-175.82928466796875,-1220.591624637619,1220.591624637619,True
61,1,31,0,-178.07232666015625,-1198.0176597159864,1198.0176597159864,True
61,2,31,0,-183.94931030273438,-1195.016186978591,1195.016186978591,True
61,3,31,0,-174.25946044921875,-1205.2781936849847,1205.2781936849847,True
61,4,31,0,-193.38818359375,-1195.1420616132002,1195.1420616132002,True
61,5,31,0,-196.4554443359375,-1203.842103527301,1203.842103527301,True
61,6,31,0,-171.09799194335938,-1202.4799774351861,1202.4799774351861,True
61,7,31,0,-196.34219360351562,-1159.0678300782786,1159.0678300782786,True
61,8,31,0,-165.93466186523438,-1204.408217452112,1204.408217452112,True
62,0,38,1,-201.16265869140625,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-252.85072326660156,-1452.6882580279998,1452.6882580279998,True
62,2,38,1,-220.66769409179688,-1445.5250062053476,1445.5250062053476,True
62,3,38,1,-218.53765869140625,-1463.8279260069974,1463.8279260069974,True
62,4,38,1,-217.61550903320312,-1457.2848727498874,1457.2848727498874,True
62,5,38,1,-226.10763549804688,-1456.7724702914966,1456.7724702914966,True
62,6,38,1,-193.93125915527344,-1461.6761664009825,1461.6761664009825,True
62,7,38,1,-226.2008056640625,-1453.48809536221,1453.48809536221,True
62,8,38,1,-214.498291015625,-1460.052398809113,1460.052398809113,True
63,0,124,0,-726.8294677734375,-4426.284072187049,4426.284072187049,True
63,1,124,0,-801.7896728515625,-4279.331332468231,4279.331332468231,True
63,2,124,0,-789.8482666015625,-4302.25233808667,4302.25233808667,True
63,3,124,0,-764.8460083007812,-4298.2815958865685,4298.2815958865685,True
63,4,124,0,-809.15771484375,-4290.440267811056,4290.440267811056,True
63,5,124,0,-807.540771484375,-4300.25552270871,4300.25552270871,True
63,6,124,0,-776.073486328125,-4280.2648051584765,4280.2648051584765,True
63,7,124,0,-743.939208984375,-4330.393654957464,4330.393654957464,True
63,8,124,0,-810.8231811523438,-4244.559766301182,4244.559766301182,True
64,0,100,0,-533.22119140625,-4394.817274649731,4394.817274649731,True
64,1,100,0,-586.32861328125,-4259.500308150216,4259.500308150216,True
64,2,100,0,-598.452880859375,-4253.5833266039535,4253.5833266039535,True
64,3,100,0,-536.3123168945312,-4309.69437671505,4309.69437671505,True
64,4,100,0,-579.08251953125,-4302.342372492915,4302.342372492915,True
64,5,100,0,-584.799560546875,-4284.027070567241,4284.027070567241,True
64,6,100,0,-587.1561279296875,-4246.8605027045605,4246.8605027045605,True
64,7,100,0,-608.2385864257812,-4248.964063293474,4248.964063293474,True
64,8,100,0,-567.5152587890625,-4255.822454827834,4255.822454827834,True
65,0,14,0,-74.87704467773438,-457.41090624258294,457.41090624258294,True
65,1,14,0,-102.939208984375,-440.18453606685284,440.18453606685284,True
65,2,14,0,-88.24352264404297,-448.6689508194752,448.6689508194752,True
65,3,14,0,-77.5781478881836,-450.21402783707566,450.21402783707566,True
65,4,14,0,-76.34365844726562,-450.6317908751153,450.6317908751153,True
65,5,14,0,-102.15390014648438,-426.7003165449137,426.7003165449137,True
65,6,14,0,-89.49833679199219,-430.4843051953797,430.4843051953797,True
65,7,14,0,-72.32382202148438,-447.95261758956764,447.95261758956764,True
65,8,14,0,-90.24488830566406,-451.0454404373669,451.0454404373669,True
66,0,118,0,-658.1277465820312,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-690.3170776367188,-4857.377654604604,4857.377654604604,True
66,2,118,0,-672.525634765625,-4833.2762991317195,4833.2762991317195,True
66,3,118,0,-668.62109375,-4817.707686996446,4817.707686996446,True
66,4,118,0,-674.5424194335938,-4879.533583139808,4879.533583139808,True
66,5,118,0,-672.705078125,-4842.295962976883,4842.295962976883,True
66,6,118,0,-676.1007080078125,-4731.896253245102,4731.896253245102,True
66,7,118,0,-703.3739013671875,-4807.452411774562,4807.452411774562,True
66,8,118,0,-658.6893310546875,-4840.7121213166265,4840.7121213166265,True
67,0,43,0,-228.41470336914062,-1872.017551006241,1872.017551006241,True
67,1,43,0,-232.45199584960938,-1828.282396986428,1828.282396986428,True
67,2,43,0,-235.79171752929688,-1827.8100519002512,1827.8100519002512,True
67,3,43,0,-236.08926391601562,-1799.9001047166955,1799.9001047166955,True
67,4,43,0,-260.2432556152344,-1818.9950786412176,1818.9950786412176,True
67,5,43,0,-248.06063842773438,-1813.2071121759775,1813.2071121759775,True
67,6,43,0,-252.53741455078125,-1800.3288775542374,1800.3288775542374,True
67,7,43,0,-281.16552734375,-1760.883955747971,1760.883955747971,True
67,8,43,0,-246.14102172851562,-1806.352732803999,1806.352732803999,True
68,0,15,-1,-82.89329528808594,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-81.78388977050781,-568.182970604759,568.182970604759,True
68,2,15,-1,-89.2076416015625,-562.5271428658003,562.5271428658003,True
68,3,15,-1,-95.55941772460938,-558.3094586727112,558.3094586727112,True
68,4,15,-1,-88.79615783691406,-565.6462288910913,565.6462288910913,True
68,5,15,-1,-86.17298889160156,-548.9102128692655,548.9102128692655,True
68,6,15,-1,-93.71955871582031,-559.7922382117607,559.7922382117607,True
68,7,15,-1,-93.75215148925781,-565.0923942130333,565.0923942130333,True
68,8,15,-1,-97.13215637207031,-550.0764340025192,550.0764340025192,True
69,0,123,0,-706.15234375,-5411.455337210625,5411.455337210625,True
69,1,123,0,-747.2373657226562,-5156.68265196751,5156.68265196751,True
69,2,123,0,-737.9990234375,-5245.42993458772,5245.42993458772,True
69,3,123,0,-697.78857421875,-5307.72776090128,5307.72776090128,True
69,4,123,0,-692.6526489257812,-5285.310237572353,5285.310237572353,True
69,5,123,0,-717.0809326171875,-5322.212028141551,5322.212028141551,True
69,6,123,0,-725.3223266601562,-5268.730062310844,5268.730062310844,True
69,7,123,0,-758.8565063476562,-5291.089378768423,5291.089378768423,True
69,8,123,0,-750.41552734375,-5270.644085917587,5270.644085917587,True
70,0,118,1,-695.887451171875,-5793.153906950163,5793.153906950163,True
70,1,118,1,-752.6883544921875,-5717.936418808296,5717.936418808296,True
70,2,118,1,-729.4177856445312,-5696.5783502844915,5696.5783502844915,True
70,3,118,1,-725.3366088867188,-5710.622013798234,5710.622013798234,True
70,4,118,1,-749.9412841796875,-5692.7417149131215,5692.7417149131215,True
70,5,118,1,-689.7552490234375,-5702.620942390914,5702.620942390914,True
70,6,118,1,-749.2283325195312,-5701.53283168542,5701.53283168542,True
70,7,118,1,-749.6019287109375,-5701.423794226584,5701.423794226584,True
70,8,118,1,-755.7581787109375,-5690.150417723698,5690.150417723698,True
71,0,104,0,-600.8133544921875,-4448.088840987297,4448.088840987297,True
71,1,104,0,-645.300537109375,-4299.652834645616,4299.652834645616,True
71,2,104,0,-604.972900390625,-4341.88232601349,4341.88232601349,True
71,3,104,0,-589.8192138671875,-4347.327376715773,4347.327376715773,True
71,4,104,0,-621.5166625976562,-4304.516392903526,4304.516392903526,True
71,5,104,0,-616.248779296875,-4346.3756615411685,4346.3756615411685,True
71,6,104,0,-620.8722534179688,-4359.708677852871,4359.708677852871,True
71,7,104,0,-591.853759765625,-4343.995122689463,4343.995122689463,True
71,8,104,0,-634.360595703125,-4325.973882037881,4325.973882037881,True
72,0,26,-1,-142.92990112304688,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-155.74429321289062,-1336.608088116377,1336.608088116377,True
72,2,26,-1,-150.12503051757812,-1315.1340750749941,1315.1340750749941,True
72,3,26,-1,-153.45411682128906,-1334.1762566223474,1334.1762566223474,True
72,4,26,-1,-142.48199462890625,-1333.6084732064176,1333.6084732064176,True
72,5,26,-1,-152.50875854492188,-1330.7314657781271,1330.7314657781271,True
72,6,26,-1,-146.65777587890625,-1337.2780449161876,1337.2780449161876,True
72,7,26,-1,-154.96820068359375,-1335.2263335186656,1335.2263335186656,True
72,8,26,-1,-142.7225799560547,-1328.8543118277694,1328.8543118277694,True
73,0,16,0,-92.34085083007812,-589.7320417530593,589.7320417530593,True
73,1,16,0,-94.68977355957031,-578.552880050285,578.552880050285,True
73,2,16,0,-96.50684356689453,-573.2722723102991,573.2722723102991,True
73,3,16,0,-99.45988464355469,-574.8512305160762,574.8512305160762,True
73,4,16,0,-84.83199310302734,-584.62283789927,584.62283789927,True
73,5,16,0,-126.17879486083984,-564.8077758280465,564.8077758280465,True
73,6,16,0,-83.71951293945312,-581.1506563890889,581.1506563890889,True
73,7,16,0,-102.56773376464844,-555.368857781912,555.368857781912,True
73,8,16,0,-93.60636901855469,-559.9718270274525,559.9718270274525,True
74,0,114,2,-623.6492309570312,-4831.853382028649,4831.853382028649,True
74,1,114,2,-605.5430297851562,-4720.516143206282,4720.516143206282,True
74,2,114,2,-653.827880859375,-4716.060339537487,4716.060339537487,True
74,3,114,2,-624.5426025390625,-4732.295475731626,4732.295475731626,True
74,4,114,2,-658.992431640625,-4719.027606100631,4719.027606100631,True
74,5,114,2,-682.3182373046875,-4664.9307542142315,4664.9307542142315,True
74,6,114,2,-680.8065185546875,-4684.208057522788,4684.208057522788,True
74,7,114,2,-642.9246826171875,-4730.330155813375,4730.330155813375,True
74,8,114,2,-665.5083618164062,-4710.572164020155,4710.572164020155,True
75,0,13,0,-82.8017578125,-482.8682054409545,482.8682054409545,True
75,1,13,0,-84.00822448730469,-479.88390967289126,479.88390967289126,True
75,2,13,0,-89.01335144042969,-476.42008913117996,476.42008913117996,True
75,3,13,0,-96.09585571289062,-471.9010732702013,471.9010732702013,True
75,4,13,0,-94.82882690429688,-470.86815622880493,470.86815622880493,True
75,5,13,0,-87.27777099609375,-474.5105720914484,474.5105720914484,True
75,6,13,0,-76.86337280273438,-476.7874961514636,476.7874961514636,True
75,7,13,0,-92.83443450927734,-477.27643191175105,477.27643191175105,True
75,8,13,0,-108.40718841552734,-440.3063352336947,440.3063352336947,True
76,0,43,0,-222.455322265625,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-265.0927734375,-1957.87223825449,1957.87223825449,True
76,2,43,0,-238.35665893554688,-2094.614889461265,2094.614889461265,True
76,3,43,0,-245.7967529296875,-2082.071478533339,2082.071478533339,True
76,4,43,0,-240.15811157226562,-2091.045998443218,2091.045998443218,True
76,5,43,0,-262.283447265625,-2071.791016235145,2071.791016235145,True
76,6,43,0,-218.38815307617188,-2081.001066866615,2081.001066866615,True
76,7,43,0,-231.93243408203125,-2095.218973089744,2095.218973089744,True
76,8,43,0,-271.6068115234375,-1998.7819329271156,1998.7819329271156,True
77,0,169,-2,-1080.3863525390625,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1103.496826171875,-8652.59980478001,8652.59980478001,True
77,2,169,-2,-1100.3089599609375,-8656.79422110617,8656.79422110617,True
77,3,169,-2,-1111.21240234375,-8617.579239366,8617.579239366,True
77,4,169,-2,-1176.5015869140625,-8630.911984312315,8630.911984312315,True
77,5,169,-2,-1102.272216796875,-8638.562716031533,8638.562716031533,True
77,6,169,-2,-1104.391357421875,-8669.80835331778,8669.80835331778,True
77,7,169,-2,-1082.8675537109375,-8639.19479982135,8639.19479982135,True
77,8,169,-2,-1155.5140380859375,-8656.943111228302,8656.943111228302,True
78,0,10,1,-70.26548767089844,-416.236111435962,416.236111435962,True
78,1,10,1,-72.5958251953125,-413.6638643945017,413.6638643945017,True
78,2,10,1,-83.33570861816406,-384.316848000021,384.316848000021,True
78,3,10,1,-70.83503723144531,-410.9247817465044,410.9247817465044,True
78,4,10,1,-76.8021469116211,-406.35530815348545,406.35530815348545,True
78,5,10,1,-67.08966064453125,-411.8877662848272,411.8877662848272,True
78,6,10,1,-65.80038452148438,-398.52048942592427,398.52048942592427,True
78,7,10,1,-66.48886108398438,-409.3562272427376,409.3562272427376,True
78,8,10,1,-74.45471954345703,-410.65735277731073,410.65735277731073,True
79,0,117,0,-667.13427734375,-4545.809417829093,4545.809417829093,True
79,1,117,0,-681.157470703125,-4435.98387349215,4435.98387349215,True
79,2,117,0,-665.6617431640625,-4425.669210744082,4425.669210744082,True
79,3,117,0,-665.3013305664062,-4413.349982481964,4413.349982481964,True
79,4,117,0,-667.066162109375,-4431.527256146034,4431.527256146034,True
79,5,117,0,-664.0589599609375,-4443.7675473051195,4443.7675473051195,True
79,6,117,0,-682.5546264648438,-4428.799911191945,4428.799911191945,True
79,7,117,0,-656.7913818359375,-4436.488453487948,4436.488453487948,True
79,8,117,0,-660.3780517578125,-4456.640246483755,4456.640246483755,True
80,0,9,0,-60.508262634277344,-516.6016952497065,516.6016952497065,True
80,1,9,0,-69.77922821044922,-507.0123189477823,507.0123189477823,True
80,2,9,0,-70.61739349365234,-503.70064368587447,503.70064368587447,True
80,3,9,0,-56.40544891357422,-512.4477250646147,512.4477250646147,True
80,4,9,0,-101.56866455078125,-502.5842016831107,502.5842016831107,True
80,5,9,0,-54.13091278076172,-512.1081738677693,512.1081738677693,True
80,6,9,0,-50.25896453857422,-507.85878801304335,507.85878801304335,True
80,7,9,0,-90.21139526367188,-508.4786734623889,508.4786734623889,True
80,8,9,0,-65.09444427490234,-506.8291138499082,506.8291138499082,True
81,0,170,-2,-1088.842041015625,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1081.6566162109375,-7193.237687426204,7193.237687426204,True
81,2,170,-2,-1103.921630859375,-6914.607451971921,6914.607451971921,True
81,3,170,-2,-1081.492431640625,-7247.017128836779,7247.017128836779,True
81,4,170,-2,-1111.93798828125,-7187.377595415047,7187.377595415047,True
81,5,170,-2,-1128.6986083984375,-7226.174229326093,7226.174229326093,True
81,6,170,-2,-1110.39453125,-7239.967141565323,7239.967141565323,True
81,7,170,-2,-1115.0841064453125,-7163.1421086997025,7163.1421086997025,True
81,8,170,-2,-1078.6064453125,-7242.871376006596,7242.871376006596,True
82,0,20,0,-100.35213470458984,-836.5893655311764,836.5893655311764,True
82,1,20,0,-140.41976928710938,-816.8114328429241,816.8114328429241,True
82,2,20,0,-124.92481994628906,-815.9356121721875,815.9356121721875,True
82,3,20,0,-116.39083099365234,-825.0193269263373,825.0193269263373,True
82,4,20,0,-112.5990982055664,-826.9965330891256,826.9965330891256,True
82,5,20,0,-117.49625396728516,-822.5642855384782,822.5642855384782,True
82,6,20,0,-126.47065734863281,-811.5647918572101,811.5647918572101,True
82,7,20,0,-126.01031494140625,-819.9636241935646,819.9636241935646,True
82,8,20,0,-120.39659118652344,-824.7736649539654,824.7736649539654,True
83,0,12,-1,-68.88961791992188,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-82.76515197753906,-534.9952989132807,534.9952989132807,True
83,2,12,-1,-67.11726379394531,-539.8632831262933,539.8632831262933,True
83,3,12,-1,-74.7152099609375,-542.5656260353766,542.5656260353766,True
83,4,12,-1,-67.943359375,-545.4835956106914,545.4835956106914,True
83,5,12,-1,-74.69386291503906,-536.8880591300687,536.8880591300687,True
83,6,12,-1,-72.20558166503906,-545.193123520894,545.193123520894,True
83,7,12,-1,-91.48001098632812,-531.2994764274453,531.2994764274453,True
83,8,12,-1,-77.13320922851562,-524.6422762236801,524.6422762236801,True
84,0,45,0,-223.29776000976562,-1640.589508207288,1640.589508207288,True
84,1,45,0,-265.74066162109375,-1600.8162612588237,1600.8162612588237,True
84,2,45,0,-272.1173095703125,-1600.1321676249647,1600.1321676249647,True
84,3,45,0,-295.5387268066406,-1601.2443755186948,1601.2443755186948,True
84,4,45,0,-233.84494018554688,-1617.328112021774,1617.328112021774,True
84,5,45,0,-256.46234130859375,-1593.188656004115,1593.188656004115,True
84,6,45,0,-232.64749145507812,-1602.9448954850031,1602.9448954850031,True
84,7,45,0,-272.985107421875,-1598.3559331026245,1598.3559331026245,True
84,8,45,0,-255.81573486328125,-1603.2810836479835,1603.2810836479835,True
85,0,9,-1,-64.709228515625,-578.2014922587965,578.2014922587965,True
