group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-171.98712158203125,-656.2209984534546,656.2209984534546,True
42,3,18,-1,-155.69178771972656,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-123.248779296875,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-138.32662963867188,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-121.09675598144531,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-128.0273895263672,-649.942949593717,649.942949593717,True
42,8,18,-1,-136.1905517578125,-658.8654041226122,658.8654041226122,True
43,0,8,0,-53.069374084472656,-451.28908609997814,451.28908609997814,True
43,1,8,0,-53.70515060424805,-448.94737004459984,448.94737004459984,True
43,2,8,0,-54.64824676513672,-449.7729711292397,449.7729711292397,True
43,3,8,0,-56.0601921081543,-448.8769245441733,448.8769245441733,True
43,4,8,0,-51.39234161376953,-447.025172594063,447.025172594063,True
43,5,8,0,-59.76646423339844,-445.1638101556745,445.1638101556745,True
43,6,8,0,-48.097557067871094,-446.1509651938981,446.1509651938981,True
43,7,8,0,-66.41161346435547,-446.14521267938943,446.14521267938943,True
43,8,8,0,-60.80921173095703,-432.41883904771015,432.41883904771015,True
44,0,89,2,-604.97607421875,-4021.847014344986,4021.847014344986,True
44,1,89,2,-591.7288818359375,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-644.4637451171875,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-608.118408203125,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-607.853271484375,-3861.352524403611,3861.352524403611,True
44,5,89,2,-577.3333740234375,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-638.893798828125,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-597.8438720703125,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-617.76611328125,-3901.0958363953227,3901.0958363953227,True
45,0,12,0,-90.30606079101562,-414.6905059292398,414.6905059292398,True
45,1,12,0,-113.31537628173828,-390.3116748881464,390.3116748881464,True
45,2,12,0,-82.91646575927734,-407.0715616659227,407.0715616659227,True
45,3,12,0,-104.7712173461914,-384.941192123712,384.941192123712,True
45,4,12,0,-156.69422912597656,-407.9109181206775,407.9109181206775,True
45,5,12,0,-85.59315490722656,-409.4058636394929,409.4058636394929,True
45,6,12,0,-112.065185546875,-408.4889858034624,408.4889858034624,True
45,7,12,0,-105.59844970703125,-410.0621051116683,410.0621051116683,True
45,8,12,0,-103.343505859375,-406.14382631036864,406.14382631036864,True
46,0,25,1,-158.56919860839844,-969.6289966410762,969.6289966410762,True
46,1,25,1,-149.78353881835938,-958.3459985199386,958.3459985199386,True
46,2,25,1,-211.04464721679688,-904.5231241851209,904.5231241851209,True
46,3,25,1,-215.8922119140625,-959.1930647237233,959.1930647237233,True
46,4,25,1,-160.93911743164062,-958.808767830668,958.808767830668,True
46,5,25,1,-205.48373413085938,-932.5747623111954,932.5747623111954,True
46,6,25,1,-154.74346923828125,-958.7103886210944,958.7103886210944,True
46,7,25,1,-226.32351684570312,-953.209722759401,953.209722759401,True
46,8,25,1,-184.87359619140625,-954.3298391267517,954.3298391267517,True
47,0,23,2,-154.9200439453125,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-201.35470581054688,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-198.15147399902344,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-207.2061004638672,-1113.855278398599,1113.855278398599,True
47,4,23,2,-183.74205017089844,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-200.5704345703125,-1127.087626019153,1127.087626019153,True
47,6,23,2,-249.43670654296875,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-190.73843383789062,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-201.67926025390625,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-694.781982421875,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-723.2913208007812,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-705.570068359375,-4761.3352336451735,4761.3352336451735,True
48,3,100,-1,-705.0237426757812,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-678.8641967773438,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-732.1446533203125,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-737.290771484375,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-671.73583984375,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-699.129638671875,-4769.044963766663,4769.044963766663,True
49,0,33,0,-199.61807250976562,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-199.80654907226562,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-195.99169921875,-1821.427161492618,1821.427161492618,True
49,3,33,0,-217.55352783203125,-1782.743727436772,1782.743727436772,True
49,4,33,0,-199.92039489746094,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-237.81793212890625,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-186.10084533691406,-1827.804068797816,1827.804068797816,True
49,7,33,0,-214.39767456054688,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-176.14425659179688,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-148.31280517578125,-967.0907460374285,967.0907460374285,True
50,1,21,1,-223.46551513671875,-948.1930292822317,948.1930292822317,True
50,2,21,1,-190.65695190429688,-951.1531437992571,951.1531437992571,True
50,3,21,1,-134.12594604492188,-958.787123935028,958.787123935028,True
50,4,21,1,-156.1501007080078,-945.151231051568,945.151231051568,True
50,5,21,1,-186.6746826171875,-947.0265728067053,947.0265728067053,True
50,6,21,1,-167.47122192382812,-952.7678938772957,952.7678938772957,True
50,7,21,1,-201.974609375,-954.7208540773491,954.7208540773491,True
50,8,21,1,-177.559814453125,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-211.7546844482422,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-228.74423217773438,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-193.65467834472656,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-192.92822265625,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-208.4867706298828,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-170.28024291992188,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-131.92332458496094,-718.077835362923,718.077835362923,True
51,7,18,-1,-150.9416046142578,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-254.87200927734375,-717.6631766990662,717.6631766990662,True
52,0,51,1,-359.9462890625,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-418.03887939453125,,,False
52,2,51,1,-734.866455078125,-1711.165960592638,1711.165960592638,True
52,3,51,1,-556.1011352539062,-1712.456496874023,1712.456496874023,True
52,4,51,1,-582.05517578125,,,False
52,5,51,1,-494.9803466796875,-1601.808430291023,1601.808430291023,True
52,6,51,1,-428.18695068359375,,,False
52,7,51,1,-580.00048828125,-1639.448275626547,1639.448275626547,True
52,8,51,1,-573.9501953125,,,False
53,0,128,-1,-903.0406494140625,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-897.7879638671875,-5102.9216701401,5102.9216701401,True
53,2,128,-1,-880.0554809570312,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-897.6011352539062,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-902.8243408203125,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-888.2023315429688,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-894.9803466796875,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-889.4501342773438,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-928.2493896484375,-5106.94183440329,5106.94183440329,True
54,0,53,0,-293.9611511230469,-2319.211617443198,2319.211617443198,True
54,1,53,0,-414.561279296875,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-481.03558349609375,-2266.306030037181,2266.306030037181,True
54,3,53,0,-452.8378601074219,-2268.741307446305,2268.741307446305,True
54,4,53,0,-361.00531005859375,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-422.85040283203125,-2266.164069896418,2266.164069896418,True
54,6,53,0,-446.2616882324219,-2251.8700798193986,2251.8700798193986,True
54,7,53,0,-364.39508056640625,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-415.17181396484375,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-84.53608703613281,-552.6585965510809,552.6585965510809,True
55,1,11,0,-105.49624633789062,-545.5746350921547,545.5746350921547,True
55,2,11,0,-85.30374145507812,-547.9638849079287,547.9638849079287,True
55,3,11,0,-93.7305679321289,-545.0118244422292,545.0118244422292,True
55,4,11,0,-99.34476470947266,-539.001906027535,539.001906027535,True
55,5,11,0,-81.93975067138672,-543.7999179057733,543.7999179057733,True
55,6,11,0,-86.02838897705078,-545.8948277442465,545.8948277442465,True
55,7,11,0,-102.11432647705078,-547.5844914320883,547.5844914320883,True
55,8,11,0,-92.59361267089844,-533.4065092809462,533.4065092809462,True
56,0,120,3,-864.9078979492188,-4579.08839308247,4579.08839308247,True
56,1,120,3,-861.2493896484375,-4420.281838604571,4420.281838604571,True
56,2,120,3,-870.8889770507812,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-884.646484375,-4463.986276238118,4463.986276238118,True
56,4,120,3,-868.388916015625,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-863.7347412109375,-4371.411234492239,4371.411234492239,True
56,6,120,3,-839.368896484375,-4418.792227158507,4418.792227158507,True
56,7,120,3,-851.4427490234375,-4452.326734539146,4452.326734539146,True
56,8,120,3,-852.7183837890625,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-190.7896728515625,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-110.78900146484375,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-306.0655212402344,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-176.74221801757812,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-147.02737426757812,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-127.35774230957031,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-148.79202270507812,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-209.3519744873047,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-120.3088607788086,-609.2121443151481,609.2121443151481,True
58,0,19,0,-132.49867248535156,-1154.679719341128,1154.679719341128,True
58,1,19,0,-139.29869079589844,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-123.22328186035156,-1141.5772370659588,1141.5772370659588,True
58,3,19,0,-151.58676147460938,-1143.947069371402,1143.947069371402,True
58,4,19,0,-147.0511474609375,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-131.66439819335938,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-136.97703552246094,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-145.18707275390625,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-167.85885620117188,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-384.091064453125,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-410.60076904296875,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-471.23876953125,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-605.910888671875,-2620.506291123738,2620.506291123738,True
59,4,58,1,-517.5770874023438,-2560.801496568384,2560.801496568384,True
59,5,58,1,-475.03631591796875,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-382.6419982910156,-2635.689603896637,2635.689603896637,True
59,7,58,1,-419.43780517578125,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-410.0830078125,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-391.2550964355469,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-487.68182373046875,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-436.641845703125,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-450.50311279296875,-2303.513278648825,2303.513278648825,True
60,4,54,0,-459.8020324707031,-2294.830082252882,2294.830082252882,True
60,5,54,0,-437.0344543457031,-2316.33692624152,2316.33692624152,True
60,6,54,0,-431.12689208984375,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-395.4615783691406,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-393.97808837890625,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-216.9158172607422,-1220.591624637619,1220.591624637619,True
61,1,31,0,-239.922119140625,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-242.62844848632812,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-343.6838684082031,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-247.12493896484375,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-201.1763153076172,-1207.431116465433,1207.431116465433,True
61,6,31,0,-239.03103637695312,-1199.180602033772,1199.180602033772,True
61,7,31,0,-264.06317138671875,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-196.97628784179688,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-297.89617919921875,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-436.84844970703125,-1459.606894189334,1459.606894189334,True
62,2,38,1,-522.8370361328125,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-360.4277038574219,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-390.45989990234375,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-330.77044677734375,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-328.90850830078125,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-386.2959289550781,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-294.6778564453125,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-898.6132202148438,-4426.284072187049,4426.284072187049,True
63,1,124,0,-885.6826171875,-4337.775140495848,4337.775140495848,True
63,2,124,0,-974.6383056640625,-4291.89006119022,4291.89006119022,True
63,3,124,0,-1039.7271728515625,-4316.702394375022,4316.702394375022,True
63,4,124,0,-941.9993286132812,-4310.282141156166,4310.282141156166,True
63,5,124,0,-1075.097412109375,-4229.233954057382,4229.233954057382,True
63,6,124,0,-934.8375244140625,-4324.495196653147,4324.495196653147,True
63,7,124,0,-1060.0076904296875,-4309.219883960472,4309.219883960472,True
63,8,124,0,-1054.8526611328125,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-684.8954467773438,-4394.817274649731,4394.817274649731,True
64,1,100,0,-678.0604248046875,-4292.82325184193,4292.82325184193,True
64,2,100,0,-719.6661376953125,-4296.054574043341,4296.054574043341,True
64,3,100,0,-674.0155029296875,-4260.779822566815,4260.779822566815,True
64,4,100,0,-689.9564819335938,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-676.3424072265625,-4309.901891903672,4309.901891903672,True
64,6,100,0,-722.1152954101562,-4200.475771466164,4200.475771466164,True
64,7,100,0,-676.4279174804688,-4293.59363119692,4293.59363119692,True
64,8,100,0,-691.680419921875,-4268.848228496556,4268.848228496556,True
65,0,14,0,-120.87376403808594,-457.41090624258294,457.41090624258294,True
65,1,14,0,-160.93020629882812,-440.0431678056325,440.0431678056325,True
65,2,14,0,-117.13026428222656,-446.466389427809,446.466389427809,True
65,3,14,0,-94.2020492553711,-444.98691074964125,444.98691074964125,True
65,4,14,0,-106.94181823730469,-444.576352457086,444.576352457086,True
65,5,14,0,-167.62359619140625,-447.9397078750502,447.9397078750502,True
65,6,14,0,-132.09434509277344,-441.21042333698534,441.21042333698534,True
65,7,14,0,-140.07861328125,-452.12486431284395,452.12486431284395,True
65,8,14,0,-123.22974395751953,-445.32761576286987,445.32761576286987,True
66,0,118,0,-853.4134521484375,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-822.8134765625,-4829.961692347334,4829.961692347334,True
66,2,118,0,-857.59423828125,-4814.870148546252,4814.870148546252,True
66,3,118,0,-853.7138671875,-4739.787036638329,4739.787036638329,True
66,4,118,0,-840.453857421875,-4826.464383740997,4826.464383740997,True
66,5,118,0,-841.8157958984375,-4847.418615446558,4847.418615446558,True
66,6,118,0,-848.1071166992188,-4844.846305899836,4844.846305899836,True
66,7,118,0,-846.1883544921875,-4813.103489910327,4813.103489910327,True
66,8,118,0,-853.25439453125,-4852.152641013028,4852.152641013028,True
67,0,43,0,-300.4352722167969,-1872.017551006241,1872.017551006241,True
67,1,43,0,-300.43475341796875,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-375.3117980957031,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-308.830810546875,-1825.581873181672,1825.581873181672,True
67,4,43,0,-400.107421875,-1820.582875807655,1820.582875807655,True
67,5,43,0,-371.2086181640625,-1754.432245401649,1754.432245401649,True
67,6,43,0,-293.5447998046875,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-347.5643615722656,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-418.5404357910156,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-144.40191650390625,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-115.55061340332031,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-119.14447021484375,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-105.03146362304688,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-114.16375732421875,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-198.12075805664062,-533.077408761073,533.077408761073,True
68,6,15,-1,-178.6968994140625,-569.21265306685,569.21265306685,True
68,7,15,-1,-145.70306396484375,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-138.29617309570312,-562.2390528434757,562.2390528434757,True
69,0,123,0,-899.2431640625,-5411.455337210625,5411.455337210625,True
69,1,123,0,-889.0667114257812,-5311.76952672047,5311.76952672047,True
69,2,123,0,-905.2718505859375,-5299.505938492615,5299.505938492615,True
69,3,123,0,-885.8547973632812,-5288.372965027597,5288.372965027597,True
69,4,123,0,-906.9783935546875,-5199.957983146639,5199.957983146639,True
69,5,123,0,-924.554443359375,-5310.342118435325,5310.342118435325,True
69,6,123,0,-924.560546875,-5267.50832691313,5267.50832691313,True
69,7,123,0,-917.7120361328125,-5268.826122977164,5268.826122977164,True
69,8,123,0,-879.166015625,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-865.12744140625,-5793.153906950163,5793.153906950163,True
70,1,118,1,-894.0751342773438,-5660.00501347249,5660.00501347249,True
70,2,118,1,-922.2819213867188,-5664.760471325445,5664.760471325445,True
70,3,118,1,-842.8838500976562,-5707.478731821634,5707.478731821634,True
70,4,118,1,-897.5960693359375,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-895.8768310546875,-5697.285186498146,5697.285186498146,True
70,6,118,1,-882.128173828125,-5685.655298196774,5685.655298196774,True
70,7,118,1,-903.4425048828125,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-912.3253173828125,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-771.781982421875,-4448.088840987297,4448.088840987297,True
71,1,104,0,-729.091552734375,-4340.828481117905,4340.828481117905,True
71,2,104,0,-751.5277099609375,-4336.214571098625,4336.214571098625,True
71,3,104,0,-764.7880249023438,-4231.694960163391,4231.694960163391,True
71,4,104,0,-738.4218139648438,-4346.168584237385,4346.168584237385,True
71,5,104,0,-769.8316650390625,-4273.148813243577,4273.148813243577,True
71,6,104,0,-764.2344360351562,-4290.829618192721,4290.829618192721,True
71,7,104,0,-788.625732421875,-4314.681637608597,4314.681637608597,True
71,8,104,0,-761.5206298828125,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-183.74822998046875,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-208.426513671875,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-222.75653076171875,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-276.1428527832031,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-220.97073364257812,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-181.81077575683594,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-175.46206665039062,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-236.98483276367188,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-210.77951049804688,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-106.4701919555664,-589.7320417530593,589.7320417530593,True
73,1,16,0,-130.859130859375,-579.4271245037592,579.4271245037592,True
73,2,16,0,-128.7192840576172,-565.6370842279491,565.6370842279491,True
73,3,16,0,-112.54307556152344,-578.8856173520114,578.8856173520114,True
73,4,16,0,-106.57149505615234,-583.6277195446729,583.6277195446729,True
73,5,16,0,-113.28502655029297,-579.7841041694055,579.7841041694055,True
73,6,16,0,-120.63494873046875,-582.5573185050298,582.5573185050298,True
73,7,16,0,-113.45689392089844,-581.4262556323781,581.4262556323781,True
73,8,16,0,-219.66009521484375,-565.3343094521092,565.3343094521092,True
74,0,114,2,-790.6058349609375,-4831.853382028649,4831.853382028649,True
74,1,114,2,-781.7822875976562,-4747.609291210535,4747.609291210535,True
74,2,114,2,-812.395751953125,-4704.309693356697,4704.309693356697,True
74,3,114,2,-787.38623046875,-4723.092563256955,4723.092563256955,True
74,4,114,2,-801.7415771484375,-4745.190470790716,4745.190470790716,True
74,5,114,2,-792.9500732421875,-4716.259005424931,4716.259005424931,True
74,6,114,2,-837.2689208984375,-4716.260029519793,4716.260029519793,True
74,7,114,2,-770.3786010742188,-4723.660862727138,4723.660862727138,True
74,8,114,2,-752.1641845703125,-4735.08157018933,4735.08157018933,True
75,0,13,0,-225.79905700683594,-482.8682054409545,482.8682054409545,True
75,1,13,0,-158.42201232910156,-473.8824334561379,473.8824334561379,True
75,2,13,0,-207.34373474121094,-472.1858620501133,472.1858620501133,True
75,3,13,0,-88.20860290527344,-473.1986808369496,473.1986808369496,True
75,4,13,0,-132.52621459960938,-475.30679661611146,475.30679661611146,True
75,5,13,0,-97.45924377441406,-471.4585348392538,471.4585348392538,True
75,6,13,0,-218.25755310058594,-468.6644843853921,468.6644843853921,True
75,7,13,0,-300.2383117675781,-444.1158855925513,444.1158855925513,True
75,8,13,0,-209.6962127685547,-474.2468070041178,474.2468070041178,True
76,0,43,0,-276.3394775390625,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-323.39544677734375,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-302.9530334472656,-2090.170055860301,2090.170055860301,True
76,3,43,0,-358.50360107421875,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-293.34814453125,-2046.891813150573,2046.891813150573,True
76,5,43,0,-269.1205749511719,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-328.0746154785156,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-326.2422790527344,-1983.643152444695,1983.643152444695,True
76,8,43,0,-336.5623474121094,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1288.774658203125,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1282.4244384765625,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1268.819580078125,-8652.798287077943,8652.798287077943,True
77,3,169,-2,-1306.63525390625,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1273.6121826171875,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1288.1046142578125,-8644.289186436949,8644.289186436949,True
77,6,169,-2,-1275.033935546875,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1282.091552734375,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1277.241455078125,-8599.632984078306,8599.632984078306,True
78,0,10,1,-89.8341064453125,-416.236111435962,416.236111435962,True
78,1,10,1,-90.63880920410156,-411.2054577161916,411.2054577161916,True
78,2,10,1,-99.85797119140625,-408.92172108347626,408.92172108347626,True
78,3,10,1,-66.9626235961914,-412.06375192810214,412.06375192810214,True
78,4,10,1,-71.5151596069336,-411.97294294849564,411.97294294849564,True
78,5,10,1,-95.9783706665039,-412.27351562962434,412.27351562962434,True
78,6,10,1,-98.26545715332031,-413.29561347013595,413.29561347013595,True
78,7,10,1,-108.19202423095703,-414.5490180599902,414.5490180599902,True
78,8,10,1,-79.94989013671875,-411.8681430847705,411.8681430847705,True
79,0,117,0,-837.9151611328125,-4545.809417829093,4545.809417829093,True
79,1,117,0,-814.2449340820312,-4426.22634672322,4426.22634672322,True
79,2,117,0,-823.3953247070312,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-790.8577880859375,-4449.013240905033,4449.013240905033,True
79,4,117,0,-793.5204467773438,-4472.176462844481,4472.176462844481,True
79,5,117,0,-861.880126953125,-4397.788812029306,4397.788812029306,True
79,6,117,0,-825.2437744140625,-4421.28963518324,4421.28963518324,True
79,7,117,0,-818.4315185546875,-4421.283729745421,4421.283729745421,True
79,8,117,0,-803.7283325195312,-4446.22527224593,4446.22527224593,True
80,0,9,0,-93.13750457763672,-516.6016952497065,516.6016952497065,True
80,1,9,0,-74.74208068847656,-511.4833475187487,511.4833475187487,True
80,2,9,0,-84.7240982055664,-502.7831088153583,502.7831088153583,True
80,3,9,0,-95.26390838623047,-510.08156278699863,510.08156278699863,True
80,4,9,0,-96.29586029052734,-505.65250709745374,505.65250709745374,True
80,5,9,0,-65.43411254882812,-511.0630677699366,511.0630677699366,True
80,6,9,0,-90.32746887207031,-509.6907812272093,509.6907812272093,True
80,7,9,0,-137.2692108154297,-512.071675837123,512.071675837123,True
80,8,9,0,-69.49717712402344,-502.107733079736,502.107733079736,True
81,0,170,-2,-1329.26708984375,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1307.4176025390625,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1309.004150390625,-7232.094183366173,7232.094183366173,True
81,3,170,-2,-1303.38818359375,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1294.38818359375,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1298.6279296875,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1326.3515625,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1307.343017578125,-7254.026850541487,7254.026850541487,True
81,8,170,-2,-1280.71630859375,-7266.354816492601,7266.354816492601,True
82,0,20,0,-133.197265625,-836.5893655311764,836.5893655311764,True
82,1,20,0,-156.12750244140625,-826.0752952192084,826.0752952192084,True
82,2,20,0,-152.16253662109375,-816.9599128515871,816.9599128515871,True
82,3,20,0,-178.94703674316406,-814.6526321363751,814.6526321363751,True
82,4,20,0,-156.0936279296875,-825.9733155346013,825.9733155346013,True
82,5,20,0,-173.9070587158203,-807.9980182159854,807.9980182159854,True
82,6,20,0,-168.09910583496094,-815.3816449070855,815.3816449070855,True
82,7,20,0,-126.91246032714844,-829.2922777036177,829.2922777036177,True
82,8,20,0,-148.1952667236328,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-80.54741668701172,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-100.48096466064453,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-177.99293518066406,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-80.74038696289062,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-101.98527526855469,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-81.3937759399414,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-72.45347595214844,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-88.00027465820312,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-96.08847045898438,-539.683903862521,539.683903862521,True
84,0,45,0,-254.4794921875,-1640.589508207288,1640.589508207288,True
84,1,45,0,-366.40155029296875,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-426.10247802734375,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-370.85919189453125,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-404.5296325683594,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-469.25286865234375,-1602.471053517095,1602.471053517095,True
84,6,45,0,-336.121826171875,-1600.3290367897457,1600.3290367897457,True
84,7,45,0,-326.5323791503906,-1602.996947156837,1602.996947156837,True
