group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-80.73384857177734,-495.2806898634613,495.2806898634613,True
42,5,12,0,-78.48271179199219,-496.14789264417306,496.14789264417306,True
42,6,12,0,-68.67939758300781,-491.693342579262,491.693342579262,True
42,7,12,0,-71.09542846679688,-496.0247592914714,496.0247592914714,True
42,8,12,0,-78.63128662109375,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-418.5962219238281,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-409.1974792480469,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-464.26226806640625,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-446.1727600097656,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-445.8880615234375,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-464.4989013671875,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-419.5263671875,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-457.0691833496094,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-447.42779541015625,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-787.3533935546875,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-867.4205932617188,-4348.711002062819,4348.711002062819,True
44,2,124,0,-882.3587036132812,-4229.892119235978,4229.892119235978,True
44,3,124,0,-927.3605346679688,-4334.686424388556,4334.686424388556,True
44,4,124,0,-903.374755859375,-4337.372012711744,4337.372012711744,True
44,5,124,0,-875.5980224609375,-4338.072358278146,4338.072358278146,True
44,6,124,0,-875.0010375976562,-4338.10030455381,4338.10030455381,True
44,7,124,0,-849.1079711914062,-4345.766339614223,4345.766339614223,True
44,8,124,0,-821.7606201171875,-4383.090049365709,4383.090049365709,True
45,0,34,0,-229.04412841796875,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-226.67555236816406,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-200.8150177001953,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-237.22561645507812,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-223.5369415283203,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-225.4733428955078,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-232.41815185546875,-1367.618173802609,1367.618173802609,True
45,7,34,0,-224.91830444335938,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-237.01361083984375,-1358.434429413996,1358.434429413996,True
46,0,8,1,-53.18609619140625,-429.29157135336516,429.29157135336516,True
46,1,8,1,-46.52932357788086,-425.64783747533716,425.64783747533716,True
46,2,8,1,-53.06986999511719,-425.37615487138936,425.37615487138936,True
46,3,8,1,-47.64607238769531,-422.5849861679581,422.5849861679581,True
46,4,8,1,-53.60227584838867,-403.97747171331054,403.97747171331054,True
46,5,8,1,-51.71381378173828,-425.0922335484836,425.0922335484836,True
46,6,8,1,-49.061668395996094,-427.08254102703773,427.08254102703773,True
46,7,8,1,-52.237022399902344,-420.48504026786406,420.48504026786406,True
46,8,8,1,-43.148616790771484,-424.8171176045847,424.8171176045847,True
47,0,22,0,-163.568359375,-570.960819500177,570.960819500177,True
47,1,22,0,-187.4428253173828,-551.8252452513584,551.8252452513584,True
47,2,22,0,-153.20201110839844,-559.9619101383121,559.9619101383121,True
47,3,22,0,-165.02816772460938,-556.8139854053592,556.8139854053592,True
47,4,22,0,-151.1402587890625,-558.7752657275238,558.7752657275238,True
47,5,22,0,-187.55072021484375,-552.9850395588364,552.9850395588364,True
47,6,22,0,-147.22303771972656,-554.7974486172577,554.7974486172577,True
47,7,22,0,-152.00091552734375,-561.1911642747577,561.1911642747577,True
47,8,22,0,-182.46469116210938,-539.8334710100926,539.8334710100926,True
48,0,24,0,-170.01852416992188,-895.1844875119432,895.1844875119432,True
48,1,24,0,-168.05592346191406,-876.7845578229557,876.7845578229557,True
48,2,24,0,-147.93873596191406,-880.519102503508,880.519102503508,True
48,3,24,0,-163.3033447265625,-882.5093964270367,882.5093964270367,True
48,4,24,0,-168.4793701171875,-879.1817134416341,879.1817134416341,True
48,5,24,0,-145.1154022216797,-882.3590139713662,882.3590139713662,True
48,6,24,0,-172.82785034179688,-878.8707832745583,878.8707832745583,True
48,7,24,0,-158.83535766601562,-867.6150479576219,867.6150479576219,True
48,8,24,0,-146.5782470703125,-879.9511670533999,879.9511670533999,True
49,0,47,0,-342.36480712890625,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-347.46820068359375,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-333.9465026855469,-2068.188715353805,2068.188715353805,True
49,3,47,0,-308.4556579589844,-2077.904550766697,2077.904550766697,True
49,4,47,0,-322.7128601074219,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-338.527099609375,-2068.96907882723,2068.96907882723,True
49,6,47,0,-332.1669921875,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-337.99859619140625,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-334.2962646484375,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1217.7611083984375,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1256.59130859375,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1305.093505859375,-5416.384696183211,5416.384696183211,True
50,3,156,1,-1184.71728515625,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1248.538818359375,-5405.950667274182,5405.950667274182,True
50,5,156,1,-1203.597412109375,-5445.917542856121,5445.917542856121,True
50,6,156,1,-1161.667724609375,-5370.346315157402,5370.346315157402,True
50,7,156,1,-1174.993408203125,-5460.327213620248,5460.327213620248,True
50,8,156,1,-1243.3123779296875,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-113.43423461914062,-473.9091549706275,473.9091549706275,True
51,1,16,1,-128.86306762695312,-461.20160948878555,461.20160948878555,True
51,2,16,1,-91.57499694824219,-464.94809885574347,464.94809885574347,True
51,3,16,1,-119.39663696289062,-462.9197647107566,462.9197647107566,True
51,4,16,1,-114.59660339355469,-463.33130992282094,463.33130992282094,True
51,5,16,1,-96.27994537353516,-466.06071225012283,466.06071225012283,True
51,6,16,1,-100.68478393554688,-468.373860065957,468.373860065957,True
51,7,16,1,-87.47697448730469,-463.94647266092386,463.94647266092386,True
51,8,16,1,-135.37779235839844,-448.9096455797411,448.9096455797411,True
52,0,63,0,-451.91070556640625,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-562.4888305664062,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-558.3577880859375,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-508.8302001953125,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-480.092529296875,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-547.1900634765625,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-541.9784545898438,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-561.7425537109375,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-497.3480224609375,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-49.14101791381836,-315.51468401934795,315.51468401934795,True
53,1,8,0,-45.542198181152344,-311.83533100870727,311.83533100870727,True
53,2,8,0,-33.9588623046875,-313.7424310313691,313.7424310313691,True
53,3,8,0,-50.918479919433594,-306.9233965435709,306.9233965435709,True
53,4,8,0,-56.40907669067383,-308.89640423743884,308.89640423743884,True
53,5,8,0,-49.21281814575195,-310.61053977522926,310.61053977522926,True
53,6,8,0,-46.15824890136719,-313.4881087108559,313.4881087108559,True
53,7,8,0,-41.03111267089844,-307.9707862303254,307.9707862303254,True
53,8,8,0,-44.615821838378906,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-962.5845336914062,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-985.4881591796875,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-1019.6411743164062,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-923.4243774414062,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-917.8587036132812,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-926.376708984375,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-980.8331298828125,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-923.2408447265625,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-1026.867431640625,-5213.533056479897,5213.533056479897,True
55,0,15,1,-119.57134246826172,-734.9430115270043,734.9430115270043,True
55,1,15,1,-155.2751922607422,-677.3741872672873,677.3741872672873,True
55,2,15,1,-174.57420349121094,-720.2929424439435,720.2929424439435,True
55,3,15,1,-153.82986450195312,-712.3231598275985,712.3231598275985,True
55,4,15,1,-93.75799560546875,-727.7788576605851,727.7788576605851,True
55,5,15,1,-142.5677032470703,-708.7783008959881,708.7783008959881,True
55,6,15,1,-154.72418212890625,-712.4260340459836,712.4260340459836,True
55,7,15,1,-120.34747314453125,-725.6750284687037,725.6750284687037,True
55,8,15,1,-131.76824951171875,-722.4505570658134,722.4505570658134,True
56,0,11,0,-83.78180694580078,-618.1395365407478,618.1395365407478,True
56,1,11,0,-80.41725158691406,-612.606163409999,612.606163409999,True
56,2,11,0,-86.48492431640625,-610.2682961080023,610.2682961080023,True
56,3,11,0,-63.87133026123047,-609.7519988396798,609.7519988396798,True
56,4,11,0,-84.59292602539062,-592.8960880465997,592.8960880465997,True
56,5,11,0,-57.52751159667969,-612.2531766957679,612.2531766957679,True
56,6,11,0,-70.30996704101562,-607.8176287924931,607.8176287924931,True
56,7,11,0,-64.450927734375,-613.7761310055505,613.7761310055505,True
56,8,11,0,-62.16746520996094,-609.1174898597985,609.1174898597985,True
57,0,15,0,-113.6246337890625,-707.1345498774995,707.1345498774995,True
57,1,15,0,-120.54301452636719,-691.3069522419892,691.3069522419892,True
57,2,15,0,-131.16183471679688,-686.4449993947238,686.4449993947238,True
57,3,15,0,-104.92900085449219,-690.0768079318188,690.0768079318188,True
57,4,15,0,-134.42857360839844,-695.4697480876591,695.4697480876591,True
57,5,15,0,-116.7221450805664,-691.3623467780101,691.3623467780101,True
57,6,15,0,-95.20291137695312,-688.2876169633781,688.2876169633781,True
57,7,15,0,-106.71173095703125,-699.2079972371362,699.2079972371362,True
57,8,15,0,-120.53864288330078,-692.187618442261,692.187618442261,True
58,0,49,3,-338.2158508300781,-2125.56580646845,2125.56580646845,True
58,1,49,3,-332.401611328125,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-329.21160888671875,-2078.00054798186,2078.00054798186,True
58,3,49,3,-319.74542236328125,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-309.86822509765625,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-343.7797546386719,-2071.866619098967,2071.866619098967,True
58,6,49,3,-322.509765625,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-319.1287841796875,-2070.129081065482,2070.129081065482,True
58,8,49,3,-337.5682678222656,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-11.931686401367188,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-13.69041919708252,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-12.672971725463867,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-10.852611541748047,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-10.74646282196045,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-11.181541442871094,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-12.162740707397461,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-15.842306137084961,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-15.496539115905762,-20.358865981197244,20.358865981197244,True
60,0,9,0,-69.1697998046875,-594.8268884404096,594.8268884404096,True
60,1,9,0,-54.77116394042969,-590.8509026620161,590.8509026620161,True
60,2,9,0,-71.8772964477539,-576.7160565351095,576.7160565351095,True
60,3,9,0,-52.127037048339844,-592.8469807680933,592.8469807680933,True
60,4,9,0,-54.613739013671875,-590.7507850505017,590.7507850505017,True
60,5,9,0,-64.99810791015625,-583.3560516496494,583.3560516496494,True
60,6,9,0,-60.22442626953125,-591.2105237678377,591.2105237678377,True
60,7,9,0,-59.32318115234375,-590.6629205589184,590.6629205589184,True
60,8,9,0,-64.32569885253906,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-430.42047119140625,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-459.2391357421875,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-486.73883056640625,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-452.8259582519531,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-472.5226745605469,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-482.05804443359375,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-445.4696044921875,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-472.0821228027344,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-470.3406677246094,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-63.49772644042969,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-63.96228790283203,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-83.29132080078125,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-65.79702758789062,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-68.7138671875,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-70.07774353027344,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-60.12339782714844,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-57.38703918457031,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-61.307552337646484,-947.2147976310962,947.2147976310962,True
63,0,9,1,-78.57022857666016,-512.9345334477324,512.9345334477324,True
63,1,9,1,-82.1806640625,-501.3225909069339,501.3225909069339,True
63,2,9,1,-51.10582733154297,-508.92095836890525,508.92095836890525,True
63,3,9,1,-81.64714050292969,-507.7152810709072,507.7152810709072,True
63,4,9,1,-59.51868438720703,-504.9283805249471,504.9283805249471,True
63,5,9,1,-64.27041625976562,-507.46882348533035,507.46882348533035,True
63,6,9,1,-90.20716857910156,-503.66720814667934,503.66720814667934,True
63,7,9,1,-85.93186950683594,-505.7460315179199,505.7460315179199,True
63,8,9,1,-61.972293853759766,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1121.946044921875,-5954.506268742788,5954.506268742788,True
64,1,145,0,-1088.220703125,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1201.474609375,-5794.831503888505,5794.831503888505,True
64,3,145,0,-1161.5062255859375,-5764.845812130413,5764.845812130413,True
64,4,145,0,-1104.074951171875,-5796.04657405308,5796.04657405308,True
64,5,145,0,-1070.42529296875,-5839.87429218977,5839.87429218977,True
64,6,145,0,-1155.497802734375,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-1116.706298828125,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-1065.007568359375,-5763.57960379488,5763.57960379488,True
65,0,73,1,-527.2123413085938,-3411.821645710348,3411.821645710348,True
65,1,73,1,-498.2270812988281,-3340.778953126877,3340.778953126877,True
65,2,73,1,-497.947509765625,-3341.431657297483,3341.431657297483,True
65,3,73,1,-504.07904052734375,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-547.0408935546875,-3344.786983954846,3344.786983954846,True
65,5,73,1,-569.1011962890625,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-491.4349365234375,-3347.594527665036,3347.594527665036,True
65,7,73,1,-491.1173095703125,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-502.6780090332031,-3334.987377953689,3334.987377953689,True
66,0,95,1,-715.5474853515625,-4093.751082295238,4093.751082295238,True
66,1,95,1,-712.2623291015625,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-665.4693603515625,-4013.670019444926,4013.670019444926,True
66,3,95,1,-725.459228515625,-3958.140940050235,3958.140940050235,True
66,4,95,1,-817.06884765625,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-706.33203125,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-690.5352172851562,-3997.98595817008,3997.98595817008,True
66,7,95,1,-654.44287109375,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-653.7943115234375,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-737.4639892578125,-4178.418758840364,4178.418758840364,True
67,1,96,2,-738.35205078125,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-759.5803833007812,-4034.102547342037,4034.102547342037,True
67,3,96,2,-754.711181640625,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-763.445556640625,-4086.971241477791,4086.971241477791,True
67,5,96,2,-773.38037109375,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-760.0423583984375,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-775.4102172851562,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-812.2861328125,-4050.851067977847,4050.851067977847,True
68,0,14,0,-92.71780395507812,-574.8858186805035,574.8858186805035,True
68,1,14,0,-96.60800170898438,-567.1678510539633,567.1678510539633,True
68,2,14,0,-108.54109191894531,-567.0292363187132,567.0292363187132,True
68,3,14,0,-100.76072692871094,-567.7007151440927,567.7007151440927,True
68,4,14,0,-115.07817077636719,-562.4719942174167,562.4719942174167,True
68,5,14,0,-77.08108520507812,-568.7181026201742,568.7181026201742,True
68,6,14,0,-93.3954086303711,-564.5641723976971,564.5641723976971,True
68,7,14,0,-70.79705810546875,-570.4242167793228,570.4242167793228,True
68,8,14,0,-81.83193969726562,-570.3703818093187,570.3703818093187,True
69,0,16,0,-106.49732971191406,-667.8246338422861,667.8246338422861,True
69,1,16,0,-98.86732482910156,-652.339063623987,652.339063623987,True
69,2,16,0,-205.25296020507812,-638.0234928721676,638.0234928721676,True
69,3,16,0,-145.45266723632812,-651.942176668269,651.942176668269,True
69,4,16,0,-175.3070068359375,-646.2216003247066,646.2216003247066,True
69,5,16,0,-92.00424194335938,-647.5381832123784,647.5381832123784,True
69,6,16,0,-89.29330444335938,-660.0708182579604,660.0708182579604,True
69,7,16,0,-133.17007446289062,-658.6529028612645,658.6529028612645,True
69,8,16,0,-115.5160903930664,-651.4488607239273,651.4488607239273,True
70,0,20,1,-161.91212463378906,-616.1983569445085,616.1983569445085,True
70,1,20,1,-155.18795776367188,-604.2343752997733,604.2343752997733,True
70,2,20,1,-182.68197631835938,-574.0416733343193,574.0416733343193,True
70,3,20,1,-171.19363403320312,-592.9627025052637,592.9627025052637,True
70,4,20,1,-185.8931427001953,-585.1479737191843,585.1479737191843,True
70,5,20,1,-143.241943359375,-608.4394390696671,608.4394390696671,True
70,6,20,1,-141.71531677246094,-600.0475842234218,600.0475842234218,True
70,7,20,1,-147.515869140625,-606.2461012626259,606.2461012626259,True
70,8,20,1,-162.5562286376953,-598.952895069627,598.952895069627,True
71,0,42,1,-282.19818115234375,-2387.099069294751,2387.099069294751,True
71,1,42,1,-246.7647705078125,-2343.857315854093,2343.857315854093,True
71,2,42,1,-229.4369659423828,-2346.618636314507,2346.618636314507,True
71,3,42,1,-276.0121765136719,-2333.848746163584,2333.848746163584,True
71,4,42,1,-269.3350830078125,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-237.759521484375,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-253.17431640625,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-242.70452880859375,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-284.2445068359375,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-365.49169921875,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-356.3318786621094,-1652.844358197483,1652.844358197483,True
72,2,49,3,-326.449951171875,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-330.3904113769531,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-332.5768737792969,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-366.1822509765625,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-309.0128173828125,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-327.28253173828125,-1660.828189308506,1660.828189308506,True
72,8,49,3,-353.9917297363281,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-120.5797119140625,-746.251179555129,746.251179555129,True
73,1,19,0,-143.4746551513672,-728.6242711033012,728.6242711033012,True
73,2,19,0,-143.71539306640625,-704.7150431710627,704.7150431710627,True
73,3,19,0,-119.37156677246094,-734.4132687641052,734.4132687641052,True
73,4,19,0,-124.01052856445312,-729.0045000771095,729.0045000771095,True
73,5,19,0,-141.33200073242188,-725.655867230637,725.655867230637,True
73,6,19,0,-118.70533752441406,-739.9744497652989,739.9744497652989,True
73,7,19,0,-131.34661865234375,-723.4603257889379,723.4603257889379,True
73,8,19,0,-110.79473876953125,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1079.578369140625,-6473.840953529633,6473.840953529633,True
74,1,149,2,-1127.17626953125,-6343.122820645992,6343.122820645992,True
74,2,149,2,-1131.7216796875,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-1181.087646484375,-6346.836798073021,6346.836798073021,True
74,4,149,2,-1124.0369873046875,-6265.427983852336,6265.427983852336,True
74,5,149,2,-1120.4791259765625,-6276.032483315844,6276.032483315844,True
74,6,149,2,-1146.7989501953125,-6330.320972107772,6330.320972107772,True
74,7,149,2,-1121.978515625,-6328.226727250407,6328.226727250407,True
74,8,149,2,-1065.8389892578125,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-48.761226654052734,-424.2807978325412,424.2807978325412,True
75,1,7,0,-65.62301635742188,-412.19549526219294,412.19549526219294,True
75,2,7,0,-54.585044860839844,-421.16910411018046,421.16910411018046,True
75,3,7,0,-43.97691345214844,-419.82140549165166,419.82140549165166,True
75,4,7,0,-45.5181999206543,-422.44939094712157,422.44939094712157,True
75,5,7,0,-46.27655792236328,-417.36627588856004,417.36627588856004,True
75,6,7,0,-49.08995056152344,-420.1092980332999,420.1092980332999,True
75,7,7,0,-50.4130973815918,-417.7097594852551,417.7097594852551,True
75,8,7,0,-49.89087677001953,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1336.220703125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1382.7120361328125,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1378.05859375,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1312.191650390625,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1395.2041015625,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1339.590576171875,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1299.6982421875,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1321.6678466796875,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1352.2392578125,-9310.96459606285,9310.96459606285,True
77,0,33,0,-218.17221069335938,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-280.5125427246094,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-247.61180114746094,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-264.11895751953125,-1626.467739273988,1626.467739273988,True
77,4,33,0,-274.1657409667969,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-244.64932250976562,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-234.15151977539062,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-264.525390625,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-244.87197875976562,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-124.24819946289062,-594.4432565081902,594.4432565081902,True
78,1,17,0,-143.56155395507812,-577.1926482120467,577.1926482120467,True
78,2,17,0,-111.0752944946289,-584.7825770684155,584.7825770684155,True
78,3,17,0,-146.77294921875,-585.5554523394544,585.5554523394544,True
78,4,17,0,-108.49176025390625,-585.0155662914841,585.0155662914841,True
78,5,17,0,-108.2466812133789,-588.4336515664885,588.4336515664885,True
78,6,17,0,-139.55691528320312,-565.5759506463211,565.5759506463211,True
78,7,17,0,-191.35093688964844,-579.7067751541814,579.7067751541814,True
78,8,17,0,-151.73243713378906,-580.7909833099006,580.7909833099006,True
79,0,18,0,-104.90304565429688,-811.9291344975179,811.9291344975179,True
79,1,18,0,-127.79611206054688,-798.286106840966,798.286106840966,True
79,2,18,0,-101.24262237548828,-803.8578108416086,803.8578108416086,True
79,3,18,0,-110.73699951171875,-797.3225373280442,797.3225373280442,True
79,4,18,0,-109.02915954589844,-802.2867964886623,802.2867964886623,True
79,5,18,0,-116.22517395019531,-792.3416308033992,792.3416308033992,True
79,6,18,0,-115.42082977294922,-802.5336695456573,802.5336695456573,True
79,7,18,0,-119.98802185058594,-798.7952464858978,798.7952464858978,True
79,8,18,0,-128.7276611328125,-792.0831450955923,792.0831450955923,True
80,0,51,0,-329.7152404785156,-2280.916598120684,2280.916598120684,True
80,1,51,0,-358.1246032714844,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-356.7286071777344,-2231.000478219779,2231.000478219779,True
80,3,51,0,-349.8144836425781,-2250.543894691737,2250.543894691737,True
80,4,51,0,-368.3173828125,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-348.9548645019531,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-347.7165832519531,-2231.05603540533,2231.05603540533,True
80,7,51,0,-350.07843017578125,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-356.005615234375,-2240.301215337222,2240.301215337222,True
81,0,13,1,-98.42266082763672,-695.089098295368,695.089098295368,True
81,1,13,1,-88.12382507324219,-687.3803202458597,687.3803202458597,True
81,2,13,1,-85.64125061035156,-683.0906850424536,683.0906850424536,True
81,3,13,1,-92.12921142578125,-676.9855886618834,676.9855886618834,True
81,4,13,1,-97.10887145996094,-667.3616778007657,667.3616778007657,True
81,5,13,1,-109.2447280883789,-670.8498039632101,670.8498039632101,True
81,6,13,1,-94.59630584716797,-677.0373078225502,677.0373078225502,True
81,7,13,1,-99.15126037597656,-661.7842908174547,661.7842908174547,True
81,8,13,1,-132.9320831298828,-676.4062705857501,676.4062705857501,True
82,0,16,0,-161.99142456054688,-486.52899658812083,486.52899658812083,True
82,1,16,0,-150.92015075683594,-470.9241924766071,470.9241924766071,True
82,2,16,0,-115.59834289550781,-476.96550153237195,476.96550153237195,True
82,3,16,0,-193.28524780273438,-451.6948537233842,451.6948537233842,True
82,4,16,0,-116.23799133300781,-478.10725128556317,478.10725128556317,True
82,5,16,0,-182.94607543945312,-479.16785760109457,479.16785760109457,True
82,6,16,0,-174.62110900878906,-469.7987383090362,469.7987383090362,True
82,7,16,0,-112.27857971191406,-473.45108280683263,473.45108280683263,True
82,8,16,0,-137.95440673828125,-476.8211763544912,476.8211763544912,True
83,0,13,0,-82.37629699707031,-481.58073975065287,481.58073975065287,True
83,1,13,0,-85.9721908569336,-475.5701299662,475.5701299662,True
83,2,13,0,-92.86054992675781,-471.00305913929407,471.00305913929407,True
83,3,13,0,-113.81484985351562,-452.62300855794047,452.62300855794047,True
83,4,13,0,-94.3172607421875,-474.4537182482941,474.4537182482941,True
83,5,13,0,-124.07164001464844,-466.44845959517295,466.44845959517295,True
83,6,13,0,-103.8055419921875,-467.0748663240908,467.0748663240908,True
83,7,13,0,-109.37966918945312,-469.08209148844674,469.08209148844674,True
83,8,13,0,-86.68540954589844,-474.3496216151994,474.3496216151994,True
84,0,9,0,-57.10077667236328,-573.3643633172521,573.3643633172521,True
84,1,9,0,-70.02515411376953,-497.6129207573627,497.6129207573627,True
84,2,9,0,-52.182373046875,-570.0675403692561,570.0675403692561,True
84,3,9,0,-62.752708435058594,-571.130674212467,571.130674212467,True
84,4,9,0,-63.94728088378906,-567.0875148658864,567.0875148658864,True
84,5,9,0,-79.22309112548828,-555.9871961697436,555.9871961697436,True
84,6,9,0,-58.12261199951172,-568.3736525748783,568.3736525748783,True
84,7,9,0,-61.208499908447266,-570.4671355283399,570.4671355283399,True
84,8,9,0,-71.34747314453125,-564.5795029420078,564.5795029420078,True
