group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
47,5,11,0,-69.1158676147461,-475.78624417592715,475.78624417592715,True
47,6,11,0,-73.24404907226562,-448.0766344600617,448.0766344600617,True
47,7,11,0,-79.35102081298828,-484.6096989636676,484.6096989636676,True
47,8,11,0,-92.86534118652344,-479.36879413746675,479.36879413746675,True
48,1,24,0,-165.58316040039062,-842.6341832278456,842.6341832278456,True
48,2,24,0,-185.91885375976562,-840.4232846750875,840.4232846750875,True
48,3,24,0,-163.93096923828125,-840.5059650717075,840.5059650717075,True
48,4,24,0,-178.81964111328125,-839.9545258766894,839.9545258766894,True
48,5,24,0,-194.339599609375,-837.3330209521764,837.3330209521764,True
48,6,24,0,-178.20701599121094,-841.9721989605517,841.9721989605517,True
48,7,24,0,-177.408203125,-839.4168044092963,839.4168044092963,True
48,8,24,0,-161.59942626953125,-841.5893867312606,841.5893867312606,True
49,1,24,0,-183.4407501220703,-824.4041765478092,824.4041765478092,True
49,2,24,0,-164.54794311523438,-827.5879234890389,827.5879234890389,True
49,3,24,0,-248.53219604492188,-830.551857227391,830.551857227391,True
49,4,24,0,-200.64013671875,-829.8479175646307,829.8479175646307,True
49,5,24,0,-174.09268188476562,-812.9716636669507,812.9716636669507,True
49,6,24,0,-162.32876586914062,-826.2354151369548,826.2354151369548,True
49,7,24,0,-176.1621551513672,-825.6412054128238,825.6412054128238,True
49,8,24,0,-187.24517822265625,-824.8223113479168,824.8223113479168,True
50,1,27,0,-172.78952026367188,-1209.0433207437543,1209.0433207437543,True
50,2,27,0,-183.78732299804688,-1205.266872499331,1205.266872499331,True
50,3,27,0,-177.5078582763672,-1212.5367805585602,1212.5367805585602,True
50,4,27,0,-164.89346313476562,-1214.8133308117897,1214.8133308117897,True
50,5,27,0,-204.9603271484375,-1206.3204342588633,1206.3204342588633,True
50,6,27,0,-165.44032287597656,-1209.2682833523565,1209.2682833523565,True
50,7,27,0,-190.0747833251953,-1203.8007832598757,1203.8007832598757,True
50,8,27,0,-168.4085693359375,-1201.9782228255674,1201.9782228255674,True
51,1,27,0,-173.70730590820312,-1203.564349512432,1203.564349512432,True
51,2,27,0,-181.81446838378906,-1200.0038133867704,1200.0038133867704,True
51,3,27,0,-205.01275634765625,-1184.2030890285218,1184.2030890285218,True
51,4,27,0,-189.82557678222656,-1195.1902181787427,1195.1902181787427,True
51,5,27,0,-213.15721130371094,-1174.7538456077264,1174.7538456077264,True
51,6,27,0,-172.39505004882812,-1168.4182958685467,1168.4182958685467,True
51,7,27,0,-224.52943420410156,-1140.3986617009227,1140.3986617009227,True
51,8,27,0,-177.6793212890625,-1198.4837198050172,1198.4837198050172,True
52,1,7,0,-60.52413558959961,-594.1661299033694,594.1661299033694,True
52,2,7,0,-51.86901092529297,-594.7612015423094,594.7612015423094,True
52,3,7,0,-60.067230224609375,-594.9409852766166,594.9409852766166,True
52,4,7,0,-54.415077209472656,-595.0024835518283,595.0024835518283,True
52,5,7,0,-54.239646911621094,-594.9634543439387,594.9634543439387,True
52,6,7,0,-58.36944580078125,-591.3038987608675,591.3038987608675,True
52,7,7,0,-47.74427795410156,-594.4368784753143,594.4368784753143,True
52,8,7,0,-53.659759521484375,-593.6253730286708,593.6253730286708,True
53,1,7,0,-46.42633819580078,-591.2746932591477,591.2746932591477,True
53,2,7,0,-50.78895568847656,-563.4234241897541,563.4234241897541,True
53,3,7,0,-49.28118133544922,-578.8844791162148,578.8844791162148,True
53,4,7,0,-47.213768005371094,-592.5775147769475,592.5775147769475,True
53,5,7,0,-74.31866455078125,-580.7404807699592,580.7404807699592,True
53,6,7,0,-62.0979118347168,-595.5547808469182,595.5547808469182,True
53,7,7,0,-62.72610855102539,-559.2144742412169,559.2144742412169,True
53,8,7,0,-57.34220886230469,-553.8309044507225,553.8309044507225,True
54,1,10,0,-63.69255828857422,-546.5686569639158,546.5686569639158,True
54,2,10,0,-68.02921295166016,-545.1653364236213,545.1653364236213,True
54,3,10,0,-65.17755126953125,-546.1664770467638,546.1664770467638,True
54,4,10,0,-61.938331604003906,-547.9590263685752,547.9590263685752,True
54,5,10,0,-59.20972442626953,-549.9863981153487,549.9863981153487,True
54,6,10,0,-67.60479736328125,-548.2444054755115,548.2444054755115,True
54,7,10,0,-60.89958572387695,-549.7318125180884,549.7318125180884,True
54,8,10,0,-62.263526916503906,-547.6826140800044,547.6826140800044,True
55,1,10,0,-86.5495834350586,-540.2112544199645,540.2112544199645,True
55,2,10,0,-71.4292984008789,-503.2608996558279,503.2608996558279,True
55,3,10,0,-76.93109893798828,-539.0822524623859,539.0822524623859,True
55,4,10,0,-66.15859985351562,-541.8581970006658,541.8581970006658,True
55,5,10,0,-87.83295440673828,-543.3132091233499,543.3132091233499,True
55,6,10,0,-61.50956726074219,-544.851330205334,544.851330205334,True
55,7,10,0,-68.7793197631836,-544.3612687824071,544.3612687824071,True
55,8,10,0,-56.64481735229492,-537.2688944328561,537.2688944328561,True
56,1,48,1,-317.81756591796875,-2062.528554622764,2062.528554622764,True
56,2,48,1,-342.2553405761719,-2060.081876269291,2060.081876269291,True
56,3,48,1,-351.45587158203125,-2051.9261848070537,2051.9261848070537,True
56,4,48,1,-352.10546875,-2056.1526825885526,2056.1526825885526,True
56,5,48,1,-332.4923400878906,-2062.517952892503,2062.517952892503,True
56,6,48,1,-422.68817138671875,-2052.398428891803,2052.398428891803,True
56,7,48,1,-353.968505859375,-2061.4145931636026,2061.4145931636026,True
56,8,48,1,-335.232666015625,-2057.586862203161,2057.586862203161,True
57,1,48,1,-346.30615234375,-2043.7513368088228,2043.7513368088228,True
57,2,48,1,-335.94293212890625,-2038.1068256669162,2038.1068256669162,True
57,3,48,1,-411.746826171875,-2018.1442549809733,2018.1442549809733,True
57,4,48,1,-384.51141357421875,-2044.4709142041988,2044.4709142041988,True
57,5,48,1,-324.765380859375,-2046.012948638661,2046.012948638661,True
57,6,48,1,-370.5191345214844,-2047.0227744398721,2047.0227744398721,True
57,7,48,1,-344.07916259765625,-2045.4117494487166,2045.4117494487166,True
57,8,48,1,-314.9718322753906,-2052.081899360009,2052.081899360009,True
58,1,13,1,-109.4364013671875,-443.96718290952276,443.96718290952276,True
58,2,13,1,-96.31128692626953,-446.8499901628272,446.8499901628272,True
58,3,13,1,-105.8252944946289,-445.34201621024334,445.34201621024334,True
58,4,13,1,-93.18726348876953,-441.5759028532823,441.5759028532823,True
58,5,13,1,-86.76487731933594,-446.45563907502395,446.45563907502395,True
58,6,13,1,-81.91038513183594,-444.00819362876257,444.00819362876257,True
58,7,13,1,-88.69522094726562,-446.84306058971066,446.84306058971066,True
58,8,13,1,-99.59968566894531,-446.42227728706666,446.42227728706666,True
59,1,13,1,-103.64463806152344,-434.96935757583395,434.96935757583395,True
59,2,13,1,-90.23268127441406,-441.7646285505849,441.7646285505849,True
59,3,13,1,-85.56631469726562,-439.64523314604605,439.64523314604605,True
59,4,13,1,-103.20516967773438,-442.04967265493406,442.04967265493406,True
59,5,13,1,-108.85437774658203,-440.0079136629626,440.0079136629626,True
59,6,13,1,-130.98309326171875,-432.95870000008824,432.95870000008824,True
59,7,13,1,-105.3547592163086,-444.4693289682662,444.4693289682662,True
59,8,13,1,-109.02488708496094,-427.0209177179825,427.0209177179825,True
60,1,4,-1,-25.72328758239746,-326.4340265408225,326.4340265408225,True
60,2,4,-1,-33.766502380371094,-328.7203205737955,328.7203205737955,True
60,3,4,-1,-27.90583610534668,-329.4115757443692,329.4115757443692,True
60,4,4,-1,-28.151447296142578,-329.7600951255915,329.7600951255915,True
60,5,4,-1,-28.031095504760742,-330.7392309013484,330.7392309013484,True
60,6,4,-1,-31.755094528198242,-327.2924125195685,327.2924125195685,True
60,7,4,-1,-27.876094818115234,-329.67405041573573,329.67405041573573,True
60,8,4,-1,-30.72330093383789,-328.9963214384786,328.9963214384786,True
61,1,4,-1,-38.97211837768555,-324.8667633305053,324.8667633305053,True
61,2,4,-1,-29.073081970214844,-327.074000933264,327.074000933264,True
61,3,4,-1,-30.084129333496094,-326.4352521901225,326.4352521901225,True
61,4,4,-1,-30.768550872802734,-327.0221345100987,327.0221345100987,True
61,5,4,-1,-34.610313415527344,-320.2595129187368,320.2595129187368,True
61,6,4,-1,-40.97142028808594,-328.17781440465563,328.17781440465563,True
61,7,4,-1,-22.585548400878906,-325.89334035839374,325.89334035839374,True
61,8,4,-1,-28.21588134765625,-314.2484756087387,314.2484756087387,True
62,1,15,0,-115.251953125,-603.2402769498124,603.2402769498124,True
62,2,15,0,-108.41944885253906,-604.6431839807931,604.6431839807931,True
62,3,15,0,-103.15544128417969,-605.3810429653857,605.3810429653857,True
62,4,15,0,-97.78356170654297,-605.7772937047164,605.7772937047164,True
62,5,15,0,-98.1173095703125,-605.528076198575,605.528076198575,True
62,6,15,0,-102.19065856933594,-605.9839305406477,605.9839305406477,True
62,7,15,0,-120.3258056640625,-605.1230822930858,605.1230822930858,True
62,8,15,0,-130.39028930664062,-605.2088388601304,605.2088388601304,True
63,1,15,0,-107.04161071777344,-588.6883602714616,588.6883602714616,True
63,2,15,0,-94.44686889648438,-597.0016165350937,597.0016165350937,True
63,3,15,0,-86.34156036376953,-597.2872484958909,597.2872484958909,True
63,4,15,0,-99.95896911621094,-592.1787490341142,592.1787490341142,True
63,5,15,0,-117.13786315917969,-599.1814204408123,599.1814204408123,True
63,6,15,0,-108.54145050048828,-598.5309367305892,598.5309367305892,True
63,7,15,0,-97.80197143554688,-589.7408972978623,589.7408972978623,True
63,8,15,0,-118.76571655273438,-589.1563486707522,589.1563486707522,True
64,1,8,0,-59.99646759033203,-366.55378812594137,366.55378812594137,True
64,2,8,0,-54.848411560058594,-365.57707447507636,365.57707447507636,True
64,3,8,0,-99.49504089355469,-364.830186580905,364.830186580905,True
64,4,8,0,-67.90387725830078,-365.56595408207846,365.56595408207846,True
64,5,8,0,-45.78865051269531,-365.9179639252306,365.9179639252306,True
64,6,8,0,-44.67241668701172,-365.15609313906555,365.15609313906555,True
64,7,8,0,-50.852867126464844,-366.21650738618365,366.21650738618365,True
64,8,8,0,-74.12174987792969,-363.4673786831262,363.4673786831262,True
65,1,8,0,-64.8484115600586,-359.4421115719958,359.4421115719958,True
65,2,8,0,-83.11475372314453,-359.63707222775304,359.63707222775304,True
65,3,8,0,-45.86114501953125,-363.6942331956027,363.6942331956027,True
65,4,8,0,-47.89716339111328,-362.2926581811628,362.2926581811628,True
65,5,8,0,-50.462982177734375,-363.0935972370809,363.0935972370809,True
65,6,8,0,-52.30046844482422,-347.8640238960585,347.8640238960585,True
65,7,8,0,-51.455787658691406,-364.91785309212935,364.91785309212935,True
65,8,8,0,-55.179317474365234,-354.65318522002656,354.65318522002656,True
66,1,14,1,-94.77644348144531,-633.3757947845509,633.3757947845509,True
66,2,14,1,-89.69700622558594,-634.3710370150927,634.3710370150927,True
66,3,14,1,-94.83538055419922,-634.1540184406036,634.1540184406036,True
66,4,14,1,-96.67556762695312,-631.9348236693589,631.9348236693589,True
66,5,14,1,-91.83897399902344,-630.6190403655779,630.6190403655779,True
66,6,14,1,-85.29277038574219,-634.3508450170349,634.3508450170349,True
66,7,14,1,-77.91860961914062,-636.779121953313,636.779121953313,True
66,8,14,1,-98.67604064941406,-634.3908558905407,634.3908558905407,True
67,1,14,1,-100.91455078125,-628.3924195865093,628.3924195865093,True
67,2,14,1,-87.94478607177734,-617.8490452646373,617.8490452646373,True
67,3,14,1,-82.100341796875,-622.2112451560191,622.2112451560191,True
67,4,14,1,-107.03767395019531,-618.9607430679525,618.9607430679525,True
67,5,14,1,-87.29972076416016,-629.5747873314247,629.5747873314247,True
67,6,14,1,-90.90283966064453,-629.8099776656215,629.8099776656215,True
67,7,14,1,-98.71855163574219,-602.8987473877975,602.8987473877975,True
67,8,14,1,-139.0894317626953,-621.1182162838945,621.1182162838945,True
68,1,54,2,-375.5473937988281,-2460.134044954031,2460.134044954031,True
68,2,54,2,-360.9771423339844,-2464.3814202454705,2464.3814202454705,True
68,3,54,2,-351.8033752441406,-2463.746153074761,2463.746153074761,True
68,4,54,2,-363.13714599609375,-2464.777161723544,2464.777161723544,True
68,5,54,2,-345.1504211425781,-2461.9601425829137,2461.9601425829137,True
68,6,54,2,-384.6888427734375,-2465.2648874293495,2465.2648874293495,True
68,7,54,2,-345.4172058105469,-2466.8199436978666,2466.8199436978666,True
68,8,54,2,-369.04345703125,-2461.7344109256237,2461.7344109256237,True
69,1,54,2,-365.93585205078125,-2437.5456581508347,2437.5456581508347,True
69,2,54,2,-366.2503356933594,-2440.559701656605,2440.559701656605,True
69,3,54,2,-382.7879638671875,-2442.100512435518,2442.100512435518,True
69,4,54,2,-434.1443176269531,-2435.533442874195,2435.533442874195,True
69,5,54,2,-418.78326416015625,-2393.8344668064087,2393.8344668064087,True
69,6,54,2,-416.3831787109375,-2437.2508201252185,2437.2508201252185,True
69,7,54,2,-390.97674560546875,-2441.6076054064733,2441.6076054064733,True
69,8,54,2,-397.5683288574219,-2445.3802116896404,2445.3802116896404,True
70,1,16,0,-105.62142181396484,-509.72531425864685,509.72531425864685,True
70,2,16,0,-100.79129028320312,-513.5210850136352,513.5210850136352,True
70,3,16,0,-121.60270690917969,-509.49012580396766,509.49012580396766,True
70,4,16,0,-129.8542938232422,-512.1412873005066,512.1412873005066,True
70,5,16,0,-97.1370620727539,-513.4994033538433,513.4994033538433,True
70,6,16,0,-135.66265869140625,-511.81944777276055,511.81944777276055,True
70,7,16,0,-120.34469604492188,-510.9746847094688,510.9746847094688,True
70,8,16,0,-129.71658325195312,-511.397237999616,511.397237999616,True
71,1,16,0,-116.17292785644531,-500.57449703699547,500.57449703699547,True
71,2,16,0,-93.66502380371094,-504.2976186570083,504.2976186570083,True
71,3,16,0,-142.3874969482422,-510.6580210524801,510.6580210524801,True
71,4,16,0,-99.93544006347656,-504.72730273171106,504.72730273171106,True
71,5,16,0,-111.20501708984375,-508.1279956276141,508.1279956276141,True
71,6,16,0,-131.17396545410156,-508.0987127581544,508.0987127581544,True
71,7,16,0,-162.66384887695312,-501.92526314331246,501.92526314331246,True
71,8,16,0,-103.25051879882812,-504.6501297324257,504.6501297324257,True
72,1,14,0,-134.74630737304688,-499.7095713805963,499.7095713805963,True
72,2,14,0,-94.00829315185547,-506.2176591783745,506.2176591783745,True
72,3,14,0,-121.41459655761719,-505.86249488174855,505.86249488174855,True
72,4,14,0,-99.6466064453125,-506.2703654458736,506.2703654458736,True
72,5,14,0,-84.9672622680664,-506.8906219220897,506.8906219220897,True
72,6,14,0,-105.42829895019531,-504.9395764685902,504.9395764685902,True
72,7,14,0,-126.70613098144531,-501.7646442152466,501.7646442152466,True
72,8,14,0,-110.54788208007812,-503.9662147365281,503.9662147365281,True
73,1,14,0,-99.92481994628906,-498.91746411693407,498.91746411693407,True
73,2,14,0,-113.51263427734375,-503.2692543987409,503.2692543987409,True
73,3,14,0,-140.56137084960938,-500.00203972718583,500.00203972718583,True
73,4,14,0,-94.69001770019531,-495.00167022963,495.00167022963,True
73,5,14,0,-91.44692993164062,-502.5765827785861,502.5765827785861,True
73,6,14,0,-125.9139633178711,-496.8149113548539,496.8149113548539,True
73,7,14,0,-105.97036743164062,-500.2736145647107,500.2736145647107,True
73,8,14,0,-149.98997497558594,-494.8061720050734,494.8061720050734,True
74,1,21,0,-133.48306274414062,-936.5630004551385,936.5630004551385,True
74,2,21,0,-126.05035400390625,-936.639009099996,936.639009099996,True
74,3,21,0,-169.9614715576172,-926.5368808212618,926.5368808212618,True
74,4,21,0,-161.13699340820312,-937.0405981886724,937.0405981886724,True
74,5,21,0,-143.99728393554688,-936.5455412733356,936.5455412733356,True
74,6,21,0,-152.20382690429688,-935.573244234326,935.573244234326,True
74,7,21,0,-133.50003051757812,-936.9575348914663,936.9575348914663,True
74,8,21,0,-143.7045135498047,-930.9527115327056,930.9527115327056,True
75,1,21,0,-150.61744689941406,-930.0508792153478,930.0508792153478,True
75,2,21,0,-153.92718505859375,-930.5484072072547,930.5484072072547,True
75,3,21,0,-127.45762634277344,-930.9356425788076,930.9356425788076,True
75,4,21,0,-148.21658325195312,-875.5851907010173,875.5851907010173,True
75,5,21,0,-148.18505859375,-928.7914141716179,928.7914141716179,True
75,6,21,0,-149.3913116455078,-925.1763448972788,925.1763448972788,True
75,7,21,0,-133.7146759033203,-930.0855716954133,930.0855716954133,True
75,8,21,0,-152.79164123535156,-927.4093363391282,927.4093363391282,True
76,1,30,-2,-215.87539672851562,-2960.1384402261056,2960.1384402261056,True
76,2,30,-2,-221.44485473632812,-2962.337351417821,2962.337351417821,True
76,3,30,-2,-217.1710205078125,-2961.116710710828,2961.116710710828,True
76,4,30,-2,-211.29534912109375,-2956.8193575324717,2956.8193575324717,True
76,5,30,-2,-204.8145751953125,-2960.6099305345847,2960.6099305345847,True
76,6,30,-2,-196.97525024414062,-2960.1804508222094,2960.1804508222094,True
76,7,30,-2,-230.17764282226562,-2963.0962745706806,2963.0962745706806,True
76,8,30,-2,-186.63572692871094,-2960.8142261679604,2960.8142261679604,True
77,1,30,-2,-217.64122009277344,-2937.8378340316895,2937.8378340316895,True
77,2,30,-2,-232.01011657714844,-2945.7938006939453,2945.7938006939453,True
77,3,30,-2,-224.4096221923828,-2934.712641256431,2934.712641256431,True
77,4,30,-2,-230.91693115234375,-2954.153055378825,2954.153055378825,True
77,5,30,-2,-215.29237365722656,-2936.150549783136,2936.150549783136,True
77,6,30,-2,-181.1680908203125,-2938.992043596189,2938.992043596189,True
77,7,30,-2,-236.84246826171875,-2927.504760133729,2927.504760133729,True
77,8,30,-2,-198.75225830078125,-2951.3313273381727,2951.3313273381727,True
78,1,9,0,-84.36178588867188,-411.19686882384434,411.19686882384434,True
78,2,9,0,-50.922698974609375,-409.56950884860055,409.56950884860055,True
78,3,9,0,-67.17555236816406,-408.24681296227476,408.24681296227476,True
78,4,9,0,-61.23828887939453,-411.4994986219354,411.4994986219354,True
78,5,9,0,-58.30245590209961,-411.1972022670829,411.1972022670829,True
78,6,9,0,-74.1006088256836,-410.4673336913634,410.4673336913634,True
78,7,9,0,-62.80388641357422,-411.0433909469453,411.0433909469453,True
78,8,9,0,-47.06602478027344,-411.32247349981463,411.32247349981463,True
79,1,9,0,-87.0162353515625,-401.56440065958793,401.56440065958793,True
79,2,9,0,-93.91938781738281,-406.5655174411582,406.5655174411582,True
79,3,9,0,-86.75067901611328,-404.0963694376853,404.0963694376853,True
79,4,9,0,-83.04302978515625,-399.88835118978835,399.88835118978835,True
79,5,9,0,-111.1197509765625,-410.64656557032214,410.64656557032214,True
79,6,9,0,-59.502933502197266,-409.70755193725273,409.70755193725273,True
79,7,9,0,-70.35855102539062,-402.9239103918,402.9239103918,True
79,8,9,0,-63.201438903808594,-398.8850597215331,398.8850597215331,True
80,1,21,0,-126.32430267333984,-929.1025976510123,929.1025976510123,True
80,2,21,0,-135.6223602294922,-927.7670162885752,927.7670162885752,True
80,3,21,0,-115.35044860839844,-929.2715256386178,929.2715256386178,True
80,4,21,0,-113.77201080322266,-932.2277710749204,932.2277710749204,True
80,5,21,0,-134.30169677734375,-927.0102874844063,927.0102874844063,True
80,6,21,0,-129.2014617919922,-930.5848664733222,930.5848664733222,True
80,7,21,0,-131.97808837890625,-927.5756680864943,927.5756680864943,True
80,8,21,0,-128.54177856445312,-927.8159142634931,927.8159142634931,True
81,1,21,0,-148.3650360107422,-913.9803644029892,913.9803644029892,True
81,2,21,0,-138.16409301757812,-914.2115235330649,914.2115235330649,True
81,3,21,0,-169.72732543945312,-901.7616035250412,901.7616035250412,True
81,4,21,0,-134.30665588378906,-913.6491333140776,913.6491333140776,True
81,5,21,0,-143.6338653564453,-918.369381986036,918.369381986036,True
81,6,21,0,-164.65194702148438,-891.326895753532,891.326895753532,True
81,7,21,0,-142.823974609375,-912.4881287773665,912.4881287773665,True
81,8,21,0,-110.88212585449219,-927.1254421988735,927.1254421988735,True
82,1,15,0,-121.66368103027344,-707.6409116492092,707.6409116492092,True
82,2,15,0,-105.17324829101562,-711.9031439788102,711.9031439788102,True
82,3,15,0,-100.32453155517578,-714.7044598844733,714.7044598844733,True
82,4,15,0,-144.24591064453125,-710.9976478877546,710.9976478877546,True
82,5,15,0,-97.28109741210938,-713.2746698753992,713.2746698753992,True
82,6,15,0,-104.35165405273438,-711.1930399699454,711.1930399699454,True
82,7,15,0,-108.31797790527344,-712.2736042939945,712.2736042939945,True
82,8,15,0,-105.8164291381836,-712.8289975774799,712.8289975774799,True
83,1,15,0,-108.48477172851562,-710.6108463562309,710.6108463562309,True
83,2,15,0,-122.83624267578125,-705.3035481587635,705.3035481587635,True
83,3,15,0,-103.34554290771484,-710.0139139531203,710.0139139531203,True
83,4,15,0,-103.27925109863281,-707.4314828852661,707.4314828852661,True
83,5,15,0,-107.05902862548828,-709.9085391291851,709.9085391291851,True
83,6,15,0,-120.64923858642578,-709.4051583153409,709.4051583153409,True
83,7,15,0,-130.89466857910156,-703.9575996164591,703.9575996164591,True
83,8,15,0,-102.09224700927734,-699.8870696634442,699.8870696634442,True
84,1,39,-1,-240.24896240234375,-1768.9131440893948,1768.9131440893948,True
84,2,39,-1,-233.30767822265625,-1772.172239261614,1772.172239261614,True
84,3,39,-1,-282.9248046875,-1766.81891759392,1766.81891759392,True
84,4,39,-1,-226.1488494873047,-1770.3643579408529,1770.3643579408529,True
84,5,39,-1,-232.24215698242188,-1767.9722116179412,1767.9722116179412,True
84,6,39,-1,-253.51898193359375,-1769.2503386209505,1769.2503386209505,True
84,7,39,-1,-234.96180725097656,-1770.3428719621668,1770.3428719621668,True
84,8,39,-1,-233.16845703125,-1766.77775784502,1766.77775784502,True
85,1,39,-1,-253.5780487060547,-1753.6103779373016,1753.6103779373016,True
85,2,39,-1,-238.91415405273438,-1754.4621548596997,1754.4621548596997,True
85,3,39,-1,-253.0984649658203,-1756.629974129677,1756.629974129677,True
85,4,39,-1,-296.34954833984375,-1751.7751738551515,1751.7751738551515,True
85,5,39,-1,-249.7723388671875,-1763.6399350699814,1763.6399350699814,True
85,6,39,-1,-253.09109497070312,-1745.315916186686,1745.315916186686,True
85,7,39,-1,-270.3656921386719,-1752.2981739726267,1752.2981739726267,True
85,8,39,-1,-275.623046875,-1741.267864641982,1741.267864641982,True
86,1,28,1,-223.5346221923828,-1561.048520698206,1561.048520698206,True
86,2,28,1,-226.67526245117188,-1563.0796145347188,1563.0796145347188,True
86,3,28,1,-265.7567138671875,-1541.9265766401322,1541.9265766401322,True
86,4,28,1,-265.29449462890625,-1555.6894864231613,1555.6894864231613,True
86,5,28,1,-231.5005340576172,-1562.9064284061537,1562.9064284061537,True
86,6,28,1,-251.32870483398438,-1561.7132216698114,1561.7132216698114,True
86,7,28,1,-259.2525634765625,-1547.7495773300543,1547.7495773300543,True
86,8,28,1,-240.48464965820312,-1553.2450048617704,1553.2450048617704,True
87,1,28,1,-222.16668701171875,-1541.7221948170582,1541.7221948170582,True
87,2,28,1,-264.5815734863281,-1546.311588897576,1546.311588897576,True
87,3,28,1,-211.27474975585938,-1554.2329695652677,1554.2329695652677,True
87,4,28,1,-268.63525390625,-1541.7355748926866,1541.7355748926866,True
87,5,28,1,-248.2520294189453,-1551.8541860961154,1551.8541860961154,True
87,6,28,1,-260.23553466796875,-1540.1743366306646,1540.1743366306646,True
87,7,28,1,-256.57330322265625,-1557.586967540029,1557.586967540029,True
87,8,28,1,-237.7200927734375,-1536.1705849608318,1536.1705849608318,True
88,1,12,0,-73.1636962890625,-644.4290457777377,644.4290457777377,True
88,2,12,0,-95.26351928710938,-645.0232129941187,645.0232129941187,True
88,3,12,0,-81.63771057128906,-642.7795343035871,642.7795343035871,True
88,4,12,0,-83.0809097290039,-644.7068242907184,644.7068242907184,True
88,5,12,0,-86.19995880126953,-644.1234848099373,644.1234848099373,True
88,6,12,0,-90.5630111694336,-621.2377658750407,621.2377658750407,True
88,7,12,0,-73.09710693359375,-646.190401569842,646.190401569842,True
88,8,12,0,-77.78085327148438,-644.7517576638866,644.7517576638866,True
89,1,12,0,-68.01072692871094,-634.618807275874,634.618807275874,True
89,2,12,0,-152.9859619140625,-620.784329114674,620.784329114674,True
89,3,12,0,-81.96041107177734,-639.2414455066967,639.2414455066967,True
89,4,12,0,-80.00787353515625,-636.3629172751453,636.3629172751453,True
89,5,12,0,-113.76549530029297,-636.2733363814552,636.2733363814552,True
89,6,12,0,-77.3149642944336,-637.6169792896967,637.6169792896967,True
89,7,12,0,-70.60958862304688,-633.6173396971501,633.6173396971501,True
89,8,12,0,-68.2786865234375,-641.076460288593,641.076460288593,True
90,1,13,0,-82.69226837158203,-745.8444473606261,745.8444473606261,True
90,2,13,0,-77.33415222167969,-747.9008675018407,747.9008675018407,True
90,3,13,0,-82.80986022949219,-744.7973835156366,744.7973835156366,True
90,4,13,0,-76.31147766113281,-749.0456255162585,749.0456255162585,True
90,5,13,0,-77.20608520507812,-748.1549600611365,748.1549600611365,True
90,6,13,0,-86.80850219726562,-738.7311298842245,738.7311298842245,True
90,7,13,0,-82.36968231201172,-745.3509153733881,745.3509153733881,True
90,8,13,0,-81.32652282714844,-750.5821314944396,750.5821314944396,True
91,1,13,0,-79.46754455566406,-742.5755464504052,742.5755464504052,True
91,2,13,0,-93.56990814208984,-746.0931871996172,746.0931871996172,True
91,3,13,0,-84.92970275878906,-730.1366958100845,730.1366958100845,True
91,4,13,0,-87.3078384399414,-745.6118689179233,745.6118689179233,True
91,5,13,0,-101.33366394042969,-720.4988481422264,720.4988481422264,True
91,6,13,0,-89.02377319335938,-740.6966811328365,740.6966811328365,True
91,7,13,0,-80.50306701660156,-745.1319331355788,745.1319331355788,True
91,8,13,0,-94.081298828125,-730.5539539538594,730.5539539538594,True
92,1,36,1,-211.20950317382812,-1396.5652842972813,1396.5652842972813,True
92,2,36,1,-230.6818084716797,-1407.1541330270898,1407.1541330270898,True
92,3,36,1,-217.0075225830078,-1406.9367786517403,1406.9367786517403,True
92,4,36,1,-214.85665893554688,-1403.318709357116,1403.318709357116,True
92,5,36,1,-226.4482421875,-1397.6988249305723,1397.6988249305723,True
92,6,36,1,-230.04747009277344,-1400.0798875989053,1400.0798875989053,True
92,7,36,1,-219.1453094482422,-1404.3379213383864,1404.3379213383864,True
92,8,36,1,-231.04098510742188,-1402.032722258412,1402.032722258412,True
93,1,36,1,-222.6291961669922,-1393.8785001356837,1393.8785001356837,True
93,2,36,1,-226.61691284179688,-1376.497555639403,1376.497555639403,True
93,3,36,1,-220.46151733398438,-1388.132673826406,1388.132673826406,True
93,4,36,1,-243.9483642578125,-1383.3489006467348,1383.3489006467348,True
93,5,36,1,-245.31036376953125,-1368.3386905509844,1368.3386905509844,True
93,6,36,1,-216.83758544921875,-1377.231925401626,1377.231925401626,True
93,7,36,1,-216.5679931640625,-1395.547382202783,1395.547382202783,True
93,8,36,1,-250.47132873535156,-1373.8430428928896,1373.8430428928896,True
94,1,54,2,-374.1025390625,-2659.4153281569497,2659.4153281569497,True
94,2,54,2,-332.51544189453125,-2659.2478724160637,2659.2478724160637,True
94,3,54,2,-362.960205078125,-2657.799454002288,2657.799454002288,True
94,4,54,2,-325.8935241699219,-2659.034901764888,2659.034901764888,True
94,5,54,2,-339.23541259765625,-2659.354255237856,2659.354255237856,True
94,6,54,2,-331.3804931640625,-2659.504436644376,2659.504436644376,True
94,7,54,2,-361.1708068847656,-2658.038371302858,2658.038371302858,True
94,8,54,2,-377.49609375,-2659.0685700455733,2659.0685700455733,True
95,1,54,2,-383.4775390625,-2626.1304465257367,2626.1304465257367,True
95,2,54,2,-339.9626770019531,-2630.6333778291505,2630.6333778291505,True
95,3,54,2,-374.1106872558594,-2627.559353700351,2627.559353700351,True
