group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-68.93238830566406,-656.6347227197235,656.6347227197235,True
42,3,18,-1,-65.3383560180664,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-81.99571228027344,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-79.18770599365234,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-64.57661437988281,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-76.0028076171875,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-78.23715209960938,-650.8832648342221,650.8832648342221,True
43,0,8,0,-30.362382888793945,-451.28908609997814,451.28908609997814,True
43,1,8,0,-25.35112762451172,-448.6600560583028,448.6600560583028,True
43,2,8,0,-34.657501220703125,-447.47977216052976,447.47977216052976,True
43,3,8,0,-41.24523162841797,-444.0080259318464,444.0080259318464,True
43,4,8,0,-34.12376022338867,-449.3696108266701,449.3696108266701,True
43,5,8,0,-42.61851501464844,-444.44591934188213,444.44591934188213,True
43,6,8,0,-36.919883728027344,-449.81560923365174,449.81560923365174,True
43,7,8,0,-34.32249069213867,-447.6239464087424,447.6239464087424,True
43,8,8,0,-32.03375244140625,-449.00239270951687,449.00239270951687,True
44,0,89,2,-289.6605224609375,-4021.847014344986,4021.847014344986,True
44,1,89,2,-351.40020751953125,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-317.0881042480469,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-350.9710998535156,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-404.72442626953125,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-310.68023681640625,-3898.831204212307,3898.831204212307,True
44,6,89,2,-336.3395690917969,-3941.405360009539,3941.405360009539,True
44,7,89,2,-360.73590087890625,-3884.617651148353,3884.617651148353,True
44,8,89,2,-334.1102294921875,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-48.616634368896484,-414.6905059292398,414.6905059292398,True
45,1,12,0,-83.11659240722656,-380.22086911462765,380.22086911462765,True
45,2,12,0,-43.33076858520508,-410.14805903008073,410.14805903008073,True
45,3,12,0,-58.29522705078125,-405.8223307668447,405.8223307668447,True
45,4,12,0,-50.612281799316406,-408.10175536522524,408.10175536522524,True
45,5,12,0,-49.065277099609375,-407.85986085025945,407.85986085025945,True
45,6,12,0,-63.71316909790039,-400.6649483718149,400.6649483718149,True
45,7,12,0,-45.564334869384766,-407.2886303943436,407.2886303943436,True
45,8,12,0,-53.90436553955078,-402.2010070318137,402.2010070318137,True
46,0,25,1,-107.10066223144531,-969.6289966410762,969.6289966410762,True
46,1,25,1,-136.00656127929688,-944.7642489483873,944.7642489483873,True
46,2,25,1,-121.36914825439453,-956.7514893771054,956.7514893771054,True
46,3,25,1,-131.6683807373047,,,False
46,4,25,1,-120.56645202636719,-959.2299518598048,959.2299518598048,True
46,5,25,1,-136.17471313476562,-926.4153345918741,926.4153345918741,True
46,6,25,1,-130.04489135742188,-959.0328045492678,959.0328045492678,True
46,7,25,1,-139.2398681640625,-938.952327756015,938.952327756015,True
46,8,25,1,-134.20724487304688,-932.5893253280981,932.5893253280981,True
47,0,23,2,-89.21894836425781,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-113.21282196044922,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-103.15803527832031,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-88.26840209960938,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-108.40753173828125,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-126.36175537109375,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-88.63320922851562,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-104.93732452392578,-1104.673455530842,1104.673455530842,True
47,8,23,2,-95.88595581054688,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-310.69744873046875,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-423.333251953125,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-419.0644836425781,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-464.3737487792969,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-415.906982421875,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-418.6289978027344,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-378.2522888183594,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-413.8845520019531,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-423.3642272949219,-4753.899053731002,4753.899053731002,True
49,0,33,0,-122.27159118652344,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-122.26091003417969,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-159.56980895996094,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-136.1060791015625,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-145.336181640625,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-128.02346801757812,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-131.60244750976562,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-120.24502563476562,-1815.74931412328,1815.74931412328,True
49,8,33,0,-152.02398681640625,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-74.32339477539062,-967.0907460374285,967.0907460374285,True
50,1,21,1,-91.9459228515625,-938.594433568467,938.594433568467,True
50,2,21,1,-91.44760131835938,-935.136933186428,935.136933186428,True
50,3,21,1,-103.4514389038086,-944.425057016209,944.425057016209,True
50,4,21,1,-82.67332458496094,-956.3125829751068,956.3125829751068,True
50,5,21,1,-88.77120971679688,-952.803636481274,952.803636481274,True
50,6,21,1,-79.55809020996094,-959.5253994948417,959.5253994948417,True
50,7,21,1,-85.65354919433594,-956.6367845967601,956.6367845967601,True
50,8,21,1,-113.0072021484375,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-64.42353820800781,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-76.96115112304688,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-77.98573303222656,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-79.13748931884766,-727.060383413229,727.060383413229,True
51,4,18,-1,-103.48307800292969,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-97.311767578125,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-79.29083251953125,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-66.554931640625,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-91.26274108886719,-699.9911542036629,699.9911542036629,True
52,0,51,1,-170.20364379882812,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-245.67462158203125,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-214.95565795898438,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-249.85704040527344,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-225.89923095703125,,,False
52,5,51,1,-233.74862670898438,,,False
52,6,51,1,-225.9228515625,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-254.577880859375,-1693.991013794813,1693.991013794813,True
52,8,51,1,-233.19009399414062,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-436.50299072265625,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-557.9487915039062,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-595.4132690429688,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-556.2891845703125,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-562.077392578125,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-563.6121826171875,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-564.8576049804688,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-541.022216796875,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-554.241943359375,-5094.484032183845,5094.484032183845,True
54,0,53,0,-227.67367553710938,-2319.211617443198,2319.211617443198,True
54,1,53,0,-285.3768310546875,-2245.690001901813,2245.690001901813,True
54,2,53,0,-262.5300598144531,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-272.8907775878906,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-271.1780700683594,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-259.8511962890625,-2277.445694740472,2277.445694740472,True
54,6,53,0,-254.4777069091797,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-264.46142578125,-2278.273382197171,2278.273382197171,True
54,8,53,0,-287.951416015625,-2272.579351627959,2272.579351627959,True
55,0,11,0,-36.15555953979492,-552.6585965510809,552.6585965510809,True
55,1,11,0,-44.081642150878906,-541.2023153683247,541.2023153683247,True
55,2,11,0,-40.97681427001953,-545.4422424633126,545.4422424633126,True
55,3,11,0,-45.30766296386719,-535.6337364735671,535.6337364735671,True
55,4,11,0,-70.11067962646484,-517.3297426165971,517.3297426165971,True
55,5,11,0,-39.3464469909668,-546.6806224432337,546.6806224432337,True
55,6,11,0,-39.79412078857422,-546.3580338256985,546.3580338256985,True
55,7,11,0,-39.31034469604492,-538.8422153383585,538.8422153383585,True
55,8,11,0,-32.209381103515625,-545.3733729916826,545.3733729916826,True
56,0,120,3,-406.302490234375,-4579.08839308247,4579.08839308247,True
56,1,120,3,-467.8778991699219,-4477.234228949325,4477.234228949325,True
56,2,120,3,-538.39208984375,-4456.763385530195,4456.763385530195,True
56,3,120,3,-474.23236083984375,-4489.885260436404,4489.885260436404,True
56,4,120,3,-523.3787841796875,-4407.858245016784,4407.858245016784,True
56,5,120,3,-457.5063781738281,-4438.676280956349,4438.676280956349,True
56,6,120,3,-500.35247802734375,-4438.543888572709,4438.543888572709,True
56,7,120,3,-522.6800537109375,-4440.310175407164,4440.310175407164,True
56,8,120,3,-559.6734619140625,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-61.009910583496094,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-70.76416015625,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-75.64723205566406,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-88.89324188232422,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-68.34082794189453,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-80.75405883789062,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-65.37355041503906,-608.59328482878,608.59328482878,True
57,7,16,-1,-59.63753890991211,-611.426124555902,611.426124555902,True
57,8,16,-1,-63.30158996582031,-610.2691133302047,610.2691133302047,True
58,0,19,0,-68.43061065673828,-1154.679719341128,1154.679719341128,True
58,1,19,0,-81.53105163574219,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-70.81558990478516,-1146.288742247317,1146.288742247317,True
58,3,19,0,-87.2756118774414,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-83.85444641113281,-1130.838292659892,1130.838292659892,True
58,5,19,0,-93.12785339355469,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-75.0306396484375,-1130.904685809957,1130.904685809957,True
58,7,19,0,-72.25465393066406,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-87.52461242675781,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-167.09420776367188,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-235.60739135742188,-2602.869557521931,2602.869557521931,True
59,2,58,1,-220.10838317871094,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-215.3757781982422,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-229.54635620117188,-2631.037394692265,2631.037394692265,True
59,5,58,1,-231.17837524414062,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-250.1258087158203,-2591.77395001573,2591.77395001573,True
59,7,58,1,-243.9060821533203,-2604.819056842777,2604.819056842777,True
59,8,58,1,-254.125732421875,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-160.16946411132812,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-211.8096923828125,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-231.4903564453125,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-232.7635040283203,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-226.65896606445312,-2297.622340632738,2297.622340632738,True
60,5,54,0,-240.60073852539062,-2292.814537068512,2292.814537068512,True
60,6,54,0,-197.8834991455078,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-214.1466064453125,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-195.29833984375,-2320.250458803279,2320.250458803279,True
61,0,31,0,-116.90516662597656,-1220.591624637619,1220.591624637619,True
61,1,31,0,-153.939697265625,-1186.043903638262,1186.043903638262,True
61,2,31,0,-144.25315856933594,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-152.22894287109375,-1198.729637555222,1198.729637555222,True
61,4,31,0,-149.89041137695312,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-135.95118713378906,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-163.39242553710938,-1167.752472968466,1167.752472968466,True
61,7,31,0,-133.45252990722656,-1203.948487611348,1203.948487611348,True
61,8,31,0,-138.05279541015625,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-109.03565216064453,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-168.0548095703125,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-170.952392578125,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-179.20733642578125,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-172.86192321777344,-1452.820196324653,1452.820196324653,True
62,5,38,1,-152.74789428710938,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-165.39520263671875,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-145.58956909179688,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-155.44102478027344,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-553.692138671875,-4426.284072187049,4426.284072187049,True
63,1,124,0,-722.0775146484375,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-711.8262939453125,-4253.276685708398,4253.276685708398,True
63,3,124,0,-693.3590087890625,-4306.323036731531,4306.323036731531,True
63,4,124,0,-752.52880859375,-4258.83857312039,4258.83857312039,True
63,5,124,0,-745.3743896484375,-4277.041316289355,4277.041316289355,True
63,6,124,0,-601.6199340820312,-4356.160561941704,4356.160561941704,True
63,7,124,0,-703.6260986328125,-4322.196977422591,4322.196977422591,True
63,8,124,0,-702.2630004882812,-4282.654244045003,4282.654244045003,True
64,0,100,0,-322.9986877441406,-4394.817274649731,4394.817274649731,True
64,1,100,0,-418.6120300292969,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-405.6737060546875,-4305.127600546749,4305.127600546749,True
64,3,100,0,-408.59033203125,-4302.30757444576,4302.30757444576,True
64,4,100,0,-446.1340026855469,-4257.618517441221,4257.618517441221,True
64,5,100,0,-421.40362548828125,-4279.128658577856,4279.128658577856,True
64,6,100,0,-324.3417663574219,-4336.524070223851,4336.524070223851,True
64,7,100,0,-410.2243957519531,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-383.71710205078125,-4285.113924063153,4285.113924063153,True
65,0,14,0,-48.49898910522461,-457.41090624258294,457.41090624258294,True
65,1,14,0,-64.4311752319336,-447.5606423969057,447.5606423969057,True
65,2,14,0,-55.89710235595703,-451.52762391243346,451.52762391243346,True
65,3,14,0,-49.195831298828125,-448.4936938054216,448.4936938054216,True
65,4,14,0,-50.702003479003906,-448.89390241641865,448.89390241641865,True
65,5,14,0,-75.31773376464844,-438.01319491978103,438.01319491978103,True
65,6,14,0,-74.34918975830078,-425.53302598031604,425.53302598031604,True
65,7,14,0,-56.31789779663086,-444.23929320383513,444.23929320383513,True
65,8,14,0,-52.868133544921875,-445.6570589026952,445.6570589026952,True
66,0,118,0,-389.98199462890625,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-510.7290954589844,-4854.641327540601,4854.641327540601,True
66,2,118,0,-498.4178466796875,-4856.290525326789,4856.290525326789,True
66,3,118,0,-482.7055969238281,-4870.321393200036,4870.321393200036,True
66,4,118,0,-519.5321655273438,-4823.931019508182,4823.931019508182,True
66,5,118,0,-497.1573791503906,-4875.799222179079,4875.799222179079,True
66,6,118,0,-537.6786499023438,-4756.489521789732,4756.489521789732,True
66,7,118,0,-495.61590576171875,-4842.654106309734,4842.654106309734,True
66,8,118,0,-497.7851257324219,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-126.6586685180664,-1872.017551006241,1872.017551006241,True
67,1,43,0,-179.73944091796875,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-158.72161865234375,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-162.267578125,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-142.46896362304688,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-162.8427734375,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-153.914794921875,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-175.00550842285156,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-172.53524780273438,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-53.54132080078125,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-70.10694122314453,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-69.25169372558594,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-69.44627380371094,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-67.91839599609375,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-66.06707763671875,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-83.2191162109375,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-76.8428726196289,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-61.67137145996094,-567.9301719473418,567.9301719473418,True
69,0,123,0,-418.21923828125,-5411.455337210625,5411.455337210625,True
69,1,123,0,-562.7826538085938,-5288.034117151043,5288.034117151043,True
69,2,123,0,-521.2301635742188,-5258.945151420726,5258.945151420726,True
69,3,123,0,-569.67333984375,-5274.164240113076,5274.164240113076,True
69,4,123,0,-563.6781616210938,-5292.552195760069,5292.552195760069,True
69,5,123,0,-574.6265869140625,-5261.555087431507,5261.555087431507,True
69,6,123,0,-562.056396484375,-5307.193930644051,5307.193930644051,True
69,7,123,0,-563.7200927734375,-5292.702571296863,5292.702571296863,True
69,8,123,0,-555.800048828125,-5269.836367920772,5269.836367920772,True
70,0,118,1,-462.0714111328125,-5793.153906950163,5793.153906950163,True
70,1,118,1,-551.6104736328125,-5705.116759382384,5705.116759382384,True
70,2,118,1,-547.0978393554688,-5607.332501294066,5607.332501294066,True
70,3,118,1,-572.0953369140625,-5697.098799208191,5697.098799208191,True
70,4,118,1,-489.489013671875,-5711.597060686357,5711.597060686357,True
70,5,118,1,-540.762939453125,-5682.402520908892,5682.402520908892,True
70,6,118,1,-571.1433715820312,-5668.5574634656,5668.5574634656,True
70,7,118,1,-556.1185913085938,-5703.819749912409,5703.819749912409,True
70,8,118,1,-548.2711181640625,-5700.980527145489,5700.980527145489,True
71,0,104,0,-339.71026611328125,-4448.088840987297,4448.088840987297,True
71,1,104,0,-471.6942138671875,-4321.34564148634,4321.34564148634,True
71,2,104,0,-459.03131103515625,-4337.21012929894,4337.21012929894,True
71,3,104,0,-426.3681335449219,-4361.722235517317,4361.722235517317,True
71,4,104,0,-495.83709716796875,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-451.64288330078125,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-477.4066162109375,-4351.960690363577,4351.960690363577,True
71,7,104,0,-407.87738037109375,-4367.950159738613,4367.950159738613,True
71,8,104,0,-419.05499267578125,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-95.20487976074219,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-109.66119384765625,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-111.30400848388672,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-132.55972290039062,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-108.3986587524414,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-104.45772552490234,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-116.44345092773438,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-110.71006774902344,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-135.8201446533203,-1312.240783914853,1312.240783914853,True
73,0,16,0,-54.418251037597656,-589.7320417530593,589.7320417530593,True
73,1,16,0,-79.52111053466797,-568.534386738539,568.534386738539,True
73,2,16,0,-64.7916030883789,-582.9888331084612,582.9888331084612,True
73,3,16,0,-64.94871520996094,-577.3342911311221,577.3342911311221,True
73,4,16,0,-105.80361938476562,-570.4839605532762,570.4839605532762,True
73,5,16,0,-88.47476196289062,-569.1715143030988,569.1715143030988,True
73,6,16,0,-75.52394104003906,-574.9014629838256,574.9014629838256,True
73,7,16,0,-67.66705322265625,-578.4283635838825,578.4283635838825,True
73,8,16,0,-85.1114501953125,-567.8558636042396,567.8558636042396,True
74,0,114,2,-348.9671936035156,-4831.853382028649,4831.853382028649,True
74,1,114,2,-480.0465393066406,-4708.030596796967,4708.030596796967,True
74,2,114,2,-459.5934753417969,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-468.04229736328125,-4742.828968980936,4742.828968980936,True
74,4,114,2,-466.0685729980469,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-515.2993774414062,-4728.191410129378,4728.191410129378,True
74,6,114,2,-473.7156677246094,-4722.970507064992,4722.970507064992,True
74,7,114,2,-434.995849609375,-4746.24689428918,4746.24689428918,True
74,8,114,2,-468.56927490234375,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-56.413124084472656,-482.8682054409545,482.8682054409545,True
75,1,13,0,-59.48240280151367,-470.37027611029436,470.37027611029436,True
75,2,13,0,-57.60321807861328,-473.54808684159985,473.54808684159985,True
75,3,13,0,-68.17735290527344,-465.0009541855836,465.0009541855836,True
75,4,13,0,-55.11360168457031,-473.9353674397282,473.9353674397282,True
75,5,13,0,-61.43061828613281,-475.2380364407285,475.2380364407285,True
75,6,13,0,-51.59801483154297,-472.5480653610854,472.5480653610854,True
75,7,13,0,-56.58210754394531,-473.09413949170687,473.09413949170687,True
75,8,13,0,-57.754417419433594,-478.1257687638924,478.1257687638924,True
76,0,43,0,-113.35804748535156,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-167.04405212402344,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-200.87538146972656,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-179.82736206054688,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-177.91915893554688,-2075.256039887373,2075.256039887373,True
76,5,43,0,-167.97935485839844,-2082.174629187244,2082.174629187244,True
76,6,43,0,-142.15286254882812,-2081.759912387757,2081.759912387757,True
76,7,43,0,-160.4111328125,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-174.69302368164062,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-686.4495849609375,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-921.538818359375,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-948.375,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-995.3765869140625,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-941.6754150390625,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-941.5660400390625,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-1047.13623046875,,,False
77,7,169,-2,-951.607421875,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-923.20556640625,-8643.837897444631,8643.837897444631,True
78,0,10,1,-55.4930419921875,-416.236111435962,416.236111435962,True
78,1,10,1,-50.31104278564453,-410.750945320802,410.750945320802,True
78,2,10,1,-61.58314514160156,-411.1592597457668,411.1592597457668,True
78,3,10,1,-77.0008316040039,-395.93997561403086,395.93997561403086,True
78,4,10,1,-54.60856628417969,-410.31520749713656,410.31520749713656,True
78,5,10,1,-48.491676330566406,-414.8126214572909,414.8126214572909,True
78,6,10,1,-41.061214447021484,-412.6354291994156,412.6354291994156,True
78,7,10,1,-56.9250602722168,-413.4567214514669,413.4567214514669,True
78,8,10,1,-43.076271057128906,-410.1098070619144,410.1098070619144,True
79,0,117,0,-430.5000915527344,-4545.809417829093,4545.809417829093,True
79,1,117,0,-525.962646484375,-4427.219280654044,4427.219280654044,True
79,2,117,0,-493.60906982421875,-4437.902405793508,4437.902405793508,True
79,3,117,0,-537.3956909179688,-4432.438677875119,4432.438677875119,True
79,4,117,0,-521.2481689453125,-4431.587851220887,4431.587851220887,True
79,5,117,0,-571.888916015625,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-544.6331787109375,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-531.337646484375,-4422.709089999839,4422.709089999839,True
79,8,117,0,-515.566162109375,-4394.90378211498,4394.90378211498,True
80,0,9,0,-51.366973876953125,-516.6016952497065,516.6016952497065,True
80,1,9,0,-54.64372253417969,-500.96568250265614,500.96568250265614,True
80,2,9,0,-51.00189208984375,-512.7914995930159,512.7914995930159,True
80,3,9,0,-51.240631103515625,-506.6727914851435,506.6727914851435,True
80,4,9,0,-54.141387939453125,-508.9650307619213,508.9650307619213,True
80,5,9,0,-46.9378662109375,-506.9823539812522,506.9823539812522,True
80,6,9,0,-55.35432815551758,-502.5804495970629,502.5804495970629,True
80,7,9,0,-50.03885269165039,-506.6958869609986,506.6958869609986,True
80,8,9,0,-44.79832458496094,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-669.489990234375,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-921.710693359375,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-911.7449340820312,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-987.635009765625,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-882.6275634765625,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-955.343017578125,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-989.979736328125,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-948.6715087890625,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-873.58056640625,-7184.4673217718,7184.4673217718,True
82,0,20,0,-70.44282531738281,-836.5893655311764,836.5893655311764,True
82,1,20,0,-88.37451171875,-827.4792987067389,827.4792987067389,True
82,2,20,0,-93.62527465820312,-812.8150968588474,812.8150968588474,True
82,3,20,0,-93.96471405029297,-816.7348123246588,816.7348123246588,True
82,4,20,0,-70.63618469238281,-828.5771494992013,828.5771494992013,True
82,5,20,0,-91.14418029785156,-813.134622518882,813.134622518882,True
82,6,20,0,-75.17880249023438,-825.5294967571,825.5294967571,True
82,7,20,0,-90.09169006347656,-795.4843420511868,795.4843420511868,True
82,8,20,0,-91.97958374023438,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-46.10372543334961,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-46.772220611572266,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-58.18721389770508,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-58.18109130859375,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-31.418132781982422,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-54.85746765136719,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-46.489036560058594,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-46.76803207397461,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-43.54869842529297,-543.6403348099554,543.6403348099554,True
84,0,45,0,-154.3561248779297,-1640.589508207288,1640.589508207288,True
84,1,45,0,-196.84181213378906,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-206.25502014160156,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-203.1262969970703,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-200.21881103515625,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-222.74969482421875,-1579.017433789437,1579.017433789437,True
84,6,45,0,-227.50103759765625,-1601.9109098720066,1601.9109098720066,True
