group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-54.937049865722656,-656.6347227197235,656.6347227197235,True
42,3,18,-1,-57.874595642089844,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-64.3447265625,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-67.2890625,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-53.941287994384766,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-65.49278259277344,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-73.71551513671875,-650.8832648342221,650.8832648342221,True
43,0,8,0,-32.50135803222656,-451.28908609997814,451.28908609997814,True
43,1,8,0,-31.031023025512695,-448.6600560583028,448.6600560583028,True
43,2,8,0,-37.52627944946289,-447.47977216052976,447.47977216052976,True
43,3,8,0,-43.05446243286133,-444.0080259318464,444.0080259318464,True
43,4,8,0,-33.58744812011719,-449.3696108266701,449.3696108266701,True
43,5,8,0,-41.207855224609375,-444.44591934188213,444.44591934188213,True
43,6,8,0,-38.756866455078125,-449.81560923365174,449.81560923365174,True
43,7,8,0,-36.028907775878906,-447.6239464087424,447.6239464087424,True
43,8,8,0,-32.445804595947266,-449.00239270951687,449.00239270951687,True
44,0,89,2,-222.25820922851562,-4021.847014344986,4021.847014344986,True
44,1,89,2,-343.8310546875,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-291.8651428222656,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-356.88311767578125,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-391.9278869628906,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-292.79974365234375,-3898.831204212307,3898.831204212307,True
44,6,89,2,-294.6390075683594,-3941.405360009539,3941.405360009539,True
44,7,89,2,-365.65118408203125,-3884.617651148353,3884.617651148353,True
44,8,89,2,-330.7520751953125,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-35.59043884277344,-414.6905059292398,414.6905059292398,True
45,1,12,0,-71.86927795410156,-380.22086911462765,380.22086911462765,True
45,2,12,0,-33.32950210571289,-410.14805903008073,410.14805903008073,True
45,3,12,0,-42.78062057495117,-405.8223307668447,405.8223307668447,True
45,4,12,0,-41.934051513671875,-408.10175536522524,408.10175536522524,True
45,5,12,0,-39.351837158203125,-407.85986085025945,407.85986085025945,True
45,6,12,0,-55.103946685791016,-400.6649483718149,400.6649483718149,True
45,7,12,0,-44.34558868408203,-407.2886303943436,407.2886303943436,True
45,8,12,0,-55.802703857421875,-402.2010070318137,402.2010070318137,True
46,0,25,1,-84.60540008544922,-969.6289966410762,969.6289966410762,True
46,1,25,1,-117.36378479003906,-944.7642489483873,944.7642489483873,True
46,2,25,1,-105.9856948852539,-956.7514893771054,956.7514893771054,True
46,3,25,1,-116.08544921875,,,False
46,4,25,1,-116.25167846679688,-959.2299518598048,959.2299518598048,True
46,5,25,1,-133.54922485351562,-926.4153345918741,926.4153345918741,True
46,6,25,1,-117.77408599853516,-959.0328045492678,959.0328045492678,True
46,7,25,1,-125.19339752197266,-938.952327756015,938.952327756015,True
46,8,25,1,-114.74551391601562,-932.5893253280981,932.5893253280981,True
47,0,23,2,-74.21759033203125,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-103.40335083007812,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-86.66658020019531,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-72.05447387695312,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-90.6002197265625,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-101.51103210449219,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-74.37826538085938,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-97.47329711914062,-1104.673455530842,1104.673455530842,True
47,8,23,2,-91.98399353027344,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-243.021484375,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-406.1639099121094,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-373.7595520019531,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-432.2936706542969,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-411.78961181640625,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-407.26727294921875,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-351.31494140625,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-379.986083984375,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-390.612060546875,-4753.899053731002,4753.899053731002,True
49,0,33,0,-99.58624267578125,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-122.2811279296875,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-144.95252990722656,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-123.55427551269531,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-125.10427856445312,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-111.95850372314453,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-113.63671875,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-118.92501068115234,-1815.74931412328,1815.74931412328,True
49,8,33,0,-137.12677001953125,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-50.72691345214844,-967.0907460374285,967.0907460374285,True
50,1,21,1,-96.08740234375,-938.594433568467,938.594433568467,True
50,2,21,1,-87.73844146728516,-935.136933186428,935.136933186428,True
50,3,21,1,-101.53059387207031,-944.425057016209,944.425057016209,True
50,4,21,1,-84.50164031982422,-956.3125829751068,956.3125829751068,True
50,5,21,1,-83.18679809570312,-952.803636481274,952.803636481274,True
50,6,21,1,-69.6683349609375,-959.5253994948417,959.5253994948417,True
50,7,21,1,-72.87271881103516,-956.6367845967601,956.6367845967601,True
50,8,21,1,-117.50061798095703,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-51.69791030883789,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-71.67123413085938,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-60.286834716796875,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-67.24543762207031,-727.060383413229,727.060383413229,True
51,4,18,-1,-81.19125366210938,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-83.912353515625,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-83.20834350585938,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-64.3653564453125,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-86.64491271972656,-699.9911542036629,699.9911542036629,True
52,0,51,1,-150.28054809570312,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-239.85137939453125,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-210.79466247558594,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-229.38758850097656,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-184.07473754882812,,,False
52,5,51,1,-201.5523681640625,,,False
52,6,51,1,-219.6139678955078,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-251.6605224609375,-1693.991013794813,1693.991013794813,True
52,8,51,1,-236.08544921875,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-371.73272705078125,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-537.122802734375,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-538.9733276367188,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-494.2268371582031,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-536.21923828125,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-511.58843994140625,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-512.68603515625,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-498.6830749511719,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-513.8670043945312,-5094.484032183845,5094.484032183845,True
54,0,53,0,-195.12689208984375,-2319.211617443198,2319.211617443198,True
54,1,53,0,-263.70318603515625,-2245.690001901813,2245.690001901813,True
54,2,53,0,-241.95648193359375,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-248.37142944335938,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-247.88629150390625,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-252.5692596435547,-2277.445694740472,2277.445694740472,True
54,6,53,0,-244.7766876220703,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-235.27987670898438,-2278.273382197171,2278.273382197171,True
54,8,53,0,-280.2970275878906,-2272.579351627959,2272.579351627959,True
55,0,11,0,-21.70323944091797,-552.6585965510809,552.6585965510809,True
55,1,11,0,-41.326744079589844,-541.2023153683247,541.2023153683247,True
55,2,11,0,-33.99705505371094,-545.4422424633126,545.4422424633126,True
55,3,11,0,-45.23835372924805,-535.6337364735671,535.6337364735671,True
55,4,11,0,-74.86457824707031,-517.3297426165971,517.3297426165971,True
55,5,11,0,-33.79433822631836,-546.6806224432337,546.6806224432337,True
55,6,11,0,-29.373992919921875,-546.3580338256985,546.3580338256985,True
55,7,11,0,-40.466957092285156,-538.8422153383585,538.8422153383585,True
55,8,11,0,-30.85365867614746,-545.3733729916826,545.3733729916826,True
56,0,120,3,-307.955078125,-4579.08839308247,4579.08839308247,True
56,1,120,3,-431.2916259765625,-4477.234228949325,4477.234228949325,True
56,2,120,3,-500.9393615722656,-4456.763385530195,4456.763385530195,True
56,3,120,3,-430.9996337890625,-4489.885260436404,4489.885260436404,True
56,4,120,3,-503.8934326171875,-4407.858245016784,4407.858245016784,True
56,5,120,3,-424.2208251953125,-4438.676280956349,4438.676280956349,True
56,6,120,3,-476.4505310058594,-4438.543888572709,4438.543888572709,True
56,7,120,3,-490.69500732421875,-4440.310175407164,4440.310175407164,True
56,8,120,3,-524.034912109375,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-47.8397216796875,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-64.48838806152344,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-75.49678039550781,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-82.10353088378906,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-58.47755813598633,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-68.3906478881836,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-58.89889907836914,-608.59328482878,608.59328482878,True
57,7,16,-1,-51.24383544921875,-611.426124555902,611.426124555902,True
57,8,16,-1,-51.78612518310547,-610.2691133302047,610.2691133302047,True
58,0,19,0,-52.099544525146484,-1154.679719341128,1154.679719341128,True
58,1,19,0,-82.6368408203125,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-63.53537368774414,-1146.288742247317,1146.288742247317,True
58,3,19,0,-89.82825469970703,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-72.56651306152344,-1130.838292659892,1130.838292659892,True
58,5,19,0,-91.3927001953125,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-68.70550537109375,-1130.904685809957,1130.904685809957,True
58,7,19,0,-73.7415771484375,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-101.71456146240234,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-142.80641174316406,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-224.59713745117188,-2602.869557521931,2602.869557521931,True
59,2,58,1,-211.23040771484375,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-209.21142578125,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-235.62094116210938,-2631.037394692265,2631.037394692265,True
59,5,58,1,-217.91574096679688,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-228.9193115234375,-2591.77395001573,2591.77395001573,True
59,7,58,1,-234.96621704101562,-2604.819056842777,2604.819056842777,True
59,8,58,1,-238.9069366455078,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-112.88423919677734,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-211.8185577392578,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-237.8941192626953,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-231.7546844482422,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-229.09446716308594,-2297.622340632738,2297.622340632738,True
60,5,54,0,-217.4549102783203,-2292.814537068512,2292.814537068512,True
60,6,54,0,-199.9403839111328,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-210.8697967529297,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-204.1996612548828,-2320.250458803279,2320.250458803279,True
61,0,31,0,-100.04055786132812,-1220.591624637619,1220.591624637619,True
61,1,31,0,-140.23641967773438,-1186.043903638262,1186.043903638262,True
61,2,31,0,-128.00164794921875,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-129.7167510986328,-1198.729637555222,1198.729637555222,True
61,4,31,0,-123.6262435913086,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-126.91044616699219,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-157.60543823242188,-1167.752472968466,1167.752472968466,True
61,7,31,0,-117.01702880859375,-1203.948487611348,1203.948487611348,True
61,8,31,0,-127.54997253417969,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-69.03689575195312,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-165.02410888671875,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-175.3519744873047,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-149.39944458007812,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-154.89251708984375,-1452.820196324653,1452.820196324653,True
62,5,38,1,-138.2337646484375,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-144.7510223388672,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-129.97024536132812,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-140.2438507080078,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-433.567138671875,-4426.284072187049,4426.284072187049,True
63,1,124,0,-577.335205078125,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-600.6076049804688,-4253.276685708398,4253.276685708398,True
63,3,124,0,-591.4161376953125,-4306.323036731531,4306.323036731531,True
63,4,124,0,-630.4627685546875,-4258.83857312039,4258.83857312039,True
63,5,124,0,-618.8355102539062,-4277.041316289355,4277.041316289355,True
63,6,124,0,-550.3885498046875,-4356.160561941704,4356.160561941704,True
63,7,124,0,-546.99658203125,-4322.196977422591,4322.196977422591,True
63,8,124,0,-589.176513671875,-4282.654244045003,4282.654244045003,True
64,0,100,0,-259.53460693359375,-4394.817274649731,4394.817274649731,True
64,1,100,0,-394.50909423828125,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-388.5596008300781,-4305.127600546749,4305.127600546749,True
64,3,100,0,-382.5482177734375,-4302.30757444576,4302.30757444576,True
64,4,100,0,-444.4142150878906,-4257.618517441221,4257.618517441221,True
64,5,100,0,-398.17657470703125,-4279.128658577856,4279.128658577856,True
64,6,100,0,-294.1015625,-4336.524070223851,4336.524070223851,True
64,7,100,0,-389.9563293457031,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-363.575439453125,-4285.113924063153,4285.113924063153,True
65,0,14,0,-41.01933670043945,-457.41090624258294,457.41090624258294,True
65,1,14,0,-51.92116928100586,-447.5606423969057,447.5606423969057,True
65,2,14,0,-44.392417907714844,-451.52762391243346,451.52762391243346,True
65,3,14,0,-41.299896240234375,-448.4936938054216,448.4936938054216,True
65,4,14,0,-40.77051544189453,-448.89390241641865,448.89390241641865,True
65,5,14,0,-64.90669250488281,-438.01319491978103,438.01319491978103,True
65,6,14,0,-66.13482666015625,-425.53302598031604,425.53302598031604,True
65,7,14,0,-46.487728118896484,-444.23929320383513,444.23929320383513,True
65,8,14,0,-43.41069412231445,-445.6570589026952,445.6570589026952,True
66,0,118,0,-305.9978332519531,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-485.40496826171875,-4854.641327540601,4854.641327540601,True
66,2,118,0,-475.98211669921875,-4856.290525326789,4856.290525326789,True
66,3,118,0,-465.29595947265625,-4870.321393200036,4870.321393200036,True
66,4,118,0,-512.84619140625,-4823.931019508182,4823.931019508182,True
66,5,118,0,-460.82904052734375,-4875.799222179079,4875.799222179079,True
66,6,118,0,-521.0338745117188,-4756.489521789732,4756.489521789732,True
66,7,118,0,-468.4091796875,-4842.654106309734,4842.654106309734,True
66,8,118,0,-455.31317138671875,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-88.33668518066406,-1872.017551006241,1872.017551006241,True
67,1,43,0,-182.51263427734375,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-161.70111083984375,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-158.89215087890625,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-146.83917236328125,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-169.86692810058594,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-133.61663818359375,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-165.28399658203125,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-167.7362060546875,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-34.04225158691406,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-61.51966857910156,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-59.52894592285156,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-54.12165069580078,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-51.353843688964844,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-58.52915954589844,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-70.90447235107422,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-62.95269012451172,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-56.87489700317383,-567.9301719473418,567.9301719473418,True
69,0,123,0,-347.5958251953125,-5411.455337210625,5411.455337210625,True
69,1,123,0,-550.7100830078125,-5288.034117151043,5288.034117151043,True
69,2,123,0,-498.228271484375,-5258.945151420726,5258.945151420726,True
69,3,123,0,-522.3724365234375,-5274.164240113076,5274.164240113076,True
69,4,123,0,-507.78076171875,-5292.552195760069,5292.552195760069,True
69,5,123,0,-531.5393676757812,-5261.555087431507,5261.555087431507,True
69,6,123,0,-512.0276489257812,-5307.193930644051,5307.193930644051,True
69,7,123,0,-502.31890869140625,-5292.702571296863,5292.702571296863,True
69,8,123,0,-521.777099609375,-5269.836367920772,5269.836367920772,True
70,0,118,1,-388.39385986328125,-5793.153906950163,5793.153906950163,True
70,1,118,1,-505.5652160644531,-5705.116759382384,5705.116759382384,True
70,2,118,1,-532.9668579101562,-5607.332501294066,5607.332501294066,True
70,3,118,1,-514.222900390625,-5697.098799208191,5697.098799208191,True
70,4,118,1,-462.56744384765625,-5711.597060686357,5711.597060686357,True
70,5,118,1,-481.21099853515625,-5682.402520908892,5682.402520908892,True
70,6,118,1,-546.8883056640625,-5668.5574634656,5668.5574634656,True
70,7,118,1,-540.4215087890625,-5703.819749912409,5703.819749912409,True
70,8,118,1,-510.07220458984375,-5700.980527145489,5700.980527145489,True
71,0,104,0,-283.0975341796875,-4448.088840987297,4448.088840987297,True
71,1,104,0,-463.22674560546875,-4321.34564148634,4321.34564148634,True
71,2,104,0,-446.5297546386719,-4337.21012929894,4337.21012929894,True
71,3,104,0,-426.6279296875,-4361.722235517317,4361.722235517317,True
71,4,104,0,-482.942626953125,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-438.9715270996094,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-458.1595764160156,-4351.960690363577,4351.960690363577,True
71,7,104,0,-382.6573486328125,-4367.950159738613,4367.950159738613,True
71,8,104,0,-421.2701416015625,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-74.2408218383789,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-100.47265625,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-103.71846771240234,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-122.9071044921875,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-102.65499877929688,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-93.23965454101562,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-109.81727600097656,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-94.07725524902344,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-135.97482299804688,-1312.240783914853,1312.240783914853,True
73,0,16,0,-51.5416145324707,-589.7320417530593,589.7320417530593,True
73,1,16,0,-71.66576385498047,-568.534386738539,568.534386738539,True
73,2,16,0,-55.003273010253906,-582.9888331084612,582.9888331084612,True
73,3,16,0,-61.035560607910156,-577.3342911311221,577.3342911311221,True
73,4,16,0,-81.19868469238281,-570.4839605532762,570.4839605532762,True
73,5,16,0,-80.17572784423828,-569.1715143030988,569.1715143030988,True
73,6,16,0,-76.24552917480469,-574.9014629838256,574.9014629838256,True
73,7,16,0,-62.331695556640625,-578.4283635838825,578.4283635838825,True
73,8,16,0,-81.7293701171875,-567.8558636042396,567.8558636042396,True
74,0,114,2,-276.658203125,-4831.853382028649,4831.853382028649,True
74,1,114,2,-435.7015075683594,-4708.030596796967,4708.030596796967,True
74,2,114,2,-408.7749328613281,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-428.0863342285156,-4742.828968980936,4742.828968980936,True
74,4,114,2,-439.08758544921875,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-470.00067138671875,-4728.191410129378,4728.191410129378,True
74,6,114,2,-424.87353515625,-4722.970507064992,4722.970507064992,True
74,7,114,2,-411.81597900390625,-4746.24689428918,4746.24689428918,True
74,8,114,2,-460.77117919921875,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-44.347354888916016,-482.8682054409545,482.8682054409545,True
75,1,13,0,-50.272422790527344,-470.37027611029436,470.37027611029436,True
75,2,13,0,-65.26885223388672,-473.54808684159985,473.54808684159985,True
75,3,13,0,-63.116268157958984,-465.0009541855836,465.0009541855836,True
75,4,13,0,-46.54135513305664,-473.9353674397282,473.9353674397282,True
75,5,13,0,-54.29259490966797,-475.2380364407285,475.2380364407285,True
75,6,13,0,-46.37104797363281,-472.5480653610854,472.5480653610854,True
75,7,13,0,-50.90816116333008,-473.09413949170687,473.09413949170687,True
75,8,13,0,-42.68852615356445,-478.1257687638924,478.1257687638924,True
76,0,43,0,-84.8637466430664,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-165.63446044921875,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-197.64797973632812,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-175.8343048095703,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-177.46826171875,-2075.256039887373,2075.256039887373,True
76,5,43,0,-144.76475524902344,-2082.174629187244,2082.174629187244,True
76,6,43,0,-146.85784912109375,-2081.759912387757,2081.759912387757,True
76,7,43,0,-169.39208984375,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-184.76376342773438,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-543.0433959960938,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-764.0546875,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-790.7770385742188,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-827.8394775390625,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-785.87109375,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-800.8636474609375,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-869.28564453125,,,False
77,7,169,-2,-785.7178344726562,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-765.462158203125,-8643.837897444631,8643.837897444631,True
78,0,10,1,-39.30909729003906,-416.236111435962,416.236111435962,True
78,1,10,1,-45.413856506347656,-410.750945320802,410.750945320802,True
78,2,10,1,-40.114383697509766,-411.1592597457668,411.1592597457668,True
78,3,10,1,-62.299598693847656,-395.93997561403086,395.93997561403086,True
78,4,10,1,-41.39210891723633,-410.31520749713656,410.31520749713656,True
78,5,10,1,-47.84172058105469,-414.8126214572909,414.8126214572909,True
78,6,10,1,-34.060096740722656,-412.6354291994156,412.6354291994156,True
78,7,10,1,-50.14476013183594,-413.4567214514669,413.4567214514669,True
78,8,10,1,-34.52538299560547,-410.1098070619144,410.1098070619144,True
79,0,117,0,-331.44195556640625,-4545.809417829093,4545.809417829093,True
79,1,117,0,-482.30340576171875,-4427.219280654044,4427.219280654044,True
79,2,117,0,-455.1600036621094,-4437.902405793508,4437.902405793508,True
79,3,117,0,-483.3017883300781,-4432.438677875119,4432.438677875119,True
79,4,117,0,-489.5285339355469,-4431.587851220887,4431.587851220887,True
79,5,117,0,-518.3465576171875,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-510.1221008300781,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-513.9631958007812,-4422.709089999839,4422.709089999839,True
79,8,117,0,-518.4140014648438,-4394.90378211498,4394.90378211498,True
80,0,9,0,-15.443563461303711,-516.6016952497065,516.6016952497065,True
80,1,9,0,-40.2476692199707,-500.96568250265614,500.96568250265614,True
80,2,9,0,-24.2778377532959,-512.7914995930159,512.7914995930159,True
80,3,9,0,-32.648658752441406,-506.6727914851435,506.6727914851435,True
80,4,9,0,-33.638240814208984,-508.9650307619213,508.9650307619213,True
80,5,9,0,-31.261991500854492,-506.9823539812522,506.9823539812522,True
80,6,9,0,-48.628334045410156,-502.5804495970629,502.5804495970629,True
80,7,9,0,-40.78941345214844,-506.6958869609986,506.6958869609986,True
80,8,9,0,-27.447166442871094,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-543.9561767578125,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-795.4024658203125,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-787.8690185546875,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-795.4752197265625,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-712.5079345703125,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-834.2958984375,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-795.4031982421875,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-764.1905517578125,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-773.2185668945312,-7184.4673217718,7184.4673217718,True
82,0,20,0,-64.78125,-836.5893655311764,836.5893655311764,True
82,1,20,0,-73.46121215820312,-827.4792987067389,827.4792987067389,True
82,2,20,0,-84.33747863769531,-812.8150968588474,812.8150968588474,True
82,3,20,0,-84.88960266113281,-816.7348123246588,816.7348123246588,True
82,4,20,0,-65.5063705444336,-828.5771494992013,828.5771494992013,True
82,5,20,0,-83.52853393554688,-813.134622518882,813.134622518882,True
82,6,20,0,-73.12336730957031,-825.5294967571,825.5294967571,True
82,7,20,0,-81.53175354003906,-795.4843420511868,795.4843420511868,True
82,8,20,0,-80.09518432617188,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-41.40016174316406,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-42.56175231933594,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-57.19054412841797,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-51.23423767089844,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-27.156116485595703,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-54.11967468261719,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-41.92793273925781,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-45.87031555175781,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-39.078392028808594,-543.6403348099554,543.6403348099554,True
84,0,45,0,-122.32818603515625,-1640.589508207288,1640.589508207288,True
84,1,45,0,-177.04904174804688,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-192.91046142578125,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-194.53768920898438,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-193.08099365234375,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-202.99496459960938,-1579.017433789437,1579.017433789437,True
84,6,45,0,-214.13079833984375,-1601.9109098720066,1601.9109098720066,True
