group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-244.40478515625,-656.2209984534546,656.2209984534546,True
42,3,18,-1,-228.260009765625,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-149.86529541015625,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-161.92088317871094,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-147.8777618408203,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-128.73583984375,-649.942949593717,649.942949593717,True
42,8,18,-1,-183.38681030273438,-658.8654041226122,658.8654041226122,True
43,0,8,0,-59.384132385253906,-451.28908609997814,451.28908609997814,True
43,1,8,0,-55.3487548828125,-448.94737004459984,448.94737004459984,True
43,2,8,0,-74.24726867675781,-449.7729711292397,449.7729711292397,True
43,3,8,0,-63.330379486083984,-448.8769245441733,448.8769245441733,True
43,4,8,0,-58.19377136230469,-447.025172594063,447.025172594063,True
43,5,8,0,-66.37390899658203,-445.1638101556745,445.1638101556745,True
43,6,8,0,-51.87685012817383,-446.1509651938981,446.1509651938981,True
43,7,8,0,-90.74823760986328,-446.14521267938943,446.14521267938943,True
43,8,8,0,-62.52449417114258,-432.41883904771015,432.41883904771015,True
44,0,89,2,-635.6844482421875,-4021.847014344986,4021.847014344986,True
44,1,89,2,-627.8695068359375,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-624.578369140625,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-607.617919921875,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-631.8279418945312,-3861.352524403611,3861.352524403611,True
44,5,89,2,-636.7280883789062,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-649.443603515625,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-659.866455078125,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-639.6741943359375,-3901.0958363953227,3901.0958363953227,True
45,0,12,0,-137.056884765625,-414.6905059292398,414.6905059292398,True
45,1,12,0,-98.0983657836914,-390.3116748881464,390.3116748881464,True
45,2,12,0,-133.37806701660156,-407.0715616659227,407.0715616659227,True
45,3,12,0,-136.99925231933594,-384.941192123712,384.941192123712,True
45,4,12,0,-189.1758575439453,-407.9109181206775,407.9109181206775,True
45,5,12,0,-175.5232696533203,-409.4058636394929,409.4058636394929,True
45,6,12,0,-202.18356323242188,-408.4889858034624,408.4889858034624,True
45,7,12,0,-157.06539916992188,-410.0621051116683,410.0621051116683,True
45,8,12,0,-148.5062255859375,-406.14382631036864,406.14382631036864,True
46,0,25,1,-201.5771484375,-969.6289966410762,969.6289966410762,True
46,1,25,1,-174.44017028808594,-958.3459985199386,958.3459985199386,True
46,2,25,1,-314.2062683105469,-904.5231241851209,904.5231241851209,True
46,3,25,1,-244.3983917236328,-959.1930647237233,959.1930647237233,True
46,4,25,1,-249.5938720703125,-958.808767830668,958.808767830668,True
46,5,25,1,-210.91244506835938,-932.5747623111954,932.5747623111954,True
46,6,25,1,-169.55709838867188,-958.7103886210944,958.7103886210944,True
46,7,25,1,-297.97503662109375,-953.209722759401,953.209722759401,True
46,8,25,1,-256.67401123046875,-954.3298391267517,954.3298391267517,True
47,0,23,2,-162.98443603515625,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-202.5408172607422,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-192.418212890625,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-236.18612670898438,-1113.855278398599,1113.855278398599,True
47,4,23,2,-191.88070678710938,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-231.9022674560547,-1127.087626019153,1127.087626019153,True
47,6,23,2,-235.42063903808594,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-217.79627990722656,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-246.32542419433594,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-725.533203125,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-826.5028076171875,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-724.3466186523438,-4761.3352336451735,4761.3352336451735,True
48,3,100,-1,-752.8757934570312,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-739.2926025390625,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-764.376708984375,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-747.9425048828125,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-718.62939453125,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-745.06591796875,-4769.044963766663,4769.044963766663,True
49,0,33,0,-211.14202880859375,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-204.02862548828125,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-226.77322387695312,-1821.427161492618,1821.427161492618,True
49,3,33,0,-314.3879089355469,-1782.743727436772,1782.743727436772,True
49,4,33,0,-218.81976318359375,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-260.7070617675781,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-208.82321166992188,-1827.804068797816,1827.804068797816,True
49,7,33,0,-276.4181823730469,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-181.21310424804688,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-170.39376831054688,-967.0907460374285,967.0907460374285,True
50,1,21,1,-215.0498504638672,-948.1930292822317,948.1930292822317,True
50,2,21,1,-170.75779724121094,-951.1531437992571,951.1531437992571,True
50,3,21,1,-127.99092102050781,-958.787123935028,958.787123935028,True
50,4,21,1,-154.512451171875,-945.151231051568,945.151231051568,True
50,5,21,1,-191.02590942382812,-947.0265728067053,947.0265728067053,True
50,6,21,1,-172.89923095703125,-952.7678938772957,952.7678938772957,True
50,7,21,1,-214.20343017578125,-954.7208540773491,954.7208540773491,True
50,8,21,1,-203.14486694335938,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-318.59991455078125,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-269.27130126953125,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-283.7177734375,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-250.01608276367188,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-246.89601135253906,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-170.65438842773438,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-188.80833435058594,-718.077835362923,718.077835362923,True
51,7,18,-1,-185.26943969726562,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-311.60821533203125,-717.6631766990662,717.6631766990662,True
52,0,51,1,-475.5356750488281,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-569.702880859375,,,False
52,2,51,1,-788.414306640625,-1711.165960592638,1711.165960592638,True
52,3,51,1,-605.1161499023438,-1712.456496874023,1712.456496874023,True
52,4,51,1,-676.3428955078125,,,False
52,5,51,1,-546.169677734375,-1601.808430291023,1601.808430291023,True
52,6,51,1,-515.056640625,,,False
52,7,51,1,-624.122802734375,-1639.448275626547,1639.448275626547,True
52,8,51,1,-778.1983642578125,,,False
53,0,128,-1,-923.2900390625,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-935.6800537109375,-5102.9216701401,5102.9216701401,True
53,2,128,-1,-916.56982421875,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-950.2079467773438,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-910.8045654296875,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-910.463134765625,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-903.3162231445312,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-906.5579833984375,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-931.4744873046875,-5106.94183440329,5106.94183440329,True
54,0,53,0,-351.78485107421875,-2319.211617443198,2319.211617443198,True
54,1,53,0,-516.2711181640625,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-470.13287353515625,-2266.306030037181,2266.306030037181,True
54,3,53,0,-370.95782470703125,-2268.741307446305,2268.741307446305,True
54,4,53,0,-365.86431884765625,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-376.9382629394531,-2266.164069896418,2266.164069896418,True
54,6,53,0,-430.0259704589844,-2251.8700798193986,2251.8700798193986,True
54,7,53,0,-382.34423828125,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-366.4493713378906,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-100.0479736328125,-552.6585965510809,552.6585965510809,True
55,1,11,0,-235.22967529296875,-545.5746350921547,545.5746350921547,True
55,2,11,0,-126.79640197753906,-547.9638849079287,547.9638849079287,True
55,3,11,0,-131.49658203125,-545.0118244422292,545.0118244422292,True
55,4,11,0,-132.88975524902344,-539.001906027535,539.001906027535,True
55,5,11,0,-121.00762939453125,-543.7999179057733,543.7999179057733,True
55,6,11,0,-130.72727966308594,-545.8948277442465,545.8948277442465,True
55,7,11,0,-127.73464965820312,-547.5844914320883,547.5844914320883,True
55,8,11,0,-128.9537811279297,-533.4065092809462,533.4065092809462,True
56,0,120,3,-898.222412109375,-4579.08839308247,4579.08839308247,True
56,1,120,3,-912.490234375,-4420.281838604571,4420.281838604571,True
56,2,120,3,-895.481201171875,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-895.575439453125,-4463.986276238118,4463.986276238118,True
56,4,120,3,-906.9114379882812,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-893.0803833007812,-4371.411234492239,4371.411234492239,True
56,6,120,3,-884.0595092773438,-4418.792227158507,4418.792227158507,True
56,7,120,3,-858.5743408203125,-4452.326734539146,4452.326734539146,True
56,8,120,3,-884.8385620117188,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-269.9569396972656,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-174.44703674316406,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-377.65740966796875,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-210.47030639648438,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-236.57687377929688,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-178.22781372070312,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-158.08331298828125,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-293.5375671386719,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-168.54965209960938,-609.2121443151481,609.2121443151481,True
58,0,19,0,-132.4271240234375,-1154.679719341128,1154.679719341128,True
58,1,19,0,-144.06869506835938,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-120.20234680175781,-1141.5772370659588,1141.5772370659588,True
58,3,19,0,-151.30413818359375,-1143.947069371402,1143.947069371402,True
58,4,19,0,-144.97845458984375,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-147.95211791992188,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-152.3271484375,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-160.0782470703125,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-202.10891723632812,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-401.12567138671875,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-412.171630859375,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-457.6995849609375,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-551.90087890625,-2620.506291123738,2620.506291123738,True
59,4,58,1,-464.1548767089844,-2560.801496568384,2560.801496568384,True
59,5,58,1,-483.7230529785156,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-401.1253662109375,-2635.689603896637,2635.689603896637,True
59,7,58,1,-465.2720947265625,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-410.5587158203125,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-391.2923583984375,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-634.5965576171875,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-436.8158874511719,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-454.7123107910156,-2303.513278648825,2303.513278648825,True
60,4,54,0,-480.6308288574219,-2294.830082252882,2294.830082252882,True
60,5,54,0,-486.8257751464844,-2316.33692624152,2316.33692624152,True
60,6,54,0,-442.3547668457031,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-423.89569091796875,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-424.8419189453125,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-254.4916229248047,-1220.591624637619,1220.591624637619,True
61,1,31,0,-316.045654296875,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-352.352294921875,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-346.53118896484375,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-336.17327880859375,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-238.3578643798828,-1207.431116465433,1207.431116465433,True
61,6,31,0,-230.72288513183594,-1199.180602033772,1199.180602033772,True
61,7,31,0,-363.5483703613281,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-233.9899139404297,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-295.1286926269531,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-425.9888916015625,-1459.606894189334,1459.606894189334,True
62,2,38,1,-546.1222534179688,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-418.8837890625,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-411.20599365234375,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-358.5491027832031,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-328.0550537109375,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-428.74114990234375,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-445.5588073730469,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-1206.53466796875,-4426.284072187049,4426.284072187049,True
63,1,124,0,-1165.8199462890625,-4337.775140495848,4337.775140495848,True
63,2,124,0,-1560.45361328125,-4291.89006119022,4291.89006119022,True
63,3,124,0,-1422.2032470703125,-4316.702394375022,4316.702394375022,True
63,4,124,0,-1205.298828125,-4310.282141156166,4310.282141156166,True
63,5,124,0,-1474.20458984375,-4229.233954057382,4229.233954057382,True
63,6,124,0,-1306.5274658203125,-4324.495196653147,4324.495196653147,True
63,7,124,0,-1482.990234375,-4309.219883960472,4309.219883960472,True
63,8,124,0,-1477.693603515625,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-746.11865234375,-4394.817274649731,4394.817274649731,True
64,1,100,0,-746.53173828125,-4292.82325184193,4292.82325184193,True
64,2,100,0,-773.12890625,-4296.054574043341,4296.054574043341,True
64,3,100,0,-719.2392578125,-4260.779822566815,4260.779822566815,True
64,4,100,0,-732.5068969726562,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-728.809326171875,-4309.901891903672,4309.901891903672,True
64,6,100,0,-741.9287109375,-4200.475771466164,4200.475771466164,True
64,7,100,0,-719.6802978515625,-4293.59363119692,4293.59363119692,True
64,8,100,0,-765.4988403320312,-4268.848228496556,4268.848228496556,True
65,0,14,0,-223.18646240234375,-457.41090624258294,457.41090624258294,True
65,1,14,0,-158.128662109375,-440.0431678056325,440.0431678056325,True
65,2,14,0,-148.12803649902344,-446.466389427809,446.466389427809,True
65,3,14,0,-110.58958435058594,-444.98691074964125,444.98691074964125,True
65,4,14,0,-112.97188568115234,-444.576352457086,444.576352457086,True
65,5,14,0,-189.2801055908203,-447.9397078750502,447.9397078750502,True
65,6,14,0,-193.35076904296875,-441.21042333698534,441.21042333698534,True
65,7,14,0,-212.79571533203125,-452.12486431284395,452.12486431284395,True
65,8,14,0,-171.68545532226562,-445.32761576286987,445.32761576286987,True
66,0,118,0,-883.1915283203125,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-856.4925537109375,-4829.961692347334,4829.961692347334,True
66,2,118,0,-877.931640625,-4814.870148546252,4814.870148546252,True
66,3,118,0,-906.6519775390625,-4739.787036638329,4739.787036638329,True
66,4,118,0,-902.7206420898438,-4826.464383740997,4826.464383740997,True
66,5,118,0,-871.154296875,-4847.418615446558,4847.418615446558,True
66,6,118,0,-877.7347412109375,-4844.846305899836,4844.846305899836,True
66,7,118,0,-874.121337890625,-4813.103489910327,4813.103489910327,True
66,8,118,0,-905.0360107421875,-4852.152641013028,4852.152641013028,True
67,0,43,0,-294.3405456542969,-1872.017551006241,1872.017551006241,True
67,1,43,0,-336.6497802734375,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-398.07177734375,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-396.32037353515625,-1825.581873181672,1825.581873181672,True
67,4,43,0,-467.1271057128906,-1820.582875807655,1820.582875807655,True
67,5,43,0,-438.2914733886719,-1754.432245401649,1754.432245401649,True
67,6,43,0,-314.09942626953125,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-436.04937744140625,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-517.0899047851562,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-197.78713989257812,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-119.2261734008789,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-195.12539672851562,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-165.7322998046875,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-134.74276733398438,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-216.24102783203125,-533.077408761073,533.077408761073,True
68,6,15,-1,-286.0865173339844,-569.21265306685,569.21265306685,True
68,7,15,-1,-178.0870819091797,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-205.8459014892578,-562.2390528434757,562.2390528434757,True
69,0,123,0,-950.5653686523438,-5411.455337210625,5411.455337210625,True
69,1,123,0,-925.48828125,-5311.76952672047,5311.76952672047,True
69,2,123,0,-919.93896484375,-5299.505938492615,5299.505938492615,True
69,3,123,0,-932.839111328125,-5288.372965027597,5288.372965027597,True
69,4,123,0,-939.2001342773438,-5199.957983146639,5199.957983146639,True
69,5,123,0,-954.96875,-5310.342118435325,5310.342118435325,True
69,6,123,0,-962.7476806640625,-5267.50832691313,5267.50832691313,True
69,7,123,0,-960.9990844726562,-5268.826122977164,5268.826122977164,True
69,8,123,0,-909.7354736328125,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-889.9240112304688,-5793.153906950163,5793.153906950163,True
70,1,118,1,-924.1748046875,-5660.00501347249,5660.00501347249,True
70,2,118,1,-939.9794921875,-5664.760471325445,5664.760471325445,True
70,3,118,1,-885.847900390625,-5707.478731821634,5707.478731821634,True
70,4,118,1,-899.38671875,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-923.130615234375,-5697.285186498146,5697.285186498146,True
70,6,118,1,-912.9240112304688,-5685.655298196774,5685.655298196774,True
70,7,118,1,-915.249755859375,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-927.0660400390625,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-795.235595703125,-4448.088840987297,4448.088840987297,True
71,1,104,0,-754.9402465820312,-4340.828481117905,4340.828481117905,True
71,2,104,0,-788.020263671875,-4336.214571098625,4336.214571098625,True
71,3,104,0,-794.559814453125,-4231.694960163391,4231.694960163391,True
71,4,104,0,-765.693115234375,-4346.168584237385,4346.168584237385,True
71,5,104,0,-785.0541381835938,-4273.148813243577,4273.148813243577,True
71,6,104,0,-790.2694702148438,-4290.829618192721,4290.829618192721,True
71,7,104,0,-797.4661865234375,-4314.681637608597,4314.681637608597,True
71,8,104,0,-798.2744140625,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-219.3250732421875,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-280.4802551269531,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-219.64752197265625,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-320.82086181640625,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-306.39788818359375,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-253.1165008544922,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-213.0092010498047,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-403.2398681640625,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-254.00291442871094,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-134.00942993164062,-589.7320417530593,589.7320417530593,True
73,1,16,0,-151.83303833007812,-579.4271245037592,579.4271245037592,True
73,2,16,0,-146.93814086914062,-565.6370842279491,565.6370842279491,True
73,3,16,0,-139.53089904785156,-578.8856173520114,578.8856173520114,True
73,4,16,0,-119.78202819824219,-583.6277195446729,583.6277195446729,True
73,5,16,0,-122.86737060546875,-579.7841041694055,579.7841041694055,True
73,6,16,0,-141.48300170898438,-582.5573185050298,582.5573185050298,True
73,7,16,0,-137.05734252929688,-581.4262556323781,581.4262556323781,True
73,8,16,0,-218.9896697998047,-565.3343094521092,565.3343094521092,True
74,0,114,2,-832.25244140625,-4831.853382028649,4831.853382028649,True
74,1,114,2,-826.097900390625,-4747.609291210535,4747.609291210535,True
74,2,114,2,-863.3843994140625,-4704.309693356697,4704.309693356697,True
74,3,114,2,-818.1678466796875,-4723.092563256955,4723.092563256955,True
74,4,114,2,-841.45068359375,-4745.190470790716,4745.190470790716,True
74,5,114,2,-817.9138793945312,-4716.259005424931,4716.259005424931,True
74,6,114,2,-884.6541748046875,-4716.260029519793,4716.260029519793,True
74,7,114,2,-806.859619140625,-4723.660862727138,4723.660862727138,True
74,8,114,2,-805.5075073242188,-4735.08157018933,4735.08157018933,True
75,0,13,0,-245.55984497070312,-482.8682054409545,482.8682054409545,True
75,1,13,0,-279.0196838378906,-473.8824334561379,473.8824334561379,True
75,2,13,0,-283.9609069824219,-472.1858620501133,472.1858620501133,True
75,3,13,0,-127.01935577392578,-473.1986808369496,473.1986808369496,True
75,4,13,0,-226.69349670410156,-475.30679661611146,475.30679661611146,True
75,5,13,0,-161.9173583984375,-471.4585348392538,471.4585348392538,True
75,6,13,0,-258.01580810546875,-468.6644843853921,468.6644843853921,True
75,7,13,0,-312.19451904296875,-444.1158855925513,444.1158855925513,True
75,8,13,0,-218.6775360107422,-474.2468070041178,474.2468070041178,True
76,0,43,0,-253.278564453125,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-327.2356872558594,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-308.496826171875,-2090.170055860301,2090.170055860301,True
76,3,43,0,-461.88714599609375,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-350.64630126953125,-2046.891813150573,2046.891813150573,True
76,5,43,0,-321.1894836425781,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-336.8281555175781,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-396.17730712890625,-1983.643152444695,1983.643152444695,True
76,8,43,0,-384.7525939941406,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1322.2301025390625,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1309.539306640625,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1310.4912109375,-8652.798287077943,8652.798287077943,True
77,3,169,-2,-1354.916748046875,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1322.9970703125,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1330.6976318359375,-8644.289186436949,8644.289186436949,True
77,6,169,-2,-1318.448486328125,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1317.769775390625,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1319.6031494140625,-8599.632984078306,8599.632984078306,True
78,0,10,1,-126.88668060302734,-416.236111435962,416.236111435962,True
78,1,10,1,-152.2787628173828,-411.2054577161916,411.2054577161916,True
78,2,10,1,-98.61133575439453,-408.92172108347626,408.92172108347626,True
78,3,10,1,-97.8052749633789,-412.06375192810214,412.06375192810214,True
78,4,10,1,-125.58562469482422,-411.97294294849564,411.97294294849564,True
78,5,10,1,-136.37014770507812,-412.27351562962434,412.27351562962434,True
78,6,10,1,-106.42638397216797,-413.29561347013595,413.29561347013595,True
78,7,10,1,-121.56980895996094,-414.5490180599902,414.5490180599902,True
78,8,10,1,-115.51361083984375,-411.8681430847705,411.8681430847705,True
79,0,117,0,-888.2699584960938,-4545.809417829093,4545.809417829093,True
79,1,117,0,-905.3463134765625,-4426.22634672322,4426.22634672322,True
79,2,117,0,-872.4736328125,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-868.9420166015625,-4449.013240905033,4449.013240905033,True
79,4,117,0,-860.0380859375,-4472.176462844481,4472.176462844481,True
79,5,117,0,-898.9428100585938,-4397.788812029306,4397.788812029306,True
79,6,117,0,-866.7010498046875,-4421.28963518324,4421.28963518324,True
79,7,117,0,-838.5423583984375,-4421.283729745421,4421.283729745421,True
79,8,117,0,-852.3779296875,-4446.22527224593,4446.22527224593,True
80,0,9,0,-166.79388427734375,-516.6016952497065,516.6016952497065,True
80,1,9,0,-172.83132934570312,-511.4833475187487,511.4833475187487,True
80,2,9,0,-133.24269104003906,-502.7831088153583,502.7831088153583,True
80,3,9,0,-169.2066192626953,-510.08156278699863,510.08156278699863,True
80,4,9,0,-277.8603515625,-505.65250709745374,505.65250709745374,True
80,5,9,0,-99.56010437011719,-511.0630677699366,511.0630677699366,True
80,6,9,0,-185.8455810546875,-509.6907812272093,509.6907812272093,True
80,7,9,0,-211.9840850830078,-512.071675837123,512.071675837123,True
80,8,9,0,-158.33143615722656,-502.107733079736,502.107733079736,True
81,0,170,-2,-1364.6376953125,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1339.15625,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1337.400634765625,-7232.094183366173,7232.094183366173,True
81,3,170,-2,-1328.563232421875,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1332.62451171875,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1366.9808349609375,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1345.821044921875,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1351.962158203125,-7254.026850541487,7254.026850541487,True
81,8,170,-2,-1299.8507080078125,-7266.354816492601,7266.354816492601,True
82,0,20,0,-246.40061950683594,-836.5893655311764,836.5893655311764,True
82,1,20,0,-256.2701110839844,-826.0752952192084,826.0752952192084,True
82,2,20,0,-263.59515380859375,-816.9599128515871,816.9599128515871,True
82,3,20,0,-188.5526885986328,-814.6526321363751,814.6526321363751,True
82,4,20,0,-299.0606689453125,-825.9733155346013,825.9733155346013,True
82,5,20,0,-214.65463256835938,-807.9980182159854,807.9980182159854,True
82,6,20,0,-238.09848022460938,-815.3816449070855,815.3816449070855,True
82,7,20,0,-237.60556030273438,-829.2922777036177,829.2922777036177,True
82,8,20,0,-232.2278594970703,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-192.62864685058594,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-169.7191162109375,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-122.84300994873047,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-136.91624450683594,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-142.62655639648438,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-117.22407531738281,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-97.05060577392578,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-145.75811767578125,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-147.11351013183594,-539.683903862521,539.683903862521,True
84,0,45,0,-352.6472473144531,-1640.589508207288,1640.589508207288,True
84,1,45,0,-531.7473754882812,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-487.8370666503906,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-451.6253662109375,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-593.946533203125,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-426.081787109375,-1602.471053517095,1602.471053517095,True
84,6,45,0,-365.088623046875,-1600.3290367897457,1600.3290367897457,True
84,7,45,0,-405.60687255859375,-1602.996947156837,1602.996947156837,True
