group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-159.87637329101562,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-116.66710662841797,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-121.81544494628906,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-123.00118255615234,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-121.67050170898438,-649.942949593717,649.942949593717,True
42,8,18,-1,-129.8554229736328,-658.8654041226122,658.8654041226122,True
43,0,8,0,-52.919578552246094,-451.28908609997814,451.28908609997814,True
43,1,8,0,-50.16590881347656,-448.94737004459984,448.94737004459984,True
43,2,8,0,-55.930660247802734,-449.7729711292397,449.7729711292397,True
43,3,8,0,-53.79907989501953,-448.8769245441733,448.8769245441733,True
43,4,8,0,-52.20361328125,-447.025172594063,447.025172594063,True
43,5,8,0,-55.30754852294922,-445.1638101556745,445.1638101556745,True
43,6,8,0,-47.071311950683594,-446.1509651938981,446.1509651938981,True
43,7,8,0,-58.47886657714844,-446.14521267938943,446.14521267938943,True
43,8,8,0,-52.26165008544922,-432.41883904771015,432.41883904771015,True
44,0,89,2,-629.29248046875,-4021.847014344986,4021.847014344986,True
44,1,89,2,-593.6859130859375,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-600.704833984375,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-598.3800048828125,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-608.61962890625,-3861.352524403611,3861.352524403611,True
44,5,89,2,-605.3905029296875,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-644.425048828125,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-588.28564453125,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-609.1820068359375,-3901.09583639535,3901.09583639535,True
45,0,12,0,-84.25523376464844,-414.6905059292398,414.6905059292398,True
45,1,12,0,-79.12023162841797,-390.3116748881464,390.3116748881464,True
45,2,12,0,-82.00105285644531,-407.0715616659227,407.0715616659227,True
45,3,12,0,-118.67626953125,-384.941192123712,384.941192123712,True
45,4,12,0,-90.1893310546875,-407.9109181206775,407.9109181206775,True
45,5,12,0,-82.16061401367188,-409.4058636394929,409.4058636394929,True
45,6,12,0,-89.32533264160156,-408.4889858034624,408.4889858034624,True
45,7,12,0,-131.91183471679688,-410.0621051116683,410.0621051116683,True
45,8,12,0,-90.2234115600586,-406.14382631036864,406.14382631036864,True
46,0,25,1,-177.09039306640625,-969.6289966410762,969.6289966410762,True
46,1,25,1,-168.75624084472656,-958.3459985199386,958.3459985199386,True
46,2,25,1,-197.44326782226562,-904.5231241851209,904.5231241851209,True
46,3,25,1,-181.67922973632812,-959.1930647237233,959.1930647237233,True
46,4,25,1,-169.63671875,-958.808767830668,958.808767830668,True
46,5,25,1,-167.43678283691406,-932.5747623111954,932.5747623111954,True
46,6,25,1,-171.4043731689453,-958.7103886210944,958.7103886210944,True
46,7,25,1,-185.60400390625,-953.209722759401,953.209722759401,True
46,8,25,1,-176.58908081054688,-954.3298391267517,954.3298391267517,True
47,0,23,2,-161.5774688720703,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-181.84591674804688,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-180.0806427001953,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-223.50753784179688,-1113.855278398599,1113.855278398599,True
47,4,23,2,-168.8270721435547,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-170.57521057128906,-1127.087626019153,1127.087626019153,True
47,6,23,2,-221.9292755126953,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-199.3793487548828,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-172.33738708496094,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-714.109375,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-693.8509521484375,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-686.3311767578125,-4761.335233645146,4761.335233645146,True
48,3,100,-1,-682.18896484375,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-675.080810546875,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-686.1400146484375,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-685.4544677734375,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-665.1360473632812,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-683.3726806640625,-4769.044963766663,4769.044963766663,True
49,0,33,0,-214.39205932617188,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-208.24374389648438,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-210.2117919921875,-1821.427161492618,1821.427161492618,True
49,3,33,0,-225.302001953125,-1782.743727436772,1782.743727436772,True
49,4,33,0,-207.7664794921875,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-222.3304901123047,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-205.24435424804688,-1827.804068797816,1827.804068797816,True
49,7,33,0,-216.63803100585938,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-205.162841796875,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-141.85939025878906,-967.0907460374285,967.0907460374285,True
50,1,21,1,-153.69247436523438,-948.1930292822317,948.1930292822317,True
50,2,21,1,-148.1597442626953,-951.1531437992571,951.1531437992571,True
50,3,21,1,-129.27627563476562,-958.787123935028,958.787123935028,True
50,4,21,1,-135.4613037109375,-945.1512310515408,945.1512310515408,True
50,5,21,1,-143.27804565429688,-947.0265728067053,947.0265728067053,True
50,6,21,1,-135.9473419189453,-952.7678938772957,952.7678938772957,True
50,7,21,1,-156.84622192382812,-954.7208540773491,954.7208540773491,True
50,8,21,1,-137.87240600585938,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-161.93682861328125,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-179.4246063232422,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-160.6935577392578,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-151.01812744140625,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-147.73739624023438,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-132.0153045654297,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-125.1417236328125,-718.077835362923,718.077835362923,True
51,7,18,-1,-145.3306884765625,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-193.96466064453125,-717.6631766990662,717.6631766990662,True
52,0,51,1,-371.50994873046875,-1766.9165335361095,1766.9165335361095,True
52,1,51,1,-367.76239013671875,,,False
52,2,51,1,-359.2738037109375,-1711.165960813839,1711.165960813839,True
52,3,51,1,-371.04473876953125,-1712.456496863846,1712.456496863846,True
52,4,51,1,-377.2870788574219,-1736.1660374001124,1736.1660374001124,True
52,5,51,1,-373.2845458984375,-1601.8084301828576,1601.8084301828576,True
52,6,51,1,-336.91790771484375,,,False
52,7,51,1,-392.098388671875,-1639.4482761188283,1639.4482761188283,True
52,8,51,1,-421.0581970214844,-1714.6181017212718,1714.6181017212718,True
53,0,128,-1,-926.0677490234375,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-917.11376953125,-5102.921670140074,5102.921670140074,True
53,2,128,-1,-901.8961181640625,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-900.988525390625,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-903.4622802734375,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-900.2281494140625,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-893.982177734375,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-907.927001953125,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-907.7564697265625,-5106.941834403263,5106.941834403263,True
54,0,53,0,-375.54852294921875,-2319.211617443198,2319.211617443198,True
54,1,53,0,-430.6085205078125,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-385.99200439453125,-2266.306030037181,2266.306030037181,True
54,3,53,0,-373.376953125,-2268.741307446305,2268.741307446305,True
54,4,53,0,-366.9988098144531,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-370.73492431640625,-2266.164069896418,2266.164069896418,True
54,6,53,0,-384.10089111328125,-2251.8700798193713,2251.8700798193713,True
54,7,53,0,-362.251220703125,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-370.5322570800781,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-78.07750701904297,-552.6585965510809,552.6585965510809,True
55,1,11,0,-95.21812438964844,-545.5746350921547,545.5746350921547,True
55,2,11,0,-83.27003479003906,-547.9638849079287,547.9638849079287,True
55,3,11,0,-75.15982055664062,-545.0118244422292,545.0118244422292,True
55,4,11,0,-83.0805892944336,-539.001906027535,539.001906027535,True
55,5,11,0,-75.40122985839844,-543.7999179057733,543.7999179057733,True
55,6,11,0,-77.7960433959961,-545.8948277442465,545.8948277442465,True
55,7,11,0,-84.80746459960938,-547.5844914320883,547.5844914320883,True
55,8,11,0,-82.01127624511719,-533.4065092809462,533.4065092809462,True
56,0,120,3,-875.7364501953125,-4579.08839308247,4579.08839308247,True
56,1,120,3,-834.4283447265625,-4420.281838604571,4420.281838604571,True
56,2,120,3,-834.82958984375,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-823.9977416992188,-4463.9862762381445,4463.9862762381445,True
56,4,120,3,-850.7651977539062,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-842.0315551757812,-4371.411233418668,4371.411233418668,True
56,6,120,3,-852.8037719726562,-4418.792227158507,4418.792227158507,True
56,7,120,3,-844.033935546875,-4452.326734539146,4452.326734539146,True
56,8,120,3,-842.0950927734375,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-129.15890502929688,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-107.09109497070312,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-207.94415283203125,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-132.66001892089844,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-136.39125061035156,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-117.23223114013672,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-130.12557983398438,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-203.10011291503906,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-126.56431579589844,-609.2121443151481,609.2121443151481,True
58,0,19,0,-129.4856719970703,-1154.679719341128,1154.679719341128,True
58,1,19,0,-125.26811218261719,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-118.8795394897461,-1141.577237065986,1141.577237065986,True
58,3,19,0,-135.7660675048828,-1143.947069371402,1143.947069371402,True
58,4,19,0,-136.19955444335938,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-119.40589904785156,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-139.43682861328125,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-128.20001220703125,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-132.52664184570312,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-401.862548828125,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-406.1214904785156,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-410.7364807128906,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-419.108154296875,-2620.506291123738,2620.506291123738,True
59,4,58,1,-434.2925109863281,-2560.801496568384,2560.801496568384,True
59,5,58,1,-412.65020751953125,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-386.97369384765625,-2635.689603896637,2635.689603896637,True
59,7,58,1,-398.769287109375,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-404.4204406738281,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-392.4027099609375,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-407.85137939453125,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-378.94317626953125,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-387.276123046875,-2303.513278648825,2303.513278648825,True
60,4,54,0,-396.16552734375,-2294.830082252882,2294.830082252882,True
60,5,54,0,-390.8309326171875,-2316.33692624152,2316.33692624152,True
60,6,54,0,-378.20849609375,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-401.64813232421875,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-389.6422119140625,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-218.95431518554688,-1220.591624637619,1220.591624637619,True
61,1,31,0,-228.13021850585938,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-226.118896484375,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-234.2453155517578,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-223.60580444335938,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-200.26681518554688,-1207.431116465433,1207.431116465433,True
61,6,31,0,-211.00564575195312,-1199.180602033772,1199.180602033772,True
61,7,31,0,-234.3823699951172,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-213.47088623046875,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-273.1866760253906,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-291.2229919433594,-1459.606894189334,1459.606894189334,True
62,2,38,1,-309.8030700683594,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-281.29559326171875,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-267.6334228515625,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-269.9564514160156,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-271.2036437988281,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-275.31719970703125,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-254.7821044921875,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-904.5662841796875,-4426.2840721870225,4426.2840721870225,True
63,1,124,0,-888.8519897460938,-4337.775140495848,4337.775140495848,True
63,2,124,0,-974.857177734375,-4291.890061190193,4291.890061190193,True
63,3,124,0,-955.9660034179688,-4316.702394375022,4316.702394375022,True
63,4,124,0,-887.6507568359375,-4310.282141156166,4310.282141156166,True
63,5,124,0,-925.3294677734375,-4229.233954057382,4229.233954057382,True
63,6,124,0,-926.663330078125,-4324.495196653147,4324.495196653147,True
63,7,124,0,-906.21923828125,-4309.219883960472,4309.219883960472,True
63,8,124,0,-875.68115234375,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-698.0203247070312,-4394.817274649731,4394.817274649731,True
64,1,100,0,-680.2666015625,-4292.823251841956,4292.823251841956,True
64,2,100,0,-689.5379028320312,-4296.054574043341,4296.054574043341,True
64,3,100,0,-679.82080078125,-4260.779822566815,4260.779822566815,True
64,4,100,0,-691.0059814453125,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-694.59814453125,-4309.901891903672,4309.901891903672,True
64,6,100,0,-692.41845703125,-4200.475771466164,4200.475771466164,True
64,7,100,0,-679.5296020507812,-4293.59363119692,4293.59363119692,True
64,8,100,0,-675.4656982421875,-4268.848228496556,4268.848228496556,True
65,0,14,0,-106.37022399902344,-457.41090624258294,457.41090624258294,True
65,1,14,0,-98.80638122558594,-440.0431678056325,440.0431678056325,True
65,2,14,0,-98.59989166259766,-446.466389427809,446.466389427809,True
65,3,14,0,-93.34832763671875,-444.98691074964125,444.98691074964125,True
65,4,14,0,-94.34550476074219,-444.576352457086,444.576352457086,True
65,5,14,0,-106.82106018066406,-447.9397078750502,447.9397078750502,True
65,6,14,0,-136.24029541015625,-441.21042333698534,441.21042333698534,True
65,7,14,0,-115.86852264404297,-452.12486431284395,452.12486431284395,True
65,8,14,0,-114.65982818603516,-445.32761576286987,445.32761576286987,True
66,0,118,0,-858.5380859375,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-828.4000244140625,-4829.961692347308,4829.961692347308,True
66,2,118,0,-858.1937866210938,-4814.870148546252,4814.870148546252,True
66,3,118,0,-865.6139526367188,-4739.787036638329,4739.787036638329,True
66,4,118,0,-848.8140869140625,-4826.464383740997,4826.464383740997,True
66,5,118,0,-840.6602172851562,-4847.418615446558,4847.418615446558,True
66,6,118,0,-879.05224609375,-4844.846305899836,4844.846305899836,True
66,7,118,0,-855.3375854492188,-4813.103489910327,4813.103489910327,True
66,8,118,0,-836.0092163085938,-4852.152641013028,4852.152641013028,True
67,0,43,0,-305.9005126953125,-1872.017551006241,1872.017551006241,True
67,1,43,0,-290.281005859375,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-301.6358337402344,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-280.1934814453125,-1825.581873181672,1825.581873181672,True
67,4,43,0,-288.73138427734375,-1820.582875807655,1820.582875807655,True
67,5,43,0,-330.0140075683594,-1754.432245401649,1754.432245401649,True
67,6,43,0,-290.0678405761719,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-321.03875732421875,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-315.64764404296875,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-114.72578430175781,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-117.34228515625,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-145.6315460205078,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-125.08868408203125,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-110.88104248046875,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-155.75369262695312,-533.077408761073,533.077408761073,True
68,6,15,-1,-115.07807159423828,-569.21265306685,569.21265306685,True
68,7,15,-1,-113.92532348632812,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-120.18902587890625,-562.2390528434757,562.2390528434757,True
69,0,123,0,-903.6674194335938,-5411.455337210625,5411.455337210625,True
69,1,123,0,-884.841796875,-5311.76952672047,5311.76952672047,True
69,2,123,0,-889.3934326171875,-5299.505938492615,5299.505938492615,True
69,3,123,0,-898.3956909179688,-5288.372965027569,5288.372965027569,True
69,4,123,0,-896.2412109375,-5199.957983146639,5199.957983146639,True
69,5,123,0,-879.6983642578125,-5310.342118435325,5310.342118435325,True
69,6,123,0,-898.7554321289062,-5267.50832691313,5267.50832691313,True
69,7,123,0,-885.8905029296875,-5268.826122977164,5268.826122977164,True
69,8,123,0,-877.209716796875,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-941.4573364257812,-5793.153906950163,5793.153906950163,True
70,1,118,1,-912.8080444335938,-5660.005013472463,5660.005013472463,True
70,2,118,1,-917.5836791992188,-5664.760471325445,5664.760471325445,True
70,3,118,1,-902.2494506835938,-5707.478731821634,5707.478731821634,True
70,4,118,1,-900.279541015625,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-960.70654296875,-5697.285186498173,5697.285186498173,True
70,6,118,1,-916.54931640625,-5685.655298196774,5685.655298196774,True
70,7,118,1,-923.2757568359375,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-930.47119140625,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-786.6846923828125,-4448.088840987297,4448.088840987297,True
71,1,104,0,-753.0428466796875,-4340.828481117905,4340.828481117905,True
71,2,104,0,-769.30126953125,-4336.214571098625,4336.214571098625,True
71,3,104,0,-803.4343872070312,-4231.694960163391,4231.694960163391,True
71,4,104,0,-761.864013671875,-4346.168584237412,4346.168584237412,True
71,5,104,0,-774.0693359375,-4273.148813243577,4273.148813243577,True
71,6,104,0,-773.9300537109375,-4290.829618192721,4290.829618192721,True
71,7,104,0,-802.0591430664062,-4314.681637608597,4314.681637608597,True
71,8,104,0,-781.4246826171875,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-184.61947631835938,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-187.7139434814453,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-212.85635375976562,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-211.5354461669922,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-188.33311462402344,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-189.0120086669922,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-182.03500366210938,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-200.49234008789062,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-189.8411865234375,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-112.093017578125,-589.7320417530593,589.7320417530593,True
73,1,16,0,-109.79795837402344,-579.4271245037592,579.4271245037592,True
73,2,16,0,-114.0729751586914,-565.6370842279491,565.6370842279491,True
73,3,16,0,-112.87577819824219,-578.8856173520114,578.8856173520114,True
73,4,16,0,-110.5863037109375,-583.6277195446729,583.6277195446729,True
73,5,16,0,-104.63333129882812,-579.7841041694055,579.7841041694055,True
73,6,16,0,-119.14973449707031,-582.5573185050298,582.5573185050298,True
73,7,16,0,-136.9696044921875,-581.4262556323781,581.4262556323781,True
73,8,16,0,-168.06246948242188,-565.3343094521092,565.3343094521092,True
74,0,114,2,-808.4849853515625,-4831.853382028676,4831.853382028676,True
74,1,114,2,-793.5264892578125,-4747.609291210535,4747.609291210535,True
74,2,114,2,-784.1015625,-4704.309693356697,4704.309693356697,True
74,3,114,2,-818.901123046875,-4723.092563256955,4723.092563256955,True
74,4,114,2,-806.1378173828125,-4745.190470790716,4745.190470790716,True
74,5,114,2,-775.634521484375,-4716.259005424931,4716.259005424931,True
74,6,114,2,-817.056396484375,-4716.260029519793,4716.260029519793,True
74,7,114,2,-776.6083984375,-4723.660862727138,4723.660862727138,True
74,8,114,2,-767.462158203125,-4735.08157018933,4735.08157018933,True
75,0,13,0,-101.4216079711914,-482.8682054409545,482.8682054409545,True
75,1,13,0,-124.80052185058594,-473.8824334561379,473.8824334561379,True
75,2,13,0,-136.6841583251953,-472.1858620501133,472.1858620501133,True
75,3,13,0,-82.74205017089844,-473.1986808369496,473.1986808369496,True
75,4,13,0,-116.55046081542969,-475.30679661611146,475.30679661611146,True
75,5,13,0,-85.5670166015625,-471.4585348392538,471.4585348392538,True
75,6,13,0,-155.10690307617188,-468.6644843853921,468.6644843853921,True
75,7,13,0,-134.99224853515625,-444.1158855925513,444.1158855925513,True
75,8,13,0,-151.64187622070312,-474.2468070041178,474.2468070041178,True
76,0,43,0,-289.0830078125,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-286.1756591796875,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-278.84027099609375,-2090.170055860301,2090.170055860301,True
76,3,43,0,-346.9823303222656,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-280.8031921386719,-2046.891813150573,2046.891813150573,True
76,5,43,0,-274.8160095214844,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-293.0119323730469,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-286.5039367675781,-1983.643152444695,1983.643152444695,True
76,8,43,0,-282.29901123046875,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1430.5213623046875,-8801.945685784605,8801.945685784605,True
77,1,169,-2,-1422.4410400390625,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1432.23046875,-8652.79828707797,8652.79828707797,True
77,3,169,-2,-1525.365478515625,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1421.355712890625,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1444.25244140625,-8644.289186436921,8644.289186436921,True
77,6,169,-2,-1464.408935546875,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1451.27587890625,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1498.873779296875,-8599.632984078306,8599.632984078306,True
78,0,10,1,-81.04984283447266,-416.236111435962,416.236111435962,True
78,1,10,1,-112.26398468017578,-411.2054577161916,411.2054577161916,True
78,2,10,1,-86.75214385986328,-408.92172108347626,408.92172108347626,True
78,3,10,1,-71.68233489990234,-412.06375192810214,412.06375192810214,True
78,4,10,1,-80.09383392333984,-411.97294294849564,411.97294294849564,True
78,5,10,1,-88.49667358398438,-412.27351562962434,412.27351562962434,True
78,6,10,1,-73.00367736816406,-413.29561347013595,413.29561347013595,True
78,7,10,1,-78.16059875488281,-414.5490180599902,414.5490180599902,True
78,8,10,1,-81.91804504394531,-411.8681430847705,411.8681430847705,True
79,0,117,0,-828.1134033203125,-4545.809417829093,4545.809417829093,True
79,1,117,0,-793.8358764648438,-4426.22634672322,4426.22634672322,True
79,2,117,0,-808.0531005859375,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-807.5684814453125,-4449.013240905033,4449.013240905033,True
79,4,117,0,-793.3185424804688,-4472.176462844454,4472.176462844454,True
79,5,117,0,-814.3944702148438,-4397.788812029306,4397.788812029306,True
79,6,117,0,-842.260498046875,-4421.28963518324,4421.28963518324,True
79,7,117,0,-794.1509399414062,-4421.283729745421,4421.283729745421,True
79,8,117,0,-804.257568359375,-4446.22527224593,4446.22527224593,True
80,0,9,0,-81.20010375976562,-516.6016952497065,516.6016952497065,True
80,1,9,0,-72.70507049560547,-511.4833475187487,511.4833475187487,True
80,2,9,0,-65.55963134765625,-502.7831088153583,502.7831088153583,True
80,3,9,0,-74.02928161621094,-510.08156278699863,510.08156278699863,True
80,4,9,0,-102.68933868408203,-505.65250709745374,505.65250709745374,True
80,5,9,0,-57.995018005371094,-511.0630677699366,511.0630677699366,True
80,6,9,0,-102.94287109375,-509.6907812272093,509.6907812272093,True
80,7,9,0,-141.6121368408203,-512.071675837123,512.071675837123,True
80,8,9,0,-63.720115661621094,-502.107733079736,502.107733079736,True
81,0,170,-2,-1386.709716796875,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1348.06103515625,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1342.9588623046875,-7232.094183366201,7232.094183366201,True
81,3,170,-2,-1381.46337890625,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1357.50732421875,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1376.08544921875,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1388.1800537109375,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1337.574462890625,-7254.026850541459,7254.026850541459,True
81,8,170,-2,-1314.586669921875,-7266.354816492601,7266.354816492601,True
82,0,20,0,-143.6964569091797,-836.5893655311764,836.5893655311764,True
82,1,20,0,-147.60528564453125,-826.0752952192084,826.0752952192084,True
82,2,20,0,-182.2941436767578,-816.9599128515871,816.9599128515871,True
82,3,20,0,-167.78408813476562,-814.6526321363751,814.6526321363751,True
82,4,20,0,-146.26242065429688,-825.9733155346013,825.9733155346013,True
82,5,20,0,-147.99270629882812,-807.9980182159854,807.9980182159854,True
82,6,20,0,-140.9251251220703,-815.3816449070855,815.3816449070855,True
82,7,20,0,-133.20091247558594,-829.2922777036177,829.2922777036177,True
82,8,20,0,-159.02772521972656,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-80.97672271728516,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-84.2740478515625,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-79.68354797363281,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-81.4425048828125,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-109.56104278564453,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-80.39390563964844,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-69.42760467529297,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-80.82124328613281,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-108.27690124511719,-539.683903862521,539.683903862521,True
84,0,45,0,-300.4799499511719,-1640.589508207288,1640.589508207288,True
84,1,45,0,-305.755859375,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-305.4178161621094,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-303.4496154785156,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-332.1513977050781,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-299.53741455078125,-1602.471053517095,1602.471053517095,True
84,6,45,0,-302.76519775390625,-1600.3290367897457,1600.3290367897457,True
84,7,45,0,-289.318603515625,-1602.996947156837,1602.996947156837,True
