group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-146.4650421142578,-656.2209984534546,656.2209984534546,True
42,3,18,-1,-156.32872009277344,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-121.49359130859375,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-127.48896026611328,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-127.02067565917969,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-121.4649658203125,-649.942949593717,649.942949593717,True
42,8,18,-1,-131.94549560546875,-658.8654041226122,658.8654041226122,True
43,0,8,0,-53.21284866333008,-451.28908609997814,451.28908609997814,True
43,1,8,0,-54.076866149902344,-448.94737004459984,448.94737004459984,True
43,2,8,0,-54.83985900878906,-449.7729711292397,449.7729711292397,True
43,3,8,0,-55.54722595214844,-448.8769245441733,448.8769245441733,True
43,4,8,0,-52.442161560058594,-447.025172594063,447.025172594063,True
43,5,8,0,-60.91516876220703,-445.1638101556745,445.1638101556745,True
43,6,8,0,-49.411319732666016,-446.1509651938981,446.1509651938981,True
43,7,8,0,-58.75188064575195,-446.14521267938943,446.14521267938943,True
43,8,8,0,-55.770263671875,-432.41883904771015,432.41883904771015,True
44,0,89,2,-709.805419921875,-4021.847014344986,4021.847014344986,True
44,1,89,2,-662.367919921875,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-695.2679443359375,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-668.4439697265625,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-703.7139892578125,-3861.352524403611,3861.352524403611,True
44,5,89,2,-698.6439819335938,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-748.5213012695312,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-662.4318237304688,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-681.0393676757812,-3901.0958363953227,3901.0958363953227,True
45,0,12,0,-94.31497192382812,-414.6905059292398,414.6905059292398,True
45,1,12,0,-82.36222839355469,-390.3116748881464,390.3116748881464,True
45,2,12,0,-85.79261016845703,-407.0715616659227,407.0715616659227,True
45,3,12,0,-105.55879211425781,-384.941192123712,384.941192123712,True
45,4,12,0,-108.10932922363281,-407.9109181206775,407.9109181206775,True
45,5,12,0,-92.00721740722656,-409.4058636394929,409.4058636394929,True
45,6,12,0,-98.39695739746094,-408.4889858034624,408.4889858034624,True
45,7,12,0,-115.8134994506836,-410.0621051116683,410.0621051116683,True
45,8,12,0,-95.74064636230469,-406.14382631036864,406.14382631036864,True
46,0,25,1,-181.42459106445312,-969.6289966410762,969.6289966410762,True
46,1,25,1,-176.80673217773438,-958.3459985199386,958.3459985199386,True
46,2,25,1,-193.05252075195312,-904.5231241851209,904.5231241851209,True
46,3,25,1,-193.54367065429688,-959.1930647237233,959.1930647237233,True
46,4,25,1,-174.60693359375,-958.808767830668,958.808767830668,True
46,5,25,1,-175.6759033203125,-932.5747623111954,932.5747623111954,True
46,6,25,1,-169.32797241210938,-958.7103886210944,958.7103886210944,True
46,7,25,1,-214.7923583984375,-953.209722759401,953.209722759401,True
46,8,25,1,-178.5343475341797,-954.3298391267517,954.3298391267517,True
47,0,23,2,-157.8568878173828,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-168.35923767089844,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-179.39688110351562,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-191.93582153320312,-1113.855278398599,1113.855278398599,True
47,4,23,2,-164.09568786621094,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-193.09487915039062,-1127.087626019153,1127.087626019153,True
47,6,23,2,-214.70681762695312,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-181.2071533203125,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-189.55767822265625,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-755.9501953125,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-734.7858276367188,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-730.9732666015625,-4761.3352336451735,4761.3352336451735,True
48,3,100,-1,-726.0953369140625,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-721.8218994140625,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-743.3741455078125,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-713.42626953125,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-723.8587646484375,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-726.7457275390625,-4769.044963766663,4769.044963766663,True
49,0,33,0,-214.0474395751953,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-209.06451416015625,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-229.0312957763672,-1821.427161492618,1821.427161492618,True
49,3,33,0,-281.2723388671875,-1782.743727436772,1782.743727436772,True
49,4,33,0,-236.2788848876953,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-239.8785858154297,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-203.8892059326172,-1827.804068797816,1827.804068797816,True
49,7,33,0,-220.30538940429688,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-205.4645538330078,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-159.66265869140625,-967.0907460374285,967.0907460374285,True
50,1,21,1,-166.28314208984375,-948.1930292822317,948.1930292822317,True
50,2,21,1,-167.68853759765625,-951.1531437992571,951.1531437992571,True
50,3,21,1,-146.67010498046875,-958.787123935028,958.787123935028,True
50,4,21,1,-147.09669494628906,-945.151231051568,945.151231051568,True
50,5,21,1,-154.55419921875,-947.0265728067053,947.0265728067053,True
50,6,21,1,-172.44967651367188,-952.7678938772957,952.7678938772957,True
50,7,21,1,-170.4739532470703,-954.7208540773491,954.7208540773491,True
50,8,21,1,-143.6667938232422,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-147.05068969726562,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-160.33058166503906,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-141.62991333007812,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-153.78158569335938,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-137.2657928466797,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-131.8524932861328,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-125.47798919677734,-718.077835362923,718.077835362923,True
51,7,18,-1,-145.76780700683594,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-183.10986328125,-717.6631766990662,717.6631766990662,True
52,0,51,1,-376.03790283203125,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-380.7799987792969,,,False
52,2,51,1,-380.84716796875,-1711.165960592638,1711.165960592638,True
52,3,51,1,-384.54571533203125,-1712.456496874023,1712.456496874023,True
52,4,51,1,-374.30963134765625,,,False
52,5,51,1,-396.19500732421875,-1601.808430291023,1601.808430291023,True
52,6,51,1,-360.447265625,,,False
52,7,51,1,-402.4822692871094,-1639.448275626547,1639.448275626547,True
52,8,51,1,-388.97808837890625,,,False
53,0,128,-1,-973.223876953125,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-999.8028564453125,-5102.9216701401,5102.9216701401,True
53,2,128,-1,-952.4309692382812,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-945.0623779296875,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-934.14111328125,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-932.8890380859375,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-954.6907958984375,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-973.7423095703125,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-997.9281005859375,-5106.94183440329,5106.94183440329,True
54,0,53,0,-374.405517578125,-2319.211617443198,2319.211617443198,True
54,1,53,0,-445.4649353027344,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-417.27545166015625,-2266.306030037181,2266.306030037181,True
54,3,53,0,-358.8696594238281,-2268.741307446305,2268.741307446305,True
54,4,53,0,-368.2685241699219,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-376.52178955078125,-2266.164069896418,2266.164069896418,True
54,6,53,0,-383.88995361328125,-2251.8700798193986,2251.8700798193986,True
54,7,53,0,-356.7391052246094,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-367.1834716796875,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-81.51921081542969,-552.6585965510809,552.6585965510809,True
55,1,11,0,-87.25215148925781,-545.5746350921547,545.5746350921547,True
55,2,11,0,-79.38225555419922,-547.9638849079287,547.9638849079287,True
55,3,11,0,-82.03207397460938,-545.0118244422292,545.0118244422292,True
55,4,11,0,-88.45623779296875,-539.001906027535,539.001906027535,True
55,5,11,0,-77.46560668945312,-543.7999179057733,543.7999179057733,True
55,6,11,0,-81.64959716796875,-545.8948277442465,545.8948277442465,True
55,7,11,0,-86.36669921875,-547.5844914320883,547.5844914320883,True
55,8,11,0,-88.11937713623047,-533.4065092809462,533.4065092809462,True
56,0,120,3,-986.8765869140625,-4579.08839308247,4579.08839308247,True
56,1,120,3,-900.261962890625,-4420.281838604571,4420.281838604571,True
56,2,120,3,-951.3863525390625,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-949.2750244140625,-4463.986276238118,4463.986276238118,True
56,4,120,3,-911.4728393554688,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-919.572021484375,-4371.411234492239,4371.411234492239,True
56,6,120,3,-925.5952758789062,-4418.792227158507,4418.792227158507,True
56,7,120,3,-897.49560546875,-4452.326734539146,4452.326734539146,True
56,8,120,3,-895.8372802734375,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-133.05418395996094,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-116.41422271728516,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-179.34942626953125,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-137.79498291015625,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-132.8681640625,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-116.92253112792969,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-127.12620544433594,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-268.0694274902344,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-119.00418853759766,-609.2121443151481,609.2121443151481,True
58,0,19,0,-140.972412109375,-1154.679719341128,1154.679719341128,True
58,1,19,0,-142.4935302734375,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-124.17179870605469,-1141.5772370659588,1141.5772370659588,True
58,3,19,0,-162.4156494140625,-1143.947069371402,1143.947069371402,True
58,4,19,0,-148.79974365234375,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-126.77237701416016,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-150.1907958984375,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-137.93788146972656,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-179.30067443847656,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-389.06329345703125,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-377.2833251953125,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-419.388427734375,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-401.0690612792969,-2620.506291123738,2620.506291123738,True
59,4,58,1,-411.4324951171875,-2560.801496568384,2560.801496568384,True
59,5,58,1,-389.56390380859375,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-389.57159423828125,-2635.689603896637,2635.689603896637,True
59,7,58,1,-381.13671875,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-389.25360107421875,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-384.3797607421875,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-395.71075439453125,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-378.65814208984375,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-380.29400634765625,-2303.513278648825,2303.513278648825,True
60,4,54,0,-384.39068603515625,-2294.830082252882,2294.830082252882,True
60,5,54,0,-378.5545349121094,-2316.33692624152,2316.33692624152,True
60,6,54,0,-377.01385498046875,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-374.9108581542969,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-387.85101318359375,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-224.69586181640625,-1220.591624637619,1220.591624637619,True
61,1,31,0,-218.52279663085938,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-224.93753051757812,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-271.84014892578125,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-223.54559326171875,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-209.41390991210938,-1207.431116465433,1207.431116465433,True
61,6,31,0,-207.41299438476562,-1199.180602033772,1199.180602033772,True
61,7,31,0,-238.6387939453125,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-211.4702606201172,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-268.25860595703125,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-300.5192565917969,-1459.606894189334,1459.606894189334,True
62,2,38,1,-291.6124267578125,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-278.9229431152344,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-268.36358642578125,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-278.86907958984375,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-272.544677734375,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-284.9573974609375,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-265.01971435546875,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-919.6344604492188,-4426.284072187049,4426.284072187049,True
63,1,124,0,-887.6300659179688,-4337.775140495848,4337.775140495848,True
63,2,124,0,-972.62353515625,-4291.89006119022,4291.89006119022,True
63,3,124,0,-940.9102172851562,-4316.702394375022,4316.702394375022,True
63,4,124,0,-909.3719482421875,-4310.282141156166,4310.282141156166,True
63,5,124,0,-1018.9688720703125,-4229.233954057382,4229.233954057382,True
63,6,124,0,-935.23583984375,-4324.495196653147,4324.495196653147,True
63,7,124,0,-928.0880126953125,-4309.219883960472,4309.219883960472,True
63,8,124,0,-905.239501953125,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-761.7701416015625,-4394.817274649731,4394.817274649731,True
64,1,100,0,-701.095703125,-4292.82325184193,4292.82325184193,True
64,2,100,0,-732.83544921875,-4296.054574043341,4296.054574043341,True
64,3,100,0,-706.8958740234375,-4260.779822566815,4260.779822566815,True
64,4,100,0,-723.654296875,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-724.5701904296875,-4309.901891903672,4309.901891903672,True
64,6,100,0,-732.90869140625,-4200.475771466164,4200.475771466164,True
64,7,100,0,-703.1385498046875,-4293.59363119692,4293.59363119692,True
64,8,100,0,-730.8875732421875,-4268.848228496556,4268.848228496556,True
65,0,14,0,-116.32421875,-457.41090624258294,457.41090624258294,True
65,1,14,0,-101.9862060546875,-440.0431678056325,440.0431678056325,True
65,2,14,0,-133.16477966308594,-446.466389427809,446.466389427809,True
65,3,14,0,-99.3446273803711,-444.98691074964125,444.98691074964125,True
65,4,14,0,-98.79562377929688,-444.576352457086,444.576352457086,True
65,5,14,0,-144.1830291748047,-447.9397078750502,447.9397078750502,True
65,6,14,0,-118.26138305664062,-441.21042333698534,441.21042333698534,True
65,7,14,0,-124.34394836425781,-452.12486431284395,452.12486431284395,True
65,8,14,0,-134.7423553466797,-445.32761576286987,445.32761576286987,True
66,0,118,0,-899.6134643554688,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-882.8392333984375,-4829.961692347334,4829.961692347334,True
66,2,118,0,-883.9733276367188,-4814.870148546252,4814.870148546252,True
66,3,118,0,-925.5724487304688,-4739.787036638329,4739.787036638329,True
66,4,118,0,-902.4638671875,-4826.464383740997,4826.464383740997,True
66,5,118,0,-856.7508544921875,-4847.418615446558,4847.418615446558,True
66,6,118,0,-875.3720092773438,-4844.846305899836,4844.846305899836,True
66,7,118,0,-902.4161376953125,-4813.103489910327,4813.103489910327,True
66,8,118,0,-871.6738891601562,-4852.152641013028,4852.152641013028,True
67,0,43,0,-304.6613464355469,-1872.017551006241,1872.017551006241,True
67,1,43,0,-297.0556640625,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-331.164794921875,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-287.83465576171875,-1825.581873181672,1825.581873181672,True
67,4,43,0,-293.80706787109375,-1820.582875807655,1820.582875807655,True
67,5,43,0,-301.2383117675781,-1754.432245401649,1754.432245401649,True
67,6,43,0,-293.37567138671875,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-316.9087829589844,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-335.38330078125,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-131.1732635498047,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-116.30726623535156,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-120.14276123046875,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-115.55868530273438,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-118.03070068359375,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-159.59617614746094,-533.077408761073,533.077408761073,True
68,6,15,-1,-140.85345458984375,-569.21265306685,569.21265306685,True
68,7,15,-1,-138.06658935546875,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-125.86042785644531,-562.2390528434757,562.2390528434757,True
69,0,123,0,-933.6566162109375,-5411.455337210625,5411.455337210625,True
69,1,123,0,-892.834716796875,-5311.76952672047,5311.76952672047,True
69,2,123,0,-926.8070068359375,-5299.505938492615,5299.505938492615,True
69,3,123,0,-924.3097534179688,-5288.372965027597,5288.372965027597,True
69,4,123,0,-944.9299926757812,-5199.957983146639,5199.957983146639,True
69,5,123,0,-911.430419921875,-5310.342118435325,5310.342118435325,True
69,6,123,0,-932.7460327148438,-5267.50832691313,5267.50832691313,True
69,7,123,0,-912.20751953125,-5268.826122977164,5268.826122977164,True
69,8,123,0,-909.1088256835938,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-884.423095703125,-5793.153906950163,5793.153906950163,True
70,1,118,1,-877.4803466796875,-5660.00501347249,5660.00501347249,True
70,2,118,1,-877.443115234375,-5664.760471325445,5664.760471325445,True
70,3,118,1,-865.07421875,-5707.478731821634,5707.478731821634,True
70,4,118,1,-864.5760498046875,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-875.3552856445312,-5697.285186498146,5697.285186498146,True
70,6,118,1,-899.0262451171875,-5685.655298196774,5685.655298196774,True
70,7,118,1,-876.2960205078125,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-879.127197265625,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-791.753662109375,-4448.088840987297,4448.088840987297,True
71,1,104,0,-756.0162963867188,-4340.828481117905,4340.828481117905,True
71,2,104,0,-805.0748901367188,-4336.214571098625,4336.214571098625,True
71,3,104,0,-780.0445556640625,-4231.694960163391,4231.694960163391,True
71,4,104,0,-751.3864135742188,-4346.168584237385,4346.168584237385,True
71,5,104,0,-816.5955810546875,-4273.148813243577,4273.148813243577,True
71,6,104,0,-778.6888427734375,-4290.829618192721,4290.829618192721,True
71,7,104,0,-802.97412109375,-4314.681637608597,4314.681637608597,True
71,8,104,0,-820.8497314453125,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-185.6078643798828,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-194.82403564453125,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-201.74473571777344,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-218.70599365234375,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-188.2373046875,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-186.16331481933594,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-183.08389282226562,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-209.62899780273438,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-202.17576599121094,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-113.89016723632812,-589.7320417530593,589.7320417530593,True
73,1,16,0,-114.17982482910156,-579.4271245037592,579.4271245037592,True
73,2,16,0,-113.28779602050781,-565.6370842279491,565.6370842279491,True
73,3,16,0,-118.6631851196289,-578.8856173520114,578.8856173520114,True
73,4,16,0,-111.39805603027344,-583.6277195446729,583.6277195446729,True
73,5,16,0,-103.47926330566406,-579.7841041694055,579.7841041694055,True
73,6,16,0,-121.63616180419922,-582.5573185050298,582.5573185050298,True
73,7,16,0,-115.00489807128906,-581.4262556323781,581.4262556323781,True
73,8,16,0,-147.84347534179688,-565.3343094521092,565.3343094521092,True
74,0,114,2,-864.851806640625,-4831.853382028649,4831.853382028649,True
74,1,114,2,-854.471435546875,-4747.609291210535,4747.609291210535,True
74,2,114,2,-832.6021728515625,-4704.309693356697,4704.309693356697,True
74,3,114,2,-862.648681640625,-4723.092563256955,4723.092563256955,True
74,4,114,2,-832.5474853515625,-4745.190470790716,4745.190470790716,True
74,5,114,2,-786.8525390625,-4716.259005424931,4716.259005424931,True
74,6,114,2,-932.051025390625,-4716.260029519793,4716.260029519793,True
74,7,114,2,-816.36865234375,-4723.660862727138,4723.660862727138,True
74,8,114,2,-805.5140380859375,-4735.08157018933,4735.08157018933,True
75,0,13,0,-122.7538833618164,-482.8682054409545,482.8682054409545,True
75,1,13,0,-137.39764404296875,-473.8824334561379,473.8824334561379,True
75,2,13,0,-163.8845672607422,-472.1858620501133,472.1858620501133,True
75,3,13,0,-91.49211120605469,-473.1986808369496,473.1986808369496,True
75,4,13,0,-132.5327606201172,-475.30679661611146,475.30679661611146,True
75,5,13,0,-102.03950500488281,-471.4585348392538,471.4585348392538,True
75,6,13,0,-139.88075256347656,-468.6644843853921,468.6644843853921,True
75,7,13,0,-173.74508666992188,-444.1158855925513,444.1158855925513,True
75,8,13,0,-142.2222900390625,-474.2468070041178,474.2468070041178,True
76,0,43,0,-289.80352783203125,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-299.4959411621094,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-292.81317138671875,-2090.170055860301,2090.170055860301,True
76,3,43,0,-319.0610046386719,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-295.027099609375,-2046.891813150573,2046.891813150573,True
76,5,43,0,-283.3776550292969,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-301.58135986328125,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-295.0231018066406,-1983.643152444695,1983.643152444695,True
76,8,43,0,-294.61383056640625,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1338.546875,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1311.114990234375,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1315.1884765625,-8652.798287077943,8652.798287077943,True
77,3,169,-2,-1340.283935546875,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1326.1915283203125,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1316.364501953125,-8644.289186436949,8644.289186436949,True
77,6,169,-2,-1319.290283203125,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1316.900634765625,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1322.504638671875,-8599.632984078306,8599.632984078306,True
78,0,10,1,-82.31399536132812,-416.236111435962,416.236111435962,True
78,1,10,1,-85.65605926513672,-411.2054577161916,411.2054577161916,True
78,2,10,1,-74.47494506835938,-408.92172108347626,408.92172108347626,True
78,3,10,1,-68.4186019897461,-412.06375192810214,412.06375192810214,True
78,4,10,1,-74.39981842041016,-411.97294294849564,411.97294294849564,True
78,5,10,1,-86.2762222290039,-412.27351562962434,412.27351562962434,True
78,6,10,1,-71.75215148925781,-413.29561347013595,413.29561347013595,True
78,7,10,1,-87.21834564208984,-414.5490180599902,414.5490180599902,True
78,8,10,1,-79.47605895996094,-411.8681430847705,411.8681430847705,True
79,0,117,0,-849.3994140625,-4545.809417829093,4545.809417829093,True
79,1,117,0,-837.2593994140625,-4426.22634672322,4426.22634672322,True
79,2,117,0,-847.201416015625,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-804.420654296875,-4449.013240905033,4449.013240905033,True
79,4,117,0,-813.007080078125,-4472.176462844481,4472.176462844481,True
79,5,117,0,-853.2989501953125,-4397.788812029306,4397.788812029306,True
79,6,117,0,-842.2273559570312,-4421.28963518324,4421.28963518324,True
79,7,117,0,-804.6300048828125,-4421.283729745421,4421.283729745421,True
79,8,117,0,-826.6187744140625,-4446.22527224593,4446.22527224593,True
80,0,9,0,-104.60928344726562,-516.6016952497065,516.6016952497065,True
80,1,9,0,-94.14804077148438,-511.4833475187487,511.4833475187487,True
80,2,9,0,-89.4243392944336,-502.7831088153583,502.7831088153583,True
80,3,9,0,-113.83901977539062,-510.08156278699863,510.08156278699863,True
80,4,9,0,-123.85628509521484,-505.65250709745374,505.65250709745374,True
80,5,9,0,-65.51223754882812,-511.0630677699366,511.0630677699366,True
80,6,9,0,-120.6273422241211,-509.6907812272093,509.6907812272093,True
80,7,9,0,-156.81982421875,-512.071675837123,512.071675837123,True
80,8,9,0,-68.75787353515625,-502.107733079736,502.107733079736,True
81,0,170,-2,-1421.4434814453125,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1383.46484375,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1371.53466796875,-7232.094183366173,7232.094183366173,True
81,3,170,-2,-1434.6925048828125,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1436.606201171875,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1383.786865234375,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1410.496337890625,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1399.197021484375,-7254.026850541487,7254.026850541487,True
81,8,170,-2,-1346.75537109375,-7266.354816492601,7266.354816492601,True
82,0,20,0,-156.40438842773438,-836.5893655311764,836.5893655311764,True
82,1,20,0,-175.64596557617188,-826.0752952192084,826.0752952192084,True
82,2,20,0,-181.19253540039062,-816.9599128515871,816.9599128515871,True
82,3,20,0,-153.696533203125,-814.6526321363751,814.6526321363751,True
82,4,20,0,-192.86004638671875,-825.9733155346013,825.9733155346013,True
82,5,20,0,-172.92333984375,-807.9980182159854,807.9980182159854,True
82,6,20,0,-177.28668212890625,-815.3816449070855,815.3816449070855,True
82,7,20,0,-146.05502319335938,-829.2922777036177,829.2922777036177,True
82,8,20,0,-217.2600860595703,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-85.21548461914062,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-92.0636215209961,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-82.72222137451172,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-101.80210876464844,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-108.45829010009766,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-82.26898193359375,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-74.45736694335938,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-88.90133666992188,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-107.33983612060547,-539.683903862521,539.683903862521,True
84,0,45,0,-339.9115295410156,-1640.589508207288,1640.589508207288,True
84,1,45,0,-346.7216796875,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-341.65869140625,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-322.2240295410156,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-320.89202880859375,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-351.7922668457031,-1602.471053517095,1602.471053517095,True
84,6,45,0,-347.80096435546875,-1600.3290367897457,1600.3290367897457,True
84,7,45,0,-313.20819091796875,-1602.996947156837,1602.996947156837,True
