group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-134.17034912109375,-656.2209984534546,656.2209984534546,True
42,3,18,-1,-148.839111328125,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-125.35546875,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-125.44184875488281,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-120.34037780761719,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-123.552490234375,-649.942949593717,649.942949593717,True
42,8,18,-1,-131.85296630859375,-658.8654041226122,658.8654041226122,True
43,0,8,0,-54.20832061767578,-451.28908609997814,451.28908609997814,True
43,1,8,0,-51.72127914428711,-448.94737004459984,448.94737004459984,True
43,2,8,0,-58.5196533203125,-449.7729711292397,449.7729711292397,True
43,3,8,0,-52.98945236206055,-448.8769245441733,448.8769245441733,True
43,4,8,0,-51.639442443847656,-447.025172594063,447.025172594063,True
43,5,8,0,-59.60096740722656,-445.1638101556745,445.1638101556745,True
43,6,8,0,-48.41374206542969,-446.1509651938981,446.1509651938981,True
43,7,8,0,-62.422664642333984,-446.14521267938943,446.14521267938943,True
43,8,8,0,-57.716861724853516,-432.41883904771015,432.41883904771015,True
44,0,89,2,-592.3815307617188,-4021.847014344986,4021.847014344986,True
44,1,89,2,-580.189208984375,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-601.297119140625,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-589.4911499023438,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-600.824951171875,-3861.352524403611,3861.352524403611,True
44,5,89,2,-586.290283203125,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-605.2274169921875,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-581.483642578125,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-592.15087890625,-3901.0958363953227,3901.0958363953227,True
45,0,12,0,-91.86151885986328,-414.6905059292398,414.6905059292398,True
45,1,12,0,-96.92466735839844,-390.3116748881464,390.3116748881464,True
45,2,12,0,-89.06770324707031,-407.0715616659227,407.0715616659227,True
45,3,12,0,-102.87600708007812,-384.941192123712,384.941192123712,True
45,4,12,0,-125.3525161743164,-407.9109181206775,407.9109181206775,True
45,5,12,0,-101.6292724609375,-409.4058636394929,409.4058636394929,True
45,6,12,0,-121.16143798828125,-408.4889858034624,408.4889858034624,True
45,7,12,0,-123.5892333984375,-410.0621051116683,410.0621051116683,True
45,8,12,0,-106.96464538574219,-406.14382631036864,406.14382631036864,True
46,0,25,1,-192.13624572753906,-969.6289966410762,969.6289966410762,True
46,1,25,1,-168.11680603027344,-958.3459985199386,958.3459985199386,True
46,2,25,1,-242.49053955078125,-904.5231241851209,904.5231241851209,True
46,3,25,1,-178.25779724121094,-959.1930647237233,959.1930647237233,True
46,4,25,1,-179.7334442138672,-958.808767830668,958.808767830668,True
46,5,25,1,-191.34280395507812,-932.5747623111954,932.5747623111954,True
46,6,25,1,-182.43280029296875,-958.7103886210944,958.7103886210944,True
46,7,25,1,-210.35791015625,-953.209722759401,953.209722759401,True
46,8,25,1,-189.3584442138672,-954.3298391267517,954.3298391267517,True
47,0,23,2,-157.81954956054688,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-164.06773376464844,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-180.0994873046875,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-174.7811279296875,-1113.855278398599,1113.855278398599,True
47,4,23,2,-163.07098388671875,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-169.22422790527344,-1127.087626019153,1127.087626019153,True
47,6,23,2,-191.6249237060547,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-174.4788055419922,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-193.82757568359375,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-704.5404052734375,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-691.089599609375,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-696.0804443359375,-4761.3352336451735,4761.3352336451735,True
48,3,100,-1,-689.87353515625,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-681.3009033203125,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-687.9366455078125,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-679.3575439453125,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-681.4066162109375,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-690.6693725585938,-4769.044963766663,4769.044963766663,True
49,0,33,0,-227.0106964111328,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-226.61952209472656,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-220.1142578125,-1821.427161492618,1821.427161492618,True
49,3,33,0,-240.027587890625,-1782.743727436772,1782.743727436772,True
49,4,33,0,-221.3491973876953,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-225.4590606689453,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-208.66299438476562,-1827.804068797816,1827.804068797816,True
49,7,33,0,-220.41917419433594,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-215.12857055664062,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-147.09706115722656,-967.0907460374285,967.0907460374285,True
50,1,21,1,-158.12521362304688,-948.1930292822317,948.1930292822317,True
50,2,21,1,-146.29901123046875,-951.1531437992571,951.1531437992571,True
50,3,21,1,-135.0689697265625,-958.787123935028,958.787123935028,True
50,4,21,1,-138.71604919433594,-945.151231051568,945.151231051568,True
50,5,21,1,-144.51255798339844,-947.0265728067053,947.0265728067053,True
50,6,21,1,-144.31605529785156,-952.7678938772957,952.7678938772957,True
50,7,21,1,-151.48915100097656,-954.7208540773491,954.7208540773491,True
50,8,21,1,-137.0701904296875,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-156.0770263671875,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-173.51043701171875,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-198.61566162109375,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-168.32891845703125,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-206.7896270751953,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-137.4508056640625,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-134.30747985839844,-718.077835362923,718.077835362923,True
51,7,18,-1,-142.94436645507812,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-222.81146240234375,-717.6631766990662,717.6631766990662,True
52,0,51,1,-375.94061279296875,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-383.07928466796875,,,False
52,2,51,1,-387.2742614746094,-1711.165960592638,1711.165960592638,True
52,3,51,1,-385.92633056640625,-1712.456496874023,1712.456496874023,True
52,4,51,1,-366.0011291503906,,,False
52,5,51,1,-378.218505859375,-1601.808430291023,1601.808430291023,True
52,6,51,1,-351.55767822265625,,,False
52,7,51,1,-385.1802978515625,-1639.448275626547,1639.448275626547,True
52,8,51,1,-377.46136474609375,,,False
53,0,128,-1,-893.85107421875,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-891.8123779296875,-5102.9216701401,5102.9216701401,True
53,2,128,-1,-890.57080078125,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-880.722900390625,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-881.9404296875,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-874.9808349609375,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-874.0369873046875,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-888.3570556640625,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-893.8933715820312,-5106.94183440329,5106.94183440329,True
54,0,53,0,-373.7762145996094,-2319.211617443198,2319.211617443198,True
54,1,53,0,-413.223388671875,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-417.7860107421875,-2266.306030037181,2266.306030037181,True
54,3,53,0,-367.7769775390625,-2268.741307446305,2268.741307446305,True
54,4,53,0,-361.61199951171875,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-370.96142578125,-2266.164069896418,2266.164069896418,True
54,6,53,0,-396.63055419921875,-2251.8700798193986,2251.8700798193986,True
54,7,53,0,-363.6783447265625,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-362.5377197265625,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-84.87637329101562,-552.6585965510809,552.6585965510809,True
55,1,11,0,-108.84690856933594,-545.5746350921547,545.5746350921547,True
55,2,11,0,-98.16415405273438,-547.9638849079287,547.9638849079287,True
55,3,11,0,-79.25871276855469,-545.0118244422292,545.0118244422292,True
55,4,11,0,-91.12545013427734,-539.001906027535,539.001906027535,True
55,5,11,0,-74.58369445800781,-543.7999179057733,543.7999179057733,True
55,6,11,0,-84.1898193359375,-545.8948277442465,545.8948277442465,True
55,7,11,0,-94.25802612304688,-547.5844914320883,547.5844914320883,True
55,8,11,0,-104.61293029785156,-533.4065092809462,533.4065092809462,True
56,0,120,3,-827.583984375,-4579.08839308247,4579.08839308247,True
56,1,120,3,-809.8583984375,-4420.281838604571,4420.281838604571,True
56,2,120,3,-815.2359619140625,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-816.6768798828125,-4463.986276238118,4463.986276238118,True
56,4,120,3,-814.0977783203125,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-833.6796264648438,-4371.411234492239,4371.411234492239,True
56,6,120,3,-807.123779296875,-4418.792227158507,4418.792227158507,True
56,7,120,3,-811.0618286132812,-4452.326734539146,4452.326734539146,True
56,8,120,3,-821.554443359375,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-139.2955322265625,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-116.84326171875,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-225.69070434570312,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-147.08306884765625,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-128.37847900390625,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-131.45346069335938,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-144.24435424804688,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-197.70802307128906,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-132.66627502441406,-609.2121443151481,609.2121443151481,True
58,0,19,0,-129.09523010253906,-1154.679719341128,1154.679719341128,True
58,1,19,0,-128.3857421875,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-120.43138885498047,-1141.5772370659588,1141.5772370659588,True
58,3,19,0,-138.26950073242188,-1143.947069371402,1143.947069371402,True
58,4,19,0,-130.38409423828125,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-125.03289031982422,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-141.20162963867188,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-131.33657836914062,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-141.5785675048828,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-385.01055908203125,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-381.4459533691406,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-387.0460510253906,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-395.306640625,-2620.506291123738,2620.506291123738,True
59,4,58,1,-393.083740234375,-2560.801496568384,2560.801496568384,True
59,5,58,1,-398.2987060546875,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-379.9606018066406,-2635.689603896637,2635.689603896637,True
59,7,58,1,-386.15057373046875,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-390.0867614746094,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-394.4215087890625,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-444.11492919921875,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-413.48077392578125,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-393.8154296875,-2303.513278648825,2303.513278648825,True
60,4,54,0,-400.58197021484375,-2294.830082252882,2294.830082252882,True
60,5,54,0,-396.31390380859375,-2316.33692624152,2316.33692624152,True
60,6,54,0,-381.2900085449219,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-389.41162109375,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-399.31109619140625,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-224.87774658203125,-1220.591624637619,1220.591624637619,True
61,1,31,0,-226.14678955078125,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-239.32589721679688,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-258.23797607421875,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-226.69334411621094,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-211.6048583984375,-1207.431116465433,1207.431116465433,True
61,6,31,0,-211.12872314453125,-1199.180602033772,1199.180602033772,True
61,7,31,0,-238.42840576171875,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-208.6741943359375,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-263.8271789550781,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-309.9544372558594,-1459.606894189334,1459.606894189334,True
62,2,38,1,-301.49737548828125,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-275.3055114746094,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-316.45220947265625,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-277.3310546875,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-264.82855224609375,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-264.5890197753906,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-254.77175903320312,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-982.4065551757812,-4426.284072187049,4426.284072187049,True
63,1,124,0,-976.287353515625,-4337.775140495848,4337.775140495848,True
63,2,124,0,-1059.6033935546875,-4291.89006119022,4291.89006119022,True
63,3,124,0,-1033.00244140625,-4316.702394375022,4316.702394375022,True
63,4,124,0,-992.907958984375,-4310.282141156166,4310.282141156166,True
63,5,124,0,-1074.807373046875,-4229.233954057382,4229.233954057382,True
63,6,124,0,-999.62060546875,-4324.495196653147,4324.495196653147,True
63,7,124,0,-1016.5285034179688,-4309.219883960472,4309.219883960472,True
63,8,124,0,-983.956298828125,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-693.9786376953125,-4394.817274649731,4394.817274649731,True
64,1,100,0,-676.8292236328125,-4292.82325184193,4292.82325184193,True
64,2,100,0,-737.93994140625,-4296.054574043341,4296.054574043341,True
64,3,100,0,-679.41943359375,-4260.779822566815,4260.779822566815,True
64,4,100,0,-693.4818115234375,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-692.7169189453125,-4309.901891903672,4309.901891903672,True
64,6,100,0,-698.10546875,-4200.475771466164,4200.475771466164,True
64,7,100,0,-680.0929565429688,-4293.59363119692,4293.59363119692,True
64,8,100,0,-697.0293579101562,-4268.848228496556,4268.848228496556,True
65,0,14,0,-114.78800964355469,-457.41090624258294,457.41090624258294,True
65,1,14,0,-108.6910400390625,-440.0431678056325,440.0431678056325,True
65,2,14,0,-125.44873046875,-446.466389427809,446.466389427809,True
65,3,14,0,-101.54634094238281,-444.98691074964125,444.98691074964125,True
65,4,14,0,-118.25543975830078,-444.576352457086,444.576352457086,True
65,5,14,0,-138.52603149414062,-447.9397078750502,447.9397078750502,True
65,6,14,0,-119.63172912597656,-441.21042333698534,441.21042333698534,True
65,7,14,0,-123.5631332397461,-452.12486431284395,452.12486431284395,True
65,8,14,0,-125.28352355957031,-445.32761576286987,445.32761576286987,True
66,0,118,0,-855.3500366210938,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-854.288330078125,-4829.961692347334,4829.961692347334,True
66,2,118,0,-846.32080078125,-4814.870148546252,4814.870148546252,True
66,3,118,0,-836.391845703125,-4739.787036638329,4739.787036638329,True
66,4,118,0,-837.2915649414062,-4826.464383740997,4826.464383740997,True
66,5,118,0,-848.995849609375,-4847.418615446558,4847.418615446558,True
66,6,118,0,-851.02978515625,-4844.846305899836,4844.846305899836,True
66,7,118,0,-849.2837524414062,-4813.103489910327,4813.103489910327,True
66,8,118,0,-843.8651123046875,-4852.152641013028,4852.152641013028,True
67,0,43,0,-302.55877685546875,-1872.017551006241,1872.017551006241,True
67,1,43,0,-291.5150451660156,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-327.75482177734375,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-282.1671447753906,-1825.581873181672,1825.581873181672,True
67,4,43,0,-295.0023193359375,-1820.582875807655,1820.582875807655,True
67,5,43,0,-295.77734375,-1754.432245401649,1754.432245401649,True
67,6,43,0,-301.6174011230469,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-334.3631591796875,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-316.8420104980469,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-128.148681640625,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-109.67343139648438,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-118.76223754882812,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-115.7109603881836,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-117.73959350585938,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-182.92742919921875,-533.077408761073,533.077408761073,True
68,6,15,-1,-154.16915893554688,-569.21265306685,569.21265306685,True
68,7,15,-1,-119.9660415649414,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-140.36080932617188,-562.2390528434757,562.2390528434757,True
69,0,123,0,-914.0927124023438,-5411.455337210625,5411.455337210625,True
69,1,123,0,-899.8096313476562,-5311.76952672047,5311.76952672047,True
69,2,123,0,-897.9405517578125,-5299.505938492615,5299.505938492615,True
69,3,123,0,-892.0137939453125,-5288.372965027597,5288.372965027597,True
69,4,123,0,-894.4041748046875,-5199.957983146639,5199.957983146639,True
69,5,123,0,-899.6646118164062,-5310.342118435325,5310.342118435325,True
69,6,123,0,-906.93701171875,-5267.50832691313,5267.50832691313,True
69,7,123,0,-889.8426513671875,-5268.826122977164,5268.826122977164,True
69,8,123,0,-890.9306030273438,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-913.8369140625,-5793.153906950163,5793.153906950163,True
70,1,118,1,-905.9072265625,-5660.00501347249,5660.00501347249,True
70,2,118,1,-903.3033447265625,-5664.760471325445,5664.760471325445,True
70,3,118,1,-894.8358154296875,-5707.478731821634,5707.478731821634,True
70,4,118,1,-900.3372192382812,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-892.3934326171875,-5697.285186498146,5697.285186498146,True
70,6,118,1,-907.5361328125,-5685.655298196774,5685.655298196774,True
70,7,118,1,-911.68212890625,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-913.1680908203125,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-776.680419921875,-4448.088840987297,4448.088840987297,True
71,1,104,0,-754.7991333007812,-4340.828481117905,4340.828481117905,True
71,2,104,0,-767.7117919921875,-4336.214571098625,4336.214571098625,True
71,3,104,0,-769.557861328125,-4231.694960163391,4231.694960163391,True
71,4,104,0,-747.8878173828125,-4346.168584237385,4346.168584237385,True
71,5,104,0,-757.09228515625,-4273.148813243577,4273.148813243577,True
71,6,104,0,-773.5662841796875,-4290.829618192721,4290.829618192721,True
71,7,104,0,-796.4202270507812,-4314.681637608597,4314.681637608597,True
71,8,104,0,-778.1578979492188,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-180.3916473388672,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-184.12384033203125,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-186.156982421875,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-192.0281982421875,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-192.32894897460938,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-180.36453247070312,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-176.41033935546875,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-190.69302368164062,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-185.92913818359375,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-114.95474243164062,-589.7320417530593,589.7320417530593,True
73,1,16,0,-122.57424926757812,-579.4271245037592,579.4271245037592,True
73,2,16,0,-120.66464233398438,-565.6370842279491,565.6370842279491,True
73,3,16,0,-117.64262390136719,-578.8856173520114,578.8856173520114,True
73,4,16,0,-113.59327697753906,-583.6277195446729,583.6277195446729,True
73,5,16,0,-109.10718536376953,-579.7841041694055,579.7841041694055,True
73,6,16,0,-125.87086486816406,-582.5573185050298,582.5573185050298,True
73,7,16,0,-115.62877655029297,-581.4262556323781,581.4262556323781,True
73,8,16,0,-174.9912567138672,-565.3343094521092,565.3343094521092,True
74,0,114,2,-764.552490234375,-4831.853382028649,4831.853382028649,True
74,1,114,2,-775.259033203125,-4747.609291210535,4747.609291210535,True
74,2,114,2,-795.1256103515625,-4704.309693356697,4704.309693356697,True
74,3,114,2,-753.827880859375,-4723.092563256955,4723.092563256955,True
74,4,114,2,-774.7682495117188,-4745.190470790716,4745.190470790716,True
74,5,114,2,-751.8779296875,-4716.259005424931,4716.259005424931,True
74,6,114,2,-807.3521118164062,-4716.260029519793,4716.260029519793,True
74,7,114,2,-761.3478393554688,-4723.660862727138,4723.660862727138,True
74,8,114,2,-755.7974853515625,-4735.08157018933,4735.08157018933,True
75,0,13,0,-150.7725372314453,-482.8682054409545,482.8682054409545,True
75,1,13,0,-131.08865356445312,-473.8824334561379,473.8824334561379,True
75,2,13,0,-257.4081115722656,-472.1858620501133,472.1858620501133,True
75,3,13,0,-93.50949096679688,-473.1986808369496,473.1986808369496,True
75,4,13,0,-141.8197021484375,-475.30679661611146,475.30679661611146,True
75,5,13,0,-101.76661682128906,-471.4585348392538,471.4585348392538,True
75,6,13,0,-199.37741088867188,-468.6644843853921,468.6644843853921,True
75,7,13,0,-201.16244506835938,-444.1158855925513,444.1158855925513,True
75,8,13,0,-181.58856201171875,-474.2468070041178,474.2468070041178,True
76,0,43,0,-291.7474670410156,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-295.0356750488281,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-281.88128662109375,-2090.170055860301,2090.170055860301,True
76,3,43,0,-295.4183349609375,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-290.415771484375,-2046.891813150573,2046.891813150573,True
76,5,43,0,-281.61090087890625,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-294.9233703613281,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-288.7413635253906,-1983.643152444695,1983.643152444695,True
76,8,43,0,-289.77081298828125,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1409.651611328125,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1398.6845703125,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1438.63818359375,-8652.798287077943,8652.798287077943,True
77,3,169,-2,-1465.678955078125,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1392.17919921875,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1416.68603515625,-8644.289186436949,8644.289186436949,True
77,6,169,-2,-1405.02490234375,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1443.843994140625,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1413.76611328125,-8599.632984078306,8599.632984078306,True
78,0,10,1,-108.4452133178711,-416.236111435962,416.236111435962,True
78,1,10,1,-134.7197723388672,-411.2054577161916,411.2054577161916,True
78,2,10,1,-87.401611328125,-408.92172108347626,408.92172108347626,True
78,3,10,1,-85.3473129272461,-412.06375192810214,412.06375192810214,True
78,4,10,1,-100.53175354003906,-411.97294294849564,411.97294294849564,True
78,5,10,1,-138.76715087890625,-412.27351562962434,412.27351562962434,True
78,6,10,1,-90.77066040039062,-413.29561347013595,413.29561347013595,True
78,7,10,1,-103.501953125,-414.5490180599902,414.5490180599902,True
78,8,10,1,-102.45391845703125,-411.8681430847705,411.8681430847705,True
79,0,117,0,-813.8644409179688,-4545.809417829093,4545.809417829093,True
79,1,117,0,-812.0611572265625,-4426.22634672322,4426.22634672322,True
79,2,117,0,-811.091796875,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-791.1192016601562,-4449.013240905033,4449.013240905033,True
79,4,117,0,-787.6498413085938,-4472.176462844481,4472.176462844481,True
79,5,117,0,-815.2574462890625,-4397.788812029306,4397.788812029306,True
79,6,117,0,-794.6490478515625,-4421.28963518324,4421.28963518324,True
79,7,117,0,-802.96142578125,-4421.283729745421,4421.283729745421,True
79,8,117,0,-806.5211181640625,-4446.22527224593,4446.22527224593,True
80,0,9,0,-86.08158874511719,-516.6016952497065,516.6016952497065,True
80,1,9,0,-75.77501678466797,-511.4833475187487,511.4833475187487,True
80,2,9,0,-70.05229949951172,-502.7831088153583,502.7831088153583,True
80,3,9,0,-80.76410675048828,-510.08156278699863,510.08156278699863,True
80,4,9,0,-132.80079650878906,-505.65250709745374,505.65250709745374,True
80,5,9,0,-64.07806396484375,-511.0630677699366,511.0630677699366,True
80,6,9,0,-142.44869995117188,-509.6907812272093,509.6907812272093,True
80,7,9,0,-102.85021209716797,-512.071675837123,512.071675837123,True
80,8,9,0,-63.913002014160156,-502.107733079736,502.107733079736,True
81,0,170,-2,-1378.6011962890625,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1373.173828125,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1374.1392822265625,-7232.094183366173,7232.094183366173,True
81,3,170,-2,-1369.477294921875,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1361.804931640625,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1366.6656494140625,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1388.34912109375,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1383.6219482421875,-7254.026850541487,7254.026850541487,True
81,8,170,-2,-1320.167236328125,-7266.354816492601,7266.354816492601,True
82,0,20,0,-159.3438720703125,-836.5893655311764,836.5893655311764,True
82,1,20,0,-152.59872436523438,-826.0752952192084,826.0752952192084,True
82,2,20,0,-209.7568359375,-816.9599128515871,816.9599128515871,True
82,3,20,0,-164.57489013671875,-814.6526321363751,814.6526321363751,True
82,4,20,0,-177.61941528320312,-825.9733155346013,825.9733155346013,True
82,5,20,0,-166.9297332763672,-807.9980182159854,807.9980182159854,True
82,6,20,0,-157.3715057373047,-815.3816449070855,815.3816449070855,True
82,7,20,0,-150.8804931640625,-829.2922777036177,829.2922777036177,True
82,8,20,0,-169.35260009765625,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-91.00856018066406,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-98.35768127441406,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-82.82377624511719,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-120.28059387207031,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-88.66073608398438,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-82.34893035888672,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-76.96711730957031,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-94.7239990234375,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-115.65005493164062,-539.683903862521,539.683903862521,True
84,0,45,0,-317.52593994140625,-1640.589508207288,1640.589508207288,True
84,1,45,0,-326.585693359375,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-322.72760009765625,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-342.816650390625,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-319.1218566894531,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-317.52740478515625,-1602.471053517095,1602.471053517095,True
84,6,45,0,-346.00347900390625,-1600.3290367897457,1600.3290367897457,True
84,7,45,0,-321.02374267578125,-1602.996947156837,1602.996947156837,True
