group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-92.81771850585938,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-94.77239990234375,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-94.60757446289062,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-84.36756896972656,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-94.23335266113281,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-97.0999755859375,-650.8832648342221,650.8832648342221,True
43,0,8,0,-45.540863037109375,-451.28908609997814,451.28908609997814,True
43,1,8,0,-38.05664825439453,-448.6600560583028,448.6600560583028,True
43,2,8,0,-44.84370422363281,-447.47977216052976,447.47977216052976,True
43,3,8,0,-48.31060791015625,-444.0080259318464,444.0080259318464,True
43,4,8,0,-44.81357955932617,-449.3696108266701,449.3696108266701,True
43,5,8,0,-46.678123474121094,-444.44591934188213,444.44591934188213,True
43,6,8,0,-49.395545959472656,-449.81560923365174,449.81560923365174,True
43,7,8,0,-42.891868591308594,-447.6239464087424,447.6239464087424,True
43,8,8,0,-43.72156524658203,-449.00239270951687,449.00239270951687,True
44,0,89,2,-526.9808959960938,-4021.847014344986,4021.847014344986,True
44,1,89,2,-481.7587890625,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-477.5860290527344,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-484.1573486328125,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-500.4615478515625,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-475.31732177734375,-3898.831204212307,3898.831204212307,True
44,6,89,2,-467.5401611328125,-3941.405360009539,3941.405360009539,True
44,7,89,2,-488.70367431640625,-3884.617651148353,3884.617651148353,True
44,8,89,2,-469.2198181152344,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-68.51692962646484,-414.6905059292398,414.6905059292398,True
45,1,12,0,-70.486572265625,-380.22086911462765,380.22086911462765,True
45,2,12,0,-59.194122314453125,-410.14805903008073,410.14805903008073,True
45,3,12,0,-63.57181167602539,-405.8223307668447,405.8223307668447,True
45,4,12,0,-69.64205169677734,-408.10175536522524,408.10175536522524,True
45,5,12,0,-66.4718017578125,-407.85986085025945,407.85986085025945,True
45,6,12,0,-69.62234497070312,-400.6649483718149,400.6649483718149,True
45,7,12,0,-65.67928314208984,-407.2886303943436,407.2886303943436,True
45,8,12,0,-72.96408081054688,-402.2010070318137,402.2010070318137,True
46,0,25,1,-151.74208068847656,-969.6289966410762,969.6289966410762,True
46,1,25,1,-151.2740936279297,-944.7642489483873,944.7642489483873,True
46,2,25,1,-138.47952270507812,-956.7514893771054,956.7514893771054,True
46,3,25,1,-146.06976318359375,,,False
46,4,25,1,-149.12643432617188,-959.2299518598048,959.2299518598048,True
46,5,25,1,-157.47250366210938,-926.4153345918741,926.4153345918741,True
46,6,25,1,-141.4532928466797,-959.0328045492678,959.0328045492678,True
46,7,25,1,-151.02499389648438,-938.9523277561511,938.9523277561511,True
46,8,25,1,-151.98196411132812,-932.5893253280981,932.5893253280981,True
47,0,23,2,-125.55157470703125,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-128.16773986816406,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-124.89764404296875,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-111.58450317382812,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-117.67745208740234,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-122.04092407226562,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-125.87934875488281,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-125.17304229736328,-1104.673455530842,1104.673455530842,True
47,8,23,2,-124.46946716308594,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-589.1220703125,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-556.6668701171875,-4766.0682660506045,4766.0682660506045,True
48,2,100,-1,-579.0562744140625,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-597.3847045898438,-4674.796863201303,4674.796863201303,True
48,4,100,-1,-556.5462646484375,-4754.686989198617,4754.686989198617,True
48,5,100,-1,-557.1507568359375,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-558.9899291992188,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-553.2244262695312,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-564.29443359375,-4753.899053731002,4753.899053731002,True
49,0,33,0,-190.9475860595703,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-187.80252075195312,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-194.4237823486328,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-189.38661193847656,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-188.2958984375,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-169.1876220703125,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-185.79962158203125,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-185.90899658203125,-1815.74931412328,1815.74931412328,True
49,8,33,0,-184.46961975097656,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-100.65153503417969,-967.0907460374285,967.0907460374285,True
50,1,21,1,-114.573486328125,-938.594433568467,938.594433568467,True
50,2,21,1,-123.64964294433594,-935.136933186428,935.136933186428,True
50,3,21,1,-124.97340393066406,-944.425057016209,944.425057016209,True
50,4,21,1,-110.03469848632812,-956.3125829751068,956.3125829751068,True
50,5,21,1,-115.7044677734375,-952.803636481274,952.803636481274,True
50,6,21,1,-113.84564208984375,-959.5253994948417,959.5253994948417,True
50,7,21,1,-111.04681396484375,-956.6367845967601,956.6367845967601,True
50,8,21,1,-117.72754669189453,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-89.29723358154297,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-94.59049987792969,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-103.84049987792969,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-105.20246887207031,-727.060383413229,727.060383413229,True
51,4,18,-1,-114.96235656738281,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-91.05595397949219,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-93.15927124023438,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-96.44157409667969,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-89.40068054199219,-699.9911542036629,699.9911542036629,True
52,0,51,1,-299.7685546875,-1766.9165335361095,1766.9165335361095,True
52,1,51,1,-321.59979248046875,-1693.7586357786367,1693.7586357786367,True
52,2,51,1,-309.1170654296875,-1729.5131152091292,1729.5131152091292,True
52,3,51,1,-305.96038818359375,-1707.240933182702,1707.240933182702,True
52,4,51,1,-306.7667236328125,,,False
52,5,51,1,-319.0179748535156,,,False
52,6,51,1,-315.13311767578125,-1728.2411415202114,1728.2411415202114,True
52,7,51,1,-310.0634765625,-1693.9910138456983,1693.9910138456983,True
52,8,51,1,-319.25372314453125,-1704.4873539568782,1704.4873539568782,True
53,0,128,-1,-788.8262939453125,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-735.312744140625,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-766.354248046875,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-737.5465087890625,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-762.2925415039062,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-741.67333984375,-5121.196913335658,5121.196913335658,True
53,6,128,-1,-753.7430419921875,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-726.6932373046875,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-731.2340698242188,-5094.484032183845,5094.484032183845,True
54,0,53,0,-344.5963134765625,-2319.211617443198,2319.211617443198,True
54,1,53,0,-347.96551513671875,-2245.690001901813,2245.690001901813,True
54,2,53,0,-326.27386474609375,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-327.58441162109375,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-329.48492431640625,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-321.09716796875,-2277.445694740472,2277.445694740472,True
54,6,53,0,-327.63458251953125,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-339.7164306640625,-2278.273382197171,2278.273382197171,True
54,8,53,0,-333.9359130859375,-2272.5793516279864,2272.5793516279864,True
55,0,11,0,-61.73481750488281,-552.6585965510809,552.6585965510809,True
55,1,11,0,-53.39289855957031,-541.2023153683247,541.2023153683247,True
55,2,11,0,-62.8101806640625,-545.4422424633126,545.4422424633126,True
55,3,11,0,-59.870849609375,-535.6337364735671,535.6337364735671,True
55,4,11,0,-61.66026306152344,-517.3297426165971,517.3297426165971,True
55,5,11,0,-61.881561279296875,-546.6806224432337,546.6806224432337,True
55,6,11,0,-58.785003662109375,-546.3580338256985,546.3580338256985,True
55,7,11,0,-60.428741455078125,-538.8422153383585,538.8422153383585,True
55,8,11,0,-64.15966796875,-545.3733729916826,545.3733729916826,True
56,0,120,3,-706.2236938476562,-4579.08839308247,4579.08839308247,True
56,1,120,3,-680.5738525390625,-4477.234228949353,4477.234228949353,True
56,2,120,3,-678.325439453125,-4456.763385530195,4456.763385530195,True
56,3,120,3,-677.5123291015625,-4489.885260436404,4489.885260436404,True
56,4,120,3,-681.0888671875,-4407.858245016784,4407.858245016784,True
56,5,120,3,-686.38330078125,-4438.676280956349,4438.676280956349,True
56,6,120,3,-670.1533203125,-4438.543888572709,4438.543888572709,True
56,7,120,3,-664.986328125,-4440.310175407164,4440.310175407164,True
56,8,120,3,-697.552490234375,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-86.81875610351562,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-89.41947174072266,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-90.04652404785156,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-105.541259765625,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-84.38932800292969,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-97.79015350341797,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-85.02386474609375,-608.59328482878,608.59328482878,True
57,7,16,-1,-87.84747314453125,-611.426124555902,611.426124555902,True
57,8,16,-1,-85.37344360351562,-610.2691133302047,610.2691133302047,True
58,0,19,0,-106.00328063964844,-1154.679719341128,1154.679719341128,True
58,1,19,0,-109.39395141601562,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-109.74638366699219,-1146.288742247317,1146.288742247317,True
58,3,19,0,-111.76985931396484,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-109.31861877441406,-1130.838292659892,1130.838292659892,True
58,5,19,0,-114.92328643798828,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-103.02420043945312,-1130.904685809957,1130.904685809957,True
58,7,19,0,-98.008544921875,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-100.47105407714844,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-335.8564453125,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-322.68603515625,-2602.869557521931,2602.869557521931,True
59,2,58,1,-318.9316711425781,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-328.9476318359375,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-324.74932861328125,-2631.037394692265,2631.037394692265,True
59,5,58,1,-314.21337890625,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-343.82843017578125,-2591.77395001573,2591.77395001573,True
59,7,58,1,-330.7890625,-2604.819056842777,2604.819056842777,True
59,8,58,1,-344.67779541015625,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-282.49627685546875,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-303.1426086425781,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-319.7189025878906,-2274.2800924338235,2274.2800924338235,True
60,3,54,0,-321.832275390625,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-308.1593017578125,-2297.622340632738,2297.622340632738,True
60,5,54,0,-312.3753356933594,-2292.814537068512,2292.814537068512,True
60,6,54,0,-317.0831604003906,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-296.0414123535156,-2311.092647903301,2311.092647903301,True
60,8,54,0,-300.6502685546875,-2320.250458803279,2320.250458803279,True
61,0,31,0,-181.74130249023438,-1220.591624637619,1220.591624637619,True
61,1,31,0,-192.03189086914062,-1186.043903638262,1186.043903638262,True
61,2,31,0,-189.61492919921875,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-184.43209838867188,-1198.729637555222,1198.729637555222,True
61,4,31,0,-176.53463745117188,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-179.9495849609375,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-182.462646484375,-1167.752472968466,1167.752472968466,True
61,7,31,0,-185.76231384277344,-1203.948487611348,1203.948487611348,True
61,8,31,0,-181.9451904296875,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-187.2434539794922,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-212.69671630859375,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-213.71751403808594,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-221.44192504882812,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-213.41128540039062,-1452.820196324653,1452.820196324653,True
62,5,38,1,-200.86990356445312,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-219.9893341064453,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-209.68353271484375,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-212.04180908203125,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-764.8731689453125,-4426.2840721870225,4426.2840721870225,True
63,1,124,0,-749.326904296875,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-755.9674072265625,-4253.276685708398,4253.276685708398,True
63,3,124,0,-750.8782958984375,-4306.323036731531,4306.323036731531,True
63,4,124,0,-757.5445556640625,-4258.83857312039,4258.83857312039,True
63,5,124,0,-764.597900390625,-4277.041316289355,4277.041316289355,True
63,6,124,0,-747.2808837890625,-4356.160561941704,4356.160561941704,True
63,7,124,0,-741.8740844726562,-4322.196977422591,4322.196977422591,True
63,8,124,0,-746.84326171875,-4282.654244045003,4282.654244045003,True
64,0,100,0,-587.868408203125,-4394.817274649731,4394.817274649731,True
64,1,100,0,-559.137939453125,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-593.98193359375,-4305.127600546749,4305.127600546749,True
64,3,100,0,-548.2224731445312,-4302.307574445733,4302.307574445733,True
64,4,100,0,-559.0106201171875,-4257.618517441221,4257.618517441221,True
64,5,100,0,-566.0048828125,-4279.128658577856,4279.128658577856,True
64,6,100,0,-544.4456787109375,-4336.524070223851,4336.524070223851,True
64,7,100,0,-554.6895751953125,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-559.745849609375,-4285.11392406318,4285.11392406318,True
65,0,14,0,-68.72805786132812,-457.41090624258294,457.41090624258294,True
65,1,14,0,-73.60964965820312,-447.5606423969057,447.5606423969057,True
65,2,14,0,-75.4102783203125,-451.52762391243346,451.52762391243346,True
65,3,14,0,-79.76689910888672,-448.4936938054216,448.4936938054216,True
65,4,14,0,-77.10116577148438,-448.89390241641865,448.89390241641865,True
65,5,14,0,-83.03585815429688,-438.01319491978103,438.01319491978103,True
65,6,14,0,-81.18107604980469,-425.53302598031604,425.53302598031604,True
65,7,14,0,-78.39935302734375,-444.23929320383513,444.23929320383513,True
65,8,14,0,-71.27351379394531,-445.6570589026952,445.6570589026952,True
66,0,118,0,-728.1365966796875,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-677.05419921875,-4854.641327540601,4854.641327540601,True
66,2,118,0,-691.375244140625,-4856.290525326789,4856.290525326789,True
66,3,118,0,-684.3311767578125,-4870.321393200036,4870.321393200036,True
66,4,118,0,-715.8875122070312,-4823.931019508208,4823.931019508208,True
66,5,118,0,-697.7918701171875,-4875.799222179079,4875.799222179079,True
66,6,118,0,-685.6412963867188,-4756.489521789732,4756.489521789732,True
66,7,118,0,-698.2512817382812,-4842.654106309734,4842.654106309734,True
66,8,118,0,-675.7496337890625,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-237.15328979492188,-1872.017551006241,1872.017551006241,True
67,1,43,0,-228.48849487304688,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-227.0489501953125,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-234.8894500732422,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-224.5955352783203,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-235.5543670654297,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-233.16104125976562,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-235.8849639892578,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-220.34588623046875,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-75.02752685546875,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-80.17721557617188,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-84.52742004394531,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-86.44911193847656,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-77.69007873535156,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-93.67977905273438,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-89.00172424316406,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-85.8875961303711,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-81.82369995117188,-567.9301719473418,567.9301719473418,True
69,0,123,0,-751.7698364257812,-5411.455337210625,5411.455337210625,True
69,1,123,0,-712.190673828125,-5288.034117151043,5288.034117151043,True
69,2,123,0,-718.27880859375,-5258.945151420726,5258.945151420726,True
69,3,123,0,-714.8682861328125,-5274.164240113076,5274.164240113076,True
69,4,123,0,-737.5908203125,-5292.552195760096,5292.552195760096,True
69,5,123,0,-726.2989501953125,-5261.555087431507,5261.555087431507,True
69,6,123,0,-711.65283203125,-5307.193930644051,5307.193930644051,True
69,7,123,0,-722.4940185546875,-5292.70257129689,5292.70257129689,True
69,8,123,0,-724.3170166015625,-5269.836367920772,5269.836367920772,True
70,0,118,1,-723.3168334960938,-5793.153906950163,5793.153906950163,True
70,1,118,1,-716.811767578125,-5705.116759382357,5705.116759382357,True
70,2,118,1,-711.9859008789062,-5607.332501294066,5607.332501294066,True
70,3,118,1,-731.3096923828125,-5697.098799208218,5697.098799208218,True
70,4,118,1,-712.1734619140625,-5711.597060686357,5711.597060686357,True
70,5,118,1,-730.9351806640625,-5682.402520908892,5682.402520908892,True
70,6,118,1,-723.8953857421875,-5668.5574634656,5668.5574634656,True
70,7,118,1,-694.6668701171875,-5703.819749912409,5703.819749912409,True
70,8,118,1,-728.760009765625,-5700.980527145489,5700.980527145489,True
71,0,104,0,-627.0867919921875,-4448.088840987297,4448.088840987297,True
71,1,104,0,-606.4569702148438,-4321.34564148634,4321.34564148634,True
71,2,104,0,-584.144287109375,-4337.21012929894,4337.21012929894,True
71,3,104,0,-621.3699340820312,-4361.722235517317,4361.722235517317,True
71,4,104,0,-614.1865844726562,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-581.6854858398438,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-627.3428955078125,-4351.960690363577,4351.960690363577,True
71,7,104,0,-594.682373046875,-4367.950159738613,4367.950159738613,True
71,8,104,0,-596.08984375,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-148.72503662109375,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-145.20376586914062,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-145.50918579101562,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-153.98402404785156,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-143.9263458251953,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-146.9949951171875,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-152.86807250976562,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-138.30575561523438,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-148.61587524414062,-1312.240783914853,1312.240783914853,True
73,0,16,0,-87.64847564697266,-589.7320417530593,589.7320417530593,True
73,1,16,0,-97.94259643554688,-568.534386738539,568.534386738539,True
73,2,16,0,-92.22834014892578,-582.9888331084612,582.9888331084612,True
73,3,16,0,-90.12237548828125,-577.3342911311221,577.3342911311221,True
73,4,16,0,-91.09768676757812,-570.4839605532762,570.4839605532762,True
73,5,16,0,-88.27364349365234,-569.1715143030988,569.1715143030988,True
73,6,16,0,-96.80433654785156,-574.9014629838256,574.9014629838256,True
73,7,16,0,-92.07908630371094,-578.4283635838825,578.4283635838825,True
73,8,16,0,-96.79686737060547,-567.8558636042396,567.8558636042396,True
74,0,114,2,-652.821044921875,-4831.853382028676,4831.853382028676,True
74,1,114,2,-632.149169921875,-4708.030596796941,4708.030596796941,True
74,2,114,2,-620.35693359375,-4742.145943478152,4742.145943478152,True
74,3,114,2,-631.5230712890625,-4742.828968980936,4742.828968980936,True
74,4,114,2,-641.0189208984375,-4736.644497778728,4736.644497778728,True
74,5,114,2,-639.7410888671875,-4728.191410129378,4728.191410129378,True
74,6,114,2,-647.531005859375,-4722.970507064992,4722.970507064992,True
74,7,114,2,-650.632568359375,-4746.246894289207,4746.246894289207,True
74,8,114,2,-620.393798828125,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-73.76431274414062,-482.8682054409545,482.8682054409545,True
75,1,13,0,-80.48019409179688,-470.37027611029436,470.37027611029436,True
75,2,13,0,-87.89164733886719,-473.54808684159985,473.54808684159985,True
75,3,13,0,-74.13351440429688,-465.0009541855836,465.0009541855836,True
75,4,13,0,-74.25106048583984,-473.9353674397282,473.9353674397282,True
75,5,13,0,-66.76448059082031,-475.2380364407285,475.2380364407285,True
75,6,13,0,-69.63031005859375,-472.5480653610854,472.5480653610854,True
75,7,13,0,-78.93353271484375,-473.09413949170687,473.09413949170687,True
75,8,13,0,-76.36013793945312,-478.1257687638924,478.1257687638924,True
76,0,43,0,-220.7578125,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-235.27398681640625,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-243.91000366210938,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-235.31060791015625,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-237.12106323242188,-2075.256039887373,2075.256039887373,True
76,5,43,0,-219.34556579589844,-2082.174629187244,2082.174629187244,True
76,6,43,0,-243.0882110595703,-2081.759912387757,2081.759912387757,True
76,7,43,0,-224.31678771972656,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-240.41806030273438,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-1057.1470947265625,-8801.945685784605,8801.945685784605,True
77,1,169,-2,-1017.4207763671875,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-1043.3194580078125,-8597.077209234758,8597.077209234758,True
77,3,169,-2,-1025.1358642578125,-8594.433730548195,8594.433730548195,True
77,4,169,-2,-1017.4103393554688,-8662.244564274695,8662.244564274695,True
77,5,169,-2,-998.9307861328125,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-1058.3585205078125,,,False
77,7,169,-2,-1037.453369140625,-8626.077765310674,8626.077765310674,True
77,8,169,-2,-1004.332763671875,-8643.837897444604,8643.837897444604,True
78,0,10,1,-62.20323944091797,-416.236111435962,416.236111435962,True
78,1,10,1,-64.24307250976562,-410.750945320802,410.750945320802,True
78,2,10,1,-65.13572692871094,-411.1592597457668,411.1592597457668,True
78,3,10,1,-74.37083435058594,-395.93997561403086,395.93997561403086,True
78,4,10,1,-60.84728240966797,-410.31520749713656,410.31520749713656,True
78,5,10,1,-58.961708068847656,-414.8126214572909,414.8126214572909,True
78,6,10,1,-57.50834655761719,-412.6354291994156,412.6354291994156,True
78,7,10,1,-66.51499938964844,-413.4567214514669,413.4567214514669,True
78,8,10,1,-56.349361419677734,-410.1098070619144,410.1098070619144,True
79,0,117,0,-697.698486328125,-4545.809417829093,4545.809417829093,True
79,1,117,0,-666.904052734375,-4427.219280654044,4427.219280654044,True
79,2,117,0,-683.314453125,-4437.902405793481,4437.902405793481,True
79,3,117,0,-689.0982666015625,-4432.438677875119,4432.438677875119,True
79,4,117,0,-698.4078369140625,-4431.587851220887,4431.587851220887,True
79,5,117,0,-663.0166015625,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-666.6047973632812,-4435.640839438169,4435.640839438169,True
79,7,117,0,-688.4816284179688,-4422.709089999839,4422.709089999839,True
79,8,117,0,-679.2727661132812,-4394.90378211498,4394.90378211498,True
80,0,9,0,-44.02062225341797,-516.6016952497065,516.6016952497065,True
80,1,9,0,-47.975555419921875,-500.96568250265614,500.96568250265614,True
80,2,9,0,-46.46134948730469,-512.7914995930159,512.7914995930159,True
80,3,9,0,-50.62519073486328,-506.6727914851435,506.6727914851435,True
80,4,9,0,-50.312835693359375,-508.9650307619213,508.9650307619213,True
80,5,9,0,-40.02513885498047,-506.9823539812522,506.9823539812522,True
80,6,9,0,-48.409420013427734,-502.5804495970629,502.5804495970629,True
80,7,9,0,-47.38763427734375,-506.6958869609986,506.6958869609986,True
80,8,9,0,-42.66545104980469,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-1073.5732421875,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1033.5010986328125,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-1035.5653076171875,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-1054.7818603515625,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-1054.056396484375,-7270.450039087039,7270.450039087039,True
81,5,170,-2,-1011.291259765625,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-1066.7607421875,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-1046.8365478515625,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-1031.240234375,-7184.467321771772,7184.467321771772,True
82,0,20,0,-105.8322982788086,-836.5893655311764,836.5893655311764,True
82,1,20,0,-108.92993927001953,-827.4792987067389,827.4792987067389,True
82,2,20,0,-103.7168960571289,-812.8150968588474,812.8150968588474,True
82,3,20,0,-108.68721008300781,-816.7348123246588,816.7348123246588,True
82,4,20,0,-90.76675415039062,-828.5771494992013,828.5771494992013,True
82,5,20,0,-110.36831665039062,-813.134622518882,813.134622518882,True
82,6,20,0,-100.77880859375,-825.5294967571,825.5294967571,True
82,7,20,0,-113.30261993408203,-795.4843420511868,795.4843420511868,True
82,8,20,0,-105.03233337402344,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-67.45779418945312,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-65.08543395996094,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-65.92832946777344,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-68.02229309082031,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-61.08704376220703,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-62.174957275390625,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-69.04418182373047,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-67.1552963256836,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-61.71495819091797,-543.6403348099554,543.6403348099554,True
84,0,45,0,-245.7168731689453,-1640.589508207288,1640.589508207288,True
84,1,45,0,-256.57275390625,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-254.3277130126953,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-253.8331298828125,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-243.630615234375,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-263.2176818847656,-1579.017433789437,1579.017433789437,True
84,6,45,0,-270.1405029296875,-1601.9109098720066,1601.9109098720066,True
84,7,45,0,-260.5076904296875,-1600.5095543161724,1600.5095543161724,True
