group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-90.29783630371094,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-90.78076171875,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-88.049072265625,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-88.511962890625,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-88.16917419433594,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-92.32798767089844,-650.8832648342221,650.8832648342221,True
43,0,8,0,-47.26461410522461,-451.28908609997814,451.28908609997814,True
43,1,8,0,-41.15902328491211,-448.6600560583028,448.6600560583028,True
43,2,8,0,-43.8134880065918,-447.47977216052976,447.47977216052976,True
43,3,8,0,-48.55792236328125,-444.0080259318464,444.0080259318464,True
43,4,8,0,-43.01233673095703,-449.3696108266701,449.3696108266701,True
43,5,8,0,-47.49065017700195,-444.44591934188213,444.44591934188213,True
43,6,8,0,-47.4929313659668,-449.81560923365174,449.81560923365174,True
43,7,8,0,-41.52630615234375,-447.6239464087424,447.6239464087424,True
43,8,8,0,-44.5745849609375,-449.00239270951687,449.00239270951687,True
44,0,89,2,-523.904296875,-4021.847014344986,4021.847014344986,True
44,1,89,2,-483.58233642578125,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-484.4468994140625,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-484.79107666015625,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-506.55010986328125,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-493.8873291015625,-3898.831204212307,3898.831204212307,True
44,6,89,2,-460.9281311035156,-3941.405360009539,3941.405360009539,True
44,7,89,2,-493.87689208984375,-3884.617651148353,3884.617651148353,True
44,8,89,2,-468.8819580078125,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-68.09296417236328,-414.6905059292398,414.6905059292398,True
45,1,12,0,-81.65564727783203,-380.22086911462765,380.22086911462765,True
45,2,12,0,-58.58434295654297,-410.14805903008073,410.14805903008073,True
45,3,12,0,-64.68368530273438,-405.8223307668447,405.8223307668447,True
45,4,12,0,-66.76700592041016,-408.10175536522524,408.10175536522524,True
45,5,12,0,-65.90473937988281,-407.85986085025945,407.85986085025945,True
45,6,12,0,-69.775146484375,-400.6649483718149,400.6649483718149,True
45,7,12,0,-62.03661346435547,-407.2886303943436,407.2886303943436,True
45,8,12,0,-66.92115783691406,-402.2010070318137,402.2010070318137,True
46,0,25,1,-153.49822998046875,-969.6289966410762,969.6289966410762,True
46,1,25,1,-144.11964416503906,-944.7642489483873,944.7642489483873,True
46,2,25,1,-135.95164489746094,-956.7514893771054,956.7514893771054,True
46,3,25,1,-144.4023895263672,,,False
46,4,25,1,-144.04544067382812,-959.2299518598048,959.2299518598048,True
46,5,25,1,-154.95416259765625,-926.4153345918741,926.4153345918741,True
46,6,25,1,-141.63107299804688,-959.0328045492678,959.0328045492678,True
46,7,25,1,-148.59951782226562,-938.952327756015,938.952327756015,True
46,8,25,1,-148.56101989746094,-932.5893253280981,932.5893253280981,True
47,0,23,2,-137.3079071044922,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-138.3629150390625,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-136.77642822265625,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-129.71685791015625,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-130.58514404296875,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-132.02105712890625,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-130.23147583007812,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-134.18849182128906,-1104.673455530842,1104.673455530842,True
47,8,23,2,-132.31210327148438,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-581.0023193359375,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-552.3182373046875,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-565.2391357421875,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-584.896484375,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-563.9818115234375,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-565.5572509765625,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-551.5335693359375,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-555.9522705078125,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-559.15625,-4753.899053731002,4753.899053731002,True
49,0,33,0,-188.84133911132812,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-184.98403930664062,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-189.03536987304688,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-184.72265625,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-186.8478240966797,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-168.32522583007812,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-185.00582885742188,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-174.594482421875,-1815.74931412328,1815.74931412328,True
49,8,33,0,-187.946533203125,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-104.74767303466797,-967.0907460374285,967.0907460374285,True
50,1,21,1,-123.63079833984375,-938.594433568467,938.594433568467,True
50,2,21,1,-112.88905334472656,-935.136933186428,935.136933186428,True
50,3,21,1,-128.0302734375,-944.425057016209,944.425057016209,True
50,4,21,1,-111.23324584960938,-956.3125829751068,956.3125829751068,True
50,5,21,1,-117.20271301269531,-952.803636481274,952.803636481274,True
50,6,21,1,-120.62388610839844,-959.5253994948417,959.5253994948417,True
50,7,21,1,-119.48583984375,-956.6367845967601,956.6367845967601,True
50,8,21,1,-122.9105224609375,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-89.7430191040039,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-97.16458129882812,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-108.14700317382812,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-109.04754638671875,-727.060383413229,727.060383413229,True
51,4,18,-1,-119.996337890625,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-99.63301849365234,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-99.04288482666016,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-108.07636260986328,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-95.45124053955078,-699.9911542036629,699.9911542036629,True
52,0,51,1,-292.29254150390625,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-302.5371398925781,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-292.59368896484375,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-296.5809326171875,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-295.91900634765625,,,False
52,5,51,1,-293.7702331542969,,,False
52,6,51,1,-303.5690612792969,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-299.01129150390625,-1693.991013794813,1693.991013794813,True
52,8,51,1,-300.0789794921875,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-782.4378051757812,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-740.070068359375,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-753.75,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-715.3204345703125,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-757.9605712890625,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-737.4401245117188,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-729.310302734375,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-722.3929443359375,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-736.64453125,-5094.484032183845,5094.484032183845,True
54,0,53,0,-337.07415771484375,-2319.211617443198,2319.211617443198,True
54,1,53,0,-343.4654541015625,-2245.690001901813,2245.690001901813,True
54,2,53,0,-316.9892883300781,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-330.7329406738281,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-321.8114013671875,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-321.241455078125,-2277.445694740472,2277.445694740472,True
54,6,53,0,-324.53546142578125,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-336.1817932128906,-2278.273382197171,2278.273382197171,True
54,8,53,0,-326.824462890625,-2272.579351627959,2272.579351627959,True
55,0,11,0,-60.43868637084961,-552.6585965510809,552.6585965510809,True
55,1,11,0,-56.500267028808594,-541.2023153683247,541.2023153683247,True
55,2,11,0,-62.229759216308594,-545.4422424633126,545.4422424633126,True
55,3,11,0,-65.35616302490234,-535.6337364735671,535.6337364735671,True
55,4,11,0,-72.919189453125,-517.3297426165971,517.3297426165971,True
55,5,11,0,-63.563995361328125,-546.6806224432337,546.6806224432337,True
55,6,11,0,-55.71278381347656,-546.3580338256985,546.3580338256985,True
55,7,11,0,-57.139434814453125,-538.8422153383585,538.8422153383585,True
55,8,11,0,-65.22049713134766,-545.3733729916826,545.3733729916826,True
56,0,120,3,-714.3257446289062,-4579.08839308247,4579.08839308247,True
56,1,120,3,-680.3944091796875,-4477.234228949325,4477.234228949325,True
56,2,120,3,-692.8880615234375,-4456.763385530195,4456.763385530195,True
56,3,120,3,-655.5931396484375,-4489.885260436404,4489.885260436404,True
56,4,120,3,-671.177978515625,-4407.858245016784,4407.858245016784,True
56,5,120,3,-689.8128662109375,-4438.676280956349,4438.676280956349,True
56,6,120,3,-659.473388671875,-4438.543888572709,4438.543888572709,True
56,7,120,3,-675.43603515625,-4440.310175407164,4440.310175407164,True
56,8,120,3,-705.7320556640625,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-85.15049743652344,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-92.56301879882812,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-85.21632385253906,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-109.68135070800781,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-88.18571472167969,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-99.18962097167969,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-85.5658187866211,-608.59328482878,608.59328482878,True
57,7,16,-1,-82.21024322509766,-611.426124555902,611.426124555902,True
57,8,16,-1,-84.31803894042969,-610.2691133302047,610.2691133302047,True
58,0,19,0,-106.0921630859375,-1154.679719341128,1154.679719341128,True
58,1,19,0,-113.50236511230469,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-109.45700073242188,-1146.288742247317,1146.288742247317,True
58,3,19,0,-113.50975036621094,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-109.70835876464844,-1130.838292659892,1130.838292659892,True
58,5,19,0,-111.25025939941406,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-111.03341674804688,-1130.904685809957,1130.904685809957,True
58,7,19,0,-101.11227416992188,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-111.21627807617188,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-331.55413818359375,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-321.67681884765625,-2602.869557521931,2602.869557521931,True
59,2,58,1,-312.8341369628906,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-321.91229248046875,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-317.306396484375,-2631.037394692265,2631.037394692265,True
59,5,58,1,-311.4003601074219,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-319.8262023925781,-2591.77395001573,2591.77395001573,True
59,7,58,1,-321.00048828125,-2604.819056842777,2604.819056842777,True
59,8,58,1,-324.91729736328125,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-305.76336669921875,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-306.0390625,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-325.08404541015625,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-330.6217346191406,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-338.3072204589844,-2297.622340632738,2297.622340632738,True
60,5,54,0,-328.96746826171875,-2292.814537068512,2292.814537068512,True
60,6,54,0,-307.35797119140625,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-318.376708984375,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-308.5877990722656,-2320.250458803279,2320.250458803279,True
61,0,31,0,-181.0,-1220.591624637619,1220.591624637619,True
61,1,31,0,-187.92117309570312,-1186.043903638262,1186.043903638262,True
61,2,31,0,-192.49325561523438,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-181.38934326171875,-1198.729637555222,1198.729637555222,True
61,4,31,0,-174.85501098632812,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-172.70758056640625,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-179.01080322265625,-1167.752472968466,1167.752472968466,True
61,7,31,0,-179.35073852539062,-1203.948487611348,1203.948487611348,True
61,8,31,0,-179.53482055664062,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-194.6105194091797,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-223.63076782226562,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-237.35275268554688,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-229.15585327148438,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-233.38336181640625,-1452.820196324653,1452.820196324653,True
62,5,38,1,-207.85696411132812,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-226.18490600585938,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-209.54803466796875,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-214.2924041748047,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-748.0264892578125,-4426.284072187049,4426.284072187049,True
63,1,124,0,-725.634521484375,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-741.6025390625,-4253.276685708398,4253.276685708398,True
63,3,124,0,-752.6544189453125,-4306.323036731531,4306.323036731531,True
63,4,124,0,-739.0145263671875,-4258.83857312039,4258.83857312039,True
63,5,124,0,-724.204345703125,-4277.041316289355,4277.041316289355,True
63,6,124,0,-725.63134765625,-4356.160561941704,4356.160561941704,True
63,7,124,0,-710.42041015625,-4322.196977422591,4322.196977422591,True
63,8,124,0,-730.6758422851562,-4282.654244045003,4282.654244045003,True
64,0,100,0,-605.8743896484375,-4394.817274649731,4394.817274649731,True
64,1,100,0,-562.1190185546875,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-566.3591918945312,-4305.127600546749,4305.127600546749,True
64,3,100,0,-554.6044311523438,-4302.30757444576,4302.30757444576,True
64,4,100,0,-543.5612182617188,-4257.618517441221,4257.618517441221,True
64,5,100,0,-557.8529663085938,-4279.128658577856,4279.128658577856,True
64,6,100,0,-555.9323120117188,-4336.524070223851,4336.524070223851,True
64,7,100,0,-556.5475463867188,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-560.093994140625,-4285.113924063153,4285.113924063153,True
65,0,14,0,-76.1958999633789,-457.41090624258294,457.41090624258294,True
65,1,14,0,-74.85365295410156,-447.5606423969057,447.5606423969057,True
65,2,14,0,-78.80357360839844,-451.52762391243346,451.52762391243346,True
65,3,14,0,-83.12040710449219,-448.4936938054216,448.4936938054216,True
65,4,14,0,-79.28591918945312,-448.89390241641865,448.89390241641865,True
65,5,14,0,-85.42534637451172,-438.01319491978103,438.01319491978103,True
65,6,14,0,-80.36109161376953,-425.53302598031604,425.53302598031604,True
65,7,14,0,-84.8431396484375,-444.23929320383513,444.23929320383513,True
65,8,14,0,-72.51556396484375,-445.6570589026952,445.6570589026952,True
66,0,118,0,-699.954833984375,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-665.85400390625,-4854.641327540601,4854.641327540601,True
66,2,118,0,-694.1302490234375,-4856.290525326789,4856.290525326789,True
66,3,118,0,-676.067626953125,-4870.321393200036,4870.321393200036,True
66,4,118,0,-686.3460693359375,-4823.931019508182,4823.931019508182,True
66,5,118,0,-684.916259765625,-4875.799222179079,4875.799222179079,True
66,6,118,0,-680.9627685546875,-4756.489521789732,4756.489521789732,True
66,7,118,0,-684.304931640625,-4842.654106309734,4842.654106309734,True
66,8,118,0,-695.7803955078125,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-238.0328826904297,-1872.017551006241,1872.017551006241,True
67,1,43,0,-236.2190399169922,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-242.06527709960938,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-237.99781799316406,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-240.201416015625,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-236.85150146484375,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-255.03836059570312,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-246.82083129882812,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-223.12554931640625,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-76.87176513671875,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-83.38447570800781,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-88.13412475585938,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-84.67523193359375,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-80.93639373779297,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-88.2505874633789,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-92.30296325683594,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-82.41527557373047,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-83.47798919677734,-567.9301719473418,567.9301719473418,True
69,0,123,0,-741.30322265625,-5411.455337210625,5411.455337210625,True
69,1,123,0,-714.2142333984375,-5288.034117151043,5288.034117151043,True
69,2,123,0,-685.01318359375,-5258.945151420726,5258.945151420726,True
69,3,123,0,-693.9304809570312,-5274.164240113076,5274.164240113076,True
69,4,123,0,-739.531005859375,-5292.552195760069,5292.552195760069,True
69,5,123,0,-714.1055297851562,-5261.555087431507,5261.555087431507,True
69,6,123,0,-701.9329223632812,-5307.193930644051,5307.193930644051,True
69,7,123,0,-728.0670776367188,-5292.702571296863,5292.702571296863,True
69,8,123,0,-727.544189453125,-5269.836367920772,5269.836367920772,True
70,0,118,1,-725.5087890625,-5793.153906950163,5793.153906950163,True
70,1,118,1,-687.5560302734375,-5705.116759382384,5705.116759382384,True
70,2,118,1,-695.1044921875,-5607.332501294066,5607.332501294066,True
70,3,118,1,-723.6024169921875,-5697.098799208191,5697.098799208191,True
70,4,118,1,-713.095703125,-5711.597060686357,5711.597060686357,True
70,5,118,1,-704.3304443359375,-5682.402520908892,5682.402520908892,True
70,6,118,1,-698.7675170898438,-5668.5574634656,5668.5574634656,True
70,7,118,1,-669.0317993164062,-5703.819749912409,5703.819749912409,True
70,8,118,1,-705.231689453125,-5700.980527145489,5700.980527145489,True
71,0,104,0,-643.1519775390625,-4448.088840987297,4448.088840987297,True
71,1,104,0,-592.6065673828125,-4321.34564148634,4321.34564148634,True
71,2,104,0,-608.9542236328125,-4337.21012929894,4337.21012929894,True
71,3,104,0,-599.9681396484375,-4361.722235517317,4361.722235517317,True
71,4,104,0,-615.412109375,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-590.218017578125,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-644.627685546875,-4351.960690363577,4351.960690363577,True
71,7,104,0,-594.5322875976562,-4367.950159738613,4367.950159738613,True
71,8,104,0,-600.4104614257812,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-145.17376708984375,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-150.30453491210938,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-150.31161499023438,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-156.64715576171875,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-150.6581268310547,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-144.22601318359375,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-155.75009155273438,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-144.216796875,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-157.92161560058594,-1312.240783914853,1312.240783914853,True
73,0,16,0,-87.70587158203125,-589.7320417530593,589.7320417530593,True
73,1,16,0,-104.05314636230469,-568.534386738539,568.534386738539,True
73,2,16,0,-98.30094146728516,-582.9888331084612,582.9888331084612,True
73,3,16,0,-91.71205139160156,-577.3342911311221,577.3342911311221,True
73,4,16,0,-98.63356018066406,-570.4839605532762,570.4839605532762,True
73,5,16,0,-84.99118041992188,-569.1715143030988,569.1715143030988,True
73,6,16,0,-95.2828369140625,-574.9014629838256,574.9014629838256,True
73,7,16,0,-94.63626098632812,-578.4283635838825,578.4283635838825,True
73,8,16,0,-100.3004150390625,-567.8558636042396,567.8558636042396,True
74,0,114,2,-660.7869873046875,-4831.853382028649,4831.853382028649,True
74,1,114,2,-628.3873291015625,-4708.030596796967,4708.030596796967,True
74,2,114,2,-635.2603759765625,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-647.64208984375,-4742.828968980936,4742.828968980936,True
74,4,114,2,-654.18310546875,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-648.4692993164062,-4728.191410129378,4728.191410129378,True
74,6,114,2,-665.121337890625,-4722.970507064992,4722.970507064992,True
74,7,114,2,-649.7715454101562,-4746.24689428918,4746.24689428918,True
74,8,114,2,-629.1822509765625,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-77.86190032958984,-482.8682054409545,482.8682054409545,True
75,1,13,0,-79.8992691040039,-470.37027611029436,470.37027611029436,True
75,2,13,0,-87.37394714355469,-473.54808684159985,473.54808684159985,True
75,3,13,0,-78.34449768066406,-465.0009541855836,465.0009541855836,True
75,4,13,0,-80.56857299804688,-473.9353674397282,473.9353674397282,True
75,5,13,0,-71.67329406738281,-475.2380364407285,475.2380364407285,True
75,6,13,0,-70.45561218261719,-472.5480653610854,472.5480653610854,True
75,7,13,0,-78.41734313964844,-473.09413949170687,473.09413949170687,True
75,8,13,0,-78.42384338378906,-478.1257687638924,478.1257687638924,True
76,0,43,0,-234.68511962890625,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-240.86143493652344,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-240.4627685546875,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-237.93228149414062,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-247.31936645507812,-2075.256039887373,2075.256039887373,True
76,5,43,0,-232.79644775390625,-2082.174629187244,2082.174629187244,True
76,6,43,0,-248.1263885498047,-2081.759912387757,2081.759912387757,True
76,7,43,0,-231.06979370117188,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-248.18792724609375,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-1070.5645751953125,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1078.416015625,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-1067.258056640625,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-1043.3994140625,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-1051.965576171875,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-1052.6572265625,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-1090.528076171875,,,False
77,7,169,-2,-1063.953125,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-1025.335693359375,-8643.837897444631,8643.837897444631,True
78,0,10,1,-62.15660858154297,-416.236111435962,416.236111435962,True
78,1,10,1,-60.199623107910156,-410.750945320802,410.750945320802,True
78,2,10,1,-69.37860107421875,-411.1592597457668,411.1592597457668,True
78,3,10,1,-76.1575927734375,-395.93997561403086,395.93997561403086,True
78,4,10,1,-59.20425033569336,-410.31520749713656,410.31520749713656,True
78,5,10,1,-64.19261169433594,-414.8126214572909,414.8126214572909,True
78,6,10,1,-57.77496337890625,-412.6354291994156,412.6354291994156,True
78,7,10,1,-63.638824462890625,-413.4567214514669,413.4567214514669,True
78,8,10,1,-53.87351989746094,-410.1098070619144,410.1098070619144,True
79,0,117,0,-738.5397338867188,-4545.809417829093,4545.809417829093,True
79,1,117,0,-699.26025390625,-4427.219280654044,4427.219280654044,True
79,2,117,0,-670.669921875,-4437.902405793508,4437.902405793508,True
79,3,117,0,-689.7688598632812,-4432.438677875119,4432.438677875119,True
79,4,117,0,-705.796630859375,-4431.587851220887,4431.587851220887,True
79,5,117,0,-672.6971435546875,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-700.0896606445312,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-687.0597534179688,-4422.709089999839,4422.709089999839,True
79,8,117,0,-682.6856689453125,-4394.90378211498,4394.90378211498,True
80,0,9,0,-51.216156005859375,-516.6016952497065,516.6016952497065,True
80,1,9,0,-55.16968536376953,-500.96568250265614,500.96568250265614,True
80,2,9,0,-50.1966552734375,-512.7914995930159,512.7914995930159,True
80,3,9,0,-52.985572814941406,-506.6727914851435,506.6727914851435,True
80,4,9,0,-50.26629638671875,-508.9650307619213,508.9650307619213,True
80,5,9,0,-46.45806121826172,-506.9823539812522,506.9823539812522,True
80,6,9,0,-50.845523834228516,-502.5804495970629,502.5804495970629,True
80,7,9,0,-51.04307174682617,-506.6958869609986,506.6958869609986,True
80,8,9,0,-43.82848358154297,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-1059.1083984375,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1014.0560302734375,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-1024.74462890625,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-1009.5123291015625,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-1006.272216796875,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-1027.122314453125,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-1057.387451171875,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-1035.9835205078125,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-1026.185791015625,-7184.4673217718,7184.4673217718,True
82,0,20,0,-105.66068267822266,-836.5893655311764,836.5893655311764,True
82,1,20,0,-106.68490600585938,-827.4792987067389,827.4792987067389,True
82,2,20,0,-111.17073059082031,-812.8150968588474,812.8150968588474,True
82,3,20,0,-109.54833984375,-816.7348123246588,816.7348123246588,True
82,4,20,0,-89.89794921875,-828.5771494992013,828.5771494992013,True
82,5,20,0,-117.01173400878906,-813.134622518882,813.134622518882,True
82,6,20,0,-103.57220458984375,-825.5294967571,825.5294967571,True
82,7,20,0,-107.05589294433594,-795.4843420511868,795.4843420511868,True
82,8,20,0,-106.42158508300781,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-68.24153137207031,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-63.60255813598633,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-67.4207534790039,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-70.41690826416016,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-57.78724670410156,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-62.590110778808594,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-80.22625732421875,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-70.51260375976562,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-62.50061798095703,-543.6403348099554,543.6403348099554,True
84,0,45,0,-240.99000549316406,-1640.589508207288,1640.589508207288,True
84,1,45,0,-258.5745849609375,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-246.6007537841797,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-247.72140502929688,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-242.99493408203125,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-252.59226989746094,-1579.017433789437,1579.017433789437,True
84,6,45,0,-268.11395263671875,-1601.9109098720066,1601.9109098720066,True
84,7,45,0,-264.0667724609375,-1600.5095543161724,1600.5095543161724,True
84,8,45,0,-258.6505126953125,-1605.556532607948,1605.556532607948,True
