group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-220.59384155273438,-656.2209984534546,656.2209984534546,True
42,3,18,-1,-255.08670043945312,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-162.59829711914062,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-165.0229949951172,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-178.2411346435547,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-154.26724243164062,-649.942949593717,649.942949593717,True
42,8,18,-1,-209.22300720214844,-658.8654041226122,658.8654041226122,True
43,0,8,0,-64.78727722167969,-451.28908609997814,451.28908609997814,True
43,1,8,0,-58.673866271972656,-448.94737004459984,448.94737004459984,True
43,2,8,0,-77.1291732788086,-449.7729711292397,449.7729711292397,True
43,3,8,0,-61.51436996459961,-448.8769245441733,448.8769245441733,True
43,4,8,0,-58.596981048583984,-447.025172594063,447.025172594063,True
43,5,8,0,-70.84442138671875,-445.1638101556745,445.1638101556745,True
43,6,8,0,-54.952308654785156,-446.1509651938981,446.1509651938981,True
43,7,8,0,-82.35855865478516,-446.14521267938943,446.14521267938943,True
43,8,8,0,-67.93002319335938,-432.41883904771015,432.41883904771015,True
44,0,89,2,-621.3268432617188,-4021.847014344986,4021.847014344986,True
44,1,89,2,-600.716552734375,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-624.3646240234375,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-595.81103515625,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-669.385009765625,-3861.352524403611,3861.352524403611,True
44,5,89,2,-615.0543212890625,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-681.2808837890625,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-627.6826171875,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-632.36328125,-3901.0958363953227,3901.0958363953227,True
45,0,12,0,-115.89134979248047,-414.6905059292398,414.6905059292398,True
45,1,12,0,-85.81812286376953,-390.3116748881464,390.3116748881464,True
45,2,12,0,-102.94990539550781,-407.0715616659227,407.0715616659227,True
45,3,12,0,-148.9581298828125,-384.941192123712,384.941192123712,True
45,4,12,0,-146.6194305419922,-407.9109181206775,407.9109181206775,True
45,5,12,0,-139.09593200683594,-409.4058636394929,409.4058636394929,True
45,6,12,0,-146.50030517578125,-408.4889858034624,408.4889858034624,True
45,7,12,0,-143.1942138671875,-410.0621051116683,410.0621051116683,True
45,8,12,0,-141.71124267578125,-406.14382631036864,406.14382631036864,True
46,0,25,1,-209.2454376220703,-969.6289966410762,969.6289966410762,True
46,1,25,1,-191.48138427734375,-958.3459985199386,958.3459985199386,True
46,2,25,1,-248.11807250976562,-904.5231241851209,904.5231241851209,True
46,3,25,1,-218.8050079345703,-959.1930647237233,959.1930647237233,True
46,4,25,1,-181.76004028320312,-958.808767830668,958.808767830668,True
46,5,25,1,-212.11898803710938,-932.5747623111954,932.5747623111954,True
46,6,25,1,-178.03549194335938,-958.7103886210944,958.7103886210944,True
46,7,25,1,-246.11598205566406,-953.209722759401,953.209722759401,True
46,8,25,1,-206.09339904785156,-954.3298391267517,954.3298391267517,True
47,0,23,2,-183.4077606201172,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-182.2671661376953,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-231.33074951171875,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-256.06475830078125,-1113.855278398599,1113.855278398599,True
47,4,23,2,-205.4606170654297,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-249.28387451171875,-1127.087626019153,1127.087626019153,True
47,6,23,2,-257.92291259765625,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-281.6828918457031,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-197.11094665527344,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-759.4198608398438,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-813.7619018554688,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-817.3292236328125,-4761.3352336451735,4761.3352336451735,True
48,3,100,-1,-833.4688110351562,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-805.0655517578125,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-837.1334228515625,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-822.0847778320312,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-762.8577880859375,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-832.052490234375,-4769.044963766663,4769.044963766663,True
49,0,33,0,-243.51515197753906,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-242.05686950683594,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-251.68569946289062,-1821.427161492618,1821.427161492618,True
49,3,33,0,-331.7760314941406,-1782.743727436772,1782.743727436772,True
49,4,33,0,-262.03265380859375,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-386.23419189453125,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-281.5855407714844,-1827.804068797816,1827.804068797816,True
49,7,33,0,-270.86083984375,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-221.6683349609375,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-161.96011352539062,-967.0907460374285,967.0907460374285,True
50,1,21,1,-205.6267852783203,-948.1930292822317,948.1930292822317,True
50,2,21,1,-169.52687072753906,-951.1531437992571,951.1531437992571,True
50,3,21,1,-141.5186767578125,-958.787123935028,958.787123935028,True
50,4,21,1,-148.67909240722656,-945.151231051568,945.151231051568,True
50,5,21,1,-197.003662109375,-947.0265728067053,947.0265728067053,True
50,6,21,1,-157.33038330078125,-952.7678938772957,952.7678938772957,True
50,7,21,1,-206.2247772216797,-954.7208540773491,954.7208540773491,True
50,8,21,1,-188.70449829101562,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-217.87115478515625,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-210.83270263671875,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-224.01434326171875,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-181.36322021484375,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-217.12631225585938,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-149.4425048828125,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-151.5142822265625,-718.077835362923,718.077835362923,True
51,7,18,-1,-169.6590576171875,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-284.186279296875,-717.6631766990662,717.6631766990662,True
52,0,51,1,-526.8029174804688,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-636.1448974609375,,,False
52,2,51,1,-840.572509765625,-1711.165960592638,1711.165960592638,True
52,3,51,1,-763.1324462890625,-1712.456496874023,1712.456496874023,True
52,4,51,1,-847.7808227539062,,,False
52,5,51,1,-690.1256713867188,-1601.808430291023,1601.808430291023,True
52,6,51,1,-531.7708129882812,,,False
52,7,51,1,-937.1175537109375,-1639.448275626547,1639.448275626547,True
52,8,51,1,-761.4580688476562,,,False
53,0,128,-1,-937.133056640625,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-975.6339111328125,-5102.9216701401,5102.9216701401,True
53,2,128,-1,-965.557861328125,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-984.63232421875,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-938.5092163085938,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-948.617919921875,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-984.9490356445312,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-974.4148559570312,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-1057.707275390625,-5106.94183440329,5106.94183440329,True
54,0,53,0,-387.69281005859375,-2319.211617443198,2319.211617443198,True
54,1,53,0,-535.4172973632812,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-494.86492919921875,-2266.306030037181,2266.306030037181,True
54,3,53,0,-488.2885437011719,-2268.741307446305,2268.741307446305,True
54,4,53,0,-477.3278503417969,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-430.9481201171875,-2266.164069896418,2266.164069896418,True
54,6,53,0,-511.1658935546875,-2251.8700798193986,2251.8700798193986,True
54,7,53,0,-411.3561706542969,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-417.1539611816406,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-96.26781463623047,-552.6585965510809,552.6585965510809,True
55,1,11,0,-133.4425506591797,-545.5746350921547,545.5746350921547,True
55,2,11,0,-104.72894287109375,-547.9638849079287,547.9638849079287,True
55,3,11,0,-78.3221206665039,-545.0118244422292,545.0118244422292,True
55,4,11,0,-106.34022521972656,-539.001906027535,539.001906027535,True
55,5,11,0,-80.49150085449219,-543.7999179057733,543.7999179057733,True
55,6,11,0,-105.2781982421875,-545.8948277442465,545.8948277442465,True
55,7,11,0,-95.68599700927734,-547.5844914320883,547.5844914320883,True
55,8,11,0,-91.87113189697266,-533.4065092809462,533.4065092809462,True
56,0,120,3,-946.9987182617188,-4579.08839308247,4579.08839308247,True
56,1,120,3,-994.6293334960938,-4420.281838604571,4420.281838604571,True
56,2,120,3,-960.989501953125,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-985.18017578125,-4463.986276238118,4463.986276238118,True
56,4,120,3,-955.6621704101562,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-994.0081787109375,-4371.411234492239,4371.411234492239,True
56,6,120,3,-922.0942993164062,-4418.792227158507,4418.792227158507,True
56,7,120,3,-1026.216552734375,-4452.326734539146,4452.326734539146,True
56,8,120,3,-975.1427001953125,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-176.74867248535156,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-132.54275512695312,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-284.2732238769531,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-200.07981872558594,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-208.45237731933594,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-140.5172576904297,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-155.77137756347656,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-263.70184326171875,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-165.81874084472656,-609.2121443151481,609.2121443151481,True
58,0,19,0,-134.40267944335938,-1154.679719341128,1154.679719341128,True
58,1,19,0,-125.44425964355469,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-124.37568664550781,-1141.5772370659588,1141.5772370659588,True
58,3,19,0,-139.3108367919922,-1143.947069371402,1143.947069371402,True
58,4,19,0,-132.4097442626953,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-136.40045166015625,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-137.85638427734375,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-127.78767395019531,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-167.77920532226562,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-422.15631103515625,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-466.3796691894531,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-488.5205078125,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-523.2750244140625,-2620.506291123738,2620.506291123738,True
59,4,58,1,-499.06341552734375,-2560.801496568384,2560.801496568384,True
59,5,58,1,-483.14373779296875,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-487.94647216796875,-2635.689603896637,2635.689603896637,True
59,7,58,1,-490.8006591796875,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-438.3929443359375,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-444.5234375,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-574.7967529296875,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-442.1877136230469,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-481.17919921875,-2303.513278648825,2303.513278648825,True
60,4,54,0,-454.7182922363281,-2294.830082252882,2294.830082252882,True
60,5,54,0,-546.535400390625,-2316.33692624152,2316.33692624152,True
60,6,54,0,-445.8847351074219,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-455.27587890625,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-466.44464111328125,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-245.25491333007812,-1220.591624637619,1220.591624637619,True
61,1,31,0,-257.896484375,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-272.7693176269531,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-293.02984619140625,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-282.9787902832031,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-214.05126953125,-1207.431116465433,1207.431116465433,True
61,6,31,0,-223.0457305908203,-1199.180602033772,1199.180602033772,True
61,7,31,0,-285.39892578125,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-227.02850341796875,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-331.7994079589844,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-483.77447509765625,-1459.606894189334,1459.606894189334,True
62,2,38,1,-559.6124267578125,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-405.2864990234375,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-410.0623779296875,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-326.4022521972656,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-351.8236999511719,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-489.6761169433594,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-471.83038330078125,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-1335.8690185546875,-4426.284072187049,4426.284072187049,True
63,1,124,0,-1471.173095703125,-4337.775140495848,4337.775140495848,True
63,2,124,0,-1952.459228515625,-4291.89006119022,4291.89006119022,True
63,3,124,0,-1868.7294921875,-4316.702394375022,4316.702394375022,True
63,4,124,0,-1582.29638671875,-4310.282141156166,4310.282141156166,True
63,5,124,0,-1800.1953125,-4229.233954057382,4229.233954057382,True
63,6,124,0,-1743.1737060546875,-4324.495196653147,4324.495196653147,True
63,7,124,0,-2022.17333984375,-4309.219883960472,4309.219883960472,True
63,8,124,0,-1875.650390625,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-729.42236328125,-4394.817274649731,4394.817274649731,True
64,1,100,0,-826.0721435546875,-4292.82325184193,4292.82325184193,True
64,2,100,0,-858.996337890625,-4296.054574043341,4296.054574043341,True
64,3,100,0,-734.8818359375,-4260.779822566815,4260.779822566815,True
64,4,100,0,-783.0989379882812,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-762.3236694335938,-4309.901891903672,4309.901891903672,True
64,6,100,0,-844.0289306640625,-4200.475771466164,4200.475771466164,True
64,7,100,0,-730.10107421875,-4293.59363119692,4293.59363119692,True
64,8,100,0,-803.8584594726562,-4268.848228496556,4268.848228496556,True
65,0,14,0,-152.6129150390625,-457.41090624258294,457.41090624258294,True
65,1,14,0,-125.28778076171875,-440.0431678056325,440.0431678056325,True
65,2,14,0,-166.54336547851562,-446.466389427809,446.466389427809,True
65,3,14,0,-111.44235229492188,-444.98691074964125,444.98691074964125,True
65,4,14,0,-123.12125396728516,-444.576352457086,444.576352457086,True
65,5,14,0,-198.71572875976562,-447.9397078750502,447.9397078750502,True
65,6,14,0,-157.61817932128906,-441.21042333698534,441.21042333698534,True
65,7,14,0,-205.6371307373047,-452.12486431284395,452.12486431284395,True
65,8,14,0,-157.07205200195312,-445.32761576286987,445.32761576286987,True
66,0,118,0,-891.9721069335938,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-923.3539428710938,-4829.961692347334,4829.961692347334,True
66,2,118,0,-975.19189453125,-4814.870148546252,4814.870148546252,True
66,3,118,0,-1100.6763916015625,-4739.787036638329,4739.787036638329,True
66,4,118,0,-967.8529052734375,-4826.464383740997,4826.464383740997,True
66,5,118,0,-935.77783203125,-4847.418615446558,4847.418615446558,True
66,6,118,0,-984.5845947265625,-4844.846305899836,4844.846305899836,True
66,7,118,0,-979.9253540039062,-4813.103489910327,4813.103489910327,True
66,8,118,0,-989.917236328125,-4852.152641013028,4852.152641013028,True
67,0,43,0,-337.81951904296875,-1872.017551006241,1872.017551006241,True
67,1,43,0,-351.16290283203125,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-418.5150451660156,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-328.9601745605469,-1825.581873181672,1825.581873181672,True
67,4,43,0,-366.0303955078125,-1820.582875807655,1820.582875807655,True
67,5,43,0,-343.63763427734375,-1754.432245401649,1754.432245401649,True
67,6,43,0,-328.0088195800781,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-391.3432312011719,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-449.2517395019531,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-150.84349060058594,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-131.2283935546875,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-143.3653106689453,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-141.45755004882812,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-137.53358459472656,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-217.2988739013672,-533.077408761073,533.077408761073,True
68,6,15,-1,-172.30397033691406,-569.21265306685,569.21265306685,True
68,7,15,-1,-136.97283935546875,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-142.1143035888672,-562.2390528434757,562.2390528434757,True
69,0,123,0,-966.8449096679688,-5411.455337210625,5411.455337210625,True
69,1,123,0,-965.2255859375,-5311.76952672047,5311.76952672047,True
69,2,123,0,-1000.6119384765625,-5299.505938492615,5299.505938492615,True
69,3,123,0,-1004.240234375,-5288.372965027597,5288.372965027597,True
69,4,123,0,-1015.1937255859375,-5199.957983146639,5199.957983146639,True
69,5,123,0,-1064.844482421875,-5310.342118435325,5310.342118435325,True
69,6,123,0,-1052.8201904296875,-5267.50832691313,5267.50832691313,True
69,7,123,0,-1053.91015625,-5268.826122977164,5268.826122977164,True
69,8,123,0,-969.2008056640625,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-947.8636474609375,-5793.153906950163,5793.153906950163,True
70,1,118,1,-1013.0701904296875,-5660.00501347249,5660.00501347249,True
70,2,118,1,-1095.81591796875,-5664.760471325445,5664.760471325445,True
70,3,118,1,-924.1512451171875,-5707.478731821634,5707.478731821634,True
70,4,118,1,-958.416015625,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-1097.0302734375,-5697.285186498146,5697.285186498146,True
70,6,118,1,-1044.75244140625,-5685.655298196774,5685.655298196774,True
70,7,118,1,-1041.72216796875,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-1069.7291259765625,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-834.9552001953125,-4448.088840987297,4448.088840987297,True
71,1,104,0,-811.3451538085938,-4340.828481117905,4340.828481117905,True
71,2,104,0,-876.47216796875,-4336.214571098625,4336.214571098625,True
71,3,104,0,-896.529296875,-4231.694960163391,4231.694960163391,True
71,4,104,0,-838.8096923828125,-4346.168584237385,4346.168584237385,True
71,5,104,0,-896.57373046875,-4273.148813243577,4273.148813243577,True
71,6,104,0,-842.7711181640625,-4290.829618192721,4290.829618192721,True
71,7,104,0,-908.8627319335938,-4314.681637608597,4314.681637608597,True
71,8,104,0,-924.4658203125,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-178.04498291015625,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-192.76214599609375,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-191.64236450195312,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-248.3348388671875,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-197.19549560546875,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-216.4657440185547,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-205.3026580810547,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-227.88607788085938,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-230.43173217773438,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-130.10980224609375,-589.7320417530593,589.7320417530593,True
73,1,16,0,-137.21768188476562,-579.4271245037592,579.4271245037592,True
73,2,16,0,-148.7381591796875,-565.6370842279491,565.6370842279491,True
73,3,16,0,-132.51019287109375,-578.8856173520114,578.8856173520114,True
73,4,16,0,-126.82532501220703,-583.6277195446729,583.6277195446729,True
73,5,16,0,-120.04490661621094,-579.7841041694055,579.7841041694055,True
73,6,16,0,-152.20870971679688,-582.5573185050298,582.5573185050298,True
73,7,16,0,-133.5977783203125,-581.4262556323781,581.4262556323781,True
73,8,16,0,-198.45159912109375,-565.3343094521092,565.3343094521092,True
74,0,114,2,-840.30029296875,-4831.853382028649,4831.853382028649,True
74,1,114,2,-890.0133666992188,-4747.609291210535,4747.609291210535,True
74,2,114,2,-889.9775390625,-4704.309693356697,4704.309693356697,True
74,3,114,2,-905.3123779296875,-4723.092563256955,4723.092563256955,True
74,4,114,2,-856.785400390625,-4745.190470790716,4745.190470790716,True
74,5,114,2,-840.0506591796875,-4716.259005424931,4716.259005424931,True
74,6,114,2,-1038.012451171875,-4716.260029519793,4716.260029519793,True
74,7,114,2,-813.020263671875,-4723.660862727138,4723.660862727138,True
74,8,114,2,-823.9406127929688,-4735.08157018933,4735.08157018933,True
75,0,13,0,-123.27766418457031,-482.8682054409545,482.8682054409545,True
75,1,13,0,-136.21231079101562,-473.8824334561379,473.8824334561379,True
75,2,13,0,-192.48760986328125,-472.1858620501133,472.1858620501133,True
75,3,13,0,-93.20619201660156,-473.1986808369496,473.1986808369496,True
75,4,13,0,-139.62281799316406,-475.30679661611146,475.30679661611146,True
75,5,13,0,-115.7737045288086,-471.4585348392538,471.4585348392538,True
75,6,13,0,-181.1220245361328,-468.6644843853921,468.6644843853921,True
75,7,13,0,-187.41835021972656,-444.1158855925513,444.1158855925513,True
75,8,13,0,-181.8492431640625,-474.2468070041178,474.2468070041178,True
76,0,43,0,-306.9975891113281,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-377.95867919921875,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-314.4381103515625,-2090.170055860301,2090.170055860301,True
76,3,43,0,-421.15576171875,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-366.6935729980469,-2046.891813150573,2046.891813150573,True
76,5,43,0,-293.42193603515625,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-325.50164794921875,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-363.4035339355469,-1983.643152444695,1983.643152444695,True
76,8,43,0,-338.0723876953125,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1389.979736328125,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1492.1259765625,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1394.797607421875,-8652.798287077943,8652.798287077943,True
77,3,169,-2,-1549.4375,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1461.2474365234375,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1444.0604248046875,-8644.289186436949,8644.289186436949,True
77,6,169,-2,-1414.367919921875,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1442.860595703125,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1513.8291015625,-8599.632984078306,8599.632984078306,True
78,0,10,1,-120.84935760498047,-416.236111435962,416.236111435962,True
78,1,10,1,-113.84538269042969,-411.2054577161916,411.2054577161916,True
78,2,10,1,-107.888427734375,-408.92172108347626,408.92172108347626,True
78,3,10,1,-72.29447174072266,-412.06375192810214,412.06375192810214,True
78,4,10,1,-89.59783935546875,-411.97294294849564,411.97294294849564,True
78,5,10,1,-127.320556640625,-412.27351562962434,412.27351562962434,True
78,6,10,1,-99.1559829711914,-413.29561347013595,413.29561347013595,True
78,7,10,1,-110.52230834960938,-414.5490180599902,414.5490180599902,True
78,8,10,1,-96.10472869873047,-411.8681430847705,411.8681430847705,True
79,0,117,0,-884.2042846679688,-4545.809417829093,4545.809417829093,True
79,1,117,0,-923.945556640625,-4426.22634672322,4426.22634672322,True
79,2,117,0,-891.5841064453125,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-953.045166015625,-4449.013240905033,4449.013240905033,True
79,4,117,0,-866.8214111328125,-4472.176462844481,4472.176462844481,True
79,5,117,0,-986.343994140625,-4397.788812029306,4397.788812029306,True
79,6,117,0,-956.1607666015625,-4421.28963518324,4421.28963518324,True
79,7,117,0,-921.8109130859375,-4421.283729745421,4421.283729745421,True
79,8,117,0,-897.303466796875,-4446.22527224593,4446.22527224593,True
80,0,9,0,-85.76545715332031,-516.6016952497065,516.6016952497065,True
80,1,9,0,-74.8956069946289,-511.4833475187487,511.4833475187487,True
80,2,9,0,-83.30690002441406,-502.7831088153583,502.7831088153583,True
80,3,9,0,-101.0156478881836,-510.08156278699863,510.08156278699863,True
80,4,9,0,-112.85414123535156,-505.65250709745374,505.65250709745374,True
80,5,9,0,-61.214637756347656,-511.0630677699366,511.0630677699366,True
80,6,9,0,-131.28936767578125,-509.6907812272093,509.6907812272093,True
80,7,9,0,-111.63813018798828,-512.071675837123,512.071675837123,True
80,8,9,0,-71.62950897216797,-502.107733079736,502.107733079736,True
81,0,170,-2,-1421.19189453125,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1476.4969482421875,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1412.343505859375,-7232.094183366173,7232.094183366173,True
81,3,170,-2,-1416.1544189453125,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1445.78466796875,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1428.626220703125,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1486.552001953125,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1449.833740234375,-7254.026850541487,7254.026850541487,True
81,8,170,-2,-1380.4542236328125,-7266.354816492601,7266.354816492601,True
82,0,20,0,-206.9439697265625,-836.5893655311764,836.5893655311764,True
82,1,20,0,-225.77947998046875,-826.0752952192084,826.0752952192084,True
82,2,20,0,-253.02215576171875,-816.9599128515871,816.9599128515871,True
82,3,20,0,-179.9121856689453,-814.6526321363751,814.6526321363751,True
82,4,20,0,-228.14260864257812,-825.9733155346013,825.9733155346013,True
82,5,20,0,-227.54132080078125,-807.9980182159854,807.9980182159854,True
82,6,20,0,-199.97616577148438,-815.3816449070855,815.3816449070855,True
82,7,20,0,-171.6479949951172,-829.2922777036177,829.2922777036177,True
82,8,20,0,-195.7493438720703,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-171.95220947265625,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-158.29335021972656,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-100.41886901855469,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-111.41108703613281,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-148.38970947265625,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-112.28477478027344,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-113.52920532226562,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-115.20004272460938,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-141.516845703125,-539.683903862521,539.683903862521,True
84,0,45,0,-372.40386962890625,-1640.589508207288,1640.589508207288,True
84,1,45,0,-504.935791015625,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-463.88641357421875,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-425.28912353515625,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-457.77703857421875,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-428.3166198730469,-1602.471053517095,1602.471053517095,True
84,6,45,0,-400.1457214355469,-1600.3290367897457,1600.3290367897457,True
