group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,12,0,-128.47756958007812,-496.4624410667194,496.4624410667194,True
42,4,12,0,-98.37761688232422,-495.2806898634613,495.2806898634613,True
42,5,12,0,-125.76993560791016,-496.14789264417306,496.14789264417306,True
42,6,12,0,-106.38301086425781,-491.693342579262,491.693342579262,True
42,7,12,0,-119.25532531738281,-496.0247592914714,496.0247592914714,True
42,8,12,0,-100.03251647949219,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-1230.37548828125,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-1279.4031982421875,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-1211.1993408203125,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-1495.6094970703125,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-1322.5792236328125,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-1356.70068359375,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-1340.003662109375,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-1287.7674560546875,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-1252.3875732421875,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-3031.00732421875,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-2486.435546875,-4348.711002062819,4348.711002062819,True
44,2,124,0,-2812.61328125,-4229.892119235978,4229.892119235978,True
44,3,124,0,-2824.90283203125,-4334.686424388556,4334.686424388556,True
44,4,124,0,-2415.256103515625,-4337.372012711744,4337.372012711744,True
44,5,124,0,-2638.8251953125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-2724.439208984375,-4338.10030455381,4338.10030455381,True
44,7,124,0,-2548.327392578125,-4345.766339614223,4345.766339614223,True
44,8,124,0,-2589.091796875,-4383.090049365709,4383.090049365709,True
45,0,34,0,-720.704345703125,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-618.5239868164062,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-697.3162231445312,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-663.7305908203125,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-644.360107421875,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-710.9412841796875,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-731.90771484375,-1367.618173802609,1367.618173802609,True
45,7,34,0,-766.8572387695312,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-740.300048828125,-1358.434429413996,1358.434429413996,True
46,0,8,1,-60.000953674316406,-429.29157135336516,429.29157135336516,True
46,1,8,1,-54.91694641113281,-425.64783747533716,425.64783747533716,True
46,2,8,1,-61.1778564453125,-425.37615487138936,425.37615487138936,True
46,3,8,1,-48.68281936645508,-422.5849861679581,422.5849861679581,True
46,4,8,1,-68.0361328125,-403.97747171331054,403.97747171331054,True
46,5,8,1,-55.01920700073242,-425.0922335484836,425.0922335484836,True
46,6,8,1,-58.35570526123047,-427.08254102703773,427.08254102703773,True
46,7,8,1,-69.5230484008789,-420.48504026786406,420.48504026786406,True
46,8,8,1,-46.83179473876953,-424.8171176045847,424.8171176045847,True
47,0,22,0,-361.6341552734375,-570.960819500177,570.960819500177,True
47,1,22,0,-358.427734375,-551.8252452513584,551.8252452513584,True
47,2,22,0,-334.9115905761719,-559.9619101383121,559.9619101383121,True
47,3,22,0,-318.4101257324219,-556.8139854053592,556.8139854053592,True
47,4,22,0,-317.9706115722656,-558.7752657275238,558.7752657275238,True
47,5,22,0,-383.7618408203125,-552.9850395588364,552.9850395588364,True
47,6,22,0,-329.06964111328125,-554.7974486172577,554.7974486172577,True
47,7,22,0,-330.3691101074219,-561.1911642747577,561.1911642747577,True
47,8,22,0,-460.5325927734375,-539.8334710100926,539.8334710100926,True
48,0,24,0,-468.1287841796875,-895.1844875119432,895.1844875119432,True
48,1,24,0,-322.3876647949219,-876.7845578229557,876.7845578229557,True
48,2,24,0,-441.3814697265625,-880.519102503508,880.519102503508,True
48,3,24,0,-429.5943908691406,-882.5093964270367,882.5093964270367,True
48,4,24,0,-417.11590576171875,-879.1817134416341,879.1817134416341,True
48,5,24,0,-420.64361572265625,-882.3590139713662,882.3590139713662,True
48,6,24,0,-428.0951232910156,-878.8707832745583,878.8707832745583,True
48,7,24,0,-388.1846008300781,-867.6150479576219,867.6150479576219,True
48,8,24,0,-430.2000427246094,-879.9511670533999,879.9511670533999,True
49,0,47,0,-1157.5616455078125,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-993.2988891601562,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-882.0065307617188,-2068.188715353805,2068.188715353805,True
49,3,47,0,-1058.9365234375,-2077.904550766697,2077.904550766697,True
49,4,47,0,-1039.7752685546875,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-950.2225341796875,-2068.96907882723,2068.96907882723,True
49,6,47,0,-926.8090209960938,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-1148.4173583984375,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-1005.4617919921875,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-3800.029296875,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-3606.006591796875,-5412.690092800895,5412.690092800895,True
50,2,156,1,-3730.794189453125,-5416.384696183211,5416.384696183211,True
50,3,156,1,-3542.161376953125,-5461.33839467217,5461.33839467217,True
50,4,156,1,-3481.21875,-5405.950667274182,5405.950667274182,True
50,5,156,1,-3790.8984375,-5445.917542856121,5445.917542856121,True
50,6,156,1,-3668.800048828125,-5370.346315157402,5370.346315157402,True
50,7,156,1,-3609.271728515625,-5460.327213620248,5460.327213620248,True
50,8,156,1,-3715.58740234375,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-188.418212890625,-473.9091549706275,473.9091549706275,True
51,1,16,1,-182.3419952392578,-461.20160948878555,461.20160948878555,True
51,2,16,1,-140.54562377929688,-464.94809885574347,464.94809885574347,True
51,3,16,1,-186.68893432617188,-462.9197647107566,462.9197647107566,True
51,4,16,1,-180.67276000976562,-463.33130992282094,463.33130992282094,True
51,5,16,1,-168.9935302734375,-466.06071225012283,466.06071225012283,True
51,6,16,1,-168.62149047851562,-468.373860065957,468.373860065957,True
51,7,16,1,-193.28506469726562,-463.94647266092386,463.94647266092386,True
51,8,16,1,-211.87728881835938,-448.9096455797411,448.9096455797411,True
52,0,63,0,-1468.9659423828125,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-1327.9957275390625,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-1351.076416015625,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-1267.51806640625,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-1236.5274658203125,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-1620.5946044921875,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-1305.483642578125,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-1307.4132080078125,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-1425.9658203125,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-49.62418746948242,-315.51468401934795,315.51468401934795,True
53,1,8,0,-46.96184539794922,-311.83533100870727,311.83533100870727,True
53,2,8,0,-42.72942352294922,-313.7424310313691,313.7424310313691,True
53,3,8,0,-51.26176452636719,-306.9233965435709,306.9233965435709,True
53,4,8,0,-51.306331634521484,-308.89640423743884,308.89640423743884,True
53,5,8,0,-48.77543640136719,-310.61053977522926,310.61053977522926,True
53,6,8,0,-51.844200134277344,-313.4881087108559,313.4881087108559,True
53,7,8,0,-42.017337799072266,-307.9707862303254,307.9707862303254,True
53,8,8,0,-47.541526794433594,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-2595.022216796875,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-2685.872802734375,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-2628.58447265625,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-2431.75048828125,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-2740.821533203125,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-2368.378173828125,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-2713.462890625,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-2593.689208984375,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-2827.337646484375,-5213.533056479897,5213.533056479897,True
55,0,15,1,-225.03366088867188,-734.9430115270043,734.9430115270043,True
55,1,15,1,-218.02096557617188,-677.3741872672873,677.3741872672873,True
55,2,15,1,-258.1439208984375,-720.2929424439435,720.2929424439435,True
55,3,15,1,-276.0694885253906,-712.3231598275985,712.3231598275985,True
55,4,15,1,-249.05770874023438,-727.7788576605851,727.7788576605851,True
55,5,15,1,-206.02578735351562,-708.7783008959881,708.7783008959881,True
55,6,15,1,-192.49530029296875,-712.4260340459836,712.4260340459836,True
55,7,15,1,-216.32611083984375,-725.6750284687037,725.6750284687037,True
55,8,15,1,-223.60472106933594,-722.4505570658134,722.4505570658134,True
56,0,11,0,-79.72874450683594,-618.1395365407478,618.1395365407478,True
56,1,11,0,-95.67520904541016,-612.606163409999,612.606163409999,True
56,2,11,0,-77.03346252441406,-610.2682961080023,610.2682961080023,True
56,3,11,0,-70.01701354980469,-609.7519988396798,609.7519988396798,True
56,4,11,0,-79.00365447998047,-592.8960880465997,592.8960880465997,True
56,5,11,0,-73.15747833251953,-612.2531766957679,612.2531766957679,True
56,6,11,0,-78.3834457397461,-607.8176287924931,607.8176287924931,True
56,7,11,0,-70.31754302978516,-613.7761310055505,613.7761310055505,True
56,8,11,0,-75.78617858886719,-609.1174898597985,609.1174898597985,True
57,0,15,0,-118.26126861572266,-707.1345498774995,707.1345498774995,True
57,1,15,0,-115.03803253173828,-691.3069522419892,691.3069522419892,True
57,2,15,0,-129.14794921875,-686.4449993947238,686.4449993947238,True
57,3,15,0,-114.60369873046875,-690.0768079318188,690.0768079318188,True
57,4,15,0,-133.12399291992188,-695.4697480876591,695.4697480876591,True
57,5,15,0,-126.15440368652344,-691.3623467780101,691.3623467780101,True
57,6,15,0,-95.29220581054688,-688.2876169633781,688.2876169633781,True
57,7,15,0,-127.51515197753906,-699.2079972371362,699.2079972371362,True
57,8,15,0,-124.77403259277344,-692.187618442261,692.187618442261,True
58,0,49,3,-974.8741455078125,-2125.56580646845,2125.56580646845,True
58,1,49,3,-929.4194946289062,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-896.6177368164062,-2078.00054798186,2078.00054798186,True
58,3,49,3,-1022.290283203125,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-889.37158203125,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-880.7112426757812,-2071.866619098967,2071.866619098967,True
58,6,49,3,-998.78515625,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-1030.1820068359375,-2070.129081065482,2070.129081065482,True
58,8,49,3,-1031.3355712890625,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-12.711555480957031,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-22.1741886138916,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-20.593299865722656,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-9.798774719238281,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-10.003236770629883,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-9.641149520874023,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-11.099952697753906,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-19.963565826416016,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-23.841014862060547,-20.358865981197244,20.358865981197244,True
60,0,9,0,-61.029144287109375,-594.8268884404096,594.8268884404096,True
60,1,9,0,-58.029022216796875,-590.8509026620161,590.8509026620161,True
60,2,9,0,-60.85414505004883,-576.7160565351095,576.7160565351095,True
60,3,9,0,-50.944358825683594,-592.8469807680933,592.8469807680933,True
60,4,9,0,-53.61157989501953,-590.7507850505017,590.7507850505017,True
60,5,9,0,-58.32611846923828,-583.3560516496494,583.3560516496494,True
60,6,9,0,-53.88121032714844,-591.2105237678377,591.2105237678377,True
60,7,9,0,-55.79910659790039,-590.6629205589184,590.6629205589184,True
60,8,9,0,-58.467002868652344,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-1644.272705078125,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-1342.24609375,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-1369.5272216796875,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-1243.5550537109375,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-1428.847900390625,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-1465.917236328125,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-1426.722412109375,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-1331.197021484375,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-1446.2562255859375,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-82.44051361083984,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-76.20294952392578,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-75.72553253173828,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-89.047607421875,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-78.1723403930664,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-75.09263610839844,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-73.10909271240234,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-81.62408447265625,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-71.20307922363281,-947.2147976310962,947.2147976310962,True
63,0,9,1,-73.73046112060547,-512.9345334477324,512.9345334477324,True
63,1,9,1,-74.93351745605469,-501.3225909069339,501.3225909069339,True
63,2,9,1,-60.475616455078125,-508.92095836890525,508.92095836890525,True
63,3,9,1,-69.17649841308594,-507.7152810709072,507.7152810709072,True
63,4,9,1,-71.14263916015625,-504.9283805249471,504.9283805249471,True
63,5,9,1,-65.74856567382812,-507.46882348533035,507.46882348533035,True
63,6,9,1,-71.22068786621094,-503.66720814667934,503.66720814667934,True
63,7,9,1,-81.75659942626953,-505.7460315179199,505.7460315179199,True
63,8,9,1,-59.73717498779297,-506.2514181052758,506.2514181052758,True
64,0,145,0,-3678.895751953125,-5954.506268742788,5954.506268742788,True
64,1,145,0,-3598.544189453125,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-3514.536376953125,-5794.831503888505,5794.831503888505,True
64,3,145,0,-3272.96875,-5764.845812130413,5764.845812130413,True
64,4,145,0,-3106.3505859375,-5796.04657405308,5796.04657405308,True
64,5,145,0,-3230.123046875,-5839.87429218977,5839.87429218977,True
64,6,145,0,-3290.5380859375,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-3028.659912109375,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-3240.5107421875,-5763.57960379488,5763.57960379488,True
65,0,73,1,-1749.373779296875,-3411.821645710348,3411.821645710348,True
65,1,73,1,-1467.37353515625,-3340.778953126877,3340.778953126877,True
65,2,73,1,-1704.5703125,-3341.431657297483,3341.431657297483,True
65,3,73,1,-1482.4512939453125,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-1662.4296875,-3344.786983954846,3344.786983954846,True
65,5,73,1,-1451.4149169921875,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-1686.1307373046875,-3347.594527665036,3347.594527665036,True
65,7,73,1,-1692.443603515625,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-1800.389404296875,-3334.987377953689,3334.987377953689,True
66,0,95,1,-1989.396240234375,-4093.751082295238,4093.751082295238,True
66,1,95,1,-1982.3128662109375,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-2100.43994140625,-4013.670019444926,4013.670019444926,True
66,3,95,1,-2144.204345703125,-3958.140940050235,3958.140940050235,True
66,4,95,1,-2183.44873046875,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-2099.138427734375,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-2077.584228515625,-3997.98595817008,3997.98595817008,True
66,7,95,1,-1973.4410400390625,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-2083.814453125,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-2374.55810546875,-4178.418758840364,4178.418758840364,True
67,1,96,2,-2009.401611328125,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-2013.56396484375,-4034.102547342037,4034.102547342037,True
67,3,96,2,-2126.11181640625,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-2084.564697265625,-4086.971241477791,4086.971241477791,True
67,5,96,2,-2086.96142578125,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-2153.213623046875,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-2140.2001953125,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-2085.4833984375,-4050.851067977847,4050.851067977847,True
68,0,14,0,-155.66065979003906,-574.8858186805035,574.8858186805035,True
68,1,14,0,-175.41543579101562,-567.1678510539633,567.1678510539633,True
68,2,14,0,-145.01243591308594,-567.0292363187132,567.0292363187132,True
68,3,14,0,-125.74592590332031,-567.7007151440927,567.7007151440927,True
68,4,14,0,-183.60443115234375,-562.4719942174167,562.4719942174167,True
68,5,14,0,-146.46788024902344,-568.7181026201742,568.7181026201742,True
68,6,14,0,-122.84612274169922,-564.5641723976971,564.5641723976971,True
68,7,14,0,-122.47647857666016,-570.4242167793228,570.4242167793228,True
68,8,14,0,-123.64382934570312,-570.3703818093187,570.3703818093187,True
69,0,16,0,-130.866943359375,-667.8246338422861,667.8246338422861,True
69,1,16,0,-115.55305480957031,-652.339063623987,652.339063623987,True
69,2,16,0,-135.21267700195312,-638.0234928721676,638.0234928721676,True
69,3,16,0,-124.19578552246094,-651.942176668269,651.942176668269,True
69,4,16,0,-130.16368103027344,-646.2216003247066,646.2216003247066,True
69,5,16,0,-97.73291015625,-647.5381832123784,647.5381832123784,True
69,6,16,0,-123.25164794921875,-660.0708182579604,660.0708182579604,True
69,7,16,0,-142.00209045410156,-658.6529028612645,658.6529028612645,True
69,8,16,0,-119.68365478515625,-651.4488607239273,651.4488607239273,True
70,0,20,1,-362.50299072265625,-616.1983569445085,616.1983569445085,True
70,1,20,1,-316.4093322753906,-604.2343752997733,604.2343752997733,True
70,2,20,1,-307.55902099609375,-574.0416733343193,574.0416733343193,True
70,3,20,1,-263.3551940917969,-592.9627025052637,592.9627025052637,True
70,4,20,1,-282.17022705078125,-585.1479737191843,585.1479737191843,True
70,5,20,1,-272.75738525390625,-608.4394390696671,608.4394390696671,True
70,6,20,1,-269.3358459472656,-600.0475842234218,600.0475842234218,True
70,7,20,1,-272.22796630859375,-606.2461012626259,606.2461012626259,True
70,8,20,1,-298.1679992675781,-598.952895069627,598.952895069627,True
71,0,42,1,-740.9037475585938,-2387.099069294751,2387.099069294751,True
71,1,42,1,-832.5780029296875,-2343.857315854093,2343.857315854093,True
71,2,42,1,-990.52099609375,-2346.618636314507,2346.618636314507,True
71,3,42,1,-834.5426635742188,-2333.848746163584,2333.848746163584,True
71,4,42,1,-832.9478759765625,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-931.208251953125,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-825.333251953125,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-882.3828735351562,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-846.86767578125,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-1086.7711181640625,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-1276.864501953125,-1652.844358197483,1652.844358197483,True
72,2,49,3,-1170.1380615234375,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-1169.1976318359375,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-1142.60888671875,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-1249.8165283203125,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-1202.530029296875,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-1201.092529296875,-1660.828189308506,1660.828189308506,True
72,8,49,3,-1133.19580078125,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-203.76351928710938,-746.251179555129,746.251179555129,True
73,1,19,0,-159.50738525390625,-728.6242711033012,728.6242711033012,True
73,2,19,0,-154.982421875,-704.7150431710627,704.7150431710627,True
73,3,19,0,-168.89678955078125,-734.4132687641052,734.4132687641052,True
73,4,19,0,-192.97970581054688,-729.0045000771095,729.0045000771095,True
73,5,19,0,-157.46554565429688,-725.655867230637,725.655867230637,True
73,6,19,0,-201.0873260498047,-739.9744497652989,739.9744497652989,True
73,7,19,0,-149.94857788085938,-723.4603257889379,723.4603257889379,True
73,8,19,0,-163.22402954101562,-734.6616748449403,734.6616748449403,True
74,0,149,2,-3185.35498046875,-6473.840953529633,6473.840953529633,True
74,1,149,2,-3266.154052734375,-6343.122820645992,6343.122820645992,True
74,2,149,2,-3428.60888671875,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-3341.9033203125,-6346.836798073021,6346.836798073021,True
74,4,149,2,-3556.72216796875,-6265.427983852336,6265.427983852336,True
74,5,149,2,-3233.833740234375,-6276.032483315844,6276.032483315844,True
74,6,149,2,-3296.3515625,-6330.320972107772,6330.320972107772,True
74,7,149,2,-3434.23095703125,-6328.226727250407,6328.226727250407,True
74,8,149,2,-3346.477294921875,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-55.37980651855469,-424.2807978325412,424.2807978325412,True
75,1,7,0,-75.0723876953125,-412.19549526219294,412.19549526219294,True
75,2,7,0,-54.431976318359375,-421.16910411018046,421.16910411018046,True
75,3,7,0,-46.71983337402344,-419.82140549165166,419.82140549165166,True
75,4,7,0,-61.13322448730469,-422.44939094712157,422.44939094712157,True
75,5,7,0,-51.752296447753906,-417.36627588856004,417.36627588856004,True
75,6,7,0,-71.84060668945312,-420.1092980332999,420.1092980332999,True
75,7,7,0,-58.25794219970703,-417.7097594852551,417.7097594852551,True
75,8,7,0,-59.521324157714844,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-3504.896728515625,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-3566.212890625,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-3559.858154296875,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-3696.841064453125,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-3832.248779296875,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-3764.50244140625,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-3715.439697265625,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-3787.98779296875,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-3647.153076171875,-9310.96459606285,9310.96459606285,True
77,0,33,0,-672.1571655273438,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-824.00732421875,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-721.0986938476562,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-808.0924072265625,-1626.467739273988,1626.467739273988,True
77,4,33,0,-818.6573486328125,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-774.1455688476562,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-730.903564453125,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-598.041748046875,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-642.2933349609375,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-156.91355895996094,-594.4432565081902,594.4432565081902,True
78,1,17,0,-188.57911682128906,-577.1926482120467,577.1926482120467,True
78,2,17,0,-156.67608642578125,-584.7825770684155,584.7825770684155,True
78,3,17,0,-204.13653564453125,-585.5554523394544,585.5554523394544,True
78,4,17,0,-141.12594604492188,-585.0155662914841,585.0155662914841,True
78,5,17,0,-151.5118865966797,-588.4336515664885,588.4336515664885,True
78,6,17,0,-148.3273162841797,-565.5759506463211,565.5759506463211,True
78,7,17,0,-158.12979125976562,-579.7067751541814,579.7067751541814,True
78,8,17,0,-146.33563232421875,-580.7909833099006,580.7909833099006,True
79,0,18,0,-192.747802734375,-811.9291344975179,811.9291344975179,True
79,1,18,0,-159.4857635498047,-798.286106840966,798.286106840966,True
79,2,18,0,-149.31475830078125,-803.8578108416086,803.8578108416086,True
79,3,18,0,-140.65878295898438,-797.3225373280442,797.3225373280442,True
79,4,18,0,-135.56854248046875,-802.2867964886623,802.2867964886623,True
79,5,18,0,-173.69586181640625,-792.3416308033992,792.3416308033992,True
79,6,18,0,-145.55633544921875,-802.5336695456573,802.5336695456573,True
79,7,18,0,-156.65155029296875,-798.7952464858978,798.7952464858978,True
79,8,18,0,-154.19984436035156,-792.0831450955923,792.0831450955923,True
80,0,51,0,-980.8839111328125,-2280.916598120684,2280.916598120684,True
80,1,51,0,-1099.8858642578125,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-976.6553955078125,-2231.000478219779,2231.000478219779,True
80,3,51,0,-992.09765625,-2250.543894691737,2250.543894691737,True
80,4,51,0,-970.6045532226562,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-1046.779541015625,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-954.6802978515625,-2231.05603540533,2231.05603540533,True
80,7,51,0,-988.6355590820312,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-1043.3790283203125,-2240.301215337222,2240.301215337222,True
81,0,13,1,-93.27297973632812,-695.089098295368,695.089098295368,True
81,1,13,1,-90.5132064819336,-687.3803202458597,687.3803202458597,True
81,2,13,1,-93.14842224121094,-683.0906850424536,683.0906850424536,True
81,3,13,1,-87.55393981933594,-676.9855886618834,676.9855886618834,True
81,4,13,1,-95.44638061523438,-667.3616778007657,667.3616778007657,True
81,5,13,1,-96.5615005493164,-670.8498039632101,670.8498039632101,True
81,6,13,1,-101.78765869140625,-677.0373078225502,677.0373078225502,True
81,7,13,1,-95.89801025390625,-661.7842908174547,661.7842908174547,True
81,8,13,1,-97.80134582519531,-676.4062705857501,676.4062705857501,True
82,0,16,0,-146.76902770996094,-486.52899658812083,486.52899658812083,True
82,1,16,0,-135.72711181640625,-470.9241924766071,470.9241924766071,True
82,2,16,0,-123.9865493774414,-476.96550153237195,476.96550153237195,True
82,3,16,0,-172.27220153808594,-451.6948537233842,451.6948537233842,True
82,4,16,0,-139.9002227783203,-478.10725128556317,478.10725128556317,True
82,5,16,0,-159.71421813964844,-479.16785760109457,479.16785760109457,True
82,6,16,0,-137.27305603027344,-469.7987383090362,469.7987383090362,True
82,7,16,0,-121.3438949584961,-473.45108280683263,473.45108280683263,True
82,8,16,0,-166.43898010253906,-476.8211763544912,476.8211763544912,True
83,0,13,0,-103.58088684082031,-481.58073975065287,481.58073975065287,True
83,1,13,0,-99.41089630126953,-475.5701299662,475.5701299662,True
83,2,13,0,-97.75253295898438,-471.00305913929407,471.00305913929407,True
83,3,13,0,-118.27363586425781,-452.62300855794047,452.62300855794047,True
83,4,13,0,-108.5449447631836,-474.4537182482941,474.4537182482941,True
83,5,13,0,-89.97789001464844,-466.44845959517295,466.44845959517295,True
83,6,13,0,-105.84080505371094,-467.0748663240908,467.0748663240908,True
83,7,13,0,-102.06144714355469,-469.08209148844674,469.08209148844674,True
83,8,13,0,-94.83541870117188,-474.3496216151994,474.3496216151994,True
84,0,9,0,-63.52471923828125,-573.3643633172521,573.3643633172521,True
84,1,9,0,-72.95869445800781,-497.6129207573627,497.6129207573627,True
84,2,9,0,-60.294830322265625,-570.0675403692561,570.0675403692561,True
84,3,9,0,-60.0067024230957,-571.130674212467,571.130674212467,True
84,4,9,0,-59.23417663574219,-567.0875148658864,567.0875148658864,True
84,5,9,0,-80.76802825927734,-555.9871961697436,555.9871961697436,True
84,6,9,0,-57.06816864013672,-568.3736525748783,568.3736525748783,True
