group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
49,2,24,0,-163.3146514892578,-808.0747946038468,808.0747946038468,True
49,3,24,0,-122.50070190429688,-819.1999292292915,819.1999292292915,True
49,4,24,0,-159.499755859375,-794.1055395576115,794.1055395576115,True
49,5,24,0,-137.28240966796875,-812.5632780901428,812.5632780901428,True
49,6,24,0,-129.9788818359375,-807.609168835099,807.609168835099,True
49,7,24,0,-142.27603149414062,-810.2032651854843,810.2032651854843,True
49,8,24,0,-150.77593994140625,-806.6891070581393,806.6891070581393,True
50,1,27,0,-133.87551879882812,-1202.7480148422685,1202.7480148422685,True
50,2,27,0,-144.4545135498047,-1202.8390211720184,1202.8390211720184,True
50,3,27,0,-143.04190063476562,-1206.0673413783322,1206.0673413783322,True
50,4,27,0,-141.1315155029297,-1207.034685190963,1207.034685190963,True
50,5,27,0,-146.2334747314453,-1208.4842807654165,1208.4842807654165,True
50,6,27,0,-134.87655639648438,-1206.2705643952168,1206.2705643952168,True
50,7,27,0,-149.0296630859375,-1203.8402686734587,1203.8402686734587,True
50,8,27,0,-143.74481201171875,-1207.4933772256468,1207.4933772256468,True
51,1,27,0,-155.69248962402344,-1162.1111349721602,1162.1111349721602,True
51,2,27,0,-151.62966918945312,-1187.2503549160595,1187.2503549160595,True
51,3,27,0,-153.3809051513672,-1185.0730922281232,1185.0730922281232,True
51,4,27,0,-155.8887939453125,-1179.8288205123397,1179.8288205123397,True
51,5,27,0,-134.95028686523438,-1192.793240797066,1192.793240797066,True
51,6,27,0,-164.02468872070312,-1182.4969124163028,1182.4969124163028,True
51,7,27,0,-159.2537384033203,-1183.0257457796806,1183.0257457796806,True
51,8,27,0,-142.27407836914062,-1190.9361468478553,1190.9361468478553,True
52,1,7,0,-41.70446014404297,-585.1755302630888,585.1755302630888,True
52,2,7,0,-42.343902587890625,-588.2924720988456,588.2924720988456,True
52,3,7,0,-47.78626251220703,-588.2960379274172,588.2960379274172,True
52,4,7,0,-42.68973159790039,-588.1629281470892,588.1629281470892,True
52,5,7,0,-40.62702941894531,-586.0211875037437,586.0211875037437,True
52,6,7,0,-42.977867126464844,-594.2578971142552,594.2578971142552,True
52,7,7,0,-43.47795104980469,-594.8284838969657,594.8284838969657,True
52,8,7,0,-40.68487548828125,-593.5748339726273,593.5748339726273,True
53,1,7,0,-38.070335388183594,-593.1204943205871,593.1204943205871,True
53,2,7,0,-44.679405212402344,-580.7473809670237,580.7473809670237,True
53,3,7,0,-45.39534378051758,-570.7001311042058,570.7001311042058,True
53,4,7,0,-66.48101806640625,,,False
53,5,7,0,-40.37354278564453,-580.4468018682255,580.4468018682255,True
53,6,7,0,-43.320579528808594,-589.5300803931866,589.5300803931866,True
53,7,7,0,-40.22687530517578,-585.7537939118284,585.7537939118284,True
53,8,7,0,-40.877593994140625,-590.3532459082512,590.3532459082512,True
54,1,10,0,-57.090789794921875,-533.7189966156544,533.7189966156544,True
54,2,10,0,-53.238311767578125,-540.6356501591144,540.6356501591144,True
54,3,10,0,-57.04169464111328,-536.7760236493509,536.7760236493509,True
54,4,10,0,-51.32810974121094,-542.8730346780178,542.8730346780178,True
54,5,10,0,-51.28252410888672,-539.1540355270201,539.1540355270201,True
54,6,10,0,-55.578155517578125,-540.8189541949496,540.8189541949496,True
54,7,10,0,-77.6016616821289,-540.3837132429247,540.3837132429247,True
54,8,10,0,-53.352359771728516,-539.4292188489509,539.4292188489509,True
55,1,10,0,-57.31675338745117,-527.1267589290097,527.1267589290097,True
55,2,10,0,-52.89678955078125,-532.4234787114483,532.4234787114483,True
55,3,10,0,-57.88886260986328,-529.2626138504917,529.2626138504917,True
55,4,10,0,-57.81553649902344,-520.8991108250235,520.8991108250235,True
55,5,10,0,-55.519676208496094,-528.525186978658,528.525186978658,True
55,6,10,0,-61.987762451171875,-526.8024976635082,526.8024976635082,True
55,7,10,0,-58.314727783203125,-526.7352987520509,526.7352987520509,True
55,8,10,0,-62.11238098144531,-523.588420053466,523.588420053466,True
56,1,48,1,-252.76382446289062,-2051.1021193040697,2051.1021193040697,True
56,2,48,1,-242.883056640625,-2061.3282732362354,2061.3282732362354,True
56,3,48,1,-250.1982421875,-2053.3514329053082,2053.3514329053082,True
56,4,48,1,-232.80886840820312,-2055.8926937986826,2055.8926937986826,True
56,5,48,1,-285.1448059082031,-2032.3771051942622,2032.3771051942622,True
56,6,48,1,-272.7737731933594,-2041.5321695158264,2041.5321695158264,True
56,7,48,1,-245.35789489746094,-2047.5383505642271,2047.5383505642271,True
56,8,48,1,-248.48533630371094,-2049.5056210366033,2049.5056210366033,True
57,1,48,1,-288.8890380859375,,,False
57,2,48,1,-304.087890625,-1527.6877460738465,1527.6877460738465,True
57,3,48,1,-268.6221618652344,-2035.7997396074031,2035.7997396074031,True
57,4,48,1,-269.5364074707031,-2010.5912245937113,2010.5912245937113,True
57,5,48,1,-264.2803039550781,-1961.2247355278034,1961.2247355278034,True
57,6,48,1,-316.55438232421875,-1443.349458655903,1443.349458655903,True
57,7,48,1,-278.89990234375,-1929.3347750714072,1929.3347750714072,True
57,8,48,1,-281.84893798828125,-2030.251896384704,2030.251896384704,True
58,1,13,1,-70.69549560546875,-442.2330990672576,442.2330990672576,True
58,2,13,1,-72.77283477783203,-444.03315109977706,444.03315109977706,True
58,3,13,1,-71.0878677368164,-437.5712409969476,437.5712409969476,True
58,4,13,1,-70.06826782226562,-438.1290887874731,438.1290887874731,True
58,5,13,1,-74.4102783203125,-440.7404334948477,440.7404334948477,True
58,6,13,1,-80.36939239501953,-440.26705179504796,440.26705179504796,True
58,7,13,1,-81.71192169189453,-437.46674807833955,437.46674807833955,True
58,8,13,1,-80.78547668457031,-442.51346536911075,442.51346536911075,True
59,1,13,1,-74.44694519042969,,,False
59,2,13,1,-73.75411987304688,-430.8839929563619,430.8839929563619,True
59,3,13,1,-78.69891357421875,-425.0270961281645,425.0270961281645,True
59,4,13,1,-78.39014434814453,-426.1613716380299,426.1613716380299,True
59,5,13,1,-72.22803497314453,-430.7796366108035,430.7796366108035,True
59,6,13,1,-84.10588073730469,-435.03056573399397,435.03056573399397,True
59,7,13,1,-76.37278747558594,-423.37844407770194,423.37844407770194,True
59,8,13,1,-68.76469421386719,-429.52847302165685,429.52847302165685,True
60,1,4,-1,-22.07114028930664,-326.6828438797463,326.6828438797463,True
60,2,4,-1,-23.53736114501953,-326.9371007269159,326.9371007269159,True
60,3,4,-1,-28.518253326416016,-328.53527504164947,328.53527504164947,True
60,4,4,-1,-25.815032958984375,-327.29812096510113,327.29812096510113,True
60,5,4,-1,-42.53172302246094,-313.94554637674395,313.94554637674395,True
60,6,4,-1,-25.159732818603516,-325.2167210768966,325.2167210768966,True
60,7,4,-1,-26.611400604248047,-326.1086892409439,326.1086892409439,True
60,8,4,-1,-24.40532684326172,-324.8703875593377,324.8703875593377,True
61,1,4,-1,-25.083709716796875,-321.538779186487,321.538779186487,True
61,2,4,-1,-23.881986618041992,-324.2655848372422,324.2655848372422,True
61,3,4,-1,-30.059762954711914,-320.6645657001146,320.6645657001146,True
61,4,4,-1,-40.798526763916016,,,False
61,5,4,-1,-29.95025062561035,-319.67133621205676,319.67133621205676,True
61,6,4,-1,-42.419315338134766,-231.3014264177105,231.3014264177105,True
61,7,4,-1,-30.595211029052734,-322.89577727904054,322.89577727904054,True
61,8,4,-1,-40.142295837402344,-217.1977018616599,217.1977018616599,True
62,1,15,0,-83.60769653320312,-594.2409088087562,594.2409088087562,True
62,2,15,0,-88.41844177246094,-597.6510243388332,597.6510243388332,True
62,3,15,0,-80.53923797607422,-598.7373150004183,598.7373150004183,True
62,4,15,0,-77.715087890625,-599.1447627482822,599.1447627482822,True
62,5,15,0,-76.9620361328125,-598.9560615686291,598.9560615686291,True
62,6,15,0,-74.79405212402344,-596.921401163667,596.921401163667,True
62,7,15,0,-88.379150390625,-596.3419596135831,596.3419596135831,True
62,8,15,0,-79.06251525878906,-598.0320928927255,598.0320928927255,True
63,1,15,0,-86.53044891357422,-582.2675052218326,582.2675052218326,True
63,2,15,0,-76.14559936523438,-587.868584705915,587.868584705915,True
63,3,15,0,-88.01124572753906,-577.4094062973503,577.4094062973503,True
63,4,15,0,-84.7237548828125,-584.523523753922,584.523523753922,True
63,5,15,0,-84.28753662109375,-575.7356188438297,575.7356188438297,True
63,6,15,0,-94.77517700195312,-578.9654125625184,578.9654125625184,True
63,7,15,0,-87.74722290039062,-577.711981344037,577.711981344037,True
63,8,15,0,-89.44715881347656,-576.3398719877614,576.3398719877614,True
64,1,8,0,-68.81591796875,-312.269724790304,312.269724790304,True
64,2,8,0,-53.611083984375,-352.4593360748467,352.4593360748467,True
64,3,8,0,-55.87458801269531,-360.0483077679288,360.0483077679288,True
64,4,8,0,-41.301475524902344,-362.11929792203887,362.11929792203887,True
64,5,8,0,-49.024166107177734,-362.0486507769408,362.0486507769408,True
64,6,8,0,-46.0412712097168,-357.85546680714003,357.85546680714003,True
64,7,8,0,-47.219940185546875,-358.13881139483686,358.13881139483686,True
64,8,8,0,-51.54254150390625,-354.5973652709077,354.5973652709077,True
65,1,8,0,-47.50028610229492,-355.6141119124757,355.6141119124757,True
65,2,8,0,-52.13373565673828,-346.3707854686201,346.3707854686201,True
65,3,8,0,-45.28881072998047,-353.0618697947385,353.0618697947385,True
65,4,8,0,-44.69207763671875,-349.70038511125136,349.70038511125136,True
65,5,8,0,-48.21527099609375,-353.7043186721396,353.7043186721396,True
65,6,8,0,-44.85723114013672,-352.4280872503511,352.4280872503511,True
65,7,8,0,-48.490516662597656,-354.13923513314546,354.13923513314546,True
65,8,8,0,-47.72003173828125,-354.49170912891293,354.49170912891293,True
66,1,14,1,-89.27288818359375,-629.3446701725128,629.3446701725128,True
66,2,14,1,-74.72190856933594,-628.22645703749,628.22645703749,True
66,3,14,1,-78.08148193359375,-624.3573482440986,624.3573482440986,True
66,4,14,1,-79.89312744140625,-628.2858151579901,628.2858151579901,True
66,5,14,1,-77.0611572265625,-629.9365563132158,629.9365563132158,True
66,6,14,1,-84.32911682128906,-625.1862497565783,625.1862497565783,True
66,7,14,1,-82.55168151855469,-630.7717359671233,630.7717359671233,True
66,8,14,1,-75.02862548828125,-626.2894140971129,626.2894140971129,True
67,1,14,1,-97.5270004272461,-614.5791953424364,614.5791953424364,True
67,2,14,1,-84.91952514648438,-607.3589359542026,607.3589359542026,True
67,3,14,1,-83.87351989746094,-618.3304859705484,618.3304859705484,True
67,4,14,1,-88.57181549072266,-618.9518429236876,618.9518429236876,True
67,5,14,1,-84.37734985351562,-612.7780409427004,612.7780409427004,True
67,6,14,1,-77.739013671875,-618.4700519345812,618.4700519345812,True
67,7,14,1,-84.30055236816406,-608.3037263372481,608.3037263372481,True
67,8,14,1,-83.03913116455078,-612.3475921305456,612.3475921305456,True
68,1,54,2,-245.46688842773438,-2462.483271672727,2462.483271672727,True
68,2,54,2,-251.8411865234375,-2462.6701731327366,2462.6701731327366,True
68,3,54,2,-256.5901184082031,-2446.042361550601,2446.042361550601,True
68,4,54,2,-268.34588623046875,-2442.776719551318,2442.776719551318,True
68,5,54,2,-234.89280700683594,-2460.327636685873,2460.327636685873,True
68,6,54,2,-260.60791015625,-2453.979486877697,2453.979486877697,True
68,7,54,2,-263.1285095214844,,,False
68,8,54,2,-245.38255310058594,-2455.4050035588643,2455.4050035588643,True
69,1,54,2,-261.82305908203125,-2430.9279759780156,2430.9279759780156,True
69,2,54,2,-280.43017578125,-2441.7238845778706,2441.7238845778706,True
69,3,54,2,-259.69390869140625,,,False
69,4,54,2,-268.9399108886719,-2431.8481539051995,2431.8481539051995,True
69,5,54,2,-252.85867309570312,-2433.312653007707,2433.312653007707,True
69,6,54,2,-250.92514038085938,,,False
69,7,54,2,-262.3260803222656,-2425.099772103554,2425.099772103554,True
69,8,54,2,-250.4796142578125,,,False
70,1,16,0,-93.295166015625,-501.557886803622,501.557886803622,True
70,2,16,0,-84.22713470458984,-505.6718056640942,505.6718056640942,True
70,3,16,0,-83.38105010986328,-497.85344257930956,497.85344257930956,True
70,4,16,0,-84.16792297363281,-509.8575212206631,509.8575212206631,True
70,5,16,0,-93.15144348144531,-492.6739049690868,492.6739049690868,True
70,6,16,0,-80.39349365234375,-511.208325965407,511.208325965407,True
70,7,16,0,-82.30189514160156,-505.3506259186942,505.3506259186942,True
70,8,16,0,-87.90636444091797,-508.2268919180716,508.2268919180716,True
71,1,16,0,-99.85167694091797,-466.0511101389788,466.0511101389788,True
71,2,16,0,-84.69281005859375,-499.43234478726487,499.43234478726487,True
71,3,16,0,-86.82530975341797,-496.36731448739664,496.36731448739664,True
71,4,16,0,-94.4469223022461,-485.2950948584165,485.2950948584165,True
71,5,16,0,-116.06819152832031,-481.9047961411374,481.9047961411374,True
71,6,16,0,-89.98734283447266,-497.49794122522866,497.49794122522866,True
71,7,16,0,-93.34026336669922,-485.9151755906292,485.9151755906292,True
71,8,16,0,-93.22354888916016,-491.3846538849841,491.3846538849841,True
72,1,14,0,-88.76480865478516,-494.4388640405215,494.4388640405215,True
72,2,14,0,-85.89002990722656,-496.52626984695615,496.52626984695615,True
72,3,14,0,-112.71199035644531,-276.14503597809903,276.14503597809903,True
72,4,14,0,-81.04684448242188,-501.0237729018966,501.0237729018966,True
72,5,14,0,-119.02272033691406,-441.2469863856744,441.2469863856744,True
72,6,14,0,-88.88409423828125,-489.1718831553822,489.1718831553822,True
72,7,14,0,-108.39637756347656,-484.55236145093943,484.55236145093943,True
72,8,14,0,-83.50521850585938,-485.50034169817997,485.50034169817997,True
73,1,14,0,-89.40724182128906,-479.7263781209261,479.7263781209261,True
73,2,14,0,-74.51753234863281,-485.93324756076856,485.93324756076856,True
73,3,14,0,-79.78732299804688,-481.1303007266382,481.1303007266382,True
73,4,14,0,-90.22550964355469,-484.39403989558696,484.39403989558696,True
73,5,14,0,-83.57162475585938,-482.34052587444955,482.34052587444955,True
73,6,14,0,-90.06854248046875,-479.49238654674417,479.49238654674417,True
73,7,14,0,-82.97758483886719,-485.29536110104146,485.29536110104146,True
73,8,14,0,-98.08781433105469,-471.16693960234625,471.16693960234625,True
74,1,21,0,-116.20631408691406,-928.9565373571013,928.9565373571013,True
74,2,21,0,-106.42987060546875,-929.9645548054488,929.9645548054488,True
74,3,21,0,-98.09039306640625,-937.7595256314895,937.7595256314895,True
74,4,21,0,-109.92801666259766,-933.463695853258,933.463695853258,True
74,5,21,0,-117.12865447998047,,,False
74,6,21,0,-103.66006469726562,-930.6015524887015,930.6015524887015,True
74,7,21,0,-100.70091247558594,-928.5755979739453,928.5755979739453,True
74,8,21,0,-114.61148071289062,-925.7671176692561,925.7671176692561,True
75,1,21,0,-110.09854125976562,,,False
75,2,21,0,-117.94318389892578,-918.8125802450719,918.8125802450719,True
75,3,21,0,-116.55738830566406,-917.4700267036441,917.4700267036441,True
75,4,21,0,-138.14195251464844,-898.4472344869181,898.4472344869181,True
75,5,21,0,-117.56294250488281,-924.1362814496238,924.1362814496238,True
75,6,21,0,-113.73201751708984,-921.4707703691802,921.4707703691802,True
75,7,21,0,-115.0148696899414,-926.1342630081691,926.1342630081691,True
75,8,21,0,-127.28702545166016,,,False
76,1,30,-2,-185.79209899902344,-2957.561272828369,2957.561272828369,True
76,2,30,-2,-171.2109832763672,-2961.9821255404945,2961.9821255404945,True
76,3,30,-2,-174.36135864257812,-2952.5556161111726,2952.5556161111726,True
76,4,30,-2,-188.46087646484375,-2964.8870727508875,2964.8870727508875,True
76,5,30,-2,-175.00904846191406,-2961.174567548863,2961.174567548863,True
76,6,30,-2,-152.4820098876953,-2961.483161020296,2961.483161020296,True
76,7,30,-2,-181.8524627685547,-2956.3045360308784,2956.3045360308784,True
76,8,30,-2,-160.70501708984375,-2957.331741685518,2957.331741685518,True
77,1,30,-2,-197.80087280273438,-2942.8952825847987,2942.8952825847987,True
77,2,30,-2,-192.3651123046875,-2935.749387097127,2935.749387097127,True
77,3,30,-2,-219.3455810546875,-1921.533695835178,1921.533695835178,True
77,4,30,-2,-185.4844970703125,,,False
77,5,30,-2,-178.14910888671875,-2935.660608938134,2935.660608938134,True
77,6,30,-2,-158.9637451171875,-2944.430031980595,2944.430031980595,True
77,7,30,-2,-188.5556640625,-2939.5400390953914,2939.5400390953914,True
77,8,30,-2,-170.7252197265625,-2945.403210917911,2945.403210917911,True
78,1,9,0,-48.077064514160156,-401.0812187135339,401.0812187135339,True
78,2,9,0,-47.740028381347656,-402.8392405024854,402.8392405024854,True
78,3,9,0,-54.23210906982422,-404.2970599309071,404.2970599309071,True
78,4,9,0,-51.04637145996094,-402.80330816238154,402.80330816238154,True
78,5,9,0,-51.1893310546875,-404.1226939634922,404.1226939634922,True
78,6,9,0,-53.003570556640625,-400.7174256549545,400.7174256549545,True
78,7,9,0,-52.28312301635742,-404.19579135571513,404.19579135571513,True
78,8,9,0,-53.94886016845703,-398.4823078347022,398.4823078347022,True
79,1,9,0,-65.19375610351562,-284.4062489350041,284.4062489350041,True
79,2,9,0,-54.513893127441406,-390.740539158504,390.740539158504,True
79,3,9,0,-51.07898712158203,-395.3146640803334,395.3146640803334,True
79,4,9,0,-69.5643310546875,-385.0971447414122,385.0971447414122,True
79,5,9,0,-54.56006622314453,-391.7118976473049,391.7118976473049,True
79,6,9,0,-49.383705139160156,-395.121331576647,395.121331576647,True
79,7,9,0,-55.994693756103516,-393.48817552301614,393.48817552301614,True
79,8,9,0,-60.83654022216797,-390.02882722953336,390.02882722953336,True
80,1,21,0,-111.3526840209961,-921.5432079386754,921.5432079386754,True
80,2,21,0,-108.79542541503906,-929.0202103426279,929.0202103426279,True
80,3,21,0,-115.79413604736328,-918.6039852923716,918.6039852923716,True
80,4,21,0,-106.74916076660156,-924.2092180722691,924.2092180722691,True
80,5,21,0,-109.57035827636719,-921.3297834639188,921.3297834639188,True
80,6,21,0,-102.831787109375,-927.6857298262365,927.6857298262365,True
80,7,21,0,-114.7362060546875,-914.7974707115756,914.7974707115756,True
80,8,21,0,-105.5958251953125,-920.814116719552,920.814116719552,True
81,1,21,0,-110.82591247558594,,,False
81,2,21,0,-128.6053466796875,-890.8239881169052,890.8239881169052,True
81,3,21,0,-122.37264251708984,-894.8588702547104,894.8588702547104,True
81,4,21,0,-125.4970932006836,-894.1847851594645,894.1847851594645,True
81,5,21,0,-117.63922119140625,-895.4339814693874,895.4339814693874,True
81,6,21,0,-119.1895980834961,-894.1867298665983,894.1867298665983,True
81,7,21,0,-115.78546905517578,-894.7351290236949,894.7351290236949,True
81,8,21,0,-123.98925018310547,-891.5774445604186,891.5774445604186,True
82,1,15,0,-79.11930847167969,-703.2455820721646,703.2455820721646,True
82,2,15,0,-94.73548889160156,-704.3819941916149,704.3819941916149,True
82,3,15,0,-86.7215576171875,-705.41367155782,705.41367155782,True
82,4,15,0,-84.66456604003906,-709.2365846932646,709.2365846932646,True
82,5,15,0,-89.94224548339844,-702.4975493161425,702.4975493161425,True
82,6,15,0,-90.73313903808594,-705.9584096560988,705.9584096560988,True
82,7,15,0,-77.9791259765625,-711.9273231852118,711.9273231852118,True
82,8,15,0,-93.51611328125,-708.884488398205,708.884488398205,True
83,1,15,0,-86.66261291503906,-696.7032438069089,696.7032438069089,True
83,2,15,0,-98.31465148925781,-692.5456280258422,692.5456280258422,True
83,3,15,0,-107.46833801269531,-689.7770787194173,689.7770787194173,True
83,4,15,0,-103.11031341552734,-684.9008556006488,684.9008556006488,True
83,5,15,0,-79.80265045166016,-699.6684431859109,699.6684431859109,True
83,6,15,0,-90.76763916015625,-689.5247459662395,689.5247459662395,True
83,7,15,0,-97.75802612304688,-690.3102114606241,690.3102114606241,True
83,8,15,0,-92.53851318359375,-691.4424772904566,691.4424772904566,True
84,1,39,-1,-211.14031982421875,-1768.650823484081,1768.650823484081,True
84,2,39,-1,-207.71652221679688,-1773.1559065776319,1773.1559065776319,True
84,3,39,-1,-216.40167236328125,-1768.3680668569975,1768.3680668569975,True
84,4,39,-1,-227.03890991210938,-1769.923184978247,1769.923184978247,True
84,5,39,-1,-228.92098999023438,-1736.0316518599002,1736.0316518599002,True
84,6,39,-1,-215.33624267578125,-1767.2927956277722,1767.2927956277722,True
84,7,39,-1,-219.8270263671875,-1772.7792661701205,1772.7792661701205,True
84,8,39,-1,-227.99993896484375,-1758.3215104420442,1758.3215104420442,True
85,1,39,-1,-250.3723602294922,-1495.7618599020673,1495.7618599020673,True
85,2,39,-1,-234.38943481445312,,,False
85,3,39,-1,-246.08810424804688,,,False
85,4,39,-1,-242.4415283203125,-899.0796734406465,899.0796734406465,True
85,5,39,-1,-242.8566131591797,-1693.5048075648424,1693.5048075648424,True
85,6,39,-1,-223.58444213867188,-1761.8613127082524,1761.8613127082524,True
85,7,39,-1,-236.18450927734375,-1588.409897355817,1588.409897355817,True
85,8,39,-1,-228.15345764160156,-1759.8670518952858,1759.8670518952858,True
86,1,28,1,-212.91049194335938,-1551.6116268175144,1551.6116268175144,True
86,2,28,1,-194.48895263671875,-1551.7638351794608,1551.7638351794608,True
86,3,28,1,-203.75979614257812,-1549.958661150239,1549.958661150239,True
86,4,28,1,-175.82264709472656,-1562.4567806666112,1562.4567806666112,True
86,5,28,1,-175.8901824951172,-1559.3682254203272,1559.3682254203272,True
86,6,28,1,-202.6393585205078,-1551.1272731236716,1551.1272731236716,True
86,7,28,1,-211.53733825683594,-1545.215594070393,1545.215594070393,True
86,8,28,1,-213.88845825195312,-1555.468951590348,1555.468951590348,True
87,1,28,1,-231.57546997070312,-1223.7185685981287,1223.7185685981287,True
87,2,28,1,-243.0876007080078,-1212.6439423977138,1212.6439423977138,True
87,3,28,1,-220.86953735351562,,,False
87,4,28,1,-185.4327392578125,-1405.9369021558864,1405.9369021558864,True
87,5,28,1,-203.52598571777344,-1512.3066480354055,1512.3066480354055,True
87,6,28,1,-207.16578674316406,-1521.4945221030714,1521.4945221030714,True
87,7,28,1,-196.9587860107422,,,False
87,8,28,1,-169.11831665039062,-1566.5192440051296,1566.5192440051296,True
88,1,12,0,-76.45538330078125,-630.8016987299121,630.8016987299121,True
88,2,12,0,-68.302490234375,-635.745071525434,635.745071525434,True
88,3,12,0,-70.67292785644531,-642.2826359445447,642.2826359445447,True
88,4,12,0,-84.76054382324219,-637.5135585821573,637.5135585821573,True
88,5,12,0,-70.33772277832031,-641.6030542622316,641.6030542622316,True
88,6,12,0,-65.7177505493164,-636.5981063640946,636.5981063640946,True
88,7,12,0,-77.91468048095703,-625.6763353951083,625.6763353951083,True
88,8,12,0,-70.06669616699219,-633.4744721151875,633.4744721151875,True
89,1,12,0,-72.1412353515625,-625.44147104823,625.44147104823,True
89,2,12,0,-68.26167297363281,-620.7479960406213,620.7479960406213,True
89,3,12,0,-66.7647933959961,-626.2289636720578,626.2289636720578,True
89,4,12,0,-81.24502563476562,-628.5950121267583,628.5950121267583,True
89,5,12,0,-75.95982360839844,-623.9398471147537,623.9398471147537,True
89,6,12,0,-67.92771911621094,-622.0509028881853,622.0509028881853,True
89,7,12,0,-65.16273498535156,-626.5230572969781,626.5230572969781,True
89,8,12,0,-65.8381576538086,-619.7697273179721,619.7697273179721,True
90,1,13,0,-72.34312438964844,-744.8174350412534,744.8174350412534,True
90,2,13,0,-66.97422790527344,-748.1574817521641,748.1574817521641,True
90,3,13,0,-65.3968505859375,-742.3635274110674,742.3635274110674,True
90,4,13,0,-70.6292724609375,-741.096348249084,741.096348249084,True
90,5,13,0,-66.38633728027344,-743.83298311207,743.83298311207,True
90,6,13,0,-64.07368469238281,-745.5522262219703,745.5522262219703,True
90,7,13,0,-68.50544738769531,-744.0256684240372,744.0256684240372,True
90,8,13,0,-74.47547912597656,-739.6731046410523,739.6731046410523,True
91,1,13,0,-70.50044250488281,-735.7182988552934,735.7182988552934,True
91,2,13,0,-82.19268035888672,-727.5069154132634,727.5069154132634,True
91,3,13,0,-75.73260498046875,-733.3327620071859,733.3327620071859,True
91,4,13,0,-78.1931381225586,-729.3579371440551,729.3579371440551,True
91,5,13,0,-75.13846588134766,-723.8758878264363,723.8758878264363,True
91,6,13,0,-80.2822265625,-726.4988623020269,726.4988623020269,True
91,7,13,0,-84.64613342285156,-733.0455938317959,733.0455938317959,True
91,8,13,0,-80.56819152832031,-717.7888747604595,717.7888747604595,True
92,1,36,1,-193.87762451171875,-1387.896752206422,1387.896752206422,True
92,2,36,1,-188.90118408203125,-1384.8117865645766,1384.8117865645766,True
92,3,36,1,-199.72427368164062,-1374.916636580616,1374.916636580616,True
92,4,36,1,-179.18475341796875,-1384.019699784639,1384.019699784639,True
92,5,36,1,-191.63839721679688,-1381.4606947490497,1381.4606947490497,True
92,6,36,1,-192.91653442382812,-1384.3290553084405,1384.3290553084405,True
92,7,36,1,-184.90628051757812,-1380.6821131085437,1380.6821131085437,True
92,8,36,1,-185.9498291015625,-1383.996427862618,1383.996427862618,True
93,1,36,1,-205.4135284423828,-1364.9647439317148,1364.9647439317148,True
93,2,36,1,-225.79241943359375,-1347.0019899865465,1347.0019899865465,True
93,3,36,1,-210.5480499267578,-1359.7553410653995,1359.7553410653995,True
93,4,36,1,-208.69503784179688,-1367.6415114266038,1367.6415114266038,True
93,5,36,1,-205.18942260742188,-1358.839467477606,1358.839467477606,True
93,6,36,1,-228.15585327148438,-1344.1518271873429,1344.1518271873429,True
93,7,36,1,-223.966796875,-1352.8346891910232,1352.8346891910232,True
93,8,36,1,-204.43826293945312,-1364.855944267931,1364.855944267931,True
94,1,54,2,-284.85455322265625,-2657.909918082376,2657.909918082376,True
94,2,54,2,-284.1992492675781,-2656.140592020899,2656.140592020899,True
94,3,54,2,-280.9498291015625,-2658.0219085661006,2658.0219085661006,True
94,4,54,2,-321.883544921875,-2600.8962382384793,2600.8962382384793,True
94,5,54,2,-286.86846923828125,-2650.2416428160177,2650.2416428160177,True
94,6,54,2,-274.37591552734375,-2610.5543239076387,2610.5543239076387,True
94,7,54,2,-268.7320556640625,-2660.5297792565716,2660.5297792565716,True
94,8,54,2,-274.9136962890625,-2648.395630928214,2648.395630928214,True
95,1,54,2,-297.86932373046875,-1129.2969394618588,1129.2969394618588,True
95,2,54,2,-303.8987731933594,,,False
95,3,54,2,-294.5362243652344,-2651.541239484406,2651.541239484406,True
95,4,54,2,-292.45208740234375,-2639.2689230485735,2639.2689230485735,True
95,5,54,2,-307.98736572265625,-2645.4726547394134,2645.4726547394134,True
95,6,54,2,-317.2557373046875,,,False
95,7,54,2,-297.2001953125,-2654.049469348767,2654.049469348767,True
95,8,54,2,-287.8565979003906,,,False
96,1,9,-1,-46.02934265136719,-612.5198531797085,612.5198531797085,True
96,2,9,-1,-44.188873291015625,-606.8558555434504,606.8558555434504,True
96,3,9,-1,-45.583290100097656,-610.3296393102587,610.3296393102587,True
96,4,9,-1,-46.7529296875,-608.2067642265739,608.2067642265739,True
96,5,9,-1,-52.39301681518555,-597.5956370399254,597.5956370399254,True
96,6,9,-1,-46.270931243896484,-607.0245139545463,607.0245139545463,True
96,7,9,-1,-50.446266174316406,-605.6303808007397,605.6303808007397,True
96,8,9,-1,-49.434444427490234,-607.6002770531652,607.6002770531652,True
97,1,9,-1,-48.46379089355469,-596.8577461614927,596.8577461614927,True
97,2,9,-1,-57.88874435424805,-593.4963497687495,593.4963497687495,True
97,3,9,-1,-49.76591491699219,-598.1999838046042,598.1999838046042,True
97,4,9,-1,-60.10708999633789,-594.9544186310236,594.9544186310236,True
97,5,9,-1,-46.52423858642578,-592.3084347929213,592.3084347929213,True
97,6,9,-1,-55.87916564941406,-592.8666006761438,592.8666006761438,True
97,7,9,-1,-50.847747802734375,-595.3041668629655,595.3041668629655,True
97,8,9,-1,-55.5271110534668,-598.7163611520909,598.7163611520909,True
