group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-101.25387573242188,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-94.50431823730469,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-98.22972106933594,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-90.46034240722656,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-93.82437133789062,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-104.15852355957031,-650.8832648342221,650.8832648342221,True
43,0,8,0,-46.089820861816406,-451.28908609997814,451.28908609997814,True
43,1,8,0,-43.564781188964844,-448.6600560583028,448.6600560583028,True
43,2,8,0,-43.15843963623047,-447.47977216052976,447.47977216052976,True
43,3,8,0,-45.540443420410156,-444.0080259318464,444.0080259318464,True
43,4,8,0,-44.36138153076172,-449.3696108266701,449.3696108266701,True
43,5,8,0,-45.22926330566406,-444.44591934188213,444.44591934188213,True
43,6,8,0,-49.59484100341797,-449.81560923365174,449.81560923365174,True
43,7,8,0,-40.76365661621094,-447.6239464087424,447.6239464087424,True
43,8,8,0,-43.265228271484375,-449.00239270951687,449.00239270951687,True
44,0,89,2,-595.17626953125,-4021.847014344986,4021.847014344986,True
44,1,89,2,-524.8946533203125,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-513.8446044921875,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-526.3966674804688,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-550.8277587890625,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-508.7164306640625,-3898.831204212307,3898.831204212307,True
44,6,89,2,-474.152587890625,-3941.405360009539,3941.405360009539,True
44,7,89,2,-538.5306396484375,-3884.617651148353,3884.617651148353,True
44,8,89,2,-510.2025146484375,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-67.91680908203125,-414.6905059292398,414.6905059292398,True
45,1,12,0,-76.97161102294922,-380.22086911462765,380.22086911462765,True
45,2,12,0,-67.1864013671875,-410.14805903008073,410.14805903008073,True
45,3,12,0,-66.01472473144531,-405.8223307668447,405.8223307668447,True
45,4,12,0,-73.74987030029297,-408.10175536522524,408.10175536522524,True
45,5,12,0,-66.41400909423828,-407.85986085025945,407.85986085025945,True
45,6,12,0,-67.52566528320312,-400.6649483718149,400.6649483718149,True
45,7,12,0,-63.98031997680664,-407.2886303943436,407.2886303943436,True
45,8,12,0,-73.60286712646484,-402.2010070318137,402.2010070318137,True
46,0,25,1,-156.1442108154297,-969.6289966410762,969.6289966410762,True
46,1,25,1,-143.6669158935547,-944.7642489483873,944.7642489483873,True
46,2,25,1,-143.2581329345703,-956.7514893771054,956.7514893771054,True
46,3,25,1,-147.2585906982422,,,False
46,4,25,1,-149.47781372070312,-959.2299518598048,959.2299518598048,True
46,5,25,1,-160.75088500976562,-926.4153345918741,926.4153345918741,True
46,6,25,1,-143.33587646484375,-959.0328045492678,959.0328045492678,True
46,7,25,1,-151.45587158203125,-938.952327756015,938.952327756015,True
46,8,25,1,-152.27511596679688,-932.5893253280981,932.5893253280981,True
47,0,23,2,-140.394287109375,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-143.00048828125,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-144.76234436035156,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-126.01859283447266,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-137.3741455078125,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-136.52456665039062,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-138.55670166015625,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-130.15853881835938,-1104.673455530842,1104.673455530842,True
47,8,23,2,-141.1038360595703,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-600.36572265625,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-589.1083984375,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-589.8798828125,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-607.001708984375,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-564.0892333984375,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-585.2269287109375,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-555.680908203125,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-577.2252197265625,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-563.0520629882812,-4753.899053731002,4753.899053731002,True
49,0,33,0,-194.30691528320312,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-188.14694213867188,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-191.80996704101562,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-186.3038330078125,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-189.1096649169922,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-174.4630126953125,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-191.0611572265625,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-183.3125,-1815.74931412328,1815.74931412328,True
49,8,33,0,-191.48681640625,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-104.48319244384766,-967.0907460374285,967.0907460374285,True
50,1,21,1,-124.27648162841797,-938.594433568467,938.594433568467,True
50,2,21,1,-122.87428283691406,-935.136933186428,935.136933186428,True
50,3,21,1,-114.45783996582031,-944.425057016209,944.425057016209,True
50,4,21,1,-114.30339050292969,-956.3125829751068,956.3125829751068,True
50,5,21,1,-119.44636535644531,-952.803636481274,952.803636481274,True
50,6,21,1,-117.40945434570312,-959.5253994948417,959.5253994948417,True
50,7,21,1,-115.96870422363281,-956.6367845967601,956.6367845967601,True
50,8,21,1,-129.15902709960938,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-100.113525390625,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-99.35824584960938,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-116.66382598876953,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-112.88518524169922,-727.060383413229,727.060383413229,True
51,4,18,-1,-114.62158203125,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-99.74403381347656,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-103.24166107177734,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-106.6482925415039,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-108.6005630493164,-699.9911542036629,699.9911542036629,True
52,0,51,1,-306.2212219238281,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-319.5577392578125,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-311.125,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-310.009521484375,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-315.22625732421875,,,False
52,5,51,1,-316.2474365234375,,,False
52,6,51,1,-310.602783203125,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-304.606689453125,-1693.991013794813,1693.991013794813,True
52,8,51,1,-310.2150573730469,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-831.5792846679688,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-794.209228515625,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-816.2733154296875,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-786.1417236328125,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-806.3807373046875,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-796.014892578125,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-836.3497314453125,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-779.561279296875,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-802.2527465820312,-5094.484032183845,5094.484032183845,True
54,0,53,0,-327.5341796875,-2319.211617443198,2319.211617443198,True
54,1,53,0,-344.94464111328125,-2245.690001901813,2245.690001901813,True
54,2,53,0,-314.54132080078125,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-331.4365539550781,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-325.2743835449219,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-312.3096923828125,-2277.445694740472,2277.445694740472,True
54,6,53,0,-339.23907470703125,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-332.9689636230469,-2278.273382197171,2278.273382197171,True
54,8,53,0,-321.15985107421875,-2272.579351627959,2272.579351627959,True
55,0,11,0,-66.45950317382812,-552.6585965510809,552.6585965510809,True
55,1,11,0,-63.236358642578125,-541.2023153683247,541.2023153683247,True
55,2,11,0,-65.60269927978516,-545.4422424633126,545.4422424633126,True
55,3,11,0,-60.328582763671875,-535.6337364735671,535.6337364735671,True
55,4,11,0,-67.81124877929688,-517.3297426165971,517.3297426165971,True
55,5,11,0,-64.45431518554688,-546.6806224432337,546.6806224432337,True
55,6,11,0,-59.115821838378906,-546.3580338256985,546.3580338256985,True
55,7,11,0,-59.786705017089844,-538.8422153383585,538.8422153383585,True
55,8,11,0,-67.32215881347656,-545.3733729916826,545.3733729916826,True
56,0,120,3,-727.2490234375,-4579.08839308247,4579.08839308247,True
56,1,120,3,-711.0704956054688,-4477.234228949325,4477.234228949325,True
56,2,120,3,-686.7498168945312,-4456.763385530195,4456.763385530195,True
56,3,120,3,-705.5009765625,-4489.885260436404,4489.885260436404,True
56,4,120,3,-689.1474609375,-4407.858245016784,4407.858245016784,True
56,5,120,3,-708.2550659179688,-4438.676280956349,4438.676280956349,True
56,6,120,3,-680.606689453125,-4438.543888572709,4438.543888572709,True
56,7,120,3,-699.938720703125,-4440.310175407164,4440.310175407164,True
56,8,120,3,-737.1460571289062,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-87.3335952758789,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-93.94548034667969,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-91.87167358398438,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-101.89654541015625,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-90.15779113769531,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-99.97613525390625,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-89.6766357421875,-608.59328482878,608.59328482878,True
57,7,16,-1,-78.90470886230469,-611.426124555902,611.426124555902,True
57,8,16,-1,-86.44441223144531,-610.2691133302047,610.2691133302047,True
58,0,19,0,-112.29891967773438,-1154.679719341128,1154.679719341128,True
58,1,19,0,-125.83930206298828,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-109.56732177734375,-1146.288742247317,1146.288742247317,True
58,3,19,0,-117.86189270019531,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-122.17215728759766,-1130.838292659892,1130.838292659892,True
58,5,19,0,-109.49366760253906,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-107.56625366210938,-1130.904685809957,1130.904685809957,True
58,7,19,0,-108.70550537109375,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-108.18478393554688,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-346.66961669921875,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-332.12255859375,-2602.869557521931,2602.869557521931,True
59,2,58,1,-328.96563720703125,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-343.81561279296875,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-322.8092041015625,-2631.037394692265,2631.037394692265,True
59,5,58,1,-333.7164306640625,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-347.3736572265625,-2591.77395001573,2591.77395001573,True
59,7,58,1,-332.637451171875,-2604.819056842777,2604.819056842777,True
59,8,58,1,-352.86346435546875,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-325.4803771972656,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-315.1470947265625,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-323.6439514160156,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-333.81304931640625,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-334.71649169921875,-2297.622340632738,2297.622340632738,True
60,5,54,0,-320.3018798828125,-2292.814537068512,2292.814537068512,True
60,6,54,0,-326.32965087890625,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-334.9029541015625,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-308.2786865234375,-2320.250458803279,2320.250458803279,True
61,0,31,0,-185.6744384765625,-1220.591624637619,1220.591624637619,True
61,1,31,0,-195.01123046875,-1186.043903638262,1186.043903638262,True
61,2,31,0,-191.54571533203125,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-186.59133911132812,-1198.729637555222,1198.729637555222,True
61,4,31,0,-174.54824829101562,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-187.43328857421875,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-194.30882263183594,-1167.752472968466,1167.752472968466,True
61,7,31,0,-186.58026123046875,-1203.948487611348,1203.948487611348,True
61,8,31,0,-186.71534729003906,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-210.9709014892578,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-224.24276733398438,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-223.08157348632812,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-235.33404541015625,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-235.52520751953125,-1452.820196324653,1452.820196324653,True
62,5,38,1,-207.25491333007812,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-229.71719360351562,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-222.51910400390625,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-215.12271118164062,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-739.4959716796875,-4426.284072187049,4426.284072187049,True
63,1,124,0,-738.68994140625,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-744.2200927734375,-4253.276685708398,4253.276685708398,True
63,3,124,0,-741.8364868164062,-4306.323036731531,4306.323036731531,True
63,4,124,0,-729.8082275390625,-4258.83857312039,4258.83857312039,True
63,5,124,0,-746.5277099609375,-4277.041316289355,4277.041316289355,True
63,6,124,0,-732.5423583984375,-4356.160561941704,4356.160561941704,True
63,7,124,0,-743.7630615234375,-4322.196977422591,4322.196977422591,True
63,8,124,0,-734.3605346679688,-4282.654244045003,4282.654244045003,True
64,0,100,0,-599.985107421875,-4394.817274649731,4394.817274649731,True
64,1,100,0,-595.1680908203125,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-577.686279296875,-4305.127600546749,4305.127600546749,True
64,3,100,0,-567.3079223632812,-4302.30757444576,4302.30757444576,True
64,4,100,0,-583.4103393554688,-4257.618517441221,4257.618517441221,True
64,5,100,0,-576.3005981445312,-4279.128658577856,4279.128658577856,True
64,6,100,0,-573.574462890625,-4336.524070223851,4336.524070223851,True
64,7,100,0,-566.5534057617188,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-572.70654296875,-4285.113924063153,4285.113924063153,True
65,0,14,0,-76.17144012451172,-457.41090624258294,457.41090624258294,True
65,1,14,0,-80.5740966796875,-447.5606423969057,447.5606423969057,True
65,2,14,0,-78.62130737304688,-451.52762391243346,451.52762391243346,True
65,3,14,0,-82.38050842285156,-448.4936938054216,448.4936938054216,True
65,4,14,0,-75.32848358154297,-448.89390241641865,448.89390241641865,True
65,5,14,0,-90.59019470214844,-438.01319491978103,438.01319491978103,True
65,6,14,0,-84.12258911132812,-425.53302598031604,425.53302598031604,True
65,7,14,0,-112.43712615966797,-444.23929320383513,444.23929320383513,True
65,8,14,0,-72.37416076660156,-445.6570589026952,445.6570589026952,True
66,0,118,0,-713.6978759765625,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-700.0989990234375,-4854.641327540601,4854.641327540601,True
66,2,118,0,-706.6162109375,-4856.290525326789,4856.290525326789,True
66,3,118,0,-676.8526611328125,-4870.321393200036,4870.321393200036,True
66,4,118,0,-705.14599609375,-4823.931019508182,4823.931019508182,True
66,5,118,0,-691.3410034179688,-4875.799222179079,4875.799222179079,True
66,6,118,0,-705.9561767578125,-4756.489521789732,4756.489521789732,True
66,7,118,0,-684.1751708984375,-4842.654106309734,4842.654106309734,True
66,8,118,0,-695.1519775390625,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-260.0214538574219,-1872.017551006241,1872.017551006241,True
67,1,43,0,-246.28231811523438,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-238.30184936523438,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-245.91897583007812,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-239.62890625,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-251.70596313476562,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-256.9840393066406,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-256.53985595703125,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-229.52281188964844,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-80.44830322265625,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-81.01557922363281,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-87.8659896850586,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-91.1634292602539,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-86.03607940673828,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-98.17231750488281,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-99.1524429321289,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-91.50395202636719,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-83.39232635498047,-567.9301719473418,567.9301719473418,True
69,0,123,0,-758.6661376953125,-5411.455337210625,5411.455337210625,True
69,1,123,0,-736.3894653320312,-5288.034117151043,5288.034117151043,True
69,2,123,0,-718.546875,-5258.945151420726,5258.945151420726,True
69,3,123,0,-734.410888671875,-5274.164240113076,5274.164240113076,True
69,4,123,0,-742.6979370117188,-5292.552195760069,5292.552195760069,True
69,5,123,0,-747.45068359375,-5261.555087431507,5261.555087431507,True
69,6,123,0,-722.6748046875,-5307.193930644051,5307.193930644051,True
69,7,123,0,-745.1109619140625,-5292.702571296863,5292.702571296863,True
69,8,123,0,-754.1748046875,-5269.836367920772,5269.836367920772,True
70,0,118,1,-718.7677612304688,-5793.153906950163,5793.153906950163,True
70,1,118,1,-724.478271484375,-5705.116759382384,5705.116759382384,True
70,2,118,1,-720.3790283203125,-5607.332501294066,5607.332501294066,True
70,3,118,1,-738.301513671875,-5697.098799208191,5697.098799208191,True
70,4,118,1,-728.0081787109375,-5711.597060686357,5711.597060686357,True
70,5,118,1,-725.308837890625,-5682.402520908892,5682.402520908892,True
70,6,118,1,-720.38671875,-5668.5574634656,5668.5574634656,True
70,7,118,1,-721.1368408203125,-5703.819749912409,5703.819749912409,True
70,8,118,1,-760.7265625,-5700.980527145489,5700.980527145489,True
71,0,104,0,-629.4478759765625,-4448.088840987297,4448.088840987297,True
71,1,104,0,-620.0872192382812,-4321.34564148634,4321.34564148634,True
71,2,104,0,-597.59228515625,-4337.21012929894,4337.21012929894,True
71,3,104,0,-621.1959228515625,-4361.722235517317,4361.722235517317,True
71,4,104,0,-624.974609375,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-607.3687744140625,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-632.4948120117188,-4351.960690363577,4351.960690363577,True
71,7,104,0,-619.4903564453125,-4367.950159738613,4367.950159738613,True
71,8,104,0,-624.2423095703125,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-148.90457153320312,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-160.18475341796875,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-153.38687133789062,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-152.39239501953125,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-151.9293670654297,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-156.9976043701172,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-158.34959411621094,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-142.07362365722656,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-167.13702392578125,-1312.240783914853,1312.240783914853,True
73,0,16,0,-90.99471282958984,-589.7320417530593,589.7320417530593,True
73,1,16,0,-105.99000549316406,-568.534386738539,568.534386738539,True
73,2,16,0,-95.96684265136719,-582.9888331084612,582.9888331084612,True
73,3,16,0,-95.98457336425781,-577.3342911311221,577.3342911311221,True
73,4,16,0,-100.54644775390625,-570.4839605532762,570.4839605532762,True
73,5,16,0,-91.91934204101562,-569.1715143030988,569.1715143030988,True
73,6,16,0,-119.83306884765625,-574.9014629838256,574.9014629838256,True
73,7,16,0,-87.15641784667969,-578.4283635838825,578.4283635838825,True
73,8,16,0,-97.28793334960938,-567.8558636042396,567.8558636042396,True
74,0,114,2,-660.4144287109375,-4831.853382028649,4831.853382028649,True
74,1,114,2,-653.7554321289062,-4708.030596796967,4708.030596796967,True
74,2,114,2,-647.0791015625,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-660.1512451171875,-4742.828968980936,4742.828968980936,True
74,4,114,2,-656.035400390625,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-652.7659912109375,-4728.191410129378,4728.191410129378,True
74,6,114,2,-676.1494140625,-4722.970507064992,4722.970507064992,True
74,7,114,2,-641.5020751953125,-4746.24689428918,4746.24689428918,True
74,8,114,2,-634.4107055664062,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-76.69430541992188,-482.8682054409545,482.8682054409545,True
75,1,13,0,-80.77056884765625,-470.37027611029436,470.37027611029436,True
75,2,13,0,-79.39205932617188,-473.54808684159985,473.54808684159985,True
75,3,13,0,-77.72865295410156,-465.0009541855836,465.0009541855836,True
75,4,13,0,-78.72056579589844,-473.9353674397282,473.9353674397282,True
75,5,13,0,-70.17987060546875,-475.2380364407285,475.2380364407285,True
75,6,13,0,-72.26795196533203,-472.5480653610854,472.5480653610854,True
75,7,13,0,-81.57249450683594,-473.09413949170687,473.09413949170687,True
75,8,13,0,-79.51128387451172,-478.1257687638924,478.1257687638924,True
76,0,43,0,-242.71829223632812,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-249.67636108398438,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-265.4289245605469,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-251.5084228515625,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-253.2269287109375,-2075.256039887373,2075.256039887373,True
76,5,43,0,-240.49664306640625,-2082.174629187244,2082.174629187244,True
76,6,43,0,-247.17735290527344,-2081.759912387757,2081.759912387757,True
76,7,43,0,-239.74496459960938,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-265.7870788574219,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-1084.625,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1160.635986328125,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-1121.345458984375,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-1142.631591796875,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-1075.480712890625,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-1085.099853515625,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-1125.726318359375,,,False
77,7,169,-2,-1103.498291015625,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-1093.8221435546875,-8643.837897444631,8643.837897444631,True
78,0,10,1,-65.38766479492188,-416.236111435962,416.236111435962,True
78,1,10,1,-60.253082275390625,-410.750945320802,410.750945320802,True
78,2,10,1,-71.40440368652344,-411.1592597457668,411.1592597457668,True
78,3,10,1,-86.11691284179688,-395.93997561403086,395.93997561403086,True
78,4,10,1,-63.637962341308594,-410.31520749713656,410.31520749713656,True
78,5,10,1,-69.16905975341797,-414.8126214572909,414.8126214572909,True
78,6,10,1,-62.004791259765625,-412.6354291994156,412.6354291994156,True
78,7,10,1,-67.06644439697266,-413.4567214514669,413.4567214514669,True
78,8,10,1,-57.5219612121582,-410.1098070619144,410.1098070619144,True
79,0,117,0,-711.0863037109375,-4545.809417829093,4545.809417829093,True
79,1,117,0,-705.188720703125,-4427.219280654044,4427.219280654044,True
79,2,117,0,-665.40234375,-4437.902405793508,4437.902405793508,True
79,3,117,0,-680.8265991210938,-4432.438677875119,4432.438677875119,True
79,4,117,0,-717.1123046875,-4431.587851220887,4431.587851220887,True
79,5,117,0,-689.6583251953125,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-669.9902954101562,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-689.109375,-4422.709089999839,4422.709089999839,True
79,8,117,0,-678.0081787109375,-4394.90378211498,4394.90378211498,True
80,0,9,0,-49.528831481933594,-516.6016952497065,516.6016952497065,True
80,1,9,0,-54.66273498535156,-500.96568250265614,500.96568250265614,True
80,2,9,0,-48.77666091918945,-512.7914995930159,512.7914995930159,True
80,3,9,0,-46.63701629638672,-506.6727914851435,506.6727914851435,True
80,4,9,0,-48.22752380371094,-508.9650307619213,508.9650307619213,True
80,5,9,0,-49.660850524902344,-506.9823539812522,506.9823539812522,True
80,6,9,0,-53.95484924316406,-502.5804495970629,502.5804495970629,True
80,7,9,0,-51.19379425048828,-506.6958869609986,506.6958869609986,True
80,8,9,0,-46.15400695800781,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-1073.34521484375,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1074.2750244140625,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-1069.807373046875,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-1064.4892578125,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-1057.349609375,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-1090.6763916015625,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-1085.5185546875,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-1045.9736328125,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-1055.080078125,-7184.4673217718,7184.4673217718,True
82,0,20,0,-119.56770324707031,-836.5893655311764,836.5893655311764,True
82,1,20,0,-115.77073669433594,-827.4792987067389,827.4792987067389,True
82,2,20,0,-109.48416137695312,-812.8150968588474,812.8150968588474,True
82,3,20,0,-114.40037536621094,-816.7348123246588,816.7348123246588,True
82,4,20,0,-102.10698699951172,-828.5771494992013,828.5771494992013,True
82,5,20,0,-118.31135559082031,-813.134622518882,813.134622518882,True
82,6,20,0,-112.69085693359375,-825.5294967571,825.5294967571,True
82,7,20,0,-113.01824951171875,-795.4843420511868,795.4843420511868,True
82,8,20,0,-112.20130920410156,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-66.57454681396484,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-61.000762939453125,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-62.910213470458984,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-68.44795227050781,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-55.21612548828125,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-59.050392150878906,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-68.95880126953125,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-70.96846008300781,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-60.07554626464844,-543.6403348099554,543.6403348099554,True
84,0,45,0,-266.0505676269531,-1640.589508207288,1640.589508207288,True
84,1,45,0,-261.3550720214844,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-257.89300537109375,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-256.10028076171875,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-250.99485778808594,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-279.305419921875,-1579.017433789437,1579.017433789437,True
84,6,45,0,-273.814453125,-1601.9109098720066,1601.9109098720066,True
84,7,45,0,-270.787109375,-1600.5095543161724,1600.5095543161724,True
84,8,45,0,-267.10980224609375,-1605.556532607948,1605.556532607948,True
