group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-152.89768981933594,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-127.60202026367188,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-118.42591857910156,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-123.88797760009766,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-121.05702209472656,-649.942949593717,649.942949593717,True
42,8,18,-1,-177.47462463378906,-658.8654041226122,658.8654041226122,True
43,0,8,0,-49.043067932128906,-451.28908609997814,451.28908609997814,True
43,1,8,0,-49.47441101074219,-448.94737004459984,448.94737004459984,True
43,2,8,0,-51.27294921875,-449.7729711292397,449.7729711292397,True
43,3,8,0,-51.8575325012207,-448.8769245441733,448.8769245441733,True
43,4,8,0,-50.011173248291016,-447.025172594063,447.025172594063,True
43,5,8,0,-52.233421325683594,-445.1638101556745,445.1638101556745,True
43,6,8,0,-46.83782958984375,-446.1509651938981,446.1509651938981,True
43,7,8,0,-55.81258773803711,-446.14521267938943,446.14521267938943,True
43,8,8,0,-50.820152282714844,-432.41883904771015,432.41883904771015,True
44,0,89,2,-588.426025390625,-4021.847014344986,4021.847014344986,True
44,1,89,2,-558.156005859375,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-564.2445068359375,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-548.5623779296875,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-575.3748779296875,-3861.352524403611,3861.352524403611,True
44,5,89,2,-553.76220703125,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-610.205078125,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-561.6024169921875,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-570.9412231445312,-3901.0958363953227,3901.0958363953227,True
45,0,12,0,-118.41165924072266,-414.6905059292398,414.6905059292398,True
45,1,12,0,-91.3105697631836,-390.3116748881464,390.3116748881464,True
45,2,12,0,-102.19656372070312,-407.0715616659227,407.0715616659227,True
45,3,12,0,-131.9681854248047,-384.941192123712,384.941192123712,True
45,4,12,0,-136.64222717285156,-407.9109181206775,407.9109181206775,True
45,5,12,0,-120.94172668457031,-409.4058636394929,409.4058636394929,True
45,6,12,0,-147.27235412597656,-408.4889858034624,408.4889858034624,True
45,7,12,0,-148.49070739746094,-410.0621051116683,410.0621051116683,True
45,8,12,0,-111.5758285522461,-406.14382631036864,406.14382631036864,True
46,0,25,1,-158.40109252929688,-969.6289966410762,969.6289966410762,True
46,1,25,1,-143.55712890625,-958.3459985199386,958.3459985199386,True
46,2,25,1,-187.44883728027344,-904.5231241851209,904.5231241851209,True
46,3,25,1,-162.211669921875,-959.1930647237233,959.1930647237233,True
46,4,25,1,-152.0880126953125,-958.808767830668,958.808767830668,True
46,5,25,1,-158.59710693359375,-932.5747623111954,932.5747623111954,True
46,6,25,1,-149.8450927734375,-958.7103886210944,958.7103886210944,True
46,7,25,1,-187.7034149169922,-953.209722759401,953.209722759401,True
46,8,25,1,-159.61305236816406,-954.3298391267517,954.3298391267517,True
47,0,23,2,-143.86386108398438,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-168.11837768554688,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-205.47052001953125,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-232.74664306640625,-1113.855278398599,1113.855278398599,True
47,4,23,2,-164.69102478027344,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-175.71279907226562,-1127.087626019153,1127.087626019153,True
47,6,23,2,-231.7837371826172,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-193.46458435058594,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-189.4033203125,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-695.1654052734375,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-686.2327880859375,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-662.06494140625,-4761.3352336451735,4761.3352336451735,True
48,3,100,-1,-671.62158203125,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-643.470458984375,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-687.59814453125,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-675.1051025390625,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-682.535888671875,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-652.96044921875,-4769.044963766663,4769.044963766663,True
49,0,33,0,-182.8443145751953,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-206.73074340820312,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-205.0725860595703,-1821.427161492618,1821.427161492618,True
49,3,33,0,-219.11416625976562,-1782.743727436772,1782.743727436772,True
49,4,33,0,-202.33584594726562,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-228.65048217773438,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-172.0087890625,-1827.804068797816,1827.804068797816,True
49,7,33,0,-218.45126342773438,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-178.16555786132812,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-153.58644104003906,-967.0907460374285,967.0907460374285,True
50,1,21,1,-205.4822998046875,-948.1930292822317,948.1930292822317,True
50,2,21,1,-167.25491333007812,-951.1531437992571,951.1531437992571,True
50,3,21,1,-122.52621459960938,-958.787123935028,958.787123935028,True
50,4,21,1,-131.48484802246094,-945.151231051568,945.151231051568,True
50,5,21,1,-165.86099243164062,-947.0265728067053,947.0265728067053,True
50,6,21,1,-162.37750244140625,-952.7678938772957,952.7678938772957,True
50,7,21,1,-186.42898559570312,-954.7208540773491,954.7208540773491,True
50,8,21,1,-147.96646118164062,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-206.39981079101562,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-221.67906188964844,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-154.02630615234375,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-173.7204132080078,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-174.4844970703125,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-134.14865112304688,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-141.26686096191406,-718.077835362923,718.077835362923,True
51,7,18,-1,-136.14181518554688,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-264.6791687011719,-717.6631766990662,717.6631766990662,True
52,0,51,1,-310.46343994140625,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-376.84722900390625,,,False
52,2,51,1,-409.05108642578125,-1711.165960592638,1711.165960592638,True
52,3,51,1,-393.1368103027344,-1712.456496874023,1712.456496874023,True
52,4,51,1,-392.38482666015625,,,False
52,5,51,1,-370.8304748535156,-1601.808430291023,1601.808430291023,True
52,6,51,1,-332.35247802734375,,,False
52,7,51,1,-419.2847900390625,-1639.448275626547,1639.448275626547,True
52,8,51,1,-489.058837890625,,,False
53,0,128,-1,-877.759521484375,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-863.6644287109375,-5102.9216701401,5102.9216701401,True
53,2,128,-1,-852.61962890625,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-863.8363037109375,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-867.2476806640625,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-840.206298828125,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-826.1566772460938,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-851.7455444335938,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-868.8035888671875,-5106.94183440329,5106.94183440329,True
54,0,53,0,-305.26702880859375,-2319.211617443198,2319.211617443198,True
54,1,53,0,-382.97625732421875,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-368.3801574707031,-2266.306030037181,2266.306030037181,True
54,3,53,0,-349.4661560058594,-2268.741307446305,2268.741307446305,True
54,4,53,0,-337.8092041015625,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-347.30230712890625,-2266.164069896418,2266.164069896418,True
54,6,53,0,-354.79766845703125,-2251.8700798193986,2251.8700798193986,True
54,7,53,0,-324.00244140625,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-339.96307373046875,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-118.77677917480469,-552.6585965510809,552.6585965510809,True
55,1,11,0,-166.09413146972656,-545.5746350921547,545.5746350921547,True
55,2,11,0,-96.768310546875,-547.9638849079287,547.9638849079287,True
55,3,11,0,-138.8683624267578,-545.0118244422292,545.0118244422292,True
55,4,11,0,-135.89376831054688,-539.001906027535,539.001906027535,True
55,5,11,0,-139.9334716796875,-543.7999179057733,543.7999179057733,True
55,6,11,0,-104.37368774414062,-545.8948277442465,545.8948277442465,True
55,7,11,0,-173.55178833007812,-547.5844914320883,547.5844914320883,True
55,8,11,0,-105.64905548095703,-533.4065092809462,533.4065092809462,True
56,0,120,3,-848.1688232421875,-4579.08839308247,4579.08839308247,True
56,1,120,3,-788.6607666015625,-4420.281838604571,4420.281838604571,True
56,2,120,3,-804.8865966796875,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-797.1365356445312,-4463.986276238118,4463.986276238118,True
56,4,120,3,-791.4352416992188,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-794.8092041015625,-4371.411234492239,4371.411234492239,True
56,6,120,3,-803.4915771484375,-4418.792227158507,4418.792227158507,True
56,7,120,3,-771.2240600585938,-4452.326734539146,4452.326734539146,True
56,8,120,3,-786.6109619140625,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-289.6244812011719,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-115.42594909667969,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-394.37042236328125,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-190.11041259765625,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-148.4047393798828,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-133.88536071777344,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-149.31199645996094,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-304.27813720703125,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-126.1677017211914,-609.2121443151481,609.2121443151481,True
58,0,19,0,-118.91899871826172,-1154.679719341128,1154.679719341128,True
58,1,19,0,-123.37612915039062,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-115.84654998779297,-1141.5772370659588,1141.5772370659588,True
58,3,19,0,-145.5125732421875,-1143.947069371402,1143.947069371402,True
58,4,19,0,-128.33860778808594,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-124.801025390625,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-142.10455322265625,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-124.64653015136719,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-180.26019287109375,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-341.33404541015625,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-370.72198486328125,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-397.36431884765625,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-387.0320739746094,-2620.506291123738,2620.506291123738,True
59,4,58,1,-384.38623046875,-2560.801496568384,2560.801496568384,True
59,5,58,1,-388.56817626953125,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-356.5177307128906,-2635.689603896637,2635.689603896637,True
59,7,58,1,-362.22796630859375,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-356.2628479003906,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-322.2850341796875,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-421.94073486328125,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-375.5382080078125,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-363.501708984375,-2303.513278648825,2303.513278648825,True
60,4,54,0,-368.166748046875,-2294.830082252882,2294.830082252882,True
60,5,54,0,-385.679443359375,-2316.33692624152,2316.33692624152,True
60,6,54,0,-354.603271484375,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-365.64862060546875,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-377.7067565917969,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-199.03076171875,-1220.591624637619,1220.591624637619,True
61,1,31,0,-211.1468505859375,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-209.05776977539062,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-266.55010986328125,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-234.4160919189453,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-187.43826293945312,-1207.431116465433,1207.431116465433,True
61,6,31,0,-186.36026000976562,-1199.180602033772,1199.180602033772,True
61,7,31,0,-236.99935913085938,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-196.2220458984375,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-218.3340606689453,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-329.2120361328125,-1459.606894189334,1459.606894189334,True
62,2,38,1,-321.96160888671875,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-261.76129150390625,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-269.7370910644531,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-254.94268798828125,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-282.3812255859375,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-263.0314636230469,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-243.72877502441406,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-889.7666015625,-4426.284072187049,4426.284072187049,True
63,1,124,0,-861.7763671875,-4337.775140495848,4337.775140495848,True
63,2,124,0,-913.6818237304688,-4291.89006119022,4291.89006119022,True
63,3,124,0,-913.1378784179688,-4316.702394375022,4316.702394375022,True
63,4,124,0,-882.5527954101562,-4310.282141156166,4310.282141156166,True
63,5,124,0,-909.75244140625,-4229.233954057382,4229.233954057382,True
63,6,124,0,-886.0218505859375,-4324.495196653147,4324.495196653147,True
63,7,124,0,-893.82763671875,-4309.219883960472,4309.219883960472,True
63,8,124,0,-884.6744995117188,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-679.1908569335938,-4394.817274649731,4394.817274649731,True
64,1,100,0,-652.8558959960938,-4292.82325184193,4292.82325184193,True
64,2,100,0,-722.5697631835938,-4296.054574043341,4296.054574043341,True
64,3,100,0,-641.8358154296875,-4260.779822566815,4260.779822566815,True
64,4,100,0,-635.3021240234375,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-639.79150390625,-4309.901891903672,4309.901891903672,True
64,6,100,0,-663.9542846679688,-4200.475771466164,4200.475771466164,True
64,7,100,0,-647.7847900390625,-4293.59363119692,4293.59363119692,True
64,8,100,0,-657.78369140625,-4268.848228496556,4268.848228496556,True
65,0,14,0,-192.9164276123047,-457.41090624258294,457.41090624258294,True
65,1,14,0,-132.98587036132812,-440.0431678056325,440.0431678056325,True
65,2,14,0,-137.55477905273438,-446.466389427809,446.466389427809,True
65,3,14,0,-94.29783630371094,-444.98691074964125,444.98691074964125,True
65,4,14,0,-98.5628662109375,-444.576352457086,444.576352457086,True
65,5,14,0,-207.13914489746094,-447.9397078750502,447.9397078750502,True
65,6,14,0,-200.29385375976562,-441.21042333698534,441.21042333698534,True
65,7,14,0,-144.13137817382812,-452.12486431284395,452.12486431284395,True
65,8,14,0,-177.34332275390625,-445.32761576286987,445.32761576286987,True
66,0,118,0,-830.1114501953125,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-773.1158447265625,-4829.961692347334,4829.961692347334,True
66,2,118,0,-792.713134765625,-4814.870148546252,4814.870148546252,True
66,3,118,0,-814.1905517578125,-4739.787036638329,4739.787036638329,True
66,4,118,0,-809.5518188476562,-4826.464383740997,4826.464383740997,True
66,5,118,0,-794.4071044921875,-4847.418615446558,4847.418615446558,True
66,6,118,0,-812.0909423828125,-4844.846305899836,4844.846305899836,True
66,7,118,0,-801.75146484375,-4813.103489910327,4813.103489910327,True
66,8,118,0,-792.1007690429688,-4852.152641013028,4852.152641013028,True
67,0,43,0,-257.5374755859375,-1872.017551006241,1872.017551006241,True
67,1,43,0,-265.26202392578125,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-313.0860290527344,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-292.91461181640625,-1825.581873181672,1825.581873181672,True
67,4,43,0,-341.6615295410156,-1820.582875807655,1820.582875807655,True
67,5,43,0,-310.4020080566406,-1754.432245401649,1754.432245401649,True
67,6,43,0,-277.19696044921875,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-314.4479064941406,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-342.766357421875,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-139.26048278808594,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-124.37525177001953,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-189.0142364501953,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-97.03327178955078,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-113.13697814941406,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-188.72967529296875,-533.077408761073,533.077408761073,True
68,6,15,-1,-239.963134765625,-569.21265306685,569.21265306685,True
68,7,15,-1,-151.95790100097656,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-122.62348937988281,-562.2390528434757,562.2390528434757,True
69,0,123,0,-878.2787475585938,-5411.455337210625,5411.455337210625,True
69,1,123,0,-838.508544921875,-5311.76952672047,5311.76952672047,True
69,2,123,0,-827.67333984375,-5299.505938492615,5299.505938492615,True
69,3,123,0,-843.762939453125,-5288.372965027597,5288.372965027597,True
69,4,123,0,-864.0242919921875,-5199.957983146639,5199.957983146639,True
69,5,123,0,-837.233154296875,-5310.342118435325,5310.342118435325,True
69,6,123,0,-854.01220703125,-5267.50832691313,5267.50832691313,True
69,7,123,0,-863.2610473632812,-5268.826122977164,5268.826122977164,True
69,8,123,0,-843.886962890625,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-858.6396484375,-5793.153906950163,5793.153906950163,True
70,1,118,1,-895.605224609375,-5660.00501347249,5660.00501347249,True
70,2,118,1,-882.0745239257812,-5664.760471325445,5664.760471325445,True
70,3,118,1,-844.7822265625,-5707.478731821634,5707.478731821634,True
70,4,118,1,-868.8836669921875,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-892.7310791015625,-5697.285186498146,5697.285186498146,True
70,6,118,1,-881.898193359375,-5685.655298196774,5685.655298196774,True
70,7,118,1,-897.0375366210938,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-904.092529296875,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-734.5333862304688,-4448.088840987297,4448.088840987297,True
71,1,104,0,-702.2434692382812,-4340.828481117905,4340.828481117905,True
71,2,104,0,-787.949462890625,-4336.214571098625,4336.214571098625,True
71,3,104,0,-731.6390380859375,-4231.694960163391,4231.694960163391,True
71,4,104,0,-706.1724853515625,-4346.168584237385,4346.168584237385,True
71,5,104,0,-722.6226196289062,-4273.148813243577,4273.148813243577,True
71,6,104,0,-728.5482177734375,-4290.829618192721,4290.829618192721,True
71,7,104,0,-737.521484375,-4314.681637608597,4314.681637608597,True
71,8,104,0,-729.27197265625,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-143.67605590820312,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-197.66885375976562,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-182.06039428710938,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-214.86199951171875,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-179.77609252929688,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-220.12893676757812,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-170.50601196289062,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-212.70989990234375,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-197.49911499023438,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-108.57008361816406,-589.7320417530593,589.7320417530593,True
73,1,16,0,-165.90499877929688,-579.4271245037592,579.4271245037592,True
73,2,16,0,-119.58682250976562,-565.6370842279491,565.6370842279491,True
73,3,16,0,-107.11688232421875,-578.8856173520114,578.8856173520114,True
73,4,16,0,-99.082763671875,-583.6277195446729,583.6277195446729,True
73,5,16,0,-101.85990905761719,-579.7841041694055,579.7841041694055,True
73,6,16,0,-151.2508544921875,-582.5573185050298,582.5573185050298,True
73,7,16,0,-109.89952087402344,-581.4262556323781,581.4262556323781,True
73,8,16,0,-144.51290893554688,-565.3343094521092,565.3343094521092,True
74,0,114,2,-762.7432861328125,-4831.853382028649,4831.853382028649,True
74,1,114,2,-728.1419677734375,-4747.609291210535,4747.609291210535,True
74,2,114,2,-729.4400634765625,-4704.309693356697,4704.309693356697,True
74,3,114,2,-750.5999755859375,-4723.092563256955,4723.092563256955,True
74,4,114,2,-754.9468994140625,-4745.190470790716,4745.190470790716,True
74,5,114,2,-730.2664184570312,-4716.259005424931,4716.259005424931,True
74,6,114,2,-778.2808837890625,-4716.260029519793,4716.260029519793,True
74,7,114,2,-729.1710205078125,-4723.660862727138,4723.660862727138,True
74,8,114,2,-696.2484741210938,-4735.08157018933,4735.08157018933,True
75,0,13,0,-314.0247497558594,-482.8682054409545,482.8682054409545,True
75,1,13,0,-249.8749542236328,-473.8824334561379,473.8824334561379,True
75,2,13,0,-331.4084777832031,-472.1858620501133,472.1858620501133,True
75,3,13,0,-101.03600311279297,-473.1986808369496,473.1986808369496,True
75,4,13,0,-184.4205780029297,-475.30679661611146,475.30679661611146,True
75,5,13,0,-143.93124389648438,-471.4585348392538,471.4585348392538,True
75,6,13,0,-264.44219970703125,-468.6644843853921,468.6644843853921,True
75,7,13,0,-386.55364990234375,-444.1158855925513,444.1158855925513,True
75,8,13,0,-286.81878662109375,-474.2468070041178,474.2468070041178,True
76,0,43,0,-239.88272094726562,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-284.520263671875,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-282.726318359375,-2090.170055860301,2090.170055860301,True
76,3,43,0,-305.45880126953125,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-298.84027099609375,-2046.891813150573,2046.891813150573,True
76,5,43,0,-255.0018310546875,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-293.6095275878906,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-321.40728759765625,-1983.643152444695,1983.643152444695,True
76,8,43,0,-313.75714111328125,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1329.8475341796875,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1320.116455078125,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1314.671875,-8652.798287077943,8652.798287077943,True
77,3,169,-2,-1338.3245849609375,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1308.648681640625,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1332.04736328125,-8644.289186436949,8644.289186436949,True
77,6,169,-2,-1337.6719970703125,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1301.3868408203125,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1316.924560546875,-8599.632984078306,8599.632984078306,True
78,0,10,1,-82.59980773925781,-416.236111435962,416.236111435962,True
78,1,10,1,-68.68029022216797,-411.2054577161916,411.2054577161916,True
78,2,10,1,-64.08280944824219,-408.92172108347626,408.92172108347626,True
78,3,10,1,-64.59967041015625,-412.06375192810214,412.06375192810214,True
78,4,10,1,-64.7625503540039,-411.97294294849564,411.97294294849564,True
78,5,10,1,-94.66285705566406,-412.27351562962434,412.27351562962434,True
78,6,10,1,-69.26902770996094,-413.29561347013595,413.29561347013595,True
78,7,10,1,-70.15533447265625,-414.5490180599902,414.5490180599902,True
78,8,10,1,-72.70933532714844,-411.8681430847705,411.8681430847705,True
79,0,117,0,-798.7706298828125,-4545.809417829093,4545.809417829093,True
79,1,117,0,-761.3216552734375,-4426.22634672322,4426.22634672322,True
79,2,117,0,-781.3992919921875,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-751.2978515625,-4449.013240905033,4449.013240905033,True
79,4,117,0,-739.10986328125,-4472.176462844481,4472.176462844481,True
79,5,117,0,-788.12109375,-4397.788812029306,4397.788812029306,True
79,6,117,0,-777.310546875,-4421.28963518324,4421.28963518324,True
79,7,117,0,-746.3406982421875,-4421.283729745421,4421.283729745421,True
79,8,117,0,-749.509521484375,-4446.22527224593,4446.22527224593,True
80,0,9,0,-257.1065368652344,-516.6016952497065,516.6016952497065,True
80,1,9,0,-178.58380126953125,-511.4833475187487,511.4833475187487,True
80,2,9,0,-111.26547241210938,-502.7831088153583,502.7831088153583,True
80,3,9,0,-139.25271606445312,-510.08156278699863,510.08156278699863,True
80,4,9,0,-185.2480010986328,-505.65250709745374,505.65250709745374,True
80,5,9,0,-109.30529022216797,-511.0630677699366,511.0630677699366,True
80,6,9,0,-300.12164306640625,-509.6907812272093,509.6907812272093,True
80,7,9,0,-260.6730041503906,-512.071675837123,512.071675837123,True
80,8,9,0,-125.14141845703125,-502.107733079736,502.107733079736,True
81,0,170,-2,-1364.6064453125,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1351.7706298828125,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1337.8798828125,-7232.094183366173,7232.094183366173,True
81,3,170,-2,-1356.91650390625,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1329.7275390625,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1325.7310791015625,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1347.310791015625,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1328.5703125,-7254.026850541487,7254.026850541487,True
81,8,170,-2,-1316.894775390625,-7266.354816492601,7266.354816492601,True
82,0,20,0,-134.76165771484375,-836.5893655311764,836.5893655311764,True
82,1,20,0,-177.36753845214844,-826.0752952192084,826.0752952192084,True
82,2,20,0,-153.9370574951172,-816.9599128515871,816.9599128515871,True
82,3,20,0,-157.62518310546875,-814.6526321363751,814.6526321363751,True
82,4,20,0,-148.50900268554688,-825.9733155346013,825.9733155346013,True
82,5,20,0,-161.8209228515625,-807.9980182159854,807.9980182159854,True
82,6,20,0,-164.09600830078125,-815.3816449070855,815.3816449070855,True
82,7,20,0,-111.59844970703125,-829.2922777036177,829.2922777036177,True
82,8,20,0,-169.7703094482422,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-100.92418670654297,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-108.50597381591797,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-85.373291015625,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-98.80033874511719,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-123.98457336425781,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-80.18484497070312,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-74.77556610107422,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-84.60592651367188,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-103.77763366699219,-539.683903862521,539.683903862521,True
84,0,45,0,-214.06422424316406,-1640.589508207288,1640.589508207288,True
84,1,45,0,-324.01361083984375,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-319.9899597167969,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-310.12359619140625,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-325.33673095703125,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-299.4454345703125,-1602.471053517095,1602.471053517095,True
84,6,45,0,-306.1404113769531,-1600.3290367897457,1600.3290367897457,True
84,7,45,0,-276.41265869140625,-1602.996947156837,1602.996947156837,True
84,8,45,0,-266.83038330078125,-1618.4665532714935,1618.4665532714935,True
