group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,12,0,-151.90496826171875,-490.8762068775077,490.8762068775077,True
42,3,12,0,-140.94827270507812,-496.4624410667194,496.4624410667194,True
42,4,12,0,-114.88301086425781,-495.2806898634613,495.2806898634613,True
42,5,12,0,-136.87240600585938,-496.14789264417306,496.14789264417306,True
42,6,12,0,-101.10617065429688,-491.693342579262,491.693342579262,True
42,7,12,0,-173.46795654296875,-496.0247592914714,496.0247592914714,True
42,8,12,0,-103.07898712158203,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-1233.7012939453125,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-1332.974609375,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-1246.7762451171875,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-1244.523193359375,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-1220.7427978515625,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-1200.970947265625,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-1280.8543701171875,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-1319.91552734375,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-1270.734619140625,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-2526.7900390625,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-2495.64697265625,-4348.711002062819,4348.711002062819,True
44,2,124,0,-2594.98583984375,-4229.892119235978,4229.892119235978,True
44,3,124,0,-2712.81689453125,-4334.686424388556,4334.686424388556,True
44,4,124,0,-2709.413818359375,-4337.372012711744,4337.372012711744,True
44,5,124,0,-2371.53173828125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-2559.796142578125,-4338.10030455381,4338.10030455381,True
44,7,124,0,-2582.244140625,-4345.766339614223,4345.766339614223,True
44,8,124,0,-2677.8876953125,-4383.090049365709,4383.090049365709,True
45,0,34,0,-650.4173583984375,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-644.478759765625,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-620.7245483398438,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-678.2205200195312,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-664.906494140625,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-676.206787109375,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-676.5531005859375,-1367.618173802609,1367.618173802609,True
45,7,34,0,-695.6256103515625,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-662.0579223632812,-1358.434429413996,1358.434429413996,True
46,0,8,1,-80.76873779296875,-429.29157135336516,429.29157135336516,True
46,1,8,1,-66.01809692382812,-425.64783747533716,425.64783747533716,True
46,2,8,1,-64.91908264160156,-425.37615487138936,425.37615487138936,True
46,3,8,1,-56.04761505126953,-422.5849861679581,422.5849861679581,True
46,4,8,1,-92.64785766601562,-403.97747171331054,403.97747171331054,True
46,5,8,1,-92.04267120361328,-425.0922335484836,425.0922335484836,True
46,6,8,1,-74.4593276977539,-427.08254102703773,427.08254102703773,True
46,7,8,1,-85.36302947998047,-420.48504026786406,420.48504026786406,True
46,8,8,1,-193.7684783935547,-424.8171176045847,424.8171176045847,True
47,0,22,0,-432.0299987792969,-570.960819500177,570.960819500177,True
47,1,22,0,-383.5105895996094,-551.8252452513584,551.8252452513584,True
47,2,22,0,-390.4488525390625,-559.9619101383121,559.9619101383121,True
47,3,22,0,-390.41094970703125,-556.8139854053592,556.8139854053592,True
47,4,22,0,-386.37860107421875,-558.7752657275238,558.7752657275238,True
47,5,22,0,-382.1294860839844,-552.9850395588364,552.9850395588364,True
47,6,22,0,-292.2685241699219,-554.7974486172577,554.7974486172577,True
47,7,22,0,-315.6393737792969,-561.1911642747577,561.1911642747577,True
47,8,22,0,-390.8247375488281,-539.8334710100926,539.8334710100926,True
48,0,24,0,-384.5299072265625,-895.1844875119432,895.1844875119432,True
48,1,24,0,-373.8892517089844,-876.7845578229557,876.7845578229557,True
48,2,24,0,-376.8687744140625,-880.519102503508,880.519102503508,True
48,3,24,0,-367.45050048828125,-882.5093964270367,882.5093964270367,True
48,4,24,0,-357.8665466308594,-879.1817134416341,879.1817134416341,True
48,5,24,0,-401.22021484375,-882.3590139713662,882.3590139713662,True
48,6,24,0,-385.8021545410156,-878.8707832745583,878.8707832745583,True
48,7,24,0,-357.8455810546875,-867.6150479576219,867.6150479576219,True
48,8,24,0,-369.314208984375,-879.9511670533999,879.9511670533999,True
49,0,47,0,-813.2422485351562,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-856.159912109375,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-884.9820556640625,-2068.188715353805,2068.188715353805,True
49,3,47,0,-1000.418212890625,-2077.904550766697,2077.904550766697,True
49,4,47,0,-887.5023803710938,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-906.5513916015625,-2068.96907882723,2068.96907882723,True
49,6,47,0,-828.7003173828125,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-887.1517944335938,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-969.6451416015625,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-3672.336669921875,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-3560.343017578125,-5412.690092800895,5412.690092800895,True
50,2,156,1,-3661.602294921875,-5416.384696183211,5416.384696183211,True
50,3,156,1,-3732.95751953125,-5461.33839467217,5461.33839467217,True
50,4,156,1,-3862.505615234375,-5405.950667274182,5405.950667274182,True
50,5,156,1,-3524.4443359375,-5445.917542856121,5445.917542856121,True
50,6,156,1,-3311.763671875,-5370.346315157402,5370.346315157402,True
50,7,156,1,-3286.050537109375,-5460.327213620248,5460.327213620248,True
50,8,156,1,-3388.37841796875,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-213.93704223632812,-473.9091549706275,473.9091549706275,True
51,1,16,1,-220.24444580078125,-461.20160948878555,461.20160948878555,True
51,2,16,1,-184.30856323242188,-464.94809885574347,464.94809885574347,True
51,3,16,1,-236.8447723388672,-462.9197647107566,462.9197647107566,True
51,4,16,1,-274.849853515625,-463.33130992282094,463.33130992282094,True
51,5,16,1,-186.0072479248047,-466.06071225012283,466.06071225012283,True
51,6,16,1,-210.3397216796875,-468.373860065957,468.373860065957,True
51,7,16,1,-230.78546142578125,-463.94647266092386,463.94647266092386,True
51,8,16,1,-188.0164337158203,-448.9096455797411,448.9096455797411,True
52,0,63,0,-1409.07080078125,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-1191.4749755859375,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-1352.1002197265625,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-1217.9188232421875,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-1255.2703857421875,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-1209.634521484375,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-1313.68603515625,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-1372.1317138671875,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-1314.6483154296875,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-57.83517837524414,-315.51468401934795,315.51468401934795,True
53,1,8,0,-57.478660583496094,-311.83533100870727,311.83533100870727,True
53,2,8,0,-46.207740783691406,-313.7424310313691,313.7424310313691,True
53,3,8,0,-59.613006591796875,-306.9233965435709,306.9233965435709,True
53,4,8,0,-66.22842407226562,-308.89640423743884,308.89640423743884,True
53,5,8,0,-51.45240020751953,-310.61053977522926,310.61053977522926,True
53,6,8,0,-55.428741455078125,-313.4881087108559,313.4881087108559,True
53,7,8,0,-46.439327239990234,-307.9707862303254,307.9707862303254,True
53,8,8,0,-55.525848388671875,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-2718.724365234375,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-2812.689453125,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-2588.05126953125,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-2404.275146484375,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-2583.468994140625,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-2448.855712890625,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-2697.804443359375,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-2520.2890625,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-2631.759033203125,-5213.533056479897,5213.533056479897,True
55,0,15,1,-261.5184020996094,-734.9430115270043,734.9430115270043,True
55,1,15,1,-243.11288452148438,-677.3741872672873,677.3741872672873,True
55,2,15,1,-237.37710571289062,-720.2929424439435,720.2929424439435,True
55,3,15,1,-317.1112976074219,-712.3231598275985,712.3231598275985,True
55,4,15,1,-206.283935546875,-727.7788576605851,727.7788576605851,True
55,5,15,1,-580.99609375,-708.7783008959881,708.7783008959881,True
55,6,15,1,-283.32305908203125,-712.4260340459836,712.4260340459836,True
55,7,15,1,-298.070556640625,-725.6750284687037,725.6750284687037,True
55,8,15,1,-275.9557189941406,-722.4505570658134,722.4505570658134,True
56,0,11,0,-110.36845397949219,-618.1395365407478,618.1395365407478,True
56,1,11,0,-83.06866455078125,-612.606163409999,612.606163409999,True
56,2,11,0,-82.51104736328125,-610.2682961080023,610.2682961080023,True
56,3,11,0,-67.66502380371094,-609.7519988396798,609.7519988396798,True
56,4,11,0,-82.10708618164062,-592.8960880465997,592.8960880465997,True
56,5,11,0,-75.31936645507812,-612.2531766957679,612.2531766957679,True
56,6,11,0,-87.0630111694336,-607.8176287924931,607.8176287924931,True
56,7,11,0,-75.5326919555664,-613.7761310055505,613.7761310055505,True
56,8,11,0,-89.22563171386719,-609.1174898597985,609.1174898597985,True
57,0,15,0,-184.5971221923828,-707.1345498774995,707.1345498774995,True
57,1,15,0,-150.86041259765625,-691.3069522419892,691.3069522419892,True
57,2,15,0,-164.76382446289062,-686.4449993947238,686.4449993947238,True
57,3,15,0,-167.8608856201172,-690.0768079318188,690.0768079318188,True
57,4,15,0,-141.18409729003906,-695.4697480876591,695.4697480876591,True
57,5,15,0,-141.02957153320312,-691.3623467780101,691.3623467780101,True
57,6,15,0,-121.42762756347656,-688.2876169633781,688.2876169633781,True
57,7,15,0,-137.30209350585938,-699.2079972371362,699.2079972371362,True
57,8,15,0,-138.08106994628906,-692.187618442261,692.187618442261,True
58,0,49,3,-942.5843505859375,-2125.56580646845,2125.56580646845,True
58,1,49,3,-870.7437133789062,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-791.6949462890625,-2078.00054798186,2078.00054798186,True
58,3,49,3,-843.4024658203125,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-853.0875244140625,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-891.9207153320312,-2071.866619098967,2071.866619098967,True
58,6,49,3,-833.0599365234375,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-870.676025390625,-2070.129081065482,2070.129081065482,True
58,8,49,3,-918.00048828125,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-26.85059356689453,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-13.766939163208008,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-22.378734588623047,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-8.660452842712402,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-9.177605628967285,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-9.049027442932129,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-11.455976486206055,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-95.87330627441406,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-26.36795997619629,-20.358865981197244,20.358865981197244,True
60,0,9,0,-60.138160705566406,-594.8268884404096,594.8268884404096,True
60,1,9,0,-61.95791244506836,-590.8509026620161,590.8509026620161,True
60,2,9,0,-53.42912292480469,-576.7160565351095,576.7160565351095,True
60,3,9,0,-60.65068817138672,-592.8469807680933,592.8469807680933,True
60,4,9,0,-49.18864440917969,-590.7507850505017,590.7507850505017,True
60,5,9,0,-68.65010070800781,-583.3560516496494,583.3560516496494,True
60,6,9,0,-56.284629821777344,-591.2105237678377,591.2105237678377,True
60,7,9,0,-55.904090881347656,-590.6629205589184,590.6629205589184,True
60,8,9,0,-64.40113830566406,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-1317.228515625,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-1296.1473388671875,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-1299.4691162109375,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-1138.77001953125,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-1456.598388671875,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-1426.56640625,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-1240.849365234375,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-1208.44287109375,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-1310.266845703125,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-67.5865478515625,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-91.20254516601562,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-99.784912109375,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-83.39249420166016,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-75.29818725585938,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-133.37294006347656,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-77.11613464355469,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-70.51689910888672,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-67.90567779541016,-947.2147976310962,947.2147976310962,True
63,0,9,1,-101.56051635742188,-512.9345334477324,512.9345334477324,True
63,1,9,1,-79.86032104492188,-501.3225909069339,501.3225909069339,True
63,2,9,1,-64.35652160644531,-508.92095836890525,508.92095836890525,True
63,3,9,1,-79.8585205078125,-507.7152810709072,507.7152810709072,True
63,4,9,1,-87.88394165039062,-504.9283805249471,504.9283805249471,True
63,5,9,1,-76.31351470947266,-507.46882348533035,507.46882348533035,True
63,6,9,1,-82.18456268310547,-503.66720814667934,503.66720814667934,True
63,7,9,1,-118.95564270019531,-505.7460315179199,505.7460315179199,True
63,8,9,1,-82.69691467285156,-506.2514181052758,506.2514181052758,True
64,0,145,0,-3067.12109375,-5954.506268742788,5954.506268742788,True
64,1,145,0,-2886.724853515625,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-3216.5712890625,-5794.831503888505,5794.831503888505,True
64,3,145,0,-3393.75830078125,-5764.845812130413,5764.845812130413,True
64,4,145,0,-3335.984375,-5796.04657405308,5796.04657405308,True
64,5,145,0,-3196.79248046875,-5839.87429218977,5839.87429218977,True
64,6,145,0,-3134.40576171875,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-3170.260009765625,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-2975.944091796875,-5763.57960379488,5763.57960379488,True
65,0,73,1,-1537.3055419921875,-3411.821645710348,3411.821645710348,True
65,1,73,1,-1582.214599609375,-3340.778953126877,3340.778953126877,True
65,2,73,1,-1553.2930908203125,-3341.431657297483,3341.431657297483,True
65,3,73,1,-1606.324462890625,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-1504.3931884765625,-3344.786983954846,3344.786983954846,True
65,5,73,1,-1564.8701171875,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-1604.33740234375,-3347.594527665036,3347.594527665036,True
65,7,73,1,-1492.58837890625,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-1739.0731201171875,-3334.987377953689,3334.987377953689,True
66,0,95,1,-1939.596923828125,-4093.751082295238,4093.751082295238,True
66,1,95,1,-1992.444580078125,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-2172.527587890625,-4013.670019444926,4013.670019444926,True
66,3,95,1,-2042.527587890625,-3958.140940050235,3958.140940050235,True
66,4,95,1,-2158.879638671875,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-2107.44384765625,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-1782.279541015625,-3997.98595817008,3997.98595817008,True
66,7,95,1,-1964.494873046875,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-1908.6722412109375,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-1965.5087890625,-4178.418758840364,4178.418758840364,True
67,1,96,2,-2216.035400390625,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-2229.783935546875,-4034.102547342037,4034.102547342037,True
67,3,96,2,-2245.573486328125,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-1925.82470703125,-4086.971241477791,4086.971241477791,True
67,5,96,2,-1947.801025390625,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-2091.95263671875,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-2199.7080078125,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-2036.3074951171875,-4050.851067977847,4050.851067977847,True
68,0,14,0,-147.63404846191406,-574.8858186805035,574.8858186805035,True
68,1,14,0,-166.00643920898438,-567.1678510539633,567.1678510539633,True
68,2,14,0,-156.2086181640625,-567.0292363187132,567.0292363187132,True
68,3,14,0,-152.02462768554688,-567.7007151440927,567.7007151440927,True
68,4,14,0,-149.7018280029297,-562.4719942174167,562.4719942174167,True
68,5,14,0,-109.68917083740234,-568.7181026201742,568.7181026201742,True
68,6,14,0,-123.39530944824219,-564.5641723976971,564.5641723976971,True
68,7,14,0,-111.17304229736328,-570.4242167793228,570.4242167793228,True
68,8,14,0,-147.94741821289062,-570.3703818093187,570.3703818093187,True
69,0,16,0,-223.71217346191406,-667.8246338422861,667.8246338422861,True
69,1,16,0,-217.11444091796875,-652.339063623987,652.339063623987,True
69,2,16,0,-226.47537231445312,-638.0234928721676,638.0234928721676,True
69,3,16,0,-216.83277893066406,-651.942176668269,651.942176668269,True
69,4,16,0,-207.62657165527344,-646.2216003247066,646.2216003247066,True
69,5,16,0,-118.08546447753906,-647.5381832123784,647.5381832123784,True
69,6,16,0,-217.9302520751953,-660.0708182579604,660.0708182579604,True
69,7,16,0,-260.33465576171875,-658.6529028612645,658.6529028612645,True
69,8,16,0,-155.15185546875,-651.4488607239273,651.4488607239273,True
70,0,20,1,-387.6930236816406,-616.1983569445085,616.1983569445085,True
70,1,20,1,-361.7417907714844,-604.2343752997733,604.2343752997733,True
70,2,20,1,-391.4535217285156,-574.0416733343193,574.0416733343193,True
70,3,20,1,-355.2773132324219,-592.9627025052637,592.9627025052637,True
70,4,20,1,-280.80181884765625,-585.1479737191843,585.1479737191843,True
70,5,20,1,-313.25714111328125,-608.4394390696671,608.4394390696671,True
70,6,20,1,-311.668212890625,-600.0475842234218,600.0475842234218,True
70,7,20,1,-266.0710754394531,-606.2461012626259,606.2461012626259,True
70,8,20,1,-336.67108154296875,-598.952895069627,598.952895069627,True
71,0,42,1,-686.2291259765625,-2387.099069294751,2387.099069294751,True
71,1,42,1,-663.2783203125,-2343.857315854093,2343.857315854093,True
71,2,42,1,-781.8504638671875,-2346.618636314507,2346.618636314507,True
71,3,42,1,-815.8419799804688,-2333.848746163584,2333.848746163584,True
71,4,42,1,-581.3359985351562,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-683.8346557617188,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-811.9805908203125,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-660.1981811523438,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-663.5726928710938,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-888.4400634765625,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-898.5415649414062,-1652.844358197483,1652.844358197483,True
72,2,49,3,-865.1209106445312,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-806.0166625976562,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-868.7749633789062,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-983.405517578125,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-877.712890625,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-885.779052734375,-1660.828189308506,1660.828189308506,True
72,8,49,3,-883.5726928710938,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-224.96640014648438,-746.251179555129,746.251179555129,True
73,1,19,0,-181.2135009765625,-728.6242711033012,728.6242711033012,True
73,2,19,0,-178.627685546875,-704.7150431710627,704.7150431710627,True
73,3,19,0,-216.6022491455078,-734.4132687641052,734.4132687641052,True
73,4,19,0,-195.399169921875,-729.0045000771095,729.0045000771095,True
73,5,19,0,-236.80926513671875,-725.655867230637,725.655867230637,True
73,6,19,0,-196.28102111816406,-739.9744497652989,739.9744497652989,True
73,7,19,0,-193.6741180419922,-723.4603257889379,723.4603257889379,True
73,8,19,0,-167.59112548828125,-734.6616748449403,734.6616748449403,True
74,0,149,2,-2978.421142578125,-6473.840953529633,6473.840953529633,True
74,1,149,2,-3202.8798828125,-6343.122820645992,6343.122820645992,True
74,2,149,2,-3314.88525390625,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-3107.677001953125,-6346.836798073021,6346.836798073021,True
74,4,149,2,-3398.54248046875,-6265.427983852336,6265.427983852336,True
74,5,149,2,-3133.043701171875,-6276.032483315844,6276.032483315844,True
74,6,149,2,-3129.606689453125,-6330.320972107772,6330.320972107772,True
74,7,149,2,-3164.806884765625,-6328.226727250407,6328.226727250407,True
74,8,149,2,-3044.5341796875,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-65.26708984375,-424.2807978325412,424.2807978325412,True
75,1,7,0,-73.34104919433594,-412.19549526219294,412.19549526219294,True
75,2,7,0,-54.23494338989258,-421.16910411018046,421.16910411018046,True
75,3,7,0,-57.93883514404297,-419.82140549165166,419.82140549165166,True
75,4,7,0,-52.076725006103516,-422.44939094712157,422.44939094712157,True
75,5,7,0,-47.330997467041016,-417.36627588856004,417.36627588856004,True
75,6,7,0,-57.73115158081055,-420.1092980332999,420.1092980332999,True
75,7,7,0,-58.018089294433594,-417.7097594852551,417.7097594852551,True
75,8,7,0,-48.127845764160156,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-3263.68798828125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-3373.08349609375,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-3593.400634765625,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-3326.334228515625,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-3785.385986328125,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-3509.297119140625,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-3651.34521484375,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-3421.01123046875,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-3362.623046875,-9310.96459606285,9310.96459606285,True
77,0,33,0,-673.19921875,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-727.6049194335938,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-692.2178344726562,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-709.4387817382812,-1626.467739273988,1626.467739273988,True
77,4,33,0,-697.96728515625,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-710.4800415039062,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-640.2817993164062,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-576.824951171875,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-711.041748046875,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-249.38563537597656,-594.4432565081902,594.4432565081902,True
78,1,17,0,-199.62109375,-577.1926482120467,577.1926482120467,True
78,2,17,0,-222.00970458984375,-584.7825770684155,584.7825770684155,True
78,3,17,0,-242.47076416015625,-585.5554523394544,585.5554523394544,True
78,4,17,0,-198.42355346679688,-585.0155662914841,585.0155662914841,True
78,5,17,0,-183.88584899902344,-588.4336515664885,588.4336515664885,True
78,6,17,0,-192.99362182617188,-565.5759506463211,565.5759506463211,True
78,7,17,0,-179.68592834472656,-579.7067751541814,579.7067751541814,True
78,8,17,0,-261.44207763671875,-580.7909833099006,580.7909833099006,True
79,0,18,0,-254.6923370361328,-811.9291344975179,811.9291344975179,True
79,1,18,0,-215.04664611816406,-798.286106840966,798.286106840966,True
79,2,18,0,-187.37222290039062,-803.8578108416086,803.8578108416086,True
79,3,18,0,-162.34536743164062,-797.3225373280442,797.3225373280442,True
79,4,18,0,-171.2774200439453,-802.2867964886623,802.2867964886623,True
79,5,18,0,-209.0283203125,-792.3416308033992,792.3416308033992,True
79,6,18,0,-174.32769775390625,-802.5336695456573,802.5336695456573,True
79,7,18,0,-197.42938232421875,-798.7952464858978,798.7952464858978,True
79,8,18,0,-246.5023193359375,-792.0831450955923,792.0831450955923,True
80,0,51,0,-861.5594482421875,-2280.916598120684,2280.916598120684,True
80,1,51,0,-972.4517211914062,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-961.566650390625,-2231.000478219779,2231.000478219779,True
80,3,51,0,-898.6953735351562,-2250.543894691737,2250.543894691737,True
80,4,51,0,-927.1452026367188,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-926.5286865234375,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-997.9412841796875,-2231.05603540533,2231.05603540533,True
80,7,51,0,-993.3048095703125,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-899.4703979492188,-2240.301215337222,2240.301215337222,True
81,0,13,1,-132.254150390625,-695.089098295368,695.089098295368,True
81,1,13,1,-142.7342529296875,-687.3803202458597,687.3803202458597,True
81,2,13,1,-138.0021209716797,-683.0906850424536,683.0906850424536,True
81,3,13,1,-96.87498474121094,-676.9855886618834,676.9855886618834,True
81,4,13,1,-136.385009765625,-667.3616778007657,667.3616778007657,True
81,5,13,1,-138.539794921875,-670.8498039632101,670.8498039632101,True
81,6,13,1,-136.46697998046875,-677.0373078225502,677.0373078225502,True
81,7,13,1,-113.59992218017578,-661.7842908174547,661.7842908174547,True
81,8,13,1,-138.77093505859375,-676.4062705857501,676.4062705857501,True
82,0,16,0,-241.18063354492188,-486.52899658812083,486.52899658812083,True
82,1,16,0,-242.48117065429688,-470.9241924766071,470.9241924766071,True
82,2,16,0,-179.89730834960938,-476.96550153237195,476.96550153237195,True
82,3,16,0,-288.277587890625,-451.6948537233842,451.6948537233842,True
82,4,16,0,-216.75074768066406,-478.10725128556317,478.10725128556317,True
82,5,16,0,-213.87086486816406,-479.16785760109457,479.16785760109457,True
82,6,16,0,-177.10179138183594,-469.7987383090362,469.7987383090362,True
82,7,16,0,-148.53602600097656,-473.45108280683263,473.45108280683263,True
82,8,16,0,-283.7875671386719,-476.8211763544912,476.8211763544912,True
83,0,13,0,-106.22804260253906,-481.58073975065287,481.58073975065287,True
83,1,13,0,-116.49383544921875,-475.5701299662,475.5701299662,True
83,2,13,0,-105.46903228759766,-471.00305913929407,471.00305913929407,True
83,3,13,0,-123.30409240722656,-452.62300855794047,452.62300855794047,True
83,4,13,0,-103.5936279296875,-474.4537182482941,474.4537182482941,True
83,5,13,0,-112.82813262939453,-466.44845959517295,466.44845959517295,True
83,6,13,0,-145.80104064941406,-467.0748663240908,467.0748663240908,True
83,7,13,0,-121.37103271484375,-469.08209148844674,469.08209148844674,True
83,8,13,0,-84.08955383300781,-474.3496216151994,474.3496216151994,True
84,0,9,0,-68.87725830078125,-573.3643633172521,573.3643633172521,True
84,1,9,0,-93.44895935058594,-497.6129207573627,497.6129207573627,True
84,2,9,0,-72.58828735351562,-570.0675403692561,570.0675403692561,True
84,3,9,0,-78.28288269042969,-571.130674212467,571.130674212467,True
84,4,9,0,-60.105499267578125,-567.0875148658864,567.0875148658864,True
84,5,9,0,-72.67814636230469,-555.9871961697436,555.9871961697436,True
84,6,9,0,-60.27618408203125,-568.3736525748783,568.3736525748783,True
