group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,12,0,-81.28988647460938,-496.4624410667194,496.4624410667194,True
42,4,12,0,-83.34332275390625,-495.2806898634613,495.2806898634613,True
42,5,12,0,-77.1239013671875,-496.14789264417306,496.14789264417306,True
42,6,12,0,-76.08522033691406,-491.693342579262,491.693342579262,True
42,7,12,0,-86.65342712402344,-496.0247592914714,496.0247592914714,True
42,8,12,0,-74.56570434570312,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-516.8672485351562,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-603.8480224609375,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-594.406005859375,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-574.780517578125,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-559.0850219726562,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-600.5439453125,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-550.795166015625,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-552.4411010742188,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-601.7045288085938,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-1186.4561767578125,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-1307.5479736328125,-4348.711002062819,4348.711002062819,True
44,2,124,0,-1384.380126953125,-4229.892119235978,4229.892119235978,True
44,3,124,0,-1353.369140625,-4334.686424388556,4334.686424388556,True
44,4,124,0,-1409.8743896484375,-4337.372012711744,4337.372012711744,True
44,5,124,0,-1279.0877685546875,-4338.072358278146,4338.072358278146,True
44,6,124,0,-1340.373046875,-4338.10030455381,4338.10030455381,True
44,7,124,0,-1278.464111328125,-4345.766339614223,4345.766339614223,True
44,8,124,0,-1367.035400390625,-4383.090049365709,4383.090049365709,True
45,0,34,0,-324.2002258300781,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-300.30706787109375,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-317.9715576171875,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-336.4555969238281,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-301.1802978515625,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-328.54632568359375,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-314.5610046386719,-1367.618173802609,1367.618173802609,True
45,7,34,0,-387.82257080078125,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-329.9873962402344,-1358.434429413996,1358.434429413996,True
46,0,8,1,-49.76202392578125,-429.29157135336516,429.29157135336516,True
46,1,8,1,-51.75505447387695,-425.64783747533716,425.64783747533716,True
46,2,8,1,-55.06223678588867,-425.37615487138936,425.37615487138936,True
46,3,8,1,-56.10052490234375,-422.5849861679581,422.5849861679581,True
46,4,8,1,-63.54322052001953,-403.97747171331054,403.97747171331054,True
46,5,8,1,-50.92859649658203,-425.0922335484836,425.0922335484836,True
46,6,8,1,-52.33920669555664,-427.08254102703773,427.08254102703773,True
46,7,8,1,-56.9877815246582,-420.48504026786406,420.48504026786406,True
46,8,8,1,-45.151641845703125,-424.8171176045847,424.8171176045847,True
47,0,22,0,-202.55239868164062,-570.960819500177,570.960819500177,True
47,1,22,0,-222.3005828857422,-551.8252452513584,551.8252452513584,True
47,2,22,0,-196.9133758544922,-559.9619101383121,559.9619101383121,True
47,3,22,0,-215.80409240722656,-556.8139854053592,556.8139854053592,True
47,4,22,0,-192.7313232421875,-558.7752657275238,558.7752657275238,True
47,5,22,0,-223.94766235351562,-552.9850395588364,552.9850395588364,True
47,6,22,0,-181.57937622070312,-554.7974486172577,554.7974486172577,True
47,7,22,0,-206.83721923828125,-561.1911642747577,561.1911642747577,True
47,8,22,0,-225.42616271972656,-539.8334710100926,539.8334710100926,True
48,0,24,0,-176.2952423095703,-895.1844875119432,895.1844875119432,True
48,1,24,0,-196.63470458984375,-876.7845578229557,876.7845578229557,True
48,2,24,0,-205.45877075195312,-880.519102503508,880.519102503508,True
48,3,24,0,-183.15040588378906,-882.5093964270367,882.5093964270367,True
48,4,24,0,-191.84864807128906,-879.1817134416341,879.1817134416341,True
48,5,24,0,-173.91079711914062,-882.3590139713662,882.3590139713662,True
48,6,24,0,-182.1235809326172,-878.8707832745583,878.8707832745583,True
48,7,24,0,-170.82675170898438,-867.6150479576219,867.6150479576219,True
48,8,24,0,-168.3082275390625,-879.9511670533999,879.9511670533999,True
49,0,47,0,-432.533447265625,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-446.765625,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-469.9795227050781,-2068.188715353805,2068.188715353805,True
49,3,47,0,-447.94232177734375,-2077.904550766697,2077.904550766697,True
49,4,47,0,-449.43731689453125,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-456.4776306152344,-2068.96907882723,2068.96907882723,True
49,6,47,0,-450.56890869140625,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-454.9630126953125,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-502.15814208984375,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1513.85302734375,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1631.665771484375,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1784.1612548828125,-5416.384696183211,5416.384696183211,True
50,3,156,1,-1644.3682861328125,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1647.80615234375,-5405.950667274182,5405.950667274182,True
50,5,156,1,-1520.95361328125,-5445.917542856121,5445.917542856121,True
50,6,156,1,-1557.555419921875,-5370.346315157402,5370.346315157402,True
50,7,156,1,-1570.78076171875,-5460.327213620248,5460.327213620248,True
50,8,156,1,-1645.08544921875,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-113.65150451660156,-473.9091549706275,473.9091549706275,True
51,1,16,1,-135.2598419189453,-461.20160948878555,461.20160948878555,True
51,2,16,1,-108.93348693847656,-464.94809885574347,464.94809885574347,True
51,3,16,1,-130.7780303955078,-462.9197647107566,462.9197647107566,True
51,4,16,1,-126.73973083496094,-463.33130992282094,463.33130992282094,True
51,5,16,1,-107.23906707763672,-466.06071225012283,466.06071225012283,True
51,6,16,1,-121.29156494140625,-468.373860065957,468.373860065957,True
51,7,16,1,-99.63005828857422,-463.94647266092386,463.94647266092386,True
51,8,16,1,-174.57369995117188,-448.9096455797411,448.9096455797411,True
52,0,63,0,-505.6614685058594,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-677.42822265625,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-721.2581787109375,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-679.5672607421875,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-601.5523071289062,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-604.0553588867188,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-559.4329223632812,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-596.8734130859375,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-591.7720947265625,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-40.70512008666992,-315.51468401934795,315.51468401934795,True
53,1,8,0,-43.889854431152344,-311.83533100870727,311.83533100870727,True
53,2,8,0,-39.58714294433594,-313.7424310313691,313.7424310313691,True
53,3,8,0,-50.98196029663086,-306.9233965435709,306.9233965435709,True
53,4,8,0,-51.74531936645508,-308.89640423743884,308.89640423743884,True
53,5,8,0,-49.075347900390625,-310.61053977522926,310.61053977522926,True
53,6,8,0,-48.78142547607422,-313.4881087108559,313.4881087108559,True
53,7,8,0,-41.207862854003906,-307.9707862303254,307.9707862303254,True
53,8,8,0,-45.268157958984375,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-1154.5762939453125,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-1232.59619140625,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-1320.74560546875,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-1236.05224609375,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-1218.3427734375,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-1240.7891845703125,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-1260.8720703125,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-1226.8232421875,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-1288.9786376953125,-5213.533056479897,5213.533056479897,True
55,0,15,1,-158.45401000976562,-734.9430115270043,734.9430115270043,True
55,1,15,1,-170.81707763671875,-677.3741872672873,677.3741872672873,True
55,2,15,1,-196.55519104003906,-720.2929424439435,720.2929424439435,True
55,3,15,1,-179.40037536621094,-712.3231598275985,712.3231598275985,True
55,4,15,1,-141.9744873046875,-727.7788576605851,727.7788576605851,True
55,5,15,1,-161.7335968017578,-708.7783008959881,708.7783008959881,True
55,6,15,1,-160.07049560546875,-712.4260340459836,712.4260340459836,True
55,7,15,1,-166.21481323242188,-725.6750284687037,725.6750284687037,True
55,8,15,1,-179.80323791503906,-722.4505570658134,722.4505570658134,True
56,0,11,0,-63.667022705078125,-618.1395365407478,618.1395365407478,True
56,1,11,0,-72.85600280761719,-612.606163409999,612.606163409999,True
56,2,11,0,-74.23481750488281,-610.2682961080023,610.2682961080023,True
56,3,11,0,-66.24315643310547,-609.7519988396798,609.7519988396798,True
56,4,11,0,-74.96373748779297,-592.8960880465997,592.8960880465997,True
56,5,11,0,-65.29483032226562,-612.2531766957679,612.2531766957679,True
56,6,11,0,-69.94892120361328,-607.8176287924931,607.8176287924931,True
56,7,11,0,-66.77267456054688,-613.7761310055505,613.7761310055505,True
56,8,11,0,-72.96630859375,-609.1174898597985,609.1174898597985,True
57,0,15,0,-111.13917541503906,-707.1345498774995,707.1345498774995,True
57,1,15,0,-109.92949676513672,-691.3069522419892,691.3069522419892,True
57,2,15,0,-115.29144287109375,-686.4449993947238,686.4449993947238,True
57,3,15,0,-100.94073486328125,-690.0768079318188,690.0768079318188,True
57,4,15,0,-117.31358337402344,-695.4697480876591,695.4697480876591,True
57,5,15,0,-125.50627136230469,-691.3623467780101,691.3623467780101,True
57,6,15,0,-97.56663513183594,-688.2876169633781,688.2876169633781,True
57,7,15,0,-111.09736633300781,-699.2079972371362,699.2079972371362,True
57,8,15,0,-109.1473388671875,-692.187618442261,692.187618442261,True
58,0,49,3,-361.5356750488281,-2125.56580646845,2125.56580646845,True
58,1,49,3,-391.62005615234375,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-398.5982666015625,-2078.00054798186,2078.00054798186,True
58,3,49,3,-400.06365966796875,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-365.02069091796875,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-372.4634704589844,-2071.866619098967,2071.866619098967,True
58,6,49,3,-398.39984130859375,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-397.623779296875,-2070.129081065482,2070.129081065482,True
58,8,49,3,-380.0701599121094,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-20.848987579345703,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-15.015193939208984,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-16.80403709411621,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-11.22061824798584,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-11.011541366577148,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-10.812896728515625,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-14.543331146240234,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-29.321725845336914,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-30.475662231445312,-20.358865981197244,20.358865981197244,True
60,0,9,0,-50.257225036621094,-594.8268884404096,594.8268884404096,True
60,1,9,0,-50.10453796386719,-590.8509026620161,590.8509026620161,True
60,2,9,0,-57.240840911865234,-576.7160565351095,576.7160565351095,True
60,3,9,0,-50.43329620361328,-592.8469807680933,592.8469807680933,True
60,4,9,0,-49.78928756713867,-590.7507850505017,590.7507850505017,True
60,5,9,0,-57.75965881347656,-583.3560516496494,583.3560516496494,True
60,6,9,0,-51.38249206542969,-591.2105237678377,591.2105237678377,True
60,7,9,0,-51.149024963378906,-590.6629205589184,590.6629205589184,True
60,8,9,0,-55.096710205078125,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-609.8291625976562,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-656.7724609375,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-668.414794921875,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-576.1905517578125,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-600.8759765625,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-681.3335571289062,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-644.74951171875,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-674.685546875,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-663.8876953125,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-50.39506912231445,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-59.572425842285156,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-59.50710678100586,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-62.61494827270508,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-67.4840087890625,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-66.23776245117188,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-50.72874069213867,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-52.374916076660156,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-52.64142608642578,-947.2147976310962,947.2147976310962,True
63,0,9,1,-64.29328918457031,-512.9345334477324,512.9345334477324,True
63,1,9,1,-80.99591064453125,-501.3225909069339,501.3225909069339,True
63,2,9,1,-53.73436737060547,-508.92095836890525,508.92095836890525,True
63,3,9,1,-69.6123046875,-507.7152810709072,507.7152810709072,True
63,4,9,1,-59.925018310546875,-504.9283805249471,504.9283805249471,True
63,5,9,1,-67.0773696899414,-507.46882348533035,507.46882348533035,True
63,6,9,1,-67.15472412109375,-503.66720814667934,503.66720814667934,True
63,7,9,1,-76.98783874511719,-505.7460315179199,505.7460315179199,True
63,8,9,1,-58.92017364501953,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1371.5484619140625,-5954.506268742788,5954.506268742788,True
64,1,145,0,-1432.489013671875,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1518.0643310546875,-5794.831503888505,5794.831503888505,True
64,3,145,0,-1445.6839599609375,-5764.845812130413,5764.845812130413,True
64,4,145,0,-1486.2763671875,-5796.04657405308,5796.04657405308,True
64,5,145,0,-1453.80908203125,-5839.87429218977,5839.87429218977,True
64,6,145,0,-1526.7095947265625,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-1412.1768798828125,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-1468.737060546875,-5763.57960379488,5763.57960379488,True
65,0,73,1,-664.71875,-3411.821645710348,3411.821645710348,True
65,1,73,1,-701.241943359375,-3340.778953126877,3340.778953126877,True
65,2,73,1,-726.5935668945312,-3341.431657297483,3341.431657297483,True
65,3,73,1,-739.8203125,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-772.0380859375,-3344.786983954846,3344.786983954846,True
65,5,73,1,-741.4459228515625,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-694.4473876953125,-3347.594527665036,3347.594527665036,True
65,7,73,1,-742.4617919921875,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-796.84912109375,-3334.987377953689,3334.987377953689,True
66,0,95,1,-821.7849731445312,-4093.751082295238,4093.751082295238,True
66,1,95,1,-1011.2528076171875,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-943.5042724609375,-4013.670019444926,4013.670019444926,True
66,3,95,1,-941.3896484375,-3958.140940050235,3958.140940050235,True
66,4,95,1,-1004.4917602539062,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-1038.4046630859375,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-958.343994140625,-3997.98595817008,3997.98595817008,True
66,7,95,1,-903.272705078125,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-885.140869140625,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-936.1467895507812,-4178.418758840364,4178.418758840364,True
67,1,96,2,-1050.03662109375,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-1050.255615234375,-4034.102547342037,4034.102547342037,True
67,3,96,2,-1089.3468017578125,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-1084.4925537109375,-4086.971241477791,4086.971241477791,True
67,5,96,2,-1030.10302734375,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-1116.521728515625,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-1014.2998657226562,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-1005.1549072265625,-4050.851067977847,4050.851067977847,True
68,0,14,0,-92.01408386230469,-574.8858186805035,574.8858186805035,True
68,1,14,0,-104.27851104736328,-567.1678510539633,567.1678510539633,True
68,2,14,0,-118.1960220336914,-567.0292363187132,567.0292363187132,True
68,3,14,0,-103.63204956054688,-567.7007151440927,567.7007151440927,True
68,4,14,0,-117.53636169433594,-562.4719942174167,562.4719942174167,True
68,5,14,0,-83.0924072265625,-568.7181026201742,568.7181026201742,True
68,6,14,0,-100.51856994628906,-564.5641723976971,564.5641723976971,True
68,7,14,0,-84.79106140136719,-570.4242167793228,570.4242167793228,True
68,8,14,0,-97.72343444824219,-570.3703818093187,570.3703818093187,True
69,0,16,0,-102.77328491210938,-667.8246338422861,667.8246338422861,True
69,1,16,0,-105.6635971069336,-652.339063623987,652.339063623987,True
69,2,16,0,-133.62820434570312,-638.0234928721676,638.0234928721676,True
69,3,16,0,-121.57423400878906,-651.942176668269,651.942176668269,True
69,4,16,0,-126.50338745117188,-646.2216003247066,646.2216003247066,True
69,5,16,0,-94.8017578125,-647.5381832123784,647.5381832123784,True
69,6,16,0,-105.7022705078125,-660.0708182579604,660.0708182579604,True
69,7,16,0,-128.39682006835938,-658.6529028612645,658.6529028612645,True
69,8,16,0,-105.55264282226562,-651.4488607239273,651.4488607239273,True
70,0,20,1,-158.7940216064453,-616.1983569445085,616.1983569445085,True
70,1,20,1,-169.79127502441406,-604.2343752997733,604.2343752997733,True
70,2,20,1,-182.0751953125,-574.0416733343193,574.0416733343193,True
70,3,20,1,-176.13648986816406,-592.9627025052637,592.9627025052637,True
70,4,20,1,-163.41891479492188,-585.1479737191843,585.1479737191843,True
70,5,20,1,-150.9268798828125,-608.4394390696671,608.4394390696671,True
70,6,20,1,-141.85223388671875,-600.0475842234218,600.0475842234218,True
70,7,20,1,-153.2465362548828,-606.2461012626259,606.2461012626259,True
70,8,20,1,-170.53836059570312,-598.952895069627,598.952895069627,True
71,0,42,1,-312.79803466796875,-2387.099069294751,2387.099069294751,True
71,1,42,1,-342.1273193359375,-2343.857315854093,2343.857315854093,True
71,2,42,1,-360.3142395019531,-2346.618636314507,2346.618636314507,True
71,3,42,1,-389.79486083984375,-2333.848746163584,2333.848746163584,True
71,4,42,1,-368.044189453125,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-313.010009765625,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-346.0609436035156,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-306.6708984375,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-392.7581787109375,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-469.73687744140625,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-477.3906555175781,-1652.844358197483,1652.844358197483,True
72,2,49,3,-441.5159606933594,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-451.60736083984375,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-436.1875,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-456.9146423339844,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-423.7537841796875,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-441.7362060546875,-1660.828189308506,1660.828189308506,True
72,8,49,3,-473.5176086425781,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-124.70169067382812,-746.251179555129,746.251179555129,True
73,1,19,0,-139.9276123046875,-728.6242711033012,728.6242711033012,True
73,2,19,0,-138.02810668945312,-704.7150431710627,704.7150431710627,True
73,3,19,0,-128.61074829101562,-734.4132687641052,734.4132687641052,True
73,4,19,0,-129.3175506591797,-729.0045000771095,729.0045000771095,True
73,5,19,0,-131.61489868164062,-725.655867230637,725.655867230637,True
73,6,19,0,-134.82308959960938,-739.9744497652989,739.9744497652989,True
73,7,19,0,-133.03292846679688,-723.4603257889379,723.4603257889379,True
73,8,19,0,-123.63661193847656,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1321.568603515625,-6473.840953529633,6473.840953529633,True
74,1,149,2,-1456.0159912109375,-6343.122820645992,6343.122820645992,True
74,2,149,2,-1435.71337890625,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-1506.80322265625,-6346.836798073021,6346.836798073021,True
74,4,149,2,-1573.8623046875,-6265.427983852336,6265.427983852336,True
74,5,149,2,-1577.7889404296875,-6276.032483315844,6276.032483315844,True
74,6,149,2,-1530.24609375,-6330.320972107772,6330.320972107772,True
74,7,149,2,-1492.264404296875,-6328.226727250407,6328.226727250407,True
74,8,149,2,-1532.9388427734375,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-47.54736328125,-424.2807978325412,424.2807978325412,True
75,1,7,0,-65.75010681152344,-412.19549526219294,412.19549526219294,True
75,2,7,0,-48.64754104614258,-421.16910411018046,421.16910411018046,True
75,3,7,0,-44.95447540283203,-419.82140549165166,419.82140549165166,True
75,4,7,0,-44.29672622680664,-422.44939094712157,422.44939094712157,True
75,5,7,0,-43.3321418762207,-417.36627588856004,417.36627588856004,True
75,6,7,0,-52.53673553466797,-420.1092980332999,420.1092980332999,True
75,7,7,0,-49.216400146484375,-417.7097594852551,417.7097594852551,True
75,8,7,0,-49.26251220703125,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1412.2818603515625,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1585.597412109375,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1653.066162109375,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1630.010009765625,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1668.630859375,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1598.396728515625,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1589.93603515625,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1609.351318359375,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1639.2689208984375,-9310.96459606285,9310.96459606285,True
77,0,33,0,-281.1703796386719,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-342.07879638671875,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-306.98876953125,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-310.1797790527344,-1626.467739273988,1626.467739273988,True
77,4,33,0,-316.59503173828125,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-340.8814392089844,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-389.4070129394531,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-337.85076904296875,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-299.007568359375,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-138.46395874023438,-594.4432565081902,594.4432565081902,True
78,1,17,0,-150.8834228515625,-577.1926482120467,577.1926482120467,True
78,2,17,0,-123.9046630859375,-584.7825770684155,584.7825770684155,True
78,3,17,0,-143.42503356933594,-585.5554523394544,585.5554523394544,True
78,4,17,0,-119.22270202636719,-585.0155662914841,585.0155662914841,True
78,5,17,0,-123.59957885742188,-588.4336515664885,588.4336515664885,True
78,6,17,0,-129.98435974121094,-565.5759506463211,565.5759506463211,True
78,7,17,0,-158.0626983642578,-579.7067751541814,579.7067751541814,True
78,8,17,0,-141.8971405029297,-580.7909833099006,580.7909833099006,True
79,0,18,0,-129.2379913330078,-811.9291344975179,811.9291344975179,True
79,1,18,0,-133.69314575195312,-798.286106840966,798.286106840966,True
79,2,18,0,-115.6893539428711,-803.8578108416086,803.8578108416086,True
79,3,18,0,-119.81629943847656,-797.3225373280442,797.3225373280442,True
79,4,18,0,-115.61376953125,-802.2867964886623,802.2867964886623,True
79,5,18,0,-123.40902709960938,-792.3416308033992,792.3416308033992,True
79,6,18,0,-122.36763763427734,-802.5336695456573,802.5336695456573,True
79,7,18,0,-120.47857666015625,-798.7952464858978,798.7952464858978,True
79,8,18,0,-122.59648132324219,-792.0831450955923,792.0831450955923,True
80,0,51,0,-423.53253173828125,-2280.916598120684,2280.916598120684,True
80,1,51,0,-417.345703125,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-424.6259460449219,-2231.000478219779,2231.000478219779,True
80,3,51,0,-403.23626708984375,-2250.543894691737,2250.543894691737,True
80,4,51,0,-432.4669189453125,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-419.6277160644531,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-440.7700500488281,-2231.05603540533,2231.05603540533,True
80,7,51,0,-420.2723388671875,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-488.7923583984375,-2240.301215337222,2240.301215337222,True
81,0,13,1,-80.8599853515625,-695.089098295368,695.089098295368,True
81,1,13,1,-86.28987121582031,-687.3803202458597,687.3803202458597,True
81,2,13,1,-87.90119171142578,-683.0906850424536,683.0906850424536,True
81,3,13,1,-87.32809448242188,-676.9855886618834,676.9855886618834,True
81,4,13,1,-93.5968017578125,-667.3616778007657,667.3616778007657,True
81,5,13,1,-107.67877960205078,-670.8498039632101,670.8498039632101,True
81,6,13,1,-95.06871795654297,-677.0373078225502,677.0373078225502,True
81,7,13,1,-91.34605407714844,-661.7842908174547,661.7842908174547,True
81,8,13,1,-131.14999389648438,-676.4062705857501,676.4062705857501,True
82,0,16,0,-116.92083740234375,-486.52899658812083,486.52899658812083,True
82,1,16,0,-133.79428100585938,-470.9241924766071,470.9241924766071,True
82,2,16,0,-108.33293151855469,-476.96550153237195,476.96550153237195,True
82,3,16,0,-141.56231689453125,-451.6948537233842,451.6948537233842,True
82,4,16,0,-116.36077880859375,-478.10725128556317,478.10725128556317,True
82,5,16,0,-131.230224609375,-479.16785760109457,479.16785760109457,True
82,6,16,0,-121.03904724121094,-469.7987383090362,469.7987383090362,True
82,7,16,0,-111.33824157714844,-473.45108280683263,473.45108280683263,True
82,8,16,0,-113.97749328613281,-476.8211763544912,476.8211763544912,True
83,0,13,0,-84.02497100830078,-481.58073975065287,481.58073975065287,True
83,1,13,0,-89.1063232421875,-475.5701299662,475.5701299662,True
83,2,13,0,-97.45272827148438,-471.00305913929407,471.00305913929407,True
83,3,13,0,-95.70420837402344,-452.62300855794047,452.62300855794047,True
83,4,13,0,-96.24900817871094,-474.4537182482941,474.4537182482941,True
83,5,13,0,-96.13330078125,-466.44845959517295,466.44845959517295,True
83,6,13,0,-89.8088607788086,-467.0748663240908,467.0748663240908,True
83,7,13,0,-113.1376953125,-469.08209148844674,469.08209148844674,True
83,8,13,0,-82.58001708984375,-474.3496216151994,474.3496216151994,True
84,0,9,0,-64.09696197509766,-573.3643633172521,573.3643633172521,True
84,1,9,0,-70.01287078857422,-497.6129207573627,497.6129207573627,True
84,2,9,0,-60.63740158081055,-570.0675403692561,570.0675403692561,True
84,3,9,0,-68.18089294433594,-571.130674212467,571.130674212467,True
84,4,9,0,-66.01404571533203,-567.0875148658864,567.0875148658864,True
84,5,9,0,-78.64840698242188,-555.9871961697436,555.9871961697436,True
84,6,9,0,-56.22124099731445,-568.3736525748783,568.3736525748783,True
84,7,9,0,-60.695274353027344,-570.4671355283399,570.4671355283399,True
