group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,12,0,-187.22610473632812,-496.4624410667194,496.4624410667194,True
42,4,12,0,-151.9608154296875,-495.2806898634613,495.2806898634613,True
42,5,12,0,-193.02352905273438,-496.14789264417306,496.14789264417306,True
42,6,12,0,-172.08360290527344,-491.693342579262,491.693342579262,True
42,7,12,0,-187.42837524414062,-496.0247592914714,496.0247592914714,True
42,8,12,0,-149.3969268798828,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-1361.6212158203125,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-1224.213623046875,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-1195.7208251953125,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-1232.777099609375,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-1179.5904541015625,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-1214.3509521484375,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-1333.9383544921875,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-1314.998291015625,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-1325.4093017578125,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-2913.444091796875,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-2763.63037109375,-4348.711002062819,4348.711002062819,True
44,2,124,0,-2578.048095703125,-4229.892119235978,4229.892119235978,True
44,3,124,0,-2635.910400390625,-4334.686424388556,4334.686424388556,True
44,4,124,0,-2428.939697265625,-4337.372012711744,4337.372012711744,True
44,5,124,0,-2511.67626953125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-2453.171875,-4338.10030455381,4338.10030455381,True
44,7,124,0,-2679.842041015625,-4345.766339614223,4345.766339614223,True
44,8,124,0,-2879.117431640625,-4383.090049365709,4383.090049365709,True
45,0,34,0,-783.031982421875,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-708.1280517578125,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-724.033203125,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-795.582763671875,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-756.3646240234375,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-735.3572998046875,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-866.9019775390625,-1367.618173802609,1367.618173802609,True
45,7,34,0,-805.3181762695312,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-689.5921020507812,-1358.434429413996,1358.434429413996,True
46,0,8,1,-81.99478912353516,-429.29157135336516,429.29157135336516,True
46,1,8,1,-75.2945327758789,-425.64783747533716,425.64783747533716,True
46,2,8,1,-65.04769134521484,-425.37615487138936,425.37615487138936,True
46,3,8,1,-56.70096969604492,-422.5849861679581,422.5849861679581,True
46,4,8,1,-98.83673095703125,-403.97747171331054,403.97747171331054,True
46,5,8,1,-65.14064025878906,-425.0922335484836,425.0922335484836,True
46,6,8,1,-72.1736068725586,-427.08254102703773,427.08254102703773,True
46,7,8,1,-68.35478210449219,-420.48504026786406,420.48504026786406,True
46,8,8,1,-75.550048828125,-424.8171176045847,424.8171176045847,True
47,0,22,0,-565.7501831054688,-570.960819500177,570.960819500177,True
47,1,22,0,-376.4254455566406,-551.8252452513584,551.8252452513584,True
47,2,22,0,-485.48724365234375,-559.9619101383121,559.9619101383121,True
47,3,22,0,-430.0115661621094,-556.8139854053592,556.8139854053592,True
47,4,22,0,-360.1177062988281,-558.7752657275238,558.7752657275238,True
47,5,22,0,-468.218505859375,-552.9850395588364,552.9850395588364,True
47,6,22,0,-400.6056213378906,-554.7974486172577,554.7974486172577,True
47,7,22,0,-472.62457275390625,-561.1911642747577,561.1911642747577,True
47,8,22,0,-451.6489562988281,-539.8334710100926,539.8334710100926,True
48,0,24,0,-496.120849609375,-895.1844875119432,895.1844875119432,True
48,1,24,0,-407.5318603515625,-876.7845578229557,876.7845578229557,True
48,2,24,0,-474.6170654296875,-880.519102503508,880.519102503508,True
48,3,24,0,-470.60198974609375,-882.5093964270367,882.5093964270367,True
48,4,24,0,-409.18670654296875,-879.1817134416341,879.1817134416341,True
48,5,24,0,-470.02618408203125,-882.3590139713662,882.3590139713662,True
48,6,24,0,-520.404052734375,-878.8707832745583,878.8707832745583,True
48,7,24,0,-468.0174560546875,-867.6150479576219,867.6150479576219,True
48,8,24,0,-478.5264892578125,-879.9511670533999,879.9511670533999,True
49,0,47,0,-1007.1187744140625,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-992.656982421875,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-1037.3338623046875,-2068.188715353805,2068.188715353805,True
49,3,47,0,-991.9862060546875,-2077.904550766697,2077.904550766697,True
49,4,47,0,-941.2750244140625,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-944.8834228515625,-2068.96907882723,2068.96907882723,True
49,6,47,0,-886.4017944335938,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-976.7125854492188,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-1016.2108154296875,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-3468.63037109375,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-3447.012939453125,-5412.690092800895,5412.690092800895,True
50,2,156,1,-3348.767822265625,-5416.384696183211,5416.384696183211,True
50,3,156,1,-3280.465576171875,-5461.33839467217,5461.33839467217,True
50,4,156,1,-3343.66943359375,-5405.950667274182,5405.950667274182,True
50,5,156,1,-3706.780029296875,-5445.917542856121,5445.917542856121,True
50,6,156,1,-3306.640625,-5370.346315157402,5370.346315157402,True
50,7,156,1,-3439.664306640625,-5460.327213620248,5460.327213620248,True
50,8,156,1,-3264.24853515625,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-266.33038330078125,-473.9091549706275,473.9091549706275,True
51,1,16,1,-257.4585266113281,-461.20160948878555,461.20160948878555,True
51,2,16,1,-212.5361785888672,-464.94809885574347,464.94809885574347,True
51,3,16,1,-215.40731811523438,-462.9197647107566,462.9197647107566,True
51,4,16,1,-255.25460815429688,-463.33130992282094,463.33130992282094,True
51,5,16,1,-239.66647338867188,-466.06071225012283,466.06071225012283,True
51,6,16,1,-244.59962463378906,-468.373860065957,468.373860065957,True
51,7,16,1,-226.39572143554688,-463.94647266092386,463.94647266092386,True
51,8,16,1,-318.1732482910156,-448.9096455797411,448.9096455797411,True
52,0,63,0,-1470.609375,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-1473.8206787109375,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-1244.613037109375,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-1353.7921142578125,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-1308.17578125,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-1213.9979248046875,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-1286.2972412109375,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-1421.931640625,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-1385.4927978515625,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-44.97811508178711,-315.51468401934795,315.51468401934795,True
53,1,8,0,-47.346771240234375,-311.83533100870727,311.83533100870727,True
53,2,8,0,-41.42823028564453,-313.7424310313691,313.7424310313691,True
53,3,8,0,-50.52117919921875,-306.9233965435709,306.9233965435709,True
53,4,8,0,-57.470489501953125,-308.89640423743884,308.89640423743884,True
53,5,8,0,-48.009185791015625,-310.61053977522926,310.61053977522926,True
53,6,8,0,-51.630455017089844,-313.4881087108559,313.4881087108559,True
53,7,8,0,-44.166229248046875,-307.9707862303254,307.9707862303254,True
53,8,8,0,-51.03624725341797,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-2705.929443359375,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-2645.248291015625,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-2542.13037109375,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-2653.455810546875,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-2648.3466796875,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-2353.99169921875,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-2736.999267578125,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-2650.456298828125,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-2817.41259765625,-5213.533056479897,5213.533056479897,True
55,0,15,1,-322.54901123046875,-734.9430115270043,734.9430115270043,True
55,1,15,1,-291.4954833984375,-677.3741872672873,677.3741872672873,True
55,2,15,1,-290.8177490234375,-720.2929424439435,720.2929424439435,True
55,3,15,1,-323.16131591796875,-712.3231598275985,712.3231598275985,True
55,4,15,1,-235.5723876953125,-727.7788576605851,727.7788576605851,True
55,5,15,1,-243.93968200683594,-708.7783008959881,708.7783008959881,True
55,6,15,1,-286.1247863769531,-712.4260340459836,712.4260340459836,True
55,7,15,1,-326.7322692871094,-725.6750284687037,725.6750284687037,True
55,8,15,1,-331.4556884765625,-722.4505570658134,722.4505570658134,True
56,0,11,0,-87.046142578125,-618.1395365407478,618.1395365407478,True
56,1,11,0,-95.24789428710938,-612.606163409999,612.606163409999,True
56,2,11,0,-87.61857604980469,-610.2682961080023,610.2682961080023,True
56,3,11,0,-70.1620864868164,-609.7519988396798,609.7519988396798,True
56,4,11,0,-82.08866882324219,-592.8960880465997,592.8960880465997,True
56,5,11,0,-75.68155670166016,-612.2531766957679,612.2531766957679,True
56,6,11,0,-80.64961242675781,-607.8176287924931,607.8176287924931,True
56,7,11,0,-76.89102935791016,-613.7761310055505,613.7761310055505,True
56,8,11,0,-80.96038818359375,-609.1174898597985,609.1174898597985,True
57,0,15,0,-158.5286865234375,-707.1345498774995,707.1345498774995,True
57,1,15,0,-132.24659729003906,-691.3069522419892,691.3069522419892,True
57,2,15,0,-179.2042236328125,-686.4449993947238,686.4449993947238,True
57,3,15,0,-162.9404296875,-690.0768079318188,690.0768079318188,True
57,4,15,0,-175.21142578125,-695.4697480876591,695.4697480876591,True
57,5,15,0,-201.61334228515625,-691.3623467780101,691.3623467780101,True
57,6,15,0,-105.65233612060547,-688.2876169633781,688.2876169633781,True
57,7,15,0,-168.39572143554688,-699.2079972371362,699.2079972371362,True
57,8,15,0,-146.81539916992188,-692.187618442261,692.187618442261,True
58,0,49,3,-781.049072265625,-2125.56580646845,2125.56580646845,True
58,1,49,3,-946.0005493164062,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-939.2747802734375,-2078.00054798186,2078.00054798186,True
58,3,49,3,-1067.8929443359375,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-852.72705078125,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-878.4846801757812,-2071.866619098967,2071.866619098967,True
58,6,49,3,-880.8983154296875,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-860.2117919921875,-2070.129081065482,2070.129081065482,True
58,8,49,3,-918.1948852539062,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-19.391170501708984,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-17.545124053955078,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-17.535869598388672,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-10.524618148803711,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-10.443326950073242,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-10.544663429260254,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-23.224979400634766,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-31.87398338317871,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-48.31689453125,-20.358865981197244,20.358865981197244,True
60,0,9,0,-54.7266960144043,-594.8268884404096,594.8268884404096,True
60,1,9,0,-54.420387268066406,-590.8509026620161,590.8509026620161,True
60,2,9,0,-56.34120559692383,-576.7160565351095,576.7160565351095,True
60,3,9,0,-49.48849868774414,-592.8469807680933,592.8469807680933,True
60,4,9,0,-50.98445129394531,-590.7507850505017,590.7507850505017,True
60,5,9,0,-58.3745002746582,-583.3560516496494,583.3560516496494,True
60,6,9,0,-47.33264923095703,-591.2105237678377,591.2105237678377,True
60,7,9,0,-54.20231246948242,-590.6629205589184,590.6629205589184,True
60,8,9,0,-57.718231201171875,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-1560.9241943359375,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-1186.009033203125,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-1438.7384033203125,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-1267.912109375,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-1467.1434326171875,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-1441.68359375,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-1422.694580078125,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-1373.9307861328125,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-1495.3446044921875,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-61.270484924316406,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-66.13429260253906,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-78.42376708984375,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-69.99929809570312,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-63.29604721069336,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-72.35082244873047,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-61.633216857910156,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-59.11126708984375,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-58.671974182128906,-947.2147976310962,947.2147976310962,True
63,0,9,1,-113.17115020751953,-512.9345334477324,512.9345334477324,True
63,1,9,1,-82.92469024658203,-501.3225909069339,501.3225909069339,True
63,2,9,1,-64.47595977783203,-508.92095836890525,508.92095836890525,True
63,3,9,1,-75.6510009765625,-507.7152810709072,507.7152810709072,True
63,4,9,1,-74.25389099121094,-504.9283805249471,504.9283805249471,True
63,5,9,1,-79.88893127441406,-507.46882348533035,507.46882348533035,True
63,6,9,1,-74.13077545166016,-503.66720814667934,503.66720814667934,True
63,7,9,1,-91.21509552001953,-505.7460315179199,505.7460315179199,True
63,8,9,1,-77.07621002197266,-506.2514181052758,506.2514181052758,True
64,0,145,0,-3271.427001953125,-5954.506268742788,5954.506268742788,True
64,1,145,0,-2838.77880859375,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-3371.960693359375,-5794.831503888505,5794.831503888505,True
64,3,145,0,-3056.046875,-5764.845812130413,5764.845812130413,True
64,4,145,0,-3205.1552734375,-5796.04657405308,5796.04657405308,True
64,5,145,0,-2946.5712890625,-5839.87429218977,5839.87429218977,True
64,6,145,0,-3019.1455078125,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-2865.89208984375,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-2874.260986328125,-5763.57960379488,5763.57960379488,True
65,0,73,1,-1692.806640625,-3411.821645710348,3411.821645710348,True
65,1,73,1,-1547.348388671875,-3340.778953126877,3340.778953126877,True
65,2,73,1,-1698.3427734375,-3341.431657297483,3341.431657297483,True
65,3,73,1,-1605.37939453125,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-1822.73828125,-3344.786983954846,3344.786983954846,True
65,5,73,1,-1753.901611328125,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-1603.3072509765625,-3347.594527665036,3347.594527665036,True
65,7,73,1,-1704.51806640625,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-1705.4296875,-3334.987377953689,3334.987377953689,True
66,0,95,1,-2005.5970458984375,-4093.751082295238,4093.751082295238,True
66,1,95,1,-1935.508056640625,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-1883.1346435546875,-4013.670019444926,4013.670019444926,True
66,3,95,1,-1806.510498046875,-3958.140940050235,3958.140940050235,True
66,4,95,1,-2078.3828125,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-1955.187255859375,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-1900.030029296875,-3997.98595817008,3997.98595817008,True
66,7,95,1,-2013.323974609375,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-1877.9031982421875,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-1982.4989013671875,-4178.418758840364,4178.418758840364,True
67,1,96,2,-2166.60986328125,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-1977.69970703125,-4034.102547342037,4034.102547342037,True
67,3,96,2,-2134.74365234375,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-2040.6533203125,-4086.971241477791,4086.971241477791,True
67,5,96,2,-2165.58251953125,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-2375.791259765625,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-2213.5908203125,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-2135.21240234375,-4050.851067977847,4050.851067977847,True
68,0,14,0,-211.52169799804688,-574.8858186805035,574.8858186805035,True
68,1,14,0,-194.50064086914062,-567.1678510539633,567.1678510539633,True
68,2,14,0,-222.25326538085938,-567.0292363187132,567.0292363187132,True
68,3,14,0,-215.1063232421875,-567.7007151440927,567.7007151440927,True
68,4,14,0,-266.9322814941406,-562.4719942174167,562.4719942174167,True
68,5,14,0,-203.9387664794922,-568.7181026201742,568.7181026201742,True
68,6,14,0,-230.14999389648438,-564.5641723976971,564.5641723976971,True
68,7,14,0,-149.04049682617188,-570.4242167793228,570.4242167793228,True
68,8,14,0,-159.29660034179688,-570.3703818093187,570.3703818093187,True
69,0,16,0,-146.6113739013672,-667.8246338422861,667.8246338422861,True
69,1,16,0,-150.65005493164062,-652.339063623987,652.339063623987,True
69,2,16,0,-160.51988220214844,-638.0234928721676,638.0234928721676,True
69,3,16,0,-157.3885498046875,-651.942176668269,651.942176668269,True
69,4,16,0,-146.8235321044922,-646.2216003247066,646.2216003247066,True
69,5,16,0,-106.59831237792969,-647.5381832123784,647.5381832123784,True
69,6,16,0,-134.64419555664062,-660.0708182579604,660.0708182579604,True
69,7,16,0,-178.100341796875,-658.6529028612645,658.6529028612645,True
69,8,16,0,-131.864990234375,-651.4488607239273,651.4488607239273,True
70,0,20,1,-427.0028381347656,-616.1983569445085,616.1983569445085,True
70,1,20,1,-426.215087890625,-604.2343752997733,604.2343752997733,True
70,2,20,1,-492.24365234375,-574.0416733343193,574.0416733343193,True
70,3,20,1,-362.72125244140625,-592.9627025052637,592.9627025052637,True
70,4,20,1,-381.00616455078125,-585.1479737191843,585.1479737191843,True
70,5,20,1,-431.25732421875,-608.4394390696671,608.4394390696671,True
70,6,20,1,-391.489013671875,-600.0475842234218,600.0475842234218,True
70,7,20,1,-368.0078125,-606.2461012626259,606.2461012626259,True
70,8,20,1,-373.2037353515625,-598.952895069627,598.952895069627,True
71,0,42,1,-820.8495483398438,-2387.099069294751,2387.099069294751,True
71,1,42,1,-846.018798828125,-2343.857315854093,2343.857315854093,True
71,2,42,1,-750.1319580078125,-2346.618636314507,2346.618636314507,True
71,3,42,1,-816.1471557617188,-2333.848746163584,2333.848746163584,True
71,4,42,1,-672.6885986328125,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-824.3663940429688,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-752.263671875,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-742.5286254882812,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-693.4991455078125,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-1089.501220703125,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-986.664306640625,-1652.844358197483,1652.844358197483,True
72,2,49,3,-962.1336669921875,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-1040.3631591796875,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-1045.249267578125,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-1021.670166015625,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-1124.6136474609375,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-943.6678466796875,-1660.828189308506,1660.828189308506,True
72,8,49,3,-1001.7410888671875,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-280.7191467285156,-746.251179555129,746.251179555129,True
73,1,19,0,-215.52554321289062,-728.6242711033012,728.6242711033012,True
73,2,19,0,-265.356201171875,-704.7150431710627,704.7150431710627,True
73,3,19,0,-216.2916717529297,-734.4132687641052,734.4132687641052,True
73,4,19,0,-219.8173828125,-729.0045000771095,729.0045000771095,True
73,5,19,0,-246.68312072753906,-725.655867230637,725.655867230637,True
73,6,19,0,-246.03575134277344,-739.9744497652989,739.9744497652989,True
73,7,19,0,-192.30374145507812,-723.4603257889379,723.4603257889379,True
73,8,19,0,-231.68502807617188,-734.6616748449403,734.6616748449403,True
74,0,149,2,-3079.783447265625,-6473.840953529633,6473.840953529633,True
74,1,149,2,-3226.462646484375,-6343.122820645992,6343.122820645992,True
74,2,149,2,-3145.2431640625,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-3169.3330078125,-6346.836798073021,6346.836798073021,True
74,4,149,2,-3265.547119140625,-6265.427983852336,6265.427983852336,True
74,5,149,2,-3074.694580078125,-6276.032483315844,6276.032483315844,True
74,6,149,2,-3378.123046875,-6330.320972107772,6330.320972107772,True
74,7,149,2,-3236.1630859375,-6328.226727250407,6328.226727250407,True
74,8,149,2,-3149.300537109375,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-60.88199996948242,-424.2807978325412,424.2807978325412,True
75,1,7,0,-76.64930725097656,-412.19549526219294,412.19549526219294,True
75,2,7,0,-67.54107666015625,-421.16910411018046,421.16910411018046,True
75,3,7,0,-51.91333770751953,-419.82140549165166,419.82140549165166,True
75,4,7,0,-64.39042663574219,-422.44939094712157,422.44939094712157,True
75,5,7,0,-55.07524871826172,-417.36627588856004,417.36627588856004,True
75,6,7,0,-66.36978912353516,-420.1092980332999,420.1092980332999,True
75,7,7,0,-66.46119689941406,-417.7097594852551,417.7097594852551,True
75,8,7,0,-52.92204284667969,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-3602.10986328125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-3569.068359375,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-3803.173828125,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-3677.820068359375,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-3895.448974609375,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-3708.28662109375,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-3518.154296875,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-3621.81103515625,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-3562.37890625,-9310.96459606285,9310.96459606285,True
77,0,33,0,-803.7483520507812,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-794.9595947265625,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-632.4230346679688,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-878.6864624023438,-1626.467739273988,1626.467739273988,True
77,4,33,0,-869.2510986328125,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-816.1110229492188,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-870.4989624023438,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-740.6911010742188,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-730.8958129882812,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-313.7158203125,-594.4432565081902,594.4432565081902,True
78,1,17,0,-229.39669799804688,-577.1926482120467,577.1926482120467,True
78,2,17,0,-318.149169921875,-584.7825770684155,584.7825770684155,True
78,3,17,0,-309.771484375,-585.5554523394544,585.5554523394544,True
78,4,17,0,-231.75611877441406,-585.0155662914841,585.0155662914841,True
78,5,17,0,-275.8129577636719,-588.4336515664885,588.4336515664885,True
78,6,17,0,-236.51467895507812,-565.5759506463211,565.5759506463211,True
78,7,17,0,-203.24755859375,-579.7067751541814,579.7067751541814,True
78,8,17,0,-294.13531494140625,-580.7909833099006,580.7909833099006,True
79,0,18,0,-219.9374237060547,-811.9291344975179,811.9291344975179,True
79,1,18,0,-229.109375,-798.286106840966,798.286106840966,True
79,2,18,0,-176.6201629638672,-803.8578108416086,803.8578108416086,True
79,3,18,0,-151.65032958984375,-797.3225373280442,797.3225373280442,True
79,4,18,0,-152.47378540039062,-802.2867964886623,802.2867964886623,True
79,5,18,0,-197.56198120117188,-792.3416308033992,792.3416308033992,True
79,6,18,0,-179.2216339111328,-802.5336695456573,802.5336695456573,True
79,7,18,0,-178.23822021484375,-798.7952464858978,798.7952464858978,True
79,8,18,0,-175.2650146484375,-792.0831450955923,792.0831450955923,True
80,0,51,0,-956.9168701171875,-2280.916598120684,2280.916598120684,True
80,1,51,0,-1060.228515625,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-1044.9207763671875,-2231.000478219779,2231.000478219779,True
80,3,51,0,-945.169189453125,-2250.543894691737,2250.543894691737,True
80,4,51,0,-968.2171020507812,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-865.4312744140625,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-952.8212890625,-2231.05603540533,2231.05603540533,True
80,7,51,0,-1012.8142700195312,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-995.2042846679688,-2240.301215337222,2240.301215337222,True
81,0,13,1,-153.73318481445312,-695.089098295368,695.089098295368,True
81,1,13,1,-130.0788116455078,-687.3803202458597,687.3803202458597,True
81,2,13,1,-118.79570007324219,-683.0906850424536,683.0906850424536,True
81,3,13,1,-96.77310180664062,-676.9855886618834,676.9855886618834,True
81,4,13,1,-134.05960083007812,-667.3616778007657,667.3616778007657,True
81,5,13,1,-134.45111083984375,-670.8498039632101,670.8498039632101,True
81,6,13,1,-155.00045776367188,-677.0373078225502,677.0373078225502,True
81,7,13,1,-119.77619934082031,-661.7842908174547,661.7842908174547,True
81,8,13,1,-136.956298828125,-676.4062705857501,676.4062705857501,True
82,0,16,0,-261.6805114746094,-486.52899658812083,486.52899658812083,True
82,1,16,0,-185.74331665039062,-470.9241924766071,470.9241924766071,True
82,2,16,0,-155.9315948486328,-476.96550153237195,476.96550153237195,True
82,3,16,0,-227.70709228515625,-451.6948537233842,451.6948537233842,True
82,4,16,0,-236.35646057128906,-478.10725128556317,478.10725128556317,True
82,5,16,0,-200.3405303955078,-479.16785760109457,479.16785760109457,True
82,6,16,0,-164.74795532226562,-469.7987383090362,469.7987383090362,True
82,7,16,0,-164.04217529296875,-473.45108280683263,473.45108280683263,True
82,8,16,0,-221.7932891845703,-476.8211763544912,476.8211763544912,True
83,0,13,0,-137.49057006835938,-481.58073975065287,481.58073975065287,True
83,1,13,0,-132.80160522460938,-475.5701299662,475.5701299662,True
83,2,13,0,-105.00345611572266,-471.00305913929407,471.00305913929407,True
83,3,13,0,-103.29350280761719,-452.62300855794047,452.62300855794047,True
83,4,13,0,-92.50691223144531,-474.4537182482941,474.4537182482941,True
83,5,13,0,-113.132568359375,-466.44845959517295,466.44845959517295,True
83,6,13,0,-98.8626708984375,-467.0748663240908,467.0748663240908,True
83,7,13,0,-120.72306823730469,-469.08209148844674,469.08209148844674,True
83,8,13,0,-88.439208984375,-474.3496216151994,474.3496216151994,True
84,0,9,0,-73.69259643554688,-573.3643633172521,573.3643633172521,True
84,1,9,0,-75.67304229736328,-497.6129207573627,497.6129207573627,True
84,2,9,0,-63.60205078125,-570.0675403692561,570.0675403692561,True
84,3,9,0,-76.35211944580078,-571.130674212467,571.130674212467,True
84,4,9,0,-64.53256225585938,-567.0875148658864,567.0875148658864,True
84,5,9,0,-79.91751861572266,-555.9871961697436,555.9871961697436,True
84,6,9,0,-58.74340057373047,-568.3736525748783,568.3736525748783,True
84,7,9,0,-68.23727416992188,-570.4671355283399,570.4671355283399,True
