group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
47,5,11,0,-72.30462646484375,-475.78624417592715,475.78624417592715,True
47,6,11,0,-70.03153228759766,-448.0766344600617,448.0766344600617,True
47,7,11,0,-81.94176483154297,-484.6096989636676,484.6096989636676,True
47,8,11,0,-104.95348358154297,-479.36879413746675,479.36879413746675,True
48,1,24,0,-137.96975708007812,-842.6341832278456,842.6341832278456,True
48,2,24,0,-151.8038330078125,-840.4232846750875,840.4232846750875,True
48,3,24,0,-137.39955139160156,-840.5059650717075,840.5059650717075,True
48,4,24,0,-132.3249969482422,-839.9545258766894,839.9545258766894,True
48,5,24,0,-147.41050720214844,-837.3330209521764,837.3330209521764,True
48,6,24,0,-134.11209106445312,-841.9721989605517,841.9721989605517,True
48,7,24,0,-145.33987426757812,-839.4168044092963,839.4168044092963,True
48,8,24,0,-125.29009246826172,-841.5893867312606,841.5893867312606,True
49,1,24,0,-156.24249267578125,-824.4041765478092,824.4041765478092,True
49,2,24,0,-146.04058837890625,-827.5879234890389,827.5879234890389,True
49,3,24,0,-158.427490234375,-830.551857227391,830.551857227391,True
49,4,24,0,-158.07159423828125,-829.8479175646307,829.8479175646307,True
49,5,24,0,-155.662841796875,-812.9716636669507,812.9716636669507,True
49,6,24,0,-149.66241455078125,-826.2354151369548,826.2354151369548,True
49,7,24,0,-141.05213928222656,-825.6412054128238,825.6412054128238,True
49,8,24,0,-155.59219360351562,-824.8223113479168,824.8223113479168,True
50,1,27,0,-154.22647094726562,-1209.0433207437543,1209.0433207437543,True
50,2,27,0,-164.89053344726562,-1205.266872499331,1205.266872499331,True
50,3,27,0,-150.50917053222656,-1212.5367805585602,1212.5367805585602,True
50,4,27,0,-150.7794189453125,-1214.8133308117897,1214.8133308117897,True
50,5,27,0,-166.0598907470703,-1206.3204342588633,1206.3204342588633,True
50,6,27,0,-148.16671752929688,-1209.2682833523565,1209.2682833523565,True
50,7,27,0,-160.47760009765625,-1203.8007832598757,1203.8007832598757,True
50,8,27,0,-151.57196044921875,-1201.9782228255674,1201.9782228255674,True
51,1,27,0,-154.91839599609375,-1203.564349512432,1203.564349512432,True
51,2,27,0,-167.52374267578125,-1200.0038133867704,1200.0038133867704,True
51,3,27,0,-169.55209350585938,-1184.2030890285218,1184.2030890285218,True
51,4,27,0,-167.37286376953125,-1195.1902181787427,1195.1902181787427,True
51,5,27,0,-176.2486572265625,-1174.7538456077264,1174.7538456077264,True
51,6,27,0,-163.55392456054688,-1168.4182958685467,1168.4182958685467,True
51,7,27,0,-182.97557067871094,-1140.3986617009227,1140.3986617009227,True
51,8,27,0,-156.58018493652344,-1198.4837198050172,1198.4837198050172,True
52,1,7,0,-46.636863708496094,-594.1661299033694,594.1661299033694,True
52,2,7,0,-48.10118865966797,-594.7612015423094,594.7612015423094,True
52,3,7,0,-48.286224365234375,-594.9409852766166,594.9409852766166,True
52,4,7,0,-44.58415985107422,-595.0024835518283,595.0024835518283,True
52,5,7,0,-51.29548645019531,-594.9634543439387,594.9634543439387,True
52,6,7,0,-45.812042236328125,-591.3038987608675,591.3038987608675,True
52,7,7,0,-42.030540466308594,-594.4368784753143,594.4368784753143,True
52,8,7,0,-58.4266357421875,-593.6253730286708,593.6253730286708,True
53,1,7,0,-45.605934143066406,-591.2746932591477,591.2746932591477,True
53,2,7,0,-44.42164611816406,-563.4234241897541,563.4234241897541,True
53,3,7,0,-43.726287841796875,-578.8844791162148,578.8844791162148,True
53,4,7,0,-41.10973358154297,-592.5775147769475,592.5775147769475,True
53,5,7,0,-56.440696716308594,-580.7404807699592,580.7404807699592,True
53,6,7,0,-50.4868278503418,-595.5547808469182,595.5547808469182,True
53,7,7,0,-41.447120666503906,-559.2144742412169,559.2144742412169,True
53,8,7,0,-44.493438720703125,-553.8309044507225,553.8309044507225,True
54,1,10,0,-54.960472106933594,-546.5686569639158,546.5686569639158,True
54,2,10,0,-63.116432189941406,-545.1653364236213,545.1653364236213,True
54,3,10,0,-59.223182678222656,-546.1664770467638,546.1664770467638,True
54,4,10,0,-57.41166305541992,-547.9590263685752,547.9590263685752,True
54,5,10,0,-56.00956344604492,-549.9863981153487,549.9863981153487,True
54,6,10,0,-60.703163146972656,-548.2444054755115,548.2444054755115,True
54,7,10,0,-65.03639221191406,-549.7318125180884,549.7318125180884,True
54,8,10,0,-64.79106140136719,-547.6826140800044,547.6826140800044,True
55,1,10,0,-76.60513305664062,-540.2112544199645,540.2112544199645,True
55,2,10,0,-74.35360717773438,-503.2608996558279,503.2608996558279,True
55,3,10,0,-67.3621826171875,-539.0822524623859,539.0822524623859,True
55,4,10,0,-62.355064392089844,-541.8581970006658,541.8581970006658,True
55,5,10,0,-71.13824462890625,-543.3132091233499,543.3132091233499,True
55,6,10,0,-70.97664642333984,-544.851330205334,544.851330205334,True
55,7,10,0,-66.11775970458984,-544.3612687824071,544.3612687824071,True
55,8,10,0,-62.28498840332031,-537.2688944328561,537.2688944328561,True
56,1,48,1,-254.4255828857422,-2062.528554622764,2062.528554622764,True
56,2,48,1,-255.33755493164062,-2060.081876269291,2060.081876269291,True
56,3,48,1,-265.4021911621094,-2051.9261848070537,2051.9261848070537,True
56,4,48,1,-253.79022216796875,-2056.1526825885526,2056.1526825885526,True
56,5,48,1,-260.03240966796875,-2062.517952892503,2062.517952892503,True
56,6,48,1,-268.5964050292969,-2052.398428891803,2052.398428891803,True
56,7,48,1,-249.3631591796875,-2061.4145931636026,2061.4145931636026,True
56,8,48,1,-270.4951171875,-2057.586862203161,2057.586862203161,True
57,1,48,1,-296.28857421875,-2043.7513368088228,2043.7513368088228,True
57,2,48,1,-263.45672607421875,-2038.1068256669162,2038.1068256669162,True
57,3,48,1,-316.283447265625,-2018.1442549809733,2018.1442549809733,True
57,4,48,1,-280.2119140625,-2044.4709142041988,2044.4709142041988,True
57,5,48,1,-262.8897705078125,-2046.012948638661,2046.012948638661,True
57,6,48,1,-293.2156677246094,-2047.0227744398721,2047.0227744398721,True
57,7,48,1,-263.5177001953125,-2045.4117494487166,2045.4117494487166,True
57,8,48,1,-246.05596923828125,-2052.081899360009,2052.081899360009,True
58,1,13,1,-78.47329711914062,-443.96718290952276,443.96718290952276,True
58,2,13,1,-70.68685150146484,-446.8499901628272,446.8499901628272,True
58,3,13,1,-81.31459045410156,-445.34201621024334,445.34201621024334,True
58,4,13,1,-71.56805419921875,-441.5759028532823,441.5759028532823,True
58,5,13,1,-76.2910385131836,-446.45563907502395,446.45563907502395,True
58,6,13,1,-72.17745971679688,-444.00819362876257,444.00819362876257,True
58,7,13,1,-74.494384765625,-446.84306058971066,446.84306058971066,True
58,8,13,1,-80.71493530273438,-446.42227728706666,446.42227728706666,True
59,1,13,1,-82.72518920898438,-434.96935757583395,434.96935757583395,True
59,2,13,1,-87.22444152832031,-441.7646285505849,441.7646285505849,True
59,3,13,1,-78.6650161743164,-439.64523314604605,439.64523314604605,True
59,4,13,1,-80.98228454589844,-442.04967265493406,442.04967265493406,True
59,5,13,1,-86.46935272216797,-440.0079136629626,440.0079136629626,True
59,6,13,1,-113.89472961425781,-432.95870000008824,432.95870000008824,True
59,7,13,1,-76.62992858886719,-444.4693289682662,444.4693289682662,True
59,8,13,1,-91.4663314819336,-427.0209177179825,427.0209177179825,True
60,1,4,-1,-28.056026458740234,-326.4340265408225,326.4340265408225,True
60,2,4,-1,-30.75307846069336,-328.7203205737955,328.7203205737955,True
60,3,4,-1,-29.976688385009766,-329.4115757443692,329.4115757443692,True
60,4,4,-1,-33.974151611328125,-329.7600951255915,329.7600951255915,True
60,5,4,-1,-27.969432830810547,-330.7392309013484,330.7392309013484,True
60,6,4,-1,-34.19562530517578,-327.2924125195685,327.2924125195685,True
60,7,4,-1,-32.42803955078125,-329.67405041573573,329.67405041573573,True
60,8,4,-1,-24.542964935302734,-328.9963214384786,328.9963214384786,True
61,1,4,-1,-29.63072967529297,-324.8667633305053,324.8667633305053,True
61,2,4,-1,-26.122488021850586,-327.074000933264,327.074000933264,True
61,3,4,-1,-28.449207305908203,-326.4352521901225,326.4352521901225,True
61,4,4,-1,-25.613372802734375,-327.0221345100987,327.0221345100987,True
61,5,4,-1,-33.230812072753906,-320.2595129187368,320.2595129187368,True
61,6,4,-1,-32.15799331665039,-328.17781440465563,328.17781440465563,True
61,7,4,-1,-23.26345443725586,-325.89334035839374,325.89334035839374,True
61,8,4,-1,-27.038890838623047,-314.2484756087387,314.2484756087387,True
62,1,15,0,-114.38681030273438,-603.2402769498124,603.2402769498124,True
62,2,15,0,-101.84794616699219,-604.6431839807931,604.6431839807931,True
62,3,15,0,-93.84333801269531,-605.3810429653857,605.3810429653857,True
62,4,15,0,-88.24250793457031,-605.7772937047164,605.7772937047164,True
62,5,15,0,-97.16844177246094,-605.528076198575,605.528076198575,True
62,6,15,0,-105.06692504882812,-605.9839305406477,605.9839305406477,True
62,7,15,0,-108.49398803710938,-605.1230822930858,605.1230822930858,True
62,8,15,0,-112.59181213378906,-605.2088388601304,605.2088388601304,True
63,1,15,0,-104.20365905761719,-588.6883602714616,588.6883602714616,True
63,2,15,0,-91.94081115722656,-597.0016165350937,597.0016165350937,True
63,3,15,0,-91.26420593261719,-597.2872484958909,597.2872484958909,True
63,4,15,0,-103.8707275390625,-592.1787490341142,592.1787490341142,True
63,5,15,0,-113.32595825195312,-599.1814204408123,599.1814204408123,True
63,6,15,0,-120.69558715820312,-598.5309367305892,598.5309367305892,True
63,7,15,0,-102.1527099609375,-589.7408972978623,589.7408972978623,True
63,8,15,0,-95.99638366699219,-589.1563486707522,589.1563486707522,True
64,1,8,0,-45.70725631713867,-366.55378812594137,366.55378812594137,True
64,2,8,0,-66.07586669921875,-365.57707447507636,365.57707447507636,True
64,3,8,0,-62.697566986083984,-364.830186580905,364.830186580905,True
64,4,8,0,-60.13935089111328,-365.56595408207846,365.56595408207846,True
64,5,8,0,-48.798423767089844,-365.9179639252306,365.9179639252306,True
64,6,8,0,-41.95323181152344,-365.15609313906555,365.15609313906555,True
64,7,8,0,-46.629390716552734,-366.21650738618365,366.21650738618365,True
64,8,8,0,-55.338417053222656,-363.4673786831262,363.4673786831262,True
65,1,8,0,-58.70600891113281,-359.4421115719958,359.4421115719958,True
65,2,8,0,-79.4747085571289,-359.63707222775304,359.63707222775304,True
65,3,8,0,-45.273338317871094,-363.6942331956027,363.6942331956027,True
65,4,8,0,-46.59991455078125,-362.2926581811628,362.2926581811628,True
65,5,8,0,-41.87018585205078,-363.0935972370809,363.0935972370809,True
65,6,8,0,-49.04457092285156,-347.8640238960585,347.8640238960585,True
65,7,8,0,-49.30853271484375,-364.91785309212935,364.91785309212935,True
65,8,8,0,-55.28943634033203,-354.65318522002656,354.65318522002656,True
66,1,14,1,-131.95803833007812,-633.3757947845509,633.3757947845509,True
66,2,14,1,-88.31742858886719,-634.3710370150927,634.3710370150927,True
66,3,14,1,-96.11756134033203,-634.1540184406036,634.1540184406036,True
66,4,14,1,-129.96087646484375,-631.9348236693589,631.9348236693589,True
66,5,14,1,-106.12574768066406,-630.6190403655779,630.6190403655779,True
66,6,14,1,-84.10093688964844,-634.3508450170349,634.3508450170349,True
66,7,14,1,-88.98780822753906,-636.779121953313,636.779121953313,True
66,8,14,1,-120.10591125488281,-634.3908558905407,634.3908558905407,True
67,1,14,1,-111.653564453125,-628.3924195865093,628.3924195865093,True
67,2,14,1,-98.76762390136719,-617.8490452646373,617.8490452646373,True
67,3,14,1,-81.9234619140625,-622.2112451560191,622.2112451560191,True
67,4,14,1,-101.57970428466797,-618.9607430679525,618.9607430679525,True
67,5,14,1,-95.60520935058594,-629.5747873314247,629.5747873314247,True
67,6,14,1,-80.72257995605469,-629.8099776656215,629.8099776656215,True
67,7,14,1,-113.26603698730469,-602.8987473877975,602.8987473877975,True
67,8,14,1,-142.40811157226562,-621.1182162838945,621.1182162838945,True
68,1,54,2,-297.33587646484375,-2460.134044954031,2460.134044954031,True
68,2,54,2,-283.3401184082031,-2464.3814202454705,2464.3814202454705,True
68,3,54,2,-285.99371337890625,-2463.746153074761,2463.746153074761,True
68,4,54,2,-280.94287109375,-2464.777161723544,2464.777161723544,True
68,5,54,2,-277.8340148925781,-2461.9601425829137,2461.9601425829137,True
68,6,54,2,-298.42498779296875,-2465.2648874293495,2465.2648874293495,True
68,7,54,2,-288.5860900878906,-2466.8199436978666,2466.8199436978666,True
68,8,54,2,-293.2851257324219,-2461.7344109256237,2461.7344109256237,True
69,1,54,2,-316.3682861328125,-2437.5456581508347,2437.5456581508347,True
69,2,54,2,-325.0818176269531,-2440.559701656605,2440.559701656605,True
69,3,54,2,-327.06201171875,-2442.100512435518,2442.100512435518,True
69,4,54,2,-349.48431396484375,-2435.533442874195,2435.533442874195,True
69,5,54,2,-353.97320556640625,-2393.8344668064087,2393.8344668064087,True
69,6,54,2,-327.8133544921875,-2437.2508201252185,2437.2508201252185,True
69,7,54,2,-326.60858154296875,-2441.6076054064733,2441.6076054064733,True
69,8,54,2,-312.20257568359375,-2445.3802116896404,2445.3802116896404,True
70,1,16,0,-98.27796173095703,-509.72531425864685,509.72531425864685,True
70,2,16,0,-90.97513580322266,-513.5210850136352,513.5210850136352,True
70,3,16,0,-98.22531127929688,-509.49012580396766,509.49012580396766,True
70,4,16,0,-99.40653991699219,-512.1412873005066,512.1412873005066,True
70,5,16,0,-85.67472076416016,-513.4994033538433,513.4994033538433,True
70,6,16,0,-113.37211608886719,-511.81944777276055,511.81944777276055,True
70,7,16,0,-118.22195434570312,-510.9746847094688,510.9746847094688,True
70,8,16,0,-116.77540588378906,-511.397237999616,511.397237999616,True
71,1,16,0,-104.90864562988281,-500.57449703699547,500.57449703699547,True
71,2,16,0,-86.54714965820312,-504.2976186570083,504.2976186570083,True
71,3,16,0,-109.5165786743164,-510.6580210524801,510.6580210524801,True
71,4,16,0,-102.02409362792969,-504.72730273171106,504.72730273171106,True
71,5,16,0,-91.91851043701172,-508.1279956276141,508.1279956276141,True
71,6,16,0,-103.46770477294922,-508.0987127581544,508.0987127581544,True
71,7,16,0,-123.70494079589844,-501.92526314331246,501.92526314331246,True
71,8,16,0,-109.82180786132812,-504.6501297324257,504.6501297324257,True
72,1,14,0,-101.46490478515625,-499.7095713805963,499.7095713805963,True
72,2,14,0,-86.0274658203125,-506.2176591783745,506.2176591783745,True
72,3,14,0,-108.62022399902344,-505.86249488174855,505.86249488174855,True
72,4,14,0,-88.31743621826172,-506.2703654458736,506.2703654458736,True
72,5,14,0,-80.87010192871094,-506.8906219220897,506.8906219220897,True
72,6,14,0,-85.907470703125,-504.9395764685902,504.9395764685902,True
72,7,14,0,-90.88981628417969,-501.7646442152466,501.7646442152466,True
72,8,14,0,-93.54751586914062,-503.9662147365281,503.9662147365281,True
73,1,14,0,-89.78112030029297,-498.91746411693407,498.91746411693407,True
73,2,14,0,-85.96026611328125,-503.2692543987409,503.2692543987409,True
73,3,14,0,-109.108642578125,-500.00203972718583,500.00203972718583,True
73,4,14,0,-91.64195251464844,-495.00167022963,495.00167022963,True
73,5,14,0,-92.24532318115234,-502.5765827785861,502.5765827785861,True
73,6,14,0,-109.10446166992188,-496.8149113548539,496.8149113548539,True
73,7,14,0,-99.60862731933594,-500.2736145647107,500.2736145647107,True
73,8,14,0,-123.29330444335938,-494.8061720050734,494.8061720050734,True
74,1,21,0,-107.82310485839844,-936.5630004551385,936.5630004551385,True
74,2,21,0,-108.06478118896484,-936.639009099996,936.639009099996,True
74,3,21,0,-117.46334838867188,-926.5368808212618,926.5368808212618,True
74,4,21,0,-114.72660827636719,-937.0405981886724,937.0405981886724,True
74,5,21,0,-105.10708618164062,-936.5455412733356,936.5455412733356,True
74,6,21,0,-115.19061279296875,-935.573244234326,935.573244234326,True
74,7,21,0,-107.8209228515625,-936.9575348914663,936.9575348914663,True
74,8,21,0,-112.45269775390625,-930.9527115327056,930.9527115327056,True
75,1,21,0,-105.94015502929688,-930.0508792153478,930.0508792153478,True
75,2,21,0,-112.57491302490234,-930.5484072072547,930.5484072072547,True
75,3,21,0,-104.57574462890625,-930.9356425788076,930.9356425788076,True
75,4,21,0,-127.02703094482422,-875.5851907010173,875.5851907010173,True
75,5,21,0,-124.09912109375,-928.7914141716179,928.7914141716179,True
75,6,21,0,-122.01139831542969,-925.1763448972788,925.1763448972788,True
75,7,21,0,-123.33302307128906,-930.0855716954133,930.0855716954133,True
75,8,21,0,-118.84465026855469,-927.4093363391282,927.4093363391282,True
76,1,30,-2,-200.75796508789062,-2960.1384402261056,2960.1384402261056,True
76,2,30,-2,-187.7593536376953,-2962.337351417821,2962.337351417821,True
76,3,30,-2,-193.5350341796875,-2961.116710710828,2961.116710710828,True
76,4,30,-2,-188.59100341796875,-2956.8193575324717,2956.8193575324717,True
76,5,30,-2,-187.66831970214844,-2960.6099305345847,2960.6099305345847,True
76,6,30,-2,-176.41343688964844,-2960.1804508222094,2960.1804508222094,True
76,7,30,-2,-213.38023376464844,-2963.0962745706806,2963.0962745706806,True
76,8,30,-2,-169.6453857421875,-2960.8142261679604,2960.8142261679604,True
77,1,30,-2,-206.3118896484375,-2937.8378340316895,2937.8378340316895,True
77,2,30,-2,-206.16412353515625,-2945.7938006939453,2945.7938006939453,True
77,3,30,-2,-198.61143493652344,-2934.712641256431,2934.712641256431,True
77,4,30,-2,-212.82769775390625,-2954.153055378825,2954.153055378825,True
77,5,30,-2,-210.02951049804688,-2936.150549783136,2936.150549783136,True
77,6,30,-2,-177.52976989746094,-2938.992043596189,2938.992043596189,True
77,7,30,-2,-229.15322875976562,-2927.504760133729,2927.504760133729,True
77,8,30,-2,-187.00436401367188,-2951.3313273381727,2951.3313273381727,True
78,1,9,0,-76.25111389160156,-411.19686882384434,411.19686882384434,True
78,2,9,0,-51.15525817871094,-409.56950884860055,409.56950884860055,True
78,3,9,0,-62.01390838623047,-408.24681296227476,408.24681296227476,True
78,4,9,0,-51.35601806640625,-411.4994986219354,411.4994986219354,True
78,5,9,0,-48.26841735839844,-411.1972022670829,411.1972022670829,True
78,6,9,0,-58.29801559448242,-410.4673336913634,410.4673336913634,True
78,7,9,0,-54.59537887573242,-411.0433909469453,411.0433909469453,True
78,8,9,0,-45.910362243652344,-411.32247349981463,411.32247349981463,True
79,1,9,0,-86.38868713378906,-401.56440065958793,401.56440065958793,True
79,2,9,0,-71.11766052246094,-406.5655174411582,406.5655174411582,True
79,3,9,0,-61.46028137207031,-404.0963694376853,404.0963694376853,True
79,4,9,0,-77.89112854003906,-399.88835118978835,399.88835118978835,True
79,5,9,0,-89.64102935791016,-410.64656557032214,410.64656557032214,True
79,6,9,0,-57.96100616455078,-409.70755193725273,409.70755193725273,True
79,7,9,0,-67.10270690917969,-402.9239103918,402.9239103918,True
79,8,9,0,-59.844146728515625,-398.8850597215331,398.8850597215331,True
80,1,21,0,-123.68396759033203,-929.1025976510123,929.1025976510123,True
80,2,21,0,-132.77723693847656,-927.7670162885752,927.7670162885752,True
80,3,21,0,-116.70399475097656,-929.2715256386178,929.2715256386178,True
80,4,21,0,-116.93917846679688,-932.2277710749204,932.2277710749204,True
80,5,21,0,-112.55758666992188,-927.0102874844063,927.0102874844063,True
80,6,21,0,-115.78291320800781,-930.5848664733222,930.5848664733222,True
80,7,21,0,-127.12945556640625,-927.5756680864943,927.5756680864943,True
80,8,21,0,-121.66165924072266,-927.8159142634931,927.8159142634931,True
81,1,21,0,-139.363525390625,-913.9803644029892,913.9803644029892,True
81,2,21,0,-126.04454040527344,-914.2115235330649,914.2115235330649,True
81,3,21,0,-178.32125854492188,-901.7616035250412,901.7616035250412,True
81,4,21,0,-124.66239166259766,-913.6491333140776,913.6491333140776,True
81,5,21,0,-139.59568786621094,-918.369381986036,918.369381986036,True
81,6,21,0,-146.89944458007812,-891.326895753532,891.326895753532,True
81,7,21,0,-125.0882339477539,-912.4881287773665,912.4881287773665,True
81,8,21,0,-109.70890808105469,-927.1254421988735,927.1254421988735,True
82,1,15,0,-102.20269775390625,-707.6409116492092,707.6409116492092,True
82,2,15,0,-99.84546661376953,-711.9031439788102,711.9031439788102,True
82,3,15,0,-94.16006469726562,-714.7044598844733,714.7044598844733,True
82,4,15,0,-120.8548583984375,-710.9976478877546,710.9976478877546,True
82,5,15,0,-91.47544860839844,-713.2746698753992,713.2746698753992,True
82,6,15,0,-85.59246063232422,-711.1930399699454,711.1930399699454,True
82,7,15,0,-84.52186584472656,-712.2736042939945,712.2736042939945,True
82,8,15,0,-84.3936767578125,-712.8289975774799,712.8289975774799,True
83,1,15,0,-98.47340393066406,-710.6108463562309,710.6108463562309,True
83,2,15,0,-101.23587036132812,-705.3035481587635,705.3035481587635,True
83,3,15,0,-91.42022705078125,-710.0139139531203,710.0139139531203,True
83,4,15,0,-101.40908813476562,-707.4314828852661,707.4314828852661,True
83,5,15,0,-100.10398864746094,-709.9085391291851,709.9085391291851,True
83,6,15,0,-99.65727233886719,-709.4051583153409,709.4051583153409,True
83,7,15,0,-104.59354400634766,-703.9575996164591,703.9575996164591,True
83,8,15,0,-103.05421447753906,-699.8870696634442,699.8870696634442,True
84,1,39,-1,-222.1851043701172,-1768.9131440893948,1768.9131440893948,True
84,2,39,-1,-209.1290283203125,-1772.172239261614,1772.172239261614,True
84,3,39,-1,-232.1595458984375,-1766.81891759392,1766.81891759392,True
84,4,39,-1,-214.22250366210938,-1770.3643579408529,1770.3643579408529,True
84,5,39,-1,-218.1630859375,-1767.9722116179412,1767.9722116179412,True
84,6,39,-1,-218.24493408203125,-1769.2503386209505,1769.2503386209505,True
84,7,39,-1,-216.01828002929688,-1770.3428719621668,1770.3428719621668,True
84,8,39,-1,-217.31907653808594,-1766.77775784502,1766.77775784502,True
85,1,39,-1,-228.93954467773438,-1753.6103779373016,1753.6103779373016,True
85,2,39,-1,-221.67132568359375,-1754.4621548596997,1754.4621548596997,True
85,3,39,-1,-235.70652770996094,-1756.629974129677,1756.629974129677,True
85,4,39,-1,-241.8592529296875,-1751.7751738551515,1751.7751738551515,True
85,5,39,-1,-220.01931762695312,-1763.6399350699814,1763.6399350699814,True
85,6,39,-1,-240.01417541503906,-1745.315916186686,1745.315916186686,True
85,7,39,-1,-243.4296417236328,-1752.2981739726267,1752.2981739726267,True
85,8,39,-1,-242.11767578125,-1741.267864641982,1741.267864641982,True
86,1,28,1,-210.61575317382812,-1561.048520698206,1561.048520698206,True
86,2,28,1,-187.55398559570312,-1563.0796145347188,1563.0796145347188,True
86,3,28,1,-238.54908752441406,-1541.9265766401322,1541.9265766401322,True
86,4,28,1,-217.8177032470703,-1555.6894864231613,1555.6894864231613,True
86,5,28,1,-194.38424682617188,-1562.9064284061537,1562.9064284061537,True
86,6,28,1,-221.69332885742188,-1561.7132216698114,1561.7132216698114,True
86,7,28,1,-217.69805908203125,-1547.7495773300543,1547.7495773300543,True
86,8,28,1,-217.23695373535156,-1553.2450048617704,1553.2450048617704,True
87,1,28,1,-227.45018005371094,-1541.7221948170582,1541.7221948170582,True
87,2,28,1,-231.37135314941406,-1546.311588897576,1546.311588897576,True
87,3,28,1,-251.69454956054688,-1554.2329695652677,1554.2329695652677,True
87,4,28,1,-223.57192993164062,-1541.7355748926866,1541.7355748926866,True
87,5,28,1,-228.1404266357422,-1551.8541860961154,1551.8541860961154,True
87,6,28,1,-240.16856384277344,-1540.1743366306646,1540.1743366306646,True
87,7,28,1,-214.60086059570312,-1557.586967540029,1557.586967540029,True
87,8,28,1,-232.83905029296875,-1536.1705849608318,1536.1705849608318,True
88,1,12,0,-76.91668701171875,-644.4290457777377,644.4290457777377,True
88,2,12,0,-93.183349609375,-645.0232129941187,645.0232129941187,True
88,3,12,0,-78.70185852050781,-642.7795343035871,642.7795343035871,True
88,4,12,0,-80.79792785644531,-644.7068242907184,644.7068242907184,True
88,5,12,0,-83.90353393554688,-644.1234848099373,644.1234848099373,True
88,6,12,0,-90.17597198486328,-621.2377658750407,621.2377658750407,True
88,7,12,0,-71.88687133789062,-646.190401569842,646.190401569842,True
88,8,12,0,-67.43024444580078,-644.7517576638866,644.7517576638866,True
89,1,12,0,-66.5239028930664,-634.618807275874,634.618807275874,True
89,2,12,0,-124.41810607910156,-620.784329114674,620.784329114674,True
89,3,12,0,-73.68302917480469,-639.2414455066967,639.2414455066967,True
89,4,12,0,-82.81309509277344,-636.3629172751453,636.3629172751453,True
89,5,12,0,-137.22589111328125,-636.2733363814552,636.2733363814552,True
89,6,12,0,-110.70171356201172,-637.6169792896967,637.6169792896967,True
89,7,12,0,-70.99571228027344,-633.6173396971501,633.6173396971501,True
89,8,12,0,-69.85726928710938,-641.076460288593,641.076460288593,True
90,1,13,0,-84.46748352050781,-745.8444473606261,745.8444473606261,True
90,2,13,0,-74.11441040039062,-747.9008675018407,747.9008675018407,True
90,3,13,0,-88.11495971679688,-744.7973835156366,744.7973835156366,True
90,4,13,0,-77.80691528320312,-749.0456255162585,749.0456255162585,True
90,5,13,0,-82.8460693359375,-748.1549600611365,748.1549600611365,True
90,6,13,0,-86.22358703613281,-738.7311298842245,738.7311298842245,True
90,7,13,0,-82.99359130859375,-745.3509153733881,745.3509153733881,True
90,8,13,0,-79.55192565917969,-750.5821314944396,750.5821314944396,True
91,1,13,0,-79.43437957763672,-742.5755464504052,742.5755464504052,True
91,2,13,0,-99.2398910522461,-746.0931871996172,746.0931871996172,True
91,3,13,0,-104.45136260986328,-730.1366958100845,730.1366958100845,True
91,4,13,0,-81.69230651855469,-745.6118689179233,745.6118689179233,True
91,5,13,0,-91.33320617675781,-720.4988481422264,720.4988481422264,True
91,6,13,0,-90.92506408691406,-740.6966811328365,740.6966811328365,True
91,7,13,0,-74.30976867675781,-745.1319331355788,745.1319331355788,True
91,8,13,0,-103.471435546875,-730.5539539538594,730.5539539538594,True
92,1,36,1,-204.43359375,-1396.5652842972813,1396.5652842972813,True
92,2,36,1,-177.43975830078125,-1407.1541330270898,1407.1541330270898,True
92,3,36,1,-193.82913208007812,-1406.9367786517403,1406.9367786517403,True
92,4,36,1,-205.05674743652344,-1403.318709357116,1403.318709357116,True
92,5,36,1,-197.845703125,-1397.6988249305723,1397.6988249305723,True
92,6,36,1,-204.87490844726562,-1400.0798875989053,1400.0798875989053,True
92,7,36,1,-203.78565979003906,-1404.3379213383864,1404.3379213383864,True
92,8,36,1,-207.8163299560547,-1402.032722258412,1402.032722258412,True
93,1,36,1,-201.06396484375,-1393.8785001356837,1393.8785001356837,True
93,2,36,1,-216.087646484375,-1376.497555639403,1376.497555639403,True
93,3,36,1,-213.42176818847656,-1388.132673826406,1388.132673826406,True
93,4,36,1,-222.08352661132812,-1383.3489006467348,1383.3489006467348,True
93,5,36,1,-218.2242431640625,-1368.3386905509844,1368.3386905509844,True
93,6,36,1,-205.06756591796875,-1377.231925401626,1377.231925401626,True
93,7,36,1,-191.3360137939453,-1395.547382202783,1395.547382202783,True
93,8,36,1,-215.59298706054688,-1373.8430428928896,1373.8430428928896,True
94,1,54,2,-285.21484375,-2659.4153281569497,2659.4153281569497,True
94,2,54,2,-277.8758544921875,-2659.2478724160637,2659.2478724160637,True
94,3,54,2,-281.333740234375,-2657.799454002288,2657.799454002288,True
94,4,54,2,-276.21112060546875,-2659.034901764888,2659.034901764888,True
94,5,54,2,-266.86981201171875,-2659.354255237856,2659.354255237856,True
94,6,54,2,-263.0611267089844,-2659.504436644376,2659.504436644376,True
94,7,54,2,-286.4281921386719,-2658.038371302858,2658.038371302858,True
94,8,54,2,-261.80426025390625,-2659.0685700455733,2659.0685700455733,True
95,1,54,2,-315.2264404296875,-2626.1304465257367,2626.1304465257367,True
95,2,54,2,-309.07769775390625,-2630.6333778291505,2630.6333778291505,True
95,3,54,2,-325.9217529296875,-2627.559353700351,2627.559353700351,True
