group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-129.19772338867188,-656.2209984534546,656.2209984534546,True
42,3,18,-1,-130.4380340576172,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-112.49870300292969,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-118.5806884765625,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-118.72442626953125,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-115.14027404785156,-649.942949593717,649.942949593717,True
42,8,18,-1,-126.99411010742188,-658.8654041226122,658.8654041226122,True
43,0,8,0,-54.37690734863281,-451.28908609997814,451.28908609997814,True
43,1,8,0,-53.20352554321289,-448.94737004459984,448.94737004459984,True
43,2,8,0,-55.342796325683594,-449.7729711292397,449.7729711292397,True
43,3,8,0,-55.44990539550781,-448.8769245441733,448.8769245441733,True
43,4,8,0,-53.96421432495117,-447.025172594063,447.025172594063,True
43,5,8,0,-62.398712158203125,-445.1638101556745,445.1638101556745,True
43,6,8,0,-48.517616271972656,-446.1509651938981,446.1509651938981,True
43,7,8,0,-58.99235916137695,-446.14521267938943,446.14521267938943,True
43,8,8,0,-56.23243713378906,-432.41883904771015,432.41883904771015,True
44,0,89,2,-643.7485961914062,-4021.847014344986,4021.847014344986,True
44,1,89,2,-619.64501953125,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-616.8786010742188,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-608.5634765625,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-619.6055908203125,-3861.352524403611,3861.352524403611,True
44,5,89,2,-638.03369140625,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-655.0643310546875,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-603.4127197265625,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-628.3453979492188,-3901.09583639535,3901.09583639535,True
45,0,12,0,-84.9698715209961,-414.6905059292398,414.6905059292398,True
45,1,12,0,-81.37399291992188,-390.3116748881464,390.3116748881464,True
45,2,12,0,-81.00286865234375,-407.0715616659227,407.0715616659227,True
45,3,12,0,-100.80139923095703,-384.941192123712,384.941192123712,True
45,4,12,0,-95.38410186767578,-407.9109181206775,407.9109181206775,True
45,5,12,0,-89.08523559570312,-409.4058636394929,409.4058636394929,True
45,6,12,0,-92.3972396850586,-408.4889858034624,408.4889858034624,True
45,7,12,0,-106.62799072265625,-410.0621051116683,410.0621051116683,True
45,8,12,0,-90.1630859375,-406.14382631036864,406.14382631036864,True
46,0,25,1,-172.61685180664062,-969.6289966410762,969.6289966410762,True
46,1,25,1,-171.00997924804688,-958.3459985199386,958.3459985199386,True
46,2,25,1,-177.90435791015625,-904.5231241851209,904.5231241851209,True
46,3,25,1,-166.84884643554688,-959.1930647237233,959.1930647237233,True
46,4,25,1,-164.37570190429688,-958.808767830668,958.808767830668,True
46,5,25,1,-165.97714233398438,-932.5747623111954,932.5747623111954,True
46,6,25,1,-162.86740112304688,-958.7103886210944,958.7103886210944,True
46,7,25,1,-182.4213409423828,-953.209722759401,953.209722759401,True
46,8,25,1,-163.66976928710938,-954.3298391267517,954.3298391267517,True
47,0,23,2,-152.96322631835938,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-170.56964111328125,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-171.34371948242188,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-197.48431396484375,-1113.855278398599,1113.855278398599,True
47,4,23,2,-154.5858917236328,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-168.98948669433594,-1127.087626019153,1127.087626019153,True
47,6,23,2,-190.9470672607422,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-184.03582763671875,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-187.83934020996094,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-717.365478515625,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-725.2088623046875,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-709.247802734375,-4761.335233645146,4761.335233645146,True
48,3,100,-1,-696.4567260742188,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-699.6348876953125,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-715.6336669921875,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-690.3078002929688,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-693.4873046875,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-696.75048828125,-4769.044963766663,4769.044963766663,True
49,0,33,0,-207.43775939941406,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-207.03717041015625,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-203.04452514648438,-1821.427161492618,1821.427161492618,True
49,3,33,0,-238.37911987304688,-1782.743727436772,1782.743727436772,True
49,4,33,0,-199.51263427734375,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-221.3359375,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-199.51461791992188,-1827.804068797816,1827.804068797816,True
49,7,33,0,-209.1898193359375,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-196.83175659179688,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-140.3287353515625,-967.0907460374285,967.0907460374285,True
50,1,21,1,-147.87579345703125,-948.1930292822317,948.1930292822317,True
50,2,21,1,-150.83941650390625,-951.1531437992571,951.1531437992571,True
50,3,21,1,-132.5196990966797,-958.787123935028,958.787123935028,True
50,4,21,1,-132.64553833007812,-945.1512310515408,945.1512310515408,True
50,5,21,1,-142.69105529785156,-947.0265728067053,947.0265728067053,True
50,6,21,1,-140.98512268066406,-952.7678938772957,952.7678938772957,True
50,7,21,1,-147.89979553222656,-954.7208540773491,954.7208540773491,True
50,8,21,1,-137.2196807861328,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-131.50535583496094,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-140.69949340820312,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-135.04443359375,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-128.05245971679688,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-130.57769775390625,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-128.2847900390625,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-119.13360595703125,-718.077835362923,718.077835362923,True
51,7,18,-1,-120.05779266357422,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-148.16073608398438,-717.6631766990662,717.6631766990662,True
52,0,51,1,-369.05352783203125,-1766.9165335361095,1766.9165335361095,True
52,1,51,1,-365.360595703125,,,False
52,2,51,1,-359.0621337890625,-1711.165960813839,1711.165960813839,True
52,3,51,1,-362.5848388671875,-1712.456496863846,1712.456496863846,True
52,4,51,1,-366.7843017578125,-1736.1660374001124,1736.1660374001124,True
52,5,51,1,-373.9559326171875,-1601.8084301828576,1601.8084301828576,True
52,6,51,1,-343.819580078125,,,False
52,7,51,1,-373.9457092285156,-1639.4482761188283,1639.4482761188283,True
52,8,51,1,-366.84112548828125,-1714.6181017212718,1714.6181017212718,True
53,0,128,-1,-932.7838134765625,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-935.2568359375,-5102.921670140074,5102.921670140074,True
53,2,128,-1,-908.8806762695312,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-927.39697265625,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-911.7400512695312,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-909.9705200195312,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-924.673828125,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-912.45556640625,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-922.24267578125,-5106.941834403263,5106.941834403263,True
54,0,53,0,-367.2294921875,-2319.211617443198,2319.211617443198,True
54,1,53,0,-417.59576416015625,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-399.2332763671875,-2266.306030037181,2266.306030037181,True
54,3,53,0,-347.3114013671875,-2268.741307446305,2268.741307446305,True
54,4,53,0,-352.4718933105469,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-364.7071533203125,-2266.164069896418,2266.164069896418,True
54,6,53,0,-371.47650146484375,-2251.8700798193713,2251.8700798193713,True
54,7,53,0,-347.984130859375,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-359.45819091796875,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-78.1007080078125,-552.6585965510809,552.6585965510809,True
55,1,11,0,-93.52053833007812,-545.5746350921547,545.5746350921547,True
55,2,11,0,-76.05035400390625,-547.9638849079287,547.9638849079287,True
55,3,11,0,-81.8043212890625,-545.0118244422292,545.0118244422292,True
55,4,11,0,-84.29608917236328,-539.001906027535,539.001906027535,True
55,5,11,0,-77.53109741210938,-543.7999179057733,543.7999179057733,True
55,6,11,0,-77.02422332763672,-545.8948277442465,545.8948277442465,True
55,7,11,0,-83.95067596435547,-547.5844914320883,547.5844914320883,True
55,8,11,0,-83.28707885742188,-533.4065092809462,533.4065092809462,True
56,0,120,3,-897.2447509765625,-4579.08839308247,4579.08839308247,True
56,1,120,3,-859.3123779296875,-4420.281838604571,4420.281838604571,True
56,2,120,3,-879.7532958984375,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-866.87548828125,-4463.9862762381445,4463.9862762381445,True
56,4,120,3,-854.6856689453125,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-868.3358154296875,-4371.411233418668,4371.411233418668,True
56,6,120,3,-868.720458984375,-4418.792227158507,4418.792227158507,True
56,7,120,3,-875.3592529296875,-4452.326734539146,4452.326734539146,True
56,8,120,3,-840.076171875,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-123.28828430175781,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-110.85507202148438,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-197.0323028564453,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-128.34945678710938,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-125.04539489746094,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-111.02891540527344,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-116.15565490722656,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-184.1558837890625,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-110.15426635742188,-609.2121443151481,609.2121443151481,True
58,0,19,0,-129.0223846435547,-1154.679719341128,1154.679719341128,True
58,1,19,0,-124.88926696777344,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-119.93655395507812,-1141.577237065986,1141.577237065986,True
58,3,19,0,-135.0623779296875,-1143.947069371402,1143.947069371402,True
58,4,19,0,-131.53282165527344,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-131.06271362304688,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-137.74732971191406,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-122.24000549316406,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-144.29202270507812,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-388.4317932128906,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-380.91754150390625,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-387.88134765625,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-389.53228759765625,-2620.506291123738,2620.506291123738,True
59,4,58,1,-399.5372314453125,-2560.801496568384,2560.801496568384,True
59,5,58,1,-384.4305725097656,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-378.1847839355469,-2635.689603896637,2635.689603896637,True
59,7,58,1,-383.3993835449219,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-385.2254943847656,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-392.046630859375,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-409.04541015625,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-400.5398254394531,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-381.2947692871094,-2303.513278648825,2303.513278648825,True
60,4,54,0,-387.91217041015625,-2294.830082252882,2294.830082252882,True
60,5,54,0,-395.40362548828125,-2316.33692624152,2316.33692624152,True
60,6,54,0,-384.2012939453125,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-394.88543701171875,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-395.1482238769531,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-216.36712646484375,-1220.591624637619,1220.591624637619,True
61,1,31,0,-203.80731201171875,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-206.47125244140625,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-272.5234680175781,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-206.06854248046875,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-199.90194702148438,-1207.431116465433,1207.431116465433,True
61,6,31,0,-198.66314697265625,-1199.180602033772,1199.180602033772,True
61,7,31,0,-219.9447479248047,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-201.1896514892578,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-259.6527099609375,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-285.13043212890625,-1459.606894189334,1459.606894189334,True
62,2,38,1,-274.07440185546875,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-266.89990234375,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-268.4442138671875,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-267.90057373046875,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-262.07183837890625,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-260.0711364746094,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-251.0258026123047,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-870.5814208984375,-4426.2840721870225,4426.2840721870225,True
63,1,124,0,-842.91748046875,-4337.775140495848,4337.775140495848,True
63,2,124,0,-882.9598388671875,-4291.890061190193,4291.890061190193,True
63,3,124,0,-879.2307739257812,-4316.702394375022,4316.702394375022,True
63,4,124,0,-849.323486328125,-4310.282141156166,4310.282141156166,True
63,5,124,0,-880.9057006835938,-4229.233954057382,4229.233954057382,True
63,6,124,0,-877.2914428710938,-4324.495196653147,4324.495196653147,True
63,7,124,0,-898.8333740234375,-4309.219883960472,4309.219883960472,True
63,8,124,0,-839.3741455078125,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-696.6312255859375,-4394.817274649731,4394.817274649731,True
64,1,100,0,-660.5517578125,-4292.823251841956,4292.823251841956,True
64,2,100,0,-690.3006591796875,-4296.054574043341,4296.054574043341,True
64,3,100,0,-664.2272338867188,-4260.779822566815,4260.779822566815,True
64,4,100,0,-689.9617919921875,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-679.6473388671875,-4309.901891903672,4309.901891903672,True
64,6,100,0,-675.5184326171875,-4200.475771466164,4200.475771466164,True
64,7,100,0,-672.9208984375,-4293.59363119692,4293.59363119692,True
64,8,100,0,-682.5718994140625,-4268.848228496556,4268.848228496556,True
65,0,14,0,-104.43798828125,-457.41090624258294,457.41090624258294,True
65,1,14,0,-98.11637115478516,-440.0431678056325,440.0431678056325,True
65,2,14,0,-110.08341217041016,-446.466389427809,446.466389427809,True
65,3,14,0,-91.99961853027344,-444.98691074964125,444.98691074964125,True
65,4,14,0,-93.41423034667969,-444.576352457086,444.576352457086,True
65,5,14,0,-131.99697875976562,-447.9397078750502,447.9397078750502,True
65,6,14,0,-111.2677001953125,-441.21042333698534,441.21042333698534,True
65,7,14,0,-110.11051940917969,-452.12486431284395,452.12486431284395,True
65,8,14,0,-115.66938018798828,-445.32761576286987,445.32761576286987,True
66,0,118,0,-856.2109985351562,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-821.5665283203125,-4829.961692347308,4829.961692347308,True
66,2,118,0,-857.465576171875,-4814.870148546252,4814.870148546252,True
66,3,118,0,-858.1234130859375,-4739.787036638329,4739.787036638329,True
66,4,118,0,-845.1455688476562,-4826.464383740997,4826.464383740997,True
66,5,118,0,-825.9945068359375,-4847.418615446558,4847.418615446558,True
66,6,118,0,-837.3165283203125,-4844.846305899836,4844.846305899836,True
66,7,118,0,-836.6616821289062,-4813.103489910327,4813.103489910327,True
66,8,118,0,-829.844970703125,-4852.152641013028,4852.152641013028,True
67,0,43,0,-298.5768127441406,-1872.017551006241,1872.017551006241,True
67,1,43,0,-292.952392578125,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-319.7451171875,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-275.9931640625,-1825.581873181672,1825.581873181672,True
67,4,43,0,-292.66021728515625,-1820.582875807655,1820.582875807655,True
67,5,43,0,-291.8322448730469,-1754.432245401649,1754.432245401649,True
67,6,43,0,-293.31768798828125,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-321.71722412109375,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-301.186767578125,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-112.15669250488281,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-104.23191833496094,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-106.62542724609375,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-103.79400634765625,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-106.95893859863281,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-162.24838256835938,-533.077408761073,533.077408761073,True
68,6,15,-1,-123.4201889038086,-569.21265306685,569.21265306685,True
68,7,15,-1,-116.11478424072266,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-108.51312255859375,-562.2390528434757,562.2390528434757,True
69,0,123,0,-887.078857421875,-5411.455337210625,5411.455337210625,True
69,1,123,0,-852.777099609375,-5311.76952672047,5311.76952672047,True
69,2,123,0,-857.4559936523438,-5299.505938492615,5299.505938492615,True
69,3,123,0,-864.05224609375,-5288.372965027569,5288.372965027569,True
69,4,123,0,-875.08837890625,-5199.957983146639,5199.957983146639,True
69,5,123,0,-863.406005859375,-5310.342118435325,5310.342118435325,True
69,6,123,0,-882.3094482421875,-5267.50832691313,5267.50832691313,True
69,7,123,0,-872.42431640625,-5268.826122977164,5268.826122977164,True
69,8,123,0,-865.63671875,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-870.0213012695312,-5793.153906950163,5793.153906950163,True
70,1,118,1,-849.3895874023438,-5660.005013472463,5660.005013472463,True
70,2,118,1,-864.81640625,-5664.760471325445,5664.760471325445,True
70,3,118,1,-838.65380859375,-5707.478731821634,5707.478731821634,True
70,4,118,1,-848.6513671875,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-859.2523193359375,-5697.285186498173,5697.285186498173,True
70,6,118,1,-848.1932373046875,-5685.655298196774,5685.655298196774,True
70,7,118,1,-855.7371826171875,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-856.8865966796875,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-760.6760864257812,-4448.088840987297,4448.088840987297,True
71,1,104,0,-732.9779052734375,-4340.828481117905,4340.828481117905,True
71,2,104,0,-764.963623046875,-4336.214571098625,4336.214571098625,True
71,3,104,0,-752.6386108398438,-4231.694960163391,4231.694960163391,True
71,4,104,0,-731.12841796875,-4346.168584237412,4346.168584237412,True
71,5,104,0,-758.8857421875,-4273.148813243577,4273.148813243577,True
71,6,104,0,-739.477783203125,-4290.829618192721,4290.829618192721,True
71,7,104,0,-748.3865966796875,-4314.681637608597,4314.681637608597,True
71,8,104,0,-769.360107421875,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-168.98974609375,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-166.71926879882812,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-176.31076049804688,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-196.0323486328125,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-173.0123748779297,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-167.88189697265625,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-169.2303466796875,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-181.87890625,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-182.1929931640625,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-107.1529541015625,-589.7320417530593,589.7320417530593,True
73,1,16,0,-112.7132339477539,-579.4271245037592,579.4271245037592,True
73,2,16,0,-109.50546264648438,-565.6370842279491,565.6370842279491,True
73,3,16,0,-108.10791015625,-578.8856173520114,578.8856173520114,True
73,4,16,0,-105.11310577392578,-583.6277195446729,583.6277195446729,True
73,5,16,0,-104.96279907226562,-579.7841041694055,579.7841041694055,True
73,6,16,0,-115.93045806884766,-582.5573185050298,582.5573185050298,True
73,7,16,0,-111.40510559082031,-581.4262556323781,581.4262556323781,True
73,8,16,0,-122.19088745117188,-565.3343094521092,565.3343094521092,True
74,0,114,2,-792.917724609375,-4831.853382028676,4831.853382028676,True
74,1,114,2,-781.803466796875,-4747.609291210535,4747.609291210535,True
74,2,114,2,-801.707763671875,-4704.309693356697,4704.309693356697,True
74,3,114,2,-792.1714477539062,-4723.092563256955,4723.092563256955,True
74,4,114,2,-794.2174072265625,-4745.190470790716,4745.190470790716,True
74,5,114,2,-767.506591796875,-4716.259005424931,4716.259005424931,True
74,6,114,2,-810.9635009765625,-4716.260029519793,4716.260029519793,True
74,7,114,2,-780.3028564453125,-4723.660862727138,4723.660862727138,True
74,8,114,2,-767.192626953125,-4735.08157018933,4735.08157018933,True
75,0,13,0,-118.10060119628906,-482.8682054409545,482.8682054409545,True
75,1,13,0,-158.27867126464844,-473.8824334561379,473.8824334561379,True
75,2,13,0,-151.66848754882812,-472.1858620501133,472.1858620501133,True
75,3,13,0,-87.356689453125,-473.1986808369496,473.1986808369496,True
75,4,13,0,-124.75071716308594,-475.30679661611146,475.30679661611146,True
75,5,13,0,-93.40140533447266,-471.4585348392538,471.4585348392538,True
75,6,13,0,-155.0512237548828,-468.6644843853921,468.6644843853921,True
75,7,13,0,-160.583984375,-444.1158855925513,444.1158855925513,True
75,8,13,0,-143.609375,-474.2468070041178,474.2468070041178,True
76,0,43,0,-288.58575439453125,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-300.6330871582031,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-285.98065185546875,-2090.170055860301,2090.170055860301,True
76,3,43,0,-300.78070068359375,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-287.49835205078125,-2046.891813150573,2046.891813150573,True
76,5,43,0,-276.1947937011719,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-300.9677734375,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-295.2099609375,-1983.643152444695,1983.643152444695,True
76,8,43,0,-280.9376220703125,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1358.8424072265625,-8801.945685784605,8801.945685784605,True
77,1,169,-2,-1339.9365234375,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1334.618896484375,-8652.79828707797,8652.79828707797,True
77,3,169,-2,-1384.79931640625,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1345.462646484375,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1343.8057861328125,-8644.289186436921,8644.289186436921,True
77,6,169,-2,-1333.9144287109375,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1389.2618408203125,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1375.8231201171875,-8599.632984078306,8599.632984078306,True
78,0,10,1,-91.54176330566406,-416.236111435962,416.236111435962,True
78,1,10,1,-97.81260681152344,-411.2054577161916,411.2054577161916,True
78,2,10,1,-70.92559814453125,-408.92172108347626,408.92172108347626,True
78,3,10,1,-67.24978637695312,-412.06375192810214,412.06375192810214,True
78,4,10,1,-72.90106964111328,-411.97294294849564,411.97294294849564,True
78,5,10,1,-90.06195068359375,-412.27351562962434,412.27351562962434,True
78,6,10,1,-72.42618560791016,-413.29561347013595,413.29561347013595,True
78,7,10,1,-94.98372650146484,-414.5490180599902,414.5490180599902,True
78,8,10,1,-79.22894287109375,-411.8681430847705,411.8681430847705,True
79,0,117,0,-844.0050048828125,-4545.809417829093,4545.809417829093,True
79,1,117,0,-814.6188354492188,-4426.22634672322,4426.22634672322,True
79,2,117,0,-823.670654296875,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-800.3692016601562,-4449.013240905033,4449.013240905033,True
79,4,117,0,-797.9954833984375,-4472.176462844454,4472.176462844454,True
79,5,117,0,-832.3311767578125,-4397.788812029306,4397.788812029306,True
79,6,117,0,-821.618896484375,-4421.28963518324,4421.28963518324,True
79,7,117,0,-815.5449829101562,-4421.283729745421,4421.283729745421,True
79,8,117,0,-815.3453369140625,-4446.22527224593,4446.22527224593,True
80,0,9,0,-123.6346206665039,-516.6016952497065,516.6016952497065,True
80,1,9,0,-116.81513214111328,-511.4833475187487,511.4833475187487,True
80,2,9,0,-72.68208312988281,-502.7831088153583,502.7831088153583,True
80,3,9,0,-109.17721557617188,-510.08156278699863,510.08156278699863,True
80,4,9,0,-117.30653381347656,-505.65250709745374,505.65250709745374,True
80,5,9,0,-63.1944580078125,-511.0630677699366,511.0630677699366,True
80,6,9,0,-116.95951843261719,-509.6907812272093,509.6907812272093,True
80,7,9,0,-158.25885009765625,-512.071675837123,512.071675837123,True
80,8,9,0,-97.77496337890625,-502.107733079736,502.107733079736,True
81,0,170,-2,-1364.607666015625,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1365.1943359375,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1329.9173583984375,-7232.094183366201,7232.094183366201,True
81,3,170,-2,-1349.6966552734375,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1324.1405029296875,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1333.86669921875,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1342.76025390625,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1327.834228515625,-7254.026850541459,7254.026850541459,True
81,8,170,-2,-1299.1524658203125,-7266.354816492601,7266.354816492601,True
82,0,20,0,-140.0072021484375,-836.5893655311764,836.5893655311764,True
82,1,20,0,-147.81161499023438,-826.0752952192084,826.0752952192084,True
82,2,20,0,-148.8414306640625,-816.9599128515871,816.9599128515871,True
82,3,20,0,-138.3489990234375,-814.6526321363751,814.6526321363751,True
82,4,20,0,-143.44122314453125,-825.9733155346013,825.9733155346013,True
82,5,20,0,-153.04559326171875,-807.9980182159854,807.9980182159854,True
82,6,20,0,-149.8444061279297,-815.3816449070855,815.3816449070855,True
82,7,20,0,-131.06207275390625,-829.2922777036177,829.2922777036177,True
82,8,20,0,-161.970458984375,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-94.06706237792969,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-89.7778549194336,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-86.83531951904297,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-82.53656768798828,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-111.57372283935547,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-82.68879699707031,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-75.00623321533203,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-92.05924987792969,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-93.32454681396484,-539.683903862521,539.683903862521,True
84,0,45,0,-309.5211181640625,-1640.589508207288,1640.589508207288,True
84,1,45,0,-313.27520751953125,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-307.369140625,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-301.7845153808594,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-306.9796142578125,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-302.84991455078125,-1602.471053517095,1602.471053517095,True
84,6,45,0,-304.30865478515625,-1600.3290367897457,1600.3290367897457,True
