group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-79.64947509765625,-656.6347227197235,656.6347227197235,True
42,3,18,-1,-71.26356506347656,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-87.31004333496094,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-82.58447265625,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-74.76016235351562,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-71.60527038574219,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-87.08336639404297,-650.8832648342221,650.8832648342221,True
43,0,8,0,-35.29020690917969,-451.28908609997814,451.28908609997814,True
43,1,8,0,-33.076454162597656,-448.6600560583028,448.6600560583028,True
43,2,8,0,-42.13531494140625,-447.47977216052976,447.47977216052976,True
43,3,8,0,-45.353004455566406,-444.0080259318464,444.0080259318464,True
43,4,8,0,-38.61201477050781,-449.3696108266701,449.3696108266701,True
43,5,8,0,-45.883338928222656,-444.44591934188213,444.44591934188213,True
43,6,8,0,-39.998565673828125,-449.81560923365174,449.81560923365174,True
43,7,8,0,-43.152618408203125,-447.6239464087424,447.6239464087424,True
43,8,8,0,-35.549644470214844,-449.00239270951687,449.00239270951687,True
44,0,89,2,-297.70086669921875,-4021.847014344986,4021.847014344986,True
44,1,89,2,-373.9547119140625,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-340.54498291015625,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-360.1626281738281,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-417.1866760253906,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-351.9727783203125,-3898.831204212307,3898.831204212307,True
44,6,89,2,-342.0404052734375,-3941.405360009539,3941.405360009539,True
44,7,89,2,-369.8853759765625,-3884.617651148353,3884.617651148353,True
44,8,89,2,-358.3101806640625,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-44.39469909667969,-414.6905059292398,414.6905059292398,True
45,1,12,0,-83.15826416015625,-380.22086911462765,380.22086911462765,True
45,2,12,0,-48.80476760864258,-410.14805903008073,410.14805903008073,True
45,3,12,0,-58.25508499145508,-405.8223307668447,405.8223307668447,True
45,4,12,0,-52.444664001464844,-408.10175536522524,408.10175536522524,True
45,5,12,0,-52.56834030151367,-407.85986085025945,407.85986085025945,True
45,6,12,0,-62.858394622802734,-400.6649483718149,400.6649483718149,True
45,7,12,0,-54.70036697387695,-407.2886303943436,407.2886303943436,True
45,8,12,0,-57.77399444580078,-402.2010070318137,402.2010070318137,True
46,0,25,1,-111.18026733398438,-969.6289966410762,969.6289966410762,True
46,1,25,1,-135.62417602539062,-944.7642489483873,944.7642489483873,True
46,2,25,1,-120.84048461914062,-956.7514893771054,956.7514893771054,True
46,3,25,1,-143.47779846191406,,,False
46,4,25,1,-132.13673400878906,-959.2299518598048,959.2299518598048,True
46,5,25,1,-147.55946350097656,-926.4153345918741,926.4153345918741,True
46,6,25,1,-131.15142822265625,-959.0328045492678,959.0328045492678,True
46,7,25,1,-143.37933349609375,-938.952327756015,938.952327756015,True
46,8,25,1,-134.17974853515625,-932.5893253280981,932.5893253280981,True
47,0,23,2,-82.1241455078125,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-113.7194595336914,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-100.87545776367188,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-86.43871307373047,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-105.1805648803711,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-119.5130615234375,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-77.9744644165039,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-100.22645568847656,-1104.673455530842,1104.673455530842,True
47,8,23,2,-96.62226867675781,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-314.0020446777344,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-428.72503662109375,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-431.1259765625,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-457.62469482421875,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-450.093505859375,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-466.47247314453125,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-399.2950134277344,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-427.3615417480469,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-430.8046569824219,-4753.899053731002,4753.899053731002,True
49,0,33,0,-116.66126251220703,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-128.2764434814453,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-158.31536865234375,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-136.7990264892578,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-165.02999877929688,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-128.7543487548828,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-129.3363494873047,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-141.28131103515625,-1815.74931412328,1815.74931412328,True
49,8,33,0,-151.26931762695312,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-75.0283203125,-967.0907460374285,967.0907460374285,True
50,1,21,1,-108.94332885742188,-938.594433568467,938.594433568467,True
50,2,21,1,-95.87187194824219,-935.136933186428,935.136933186428,True
50,3,21,1,-103.66012573242188,-944.425057016209,944.425057016209,True
50,4,21,1,-90.3779296875,-956.3125829751068,956.3125829751068,True
50,5,21,1,-92.32292175292969,-952.803636481274,952.803636481274,True
50,6,21,1,-86.60842895507812,-959.5253994948417,959.5253994948417,True
50,7,21,1,-94.13145446777344,-956.6367845967601,956.6367845967601,True
50,8,21,1,-119.02058410644531,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-63.122825622558594,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-83.39987182617188,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-79.98998260498047,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-89.91111755371094,-727.060383413229,727.060383413229,True
51,4,18,-1,-95.57725524902344,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-88.82699584960938,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-90.0925521850586,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-76.706298828125,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-101.61029052734375,-699.9911542036629,699.9911542036629,True
52,0,51,1,-202.10621643066406,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-273.77783203125,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-243.3707733154297,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-263.44232177734375,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-241.73223876953125,,,False
52,5,51,1,-240.0438232421875,,,False
52,6,51,1,-246.07781982421875,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-261.8820495605469,-1693.991013794813,1693.991013794813,True
52,8,51,1,-254.05252075195312,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-463.14984130859375,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-582.921875,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-584.266845703125,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-576.7626953125,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-581.740234375,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-571.87939453125,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-571.06640625,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-572.26416015625,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-566.13427734375,-5094.484032183845,5094.484032183845,True
54,0,53,0,-231.98880004882812,-2319.211617443198,2319.211617443198,True
54,1,53,0,-304.28643798828125,-2245.690001901813,2245.690001901813,True
54,2,53,0,-272.1456298828125,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-269.4760437011719,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-281.1602783203125,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-280.2675476074219,-2277.445694740472,2277.445694740472,True
54,6,53,0,-265.58807373046875,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-279.50860595703125,-2278.273382197171,2278.273382197171,True
54,8,53,0,-288.04632568359375,-2272.579351627959,2272.579351627959,True
55,0,11,0,-31.34755516052246,-552.6585965510809,552.6585965510809,True
55,1,11,0,-44.14326858520508,-541.2023153683247,541.2023153683247,True
55,2,11,0,-38.881134033203125,-545.4422424633126,545.4422424633126,True
55,3,11,0,-51.31585693359375,-535.6337364735671,535.6337364735671,True
55,4,11,0,-71.08389282226562,-517.3297426165971,517.3297426165971,True
55,5,11,0,-40.97062301635742,-546.6806224432337,546.6806224432337,True
55,6,11,0,-40.692840576171875,-546.3580338256985,546.3580338256985,True
55,7,11,0,-38.86845397949219,-538.8422153383585,538.8422153383585,True
55,8,11,0,-36.14071273803711,-545.3733729916826,545.3733729916826,True
56,0,120,3,-428.43548583984375,-4579.08839308247,4579.08839308247,True
56,1,120,3,-487.9347229003906,-4477.234228949325,4477.234228949325,True
56,2,120,3,-546.442626953125,-4456.763385530195,4456.763385530195,True
56,3,120,3,-486.77642822265625,-4489.885260436404,4489.885260436404,True
56,4,120,3,-533.0166625976562,-4407.858245016784,4407.858245016784,True
56,5,120,3,-479.02166748046875,-4438.676280956349,4438.676280956349,True
56,6,120,3,-511.38616943359375,-4438.543888572709,4438.543888572709,True
56,7,120,3,-518.3897094726562,-4440.310175407164,4440.310175407164,True
56,8,120,3,-553.8878173828125,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-62.9081916809082,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-76.54544830322266,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-87.87608337402344,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-86.97653198242188,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-72.51728820800781,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-83.6581802368164,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-74.07879638671875,-608.59328482878,608.59328482878,True
57,7,16,-1,-67.06809997558594,-611.426124555902,611.426124555902,True
57,8,16,-1,-67.51644897460938,-610.2691133302047,610.2691133302047,True
58,0,19,0,-64.96822357177734,-1154.679719341128,1154.679719341128,True
58,1,19,0,-81.16854858398438,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-71.42182922363281,-1146.288742247317,1146.288742247317,True
58,3,19,0,-85.51033782958984,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-81.5988998413086,-1130.838292659892,1130.838292659892,True
58,5,19,0,-96.13904571533203,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-77.92086791992188,-1130.904685809957,1130.904685809957,True
58,7,19,0,-82.11953735351562,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-87.050537109375,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-163.8203582763672,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-248.5288848876953,-2602.869557521931,2602.869557521931,True
59,2,58,1,-239.4647979736328,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-226.99639892578125,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-252.43490600585938,-2631.037394692265,2631.037394692265,True
59,5,58,1,-239.33570861816406,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-269.09710693359375,-2591.77395001573,2591.77395001573,True
59,7,58,1,-242.19790649414062,-2604.819056842777,2604.819056842777,True
59,8,58,1,-273.56976318359375,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-150.85025024414062,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-229.31411743164062,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-247.79132080078125,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-258.00848388671875,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-236.7005157470703,-2297.622340632738,2297.622340632738,True
60,5,54,0,-233.1140594482422,-2292.814537068512,2292.814537068512,True
60,6,54,0,-222.18955993652344,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-227.593505859375,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-229.75250244140625,-2320.250458803279,2320.250458803279,True
61,0,31,0,-125.62806701660156,-1220.591624637619,1220.591624637619,True
61,1,31,0,-164.82789611816406,-1186.043903638262,1186.043903638262,True
61,2,31,0,-148.8121337890625,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-152.91229248046875,-1198.729637555222,1198.729637555222,True
61,4,31,0,-149.74766540527344,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-139.5763702392578,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-167.427490234375,-1167.752472968466,1167.752472968466,True
61,7,31,0,-133.3631591796875,-1203.948487611348,1203.948487611348,True
61,8,31,0,-154.55801391601562,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-101.22222900390625,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-171.5562744140625,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-196.47410583496094,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-176.63426208496094,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-180.510986328125,-1452.820196324653,1452.820196324653,True
62,5,38,1,-148.59848022460938,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-167.00662231445312,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-152.35867309570312,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-162.85301208496094,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-525.4694213867188,-4426.284072187049,4426.284072187049,True
63,1,124,0,-638.0252685546875,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-627.7672119140625,-4253.276685708398,4253.276685708398,True
63,3,124,0,-634.489501953125,-4306.323036731531,4306.323036731531,True
63,4,124,0,-653.343505859375,-4258.83857312039,4258.83857312039,True
63,5,124,0,-634.604736328125,-4277.041316289355,4277.041316289355,True
63,6,124,0,-623.1317138671875,-4356.160561941704,4356.160561941704,True
63,7,124,0,-611.2174072265625,-4322.196977422591,4322.196977422591,True
63,8,124,0,-649.4122314453125,-4282.654244045003,4282.654244045003,True
64,0,100,0,-327.2754211425781,-4394.817274649731,4394.817274649731,True
64,1,100,0,-434.2973937988281,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-427.18609619140625,-4305.127600546749,4305.127600546749,True
64,3,100,0,-435.0123291015625,-4302.30757444576,4302.30757444576,True
64,4,100,0,-468.5326843261719,-4257.618517441221,4257.618517441221,True
64,5,100,0,-424.363037109375,-4279.128658577856,4279.128658577856,True
64,6,100,0,-373.4588623046875,-4336.524070223851,4336.524070223851,True
64,7,100,0,-418.9155578613281,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-410.38299560546875,-4285.113924063153,4285.113924063153,True
65,0,14,0,-47.358482360839844,-457.41090624258294,457.41090624258294,True
65,1,14,0,-56.037723541259766,-447.5606423969057,447.5606423969057,True
65,2,14,0,-55.46534729003906,-451.52762391243346,451.52762391243346,True
65,3,14,0,-53.928428649902344,-448.4936938054216,448.4936938054216,True
65,4,14,0,-45.822662353515625,-448.89390241641865,448.89390241641865,True
65,5,14,0,-69.46680450439453,-438.01319491978103,438.01319491978103,True
65,6,14,0,-74.07180786132812,-425.53302598031604,425.53302598031604,True
65,7,14,0,-57.33202362060547,-444.23929320383513,444.23929320383513,True
65,8,14,0,-52.89750671386719,-445.6570589026952,445.6570589026952,True
66,0,118,0,-396.8692626953125,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-523.904541015625,-4854.641327540601,4854.641327540601,True
66,2,118,0,-493.72296142578125,-4856.290525326789,4856.290525326789,True
66,3,118,0,-512.080322265625,-4870.321393200036,4870.321393200036,True
66,4,118,0,-533.1326904296875,-4823.931019508182,4823.931019508182,True
66,5,118,0,-511.2581481933594,-4875.799222179079,4875.799222179079,True
66,6,118,0,-538.6282958984375,-4756.489521789732,4756.489521789732,True
66,7,118,0,-504.8493957519531,-4842.654106309734,4842.654106309734,True
66,8,118,0,-508.6453857421875,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-124.93061065673828,-1872.017551006241,1872.017551006241,True
67,1,43,0,-181.57366943359375,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-179.10968017578125,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-169.8800048828125,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-175.55624389648438,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-191.83804321289062,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-176.18873596191406,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-186.55810546875,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-173.51181030273438,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-48.922752380371094,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-67.47782897949219,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-63.741355895996094,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-71.71491241455078,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-64.23237609863281,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-72.86088562011719,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-80.12008666992188,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-73.17167663574219,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-66.19193267822266,-567.9301719473418,567.9301719473418,True
69,0,123,0,-449.7632751464844,-5411.455337210625,5411.455337210625,True
69,1,123,0,-565.657958984375,-5288.034117151043,5288.034117151043,True
69,2,123,0,-551.35791015625,-5258.945151420726,5258.945151420726,True
69,3,123,0,-561.9725341796875,-5274.164240113076,5274.164240113076,True
69,4,123,0,-556.0101318359375,-5292.552195760069,5292.552195760069,True
69,5,123,0,-559.1380615234375,-5261.555087431507,5261.555087431507,True
69,6,123,0,-533.5535888671875,-5307.193930644051,5307.193930644051,True
69,7,123,0,-563.9052734375,-5292.702571296863,5292.702571296863,True
69,8,123,0,-567.0377807617188,-5269.836367920772,5269.836367920772,True
70,0,118,1,-466.8945007324219,-5793.153906950163,5793.153906950163,True
70,1,118,1,-548.90380859375,-5705.116759382384,5705.116759382384,True
70,2,118,1,-565.9777221679688,-5607.332501294066,5607.332501294066,True
70,3,118,1,-567.5238647460938,-5697.098799208191,5697.098799208191,True
70,4,118,1,-533.511962890625,-5711.597060686357,5711.597060686357,True
70,5,118,1,-539.2249755859375,-5682.402520908892,5682.402520908892,True
70,6,118,1,-575.6755981445312,-5668.5574634656,5668.5574634656,True
70,7,118,1,-554.6875,-5703.819749912409,5703.819749912409,True
70,8,118,1,-539.255126953125,-5700.980527145489,5700.980527145489,True
71,0,104,0,-345.55877685546875,-4448.088840987297,4448.088840987297,True
71,1,104,0,-482.7640686035156,-4321.34564148634,4321.34564148634,True
71,2,104,0,-463.6456298828125,-4337.21012929894,4337.21012929894,True
71,3,104,0,-446.71917724609375,-4361.722235517317,4361.722235517317,True
71,4,104,0,-473.37847900390625,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-443.2981262207031,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-464.13427734375,-4351.960690363577,4351.960690363577,True
71,7,104,0,-442.4974365234375,-4367.950159738613,4367.950159738613,True
71,8,104,0,-446.2286376953125,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-94.99063110351562,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-109.63093566894531,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-112.72681427001953,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-120.77316284179688,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-113.61674499511719,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-112.88130187988281,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-119.77729797363281,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-94.56085205078125,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-129.38229370117188,-1312.240783914853,1312.240783914853,True
73,0,16,0,-62.46784210205078,-589.7320417530593,589.7320417530593,True
73,1,16,0,-84.69235229492188,-568.534386738539,568.534386738539,True
73,2,16,0,-68.09815979003906,-582.9888331084612,582.9888331084612,True
73,3,16,0,-75.62651062011719,-577.3342911311221,577.3342911311221,True
73,4,16,0,-95.93580627441406,-570.4839605532762,570.4839605532762,True
73,5,16,0,-98.08476257324219,-569.1715143030988,569.1715143030988,True
73,6,16,0,-82.42120361328125,-574.9014629838256,574.9014629838256,True
73,7,16,0,-73.04562377929688,-578.4283635838825,578.4283635838825,True
73,8,16,0,-93.65472412109375,-567.8558636042396,567.8558636042396,True
74,0,114,2,-379.7849426269531,-4831.853382028649,4831.853382028649,True
74,1,114,2,-482.841064453125,-4708.030596796967,4708.030596796967,True
74,2,114,2,-475.4732360839844,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-459.49346923828125,-4742.828968980936,4742.828968980936,True
74,4,114,2,-488.15789794921875,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-512.226318359375,-4728.191410129378,4728.191410129378,True
74,6,114,2,-490.4034729003906,-4722.970507064992,4722.970507064992,True
74,7,114,2,-446.87872314453125,-4746.24689428918,4746.24689428918,True
74,8,114,2,-470.03509521484375,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-59.43242263793945,-482.8682054409545,482.8682054409545,True
75,1,13,0,-58.991722106933594,-470.37027611029436,470.37027611029436,True
75,2,13,0,-68.17822265625,-473.54808684159985,473.54808684159985,True
75,3,13,0,-71.47772979736328,-465.0009541855836,465.0009541855836,True
75,4,13,0,-59.868675231933594,-473.9353674397282,473.9353674397282,True
75,5,13,0,-66.74031829833984,-475.2380364407285,475.2380364407285,True
75,6,13,0,-60.06052017211914,-472.5480653610854,472.5480653610854,True
75,7,13,0,-60.29454803466797,-473.09413949170687,473.09413949170687,True
75,8,13,0,-55.97197723388672,-478.1257687638924,478.1257687638924,True
76,0,43,0,-111.54931640625,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-171.96661376953125,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-221.26292419433594,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-185.86073303222656,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-179.50140380859375,-2075.256039887373,2075.256039887373,True
76,5,43,0,-173.83108520507812,-2082.174629187244,2082.174629187244,True
76,6,43,0,-170.46768188476562,-2081.759912387757,2081.759912387757,True
76,7,43,0,-173.40525817871094,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-170.03018188476562,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-630.47900390625,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-769.7984619140625,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-822.4234619140625,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-809.3174438476562,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-816.0618896484375,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-852.929931640625,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-845.7843017578125,,,False
77,7,169,-2,-800.9122924804688,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-795.2948608398438,-8643.837897444631,8643.837897444631,True
78,0,10,1,-59.820167541503906,-416.236111435962,416.236111435962,True
78,1,10,1,-51.34368896484375,-410.750945320802,410.750945320802,True
78,2,10,1,-61.56507110595703,-411.1592597457668,411.1592597457668,True
78,3,10,1,-77.99967956542969,-395.93997561403086,395.93997561403086,True
78,4,10,1,-55.30309295654297,-410.31520749713656,410.31520749713656,True
78,5,10,1,-55.86254119873047,-414.8126214572909,414.8126214572909,True
78,6,10,1,-44.3399658203125,-412.6354291994156,412.6354291994156,True
78,7,10,1,-61.28250503540039,-413.4567214514669,413.4567214514669,True
78,8,10,1,-48.43096160888672,-410.1098070619144,410.1098070619144,True
79,0,117,0,-428.3614501953125,-4545.809417829093,4545.809417829093,True
79,1,117,0,-526.763427734375,-4427.219280654044,4427.219280654044,True
79,2,117,0,-501.6520690917969,-4437.902405793508,4437.902405793508,True
79,3,117,0,-538.2498779296875,-4432.438677875119,4432.438677875119,True
79,4,117,0,-517.497802734375,-4431.587851220887,4431.587851220887,True
79,5,117,0,-524.1936645507812,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-556.5853271484375,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-527.1837768554688,-4422.709089999839,4422.709089999839,True
79,8,117,0,-538.907958984375,-4394.90378211498,4394.90378211498,True
80,0,9,0,-49.978858947753906,-516.6016952497065,516.6016952497065,True
80,1,9,0,-55.75398254394531,-500.96568250265614,500.96568250265614,True
80,2,9,0,-47.13273239135742,-512.7914995930159,512.7914995930159,True
80,3,9,0,-51.942596435546875,-506.6727914851435,506.6727914851435,True
80,4,9,0,-50.38016891479492,-508.9650307619213,508.9650307619213,True
80,5,9,0,-46.81263732910156,-506.9823539812522,506.9823539812522,True
80,6,9,0,-51.16669464111328,-502.5804495970629,502.5804495970629,True
80,7,9,0,-50.74385452270508,-506.6958869609986,506.6958869609986,True
80,8,9,0,-35.964027404785156,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-642.9183349609375,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-784.7236328125,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-783.9933471679688,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-817.3651123046875,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-759.8823852539062,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-823.838623046875,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-817.3103637695312,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-823.248046875,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-797.4675903320312,-7184.4673217718,7184.4673217718,True
82,0,20,0,-74.90806579589844,-836.5893655311764,836.5893655311764,True
82,1,20,0,-83.34712219238281,-827.4792987067389,827.4792987067389,True
82,2,20,0,-99.2031021118164,-812.8150968588474,812.8150968588474,True
82,3,20,0,-94.39787292480469,-816.7348123246588,816.7348123246588,True
82,4,20,0,-82.61587524414062,-828.5771494992013,828.5771494992013,True
82,5,20,0,-91.84404754638672,-813.134622518882,813.134622518882,True
82,6,20,0,-82.84878540039062,-825.5294967571,825.5294967571,True
82,7,20,0,-93.01402282714844,-795.4843420511868,795.4843420511868,True
82,8,20,0,-98.67604064941406,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-46.226661682128906,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-44.647499084472656,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-60.96642303466797,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-57.17505645751953,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-34.4173583984375,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-54.85552978515625,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-45.540924072265625,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-51.5655403137207,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-47.5841064453125,-543.6403348099554,543.6403348099554,True
84,0,45,0,-162.93106079101562,-1640.589508207288,1640.589508207288,True
84,1,45,0,-204.55096435546875,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-219.56381225585938,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-220.60861206054688,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-219.46197509765625,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-211.30160522460938,-1579.017433789437,1579.017433789437,True
84,6,45,0,-224.12933349609375,-1601.9109098720066,1601.9109098720066,True
