group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-139.87948608398438,-656.2209984534546,656.2209984534546,True
42,3,18,-1,-153.60067749023438,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-119.22242736816406,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-120.59751892089844,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-121.078857421875,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-123.42292785644531,-649.942949593717,649.942949593717,True
42,8,18,-1,-138.7051544189453,-658.8654041226122,658.8654041226122,True
43,0,8,0,-51.28961181640625,-451.28908609997814,451.28908609997814,True
43,1,8,0,-50.57866668701172,-448.94737004459984,448.94737004459984,True
43,2,8,0,-56.61012268066406,-449.7729711292397,449.7729711292397,True
43,3,8,0,-52.340328216552734,-448.8769245441733,448.8769245441733,True
43,4,8,0,-51.04218292236328,-447.025172594063,447.025172594063,True
43,5,8,0,-53.82223129272461,-445.1638101556745,445.1638101556745,True
43,6,8,0,-46.722068786621094,-446.1509651938981,446.1509651938981,True
43,7,8,0,-54.94890213012695,-446.14521267938943,446.14521267938943,True
43,8,8,0,-55.557861328125,-432.41883904771015,432.41883904771015,True
44,0,89,2,-602.44580078125,-4021.847014344986,4021.847014344986,True
44,1,89,2,-599.06982421875,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-603.6416015625,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-589.33837890625,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-604.4832763671875,-3861.352524403611,3861.352524403611,True
44,5,89,2,-603.6063232421875,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-613.9830322265625,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-592.6146240234375,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-606.89501953125,-3901.0958363953227,3901.0958363953227,True
45,0,12,0,-84.04190826416016,-414.6905059292398,414.6905059292398,True
45,1,12,0,-84.49015808105469,-390.3116748881464,390.3116748881464,True
45,2,12,0,-82.86314392089844,-407.0715616659227,407.0715616659227,True
45,3,12,0,-91.79126739501953,-384.941192123712,384.941192123712,True
45,4,12,0,-92.07255554199219,-407.9109181206775,407.9109181206775,True
45,5,12,0,-87.64073181152344,-409.4058636394929,409.4058636394929,True
45,6,12,0,-92.62527465820312,-408.4889858034624,408.4889858034624,True
45,7,12,0,-99.8183364868164,-410.0621051116683,410.0621051116683,True
45,8,12,0,-94.96607971191406,-406.14382631036864,406.14382631036864,True
46,0,25,1,-181.7802276611328,-969.6289966410762,969.6289966410762,True
46,1,25,1,-168.7871551513672,-958.3459985199386,958.3459985199386,True
46,2,25,1,-185.9282684326172,-904.5231241851209,904.5231241851209,True
46,3,25,1,-182.92953491210938,-959.1930647237233,959.1930647237233,True
46,4,25,1,-172.9921417236328,-958.808767830668,958.808767830668,True
46,5,25,1,-181.04953002929688,-932.5747623111954,932.5747623111954,True
46,6,25,1,-173.0443878173828,-958.7103886210944,958.7103886210944,True
46,7,25,1,-210.14700317382812,-953.209722759401,953.209722759401,True
46,8,25,1,-182.5827178955078,-954.3298391267517,954.3298391267517,True
47,0,23,2,-155.0276336669922,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-157.9160919189453,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-195.9011993408203,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-215.48757934570312,-1113.855278398599,1113.855278398599,True
47,4,23,2,-159.16842651367188,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-169.77706909179688,-1127.087626019153,1127.087626019153,True
47,6,23,2,-204.10488891601562,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-204.452392578125,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-181.94989013671875,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-694.835205078125,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-691.8128662109375,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-692.5543212890625,-4761.3352336451735,4761.3352336451735,True
48,3,100,-1,-694.0576171875,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-679.9088134765625,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-685.9637451171875,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-683.1786499023438,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-664.9862060546875,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-681.044677734375,-4769.044963766663,4769.044963766663,True
49,0,33,0,-209.57342529296875,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-208.80242919921875,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-214.7584228515625,-1821.427161492618,1821.427161492618,True
49,3,33,0,-249.98916625976562,-1782.743727436772,1782.743727436772,True
49,4,33,0,-209.28231811523438,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-239.93080139160156,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-208.6861114501953,-1827.804068797816,1827.804068797816,True
49,7,33,0,-213.2599334716797,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-201.70614624023438,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-174.5509490966797,-967.0907460374285,967.0907460374285,True
50,1,21,1,-179.70755004882812,-948.1930292822317,948.1930292822317,True
50,2,21,1,-164.46722412109375,-951.1531437992571,951.1531437992571,True
50,3,21,1,-146.39199829101562,-958.787123935028,958.787123935028,True
50,4,21,1,-149.42999267578125,-945.151231051568,945.151231051568,True
50,5,21,1,-159.31459045410156,-947.0265728067053,947.0265728067053,True
50,6,21,1,-152.3538055419922,-952.7678938772957,952.7678938772957,True
50,7,21,1,-170.76930236816406,-954.7208540773491,954.7208540773491,True
50,8,21,1,-161.94100952148438,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-140.70980834960938,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-172.4207763671875,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-141.2035675048828,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-149.47023010253906,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-142.59536743164062,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-125.04505157470703,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-121.86772918701172,-718.077835362923,718.077835362923,True
51,7,18,-1,-128.84486389160156,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-168.36195373535156,-717.6631766990662,717.6631766990662,True
52,0,51,1,-381.2742919921875,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-378.8406066894531,,,False
52,2,51,1,-374.5278625488281,-1711.165960592638,1711.165960592638,True
52,3,51,1,-384.135498046875,-1712.456496874023,1712.456496874023,True
52,4,51,1,-366.49810791015625,,,False
52,5,51,1,-379.16729736328125,-1601.808430291023,1601.808430291023,True
52,6,51,1,-355.254150390625,,,False
52,7,51,1,-373.61090087890625,-1639.448275626547,1639.448275626547,True
52,8,51,1,-394.2418212890625,,,False
53,0,128,-1,-909.9005126953125,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-904.3982543945312,-5102.9216701401,5102.9216701401,True
53,2,128,-1,-885.265625,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-889.9521484375,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-887.4444580078125,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-890.452880859375,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-881.63818359375,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-894.6754150390625,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-899.2896728515625,-5106.94183440329,5106.94183440329,True
54,0,53,0,-372.7105712890625,-2319.211617443198,2319.211617443198,True
54,1,53,0,-392.6700744628906,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-387.9399719238281,-2266.306030037181,2266.306030037181,True
54,3,53,0,-363.3453369140625,-2268.741307446305,2268.741307446305,True
54,4,53,0,-360.55560302734375,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-371.67889404296875,-2266.164069896418,2266.164069896418,True
54,6,53,0,-373.8995056152344,-2251.8700798193986,2251.8700798193986,True
54,7,53,0,-357.81671142578125,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-375.6505126953125,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-83.93955993652344,-552.6585965510809,552.6585965510809,True
55,1,11,0,-105.82095336914062,-545.5746350921547,545.5746350921547,True
55,2,11,0,-101.21058654785156,-547.9638849079287,547.9638849079287,True
55,3,11,0,-77.30941772460938,-545.0118244422292,545.0118244422292,True
55,4,11,0,-97.56644439697266,-539.001906027535,539.001906027535,True
55,5,11,0,-74.25723266601562,-543.7999179057733,543.7999179057733,True
55,6,11,0,-93.15960693359375,-545.8948277442465,545.8948277442465,True
55,7,11,0,-100.98219299316406,-547.5844914320883,547.5844914320883,True
55,8,11,0,-90.52266693115234,-533.4065092809462,533.4065092809462,True
56,0,120,3,-880.7325439453125,-4579.08839308247,4579.08839308247,True
56,1,120,3,-848.5048217773438,-4420.281838604571,4420.281838604571,True
56,2,120,3,-857.89501953125,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-841.0986938476562,-4463.986276238118,4463.986276238118,True
56,4,120,3,-864.7766723632812,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-862.7296142578125,-4371.411234492239,4371.411234492239,True
56,6,120,3,-844.32373046875,-4418.792227158507,4418.792227158507,True
56,7,120,3,-837.002685546875,-4452.326734539146,4452.326734539146,True
56,8,120,3,-862.4013061523438,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-120.2557373046875,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-108.05834197998047,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-157.70358276367188,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-130.08517456054688,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-122.4129638671875,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-119.39836120605469,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-118.58609008789062,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-160.03640747070312,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-118.35147094726562,-609.2121443151481,609.2121443151481,True
58,0,19,0,-129.57015991210938,-1154.679719341128,1154.679719341128,True
58,1,19,0,-132.53567504882812,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-123.44903564453125,-1141.5772370659588,1141.5772370659588,True
58,3,19,0,-137.18133544921875,-1143.947069371402,1143.947069371402,True
58,4,19,0,-133.36866760253906,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-143.4150390625,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-139.92318725585938,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-132.3333282470703,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-152.25393676757812,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-396.1641845703125,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-393.67205810546875,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-402.0834045410156,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-399.0867919921875,-2620.506291123738,2620.506291123738,True
59,4,58,1,-420.1177978515625,-2560.801496568384,2560.801496568384,True
59,5,58,1,-404.1650085449219,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-386.36700439453125,-2635.689603896637,2635.689603896637,True
59,7,58,1,-398.707763671875,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-401.38897705078125,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-400.1141357421875,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-419.85736083984375,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-425.20831298828125,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-395.75054931640625,-2303.513278648825,2303.513278648825,True
60,4,54,0,-434.1757507324219,-2294.830082252882,2294.830082252882,True
60,5,54,0,-404.2840576171875,-2316.33692624152,2316.33692624152,True
60,6,54,0,-380.893310546875,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-397.6304931640625,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-401.28607177734375,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-227.4076690673828,-1220.591624637619,1220.591624637619,True
61,1,31,0,-218.92550659179688,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-220.49575805664062,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-243.4661865234375,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-221.31057739257812,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-208.06527709960938,-1207.431116465433,1207.431116465433,True
61,6,31,0,-209.17050170898438,-1199.180602033772,1199.180602033772,True
61,7,31,0,-224.91949462890625,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-216.832763671875,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-269.8153381347656,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-298.9584045410156,-1459.606894189334,1459.606894189334,True
62,2,38,1,-287.19091796875,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-286.005126953125,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-287.030029296875,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-275.3167724609375,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-267.4158935546875,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-275.33477783203125,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-263.1060791015625,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-925.050537109375,-4426.284072187049,4426.284072187049,True
63,1,124,0,-908.206298828125,-4337.775140495848,4337.775140495848,True
63,2,124,0,-988.2955322265625,-4291.89006119022,4291.89006119022,True
63,3,124,0,-980.300537109375,-4316.702394375022,4316.702394375022,True
63,4,124,0,-935.5678100585938,-4310.282141156166,4310.282141156166,True
63,5,124,0,-999.154052734375,-4229.233954057382,4229.233954057382,True
63,6,124,0,-955.8223876953125,-4324.495196653147,4324.495196653147,True
63,7,124,0,-979.279296875,-4309.219883960472,4309.219883960472,True
63,8,124,0,-913.1119384765625,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-682.4576416015625,-4394.817274649731,4394.817274649731,True
64,1,100,0,-678.7877197265625,-4292.82325184193,4292.82325184193,True
64,2,100,0,-709.216552734375,-4296.054574043341,4296.054574043341,True
64,3,100,0,-681.0125732421875,-4260.779822566815,4260.779822566815,True
64,4,100,0,-700.3253173828125,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-699.2561645507812,-4309.901891903672,4309.901891903672,True
64,6,100,0,-684.0885009765625,-4200.475771466164,4200.475771466164,True
64,7,100,0,-689.3812255859375,-4293.59363119692,4293.59363119692,True
64,8,100,0,-692.8043823242188,-4268.848228496556,4268.848228496556,True
65,0,14,0,-106.48062133789062,-457.41090624258294,457.41090624258294,True
65,1,14,0,-97.31838989257812,-440.0431678056325,440.0431678056325,True
65,2,14,0,-100.04893493652344,-446.466389427809,446.466389427809,True
65,3,14,0,-92.16568756103516,-444.98691074964125,444.98691074964125,True
65,4,14,0,-95.93423461914062,-444.576352457086,444.576352457086,True
65,5,14,0,-118.27287292480469,-447.9397078750502,447.9397078750502,True
65,6,14,0,-105.29188537597656,-441.21042333698534,441.21042333698534,True
65,7,14,0,-104.87805938720703,-452.12486431284395,452.12486431284395,True
65,8,14,0,-111.24818420410156,-445.32761576286987,445.32761576286987,True
66,0,118,0,-847.2313232421875,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-827.1204223632812,-4829.961692347334,4829.961692347334,True
66,2,118,0,-842.277587890625,-4814.870148546252,4814.870148546252,True
66,3,118,0,-843.6495361328125,-4739.787036638329,4739.787036638329,True
66,4,118,0,-844.803466796875,-4826.464383740997,4826.464383740997,True
66,5,118,0,-842.2521362304688,-4847.418615446558,4847.418615446558,True
66,6,118,0,-865.876220703125,-4844.846305899836,4844.846305899836,True
66,7,118,0,-850.8193359375,-4813.103489910327,4813.103489910327,True
66,8,118,0,-842.0895385742188,-4852.152641013028,4852.152641013028,True
67,0,43,0,-304.12298583984375,-1872.017551006241,1872.017551006241,True
67,1,43,0,-303.4036865234375,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-336.60833740234375,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-287.9995422363281,-1825.581873181672,1825.581873181672,True
67,4,43,0,-296.4144592285156,-1820.582875807655,1820.582875807655,True
67,5,43,0,-297.77294921875,-1754.432245401649,1754.432245401649,True
67,6,43,0,-296.0268249511719,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-320.394287109375,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-330.0443115234375,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-116.4850845336914,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-106.19769287109375,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-112.38233947753906,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-105.23316955566406,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-114.31288146972656,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-148.9907684326172,-533.077408761073,533.077408761073,True
68,6,15,-1,-121.08565521240234,-569.21265306685,569.21265306685,True
68,7,15,-1,-108.99545288085938,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-125.8077392578125,-562.2390528434757,562.2390528434757,True
69,0,123,0,-881.014892578125,-5411.455337210625,5411.455337210625,True
69,1,123,0,-873.2869873046875,-5311.76952672047,5311.76952672047,True
69,2,123,0,-880.43310546875,-5299.505938492615,5299.505938492615,True
69,3,123,0,-868.814697265625,-5288.372965027597,5288.372965027597,True
69,4,123,0,-876.88916015625,-5199.957983146639,5199.957983146639,True
69,5,123,0,-869.0302124023438,-5310.342118435325,5310.342118435325,True
69,6,123,0,-906.564208984375,-5267.50832691313,5267.50832691313,True
69,7,123,0,-881.9908447265625,-5268.826122977164,5268.826122977164,True
69,8,123,0,-874.4896240234375,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-893.9931640625,-5793.153906950163,5793.153906950163,True
70,1,118,1,-894.9256591796875,-5660.00501347249,5660.00501347249,True
70,2,118,1,-904.13818359375,-5664.760471325445,5664.760471325445,True
70,3,118,1,-873.4268798828125,-5707.478731821634,5707.478731821634,True
70,4,118,1,-893.061279296875,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-904.5922241210938,-5697.285186498146,5697.285186498146,True
70,6,118,1,-892.487548828125,-5685.655298196774,5685.655298196774,True
70,7,118,1,-910.1047973632812,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-906.427001953125,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-769.1871948242188,-4448.088840987297,4448.088840987297,True
71,1,104,0,-732.2274169921875,-4340.828481117905,4340.828481117905,True
71,2,104,0,-759.595703125,-4336.214571098625,4336.214571098625,True
71,3,104,0,-762.1709594726562,-4231.694960163391,4231.694960163391,True
71,4,104,0,-748.5377197265625,-4346.168584237385,4346.168584237385,True
71,5,104,0,-759.685302734375,-4273.148813243577,4273.148813243577,True
71,6,104,0,-746.5029907226562,-4290.829618192721,4290.829618192721,True
71,7,104,0,-779.045166015625,-4314.681637608597,4314.681637608597,True
71,8,104,0,-768.5971069335938,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-188.99386596679688,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-184.6033172607422,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-213.52279663085938,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-207.45889282226562,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-199.42816162109375,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-198.0889892578125,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-190.54638671875,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-227.70948791503906,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-203.39697265625,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-108.78034210205078,-589.7320417530593,589.7320417530593,True
73,1,16,0,-108.364990234375,-579.4271245037592,579.4271245037592,True
73,2,16,0,-113.42159271240234,-565.6370842279491,565.6370842279491,True
73,3,16,0,-112.78486633300781,-578.8856173520114,578.8856173520114,True
73,4,16,0,-108.57713317871094,-583.6277195446729,583.6277195446729,True
73,5,16,0,-99.97063446044922,-579.7841041694055,579.7841041694055,True
73,6,16,0,-115.37230682373047,-582.5573185050298,582.5573185050298,True
73,7,16,0,-116.16970825195312,-581.4262556323781,581.4262556323781,True
73,8,16,0,-134.87545776367188,-565.3343094521092,565.3343094521092,True
74,0,114,2,-792.4074096679688,-4831.853382028649,4831.853382028649,True
74,1,114,2,-792.574951171875,-4747.609291210535,4747.609291210535,True
74,2,114,2,-776.6751098632812,-4704.309693356697,4704.309693356697,True
74,3,114,2,-786.2960815429688,-4723.092563256955,4723.092563256955,True
74,4,114,2,-801.5588989257812,-4745.190470790716,4745.190470790716,True
74,5,114,2,-785.4354248046875,-4716.259005424931,4716.259005424931,True
74,6,114,2,-827.3983154296875,-4716.260029519793,4716.260029519793,True
74,7,114,2,-776.2359619140625,-4723.660862727138,4723.660862727138,True
74,8,114,2,-776.3394165039062,-4735.08157018933,4735.08157018933,True
75,0,13,0,-103.03352355957031,-482.8682054409545,482.8682054409545,True
75,1,13,0,-112.00190734863281,-473.8824334561379,473.8824334561379,True
75,2,13,0,-116.64326477050781,-472.1858620501133,472.1858620501133,True
75,3,13,0,-88.4109878540039,-473.1986808369496,473.1986808369496,True
75,4,13,0,-138.48397827148438,-475.30679661611146,475.30679661611146,True
75,5,13,0,-92.5594482421875,-471.4585348392538,471.4585348392538,True
75,6,13,0,-132.29612731933594,-468.6644843853921,468.6644843853921,True
75,7,13,0,-164.7506561279297,-444.1158855925513,444.1158855925513,True
75,8,13,0,-135.36697387695312,-474.2468070041178,474.2468070041178,True
76,0,43,0,-297.0008850097656,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-301.6053771972656,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-289.9273681640625,-2090.170055860301,2090.170055860301,True
76,3,43,0,-294.26739501953125,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-299.6351318359375,-2046.891813150573,2046.891813150573,True
76,5,43,0,-284.08880615234375,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-316.9385986328125,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-301.77490234375,-1983.643152444695,1983.643152444695,True
76,8,43,0,-290.7075500488281,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1351.025146484375,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1337.2490234375,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1322.18701171875,-8652.798287077943,8652.798287077943,True
77,3,169,-2,-1381.737548828125,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1354.4869384765625,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1348.688720703125,-8644.289186436949,8644.289186436949,True
77,6,169,-2,-1344.125244140625,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1341.697509765625,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1364.668701171875,-8599.632984078306,8599.632984078306,True
78,0,10,1,-81.07695770263672,-416.236111435962,416.236111435962,True
78,1,10,1,-94.17472076416016,-411.2054577161916,411.2054577161916,True
78,2,10,1,-70.24675750732422,-408.92172108347626,408.92172108347626,True
78,3,10,1,-65.80621337890625,-412.06375192810214,412.06375192810214,True
78,4,10,1,-68.53134155273438,-411.97294294849564,411.97294294849564,True
78,5,10,1,-122.20004272460938,-412.27351562962434,412.27351562962434,True
78,6,10,1,-70.84028625488281,-413.29561347013595,413.29561347013595,True
78,7,10,1,-85.97393035888672,-414.5490180599902,414.5490180599902,True
78,8,10,1,-77.32671356201172,-411.8681430847705,411.8681430847705,True
79,0,117,0,-837.54248046875,-4545.809417829093,4545.809417829093,True
79,1,117,0,-851.3983154296875,-4426.22634672322,4426.22634672322,True
79,2,117,0,-828.82470703125,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-826.5553588867188,-4449.013240905033,4449.013240905033,True
79,4,117,0,-815.21142578125,-4472.176462844481,4472.176462844481,True
79,5,117,0,-836.96044921875,-4397.788812029306,4397.788812029306,True
79,6,117,0,-814.8660278320312,-4421.28963518324,4421.28963518324,True
79,7,117,0,-806.221923828125,-4421.283729745421,4421.283729745421,True
79,8,117,0,-825.8619384765625,-4446.22527224593,4446.22527224593,True
80,0,9,0,-101.38023376464844,-516.6016952497065,516.6016952497065,True
80,1,9,0,-79.23021697998047,-511.4833475187487,511.4833475187487,True
80,2,9,0,-65.58413696289062,-502.7831088153583,502.7831088153583,True
80,3,9,0,-73.7790298461914,-510.08156278699863,510.08156278699863,True
80,4,9,0,-82.02350616455078,-505.65250709745374,505.65250709745374,True
80,5,9,0,-58.9957275390625,-511.0630677699366,511.0630677699366,True
80,6,9,0,-97.5961685180664,-509.6907812272093,509.6907812272093,True
80,7,9,0,-76.48462677001953,-512.071675837123,512.071675837123,True
80,8,9,0,-58.02143859863281,-502.107733079736,502.107733079736,True
81,0,170,-2,-1380.401123046875,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1354.826416015625,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1325.84033203125,-7232.094183366173,7232.094183366173,True
81,3,170,-2,-1331.774658203125,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1332.848388671875,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1323.33154296875,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1366.771484375,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1318.9029541015625,-7254.026850541487,7254.026850541487,True
81,8,170,-2,-1301.1005859375,-7266.354816492601,7266.354816492601,True
82,0,20,0,-148.65611267089844,-836.5893655311764,836.5893655311764,True
82,1,20,0,-144.5733642578125,-826.0752952192084,826.0752952192084,True
82,2,20,0,-162.77113342285156,-816.9599128515871,816.9599128515871,True
82,3,20,0,-170.5340576171875,-814.6526321363751,814.6526321363751,True
82,4,20,0,-151.77169799804688,-825.9733155346013,825.9733155346013,True
82,5,20,0,-163.3103485107422,-807.9980182159854,807.9980182159854,True
82,6,20,0,-151.98973083496094,-815.3816449070855,815.3816449070855,True
82,7,20,0,-137.7315216064453,-829.2922777036177,829.2922777036177,True
82,8,20,0,-153.7007293701172,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-93.19993591308594,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-87.1355209350586,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-80.44065856933594,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-100.44661712646484,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-89.12602996826172,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-83.26266479492188,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-73.90422058105469,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-90.20531463623047,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-102.99671936035156,-539.683903862521,539.683903862521,True
84,0,45,0,-312.4971923828125,-1640.589508207288,1640.589508207288,True
84,1,45,0,-316.25006103515625,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-319.97222900390625,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-315.373046875,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-314.5741882324219,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-316.71533203125,-1602.471053517095,1602.471053517095,True
84,6,45,0,-319.84820556640625,-1600.3290367897457,1600.3290367897457,True
84,7,45,0,-315.06011962890625,-1602.996947156837,1602.996947156837,True
