group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,12,0,-201.87081909179688,-496.4624410667194,496.4624410667194,True
42,4,12,0,-152.3031463623047,-495.2806898634613,495.2806898634613,True
42,5,12,0,-187.42665100097656,-496.14789264417306,496.14789264417306,True
42,6,12,0,-171.99981689453125,-491.693342579262,491.693342579262,True
42,7,12,0,-166.85704040527344,-496.0247592914714,496.0247592914714,True
42,8,12,0,-133.18087768554688,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-1080.6629638671875,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-1011.2870483398438,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-923.8482055664062,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-1009.9454956054688,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-952.1991577148438,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-900.0236206054688,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-1001.7496337890625,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-869.15673828125,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-1095.9144287109375,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-2237.86962890625,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-2200.12548828125,-4348.711002062819,4348.711002062819,True
44,2,124,0,-2469.23193359375,-4229.892119235978,4229.892119235978,True
44,3,124,0,-2250.1748046875,-4334.686424388556,4334.686424388556,True
44,4,124,0,-2043.2098388671875,-4337.372012711744,4337.372012711744,True
44,5,124,0,-2327.476318359375,-4338.072358278146,4338.072358278146,True
44,6,124,0,-2171.788330078125,-4338.10030455381,4338.10030455381,True
44,7,124,0,-2082.416259765625,-4345.766339614223,4345.766339614223,True
44,8,124,0,-2397.034912109375,-4383.090049365709,4383.090049365709,True
45,0,34,0,-610.4269409179688,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-617.8125610351562,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-487.8022766113281,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-548.1517944335938,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-563.2442016601562,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-574.3159790039062,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-641.8263549804688,-1367.618173802609,1367.618173802609,True
45,7,34,0,-529.2249755859375,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-568.6966552734375,-1358.434429413996,1358.434429413996,True
46,0,8,1,-83.85832214355469,-429.29157135336516,429.29157135336516,True
46,1,8,1,-76.12190246582031,-425.64783747533716,425.64783747533716,True
46,2,8,1,-67.66190338134766,-425.37615487138936,425.37615487138936,True
46,3,8,1,-58.7244987487793,-422.5849861679581,422.5849861679581,True
46,4,8,1,-99.39940643310547,-403.97747171331054,403.97747171331054,True
46,5,8,1,-75.08552551269531,-425.0922335484836,425.0922335484836,True
46,6,8,1,-94.29351806640625,-427.08254102703773,427.08254102703773,True
46,7,8,1,-78.54227447509766,-420.48504026786406,420.48504026786406,True
46,8,8,1,-63.76216125488281,-424.8171176045847,424.8171176045847,True
47,0,22,0,-309.88677978515625,-570.960819500177,570.960819500177,True
47,1,22,0,-333.72705078125,-551.8252452513584,551.8252452513584,True
47,2,22,0,-333.023681640625,-559.9619101383121,559.9619101383121,True
47,3,22,0,-333.66363525390625,-556.8139854053592,556.8139854053592,True
47,4,22,0,-374.100830078125,-558.7752657275238,558.7752657275238,True
47,5,22,0,-332.8964538574219,-552.9850395588364,552.9850395588364,True
47,6,22,0,-298.837158203125,-554.7974486172577,554.7974486172577,True
47,7,22,0,-351.1831970214844,-561.1911642747577,561.1911642747577,True
47,8,22,0,-357.7709045410156,-539.8334710100926,539.8334710100926,True
48,0,24,0,-368.17156982421875,-895.1844875119432,895.1844875119432,True
48,1,24,0,-343.349853515625,-876.7845578229557,876.7845578229557,True
48,2,24,0,-372.3697509765625,-880.519102503508,880.519102503508,True
48,3,24,0,-369.3182373046875,-882.5093964270367,882.5093964270367,True
48,4,24,0,-338.69537353515625,-879.1817134416341,879.1817134416341,True
48,5,24,0,-402.7627258300781,-882.3590139713662,882.3590139713662,True
48,6,24,0,-306.40533447265625,-878.8707832745583,878.8707832745583,True
48,7,24,0,-370.76959228515625,-867.6150479576219,867.6150479576219,True
48,8,24,0,-319.129150390625,-879.9511670533999,879.9511670533999,True
49,0,47,0,-889.500732421875,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-904.8483276367188,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-910.7064208984375,-2068.188715353805,2068.188715353805,True
49,3,47,0,-795.5213623046875,-2077.904550766697,2077.904550766697,True
49,4,47,0,-902.4807739257812,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-849.2014770507812,-2068.96907882723,2068.96907882723,True
49,6,47,0,-765.2691650390625,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-886.2788696289062,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-790.150390625,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-3290.1728515625,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-2986.297607421875,-5412.690092800895,5412.690092800895,True
50,2,156,1,-3036.11279296875,-5416.384696183211,5416.384696183211,True
50,3,156,1,-2917.1357421875,-5461.33839467217,5461.33839467217,True
50,4,156,1,-2915.646240234375,-5405.950667274182,5405.950667274182,True
50,5,156,1,-2989.1806640625,-5445.917542856121,5445.917542856121,True
50,6,156,1,-2889.75732421875,-5370.346315157402,5370.346315157402,True
50,7,156,1,-3189.50732421875,-5460.327213620248,5460.327213620248,True
50,8,156,1,-3098.09033203125,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-239.13543701171875,-473.9091549706275,473.9091549706275,True
51,1,16,1,-224.31321716308594,-461.20160948878555,461.20160948878555,True
51,2,16,1,-184.03536987304688,-464.94809885574347,464.94809885574347,True
51,3,16,1,-266.3654479980469,-462.9197647107566,462.9197647107566,True
51,4,16,1,-210.2367706298828,-463.33130992282094,463.33130992282094,True
51,5,16,1,-230.1890869140625,-466.06071225012283,466.06071225012283,True
51,6,16,1,-259.2857666015625,-468.373860065957,468.373860065957,True
51,7,16,1,-210.41160583496094,-463.94647266092386,463.94647266092386,True
51,8,16,1,-284.0327453613281,-448.9096455797411,448.9096455797411,True
52,0,63,0,-1262.153564453125,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-1101.784423828125,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-1161.039794921875,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-1040.1695556640625,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-1057.931884765625,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-1214.4478759765625,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-1157.755126953125,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-1185.227783203125,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-1179.046875,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-60.73945999145508,-315.51468401934795,315.51468401934795,True
53,1,8,0,-50.267364501953125,-311.83533100870727,311.83533100870727,True
53,2,8,0,-49.110267639160156,-313.7424310313691,313.7424310313691,True
53,3,8,0,-55.22764587402344,-306.9233965435709,306.9233965435709,True
53,4,8,0,-56.57619094848633,-308.89640423743884,308.89640423743884,True
53,5,8,0,-55.37140655517578,-310.61053977522926,310.61053977522926,True
53,6,8,0,-58.27781677246094,-313.4881087108559,313.4881087108559,True
53,7,8,0,-48.21864318847656,-307.9707862303254,307.9707862303254,True
53,8,8,0,-58.03296661376953,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-2110.544677734375,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-2466.972412109375,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-2400.92236328125,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-2075.62158203125,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-2467.848388671875,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-2346.294921875,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-2113.95458984375,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-2446.556640625,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-2281.06201171875,-5213.533056479897,5213.533056479897,True
55,0,15,1,-273.21539306640625,-734.9430115270043,734.9430115270043,True
55,1,15,1,-226.39300537109375,-677.3741872672873,677.3741872672873,True
55,2,15,1,-266.396240234375,-720.2929424439435,720.2929424439435,True
55,3,15,1,-249.65919494628906,-712.3231598275985,712.3231598275985,True
55,4,15,1,-245.74432373046875,-727.7788576605851,727.7788576605851,True
55,5,15,1,-276.67974853515625,-708.7783008959881,708.7783008959881,True
55,6,15,1,-340.1404724121094,-712.4260340459836,712.4260340459836,True
55,7,15,1,-338.38446044921875,-725.6750284687037,725.6750284687037,True
55,8,15,1,-277.8861083984375,-722.4505570658134,722.4505570658134,True
56,0,11,0,-78.65962982177734,-618.1395365407478,618.1395365407478,True
56,1,11,0,-79.35750579833984,-612.606163409999,612.606163409999,True
56,2,11,0,-77.704345703125,-610.2682961080023,610.2682961080023,True
56,3,11,0,-73.4334487915039,-609.7519988396798,609.7519988396798,True
56,4,11,0,-87.12841033935547,-592.8960880465997,592.8960880465997,True
56,5,11,0,-76.96894836425781,-612.2531766957679,612.2531766957679,True
56,6,11,0,-83.37330627441406,-607.8176287924931,607.8176287924931,True
56,7,11,0,-75.85289001464844,-613.7761310055505,613.7761310055505,True
56,8,11,0,-76.33456420898438,-609.1174898597985,609.1174898597985,True
57,0,15,0,-186.26846313476562,-707.1345498774995,707.1345498774995,True
57,1,15,0,-163.88128662109375,-691.3069522419892,691.3069522419892,True
57,2,15,0,-186.21084594726562,-686.4449993947238,686.4449993947238,True
57,3,15,0,-138.1508331298828,-690.0768079318188,690.0768079318188,True
57,4,15,0,-166.04226684570312,-695.4697480876591,695.4697480876591,True
57,5,15,0,-149.70652770996094,-691.3623467780101,691.3623467780101,True
57,6,15,0,-109.77290344238281,-688.2876169633781,688.2876169633781,True
57,7,15,0,-162.50344848632812,-699.2079972371362,699.2079972371362,True
57,8,15,0,-136.8690185546875,-692.187618442261,692.187618442261,True
58,0,49,3,-834.39208984375,-2125.56580646845,2125.56580646845,True
58,1,49,3,-713.0924072265625,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-739.5806274414062,-2078.00054798186,2078.00054798186,True
58,3,49,3,-835.482177734375,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-837.6465454101562,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-891.17431640625,-2071.866619098967,2071.866619098967,True
58,6,49,3,-927.1480712890625,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-840.8319702148438,-2070.129081065482,2070.129081065482,True
58,8,49,3,-888.0213623046875,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-12.973004341125488,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-115.60089111328125,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-24.804222106933594,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-9.583868026733398,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-10.033027648925781,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-9.121047973632812,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-9.792708396911621,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-25.16004180908203,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-60.441383361816406,-20.358865981197244,20.358865981197244,True
60,0,9,0,-81.54055786132812,-594.8268884404096,594.8268884404096,True
60,1,9,0,-65.40007781982422,-590.8509026620161,590.8509026620161,True
60,2,9,0,-84.72217559814453,-576.7160565351095,576.7160565351095,True
60,3,9,0,-81.15361022949219,-592.8469807680933,592.8469807680933,True
60,4,9,0,-63.824378967285156,-590.7507850505017,590.7507850505017,True
60,5,9,0,-72.5123519897461,-583.3560516496494,583.3560516496494,True
60,6,9,0,-83.72560119628906,-591.2105237678377,591.2105237678377,True
60,7,9,0,-69.36634826660156,-590.6629205589184,590.6629205589184,True
60,8,9,0,-115.34523010253906,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-1063.706298828125,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-1145.45068359375,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-1110.7352294921875,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-1081.615966796875,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-1208.0020751953125,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-1167.409912109375,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-1088.7730712890625,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-1012.3850708007812,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-1117.5142822265625,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-78.26971435546875,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-84.0869369506836,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-65.17596435546875,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-100.4446792602539,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-101.55695343017578,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-90.77144622802734,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-95.53068542480469,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-85.02447509765625,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-82.14868927001953,-947.2147976310962,947.2147976310962,True
63,0,9,1,-101.50657653808594,-512.9345334477324,512.9345334477324,True
63,1,9,1,-85.06509399414062,-501.3225909069339,501.3225909069339,True
63,2,9,1,-68.43888092041016,-508.92095836890525,508.92095836890525,True
63,3,9,1,-73.42041778564453,-507.7152810709072,507.7152810709072,True
63,4,9,1,-73.836669921875,-504.9283805249471,504.9283805249471,True
63,5,9,1,-82.86478424072266,-507.46882348533035,507.46882348533035,True
63,6,9,1,-77.38671112060547,-503.66720814667934,503.66720814667934,True
63,7,9,1,-88.2930679321289,-505.7460315179199,505.7460315179199,True
63,8,9,1,-79.43827819824219,-506.2514181052758,506.2514181052758,True
64,0,145,0,-3186.986572265625,-5954.506268742788,5954.506268742788,True
64,1,145,0,-3033.8212890625,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-2887.009765625,-5794.831503888505,5794.831503888505,True
64,3,145,0,-2894.565185546875,-5764.845812130413,5764.845812130413,True
64,4,145,0,-2725.1181640625,-5796.04657405308,5796.04657405308,True
64,5,145,0,-2499.669677734375,-5839.87429218977,5839.87429218977,True
64,6,145,0,-3009.60498046875,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-2535.1455078125,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-2735.529052734375,-5763.57960379488,5763.57960379488,True
65,0,73,1,-1291.667236328125,-3411.821645710348,3411.821645710348,True
65,1,73,1,-1239.0286865234375,-3340.778953126877,3340.778953126877,True
65,2,73,1,-1323.660400390625,-3341.431657297483,3341.431657297483,True
65,3,73,1,-1369.1439208984375,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-1263.0172119140625,-3344.786983954846,3344.786983954846,True
65,5,73,1,-1252.602783203125,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-1211.7601318359375,-3347.594527665036,3347.594527665036,True
65,7,73,1,-1363.5059814453125,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-1359.7293701171875,-3334.987377953689,3334.987377953689,True
66,0,95,1,-1624.67919921875,-4093.751082295238,4093.751082295238,True
66,1,95,1,-1646.5089111328125,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-1481.0582275390625,-4013.670019444926,4013.670019444926,True
66,3,95,1,-1622.575439453125,-3958.140940050235,3958.140940050235,True
66,4,95,1,-1832.941162109375,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-1716.66796875,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-1550.25341796875,-3997.98595817008,3997.98595817008,True
66,7,95,1,-1428.58154296875,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-1887.92431640625,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-1813.4166259765625,-4178.418758840364,4178.418758840364,True
67,1,96,2,-1807.311279296875,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-2104.355224609375,-4034.102547342037,4034.102547342037,True
67,3,96,2,-1913.668701171875,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-1795.927978515625,-4086.971241477791,4086.971241477791,True
67,5,96,2,-1800.3526611328125,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-1908.7957763671875,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-1944.342529296875,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-2053.050048828125,-4050.851067977847,4050.851067977847,True
68,0,14,0,-190.78248596191406,-574.8858186805035,574.8858186805035,True
68,1,14,0,-139.6996307373047,-567.1678510539633,567.1678510539633,True
68,2,14,0,-151.8002471923828,-567.0292363187132,567.0292363187132,True
68,3,14,0,-149.82400512695312,-567.7007151440927,567.7007151440927,True
68,4,14,0,-171.65936279296875,-562.4719942174167,562.4719942174167,True
68,5,14,0,-143.56509399414062,-568.7181026201742,568.7181026201742,True
68,6,14,0,-146.06675720214844,-564.5641723976971,564.5641723976971,True
68,7,14,0,-154.3920135498047,-570.4242167793228,570.4242167793228,True
68,8,14,0,-131.77342224121094,-570.3703818093187,570.3703818093187,True
69,0,16,0,-209.6474609375,-667.8246338422861,667.8246338422861,True
69,1,16,0,-159.83184814453125,-652.339063623987,652.339063623987,True
69,2,16,0,-183.83001708984375,-638.0234928721676,638.0234928721676,True
69,3,16,0,-212.12037658691406,-651.942176668269,651.942176668269,True
69,4,16,0,-187.27688598632812,-646.2216003247066,646.2216003247066,True
69,5,16,0,-113.16173553466797,-647.5381832123784,647.5381832123784,True
69,6,16,0,-197.8576202392578,-660.0708182579604,660.0708182579604,True
69,7,16,0,-226.1200408935547,-658.6529028612645,658.6529028612645,True
69,8,16,0,-155.18807983398438,-651.4488607239273,651.4488607239273,True
70,0,20,1,-343.2587890625,-616.1983569445085,616.1983569445085,True
70,1,20,1,-318.44061279296875,-604.2343752997733,604.2343752997733,True
70,2,20,1,-345.8526306152344,-574.0416733343193,574.0416733343193,True
70,3,20,1,-287.9584655761719,-592.9627025052637,592.9627025052637,True
70,4,20,1,-289.4833679199219,-585.1479737191843,585.1479737191843,True
70,5,20,1,-393.8054504394531,-608.4394390696671,608.4394390696671,True
70,6,20,1,-285.0419616699219,-600.0475842234218,600.0475842234218,True
70,7,20,1,-288.74176025390625,-606.2461012626259,606.2461012626259,True
70,8,20,1,-310.87652587890625,-598.952895069627,598.952895069627,True
71,0,42,1,-616.6124267578125,-2387.099069294751,2387.099069294751,True
71,1,42,1,-606.869140625,-2343.857315854093,2343.857315854093,True
71,2,42,1,-660.34326171875,-2346.618636314507,2346.618636314507,True
71,3,42,1,-602.908447265625,-2333.848746163584,2333.848746163584,True
71,4,42,1,-626.8880615234375,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-598.0091552734375,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-634.5025024414062,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-672.3861694335938,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-719.2881469726562,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-852.6805419921875,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-985.8231811523438,-1652.844358197483,1652.844358197483,True
72,2,49,3,-794.0572509765625,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-899.2911987304688,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-814.1781005859375,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-827.5298461914062,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-890.10546875,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-877.09716796875,-1660.828189308506,1660.828189308506,True
72,8,49,3,-978.08203125,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-255.58401489257812,-746.251179555129,746.251179555129,True
73,1,19,0,-239.18267822265625,-728.6242711033012,728.6242711033012,True
73,2,19,0,-228.07321166992188,-704.7150431710627,704.7150431710627,True
73,3,19,0,-243.43507385253906,-734.4132687641052,734.4132687641052,True
73,4,19,0,-207.50656127929688,-729.0045000771095,729.0045000771095,True
73,5,19,0,-202.53549194335938,-725.655867230637,725.655867230637,True
73,6,19,0,-239.51075744628906,-739.9744497652989,739.9744497652989,True
73,7,19,0,-180.44813537597656,-723.4603257889379,723.4603257889379,True
73,8,19,0,-241.9257354736328,-734.6616748449403,734.6616748449403,True
74,0,149,2,-3084.19677734375,-6473.840953529633,6473.840953529633,True
74,1,149,2,-2723.5419921875,-6343.122820645992,6343.122820645992,True
74,2,149,2,-2643.17919921875,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-2745.440185546875,-6346.836798073021,6346.836798073021,True
74,4,149,2,-2771.08447265625,-6265.427983852336,6265.427983852336,True
74,5,149,2,-2787.710693359375,-6276.032483315844,6276.032483315844,True
74,6,149,2,-2477.245849609375,-6330.320972107772,6330.320972107772,True
74,7,149,2,-3034.362548828125,-6328.226727250407,6328.226727250407,True
74,8,149,2,-2696.54541015625,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-64.34263610839844,-424.2807978325412,424.2807978325412,True
75,1,7,0,-72.44046020507812,-412.19549526219294,412.19549526219294,True
75,2,7,0,-57.72269821166992,-421.16910411018046,421.16910411018046,True
75,3,7,0,-52.10371780395508,-419.82140549165166,419.82140549165166,True
75,4,7,0,-61.65196990966797,-422.44939094712157,422.44939094712157,True
75,5,7,0,-65.15078735351562,-417.36627588856004,417.36627588856004,True
75,6,7,0,-70.6964111328125,-420.1092980332999,420.1092980332999,True
75,7,7,0,-79.23853302001953,-417.7097594852551,417.7097594852551,True
75,8,7,0,-79.85549926757812,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-2809.337890625,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-3226.03125,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-3216.906005859375,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-3289.882568359375,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-3198.89892578125,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-3501.295166015625,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-3041.1259765625,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-3069.83447265625,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-3135.03564453125,-9310.96459606285,9310.96459606285,True
77,0,33,0,-510.5750427246094,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-543.6823120117188,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-440.3938293457031,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-533.8339233398438,-1626.467739273988,1626.467739273988,True
77,4,33,0,-572.0965576171875,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-575.3587036132812,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-530.4276733398438,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-481.0871887207031,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-530.7722778320312,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-180.20169067382812,-594.4432565081902,594.4432565081902,True
78,1,17,0,-211.38723754882812,-577.1926482120467,577.1926482120467,True
78,2,17,0,-188.47869873046875,-584.7825770684155,584.7825770684155,True
78,3,17,0,-209.038818359375,-585.5554523394544,585.5554523394544,True
78,4,17,0,-224.82298278808594,-585.0155662914841,585.0155662914841,True
78,5,17,0,-216.33029174804688,-588.4336515664885,588.4336515664885,True
78,6,17,0,-182.64645385742188,-565.5759506463211,565.5759506463211,True
78,7,17,0,-183.88265991210938,-579.7067751541814,579.7067751541814,True
78,8,17,0,-183.51870727539062,-580.7909833099006,580.7909833099006,True
79,0,18,0,-216.9459686279297,-811.9291344975179,811.9291344975179,True
79,1,18,0,-192.68637084960938,-798.286106840966,798.286106840966,True
79,2,18,0,-180.46343994140625,-803.8578108416086,803.8578108416086,True
79,3,18,0,-165.26675415039062,-797.3225373280442,797.3225373280442,True
79,4,18,0,-187.5592041015625,-802.2867964886623,802.2867964886623,True
79,5,18,0,-216.60568237304688,-792.3416308033992,792.3416308033992,True
79,6,18,0,-186.92767333984375,-802.5336695456573,802.5336695456573,True
79,7,18,0,-176.3564453125,-798.7952464858978,798.7952464858978,True
79,8,18,0,-199.0666046142578,-792.0831450955923,792.0831450955923,True
80,0,51,0,-888.6505126953125,-2280.916598120684,2280.916598120684,True
80,1,51,0,-908.8366088867188,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-755.6067504882812,-2231.000478219779,2231.000478219779,True
80,3,51,0,-789.9578247070312,-2250.543894691737,2250.543894691737,True
80,4,51,0,-915.638427734375,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-808.526611328125,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-833.4813232421875,-2231.05603540533,2231.05603540533,True
80,7,51,0,-820.6575317382812,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-853.69287109375,-2240.301215337222,2240.301215337222,True
81,0,13,1,-145.03521728515625,-695.089098295368,695.089098295368,True
81,1,13,1,-141.55093383789062,-687.3803202458597,687.3803202458597,True
81,2,13,1,-105.18649291992188,-683.0906850424536,683.0906850424536,True
81,3,13,1,-95.73838806152344,-676.9855886618834,676.9855886618834,True
81,4,13,1,-126.11122131347656,-667.3616778007657,667.3616778007657,True
81,5,13,1,-135.64166259765625,-670.8498039632101,670.8498039632101,True
81,6,13,1,-133.11776733398438,-677.0373078225502,677.0373078225502,True
81,7,13,1,-119.42121887207031,-661.7842908174547,661.7842908174547,True
81,8,13,1,-155.29580688476562,-676.4062705857501,676.4062705857501,True
82,0,16,0,-235.1494903564453,-486.52899658812083,486.52899658812083,True
82,1,16,0,-194.87109375,-470.9241924766071,470.9241924766071,True
82,2,16,0,-160.54959106445312,-476.96550153237195,476.96550153237195,True
82,3,16,0,-251.52896118164062,-451.6948537233842,451.6948537233842,True
82,4,16,0,-202.3095703125,-478.10725128556317,478.10725128556317,True
82,5,16,0,-241.7739715576172,-479.16785760109457,479.16785760109457,True
82,6,16,0,-177.4113006591797,-469.7987383090362,469.7987383090362,True
82,7,16,0,-183.0286865234375,-473.45108280683263,473.45108280683263,True
82,8,16,0,-239.87338256835938,-476.8211763544912,476.8211763544912,True
83,0,13,0,-101.5146713256836,-481.58073975065287,481.58073975065287,True
83,1,13,0,-104.76712799072266,-475.5701299662,475.5701299662,True
83,2,13,0,-111.68301391601562,-471.00305913929407,471.00305913929407,True
83,3,13,0,-116.64375305175781,-452.62300855794047,452.62300855794047,True
83,4,13,0,-93.38052368164062,-474.4537182482941,474.4537182482941,True
83,5,13,0,-104.29719543457031,-466.44845959517295,466.44845959517295,True
83,6,13,0,-101.83015441894531,-467.0748663240908,467.0748663240908,True
83,7,13,0,-113.93673706054688,-469.08209148844674,469.08209148844674,True
83,8,13,0,-95.27003479003906,-474.3496216151994,474.3496216151994,True
84,0,9,0,-77.57452392578125,-573.3643633172521,573.3643633172521,True
84,1,9,0,-78.75360107421875,-497.6129207573627,497.6129207573627,True
84,2,9,0,-74.29232788085938,-570.0675403692561,570.0675403692561,True
84,3,9,0,-87.03107452392578,-571.130674212467,571.130674212467,True
84,4,9,0,-71.32958984375,-567.0875148658864,567.0875148658864,True
84,5,9,0,-87.0107192993164,-555.9871961697436,555.9871961697436,True
84,6,9,0,-66.51539611816406,-568.3736525748783,568.3736525748783,True
84,7,9,0,-91.90682983398438,-570.4671355283399,570.4671355283399,True
