group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-83.42546844482422,-495.2806898634613,495.2806898634613,True
42,5,12,0,-77.86221313476562,-496.14789264417306,496.14789264417306,True
42,6,12,0,-76.46112823486328,-491.693342579262,491.693342579262,True
42,7,12,0,-82.5042724609375,-496.0247592914714,496.0247592914714,True
42,8,12,0,-78.2777099609375,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-393.6496887207031,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-382.5600891113281,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-387.0865478515625,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-389.7352294921875,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-382.6544189453125,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-399.71551513671875,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-398.06304931640625,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-380.5892333984375,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-383.04156494140625,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-835.699951171875,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-799.4796142578125,-4348.711002062819,4348.711002062819,True
44,2,124,0,-800.8980102539062,-4229.892119235978,4229.892119235978,True
44,3,124,0,-844.9857788085938,-4334.686424388556,4334.686424388556,True
44,4,124,0,-836.140380859375,-4337.372012711744,4337.372012711744,True
44,5,124,0,-804.942626953125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-819.1344604492188,-4338.10030455381,4338.10030455381,True
44,7,124,0,-847.1651611328125,-4345.766339614223,4345.766339614223,True
44,8,124,0,-827.1793823242188,-4383.090049365709,4383.090049365709,True
45,0,34,0,-221.86959838867188,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-218.82054138183594,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-210.68728637695312,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-212.82412719726562,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-206.13722229003906,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-220.46920776367188,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-229.03955078125,-1367.618173802609,1367.618173802609,True
45,7,34,0,-219.83489990234375,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-224.34803771972656,-1358.434429413996,1358.434429413996,True
46,0,8,1,-56.61076354980469,-429.29157135336516,429.29157135336516,True
46,1,8,1,-61.040321350097656,-425.64783747533716,425.64783747533716,True
46,2,8,1,-58.987457275390625,-425.37615487138936,425.37615487138936,True
46,3,8,1,-51.45537185668945,-422.5849861679581,422.5849861679581,True
46,4,8,1,-63.07435989379883,-403.97747171331054,403.97747171331054,True
46,5,8,1,-57.82408142089844,-425.0922335484836,425.0922335484836,True
46,6,8,1,-68.78701782226562,-427.08254102703773,427.08254102703773,True
46,7,8,1,-61.50428771972656,-420.48504026786406,420.48504026786406,True
46,8,8,1,-43.6356201171875,-424.8171176045847,424.8171176045847,True
47,0,22,0,-153.10769653320312,-570.960819500177,570.960819500177,True
47,1,22,0,-168.1522674560547,-551.8252452513584,551.8252452513584,True
47,2,22,0,-152.15631103515625,-559.9619101383121,559.9619101383121,True
47,3,22,0,-152.783935546875,-556.8139854053592,556.8139854053592,True
47,4,22,0,-154.8098907470703,-558.7752657275238,558.7752657275238,True
47,5,22,0,-171.3300323486328,-552.9850395588364,552.9850395588364,True
47,6,22,0,-140.91372680664062,-554.7974486172577,554.7974486172577,True
47,7,22,0,-152.1244354248047,-561.1911642747577,561.1911642747577,True
47,8,22,0,-167.56747436523438,-539.8334710100926,539.8334710100926,True
48,0,24,0,-153.62844848632812,-895.1844875119432,895.1844875119432,True
48,1,24,0,-161.23126220703125,-876.7845578229557,876.7845578229557,True
48,2,24,0,-163.9262237548828,-880.519102503508,880.519102503508,True
48,3,24,0,-157.19610595703125,-882.5093964270367,882.5093964270367,True
48,4,24,0,-164.66342163085938,-879.1817134416341,879.1817134416341,True
48,5,24,0,-151.6775360107422,-882.3590139713662,882.3590139713662,True
48,6,24,0,-155.05364990234375,-878.8707832745583,878.8707832745583,True
48,7,24,0,-149.39266967773438,-867.6150479576219,867.6150479576219,True
48,8,24,0,-151.06161499023438,-879.9511670533999,879.9511670533999,True
49,0,47,0,-314.0044250488281,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-318.7034912109375,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-298.08831787109375,-2068.188715353805,2068.188715353805,True
49,3,47,0,-299.11273193359375,-2077.904550766697,2077.904550766697,True
49,4,47,0,-295.3376159667969,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-308.48516845703125,-2068.96907882723,2068.96907882723,True
49,6,47,0,-293.9078674316406,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-305.0687255859375,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-296.9383544921875,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1084.2763671875,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1087.90625,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1087.234619140625,-5416.384696183211,5416.384696183211,True
50,3,156,1,-1077.726318359375,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1054.7174072265625,-5405.950667274182,5405.950667274182,True
50,5,156,1,-1074.4248046875,-5445.917542856121,5445.917542856121,True
50,6,156,1,-1057.57080078125,-5370.346315157402,5370.346315157402,True
50,7,156,1,-1047.1954345703125,-5460.327213620248,5460.327213620248,True
50,8,156,1,-1060.06103515625,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-110.36868286132812,-473.9091549706275,473.9091549706275,True
51,1,16,1,-128.32852172851562,-461.20160948878555,461.20160948878555,True
51,2,16,1,-101.75617980957031,-464.94809885574347,464.94809885574347,True
51,3,16,1,-127.35037994384766,-462.9197647107566,462.9197647107566,True
51,4,16,1,-126.12847137451172,-463.33130992282094,463.33130992282094,True
51,5,16,1,-105.31796264648438,-466.06071225012283,466.06071225012283,True
51,6,16,1,-109.72016143798828,-468.373860065957,468.373860065957,True
51,7,16,1,-96.48745727539062,-463.94647266092386,463.94647266092386,True
51,8,16,1,-136.21713256835938,-448.9096455797411,448.9096455797411,True
52,0,63,0,-427.2747802734375,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-485.7218322753906,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-428.76043701171875,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-427.2428283691406,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-412.80718994140625,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-414.7178955078125,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-431.40301513671875,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-418.718017578125,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-425.7759704589844,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-42.772361755371094,-315.51468401934795,315.51468401934795,True
53,1,8,0,-43.690773010253906,-311.83533100870727,311.83533100870727,True
53,2,8,0,-38.76492691040039,-313.7424310313691,313.7424310313691,True
53,3,8,0,-51.76441192626953,-306.9233965435709,306.9233965435709,True
53,4,8,0,-47.07660675048828,-308.89640423743884,308.89640423743884,True
53,5,8,0,-44.81629180908203,-310.61053977522926,310.61053977522926,True
53,6,8,0,-47.54125213623047,-313.4881087108559,313.4881087108559,True
53,7,8,0,-40.65929412841797,-307.9707862303254,307.9707862303254,True
53,8,8,0,-45.973304748535156,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-849.54052734375,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-826.0422973632812,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-840.901611328125,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-811.73779296875,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-784.93798828125,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-811.7664184570312,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-801.408203125,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-804.7427368164062,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-840.4229736328125,-5213.533056479897,5213.533056479897,True
55,0,15,1,-124.41120910644531,-734.9430115270043,734.9430115270043,True
55,1,15,1,-126.10860443115234,-677.3741872672873,677.3741872672873,True
55,2,15,1,-172.33428955078125,-720.2929424439435,720.2929424439435,True
55,3,15,1,-186.9490509033203,-712.3231598275985,712.3231598275985,True
55,4,15,1,-123.63011169433594,-727.7788576605851,727.7788576605851,True
55,5,15,1,-132.43528747558594,-708.7783008959881,708.7783008959881,True
55,6,15,1,-127.66570281982422,-712.4260340459836,712.4260340459836,True
55,7,15,1,-131.77670288085938,-725.6750284687037,725.6750284687037,True
55,8,15,1,-131.4275665283203,-722.4505570658134,722.4505570658134,True
56,0,11,0,-73.73712921142578,-618.1395365407478,618.1395365407478,True
56,1,11,0,-77.38212585449219,-612.606163409999,612.606163409999,True
56,2,11,0,-80.4173583984375,-610.2682961080023,610.2682961080023,True
56,3,11,0,-66.47541046142578,-609.7519988396798,609.7519988396798,True
56,4,11,0,-77.22461700439453,-592.8960880465997,592.8960880465997,True
56,5,11,0,-69.44554138183594,-612.2531766957679,612.2531766957679,True
56,6,11,0,-72.49285888671875,-607.8176287924931,607.8176287924931,True
56,7,11,0,-67.04830169677734,-613.7761310055505,613.7761310055505,True
56,8,11,0,-77.3989028930664,-609.1174898597985,609.1174898597985,True
57,0,15,0,-115.87373352050781,-707.1345498774995,707.1345498774995,True
57,1,15,0,-120.03804779052734,-691.3069522419892,691.3069522419892,True
57,2,15,0,-118.7134017944336,-686.4449993947238,686.4449993947238,True
57,3,15,0,-107.04219055175781,-690.0768079318188,690.0768079318188,True
57,4,15,0,-125.99945831298828,-695.4697480876591,695.4697480876591,True
57,5,15,0,-118.18718719482422,-691.3623467780101,691.3623467780101,True
57,6,15,0,-94.68473052978516,-688.2876169633781,688.2876169633781,True
57,7,15,0,-104.20854187011719,-699.2079972371362,699.2079972371362,True
57,8,15,0,-116.78134155273438,-692.187618442261,692.187618442261,True
58,0,49,3,-314.450439453125,-2125.56580646845,2125.56580646845,True
58,1,49,3,-313.9349365234375,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-315.4263000488281,-2078.00054798186,2078.00054798186,True
58,3,49,3,-313.68951416015625,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-313.44378662109375,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-308.6239929199219,-2071.866619098967,2071.866619098967,True
58,6,49,3,-295.42578125,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-311.9999694824219,-2070.129081065482,2070.129081065482,True
58,8,49,3,-312.6070861816406,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-8.815681457519531,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-9.44452953338623,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-9.20776081085205,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-8.145156860351562,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-8.500614166259766,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-8.108314514160156,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-7.807015895843506,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-12.065993309020996,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-10.844232559204102,-20.358865981197244,20.358865981197244,True
60,0,9,0,-60.12769317626953,-594.8268884404096,594.8268884404096,True
60,1,9,0,-54.32289505004883,-590.8509026620161,590.8509026620161,True
60,2,9,0,-61.52687072753906,-576.7160565351095,576.7160565351095,True
60,3,9,0,-55.232994079589844,-592.8469807680933,592.8469807680933,True
60,4,9,0,-51.18438720703125,-590.7507850505017,590.7507850505017,True
60,5,9,0,-62.515625,-583.3560516496494,583.3560516496494,True
60,6,9,0,-62.179229736328125,-591.2105237678377,591.2105237678377,True
60,7,9,0,-51.3187370300293,-590.6629205589184,590.6629205589184,True
60,8,9,0,-58.863548278808594,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-405.677978515625,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-393.8287048339844,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-394.5135498046875,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-401.47021484375,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-389.7169189453125,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-395.47235107421875,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-410.21563720703125,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-398.2545471191406,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-396.2996520996094,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-58.11345291137695,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-64.95377349853516,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-65.0294189453125,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-61.69020462036133,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-58.51432418823242,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-57.158477783203125,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-58.09996032714844,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-54.347267150878906,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-57.077091217041016,-947.2147976310962,947.2147976310962,True
63,0,9,1,-71.80247497558594,-512.9345334477324,512.9345334477324,True
63,1,9,1,-72.0563735961914,-501.3225909069339,501.3225909069339,True
63,2,9,1,-56.15325164794922,-508.92095836890525,508.92095836890525,True
63,3,9,1,-67.5605239868164,-507.7152810709072,507.7152810709072,True
63,4,9,1,-63.70851135253906,-504.9283805249471,504.9283805249471,True
63,5,9,1,-65.24480438232422,-507.46882348533035,507.46882348533035,True
63,6,9,1,-67.04035949707031,-503.66720814667934,503.66720814667934,True
63,7,9,1,-78.05525207519531,-505.7460315179199,505.7460315179199,True
63,8,9,1,-60.17308807373047,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1051.57421875,-5954.506268742788,5954.506268742788,True
64,1,145,0,-1038.7021484375,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1036.2354736328125,-5794.831503888505,5794.831503888505,True
64,3,145,0,-1017.1013793945312,-5764.845812130413,5764.845812130413,True
64,4,145,0,-1031.757568359375,-5796.04657405308,5796.04657405308,True
64,5,145,0,-1020.509765625,-5839.87429218977,5839.87429218977,True
64,6,145,0,-1028.14794921875,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-1035.0592041015625,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-997.2313842773438,-5763.57960379488,5763.57960379488,True
65,0,73,1,-503.28753662109375,-3411.821645710348,3411.821645710348,True
65,1,73,1,-479.4559326171875,-3340.778953126877,3340.778953126877,True
65,2,73,1,-459.921875,-3341.431657297483,3341.431657297483,True
65,3,73,1,-469.3329162597656,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-472.0620422363281,-3344.786983954846,3344.786983954846,True
65,5,73,1,-479.2802429199219,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-466.22210693359375,-3347.594527665036,3347.594527665036,True
65,7,73,1,-470.3780517578125,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-473.513916015625,-3334.987377953689,3334.987377953689,True
66,0,95,1,-673.6830444335938,-4093.751082295238,4093.751082295238,True
66,1,95,1,-650.194580078125,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-644.6187744140625,-4013.670019444926,4013.670019444926,True
66,3,95,1,-664.0733032226562,-3958.140940050235,3958.140940050235,True
66,4,95,1,-639.7172241210938,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-666.3623046875,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-688.418212890625,-3997.98595817008,3997.98595817008,True
66,7,95,1,-648.625244140625,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-648.3739013671875,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-693.022705078125,-4178.418758840364,4178.418758840364,True
67,1,96,2,-644.8289794921875,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-655.0724487304688,-4034.102547342037,4034.102547342037,True
67,3,96,2,-670.6073608398438,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-646.3323974609375,-4086.971241477791,4086.971241477791,True
67,5,96,2,-653.802490234375,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-661.0985107421875,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-666.57080078125,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-708.0394287109375,-4050.851067977847,4050.851067977847,True
68,0,14,0,-92.39053344726562,-574.8858186805035,574.8858186805035,True
68,1,14,0,-99.4214096069336,-567.1678510539633,567.1678510539633,True
68,2,14,0,-99.98607635498047,-567.0292363187132,567.0292363187132,True
68,3,14,0,-98.07949829101562,-567.7007151440927,567.7007151440927,True
68,4,14,0,-112.02764892578125,-562.4719942174167,562.4719942174167,True
68,5,14,0,-87.41954040527344,-568.7181026201742,568.7181026201742,True
68,6,14,0,-89.43132019042969,-564.5641723976971,564.5641723976971,True
68,7,14,0,-80.56309509277344,-570.4242167793228,570.4242167793228,True
68,8,14,0,-90.49281311035156,-570.3703818093187,570.3703818093187,True
69,0,16,0,-114.57058715820312,-667.8246338422861,667.8246338422861,True
69,1,16,0,-107.10467529296875,-652.339063623987,652.339063623987,True
69,2,16,0,-134.6216278076172,-638.0234928721676,638.0234928721676,True
69,3,16,0,-127.54045104980469,-651.942176668269,651.942176668269,True
69,4,16,0,-133.5635986328125,-646.2216003247066,646.2216003247066,True
69,5,16,0,-94.65666198730469,-647.5381832123784,647.5381832123784,True
69,6,16,0,-104.1501235961914,-660.0708182579604,660.0708182579604,True
69,7,16,0,-132.36740112304688,-658.6529028612645,658.6529028612645,True
69,8,16,0,-109.64971923828125,-651.4488607239273,651.4488607239273,True
70,0,20,1,-142.9443359375,-616.1983569445085,616.1983569445085,True
70,1,20,1,-142.8077850341797,-604.2343752997733,604.2343752997733,True
70,2,20,1,-156.7845001220703,-574.0416733343193,574.0416733343193,True
70,3,20,1,-150.8428955078125,-592.9627025052637,592.9627025052637,True
70,4,20,1,-153.56619262695312,-585.1479737191843,585.1479737191843,True
70,5,20,1,-142.81004333496094,-608.4394390696671,608.4394390696671,True
70,6,20,1,-129.5502166748047,-600.0475842234218,600.0475842234218,True
70,7,20,1,-133.6984405517578,-606.2461012626259,606.2461012626259,True
70,8,20,1,-143.6303253173828,-598.952895069627,598.952895069627,True
71,0,42,1,-253.73484802246094,-2387.099069294751,2387.099069294751,True
71,1,42,1,-240.80093383789062,-2343.857315854093,2343.857315854093,True
71,2,42,1,-241.98800659179688,-2346.618636314507,2346.618636314507,True
71,3,42,1,-261.05584716796875,-2333.848746163584,2333.848746163584,True
71,4,42,1,-259.0975036621094,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-236.30889892578125,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-254.7433319091797,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-228.7412567138672,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-240.45053100585938,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-338.56231689453125,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-329.9443359375,-1652.844358197483,1652.844358197483,True
72,2,49,3,-317.38140869140625,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-318.1298522949219,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-320.8373107910156,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-347.13958740234375,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-311.44085693359375,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-317.04541015625,-1660.828189308506,1660.828189308506,True
72,8,49,3,-339.5380859375,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-129.1468963623047,-746.251179555129,746.251179555129,True
73,1,19,0,-133.1939697265625,-728.6242711033012,728.6242711033012,True
73,2,19,0,-139.0196533203125,-704.7150431710627,704.7150431710627,True
73,3,19,0,-125.26313781738281,-734.4132687641052,734.4132687641052,True
73,4,19,0,-139.09767150878906,-729.0045000771095,729.0045000771095,True
73,5,19,0,-133.63894653320312,-725.655867230637,725.655867230637,True
73,6,19,0,-134.84368896484375,-739.9744497652989,739.9744497652989,True
73,7,19,0,-122.88604736328125,-723.4603257889379,723.4603257889379,True
73,8,19,0,-121.63644409179688,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1066.900634765625,-6473.840953529633,6473.840953529633,True
74,1,149,2,-1027.240966796875,-6343.122820645992,6343.122820645992,True
74,2,149,2,-1048.4669189453125,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-1070.0733642578125,-6346.836798073021,6346.836798073021,True
74,4,149,2,-1040.618408203125,-6265.427983852336,6265.427983852336,True
74,5,149,2,-1057.28369140625,-6276.032483315844,6276.032483315844,True
74,6,149,2,-1060.224365234375,-6330.320972107772,6330.320972107772,True
74,7,149,2,-1045.39453125,-6328.226727250407,6328.226727250407,True
74,8,149,2,-1093.29541015625,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-49.533599853515625,-424.2807978325412,424.2807978325412,True
75,1,7,0,-69.42156982421875,-412.19549526219294,412.19549526219294,True
75,2,7,0,-48.730873107910156,-421.16910411018046,421.16910411018046,True
75,3,7,0,-45.71233367919922,-419.82140549165166,419.82140549165166,True
75,4,7,0,-51.31401824951172,-422.44939094712157,422.44939094712157,True
75,5,7,0,-45.78102111816406,-417.36627588856004,417.36627588856004,True
75,6,7,0,-55.58998107910156,-420.1092980332999,420.1092980332999,True
75,7,7,0,-68.56173706054688,-417.7097594852551,417.7097594852551,True
75,8,7,0,-57.306251525878906,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1217.318603515625,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1172.198486328125,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1227.939697265625,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1171.8466796875,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1194.947998046875,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1175.90771484375,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1178.537353515625,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1162.8931884765625,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1177.872802734375,-9310.96459606285,9310.96459606285,True
77,0,33,0,-217.60374450683594,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-235.17494201660156,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-214.0182342529297,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-221.28591918945312,-1626.467739273988,1626.467739273988,True
77,4,33,0,-221.7572021484375,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-216.95742797851562,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-223.11061096191406,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-218.8653564453125,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-210.23876953125,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-111.72654724121094,-594.4432565081902,594.4432565081902,True
78,1,17,0,-130.71240234375,-577.1926482120467,577.1926482120467,True
78,2,17,0,-116.89248657226562,-584.7825770684155,584.7825770684155,True
78,3,17,0,-136.34481811523438,-585.5554523394544,585.5554523394544,True
78,4,17,0,-121.73146057128906,-585.0155662914841,585.0155662914841,True
78,5,17,0,-120.75883483886719,-588.4336515664885,588.4336515664885,True
78,6,17,0,-133.59494018554688,-565.5759506463211,565.5759506463211,True
78,7,17,0,-137.29721069335938,-579.7067751541814,579.7067751541814,True
78,8,17,0,-135.03195190429688,-580.7909833099006,580.7909833099006,True
79,0,18,0,-124.83016967773438,-811.9291344975179,811.9291344975179,True
79,1,18,0,-133.36729431152344,-798.286106840966,798.286106840966,True
79,2,18,0,-122.54940795898438,-803.8578108416086,803.8578108416086,True
79,3,18,0,-110.25431060791016,-797.3225373280442,797.3225373280442,True
79,4,18,0,-119.96395111083984,-802.2867964886623,802.2867964886623,True
79,5,18,0,-125.58966064453125,-792.3416308033992,792.3416308033992,True
79,6,18,0,-118.6024169921875,-802.5336695456573,802.5336695456573,True
79,7,18,0,-119.21995544433594,-798.7952464858978,798.7952464858978,True
79,8,18,0,-121.57040405273438,-792.0831450955923,792.0831450955923,True
80,0,51,0,-348.4544677734375,-2280.916598120684,2280.916598120684,True
80,1,51,0,-335.1391296386719,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-344.5543212890625,-2231.000478219779,2231.000478219779,True
80,3,51,0,-329.68157958984375,-2250.543894691737,2250.543894691737,True
80,4,51,0,-326.849609375,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-328.22760009765625,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-331.9164733886719,-2231.05603540533,2231.05603540533,True
80,7,51,0,-329.3792724609375,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-345.92724609375,-2240.301215337222,2240.301215337222,True
81,0,13,1,-94.37084197998047,-695.089098295368,695.089098295368,True
81,1,13,1,-88.57845306396484,-687.3803202458597,687.3803202458597,True
81,2,13,1,-90.7701416015625,-683.0906850424536,683.0906850424536,True
81,3,13,1,-86.84477233886719,-676.9855886618834,676.9855886618834,True
81,4,13,1,-107.2693099975586,-667.3616778007657,667.3616778007657,True
81,5,13,1,-110.52085876464844,-670.8498039632101,670.8498039632101,True
81,6,13,1,-95.40791320800781,-677.0373078225502,677.0373078225502,True
81,7,13,1,-87.35669708251953,-661.7842908174547,661.7842908174547,True
81,8,13,1,-109.83213806152344,-676.4062705857501,676.4062705857501,True
82,0,16,0,-110.35603332519531,-486.52899658812083,486.52899658812083,True
82,1,16,0,-119.66813659667969,-470.9241924766071,470.9241924766071,True
82,2,16,0,-108.62728881835938,-476.96550153237195,476.96550153237195,True
82,3,16,0,-129.05386352539062,-451.6948537233842,451.6948537233842,True
82,4,16,0,-113.96977996826172,-478.10725128556317,478.10725128556317,True
82,5,16,0,-142.06480407714844,-479.16785760109457,479.16785760109457,True
82,6,16,0,-120.25882720947266,-469.7987383090362,469.7987383090362,True
82,7,16,0,-106.09355926513672,-473.45108280683263,473.45108280683263,True
82,8,16,0,-113.52912902832031,-476.8211763544912,476.8211763544912,True
83,0,13,0,-83.93797302246094,-481.58073975065287,481.58073975065287,True
83,1,13,0,-90.54563903808594,-475.5701299662,475.5701299662,True
83,2,13,0,-94.07341766357422,-471.00305913929407,471.00305913929407,True
83,3,13,0,-90.20556640625,-452.62300855794047,452.62300855794047,True
83,4,13,0,-92.35679626464844,-474.4537182482941,474.4537182482941,True
83,5,13,0,-93.04429626464844,-466.44845959517295,466.44845959517295,True
83,6,13,0,-91.43057250976562,-467.0748663240908,467.0748663240908,True
83,7,13,0,-107.12472534179688,-469.08209148844674,469.08209148844674,True
83,8,13,0,-85.14834594726562,-474.3496216151994,474.3496216151994,True
84,0,9,0,-66.07601928710938,-573.3643633172521,573.3643633172521,True
84,1,9,0,-69.495849609375,-497.6129207573627,497.6129207573627,True
84,2,9,0,-63.24443054199219,-570.0675403692561,570.0675403692561,True
84,3,9,0,-64.77640533447266,-571.130674212467,571.130674212467,True
84,4,9,0,-60.61793518066406,-567.0875148658864,567.0875148658864,True
84,5,9,0,-75.47637939453125,-555.9871961697436,555.9871961697436,True
84,6,9,0,-56.81487274169922,-568.3736525748783,568.3736525748783,True
84,7,9,0,-66.4482192993164,-570.4671355283399,570.4671355283399,True
84,8,9,0,-67.33251953125,-564.5795029420078,564.5795029420078,True
