group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,12,0,-210.34063720703125,-496.4624410667194,496.4624410667194,True
42,4,12,0,-160.38955688476562,-495.2806898634613,495.2806898634613,True
42,5,12,0,-187.6464385986328,-496.14789264417306,496.14789264417306,True
42,6,12,0,-146.57699584960938,-491.693342579262,491.693342579262,True
42,7,12,0,-187.88751220703125,-496.0247592914714,496.0247592914714,True
42,8,12,0,-135.7990264892578,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-1247.2818603515625,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-1280.6287841796875,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-1249.4776611328125,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-1445.8780517578125,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-1203.2674560546875,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-1348.27685546875,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-1280.5087890625,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-1383.3541259765625,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-1316.3458251953125,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-2874.19775390625,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-2510.980224609375,-4348.711002062819,4348.711002062819,True
44,2,124,0,-2618.865478515625,-4229.892119235978,4229.892119235978,True
44,3,124,0,-2563.50927734375,-4334.686424388556,4334.686424388556,True
44,4,124,0,-2544.895751953125,-4337.372012711744,4337.372012711744,True
44,5,124,0,-2745.1611328125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-2571.365478515625,-4338.10030455381,4338.10030455381,True
44,7,124,0,-2564.6728515625,-4345.766339614223,4345.766339614223,True
44,8,124,0,-2705.31884765625,-4383.090049365709,4383.090049365709,True
45,0,34,0,-745.274169921875,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-565.1085815429688,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-601.6751708984375,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-673.0996704101562,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-766.5814208984375,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-723.668701171875,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-797.4320068359375,-1367.618173802609,1367.618173802609,True
45,7,34,0,-698.041259765625,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-731.6278686523438,-1358.434429413996,1358.434429413996,True
46,0,8,1,-147.09915161132812,-429.29157135336516,429.29157135336516,True
46,1,8,1,-93.5467758178711,-425.64783747533716,425.64783747533716,True
46,2,8,1,-93.58659362792969,-425.37615487138936,425.37615487138936,True
46,3,8,1,-106.73577117919922,-422.5849861679581,422.5849861679581,True
46,4,8,1,-146.56170654296875,-403.97747171331054,403.97747171331054,True
46,5,8,1,-107.5498046875,-425.0922335484836,425.0922335484836,True
46,6,8,1,-99.11656188964844,-427.08254102703773,427.08254102703773,True
46,7,8,1,-93.0151596069336,-420.48504026786406,420.48504026786406,True
46,8,8,1,-91.03645324707031,-424.8171176045847,424.8171176045847,True
47,0,22,0,-578.64404296875,-570.960819500177,570.960819500177,True
47,1,22,0,-489.88739013671875,-551.8252452513584,551.8252452513584,True
47,2,22,0,-419.51025390625,-559.9619101383121,559.9619101383121,True
47,3,22,0,-446.00469970703125,-556.8139854053592,556.8139854053592,True
47,4,22,0,-397.88702392578125,-558.7752657275238,558.7752657275238,True
47,5,22,0,-634.4404296875,-552.9850395588364,552.9850395588364,True
47,6,22,0,-382.2846984863281,-554.7974486172577,554.7974486172577,True
47,7,22,0,-430.19268798828125,-561.1911642747577,561.1911642747577,True
47,8,22,0,-453.38238525390625,-539.8334710100926,539.8334710100926,True
48,0,24,0,-509.85693359375,-895.1844875119432,895.1844875119432,True
48,1,24,0,-469.8663635253906,-876.7845578229557,876.7845578229557,True
48,2,24,0,-468.9835510253906,-880.519102503508,880.519102503508,True
48,3,24,0,-457.66156005859375,-882.5093964270367,882.5093964270367,True
48,4,24,0,-514.9055786132812,-879.1817134416341,879.1817134416341,True
48,5,24,0,-487.91748046875,-882.3590139713662,882.3590139713662,True
48,6,24,0,-446.6961669921875,-878.8707832745583,878.8707832745583,True
48,7,24,0,-464.2740478515625,-867.6150479576219,867.6150479576219,True
48,8,24,0,-435.5448303222656,-879.9511670533999,879.9511670533999,True
49,0,47,0,-1009.9868774414062,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-1055.9464111328125,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-877.3394165039062,-2068.188715353805,2068.188715353805,True
49,3,47,0,-869.84716796875,-2077.904550766697,2077.904550766697,True
49,4,47,0,-1012.9633178710938,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-1001.9044799804688,-2068.96907882723,2068.96907882723,True
49,6,47,0,-955.6088256835938,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-1026.3699951171875,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-1194.894287109375,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-3565.750732421875,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-3080.412109375,-5412.690092800895,5412.690092800895,True
50,2,156,1,-3477.156005859375,-5416.384696183211,5416.384696183211,True
50,3,156,1,-3246.272705078125,-5461.33839467217,5461.33839467217,True
50,4,156,1,-3241.8369140625,-5405.950667274182,5405.950667274182,True
50,5,156,1,-3299.65283203125,-5445.917542856121,5445.917542856121,True
50,6,156,1,-3239.33349609375,-5370.346315157402,5370.346315157402,True
50,7,156,1,-3213.00634765625,-5460.327213620248,5460.327213620248,True
50,8,156,1,-3400.251708984375,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-348.3345947265625,-473.9091549706275,473.9091549706275,True
51,1,16,1,-287.32196044921875,-461.20160948878555,461.20160948878555,True
51,2,16,1,-182.82028198242188,-464.94809885574347,464.94809885574347,True
51,3,16,1,-246.10110473632812,-462.9197647107566,462.9197647107566,True
51,4,16,1,-284.875732421875,-463.33130992282094,463.33130992282094,True
51,5,16,1,-212.66944885253906,-466.06071225012283,466.06071225012283,True
51,6,16,1,-234.36668395996094,-468.373860065957,468.373860065957,True
51,7,16,1,-204.83897399902344,-463.94647266092386,463.94647266092386,True
51,8,16,1,-311.473388671875,-448.9096455797411,448.9096455797411,True
52,0,63,0,-1290.3780517578125,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-1134.1046142578125,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-1244.208984375,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-1268.149658203125,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-1162.9447021484375,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-1161.1474609375,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-1439.2979736328125,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-1228.369140625,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-1353.709228515625,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-58.61033248901367,-315.51468401934795,315.51468401934795,True
53,1,8,0,-56.63899230957031,-311.83533100870727,311.83533100870727,True
53,2,8,0,-49.29786682128906,-313.7424310313691,313.7424310313691,True
53,3,8,0,-63.73305892944336,-306.9233965435709,306.9233965435709,True
53,4,8,0,-65.63367462158203,-308.89640423743884,308.89640423743884,True
53,5,8,0,-61.811012268066406,-310.61053977522926,310.61053977522926,True
53,6,8,0,-61.01679611206055,-313.4881087108559,313.4881087108559,True
53,7,8,0,-44.91401290893555,-307.9707862303254,307.9707862303254,True
53,8,8,0,-54.68461608886719,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-2560.1318359375,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-2846.75439453125,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-2726.604248046875,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-2305.278564453125,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-2420.010498046875,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-2237.89111328125,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-2576.266845703125,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-2717.97509765625,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-2887.076904296875,-5213.533056479897,5213.533056479897,True
55,0,15,1,-356.24871826171875,-734.9430115270043,734.9430115270043,True
55,1,15,1,-284.231689453125,-677.3741872672873,677.3741872672873,True
55,2,15,1,-291.50238037109375,-720.2929424439435,720.2929424439435,True
55,3,15,1,-318.2363586425781,-712.3231598275985,712.3231598275985,True
55,4,15,1,-314.7765197753906,-727.7788576605851,727.7788576605851,True
55,5,15,1,-323.1166687011719,-708.7783008959881,708.7783008959881,True
55,6,15,1,-325.6754455566406,-712.4260340459836,712.4260340459836,True
55,7,15,1,-353.69610595703125,-725.6750284687037,725.6750284687037,True
55,8,15,1,-323.705810546875,-722.4505570658134,722.4505570658134,True
56,0,11,0,-125.413818359375,-618.1395365407478,618.1395365407478,True
56,1,11,0,-151.05221557617188,-612.606163409999,612.606163409999,True
56,2,11,0,-155.90115356445312,-610.2682961080023,610.2682961080023,True
56,3,11,0,-105.47550964355469,-609.7519988396798,609.7519988396798,True
56,4,11,0,-145.38323974609375,-592.8960880465997,592.8960880465997,True
56,5,11,0,-135.91490173339844,-612.2531766957679,612.2531766957679,True
56,6,11,0,-168.25946044921875,-607.8176287924931,607.8176287924931,True
56,7,11,0,-119.72500610351562,-613.7761310055505,613.7761310055505,True
56,8,11,0,-156.39561462402344,-609.1174898597985,609.1174898597985,True
57,0,15,0,-189.560791015625,-707.1345498774995,707.1345498774995,True
57,1,15,0,-168.65802001953125,-691.3069522419892,691.3069522419892,True
57,2,15,0,-220.37649536132812,-686.4449993947238,686.4449993947238,True
57,3,15,0,-151.7653045654297,-690.0768079318188,690.0768079318188,True
57,4,15,0,-179.9788818359375,-695.4697480876591,695.4697480876591,True
57,5,15,0,-163.10633850097656,-691.3623467780101,691.3623467780101,True
57,6,15,0,-142.62060546875,-688.2876169633781,688.2876169633781,True
57,7,15,0,-191.40081787109375,-699.2079972371362,699.2079972371362,True
57,8,15,0,-183.92794799804688,-692.187618442261,692.187618442261,True
58,0,49,3,-935.9012451171875,-2125.56580646845,2125.56580646845,True
58,1,49,3,-983.50927734375,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-1058.08740234375,-2078.00054798186,2078.00054798186,True
58,3,49,3,-1039.0205078125,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-1056.3597412109375,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-967.7188720703125,-2071.866619098967,2071.866619098967,True
58,6,49,3,-1084.887451171875,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-941.50390625,-2070.129081065482,2070.129081065482,True
58,8,49,3,-1067.17529296875,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-23.485240936279297,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-15.887621879577637,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-18.964494705200195,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-2661.604248046875,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-40.546165466308594,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-29.90654945373535,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-19.30915069580078,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-65.8660888671875,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-28.664283752441406,-20.358865981197244,20.358865981197244,True
60,0,9,0,-70.30537414550781,-594.8268884404096,594.8268884404096,True
60,1,9,0,-63.37013626098633,-590.8509026620161,590.8509026620161,True
60,2,9,0,-101.46664428710938,-576.7160565351095,576.7160565351095,True
60,3,9,0,-56.976287841796875,-592.8469807680933,592.8469807680933,True
60,4,9,0,-60.3431282043457,-590.7507850505017,590.7507850505017,True
60,5,9,0,-68.42292785644531,-583.3560516496494,583.3560516496494,True
60,6,9,0,-66.3978271484375,-591.2105237678377,591.2105237678377,True
60,7,9,0,-63.90007781982422,-590.6629205589184,590.6629205589184,True
60,8,9,0,-70.51567077636719,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-1519.69677734375,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-1429.1522216796875,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-1367.701904296875,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-1319.2965087890625,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-1411.685546875,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-1466.2076416015625,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-1392.105712890625,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-1266.28369140625,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-1445.5428466796875,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-88.21988677978516,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-107.79692077636719,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-106.3060073852539,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-100.8620834350586,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-107.949462890625,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-97.47523498535156,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-93.37240600585938,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-71.63519287109375,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-79.02780151367188,-947.2147976310962,947.2147976310962,True
63,0,9,1,-159.16200256347656,-512.9345334477324,512.9345334477324,True
63,1,9,1,-120.70329284667969,-501.3225909069339,501.3225909069339,True
63,2,9,1,-108.25804138183594,-508.92095836890525,508.92095836890525,True
63,3,9,1,-133.08694458007812,-507.7152810709072,507.7152810709072,True
63,4,9,1,-146.38497924804688,-504.9283805249471,504.9283805249471,True
63,5,9,1,-123.54436492919922,-507.46882348533035,507.46882348533035,True
63,6,9,1,-153.0668487548828,-503.66720814667934,503.66720814667934,True
63,7,9,1,-212.37347412109375,-505.7460315179199,505.7460315179199,True
63,8,9,1,-114.73892211914062,-506.2514181052758,506.2514181052758,True
64,0,145,0,-3097.220947265625,-5954.506268742788,5954.506268742788,True
64,1,145,0,-3030.151611328125,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-3518.402587890625,-5794.831503888505,5794.831503888505,True
64,3,145,0,-3093.671630859375,-5764.845812130413,5764.845812130413,True
64,4,145,0,-3074.714111328125,-5796.04657405308,5796.04657405308,True
64,5,145,0,-3136.551513671875,-5839.87429218977,5839.87429218977,True
64,6,145,0,-3011.3154296875,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-3145.99951171875,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-3151.64306640625,-5763.57960379488,5763.57960379488,True
65,0,73,1,-1529.65771484375,-3411.821645710348,3411.821645710348,True
65,1,73,1,-1442.4188232421875,-3340.778953126877,3340.778953126877,True
65,2,73,1,-1695.995849609375,-3341.431657297483,3341.431657297483,True
65,3,73,1,-1674.235595703125,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-1849.099365234375,-3344.786983954846,3344.786983954846,True
65,5,73,1,-1447.267578125,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-1578.077880859375,-3347.594527665036,3347.594527665036,True
65,7,73,1,-1574.3116455078125,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-1781.9013671875,-3334.987377953689,3334.987377953689,True
66,0,95,1,-1797.641357421875,-4093.751082295238,4093.751082295238,True
66,1,95,1,-1930.973388671875,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-2249.1376953125,-4013.670019444926,4013.670019444926,True
66,3,95,1,-1850.9898681640625,-3958.140940050235,3958.140940050235,True
66,4,95,1,-2060.4814453125,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-1911.759033203125,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-1942.576904296875,-3997.98595817008,3997.98595817008,True
66,7,95,1,-1932.6124267578125,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-1851.5494384765625,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-2287.050537109375,-4178.418758840364,4178.418758840364,True
67,1,96,2,-2027.40673828125,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-2058.461669921875,-4034.102547342037,4034.102547342037,True
67,3,96,2,-2141.117919921875,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-2005.7000732421875,-4086.971241477791,4086.971241477791,True
67,5,96,2,-2040.70849609375,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-2202.57275390625,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-2245.69775390625,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-2217.038818359375,-4050.851067977847,4050.851067977847,True
68,0,14,0,-272.1513366699219,-574.8858186805035,574.8858186805035,True
68,1,14,0,-231.84866333007812,-567.1678510539633,567.1678510539633,True
68,2,14,0,-178.8758087158203,-567.0292363187132,567.0292363187132,True
68,3,14,0,-251.557373046875,-567.7007151440927,567.7007151440927,True
68,4,14,0,-186.5450439453125,-562.4719942174167,562.4719942174167,True
68,5,14,0,-154.44537353515625,-568.7181026201742,568.7181026201742,True
68,6,14,0,-174.92465209960938,-564.5641723976971,564.5641723976971,True
68,7,14,0,-149.34872436523438,-570.4242167793228,570.4242167793228,True
68,8,14,0,-182.55117797851562,-570.3703818093187,570.3703818093187,True
69,0,16,0,-177.23487854003906,-667.8246338422861,667.8246338422861,True
69,1,16,0,-168.0244140625,-652.339063623987,652.339063623987,True
69,2,16,0,-195.98037719726562,-638.0234928721676,638.0234928721676,True
69,3,16,0,-197.42083740234375,-651.942176668269,651.942176668269,True
69,4,16,0,-190.676513671875,-646.2216003247066,646.2216003247066,True
69,5,16,0,-149.18801879882812,-647.5381832123784,647.5381832123784,True
69,6,16,0,-144.30218505859375,-660.0708182579604,660.0708182579604,True
69,7,16,0,-213.30587768554688,-658.6529028612645,658.6529028612645,True
69,8,16,0,-231.49526977539062,-651.4488607239273,651.4488607239273,True
70,0,20,1,-385.25897216796875,-616.1983569445085,616.1983569445085,True
70,1,20,1,-295.39813232421875,-604.2343752997733,604.2343752997733,True
70,2,20,1,-304.89752197265625,-574.0416733343193,574.0416733343193,True
70,3,20,1,-281.8801574707031,-592.9627025052637,592.9627025052637,True
70,4,20,1,-278.7298583984375,-585.1479737191843,585.1479737191843,True
70,5,20,1,-309.8477478027344,-608.4394390696671,608.4394390696671,True
70,6,20,1,-315.2723693847656,-600.0475842234218,600.0475842234218,True
70,7,20,1,-278.7026672363281,-606.2461012626259,606.2461012626259,True
70,8,20,1,-328.55120849609375,-598.952895069627,598.952895069627,True
71,0,42,1,-810.6085205078125,-2387.099069294751,2387.099069294751,True
71,1,42,1,-952.185546875,-2343.857315854093,2343.857315854093,True
71,2,42,1,-906.6376342773438,-2346.618636314507,2346.618636314507,True
71,3,42,1,-881.240478515625,-2333.848746163584,2333.848746163584,True
71,4,42,1,-1048.6220703125,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-876.0341186523438,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-863.8515625,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-749.7571411132812,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-988.493896484375,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-1012.74560546875,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-1119.94677734375,-1652.844358197483,1652.844358197483,True
72,2,49,3,-1079.5498046875,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-1140.615966796875,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-1090.398681640625,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-1177.9222412109375,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-1003.8258666992188,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-1120.99169921875,-1660.828189308506,1660.828189308506,True
72,8,49,3,-1123.9635009765625,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-215.82594299316406,-746.251179555129,746.251179555129,True
73,1,19,0,-193.49441528320312,-728.6242711033012,728.6242711033012,True
73,2,19,0,-222.44375610351562,-704.7150431710627,704.7150431710627,True
73,3,19,0,-237.15550231933594,-734.4132687641052,734.4132687641052,True
73,4,19,0,-210.1014404296875,-729.0045000771095,729.0045000771095,True
73,5,19,0,-244.3394775390625,-725.655867230637,725.655867230637,True
73,6,19,0,-232.88754272460938,-739.9744497652989,739.9744497652989,True
73,7,19,0,-306.3157958984375,-723.4603257889379,723.4603257889379,True
73,8,19,0,-294.52783203125,-734.6616748449403,734.6616748449403,True
74,0,149,2,-3047.74365234375,-6473.840953529633,6473.840953529633,True
74,1,149,2,-3120.730224609375,-6343.122820645992,6343.122820645992,True
74,2,149,2,-3188.671142578125,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-3136.364990234375,-6346.836798073021,6346.836798073021,True
74,4,149,2,-3378.2490234375,-6265.427983852336,6265.427983852336,True
74,5,149,2,-3049.271240234375,-6276.032483315844,6276.032483315844,True
74,6,149,2,-3245.888916015625,-6330.320972107772,6330.320972107772,True
74,7,149,2,-3168.253173828125,-6328.226727250407,6328.226727250407,True
74,8,149,2,-3178.789306640625,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-157.64804077148438,-424.2807978325412,424.2807978325412,True
75,1,7,0,-120.62232208251953,-412.19549526219294,412.19549526219294,True
75,2,7,0,-78.52806091308594,-421.16910411018046,421.16910411018046,True
75,3,7,0,-72.2281265258789,-419.82140549165166,419.82140549165166,True
75,4,7,0,-101.29894256591797,-422.44939094712157,422.44939094712157,True
75,5,7,0,-108.36383056640625,-417.36627588856004,417.36627588856004,True
75,6,7,0,-112.59040832519531,-420.1092980332999,420.1092980332999,True
75,7,7,0,-109.74720001220703,-417.7097594852551,417.7097594852551,True
75,8,7,0,-103.06776428222656,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-3281.002197265625,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-3514.45263671875,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-3743.642578125,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-3578.86767578125,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-3655.6669921875,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-3618.5185546875,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-3708.173828125,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-3776.023681640625,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-3508.850341796875,-9310.96459606285,9310.96459606285,True
77,0,33,0,-635.5235595703125,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-636.9010620117188,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-562.5384521484375,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-574.7725219726562,-1626.467739273988,1626.467739273988,True
77,4,33,0,-674.9568481445312,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-749.8480224609375,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-671.5594482421875,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-588.2136840820312,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-687.7630615234375,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-293.7927551269531,-594.4432565081902,594.4432565081902,True
78,1,17,0,-288.8046569824219,-577.1926482120467,577.1926482120467,True
78,2,17,0,-243.14810180664062,-584.7825770684155,584.7825770684155,True
78,3,17,0,-293.9920349121094,-585.5554523394544,585.5554523394544,True
78,4,17,0,-281.8524475097656,-585.0155662914841,585.0155662914841,True
78,5,17,0,-270.01171875,-588.4336515664885,588.4336515664885,True
78,6,17,0,-218.26385498046875,-565.5759506463211,565.5759506463211,True
78,7,17,0,-232.37255859375,-579.7067751541814,579.7067751541814,True
78,8,17,0,-263.9966735839844,-580.7909833099006,580.7909833099006,True
79,0,18,0,-286.3385009765625,-811.9291344975179,811.9291344975179,True
79,1,18,0,-280.8194274902344,-798.286106840966,798.286106840966,True
79,2,18,0,-201.60928344726562,-803.8578108416086,803.8578108416086,True
79,3,18,0,-210.51145935058594,-797.3225373280442,797.3225373280442,True
79,4,18,0,-179.2996826171875,-802.2867964886623,802.2867964886623,True
79,5,18,0,-240.14410400390625,-792.3416308033992,792.3416308033992,True
79,6,18,0,-244.0558624267578,-802.5336695456573,802.5336695456573,True
79,7,18,0,-257.87652587890625,-798.7952464858978,798.7952464858978,True
79,8,18,0,-177.5453643798828,-792.0831450955923,792.0831450955923,True
80,0,51,0,-1016.8883056640625,-2280.916598120684,2280.916598120684,True
80,1,51,0,-1196.447998046875,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-1035.54541015625,-2231.000478219779,2231.000478219779,True
80,3,51,0,-1107.67626953125,-2250.543894691737,2250.543894691737,True
80,4,51,0,-994.6259155273438,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-1130.6502685546875,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-960.8612670898438,-2231.05603540533,2231.05603540533,True
80,7,51,0,-992.2711791992188,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-1049.701171875,-2240.301215337222,2240.301215337222,True
81,0,13,1,-180.74749755859375,-695.089098295368,695.089098295368,True
81,1,13,1,-202.83920288085938,-687.3803202458597,687.3803202458597,True
81,2,13,1,-165.5040740966797,-683.0906850424536,683.0906850424536,True
81,3,13,1,-155.46473693847656,-676.9855886618834,676.9855886618834,True
81,4,13,1,-191.57513427734375,-667.3616778007657,667.3616778007657,True
81,5,13,1,-197.10980224609375,-670.8498039632101,670.8498039632101,True
81,6,13,1,-168.7276611328125,-677.0373078225502,677.0373078225502,True
81,7,13,1,-181.52134704589844,-661.7842908174547,661.7842908174547,True
81,8,13,1,-171.26470947265625,-676.4062705857501,676.4062705857501,True
82,0,16,0,-222.98216247558594,-486.52899658812083,486.52899658812083,True
82,1,16,0,-185.9383087158203,-470.9241924766071,470.9241924766071,True
82,2,16,0,-170.32044982910156,-476.96550153237195,476.96550153237195,True
82,3,16,0,-178.32492065429688,-451.6948537233842,451.6948537233842,True
82,4,16,0,-157.90484619140625,-478.10725128556317,478.10725128556317,True
82,5,16,0,-222.58616638183594,-479.16785760109457,479.16785760109457,True
82,6,16,0,-164.7265167236328,-469.7987383090362,469.7987383090362,True
82,7,16,0,-187.38250732421875,-473.45108280683263,473.45108280683263,True
82,8,16,0,-199.81637573242188,-476.8211763544912,476.8211763544912,True
83,0,13,0,-146.24453735351562,-481.58073975065287,481.58073975065287,True
83,1,13,0,-186.23403930664062,-475.5701299662,475.5701299662,True
83,2,13,0,-156.6925048828125,-471.00305913929407,471.00305913929407,True
83,3,13,0,-144.5260467529297,-452.62300855794047,452.62300855794047,True
83,4,13,0,-154.5845947265625,-474.4537182482941,474.4537182482941,True
83,5,13,0,-150.76153564453125,-466.44845959517295,466.44845959517295,True
83,6,13,0,-174.95762634277344,-467.0748663240908,467.0748663240908,True
83,7,13,0,-144.3513641357422,-469.08209148844674,469.08209148844674,True
83,8,13,0,-124.10693359375,-474.3496216151994,474.3496216151994,True
84,0,9,0,-79.32372283935547,-573.3643633172521,573.3643633172521,True
84,1,9,0,-105.63227844238281,-497.6129207573627,497.6129207573627,True
84,2,9,0,-82.36300659179688,-570.0675403692561,570.0675403692561,True
84,3,9,0,-78.48246765136719,-571.130674212467,571.130674212467,True
84,4,9,0,-79.74762725830078,-567.0875148658864,567.0875148658864,True
84,5,9,0,-83.89820861816406,-555.9871961697436,555.9871961697436,True
84,6,9,0,-80.90776062011719,-568.3736525748783,568.3736525748783,True
