group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-66.53736877441406,-495.2806898634613,495.2806898634613,True
42,5,12,0,-62.46816635131836,-496.14789264417306,496.14789264417306,True
42,6,12,0,-71.60821533203125,-491.693342579262,491.693342579262,True
42,7,12,0,-56.80601119995117,-496.0247592914714,496.0247592914714,True
42,8,12,0,-63.65629577636719,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-306.5652770996094,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-360.352294921875,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-397.9696350097656,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-367.13433837890625,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-382.41143798828125,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-388.1939697265625,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-352.7340087890625,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-362.0447692871094,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-343.87139892578125,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-690.6944580078125,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-755.2601318359375,-4348.711002062819,4348.711002062819,True
44,2,124,0,-748.5682373046875,-4229.892119235978,4229.892119235978,True
44,3,124,0,-787.2138671875,-4334.686424388556,4334.686424388556,True
44,4,124,0,-778.0806884765625,-4337.372012711744,4337.372012711744,True
44,5,124,0,-755.2393798828125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-777.9140625,-4338.10030455381,4338.10030455381,True
44,7,124,0,-779.15478515625,-4345.766339614223,4345.766339614223,True
44,8,124,0,-751.3543701171875,-4383.090049365709,4383.090049365709,True
45,0,34,0,-174.22836303710938,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-201.3985595703125,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-187.05728149414062,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-193.57281494140625,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-220.82327270507812,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-218.809326171875,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-238.0872802734375,-1367.618173802609,1367.618173802609,True
45,7,34,0,-218.79940795898438,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-219.05560302734375,-1358.434429413996,1358.434429413996,True
46,0,8,1,-45.29370880126953,-429.29157135336516,429.29157135336516,True
46,1,8,1,-42.901756286621094,-425.64783747533716,425.64783747533716,True
46,2,8,1,-47.29682922363281,-425.37615487138936,425.37615487138936,True
46,3,8,1,-50.64984893798828,-422.5849861679581,422.5849861679581,True
46,4,8,1,-57.49467468261719,-403.97747171331054,403.97747171331054,True
46,5,8,1,-45.84227752685547,-425.0922335484836,425.0922335484836,True
46,6,8,1,-43.96050262451172,-427.08254102703773,427.08254102703773,True
46,7,8,1,-53.52574157714844,-420.48504026786406,420.48504026786406,True
46,8,8,1,-36.69770050048828,-424.8171176045847,424.8171176045847,True
47,0,22,0,-125.76233673095703,-570.960819500177,570.960819500177,True
47,1,22,0,-161.94187927246094,-551.8252452513584,551.8252452513584,True
47,2,22,0,-129.78318786621094,-559.9619101383121,559.9619101383121,True
47,3,22,0,-150.90451049804688,-556.8139854053592,556.8139854053592,True
47,4,22,0,-126.77259063720703,-558.7752657275238,558.7752657275238,True
47,5,22,0,-161.9129638671875,-552.9850395588364,552.9850395588364,True
47,6,22,0,-127.13290405273438,-554.7974486172577,554.7974486172577,True
47,7,22,0,-120.54969787597656,-561.1911642747577,561.1911642747577,True
47,8,22,0,-141.9600372314453,-539.8334710100926,539.8334710100926,True
48,0,24,0,-123.05619049072266,-895.1844875119432,895.1844875119432,True
48,1,24,0,-146.2375030517578,-876.7845578229557,876.7845578229557,True
48,2,24,0,-136.29489135742188,-880.519102503508,880.519102503508,True
48,3,24,0,-124.34249877929688,-882.5093964270367,882.5093964270367,True
48,4,24,0,-143.99755859375,-879.1817134416341,879.1817134416341,True
48,5,24,0,-130.83120727539062,-882.3590139713662,882.3590139713662,True
48,6,24,0,-167.28001403808594,-878.8707832745583,878.8707832745583,True
48,7,24,0,-139.0826416015625,-867.6150479576219,867.6150479576219,True
48,8,24,0,-132.5363311767578,-879.9511670533999,879.9511670533999,True
49,0,47,0,-241.90728759765625,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-315.69580078125,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-310.7626037597656,-2068.188715353805,2068.188715353805,True
49,3,47,0,-277.7857666015625,-2077.904550766697,2077.904550766697,True
49,4,47,0,-283.88555908203125,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-309.47467041015625,-2068.96907882723,2068.96907882723,True
49,6,47,0,-287.5038146972656,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-293.7000732421875,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-274.90911865234375,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1127.8369140625,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1116.308349609375,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1090.1932373046875,-5416.384696183211,5416.384696183211,True
50,3,156,1,-1086.7783203125,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1102.960693359375,-5405.950667274182,5405.950667274182,True
50,5,156,1,-1099.3828125,-5445.917542856121,5445.917542856121,True
50,6,156,1,-1079.284423828125,-5370.346315157402,5370.346315157402,True
50,7,156,1,-1084.1971435546875,-5460.327213620248,5460.327213620248,True
50,8,156,1,-1072.6077880859375,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-78.80302429199219,-473.9091549706275,473.9091549706275,True
51,1,16,1,-101.415283203125,-461.20160948878555,461.20160948878555,True
51,2,16,1,-88.95804595947266,-464.94809885574347,464.94809885574347,True
51,3,16,1,-97.07737731933594,-462.9197647107566,462.9197647107566,True
51,4,16,1,-100.47361755371094,-463.33130992282094,463.33130992282094,True
51,5,16,1,-88.24742126464844,-466.06071225012283,466.06071225012283,True
51,6,16,1,-85.84487915039062,-468.373860065957,468.373860065957,True
51,7,16,1,-80.57503509521484,-463.94647266092386,463.94647266092386,True
51,8,16,1,-103.91799926757812,-448.9096455797411,448.9096455797411,True
52,0,63,0,-341.1226806640625,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-465.7220153808594,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-485.04412841796875,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-449.104248046875,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-433.3699645996094,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-432.48907470703125,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-399.5048828125,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-459.3734436035156,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-400.0528564453125,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-39.662437438964844,-315.51468401934795,315.51468401934795,True
53,1,8,0,-39.32872772216797,-311.83533100870727,311.83533100870727,True
53,2,8,0,-33.43980407714844,-313.7424310313691,313.7424310313691,True
53,3,8,0,-48.350013732910156,-306.9233965435709,306.9233965435709,True
53,4,8,0,-50.60626220703125,-308.89640423743884,308.89640423743884,True
53,5,8,0,-44.92555618286133,-310.61053977522926,310.61053977522926,True
53,6,8,0,-41.97624206542969,-313.4881087108559,313.4881087108559,True
53,7,8,0,-38.86963653564453,-307.9707862303254,307.9707862303254,True
53,8,8,0,-38.54096984863281,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-797.224609375,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-776.22314453125,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-804.4320678710938,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-783.3328857421875,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-805.6798095703125,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-786.3701782226562,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-790.6012573242188,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-762.785888671875,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-785.8331298828125,-5213.533056479897,5213.533056479897,True
55,0,15,1,-98.13409423828125,-734.9430115270043,734.9430115270043,True
55,1,15,1,-128.8631591796875,-677.3741872672873,677.3741872672873,True
55,2,15,1,-164.35647583007812,-720.2929424439435,720.2929424439435,True
55,3,15,1,-130.80758666992188,-712.3231598275985,712.3231598275985,True
55,4,15,1,-91.05972290039062,-727.7788576605851,727.7788576605851,True
55,5,15,1,-130.93153381347656,-708.7783008959881,708.7783008959881,True
55,6,15,1,-129.39915466308594,-712.4260340459836,712.4260340459836,True
55,7,15,1,-111.99870300292969,-725.6750284687037,725.6750284687037,True
55,8,15,1,-114.23698425292969,-722.4505570658134,722.4505570658134,True
56,0,11,0,-56.03293228149414,-618.1395365407478,618.1395365407478,True
56,1,11,0,-61.049774169921875,-612.606163409999,612.606163409999,True
56,2,11,0,-65.965087890625,-610.2682961080023,610.2682961080023,True
56,3,11,0,-58.798683166503906,-609.7519988396798,609.7519988396798,True
56,4,11,0,-73.01468658447266,-592.8960880465997,592.8960880465997,True
56,5,11,0,-54.834163665771484,-612.2531766957679,612.2531766957679,True
56,6,11,0,-58.94879913330078,-607.8176287924931,607.8176287924931,True
56,7,11,0,-56.15485382080078,-613.7761310055505,613.7761310055505,True
56,8,11,0,-60.103153228759766,-609.1174898597985,609.1174898597985,True
57,0,15,0,-80.55635070800781,-707.1345498774995,707.1345498774995,True
57,1,15,0,-94.08303833007812,-691.3069522419892,691.3069522419892,True
57,2,15,0,-97.800537109375,-686.4449993947238,686.4449993947238,True
57,3,15,0,-87.71202087402344,-690.0768079318188,690.0768079318188,True
57,4,15,0,-99.08844757080078,-695.4697480876591,695.4697480876591,True
57,5,15,0,-106.11107635498047,-691.3623467780101,691.3623467780101,True
57,6,15,0,-84.91435241699219,-688.2876169633781,688.2876169633781,True
57,7,15,0,-81.60911560058594,-699.2079972371362,699.2079972371362,True
57,8,15,0,-94.21664428710938,-692.187618442261,692.187618442261,True
58,0,49,3,-286.026611328125,-2125.56580646845,2125.56580646845,True
58,1,49,3,-296.2705078125,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-306.21026611328125,-2078.00054798186,2078.00054798186,True
58,3,49,3,-285.83245849609375,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-270.1624450683594,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-298.47003173828125,-2071.866619098967,2071.866619098967,True
58,6,49,3,-303.1566162109375,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-289.028076171875,-2070.129081065482,2070.129081065482,True
58,8,49,3,-295.8782958984375,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-11.223526000976562,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-14.051679611206055,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-12.710067749023438,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-8.7753267288208,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-9.423015594482422,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-8.74308967590332,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-10.202005386352539,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-15.751729965209961,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-14.987711906433105,-20.358865981197244,20.358865981197244,True
60,0,9,0,-45.435028076171875,-594.8268884404096,594.8268884404096,True
60,1,9,0,-47.00115966796875,-590.8509026620161,590.8509026620161,True
60,2,9,0,-53.85939407348633,-576.7160565351095,576.7160565351095,True
60,3,9,0,-44.30474090576172,-592.8469807680933,592.8469807680933,True
60,4,9,0,-44.934059143066406,-590.7507850505017,590.7507850505017,True
60,5,9,0,-51.56622314453125,-583.3560516496494,583.3560516496494,True
60,6,9,0,-53.06494903564453,-591.2105237678377,591.2105237678377,True
60,7,9,0,-47.54798889160156,-590.6629205589184,590.6629205589184,True
60,8,9,0,-53.680782318115234,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-329.43450927734375,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-399.11175537109375,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-390.015380859375,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-376.84930419921875,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-385.8856506347656,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-372.9959716796875,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-397.2529296875,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-389.6487121582031,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-394.93377685546875,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-47.368934631347656,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-50.492767333984375,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-58.17625427246094,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-53.30377197265625,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-54.34233093261719,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-52.116851806640625,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-47.84694290161133,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-45.46484375,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-50.02252960205078,-947.2147976310962,947.2147976310962,True
63,0,9,1,-57.1078987121582,-512.9345334477324,512.9345334477324,True
63,1,9,1,-62.96844482421875,-501.3225909069339,501.3225909069339,True
63,2,9,1,-43.18745803833008,-508.92095836890525,508.92095836890525,True
63,3,9,1,-69.11692810058594,-507.7152810709072,507.7152810709072,True
63,4,9,1,-55.749263763427734,-504.9283805249471,504.9283805249471,True
63,5,9,1,-61.95421600341797,-507.46882348533035,507.46882348533035,True
63,6,9,1,-67.16670989990234,-503.66720814667934,503.66720814667934,True
63,7,9,1,-75.39041137695312,-505.7460315179199,505.7460315179199,True
63,8,9,1,-57.09033203125,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1062.421630859375,-5954.506268742788,5954.506268742788,True
64,1,145,0,-1010.9629516601562,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1046.500732421875,-5794.831503888505,5794.831503888505,True
64,3,145,0,-1028.955078125,-5764.845812130413,5764.845812130413,True
64,4,145,0,-1016.2430419921875,-5796.04657405308,5796.04657405308,True
64,5,145,0,-1036.79150390625,-5839.87429218977,5839.87429218977,True
64,6,145,0,-1025.544921875,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-1012.7183837890625,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-1022.2803955078125,-5763.57960379488,5763.57960379488,True
65,0,73,1,-412.5577392578125,-3411.821645710348,3411.821645710348,True
65,1,73,1,-443.2376708984375,-3340.778953126877,3340.778953126877,True
65,2,73,1,-451.5621337890625,-3341.431657297483,3341.431657297483,True
65,3,73,1,-422.9538879394531,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-450.656494140625,-3344.786983954846,3344.786983954846,True
65,5,73,1,-489.4447021484375,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-437.99676513671875,-3347.594527665036,3347.594527665036,True
65,7,73,1,-449.2255859375,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-450.94732666015625,-3334.987377953689,3334.987377953689,True
66,0,95,1,-642.3211669921875,-4093.751082295238,4093.751082295238,True
66,1,95,1,-620.8726806640625,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-609.9730834960938,-4013.670019444926,4013.670019444926,True
66,3,95,1,-667.4344482421875,-3958.140940050235,3958.140940050235,True
66,4,95,1,-600.596435546875,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-622.6837158203125,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-623.3941040039062,-3997.98595817008,3997.98595817008,True
66,7,95,1,-585.2721557617188,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-599.0601806640625,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-595.498046875,-4178.418758840364,4178.418758840364,True
67,1,96,2,-576.7328491210938,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-581.40087890625,-4034.102547342037,4034.102547342037,True
67,3,96,2,-578.1475830078125,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-579.1207275390625,-4086.971241477791,4086.971241477791,True
67,5,96,2,-584.9712524414062,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-591.0264892578125,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-573.13232421875,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-604.2491455078125,-4050.851067977847,4050.851067977847,True
68,0,14,0,-70.35328674316406,-574.8858186805035,574.8858186805035,True
68,1,14,0,-85.01455688476562,-567.1678510539633,567.1678510539633,True
68,2,14,0,-85.4378662109375,-567.0292363187132,567.0292363187132,True
68,3,14,0,-79.25790405273438,-567.7007151440927,567.7007151440927,True
68,4,14,0,-99.95101928710938,-562.4719942174167,562.4719942174167,True
68,5,14,0,-69.23250579833984,-568.7181026201742,568.7181026201742,True
68,6,14,0,-81.01805114746094,-564.5641723976971,564.5641723976971,True
68,7,14,0,-70.98805236816406,-570.4242167793228,570.4242167793228,True
68,8,14,0,-78.10697937011719,-570.3703818093187,570.3703818093187,True
69,0,16,0,-84.33485412597656,-667.8246338422861,667.8246338422861,True
69,1,16,0,-94.08679962158203,-652.339063623987,652.339063623987,True
69,2,16,0,-111.261474609375,-638.0234928721676,638.0234928721676,True
69,3,16,0,-110.3311767578125,-651.942176668269,651.942176668269,True
69,4,16,0,-110.03923034667969,-646.2216003247066,646.2216003247066,True
69,5,16,0,-90.48187255859375,-647.5381832123784,647.5381832123784,True
69,6,16,0,-86.00941467285156,-660.0708182579604,660.0708182579604,True
69,7,16,0,-108.89348602294922,-658.6529028612645,658.6529028612645,True
69,8,16,0,-92.756103515625,-651.4488607239273,651.4488607239273,True
70,0,20,1,-112.33911895751953,-616.1983569445085,616.1983569445085,True
70,1,20,1,-135.9693145751953,-604.2343752997733,604.2343752997733,True
70,2,20,1,-133.03529357910156,-574.0416733343193,574.0416733343193,True
70,3,20,1,-141.83604431152344,-592.9627025052637,592.9627025052637,True
70,4,20,1,-139.78346252441406,-585.1479737191843,585.1479737191843,True
70,5,20,1,-137.38037109375,-608.4394390696671,608.4394390696671,True
70,6,20,1,-112.43603515625,-600.0475842234218,600.0475842234218,True
70,7,20,1,-132.12887573242188,-606.2461012626259,606.2461012626259,True
70,8,20,1,-137.3269500732422,-598.952895069627,598.952895069627,True
71,0,42,1,-221.62759399414062,-2387.099069294751,2387.099069294751,True
71,1,42,1,-223.75454711914062,-2343.857315854093,2343.857315854093,True
71,2,42,1,-203.14170837402344,-2346.618636314507,2346.618636314507,True
71,3,42,1,-248.72286987304688,-2333.848746163584,2333.848746163584,True
71,4,42,1,-246.8775634765625,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-220.65525817871094,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-236.43637084960938,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-208.75714111328125,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-255.1506805419922,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-278.11175537109375,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-340.554931640625,-1652.844358197483,1652.844358197483,True
72,2,49,3,-295.113525390625,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-305.6074523925781,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-309.17938232421875,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-311.25628662109375,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-268.0755615234375,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-296.471923828125,-1660.828189308506,1660.828189308506,True
72,8,49,3,-334.2546691894531,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-100.47869110107422,-746.251179555129,746.251179555129,True
73,1,19,0,-118.06013488769531,-728.6242711033012,728.6242711033012,True
73,2,19,0,-119.36320495605469,-704.7150431710627,704.7150431710627,True
73,3,19,0,-106.90682983398438,-734.4132687641052,734.4132687641052,True
73,4,19,0,-124.32485961914062,-729.0045000771095,729.0045000771095,True
73,5,19,0,-121.53349304199219,-725.655867230637,725.655867230637,True
73,6,19,0,-107.690673828125,-739.9744497652989,739.9744497652989,True
73,7,19,0,-116.6261978149414,-723.4603257889379,723.4603257889379,True
73,8,19,0,-106.85972595214844,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1056.27734375,-6473.840953529633,6473.840953529633,True
74,1,149,2,-1023.7928466796875,-6343.122820645992,6343.122820645992,True
74,2,149,2,-1029.7864990234375,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-1046.8304443359375,-6346.836798073021,6346.836798073021,True
74,4,149,2,-1032.9630126953125,-6265.427983852336,6265.427983852336,True
74,5,149,2,-1034.053955078125,-6276.032483315844,6276.032483315844,True
74,6,149,2,-1021.3204345703125,-6330.320972107772,6330.320972107772,True
74,7,149,2,-1027.62744140625,-6328.226727250407,6328.226727250407,True
74,8,149,2,-1034.04345703125,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-40.049076080322266,-424.2807978325412,424.2807978325412,True
75,1,7,0,-58.69444274902344,-412.19549526219294,412.19549526219294,True
75,2,7,0,-45.49199295043945,-421.16910411018046,421.16910411018046,True
75,3,7,0,-41.678916931152344,-419.82140549165166,419.82140549165166,True
75,4,7,0,-43.16693878173828,-422.44939094712157,422.44939094712157,True
75,5,7,0,-41.913848876953125,-417.36627588856004,417.36627588856004,True
75,6,7,0,-46.058074951171875,-420.1092980332999,420.1092980332999,True
75,7,7,0,-44.855350494384766,-417.7097594852551,417.7097594852551,True
75,8,7,0,-53.59090805053711,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1307.7098388671875,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1279.035400390625,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1312.524169921875,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1277.304931640625,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1276.655517578125,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1273.303955078125,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1266.7509765625,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1240.23046875,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1273.38037109375,-9310.96459606285,9310.96459606285,True
77,0,33,0,-160.26034545898438,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-241.58230590820312,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-213.9096221923828,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-228.93319702148438,-1626.467739273988,1626.467739273988,True
77,4,33,0,-261.42706298828125,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-227.58056640625,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-206.39801025390625,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-224.94866943359375,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-207.36141967773438,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-96.230712890625,-594.4432565081902,594.4432565081902,True
78,1,17,0,-117.77043151855469,-577.1926482120467,577.1926482120467,True
78,2,17,0,-101.86506652832031,-584.7825770684155,584.7825770684155,True
78,3,17,0,-101.003662109375,-585.5554523394544,585.5554523394544,True
78,4,17,0,-99.4991226196289,-585.0155662914841,585.0155662914841,True
78,5,17,0,-96.90676879882812,-588.4336515664885,588.4336515664885,True
78,6,17,0,-108.12240600585938,-565.5759506463211,565.5759506463211,True
78,7,17,0,-112.49417114257812,-579.7067751541814,579.7067751541814,True
78,8,17,0,-115.06706237792969,-580.7909833099006,580.7909833099006,True
79,0,18,0,-89.76344299316406,-811.9291344975179,811.9291344975179,True
79,1,18,0,-125.0428466796875,-798.286106840966,798.286106840966,True
79,2,18,0,-100.99720001220703,-803.8578108416086,803.8578108416086,True
79,3,18,0,-101.86611938476562,-797.3225373280442,797.3225373280442,True
79,4,18,0,-106.03218078613281,-802.2867964886623,802.2867964886623,True
79,5,18,0,-112.25444030761719,-792.3416308033992,792.3416308033992,True
79,6,18,0,-109.13631439208984,-802.5336695456573,802.5336695456573,True
79,7,18,0,-109.8190689086914,-798.7952464858978,798.7952464858978,True
79,8,18,0,-120.46282196044922,-792.0831450955923,792.0831450955923,True
80,0,51,0,-294.324951171875,-2280.916598120684,2280.916598120684,True
80,1,51,0,-312.91632080078125,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-324.4399719238281,-2231.000478219779,2231.000478219779,True
80,3,51,0,-315.0972595214844,-2250.543894691737,2250.543894691737,True
80,4,51,0,-326.3460693359375,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-303.98724365234375,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-308.1107482910156,-2231.05603540533,2231.05603540533,True
80,7,51,0,-321.32196044921875,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-308.7754821777344,-2240.301215337222,2240.301215337222,True
81,0,13,1,-73.97240447998047,-695.089098295368,695.089098295368,True
81,1,13,1,-75.36470031738281,-687.3803202458597,687.3803202458597,True
81,2,13,1,-83.3370361328125,-683.0906850424536,683.0906850424536,True
81,3,13,1,-95.66218566894531,-676.9855886618834,676.9855886618834,True
81,4,13,1,-83.5139389038086,-667.3616778007657,667.3616778007657,True
81,5,13,1,-99.97867584228516,-670.8498039632101,670.8498039632101,True
81,6,13,1,-92.61885070800781,-677.0373078225502,677.0373078225502,True
81,7,13,1,-86.62940979003906,-661.7842908174547,661.7842908174547,True
81,8,13,1,-104.25839233398438,-676.4062705857501,676.4062705857501,True
82,0,16,0,-89.08563232421875,-486.52899658812083,486.52899658812083,True
82,1,16,0,-101.80935668945312,-470.9241924766071,470.9241924766071,True
82,2,16,0,-93.72967529296875,-476.96550153237195,476.96550153237195,True
82,3,16,0,-130.78707885742188,-451.6948537233842,451.6948537233842,True
82,4,16,0,-98.755859375,-478.10725128556317,478.10725128556317,True
82,5,16,0,-101.46617126464844,-479.16785760109457,479.16785760109457,True
82,6,16,0,-101.05758666992188,-469.7987383090362,469.7987383090362,True
82,7,16,0,-98.39009857177734,-473.45108280683263,473.45108280683263,True
82,8,16,0,-100.27674865722656,-476.8211763544912,476.8211763544912,True
83,0,13,0,-62.216941833496094,-481.58073975065287,481.58073975065287,True
83,1,13,0,-69.86614990234375,-475.5701299662,475.5701299662,True
83,2,13,0,-79.73469543457031,-471.00305913929407,471.00305913929407,True
83,3,13,0,-99.73320007324219,-452.62300855794047,452.62300855794047,True
83,4,13,0,-83.87062072753906,-474.4537182482941,474.4537182482941,True
83,5,13,0,-83.48682403564453,-466.44845959517295,466.44845959517295,True
83,6,13,0,-87.20580291748047,-467.0748663240908,467.0748663240908,True
83,7,13,0,-93.47259521484375,-469.08209148844674,469.08209148844674,True
83,8,13,0,-67.75279235839844,-474.3496216151994,474.3496216151994,True
84,0,9,0,-48.31889343261719,-573.3643633172521,573.3643633172521,True
84,1,9,0,-59.22404479980469,-497.6129207573627,497.6129207573627,True
84,2,9,0,-46.41988754272461,-570.0675403692561,570.0675403692561,True
84,3,9,0,-59.56682586669922,-571.130674212467,571.130674212467,True
84,4,9,0,-49.46129608154297,-567.0875148658864,567.0875148658864,True
84,5,9,0,-60.781036376953125,-555.9871961697436,555.9871961697436,True
84,6,9,0,-48.61346435546875,-568.3736525748783,568.3736525748783,True
84,7,9,0,-49.20981979370117,-570.4671355283399,570.4671355283399,True
84,8,9,0,-57.27064514160156,-564.5795029420078,564.5795029420078,True
