group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-271.2508544921875,-656.2209984534546,656.2209984534546,True
42,3,18,-1,-228.998291015625,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-161.3778076171875,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-142.69479370117188,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-201.84780883789062,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-140.0342559814453,-649.942949593717,649.942949593717,True
42,8,18,-1,-257.2445373535156,-658.8654041226122,658.8654041226122,True
43,0,8,0,-59.43438720703125,-451.28908609997814,451.28908609997814,True
43,1,8,0,-59.50079345703125,-448.94737004459984,448.94737004459984,True
43,2,8,0,-69.05347442626953,-449.7729711292397,449.7729711292397,True
43,3,8,0,-65.58883666992188,-448.8769245441733,448.8769245441733,True
43,4,8,0,-61.472251892089844,-447.025172594063,447.025172594063,True
43,5,8,0,-82.21746063232422,-445.1638101556745,445.1638101556745,True
43,6,8,0,-51.59174728393555,-446.1509651938981,446.1509651938981,True
43,7,8,0,-83.12533569335938,-446.14521267938943,446.14521267938943,True
43,8,8,0,-79.1412353515625,-432.41883904771015,432.41883904771015,True
44,0,89,2,-643.2826538085938,-4021.847014344986,4021.847014344986,True
44,1,89,2,-634.3604125976562,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-670.67626953125,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-625.0196533203125,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-706.6790771484375,-3861.352524403611,3861.352524403611,True
44,5,89,2,-635.5410766601562,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-719.9713134765625,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-652.424560546875,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-647.5628662109375,-3901.0958363953227,3901.0958363953227,True
45,0,12,0,-146.36209106445312,-414.6905059292398,414.6905059292398,True
45,1,12,0,-91.84967041015625,-390.3116748881464,390.3116748881464,True
45,2,12,0,-111.70097351074219,-407.0715616659227,407.0715616659227,True
45,3,12,0,-173.52366638183594,-384.941192123712,384.941192123712,True
45,4,12,0,-153.67086791992188,-407.9109181206775,407.9109181206775,True
45,5,12,0,-156.5589141845703,-409.4058636394929,409.4058636394929,True
45,6,12,0,-236.8365478515625,-408.4889858034624,408.4889858034624,True
45,7,12,0,-145.95843505859375,-410.0621051116683,410.0621051116683,True
45,8,12,0,-247.6996612548828,-406.14382631036864,406.14382631036864,True
46,0,25,1,-207.607177734375,-969.6289966410762,969.6289966410762,True
46,1,25,1,-192.08395385742188,-958.3459985199386,958.3459985199386,True
46,2,25,1,-318.2451171875,-904.5231241851209,904.5231241851209,True
46,3,25,1,-221.15921020507812,-959.1930647237233,959.1930647237233,True
46,4,25,1,-197.36627197265625,-958.808767830668,958.808767830668,True
46,5,25,1,-244.0543212890625,-932.5747623111954,932.5747623111954,True
46,6,25,1,-174.7646484375,-958.7103886210944,958.7103886210944,True
46,7,25,1,-308.9901428222656,-953.209722759401,953.209722759401,True
46,8,25,1,-224.02113342285156,-954.3298391267517,954.3298391267517,True
47,0,23,2,-156.7804718017578,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-218.75732421875,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-232.18411254882812,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-239.6461944580078,-1113.855278398599,1113.855278398599,True
47,4,23,2,-221.27133178710938,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-243.04806518554688,-1127.087626019153,1127.087626019153,True
47,6,23,2,-256.96368408203125,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-270.64892578125,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-233.75607299804688,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-755.77783203125,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-813.4548950195312,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-819.7142333984375,-4761.3352336451735,4761.3352336451735,True
48,3,100,-1,-856.76318359375,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-783.1988525390625,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-836.5623779296875,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-808.869140625,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-757.75048828125,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-808.7130737304688,-4769.044963766663,4769.044963766663,True
49,0,33,0,-205.66139221191406,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-241.29263305664062,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-242.62286376953125,-1821.427161492618,1821.427161492618,True
49,3,33,0,-293.758056640625,-1782.743727436772,1782.743727436772,True
49,4,33,0,-218.85079956054688,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-308.6773681640625,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-195.90101623535156,-1827.804068797816,1827.804068797816,True
49,7,33,0,-249.7310791015625,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-199.96524047851562,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-182.46717834472656,-967.0907460374285,967.0907460374285,True
50,1,21,1,-222.0018310546875,-948.1930292822317,948.1930292822317,True
50,2,21,1,-195.9302978515625,-951.1531437992571,951.1531437992571,True
50,3,21,1,-129.38755798339844,-958.787123935028,958.787123935028,True
50,4,21,1,-143.41714477539062,-945.151231051568,945.151231051568,True
50,5,21,1,-234.79832458496094,-947.0265728067053,947.0265728067053,True
50,6,21,1,-201.15879821777344,-952.7678938772957,952.7678938772957,True
50,7,21,1,-199.9898223876953,-954.7208540773491,954.7208540773491,True
50,8,21,1,-183.51361083984375,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-213.3759765625,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-314.7006530761719,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-209.8695831298828,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-209.75863647460938,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-172.16598510742188,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-178.05252075195312,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-155.32167053222656,-718.077835362923,718.077835362923,True
51,7,18,-1,-169.266357421875,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-332.3529052734375,-717.6631766990662,717.6631766990662,True
52,0,51,1,-437.9224853515625,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-594.990234375,,,False
52,2,51,1,-725.8150024414062,-1711.165960592638,1711.165960592638,True
52,3,51,1,-573.03564453125,-1712.456496874023,1712.456496874023,True
52,4,51,1,-654.72607421875,,,False
52,5,51,1,-542.401123046875,-1601.808430291023,1601.808430291023,True
52,6,51,1,-434.03759765625,,,False
52,7,51,1,-658.4368896484375,-1639.448275626547,1639.448275626547,True
52,8,51,1,-683.9185791015625,,,False
53,0,128,-1,-949.3634033203125,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-1043.50927734375,-5102.9216701401,5102.9216701401,True
53,2,128,-1,-972.1234130859375,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-948.5877685546875,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-936.7172241210938,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-948.4912109375,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-949.06103515625,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-945.6378173828125,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-1022.5227661132812,-5106.94183440329,5106.94183440329,True
54,0,53,0,-360.81585693359375,-2319.211617443198,2319.211617443198,True
54,1,53,0,-525.1566772460938,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-427.12945556640625,-2266.306030037181,2266.306030037181,True
54,3,53,0,-423.7484130859375,-2268.741307446305,2268.741307446305,True
54,4,53,0,-443.941650390625,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-426.4432373046875,-2266.164069896418,2266.164069896418,True
54,6,53,0,-503.7408447265625,-2251.8700798193986,2251.8700798193986,True
54,7,53,0,-363.0894775390625,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-393.01348876953125,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-99.30957794189453,-552.6585965510809,552.6585965510809,True
55,1,11,0,-146.50320434570312,-545.5746350921547,545.5746350921547,True
55,2,11,0,-113.87969970703125,-547.9638849079287,547.9638849079287,True
55,3,11,0,-85.52369689941406,-545.0118244422292,545.0118244422292,True
55,4,11,0,-140.74729919433594,-539.001906027535,539.001906027535,True
55,5,11,0,-89.11150360107422,-543.7999179057733,543.7999179057733,True
55,6,11,0,-118.21758270263672,-545.8948277442465,545.8948277442465,True
55,7,11,0,-101.43978118896484,-547.5844914320883,547.5844914320883,True
55,8,11,0,-137.55902099609375,-533.4065092809462,533.4065092809462,True
56,0,120,3,-966.4385986328125,-4579.08839308247,4579.08839308247,True
56,1,120,3,-938.9889526367188,-4420.281838604571,4420.281838604571,True
56,2,120,3,-1000.3912963867188,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-1011.1334228515625,-4463.986276238118,4463.986276238118,True
56,4,120,3,-982.5506591796875,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-954.4921875,-4371.411234492239,4371.411234492239,True
56,6,120,3,-977.913818359375,-4418.792227158507,4418.792227158507,True
56,7,120,3,-935.71826171875,-4452.326734539146,4452.326734539146,True
56,8,120,3,-983.35888671875,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-232.48475646972656,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-168.13339233398438,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-368.9750671386719,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-270.62835693359375,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-280.150146484375,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-173.11428833007812,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-160.2260284423828,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-315.3965148925781,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-153.80213928222656,-609.2121443151481,609.2121443151481,True
58,0,19,0,-135.37474060058594,-1154.679719341128,1154.679719341128,True
58,1,19,0,-134.9444580078125,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-127.26346588134766,-1141.5772370659588,1141.5772370659588,True
58,3,19,0,-151.20138549804688,-1143.947069371402,1143.947069371402,True
58,4,19,0,-147.40341186523438,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-134.5376434326172,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-147.37808227539062,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-138.15521240234375,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-224.5711212158203,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-386.8478088378906,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-448.1898498535156,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-540.8396606445312,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-617.2299194335938,-2620.506291123738,2620.506291123738,True
59,4,58,1,-502.8222351074219,-2560.801496568384,2560.801496568384,True
59,5,58,1,-487.05120849609375,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-491.1072692871094,-2635.689603896637,2635.689603896637,True
59,7,58,1,-472.7803955078125,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-425.94342041015625,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-450.8663024902344,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-592.8406372070312,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-452.97601318359375,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-498.58575439453125,-2303.513278648825,2303.513278648825,True
60,4,54,0,-528.7726440429688,-2294.830082252882,2294.830082252882,True
60,5,54,0,-513.7222900390625,-2316.33692624152,2316.33692624152,True
60,6,54,0,-428.3853454589844,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-432.3184814453125,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-457.7220458984375,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-240.9521484375,-1220.591624637619,1220.591624637619,True
61,1,31,0,-261.8160400390625,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-315.8174133300781,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-320.43585205078125,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-303.9379577636719,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-199.13973999023438,-1207.431116465433,1207.431116465433,True
61,6,31,0,-267.0580749511719,-1199.180602033772,1199.180602033772,True
61,7,31,0,-319.3868408203125,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-217.83389282226562,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-288.9255065917969,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-430.3411560058594,-1459.606894189334,1459.606894189334,True
62,2,38,1,-541.8526000976562,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-357.566650390625,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-350.3541259765625,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-311.9920654296875,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-346.27740478515625,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-375.0078125,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-303.77264404296875,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-1349.961181640625,-4426.284072187049,4426.284072187049,True
63,1,124,0,-1466.9608154296875,-4337.775140495848,4337.775140495848,True
63,2,124,0,-1776.6358642578125,-4291.89006119022,4291.89006119022,True
63,3,124,0,-1849.1339111328125,-4316.702394375022,4316.702394375022,True
63,4,124,0,-1565.181884765625,-4310.282141156166,4310.282141156166,True
63,5,124,0,-1724.83349609375,-4229.233954057382,4229.233954057382,True
63,6,124,0,-1666.2091064453125,-4324.495196653147,4324.495196653147,True
63,7,124,0,-1672.5369873046875,-4309.219883960472,4309.219883960472,True
63,8,124,0,-1678.48828125,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-767.543212890625,-4394.817274649731,4394.817274649731,True
64,1,100,0,-790.7122802734375,-4292.82325184193,4292.82325184193,True
64,2,100,0,-838.010986328125,-4296.054574043341,4296.054574043341,True
64,3,100,0,-764.081298828125,-4260.779822566815,4260.779822566815,True
64,4,100,0,-815.492431640625,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-785.0320434570312,-4309.901891903672,4309.901891903672,True
64,6,100,0,-848.5790405273438,-4200.475771466164,4200.475771466164,True
64,7,100,0,-790.9887084960938,-4293.59363119692,4293.59363119692,True
64,8,100,0,-876.1932373046875,-4268.848228496556,4268.848228496556,True
65,0,14,0,-165.76821899414062,-457.41090624258294,457.41090624258294,True
65,1,14,0,-147.5577392578125,-440.0431678056325,440.0431678056325,True
65,2,14,0,-154.36317443847656,-446.466389427809,446.466389427809,True
65,3,14,0,-114.38292694091797,-444.98691074964125,444.98691074964125,True
65,4,14,0,-101.82030487060547,-444.576352457086,444.576352457086,True
65,5,14,0,-169.70433044433594,-447.9397078750502,447.9397078750502,True
65,6,14,0,-206.697265625,-441.21042333698534,441.21042333698534,True
65,7,14,0,-178.95269775390625,-452.12486431284395,452.12486431284395,True
65,8,14,0,-150.67544555664062,-445.32761576286987,445.32761576286987,True
66,0,118,0,-906.1563720703125,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-965.8152465820312,-4829.961692347334,4829.961692347334,True
66,2,118,0,-919.3001098632812,-4814.870148546252,4814.870148546252,True
66,3,118,0,-1017.9630126953125,-4739.787036638329,4739.787036638329,True
66,4,118,0,-967.2352294921875,-4826.464383740997,4826.464383740997,True
66,5,118,0,-945.0762939453125,-4847.418615446558,4847.418615446558,True
66,6,118,0,-1000.6316528320312,-4844.846305899836,4844.846305899836,True
66,7,118,0,-948.8016357421875,-4813.103489910327,4813.103489910327,True
66,8,118,0,-996.4523315429688,-4852.152641013028,4852.152641013028,True
67,0,43,0,-337.93505859375,-1872.017551006241,1872.017551006241,True
67,1,43,0,-326.41436767578125,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-387.740478515625,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-309.6743469238281,-1825.581873181672,1825.581873181672,True
67,4,43,0,-411.71795654296875,-1820.582875807655,1820.582875807655,True
67,5,43,0,-362.837890625,-1754.432245401649,1754.432245401649,True
67,6,43,0,-330.310302734375,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-421.7785949707031,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-490.37139892578125,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-204.90176391601562,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-143.0209197998047,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-178.448974609375,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-153.21066284179688,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-150.56655883789062,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-256.6183776855469,-533.077408761073,533.077408761073,True
68,6,15,-1,-307.8667907714844,-569.21265306685,569.21265306685,True
68,7,15,-1,-236.8309783935547,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-181.62796020507812,-562.2390528434757,562.2390528434757,True
69,0,123,0,-970.4310913085938,-5411.455337210625,5411.455337210625,True
69,1,123,0,-940.8034057617188,-5311.76952672047,5311.76952672047,True
69,2,123,0,-1076.10693359375,-5299.505938492615,5299.505938492615,True
69,3,123,0,-1051.138427734375,-5288.372965027597,5288.372965027597,True
69,4,123,0,-1009.0255737304688,-5199.957983146639,5199.957983146639,True
69,5,123,0,-1044.424560546875,-5310.342118435325,5310.342118435325,True
69,6,123,0,-1045.435302734375,-5267.50832691313,5267.50832691313,True
69,7,123,0,-986.6719360351562,-5268.826122977164,5268.826122977164,True
69,8,123,0,-948.0172119140625,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-947.013916015625,-5793.153906950163,5793.153906950163,True
70,1,118,1,-970.4281616210938,-5660.00501347249,5660.00501347249,True
70,2,118,1,-979.16015625,-5664.760471325445,5664.760471325445,True
70,3,118,1,-924.6539306640625,-5707.478731821634,5707.478731821634,True
70,4,118,1,-919.459716796875,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-1082.385009765625,-5697.285186498146,5697.285186498146,True
70,6,118,1,-1008.031982421875,-5685.655298196774,5685.655298196774,True
70,7,118,1,-981.09423828125,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-1006.6455078125,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-864.9815063476562,-4448.088840987297,4448.088840987297,True
71,1,104,0,-792.0970458984375,-4340.828481117905,4340.828481117905,True
71,2,104,0,-861.21875,-4336.214571098625,4336.214571098625,True
71,3,104,0,-841.7443237304688,-4231.694960163391,4231.694960163391,True
71,4,104,0,-810.1741943359375,-4346.168584237385,4346.168584237385,True
71,5,104,0,-965.7559204101562,-4273.148813243577,4273.148813243577,True
71,6,104,0,-810.5389404296875,-4290.829618192721,4290.829618192721,True
71,7,104,0,-928.7230224609375,-4314.681637608597,4314.681637608597,True
71,8,104,0,-926.7669067382812,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-174.17185974121094,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-198.59722900390625,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-213.8023223876953,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-251.90985107421875,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-215.02789306640625,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-215.97378540039062,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-186.86866760253906,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-253.78366088867188,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-213.07730102539062,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-124.50623321533203,-589.7320417530593,589.7320417530593,True
73,1,16,0,-152.89892578125,-579.4271245037592,579.4271245037592,True
73,2,16,0,-181.6958465576172,-565.6370842279491,565.6370842279491,True
73,3,16,0,-156.7185821533203,-578.8856173520114,578.8856173520114,True
73,4,16,0,-117.30887603759766,-583.6277195446729,583.6277195446729,True
73,5,16,0,-118.81343841552734,-579.7841041694055,579.7841041694055,True
73,6,16,0,-187.22975158691406,-582.5573185050298,582.5573185050298,True
73,7,16,0,-162.91799926757812,-581.4262556323781,581.4262556323781,True
73,8,16,0,-270.4150695800781,-565.3343094521092,565.3343094521092,True
74,0,114,2,-826.096923828125,-4831.853382028649,4831.853382028649,True
74,1,114,2,-853.5269775390625,-4747.609291210535,4747.609291210535,True
74,2,114,2,-899.3516845703125,-4704.309693356697,4704.309693356697,True
74,3,114,2,-847.118408203125,-4723.092563256955,4723.092563256955,True
74,4,114,2,-836.802001953125,-4745.190470790716,4745.190470790716,True
74,5,114,2,-804.21875,-4716.259005424931,4716.259005424931,True
74,6,114,2,-1015.98046875,-4716.260029519793,4716.260029519793,True
74,7,114,2,-797.1793212890625,-4723.660862727138,4723.660862727138,True
74,8,114,2,-798.8092041015625,-4735.08157018933,4735.08157018933,True
75,0,13,0,-310.9822692871094,-482.8682054409545,482.8682054409545,True
75,1,13,0,-228.8689727783203,-473.8824334561379,473.8824334561379,True
75,2,13,0,-287.60345458984375,-472.1858620501133,472.1858620501133,True
75,3,13,0,-123.60265350341797,-473.1986808369496,473.1986808369496,True
75,4,13,0,-246.3199462890625,-475.30679661611146,475.30679661611146,True
75,5,13,0,-134.75735473632812,-471.4585348392538,471.4585348392538,True
75,6,13,0,-249.11492919921875,-468.6644843853921,468.6644843853921,True
75,7,13,0,-365.931640625,-444.1158855925513,444.1158855925513,True
75,8,13,0,-271.18658447265625,-474.2468070041178,474.2468070041178,True
76,0,43,0,-302.92901611328125,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-392.876953125,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-353.0838623046875,-2090.170055860301,2090.170055860301,True
76,3,43,0,-334.7159118652344,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-321.1259460449219,-2046.891813150573,2046.891813150573,True
76,5,43,0,-298.8596496582031,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-348.5701599121094,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-422.7644348144531,-1983.643152444695,1983.643152444695,True
76,8,43,0,-364.1631164550781,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1442.57470703125,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1513.3414306640625,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1418.7633056640625,-8652.798287077943,8652.798287077943,True
77,3,169,-2,-1566.572021484375,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1457.2177734375,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1550.851318359375,-8644.289186436949,8644.289186436949,True
77,6,169,-2,-1487.212646484375,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1486.3330078125,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1511.1748046875,-8599.632984078306,8599.632984078306,True
78,0,10,1,-112.18357849121094,-416.236111435962,416.236111435962,True
78,1,10,1,-128.17532348632812,-411.2054577161916,411.2054577161916,True
78,2,10,1,-160.75567626953125,-408.92172108347626,408.92172108347626,True
78,3,10,1,-64.34757995605469,-412.06375192810214,412.06375192810214,True
78,4,10,1,-82.5397720336914,-411.97294294849564,411.97294294849564,True
78,5,10,1,-171.3267822265625,-412.27351562962434,412.27351562962434,True
78,6,10,1,-102.47118377685547,-413.29561347013595,413.29561347013595,True
78,7,10,1,-127.21271514892578,-414.5490180599902,414.5490180599902,True
78,8,10,1,-119.49522399902344,-411.8681430847705,411.8681430847705,True
79,0,117,0,-894.9178466796875,-4545.809417829093,4545.809417829093,True
79,1,117,0,-985.0972290039062,-4426.22634672322,4426.22634672322,True
79,2,117,0,-934.691162109375,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-907.6226196289062,-4449.013240905033,4449.013240905033,True
79,4,117,0,-883.5671997070312,-4472.176462844481,4472.176462844481,True
79,5,117,0,-1012.6209106445312,-4397.788812029306,4397.788812029306,True
79,6,117,0,-962.27880859375,-4421.28963518324,4421.28963518324,True
79,7,117,0,-865.3226318359375,-4421.283729745421,4421.283729745421,True
79,8,117,0,-953.7013549804688,-4446.22527224593,4446.22527224593,True
80,0,9,0,-99.01679992675781,-516.6016952497065,516.6016952497065,True
80,1,9,0,-99.67102813720703,-511.4833475187487,511.4833475187487,True
80,2,9,0,-94.79025268554688,-502.7831088153583,502.7831088153583,True
80,3,9,0,-100.44825744628906,-510.08156278699863,510.08156278699863,True
80,4,9,0,-125.6007080078125,-505.65250709745374,505.65250709745374,True
80,5,9,0,-67.84664154052734,-511.0630677699366,511.0630677699366,True
80,6,9,0,-176.88743591308594,-509.6907812272093,509.6907812272093,True
80,7,9,0,-189.9634552001953,-512.071675837123,512.071675837123,True
80,8,9,0,-88.40131378173828,-502.107733079736,502.107733079736,True
81,0,170,-2,-1470.63671875,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1501.081298828125,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1407.6505126953125,-7232.094183366173,7232.094183366173,True
81,3,170,-2,-1503.214599609375,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1518.35595703125,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1496.831298828125,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1561.88427734375,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1482.1461181640625,-7254.026850541487,7254.026850541487,True
81,8,170,-2,-1374.9315185546875,-7266.354816492601,7266.354816492601,True
82,0,20,0,-152.0633087158203,-836.5893655311764,836.5893655311764,True
82,1,20,0,-177.8203887939453,-826.0752952192084,826.0752952192084,True
82,2,20,0,-167.9522705078125,-816.9599128515871,816.9599128515871,True
82,3,20,0,-169.43797302246094,-814.6526321363751,814.6526321363751,True
82,4,20,0,-167.11952209472656,-825.9733155346013,825.9733155346013,True
82,5,20,0,-204.58676147460938,-807.9980182159854,807.9980182159854,True
82,6,20,0,-175.9019317626953,-815.3816449070855,815.3816449070855,True
82,7,20,0,-132.902587890625,-829.2922777036177,829.2922777036177,True
82,8,20,0,-180.79537963867188,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-140.15875244140625,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-108.20573425292969,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-108.4969711303711,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-111.05221557617188,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-128.71376037597656,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-95.50141143798828,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-78.43909454345703,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-96.3553237915039,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-112.34326171875,-539.683903862521,539.683903862521,True
84,0,45,0,-296.95550537109375,-1640.589508207288,1640.589508207288,True
84,1,45,0,-422.5601501464844,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-435.697021484375,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-395.5953063964844,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-418.84423828125,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-363.89349365234375,-1602.471053517095,1602.471053517095,True
84,6,45,0,-395.623046875,-1600.3290367897457,1600.3290367897457,True
84,7,45,0,-317.4853515625,-1602.996947156837,1602.996947156837,True
