group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-90.375244140625,-495.2806898634613,495.2806898634613,True
42,5,12,0,-79.96363830566406,-496.14789264417306,496.14789264417306,True
42,6,12,0,-81.12364196777344,-491.693342579262,491.693342579262,True
42,7,12,0,-76.63444519042969,-496.0247592914714,496.0247592914714,True
42,8,12,0,-96.8685302734375,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-407.82330322265625,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-380.1188659667969,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-393.92620849609375,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-397.8312072753906,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-407.076171875,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-420.30859375,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-406.3275146484375,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-396.8809814453125,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-413.5382080078125,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-833.1580810546875,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-811.894287109375,-4348.711002062819,4348.711002062819,True
44,2,124,0,-807.1743774414062,-4229.892119235978,4229.892119235978,True
44,3,124,0,-816.9954833984375,-4334.686424388556,4334.686424388556,True
44,4,124,0,-825.6532592773438,-4337.372012711744,4337.372012711744,True
44,5,124,0,-792.7767944335938,-4338.072358278146,4338.072358278146,True
44,6,124,0,-801.1040649414062,-4338.10030455381,4338.10030455381,True
44,7,124,0,-811.7047119140625,-4345.766339614223,4345.766339614223,True
44,8,124,0,-811.7706298828125,-4383.090049365709,4383.090049365709,True
45,0,34,0,-225.5574951171875,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-212.36688232421875,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-212.73715209960938,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-217.12847900390625,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-222.4571533203125,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-220.602294921875,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-240.3002166748047,-1367.618173802609,1367.618173802609,True
45,7,34,0,-224.8977508544922,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-226.4335479736328,-1358.434429413996,1358.434429413996,True
46,0,8,1,-58.585723876953125,-429.29157135336516,429.29157135336516,True
46,1,8,1,-55.601234436035156,-425.64783747533716,425.64783747533716,True
46,2,8,1,-65.4694595336914,-425.37615487138936,425.37615487138936,True
46,3,8,1,-78.43216705322266,-422.5849861679581,422.5849861679581,True
46,4,8,1,-63.635833740234375,-403.97747171331054,403.97747171331054,True
46,5,8,1,-57.57841110229492,-425.0922335484836,425.0922335484836,True
46,6,8,1,-59.274559020996094,-427.08254102703773,427.08254102703773,True
46,7,8,1,-62.40695571899414,-420.48504026786406,420.48504026786406,True
46,8,8,1,-47.143829345703125,-424.8171176045847,424.8171176045847,True
47,0,22,0,-157.08984375,-570.960819500177,570.960819500177,True
47,1,22,0,-164.06980895996094,-551.8252452513584,551.8252452513584,True
47,2,22,0,-156.64349365234375,-559.9619101383121,559.9619101383121,True
47,3,22,0,-162.09429931640625,-556.8139854053592,556.8139854053592,True
47,4,22,0,-156.7908935546875,-558.7752657275238,558.7752657275238,True
47,5,22,0,-163.35867309570312,-552.9850395588364,552.9850395588364,True
47,6,22,0,-146.1394500732422,-554.7974486172577,554.7974486172577,True
47,7,22,0,-146.36460876464844,-561.1911642747577,561.1911642747577,True
47,8,22,0,-161.999755859375,-539.8334710100926,539.8334710100926,True
48,0,24,0,-157.6212158203125,-895.1844875119432,895.1844875119432,True
48,1,24,0,-160.58001708984375,-876.7845578229557,876.7845578229557,True
48,2,24,0,-162.10025024414062,-880.519102503508,880.519102503508,True
48,3,24,0,-159.0301513671875,-882.5093964270367,882.5093964270367,True
48,4,24,0,-167.68716430664062,-879.1817134416341,879.1817134416341,True
48,5,24,0,-149.73123168945312,-882.3590139713662,882.3590139713662,True
48,6,24,0,-164.08956909179688,-878.8707832745583,878.8707832745583,True
48,7,24,0,-151.2139129638672,-867.6150479576219,867.6150479576219,True
48,8,24,0,-154.57427978515625,-879.9511670533999,879.9511670533999,True
49,0,47,0,-326.5634765625,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-358.016845703125,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-317.2071533203125,-2068.188715353805,2068.188715353805,True
49,3,47,0,-318.69085693359375,-2077.904550766697,2077.904550766697,True
49,4,47,0,-319.7829284667969,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-336.55255126953125,-2068.96907882723,2068.96907882723,True
49,6,47,0,-319.3216247558594,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-323.4969482421875,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-317.7655334472656,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1090.173583984375,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1070.743896484375,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1070.087158203125,-5416.384696183211,5416.384696183211,True
50,3,156,1,-1073.9525146484375,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1081.9713134765625,-5405.950667274182,5405.950667274182,True
50,5,156,1,-1078.820556640625,-5445.917542856121,5445.917542856121,True
50,6,156,1,-1041.57080078125,-5370.346315157402,5370.346315157402,True
50,7,156,1,-1058.1180419921875,-5460.327213620248,5460.327213620248,True
50,8,156,1,-1062.798583984375,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-113.91148376464844,-473.9091549706275,473.9091549706275,True
51,1,16,1,-127.1838150024414,-461.20160948878555,461.20160948878555,True
51,2,16,1,-100.38258361816406,-464.94809885574347,464.94809885574347,True
51,3,16,1,-126.07966613769531,-462.9197647107566,462.9197647107566,True
51,4,16,1,-137.870849609375,-463.33130992282094,463.33130992282094,True
51,5,16,1,-107.87508392333984,-466.06071225012283,466.06071225012283,True
51,6,16,1,-112.398681640625,-468.373860065957,468.373860065957,True
51,7,16,1,-98.22404479980469,-463.94647266092386,463.94647266092386,True
51,8,16,1,-186.3060302734375,-448.9096455797411,448.9096455797411,True
52,0,63,0,-430.99981689453125,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-428.21759033203125,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-427.4828796386719,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-429.26397705078125,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-420.3758544921875,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-425.8805847167969,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-428.48828125,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-425.5326232910156,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-421.35894775390625,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-46.70695495605469,-315.51468401934795,315.51468401934795,True
53,1,8,0,-46.210960388183594,-311.83533100870727,311.83533100870727,True
53,2,8,0,-41.33272171020508,-313.7424310313691,313.7424310313691,True
53,3,8,0,-58.50363540649414,-306.9233965435709,306.9233965435709,True
53,4,8,0,-53.55897521972656,-308.89640423743884,308.89640423743884,True
53,5,8,0,-51.84784698486328,-310.61053977522926,310.61053977522926,True
53,6,8,0,-47.99871826171875,-313.4881087108559,313.4881087108559,True
53,7,8,0,-42.10316467285156,-307.9707862303254,307.9707862303254,True
53,8,8,0,-48.23332977294922,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-873.118408203125,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-846.7152099609375,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-855.2218017578125,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-856.4603881835938,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-823.7679443359375,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-840.23046875,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-845.7452392578125,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-831.0924072265625,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-876.188232421875,-5213.533056479897,5213.533056479897,True
55,0,15,1,-116.12654113769531,-734.9430115270043,734.9430115270043,True
55,1,15,1,-127.1239013671875,-677.3741872672873,677.3741872672873,True
55,2,15,1,-152.9244384765625,-720.2929424439435,720.2929424439435,True
55,3,15,1,-150.51004028320312,-712.3231598275985,712.3231598275985,True
55,4,15,1,-109.08708190917969,-727.7788576605851,727.7788576605851,True
55,5,15,1,-114.12567138671875,-708.7783008959881,708.7783008959881,True
55,6,15,1,-133.37652587890625,-712.4260340459836,712.4260340459836,True
55,7,15,1,-123.37386322021484,-725.6750284687037,725.6750284687037,True
55,8,15,1,-141.68028259277344,-722.4505570658134,722.4505570658134,True
56,0,11,0,-73.27072143554688,-618.1395365407478,618.1395365407478,True
56,1,11,0,-99.60186004638672,-612.606163409999,612.606163409999,True
56,2,11,0,-78.69869995117188,-610.2682961080023,610.2682961080023,True
56,3,11,0,-68.12635803222656,-609.7519988396798,609.7519988396798,True
56,4,11,0,-79.2790298461914,-592.8960880465997,592.8960880465997,True
56,5,11,0,-70.19641876220703,-612.2531766957679,612.2531766957679,True
56,6,11,0,-74.3460922241211,-607.8176287924931,607.8176287924931,True
56,7,11,0,-66.0860824584961,-613.7761310055505,613.7761310055505,True
56,8,11,0,-70.18959045410156,-609.1174898597985,609.1174898597985,True
57,0,15,0,-110.29387664794922,-707.1345498774995,707.1345498774995,True
57,1,15,0,-106.97614288330078,-691.3069522419892,691.3069522419892,True
57,2,15,0,-119.47663879394531,-686.4449993947238,686.4449993947238,True
57,3,15,0,-108.5819091796875,-690.0768079318188,690.0768079318188,True
57,4,15,0,-111.58480834960938,-695.4697480876591,695.4697480876591,True
57,5,15,0,-111.45152282714844,-691.3623467780101,691.3623467780101,True
57,6,15,0,-98.35768127441406,-688.2876169633781,688.2876169633781,True
57,7,15,0,-106.32105255126953,-699.2079972371362,699.2079972371362,True
57,8,15,0,-107.02825164794922,-692.187618442261,692.187618442261,True
58,0,49,3,-329.10888671875,-2125.56580646845,2125.56580646845,True
58,1,49,3,-337.30859375,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-321.91937255859375,-2078.00054798186,2078.00054798186,True
58,3,49,3,-311.52679443359375,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-326.5887451171875,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-335.0407409667969,-2071.866619098967,2071.866619098967,True
58,6,49,3,-339.5819091796875,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-315.0076599121094,-2070.129081065482,2070.129081065482,True
58,8,49,3,-324.19573974609375,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-42.849761962890625,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-19.224306106567383,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-18.177841186523438,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-27.375911712646484,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-16.291337966918945,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-68.48689270019531,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-18.314712524414062,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-88.01445007324219,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-42.462257385253906,-20.358865981197244,20.358865981197244,True
60,0,9,0,-60.170074462890625,-594.8268884404096,594.8268884404096,True
60,1,9,0,-52.0196533203125,-590.8509026620161,590.8509026620161,True
60,2,9,0,-65.98025512695312,-576.7160565351095,576.7160565351095,True
60,3,9,0,-56.84757614135742,-592.8469807680933,592.8469807680933,True
60,4,9,0,-52.876522064208984,-590.7507850505017,590.7507850505017,True
60,5,9,0,-62.63020324707031,-583.3560516496494,583.3560516496494,True
60,6,9,0,-60.71906280517578,-591.2105237678377,591.2105237678377,True
60,7,9,0,-51.694374084472656,-590.6629205589184,590.6629205589184,True
60,8,9,0,-58.995643615722656,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-417.2189636230469,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-421.5927429199219,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-418.94171142578125,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-419.25628662109375,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-399.95330810546875,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-417.3299560546875,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-418.5413818359375,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-404.45050048828125,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-407.723876953125,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-50.53953552246094,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-50.22010803222656,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-54.46709442138672,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-60.90216064453125,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-67.64847564697266,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-61.21726989746094,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-49.51979064941406,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-51.77204895019531,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-50.50527572631836,-947.2147976310962,947.2147976310962,True
63,0,9,1,-73.54678344726562,-512.9345334477324,512.9345334477324,True
63,1,9,1,-75.23584747314453,-501.3225909069339,501.3225909069339,True
63,2,9,1,-59.08602523803711,-508.92095836890525,508.92095836890525,True
63,3,9,1,-71.84159851074219,-507.7152810709072,507.7152810709072,True
63,4,9,1,-63.35166931152344,-504.9283805249471,504.9283805249471,True
63,5,9,1,-69.15140533447266,-507.46882348533035,507.46882348533035,True
63,6,9,1,-74.08740234375,-503.66720814667934,503.66720814667934,True
63,7,9,1,-86.45716094970703,-505.7460315179199,505.7460315179199,True
63,8,9,1,-65.7279052734375,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1042.2442626953125,-5954.506268742788,5954.506268742788,True
64,1,145,0,-1019.301513671875,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1020.843505859375,-5794.831503888505,5794.831503888505,True
64,3,145,0,-1013.3367309570312,-5764.845812130413,5764.845812130413,True
64,4,145,0,-1024.11279296875,-5796.04657405308,5796.04657405308,True
64,5,145,0,-1008.357421875,-5839.87429218977,5839.87429218977,True
64,6,145,0,-1020.3339233398438,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-1003.4937133789062,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-987.796875,-5763.57960379488,5763.57960379488,True
65,0,73,1,-525.1083374023438,-3411.821645710348,3411.821645710348,True
65,1,73,1,-510.58197021484375,-3340.778953126877,3340.778953126877,True
65,2,73,1,-484.3905334472656,-3341.431657297483,3341.431657297483,True
65,3,73,1,-489.2908935546875,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-503.7615051269531,-3344.786983954846,3344.786983954846,True
65,5,73,1,-518.7578125,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-485.5426940917969,-3347.594527665036,3347.594527665036,True
65,7,73,1,-492.9106140136719,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-499.84783935546875,-3334.987377953689,3334.987377953689,True
66,0,95,1,-676.7929077148438,-4093.751082295238,4093.751082295238,True
66,1,95,1,-646.1768188476562,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-653.9061279296875,-4013.670019444926,4013.670019444926,True
66,3,95,1,-648.5933227539062,-3958.140940050235,3958.140940050235,True
66,4,95,1,-641.48583984375,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-665.60595703125,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-654.849853515625,-3997.98595817008,3997.98595817008,True
66,7,95,1,-630.2674560546875,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-646.0859375,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-687.7092895507812,-4178.418758840364,4178.418758840364,True
67,1,96,2,-650.8914794921875,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-651.0484619140625,-4034.102547342037,4034.102547342037,True
67,3,96,2,-659.54833984375,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-669.1893920898438,-4086.971241477791,4086.971241477791,True
67,5,96,2,-654.5440673828125,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-667.7196044921875,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-666.9932861328125,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-694.1766967773438,-4050.851067977847,4050.851067977847,True
68,0,14,0,-85.66268920898438,-574.8858186805035,574.8858186805035,True
68,1,14,0,-97.45077514648438,-567.1678510539633,567.1678510539633,True
68,2,14,0,-96.61982727050781,-567.0292363187132,567.0292363187132,True
68,3,14,0,-96.39447021484375,-567.7007151440927,567.7007151440927,True
68,4,14,0,-100.53483581542969,-562.4719942174167,562.4719942174167,True
68,5,14,0,-82.5134506225586,-568.7181026201742,568.7181026201742,True
68,6,14,0,-88.38865661621094,-564.5641723976971,564.5641723976971,True
68,7,14,0,-80.82220458984375,-570.4242167793228,570.4242167793228,True
68,8,14,0,-88.5518798828125,-570.3703818093187,570.3703818093187,True
69,0,16,0,-108.60464477539062,-667.8246338422861,667.8246338422861,True
69,1,16,0,-102.61247253417969,-652.339063623987,652.339063623987,True
69,2,16,0,-114.26795959472656,-638.0234928721676,638.0234928721676,True
69,3,16,0,-114.41841125488281,-651.942176668269,651.942176668269,True
69,4,16,0,-123.3138427734375,-646.2216003247066,646.2216003247066,True
69,5,16,0,-88.7571029663086,-647.5381832123784,647.5381832123784,True
69,6,16,0,-105.93413543701172,-660.0708182579604,660.0708182579604,True
69,7,16,0,-117.94210815429688,-658.6529028612645,658.6529028612645,True
69,8,16,0,-204.3077850341797,-651.4488607239273,651.4488607239273,True
70,0,20,1,-141.429931640625,-616.1983569445085,616.1983569445085,True
70,1,20,1,-146.9337921142578,-604.2343752997733,604.2343752997733,True
70,2,20,1,-171.38348388671875,-574.0416733343193,574.0416733343193,True
70,3,20,1,-143.75900268554688,-592.9627025052637,592.9627025052637,True
70,4,20,1,-149.26722717285156,-585.1479737191843,585.1479737191843,True
70,5,20,1,-136.30014038085938,-608.4394390696671,608.4394390696671,True
70,6,20,1,-132.90916442871094,-600.0475842234218,600.0475842234218,True
70,7,20,1,-142.25550842285156,-606.2461012626259,606.2461012626259,True
70,8,20,1,-150.86068725585938,-598.952895069627,598.952895069627,True
71,0,42,1,-281.74554443359375,-2387.099069294751,2387.099069294751,True
71,1,42,1,-267.145751953125,-2343.857315854093,2343.857315854093,True
71,2,42,1,-259.32012939453125,-2346.618636314507,2346.618636314507,True
71,3,42,1,-280.232421875,-2333.848746163584,2333.848746163584,True
71,4,42,1,-298.4380187988281,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-268.49371337890625,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-272.9143371582031,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-258.297119140625,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-277.6143798828125,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-347.77783203125,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-353.76690673828125,-1652.844358197483,1652.844358197483,True
72,2,49,3,-327.464599609375,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-331.07794189453125,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-347.59771728515625,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-355.1867370605469,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-325.074951171875,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-321.6185302734375,-1660.828189308506,1660.828189308506,True
72,8,49,3,-340.49627685546875,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-122.63668060302734,-746.251179555129,746.251179555129,True
73,1,19,0,-133.54054260253906,-728.6242711033012,728.6242711033012,True
73,2,19,0,-127.59339904785156,-704.7150431710627,704.7150431710627,True
73,3,19,0,-121.51686096191406,-734.4132687641052,734.4132687641052,True
73,4,19,0,-122.17225646972656,-729.0045000771095,729.0045000771095,True
73,5,19,0,-131.04397583007812,-725.655867230637,725.655867230637,True
73,6,19,0,-127.32064819335938,-739.9744497652989,739.9744497652989,True
73,7,19,0,-118.42782592773438,-723.4603257889379,723.4603257889379,True
73,8,19,0,-124.89751434326172,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1029.34814453125,-6473.840953529633,6473.840953529633,True
74,1,149,2,-1038.972412109375,-6343.122820645992,6343.122820645992,True
74,2,149,2,-1016.2723388671875,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-1038.8907470703125,-6346.836798073021,6346.836798073021,True
74,4,149,2,-1008.02978515625,-6265.427983852336,6265.427983852336,True
74,5,149,2,-1013.2210693359375,-6276.032483315844,6276.032483315844,True
74,6,149,2,-1006.1630249023438,-6330.320972107772,6330.320972107772,True
74,7,149,2,-1018.1979370117188,-6328.226727250407,6328.226727250407,True
74,8,149,2,-1015.1529541015625,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-68.14163970947266,-424.2807978325412,424.2807978325412,True
75,1,7,0,-69.77044677734375,-412.19549526219294,412.19549526219294,True
75,2,7,0,-51.48760223388672,-421.16910411018046,421.16910411018046,True
75,3,7,0,-46.28806686401367,-419.82140549165166,419.82140549165166,True
75,4,7,0,-49.828189849853516,-422.44939094712157,422.44939094712157,True
75,5,7,0,-44.55109405517578,-417.36627588856004,417.36627588856004,True
75,6,7,0,-55.80357360839844,-420.1092980332999,420.1092980332999,True
75,7,7,0,-51.77259063720703,-417.7097594852551,417.7097594852551,True
75,8,7,0,-60.54964065551758,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1268.3009033203125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1232.410400390625,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1313.967041015625,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1230.0274658203125,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1252.7379150390625,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1224.53564453125,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1229.6004638671875,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1221.163818359375,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1214.091796875,-9310.96459606285,9310.96459606285,True
77,0,33,0,-226.09921264648438,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-242.93112182617188,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-228.37298583984375,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-229.84475708007812,-1626.467739273988,1626.467739273988,True
77,4,33,0,-239.0083770751953,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-229.4723663330078,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-223.65040588378906,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-213.4657745361328,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-217.04196166992188,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-114.38452911376953,-594.4432565081902,594.4432565081902,True
78,1,17,0,-129.3190155029297,-577.1926482120467,577.1926482120467,True
78,2,17,0,-122.93722534179688,-584.7825770684155,584.7825770684155,True
78,3,17,0,-147.40167236328125,-585.5554523394544,585.5554523394544,True
78,4,17,0,-124.50525665283203,-585.0155662914841,585.0155662914841,True
78,5,17,0,-121.26614379882812,-588.4336515664885,588.4336515664885,True
78,6,17,0,-132.55116271972656,-565.5759506463211,565.5759506463211,True
78,7,17,0,-157.29251098632812,-579.7067751541814,579.7067751541814,True
78,8,17,0,-139.16981506347656,-580.7909833099006,580.7909833099006,True
79,0,18,0,-130.1337890625,-811.9291344975179,811.9291344975179,True
79,1,18,0,-131.7190399169922,-798.286106840966,798.286106840966,True
79,2,18,0,-124.25363159179688,-803.8578108416086,803.8578108416086,True
79,3,18,0,-115.14910888671875,-797.3225373280442,797.3225373280442,True
79,4,18,0,-122.16218566894531,-802.2867964886623,802.2867964886623,True
79,5,18,0,-128.61500549316406,-792.3416308033992,792.3416308033992,True
79,6,18,0,-125.61921691894531,-802.5336695456573,802.5336695456573,True
79,7,18,0,-123.69990539550781,-798.7952464858978,798.7952464858978,True
79,8,18,0,-122.88642883300781,-792.0831450955923,792.0831450955923,True
80,0,51,0,-366.5945129394531,-2280.916598120684,2280.916598120684,True
80,1,51,0,-359.96856689453125,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-354.8968505859375,-2231.000478219779,2231.000478219779,True
80,3,51,0,-357.9606628417969,-2250.543894691737,2250.543894691737,True
80,4,51,0,-342.45892333984375,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-352.1331787109375,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-349.66082763671875,-2231.05603540533,2231.05603540533,True
80,7,51,0,-359.7660217285156,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-366.84820556640625,-2240.301215337222,2240.301215337222,True
81,0,13,1,-90.16380310058594,-695.089098295368,695.089098295368,True
81,1,13,1,-89.91665649414062,-687.3803202458597,687.3803202458597,True
81,2,13,1,-95.27473449707031,-683.0906850424536,683.0906850424536,True
81,3,13,1,-88.67122650146484,-676.9855886618834,676.9855886618834,True
81,4,13,1,-106.69746398925781,-667.3616778007657,667.3616778007657,True
81,5,13,1,-106.85215759277344,-670.8498039632101,670.8498039632101,True
81,6,13,1,-103.09542846679688,-677.0373078225502,677.0373078225502,True
81,7,13,1,-96.17422485351562,-661.7842908174547,661.7842908174547,True
81,8,13,1,-120.548828125,-676.4062705857501,676.4062705857501,True
82,0,16,0,-107.29163360595703,-486.52899658812083,486.52899658812083,True
82,1,16,0,-124.50298309326172,-470.9241924766071,470.9241924766071,True
82,2,16,0,-103.98667907714844,-476.96550153237195,476.96550153237195,True
82,3,16,0,-114.07872009277344,-451.6948537233842,451.6948537233842,True
82,4,16,0,-114.14788818359375,-478.10725128556317,478.10725128556317,True
82,5,16,0,-110.69340515136719,-479.16785760109457,479.16785760109457,True
82,6,16,0,-114.85272216796875,-469.7987383090362,469.7987383090362,True
82,7,16,0,-101.29026794433594,-473.45108280683263,473.45108280683263,True
82,8,16,0,-105.37986755371094,-476.8211763544912,476.8211763544912,True
83,0,13,0,-83.59033203125,-481.58073975065287,481.58073975065287,True
83,1,13,0,-95.80912017822266,-475.5701299662,475.5701299662,True
83,2,13,0,-86.78936004638672,-471.00305913929407,471.00305913929407,True
83,3,13,0,-116.1533432006836,-452.62300855794047,452.62300855794047,True
83,4,13,0,-88.0850830078125,-474.4537182482941,474.4537182482941,True
83,5,13,0,-98.95329284667969,-466.44845959517295,466.44845959517295,True
83,6,13,0,-96.17870330810547,-467.0748663240908,467.0748663240908,True
83,7,13,0,-103.852783203125,-469.08209148844674,469.08209148844674,True
83,8,13,0,-80.00334167480469,-474.3496216151994,474.3496216151994,True
84,0,9,0,-62.743316650390625,-573.3643633172521,573.3643633172521,True
84,1,9,0,-71.10624694824219,-497.6129207573627,497.6129207573627,True
84,2,9,0,-67.94515228271484,-570.0675403692561,570.0675403692561,True
84,3,9,0,-77.12822723388672,-571.130674212467,571.130674212467,True
84,4,9,0,-72.53593444824219,-567.0875148658864,567.0875148658864,True
84,5,9,0,-87.74900817871094,-555.9871961697436,555.9871961697436,True
84,6,9,0,-57.239418029785156,-568.3736525748783,568.3736525748783,True
84,7,9,0,-63.710174560546875,-570.4671355283399,570.4671355283399,True
84,8,9,0,-66.2536392211914,-564.5795029420078,564.5795029420078,True
