group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-83.65170288085938,-495.2806898634613,495.2806898634613,True
42,5,12,0,-69.87872314453125,-496.14789264417306,496.14789264417306,True
42,6,12,0,-75.28230285644531,-491.693342579262,491.693342579262,True
42,7,12,0,-73.4613265991211,-496.0247592914714,496.0247592914714,True
42,8,12,0,-67.73269653320312,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-320.12847900390625,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-362.33074951171875,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-415.3002624511719,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-442.7462158203125,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-409.4045104980469,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-494.35076904296875,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-434.78887939453125,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-394.860595703125,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-392.16656494140625,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-709.911865234375,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-801.4171142578125,-4348.711002062819,4348.711002062819,True
44,2,124,0,-795.7435302734375,-4229.892119235978,4229.892119235978,True
44,3,124,0,-810.0536499023438,-4334.686424388556,4334.686424388556,True
44,4,124,0,-789.6729736328125,-4337.372012711744,4337.372012711744,True
44,5,124,0,-781.630126953125,-4338.072358278146,4338.072358278146,True
44,6,124,0,-895.0888671875,-4338.10030455381,4338.10030455381,True
44,7,124,0,-775.7508544921875,-4345.766339614223,4345.766339614223,True
44,8,124,0,-762.281494140625,-4383.090049365709,4383.090049365709,True
45,0,34,0,-199.15089416503906,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-200.98397827148438,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-204.41195678710938,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-214.94680786132812,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-203.8741455078125,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-237.41390991210938,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-281.7892150878906,-1367.618173802609,1367.618173802609,True
45,7,34,0,-292.19000244140625,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-234.05673217773438,-1358.434429413996,1358.434429413996,True
46,0,8,1,-42.73809051513672,-429.29157135336516,429.29157135336516,True
46,1,8,1,-46.99540328979492,-425.64783747533716,425.64783747533716,True
46,2,8,1,-54.08858108520508,-425.37615487138936,425.37615487138936,True
46,3,8,1,-47.37000274658203,-422.5849861679581,422.5849861679581,True
46,4,8,1,-57.370758056640625,-403.97747171331054,403.97747171331054,True
46,5,8,1,-47.82251739501953,-425.0922335484836,425.0922335484836,True
46,6,8,1,-47.95943069458008,-427.08254102703773,427.08254102703773,True
46,7,8,1,-52.030643463134766,-420.48504026786406,420.48504026786406,True
46,8,8,1,-48.22337341308594,-424.8171176045847,424.8171176045847,True
47,0,22,0,-133.60089111328125,-570.960819500177,570.960819500177,True
47,1,22,0,-183.13528442382812,-551.8252452513584,551.8252452513584,True
47,2,22,0,-137.38577270507812,-559.9619101383121,559.9619101383121,True
47,3,22,0,-154.83676147460938,-556.8139854053592,556.8139854053592,True
47,4,22,0,-130.2718505859375,-558.7752657275238,558.7752657275238,True
47,5,22,0,-152.18186950683594,-552.9850395588364,552.9850395588364,True
47,6,22,0,-127.46951293945312,-554.7974486172577,554.7974486172577,True
47,7,22,0,-124.66304016113281,-561.1911642747577,561.1911642747577,True
47,8,22,0,-152.55654907226562,-539.8334710100926,539.8334710100926,True
48,0,24,0,-139.84210205078125,-895.1844875119432,895.1844875119432,True
48,1,24,0,-146.56033325195312,-876.7845578229557,876.7845578229557,True
48,2,24,0,-168.06802368164062,-880.519102503508,880.519102503508,True
48,3,24,0,-141.46714782714844,-882.5093964270367,882.5093964270367,True
48,4,24,0,-160.64089965820312,-879.1817134416341,879.1817134416341,True
48,5,24,0,-155.89686584472656,-882.3590139713662,882.3590139713662,True
48,6,24,0,-163.93017578125,-878.8707832745583,878.8707832745583,True
48,7,24,0,-148.63726806640625,-867.6150479576219,867.6150479576219,True
48,8,24,0,-145.0620574951172,-879.9511670533999,879.9511670533999,True
49,0,47,0,-282.14630126953125,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-339.4740905761719,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-310.8109130859375,-2068.188715353805,2068.188715353805,True
49,3,47,0,-292.3220520019531,-2077.904550766697,2077.904550766697,True
49,4,47,0,-296.51715087890625,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-308.0308837890625,-2068.96907882723,2068.96907882723,True
49,6,47,0,-322.8521423339844,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-332.3182678222656,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-329.6537170410156,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1101.745849609375,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1101.9246826171875,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1145.6817626953125,-5416.384696183211,5416.384696183211,True
50,3,156,1,-1100.7252197265625,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1125.911865234375,-5405.950667274182,5405.950667274182,True
50,5,156,1,-1126.624755859375,-5445.917542856121,5445.917542856121,True
50,6,156,1,-1072.7694091796875,-5370.346315157402,5370.346315157402,True
50,7,156,1,-1073.4781494140625,-5460.327213620248,5460.327213620248,True
50,8,156,1,-1076.243896484375,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-86.90762329101562,-473.9091549706275,473.9091549706275,True
51,1,16,1,-122.39305877685547,-461.20160948878555,461.20160948878555,True
51,2,16,1,-92.65980529785156,-464.94809885574347,464.94809885574347,True
51,3,16,1,-104.33719635009766,-462.9197647107566,462.9197647107566,True
51,4,16,1,-105.26941680908203,-463.33130992282094,463.33130992282094,True
51,5,16,1,-89.6624755859375,-466.06071225012283,466.06071225012283,True
51,6,16,1,-94.33711242675781,-468.373860065957,468.373860065957,True
51,7,16,1,-83.52409362792969,-463.94647266092386,463.94647266092386,True
51,8,16,1,-126.13188171386719,-448.9096455797411,448.9096455797411,True
52,0,63,0,-386.6249694824219,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-470.75177001953125,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-471.8818054199219,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-486.3717041015625,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-434.0985107421875,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-458.0649108886719,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-436.1196594238281,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-508.44940185546875,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-407.5894470214844,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-43.06847381591797,-315.51468401934795,315.51468401934795,True
53,1,8,0,-41.29755401611328,-311.83533100870727,311.83533100870727,True
53,2,8,0,-32.12089538574219,-313.7424310313691,313.7424310313691,True
53,3,8,0,-47.8650016784668,-306.9233965435709,306.9233965435709,True
53,4,8,0,-50.84233856201172,-308.89640423743884,308.89640423743884,True
53,5,8,0,-44.087806701660156,-310.61053977522926,310.61053977522926,True
53,6,8,0,-43.112525939941406,-313.4881087108559,313.4881087108559,True
53,7,8,0,-38.48225402832031,-307.9707862303254,307.9707862303254,True
53,8,8,0,-40.14694595336914,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-837.98583984375,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-830.4411010742188,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-860.284423828125,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-850.214111328125,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-787.2044067382812,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-787.2017822265625,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-794.4866943359375,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-787.172119140625,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-835.9960327148438,-5213.533056479897,5213.533056479897,True
55,0,15,1,-94.85676574707031,-734.9430115270043,734.9430115270043,True
55,1,15,1,-137.6817169189453,-677.3741872672873,677.3741872672873,True
55,2,15,1,-178.69662475585938,-720.2929424439435,720.2929424439435,True
55,3,15,1,-176.30917358398438,-712.3231598275985,712.3231598275985,True
55,4,15,1,-95.97892761230469,-727.7788576605851,727.7788576605851,True
55,5,15,1,-153.8385772705078,-708.7783008959881,708.7783008959881,True
55,6,15,1,-162.70663452148438,-712.4260340459836,712.4260340459836,True
55,7,15,1,-133.7763671875,-725.6750284687037,725.6750284687037,True
55,8,15,1,-157.41868591308594,-722.4505570658134,722.4505570658134,True
56,0,11,0,-57.64576721191406,-618.1395365407478,618.1395365407478,True
56,1,11,0,-63.83449935913086,-612.606163409999,612.606163409999,True
56,2,11,0,-67.36283111572266,-610.2682961080023,610.2682961080023,True
56,3,11,0,-56.90184020996094,-609.7519988396798,609.7519988396798,True
56,4,11,0,-76.0062255859375,-592.8960880465997,592.8960880465997,True
56,5,11,0,-54.654685974121094,-612.2531766957679,612.2531766957679,True
56,6,11,0,-63.580810546875,-607.8176287924931,607.8176287924931,True
56,7,11,0,-54.17107391357422,-613.7761310055505,613.7761310055505,True
56,8,11,0,-65.14466857910156,-609.1174898597985,609.1174898597985,True
57,0,15,0,-83.03852844238281,-707.1345498774995,707.1345498774995,True
57,1,15,0,-93.57865905761719,-691.3069522419892,691.3069522419892,True
57,2,15,0,-111.44822692871094,-686.4449993947238,686.4449993947238,True
57,3,15,0,-102.08890533447266,-690.0768079318188,690.0768079318188,True
57,4,15,0,-109.14134216308594,-695.4697480876591,695.4697480876591,True
57,5,15,0,-104.97711181640625,-691.3623467780101,691.3623467780101,True
57,6,15,0,-85.01444244384766,-688.2876169633781,688.2876169633781,True
57,7,15,0,-80.36713409423828,-699.2079972371362,699.2079972371362,True
57,8,15,0,-94.69517517089844,-692.187618442261,692.187618442261,True
58,0,49,3,-322.57952880859375,-2125.56580646845,2125.56580646845,True
58,1,49,3,-319.22186279296875,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-317.51043701171875,-2078.00054798186,2078.00054798186,True
58,3,49,3,-306.7375183105469,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-303.5147705078125,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-314.72857666015625,-2071.866619098967,2071.866619098967,True
58,6,49,3,-319.32733154296875,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-299.61456298828125,-2070.129081065482,2070.129081065482,True
58,8,49,3,-318.57513427734375,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-9.681839942932129,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-9.817323684692383,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-9.472768783569336,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-8.35732650756836,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-8.694005012512207,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-8.228099822998047,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-8.79269790649414,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-11.163269996643066,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-11.13823127746582,-20.358865981197244,20.358865981197244,True
60,0,9,0,-52.378936767578125,-594.8268884404096,594.8268884404096,True
60,1,9,0,-48.571537017822266,-590.8509026620161,590.8509026620161,True
60,2,9,0,-59.01887512207031,-576.7160565351095,576.7160565351095,True
60,3,9,0,-45.664283752441406,-592.8469807680933,592.8469807680933,True
60,4,9,0,-46.436832427978516,-590.7507850505017,590.7507850505017,True
60,5,9,0,-58.327171325683594,-583.3560516496494,583.3560516496494,True
60,6,9,0,-61.68440246582031,-591.2105237678377,591.2105237678377,True
60,7,9,0,-46.06835174560547,-590.6629205589184,590.6629205589184,True
60,8,9,0,-54.8067626953125,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-313.55908203125,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-407.63348388671875,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-423.6218566894531,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-419.22509765625,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-396.3075866699219,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-401.22003173828125,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-430.14788818359375,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-391.3888244628906,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-413.36895751953125,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-50.01122283935547,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-53.611698150634766,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-59.32737731933594,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-64.03364562988281,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-71.92704010009766,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-70.00289916992188,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-54.598655700683594,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-52.90528106689453,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-58.04690170288086,-947.2147976310962,947.2147976310962,True
63,0,9,1,-62.76332473754883,-512.9345334477324,512.9345334477324,True
63,1,9,1,-80.81571197509766,-501.3225909069339,501.3225909069339,True
63,2,9,1,-47.89319610595703,-508.92095836890525,508.92095836890525,True
63,3,9,1,-67.59127807617188,-507.7152810709072,507.7152810709072,True
63,4,9,1,-64.2438735961914,-504.9283805249471,504.9283805249471,True
63,5,9,1,-69.02696990966797,-507.46882348533035,507.46882348533035,True
63,6,9,1,-87.09058380126953,-503.66720814667934,503.66720814667934,True
63,7,9,1,-78.74664306640625,-505.7460315179199,505.7460315179199,True
63,8,9,1,-57.364044189453125,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1013.4962158203125,-5954.506268742788,5954.506268742788,True
64,1,145,0,-1018.5918579101562,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1095.9571533203125,-5794.831503888505,5794.831503888505,True
64,3,145,0,-1043.09619140625,-5764.845812130413,5764.845812130413,True
64,4,145,0,-1062.930419921875,-5796.04657405308,5796.04657405308,True
64,5,145,0,-1060.656982421875,-5839.87429218977,5839.87429218977,True
64,6,145,0,-1077.981689453125,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-1018.6285400390625,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-1012.2652587890625,-5763.57960379488,5763.57960379488,True
65,0,73,1,-402.0519104003906,-3411.821645710348,3411.821645710348,True
65,1,73,1,-454.182861328125,-3340.778953126877,3340.778953126877,True
65,2,73,1,-448.24444580078125,-3341.431657297483,3341.431657297483,True
65,3,73,1,-443.65936279296875,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-460.505126953125,-3344.786983954846,3344.786983954846,True
65,5,73,1,-503.759033203125,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-438.6994323730469,-3347.594527665036,3347.594527665036,True
65,7,73,1,-460.566162109375,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-458.3753356933594,-3334.987377953689,3334.987377953689,True
66,0,95,1,-562.8994750976562,-4093.751082295238,4093.751082295238,True
66,1,95,1,-641.357421875,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-603.9283447265625,-4013.670019444926,4013.670019444926,True
66,3,95,1,-646.8592529296875,-3958.140940050235,3958.140940050235,True
66,4,95,1,-611.04345703125,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-653.14697265625,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-616.5743408203125,-3997.98595817008,3997.98595817008,True
66,7,95,1,-581.4290771484375,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-597.521240234375,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-654.06396484375,-4178.418758840364,4178.418758840364,True
67,1,96,2,-626.0932006835938,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-626.0794677734375,-4034.102547342037,4034.102547342037,True
67,3,96,2,-629.5093383789062,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-621.5929565429688,-4086.971241477791,4086.971241477791,True
67,5,96,2,-622.924560546875,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-638.5497436523438,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-621.5953369140625,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-646.179931640625,-4050.851067977847,4050.851067977847,True
68,0,14,0,-74.79058837890625,-574.8858186805035,574.8858186805035,True
68,1,14,0,-80.3507080078125,-567.1678510539633,567.1678510539633,True
68,2,14,0,-81.36372375488281,-567.0292363187132,567.0292363187132,True
68,3,14,0,-91.36811828613281,-567.7007151440927,567.7007151440927,True
68,4,14,0,-95.17619323730469,-562.4719942174167,562.4719942174167,True
68,5,14,0,-75.07305908203125,-568.7181026201742,568.7181026201742,True
68,6,14,0,-81.39674377441406,-564.5641723976971,564.5641723976971,True
68,7,14,0,-70.20753479003906,-570.4242167793228,570.4242167793228,True
68,8,14,0,-78.10688781738281,-570.3703818093187,570.3703818093187,True
69,0,16,0,-85.8364028930664,-667.8246338422861,667.8246338422861,True
69,1,16,0,-93.43460083007812,-652.339063623987,652.339063623987,True
69,2,16,0,-124.89277648925781,-638.0234928721676,638.0234928721676,True
69,3,16,0,-106.24420166015625,-651.942176668269,651.942176668269,True
69,4,16,0,-115.49961853027344,-646.2216003247066,646.2216003247066,True
69,5,16,0,-85.17808532714844,-647.5381832123784,647.5381832123784,True
69,6,16,0,-88.91404724121094,-660.0708182579604,660.0708182579604,True
69,7,16,0,-108.20207214355469,-658.6529028612645,658.6529028612645,True
69,8,16,0,-102.52572631835938,-651.4488607239273,651.4488607239273,True
70,0,20,1,-116.32220458984375,-616.1983569445085,616.1983569445085,True
70,1,20,1,-128.82086181640625,-604.2343752997733,604.2343752997733,True
70,2,20,1,-166.25601196289062,-574.0416733343193,574.0416733343193,True
70,3,20,1,-148.5481719970703,-592.9627025052637,592.9627025052637,True
70,4,20,1,-148.68072509765625,-585.1479737191843,585.1479737191843,True
70,5,20,1,-140.68899536132812,-608.4394390696671,608.4394390696671,True
70,6,20,1,-118.18708801269531,-600.0475842234218,600.0475842234218,True
70,7,20,1,-136.8157958984375,-606.2461012626259,606.2461012626259,True
70,8,20,1,-137.47926330566406,-598.952895069627,598.952895069627,True
71,0,42,1,-197.86660766601562,-2387.099069294751,2387.099069294751,True
71,1,42,1,-230.628662109375,-2343.857315854093,2343.857315854093,True
71,2,42,1,-209.22714233398438,-2346.618636314507,2346.618636314507,True
71,3,42,1,-245.7275390625,-2333.848746163584,2333.848746163584,True
71,4,42,1,-278.2225036621094,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-211.02352905273438,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-227.89584350585938,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-205.4862060546875,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-255.20196533203125,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-242.46469116210938,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-329.8982849121094,-1652.844358197483,1652.844358197483,True
72,2,49,3,-314.9556884765625,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-306.8341979980469,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-305.108154296875,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-321.14678955078125,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-280.55621337890625,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-285.27783203125,-1660.828189308506,1660.828189308506,True
72,8,49,3,-353.78118896484375,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-98.04736328125,-746.251179555129,746.251179555129,True
73,1,19,0,-131.31011962890625,-728.6242711033012,728.6242711033012,True
73,2,19,0,-139.95919799804688,-704.7150431710627,704.7150431710627,True
73,3,19,0,-110.83770751953125,-734.4132687641052,734.4132687641052,True
73,4,19,0,-119.88453674316406,-729.0045000771095,729.0045000771095,True
73,5,19,0,-125.93934631347656,-725.655867230637,725.655867230637,True
73,6,19,0,-105.23538208007812,-739.9744497652989,739.9744497652989,True
73,7,19,0,-113.42408752441406,-723.4603257889379,723.4603257889379,True
73,8,19,0,-108.91227722167969,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1050.754638671875,-6473.840953529633,6473.840953529633,True
74,1,149,2,-1057.3155517578125,-6343.122820645992,6343.122820645992,True
74,2,149,2,-1038.790771484375,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-1077.6038818359375,-6346.836798073021,6346.836798073021,True
74,4,149,2,-1059.0234375,-6265.427983852336,6265.427983852336,True
74,5,149,2,-1060.949462890625,-6276.032483315844,6276.032483315844,True
74,6,149,2,-1063.38330078125,-6330.320972107772,6330.320972107772,True
74,7,149,2,-1044.880126953125,-6328.226727250407,6328.226727250407,True
74,8,149,2,-1155.143310546875,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-36.528812408447266,-424.2807978325412,424.2807978325412,True
75,1,7,0,-81.85896301269531,-412.19549526219294,412.19549526219294,True
75,2,7,0,-43.548675537109375,-421.16910411018046,421.16910411018046,True
75,3,7,0,-41.100868225097656,-419.82140549165166,419.82140549165166,True
75,4,7,0,-40.10997009277344,-422.44939094712157,422.44939094712157,True
75,5,7,0,-41.89693832397461,-417.36627588856004,417.36627588856004,True
75,6,7,0,-51.1932373046875,-420.1092980332999,420.1092980332999,True
75,7,7,0,-44.339576721191406,-417.7097594852551,417.7097594852551,True
75,8,7,0,-49.88087463378906,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1275.42236328125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1268.923095703125,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1330.917724609375,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1253.897216796875,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1267.326171875,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1225.52783203125,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1258.46484375,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1244.7398681640625,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1246.1533203125,-9310.96459606285,9310.96459606285,True
77,0,33,0,-123.63190460205078,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-297.2090759277344,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-231.33566284179688,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-246.70562744140625,-1626.467739273988,1626.467739273988,True
77,4,33,0,-286.0524597167969,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-240.12158203125,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-215.90713500976562,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-229.20457458496094,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-210.48709106445312,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-98.6901626586914,-594.4432565081902,594.4432565081902,True
78,1,17,0,-117.17691040039062,-577.1926482120467,577.1926482120467,True
78,2,17,0,-102.3399658203125,-584.7825770684155,584.7825770684155,True
78,3,17,0,-120.11903381347656,-585.5554523394544,585.5554523394544,True
78,4,17,0,-100.37445831298828,-585.0155662914841,585.0155662914841,True
78,5,17,0,-95.72016906738281,-588.4336515664885,588.4336515664885,True
78,6,17,0,-121.63427734375,-565.5759506463211,565.5759506463211,True
78,7,17,0,-145.35324096679688,-579.7067751541814,579.7067751541814,True
78,8,17,0,-111.381103515625,-580.7909833099006,580.7909833099006,True
79,0,18,0,-91.76876068115234,-811.9291344975179,811.9291344975179,True
79,1,18,0,-112.8073959350586,-798.286106840966,798.286106840966,True
79,2,18,0,-116.76432800292969,-803.8578108416086,803.8578108416086,True
79,3,18,0,-102.08757781982422,-797.3225373280442,797.3225373280442,True
79,4,18,0,-105.16192626953125,-802.2867964886623,802.2867964886623,True
79,5,18,0,-107.77344512939453,-792.3416308033992,792.3416308033992,True
79,6,18,0,-106.54759216308594,-802.5336695456573,802.5336695456573,True
79,7,18,0,-113.05122375488281,-798.7952464858978,798.7952464858978,True
79,8,18,0,-116.07818603515625,-792.0831450955923,792.0831450955923,True
80,0,51,0,-296.6700744628906,-2280.916598120684,2280.916598120684,True
80,1,51,0,-333.1368713378906,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-364.9157409667969,-2231.000478219779,2231.000478219779,True
80,3,51,0,-340.743408203125,-2250.543894691737,2250.543894691737,True
80,4,51,0,-368.03546142578125,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-324.2921142578125,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-338.03704833984375,-2231.05603540533,2231.05603540533,True
80,7,51,0,-328.02337646484375,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-360.1512451171875,-2240.301215337222,2240.301215337222,True
81,0,13,1,-75.80874633789062,-695.089098295368,695.089098295368,True
81,1,13,1,-71.30220031738281,-687.3803202458597,687.3803202458597,True
81,2,13,1,-82.97346496582031,-683.0906850424536,683.0906850424536,True
81,3,13,1,-96.365234375,-676.9855886618834,676.9855886618834,True
81,4,13,1,-94.7510757446289,-667.3616778007657,667.3616778007657,True
81,5,13,1,-92.13320922851562,-670.8498039632101,670.8498039632101,True
81,6,13,1,-81.4932861328125,-677.0373078225502,677.0373078225502,True
81,7,13,1,-91.7315673828125,-661.7842908174547,661.7842908174547,True
81,8,13,1,-92.03511047363281,-676.4062705857501,676.4062705857501,True
82,0,16,0,-93.43208312988281,-486.52899658812083,486.52899658812083,True
82,1,16,0,-124.98895263671875,-470.9241924766071,470.9241924766071,True
82,2,16,0,-97.8004379272461,-476.96550153237195,476.96550153237195,True
82,3,16,0,-122.70178985595703,-451.6948537233842,451.6948537233842,True
82,4,16,0,-94.8509292602539,-478.10725128556317,478.10725128556317,True
82,5,16,0,-112.85665893554688,-479.16785760109457,479.16785760109457,True
82,6,16,0,-121.12940216064453,-469.7987383090362,469.7987383090362,True
82,7,16,0,-88.68350982666016,-473.45108280683263,473.45108280683263,True
82,8,16,0,-100.8972396850586,-476.8211763544912,476.8211763544912,True
83,0,13,0,-64.13789367675781,-481.58073975065287,481.58073975065287,True
83,1,13,0,-74.19926452636719,-475.5701299662,475.5701299662,True
83,2,13,0,-81.24678039550781,-471.00305913929407,471.00305913929407,True
83,3,13,0,-105.11154174804688,-452.62300855794047,452.62300855794047,True
83,4,13,0,-77.00820922851562,-474.4537182482941,474.4537182482941,True
83,5,13,0,-89.34710693359375,-466.44845959517295,466.44845959517295,True
83,6,13,0,-88.06798553466797,-467.0748663240908,467.0748663240908,True
83,7,13,0,-108.55623626708984,-469.08209148844674,469.08209148844674,True
83,8,13,0,-69.08750915527344,-474.3496216151994,474.3496216151994,True
84,0,9,0,-52.03822326660156,-573.3643633172521,573.3643633172521,True
84,1,9,0,-55.67662811279297,-497.6129207573627,497.6129207573627,True
84,2,9,0,-48.772918701171875,-570.0675403692561,570.0675403692561,True
84,3,9,0,-68.54914855957031,-571.130674212467,571.130674212467,True
84,4,9,0,-64.09866333007812,-567.0875148658864,567.0875148658864,True
84,5,9,0,-77.11477661132812,-555.9871961697436,555.9871961697436,True
84,6,9,0,-49.16679382324219,-568.3736525748783,568.3736525748783,True
84,7,9,0,-49.08790588378906,-570.4671355283399,570.4671355283399,True
84,8,9,0,-58.11769104003906,-564.5795029420078,564.5795029420078,True
