group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-129.70748901367188,-654.6030810264119,654.6030810264119,True
42,4,18,-1,-112.86248779296875,-658.558683876532,658.558683876532,True
42,5,18,-1,-109.64404296875,-660.1142860893497,660.1142860893497,True
42,6,18,-1,-114.951904296875,-653.8933198658026,653.8933198658026,True
42,7,18,-1,-112.42143249511719,-659.450701088722,659.450701088722,True
42,8,18,-1,-147.7051544189453,-647.9502176960791,647.9502176960791,True
43,0,8,0,-48.44783020019531,-451.28908609997814,451.28908609997814,True
43,1,8,0,-47.92317199707031,-449.95492513203834,449.95492513203834,True
43,2,8,0,-49.0830078125,-446.93659083523653,446.93659083523653,True
43,3,8,0,-52.3099365234375,-442.8312541204292,442.8312541204292,True
43,4,8,0,-55.086647033691406,-443.6634760475934,443.6634760475934,True
43,5,8,0,-48.2437744140625,-447.32835375892216,447.32835375892216,True
43,6,8,0,-54.54753875732422,-442.76975967571,442.76975967571,True
43,7,8,0,-50.72943115234375,-433.114560948016,433.114560948016,True
43,8,8,0,-56.35565185546875,-443.129803456756,443.129803456756,True
44,0,89,2,-575.0069580078125,-4021.847014344986,4021.847014344986,True
44,1,89,2,-550.9671630859375,-3942.5470541910386,3942.5470541910386,True
44,2,89,2,-543.9315185546875,-3915.8670247601417,3915.8670247601417,True
44,3,89,2,-560.4526977539062,-3942.2875884002024,3942.2875884002024,True
44,4,89,2,-551.353515625,-3911.8022953019213,3911.8022953019213,True
44,5,89,2,-557.295654296875,-3925.84671240959,3925.84671240959,True
44,6,89,2,-559.6368408203125,-3928.2908719751917,3928.2908719751917,True
44,7,89,2,-547.5872802734375,-3928.689617578552,3928.689617578552,True
44,8,89,2,-576.4664306640625,-3927.8902191867232,3927.8902191867232,True
45,0,12,0,-82.8121109008789,-414.6905059292398,414.6905059292398,True
45,1,12,0,-74.91138458251953,-400.37179232761616,400.37179232761616,True
45,2,12,0,-76.78718566894531,-409.1676073460258,409.1676073460258,True
45,3,12,0,-74.46243286132812,-407.16423830993585,407.16423830993585,True
45,4,12,0,-77.40687561035156,-405.9807594292339,405.9807594292339,True
45,5,12,0,-89.13423156738281,-408.0420490661672,408.0420490661672,True
45,6,12,0,-82.88922119140625,-410.10230512605057,410.10230512605057,True
45,7,12,0,-82.83052825927734,-411.3351196016877,411.3351196016877,True
45,8,12,0,-93.05611419677734,-403.48996561781394,403.48996561781394,True
46,0,25,1,-169.29129028320312,-969.6289966410762,969.6289966410762,True
46,1,25,1,-158.96893310546875,-957.2626570461637,957.2626570461637,True
46,2,25,1,-158.6190185546875,-959.4170372370572,959.4170372370572,True
46,3,25,1,-169.57293701171875,-950.4428821454982,950.4428821454982,True
46,4,25,1,-155.59963989257812,-953.3266608022977,953.3266608022977,True
46,5,25,1,-166.01904296875,-932.5947356721596,932.5947356721596,True
46,6,25,1,-169.04550170898438,-958.7463621689242,958.7463621689242,True
46,7,25,1,-172.56396484375,-953.874387933421,953.874387933421,True
46,8,25,1,-163.34268188476562,-947.7180490401045,947.7180490401045,True
47,0,23,2,-151.2501983642578,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-162.11236572265625,-1118.0549307348329,1118.0549307348329,True
47,2,23,2,-148.48883056640625,-1113.8352929469902,1113.8352929469902,True
47,3,23,2,-146.75323486328125,-1122.0895003481255,1122.0895003481255,True
47,4,23,2,-147.82672119140625,-1119.8211906057973,1119.8211906057973,True
47,5,23,2,-152.9789581298828,-1083.9421301037924,1083.9421301037924,True
47,6,23,2,-153.90573120117188,-1122.5345724732065,1122.5345724732065,True
47,7,23,2,-144.51246643066406,-1110.6360784888827,1110.6360784888827,True
47,8,23,2,-152.21047973632812,-1126.0841032429307,1126.0841032429307,True
48,0,100,-1,-652.2623291015625,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-654.33203125,-4736.01581213107,4736.01581213107,True
48,2,100,-1,-633.9310913085938,-4752.440421563073,4752.440421563073,True
48,3,100,-1,-636.167724609375,-4732.468585277173,4732.468585277173,True
48,4,100,-1,-654.9232177734375,-4741.534554878341,4741.534554878341,True
48,5,100,-1,-635.0946044921875,-4788.5526414371625,4788.5526414371625,True
48,6,100,-1,-647.917236328125,-4713.829653481315,4713.829653481315,True
48,7,100,-1,-644.206298828125,-4769.26297711961,4769.26297711961,True
48,8,100,-1,-634.837646484375,-4743.086512405485,4743.086512405485,True
49,0,33,0,-198.81643676757812,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-204.28890991210938,-1796.3640453333721,1796.3640453333721,True
49,2,33,0,-206.96217346191406,-1823.7733957895086,1823.7733957895086,True
49,3,33,0,-192.9360809326172,-1815.8988893459123,1815.8988893459123,True
49,4,33,0,-196.82781982421875,-1820.2917704540962,1820.2917704540962,True
49,5,33,0,-193.3763427734375,-1790.102213015647,1790.102213015647,True
49,6,33,0,-200.3807373046875,-1825.5824071704326,1825.5824071704326,True
49,7,33,0,-204.94351196289062,-1806.2172644958707,1806.2172644958707,True
49,8,33,0,-209.38653564453125,-1780.7536690819963,1780.7536690819963,True
50,0,21,1,-136.65567016601562,-967.0907460374285,967.0907460374285,True
50,1,21,1,-178.6907196044922,-948.95701396276,948.95701396276,True
50,2,21,1,-170.45921325683594,-949.6427719807051,949.6427719807051,True
50,3,21,1,-167.78529357910156,-937.9340154395285,937.9340154395285,True
50,4,21,1,-141.4254913330078,-940.1196041430451,940.1196041430451,True
50,5,21,1,-146.00267028808594,-943.573215433625,943.573215433625,True
50,6,21,1,-154.06033325195312,-949.5052613653025,949.5052613653025,True
50,7,21,1,-144.0634307861328,-953.1732321418166,953.1732321418166,True
50,8,21,1,-151.5446014404297,-952.3201406557708,952.3201406557708,True
51,0,18,-1,-121.37425231933594,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-120.18252563476562,-726.981346820061,726.981346820061,True
51,2,18,-1,-129.94509887695312,-715.4287518666976,715.4287518666976,True
51,3,18,-1,-124.05923461914062,-710.8980844320122,710.8980844320122,True
51,4,18,-1,-144.94000244140625,-722.7913904881044,722.7913904881044,True
51,5,18,-1,-128.546875,-722.3342315421598,722.3342315421598,True
51,6,18,-1,-116.69064331054688,-724.951695784554,724.951695784554,True
51,7,18,-1,-119.20484924316406,-716.4400329610907,716.4400329610907,True
51,8,18,-1,-117.48237609863281,-716.0949658163855,716.0949658163855,True
52,0,51,1,-348.052490234375,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-344.64508056640625,,,False
52,2,51,1,-365.1953125,-1714.7669719234173,1714.7669719234173,True
52,3,51,1,-343.025146484375,,,False
52,4,51,1,-336.5130615234375,,,False
52,5,51,1,-346.6136169433594,,,False
52,6,51,1,-364.0516052246094,,,False
52,7,51,1,-332.36907958984375,,,False
52,8,51,1,-350.38165283203125,-1729.843395196961,1729.843395196961,True
53,0,128,-1,-867.7811279296875,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-844.9401245117188,-5101.188396094703,5101.188396094703,True
53,2,128,-1,-820.9283447265625,-5116.346974001455,5116.346974001455,True
53,3,128,-1,-820.5999755859375,-5136.2579102270965,5136.2579102270965,True
53,4,128,-1,-848.0250244140625,-5096.0073109757195,5096.0073109757195,True
53,5,128,-1,-840.63916015625,-5053.6660342138375,5053.6660342138375,True
53,6,128,-1,-838.92041015625,-5117.440043406518,5117.440043406518,True
53,7,128,-1,-851.5078125,-5130.572688021925,5130.572688021925,True
53,8,128,-1,-848.095458984375,-5133.401976961461,5133.401976961461,True
54,0,53,0,-357.156005859375,-2319.211617443198,2319.211617443198,True
54,1,53,0,-340.5560302734375,-2283.3130036574735,2283.3130036574735,True
54,2,53,0,-346.9724426269531,-2279.9796106257472,2279.9796106257472,True
54,3,53,0,-345.00018310546875,-2245.698380275475,2245.698380275475,True
54,4,53,0,-352.6897888183594,-2239.119234612098,2239.119234612098,True
54,5,53,0,-358.2346496582031,-2261.7124788030897,2261.7124788030897,True
54,6,53,0,-356.19696044921875,-2269.9962208928596,2269.9962208928596,True
54,7,53,0,-340.3597717285156,-2258.2851711971975,2258.2851711971975,True
54,8,53,0,-378.5000915527344,-2290.809593685779,2290.809593685779,True
55,0,11,0,-72.74897003173828,-552.6585965510809,552.6585965510809,True
55,1,11,0,-75.94894409179688,-538.7429429898356,538.7429429898356,True
55,2,11,0,-68.45214080810547,-544.7323309221881,544.7323309221881,True
55,3,11,0,-69.56613159179688,-547.4113588479662,547.4113588479662,True
55,4,11,0,-66.18515014648438,-547.2436076042961,547.2436076042961,True
55,5,11,0,-64.69949340820312,-544.7660972831313,544.7660972831313,True
55,6,11,0,-69.48003387451172,-543.7584461667107,543.7584461667107,True
55,7,11,0,-73.72816467285156,-541.7736585283056,541.7736585283056,True
55,8,11,0,-67.66667938232422,-544.4777121055396,544.4777121055396,True
56,0,120,3,-805.0828857421875,-4579.08839308247,4579.08839308247,True
56,1,120,3,-762.6966552734375,-4474.687752148291,4474.687752148291,True
56,2,120,3,-773.93896484375,-4453.6458843701075,4453.6458843701075,True
56,3,120,3,-766.850830078125,-4463.804318834957,4463.804318834957,True
56,4,120,3,-760.08251953125,-4454.541081152806,4454.541081152806,True
56,5,120,3,-774.9198608398438,-4408.3970029993225,4408.3970029993225,True
56,6,120,3,-761.5806884765625,-4453.793201055791,4453.793201055791,True
56,7,120,3,-772.5843505859375,-4463.94375093184,4463.94375093184,True
56,8,120,3,-771.0560302734375,-4420.0920519487345,4420.0920519487345,True
57,0,16,-1,-112.38713836669922,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-109.25979614257812,-611.559963937578,611.559963937578,True
57,2,16,-1,-110.757568359375,-597.4500683970963,597.4500683970963,True
57,3,16,-1,-112.55462646484375,-596.6782116156454,596.6782116156454,True
57,4,16,-1,-108.64450073242188,-600.490599673671,600.490599673671,True
57,5,16,-1,-126.37728881835938,-586.0845745665816,586.0845745665816,True
57,6,16,-1,-130.85389709472656,-606.353109074966,606.353109074966,True
57,7,16,-1,-130.57403564453125,-602.8030337544905,602.8030337544905,True
57,8,16,-1,-119.36297607421875,-606.0168655991018,606.0168655991018,True
58,0,19,0,-126.79547119140625,-1154.679719341128,1154.679719341128,True
58,1,19,0,-123.00006866455078,-1134.1654841789236,1134.1654841789236,True
58,2,19,0,-137.2501678466797,-1138.7807905134541,1138.7807905134541,True
58,3,19,0,-127.19755554199219,-1151.4857008587203,1151.4857008587203,True
58,4,19,0,-123.340087890625,-1131.34631972814,1131.34631972814,True
58,5,19,0,-126.2545166015625,-1140.9977452243895,1140.9977452243895,True
58,6,19,0,-122.12767791748047,-1129.5255526342555,1129.5255526342555,True
58,7,19,0,-129.08316040039062,-1135.8100592006647,1135.8100592006647,True
58,8,19,0,-126.3837661743164,-1141.4956015673868,1141.4956015673868,True
59,0,58,1,-361.36932373046875,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-351.3779296875,-2618.455920367895,2618.455920367895,True
59,2,58,1,-360.7763366699219,-2634.021626434821,2634.021626434821,True
59,3,58,1,-349.993896484375,-2635.4997156153063,2635.4997156153063,True
59,4,58,1,-359.9715881347656,-2622.123991127723,2622.123991127723,True
59,5,58,1,-364.25653076171875,-2608.644715346763,2608.644715346763,True
59,6,58,1,-352.00933837890625,-2633.5805566092467,2633.5805566092467,True
59,7,58,1,-352.62493896484375,-2624.044205164262,2624.044205164262,True
59,8,58,1,-354.73468017578125,-2542.7983427552426,2542.7983427552426,True
60,0,54,0,-381.1134338378906,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-376.53875732421875,-2299.308935797289,2299.308935797289,True
60,2,54,0,-369.87664794921875,-2303.668813000579,2303.668813000579,True
60,3,54,0,-380.30047607421875,-2288.603650299054,2288.603650299054,True
60,4,54,0,-372.1470947265625,-2296.4205355474387,2296.4205355474387,True
60,5,54,0,-379.6558837890625,-2319.5220320424246,2319.5220320424246,True
60,6,54,0,-383.02471923828125,-2293.7069174237263,2293.7069174237263,True
60,7,54,0,-375.7510986328125,-2281.5280755359568,2281.5280755359568,True
60,8,54,0,-350.92340087890625,-2328.000521496154,2328.000521496154,True
61,0,31,0,-208.94277954101562,-1220.591624637619,1220.591624637619,True
61,1,31,0,-191.67959594726562,-1198.0176597159864,1198.0176597159864,True
61,2,31,0,-202.805419921875,-1195.016186978591,1195.016186978591,True
61,3,31,0,-198.78305053710938,-1205.2781936849847,1205.2781936849847,True
61,4,31,0,-216.1656494140625,-1195.1420616132002,1195.1420616132002,True
61,5,31,0,-211.8343505859375,-1203.842103527301,1203.842103527301,True
61,6,31,0,-198.43878173828125,-1202.4799774351861,1202.4799774351861,True
61,7,31,0,-214.50643920898438,-1159.0678300782786,1159.0678300782786,True
61,8,31,0,-194.4646453857422,-1204.408217452112,1204.408217452112,True
62,0,38,1,-252.57485961914062,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-279.83807373046875,-1452.6882580279998,1452.6882580279998,True
62,2,38,1,-247.75387573242188,-1445.5250062053476,1445.5250062053476,True
62,3,38,1,-256.12554931640625,-1463.8279260069974,1463.8279260069974,True
62,4,38,1,-242.18919372558594,-1457.2848727498874,1457.2848727498874,True
62,5,38,1,-264.5655212402344,-1456.7724702914966,1456.7724702914966,True
62,6,38,1,-247.34658813476562,-1461.6761664009825,1461.6761664009825,True
62,7,38,1,-255.1555938720703,-1453.48809536221,1453.48809536221,True
62,8,38,1,-263.7276306152344,-1460.052398809113,1460.052398809113,True
63,0,124,0,-842.6427001953125,-4426.284072187049,4426.284072187049,True
63,1,124,0,-833.4207763671875,-4279.331332468231,4279.331332468231,True
63,2,124,0,-834.2764892578125,-4302.25233808667,4302.25233808667,True
63,3,124,0,-831.265625,-4298.2815958865685,4298.2815958865685,True
63,4,124,0,-830.7714233398438,-4290.440267811056,4290.440267811056,True
63,5,124,0,-852.2197265625,-4300.25552270871,4300.25552270871,True
63,6,124,0,-818.1982421875,-4280.2648051584765,4280.2648051584765,True
63,7,124,0,-822.2881469726562,-4330.393654957464,4330.393654957464,True
63,8,124,0,-842.31787109375,-4244.559766301182,4244.559766301182,True
64,0,100,0,-654.121337890625,-4394.817274649731,4394.817274649731,True
64,1,100,0,-635.9071044921875,-4259.500308150216,4259.500308150216,True
64,2,100,0,-650.520263671875,-4253.5833266039535,4253.5833266039535,True
64,3,100,0,-632.8121948242188,-4309.69437671505,4309.69437671505,True
64,4,100,0,-637.798828125,-4302.342372492915,4302.342372492915,True
64,5,100,0,-655.948486328125,-4284.027070567241,4284.027070567241,True
64,6,100,0,-646.2030029296875,-4246.8605027045605,4246.8605027045605,True
64,7,100,0,-653.05419921875,-4248.964063293474,4248.964063293474,True
64,8,100,0,-650.2415771484375,-4255.822454827834,4255.822454827834,True
65,0,14,0,-98.42710876464844,-457.41090624258294,457.41090624258294,True
65,1,14,0,-104.44277954101562,-440.18453606685284,440.18453606685284,True
65,2,14,0,-110.79837036132812,-448.6689508194752,448.6689508194752,True
65,3,14,0,-98.67069244384766,-450.21402783707566,450.21402783707566,True
65,4,14,0,-98.59773254394531,-450.6317908751153,450.6317908751153,True
65,5,14,0,-108.88753509521484,-426.7003165449137,426.7003165449137,True
65,6,14,0,-103.11994934082031,-430.4843051953797,430.4843051953797,True
65,7,14,0,-90.73765563964844,-447.95261758956764,447.95261758956764,True
65,8,14,0,-107.99959564208984,-451.0454404373669,451.0454404373669,True
66,0,118,0,-799.5774536132812,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-791.92822265625,-4857.377654604604,4857.377654604604,True
66,2,118,0,-770.0850830078125,-4833.2762991317195,4833.2762991317195,True
66,3,118,0,-771.9205322265625,-4817.707686996446,4817.707686996446,True
66,4,118,0,-793.5845947265625,-4879.533583139808,4879.533583139808,True
66,5,118,0,-791.9923706054688,-4842.295962976883,4842.295962976883,True
66,6,118,0,-784.8017578125,-4731.896253245102,4731.896253245102,True
66,7,118,0,-801.0538940429688,-4807.452411774562,4807.452411774562,True
66,8,118,0,-779.5252685546875,-4840.7121213166265,4840.7121213166265,True
67,0,43,0,-280.12506103515625,-1872.017551006241,1872.017551006241,True
67,1,43,0,-284.5767517089844,-1828.282396986428,1828.282396986428,True
67,2,43,0,-291.0480041503906,-1827.8100519002512,1827.8100519002512,True
67,3,43,0,-286.5113525390625,-1799.9001047166955,1799.9001047166955,True
67,4,43,0,-301.8016662597656,-1818.9950786412176,1818.9950786412176,True
67,5,43,0,-293.82501220703125,-1813.2071121759775,1813.2071121759775,True
67,6,43,0,-289.3863220214844,-1800.3288775542374,1800.3288775542374,True
67,7,43,0,-299.2400207519531,-1760.883955747971,1760.883955747971,True
67,8,43,0,-298.9732971191406,-1806.352732803999,1806.352732803999,True
68,0,15,-1,-98.86479187011719,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-97.58784484863281,-568.182970604759,568.182970604759,True
68,2,15,-1,-107.22111511230469,-562.5271428658003,562.5271428658003,True
68,3,15,-1,-111.15460968017578,-558.3094586727112,558.3094586727112,True
68,4,15,-1,-106.44326782226562,-565.6462288910913,565.6462288910913,True
68,5,15,-1,-97.49866485595703,-548.9102128692655,548.9102128692655,True
68,6,15,-1,-109.99652099609375,-559.7922382117607,559.7922382117607,True
68,7,15,-1,-116.07981872558594,-565.0923942130333,565.0923942130333,True
68,8,15,-1,-107.80674743652344,-550.0764340025192,550.0764340025192,True
69,0,123,0,-835.6066284179688,-5411.455337210625,5411.455337210625,True
69,1,123,0,-812.18212890625,-5156.68265196751,5156.68265196751,True
69,2,123,0,-820.8167724609375,-5245.42993458772,5245.42993458772,True
69,3,123,0,-823.1864013671875,-5307.72776090128,5307.72776090128,True
69,4,123,0,-817.531005859375,-5285.310237572353,5285.310237572353,True
69,5,123,0,-819.7232666015625,-5322.212028141551,5322.212028141551,True
69,6,123,0,-818.2127685546875,-5268.730062310844,5268.730062310844,True
69,7,123,0,-847.1435546875,-5291.089378768423,5291.089378768423,True
69,8,123,0,-837.8314819335938,-5270.644085917587,5270.644085917587,True
70,0,118,1,-843.3124389648438,-5793.153906950163,5793.153906950163,True
70,1,118,1,-846.447021484375,-5717.936418808296,5717.936418808296,True
70,2,118,1,-823.340087890625,-5696.5783502844915,5696.5783502844915,True
70,3,118,1,-831.01123046875,-5710.622013798234,5710.622013798234,True
70,4,118,1,-827.8772583007812,-5692.7417149131215,5692.7417149131215,True
70,5,118,1,-808.513671875,-5702.620942390914,5702.620942390914,True
70,6,118,1,-832.253173828125,-5701.53283168542,5701.53283168542,True
70,7,118,1,-817.40625,-5701.423794226584,5701.423794226584,True
70,8,118,1,-833.5594482421875,-5690.150417723698,5690.150417723698,True
71,0,104,0,-703.0330810546875,-4448.088840987297,4448.088840987297,True
71,1,104,0,-712.4527587890625,-4299.652834645616,4299.652834645616,True
71,2,104,0,-719.8326416015625,-4341.88232601349,4341.88232601349,True
71,3,104,0,-695.6347045898438,-4347.327376715773,4347.327376715773,True
71,4,104,0,-708.197021484375,-4304.516392903526,4304.516392903526,True
71,5,104,0,-727.2471923828125,-4346.3756615411685,4346.3756615411685,True
71,6,104,0,-710.8975830078125,-4359.708677852871,4359.708677852871,True
71,7,104,0,-696.3921508789062,-4343.995122689463,4343.995122689463,True
71,8,104,0,-728.4710693359375,-4325.973882037881,4325.973882037881,True
72,0,26,-1,-169.52328491210938,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-171.91502380371094,-1336.608088116377,1336.608088116377,True
72,2,26,-1,-169.44503784179688,-1315.1340750749941,1315.1340750749941,True
72,3,26,-1,-170.98385620117188,-1334.1762566223474,1334.1762566223474,True
72,4,26,-1,-160.662841796875,-1333.6084732064176,1333.6084732064176,True
72,5,26,-1,-173.2128448486328,-1330.7314657781271,1330.7314657781271,True
72,6,26,-1,-165.26902770996094,-1337.2780449161876,1337.2780449161876,True
72,7,26,-1,-169.2381591796875,-1335.2263335186656,1335.2263335186656,True
72,8,26,-1,-160.93870544433594,-1328.8543118277694,1328.8543118277694,True
73,0,16,0,-111.59892272949219,-589.7320417530593,589.7320417530593,True
73,1,16,0,-106.31143188476562,-578.552880050285,578.552880050285,True
73,2,16,0,-110.27311706542969,-573.2722723102991,573.2722723102991,True
73,3,16,0,-108.1362533569336,-574.8512305160762,574.8512305160762,True
73,4,16,0,-102.43966674804688,-584.62283789927,584.62283789927,True
73,5,16,0,-124.30894470214844,-564.8077758280465,564.8077758280465,True
73,6,16,0,-111.20550537109375,-581.1506563890889,581.1506563890889,True
73,7,16,0,-105.62124633789062,-555.368857781912,555.368857781912,True
73,8,16,0,-94.65888977050781,-559.9718270274525,559.9718270274525,True
74,0,114,2,-756.5986938476562,-4831.853382028649,4831.853382028649,True
74,1,114,2,-702.9789428710938,-4720.516143206282,4720.516143206282,True
74,2,114,2,-722.2562866210938,-4716.060339537487,4716.060339537487,True
74,3,114,2,-712.680908203125,-4732.295475731626,4732.295475731626,True
74,4,114,2,-735.0718994140625,-4719.027606100631,4719.027606100631,True
74,5,114,2,-748.1780395507812,-4664.9307542142315,4664.9307542142315,True
74,6,114,2,-730.671630859375,-4684.208057522788,4684.208057522788,True
74,7,114,2,-732.9669799804688,-4730.330155813375,4730.330155813375,True
74,8,114,2,-741.5352172851562,-4710.572164020155,4710.572164020155,True
75,0,13,0,-82.98837280273438,-482.8682054409545,482.8682054409545,True
75,1,13,0,-89.38521575927734,-479.88390967289126,479.88390967289126,True
75,2,13,0,-98.05343627929688,-476.42008913117996,476.42008913117996,True
75,3,13,0,-92.34788513183594,-471.9010732702013,471.9010732702013,True
75,4,13,0,-92.77891540527344,-470.86815622880493,470.86815622880493,True
75,5,13,0,-84.2215576171875,-474.5105720914484,474.5105720914484,True
75,6,13,0,-89.48538970947266,-476.7874961514636,476.7874961514636,True
75,7,13,0,-122.85494232177734,-477.27643191175105,477.27643191175105,True
75,8,13,0,-93.95655059814453,-440.3063352336947,440.3063352336947,True
76,0,43,0,-273.5920104980469,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-293.86273193359375,-1957.87223825449,1957.87223825449,True
76,2,43,0,-275.65087890625,-2094.614889461265,2094.614889461265,True
76,3,43,0,-271.06280517578125,-2082.071478533339,2082.071478533339,True
76,4,43,0,-272.9941101074219,-2091.045998443218,2091.045998443218,True
76,5,43,0,-285.64849853515625,-2071.791016235145,2071.791016235145,True
76,6,43,0,-263.7419738769531,-2081.001066866615,2081.001066866615,True
76,7,43,0,-273.6874084472656,-2095.218973089744,2095.218973089744,True
76,8,43,0,-299.84246826171875,-1998.7819329271156,1998.7819329271156,True
77,0,169,-2,-1252.693115234375,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1223.3134765625,-8652.59980478001,8652.59980478001,True
77,2,169,-2,-1232.8126220703125,-8656.79422110617,8656.79422110617,True
77,3,169,-2,-1241.33544921875,-8617.579239366,8617.579239366,True
77,4,169,-2,-1268.335693359375,-8630.911984312315,8630.911984312315,True
77,5,169,-2,-1237.822265625,-8638.562716031533,8638.562716031533,True
77,6,169,-2,-1233.0074462890625,-8669.80835331778,8669.80835331778,True
77,7,169,-2,-1219.8154296875,-8639.19479982135,8639.19479982135,True
77,8,169,-2,-1275.955078125,-8656.943111228302,8656.943111228302,True
78,0,10,1,-71.73462677001953,-416.236111435962,416.236111435962,True
78,1,10,1,-71.63384246826172,-413.6638643945017,413.6638643945017,True
78,2,10,1,-75.15797424316406,-384.316848000021,384.316848000021,True
78,3,10,1,-71.03155517578125,-410.9247817465044,410.9247817465044,True
78,4,10,1,-68.04904174804688,-406.35530815348545,406.35530815348545,True
78,5,10,1,-71.55148315429688,-411.8877662848272,411.8877662848272,True
78,6,10,1,-66.1749038696289,-398.52048942592427,398.52048942592427,True
78,7,10,1,-67.94387817382812,-409.3562272427376,409.3562272427376,True
78,8,10,1,-76.4398422241211,-410.65735277731073,410.65735277731073,True
79,0,117,0,-791.4947509765625,-4545.809417829093,4545.809417829093,True
79,1,117,0,-758.8890380859375,-4435.98387349215,4435.98387349215,True
79,2,117,0,-778.9848022460938,-4425.669210744082,4425.669210744082,True
79,3,117,0,-774.324462890625,-4413.349982481964,4413.349982481964,True
79,4,117,0,-770.4351196289062,-4431.527256146034,4431.527256146034,True
79,5,117,0,-765.3699951171875,-4443.7675473051195,4443.7675473051195,True
79,6,117,0,-772.53076171875,-4428.799911191945,4428.799911191945,True
79,7,117,0,-760.6590576171875,-4436.488453487948,4436.488453487948,True
79,8,117,0,-764.9972534179688,-4456.640246483755,4456.640246483755,True
80,0,9,0,-62.050376892089844,-516.6016952497065,516.6016952497065,True
80,1,9,0,-62.843994140625,-507.0123189477823,507.0123189477823,True
80,2,9,0,-76.06916809082031,-503.70064368587447,503.70064368587447,True
80,3,9,0,-63.154693603515625,-512.4477250646147,512.4477250646147,True
80,4,9,0,-106.04087829589844,-502.5842016831107,502.5842016831107,True
80,5,9,0,-58.38636779785156,-512.1081738677693,512.1081738677693,True
80,6,9,0,-54.57292175292969,-507.85878801304335,507.85878801304335,True
80,7,9,0,-86.3615493774414,-508.4786734623889,508.4786734623889,True
80,8,9,0,-74.8464126586914,-506.8291138499082,506.8291138499082,True
81,0,170,-2,-1263.73779296875,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1223.07763671875,-7193.237687426204,7193.237687426204,True
81,2,170,-2,-1245.781494140625,-6914.607451971921,6914.607451971921,True
81,3,170,-2,-1236.142578125,-7247.017128836779,7247.017128836779,True
81,4,170,-2,-1219.488037109375,-7187.377595415047,7187.377595415047,True
81,5,170,-2,-1229.280517578125,-7226.174229326093,7226.174229326093,True
81,6,170,-2,-1227.557373046875,-7239.967141565323,7239.967141565323,True
81,7,170,-2,-1252.06884765625,-7163.1421086997025,7163.1421086997025,True
81,8,170,-2,-1248.796630859375,-7242.871376006596,7242.871376006596,True
82,0,20,0,-125.1886978149414,-836.5893655311764,836.5893655311764,True
82,1,20,0,-153.1072235107422,-816.8114328429241,816.8114328429241,True
82,2,20,0,-136.49395751953125,-815.9356121721875,815.9356121721875,True
82,3,20,0,-146.52511596679688,-825.0193269263373,825.0193269263373,True
82,4,20,0,-135.89369201660156,-826.9965330891256,826.9965330891256,True
82,5,20,0,-133.83773803710938,-822.5642855384782,822.5642855384782,True
82,6,20,0,-138.10826110839844,-811.5647918572101,811.5647918572101,True
82,7,20,0,-130.44212341308594,-819.9636241935646,819.9636241935646,True
82,8,20,0,-135.68704223632812,-824.7736649539654,824.7736649539654,True
83,0,12,-1,-78.73252868652344,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-78.61277770996094,-534.9952989132807,534.9952989132807,True
83,2,12,-1,-72.52941131591797,-539.8632831262933,539.8632831262933,True
83,3,12,-1,-76.80427551269531,-542.5656260353766,542.5656260353766,True
83,4,12,-1,-75.58971405029297,-545.4835956106914,545.4835956106914,True
83,5,12,-1,-77.8420181274414,-536.8880591300687,536.8880591300687,True
83,6,12,-1,-73.7157211303711,-545.193123520894,545.193123520894,True
83,7,12,-1,-78.87556457519531,-531.2994764274453,531.2994764274453,True
83,8,12,-1,-91.19398498535156,-524.6422762236801,524.6422762236801,True
84,0,45,0,-290.3367004394531,-1640.589508207288,1640.589508207288,True
84,1,45,0,-293.30010986328125,-1600.8162612588237,1600.8162612588237,True
84,2,45,0,-300.60833740234375,-1600.1321676249647,1600.1321676249647,True
84,3,45,0,-281.309326171875,-1601.2443755186948,1601.2443755186948,True
84,4,45,0,-281.16900634765625,-1617.328112021774,1617.328112021774,True
84,5,45,0,-288.6636962890625,-1593.188656004115,1593.188656004115,True
84,6,45,0,-283.9939270019531,-1602.9448954850031,1602.9448954850031,True
84,7,45,0,-279.6674499511719,-1598.3559331026245,1598.3559331026245,True
84,8,45,0,-290.67279052734375,-1603.2810836479835,1603.2810836479835,True
85,0,9,-1,-57.65595245361328,-578.2014922587965,578.2014922587965,True
