group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-105.90956115722656,-653.180274802529,653.180274802529,True
42,3,18,-1,-119.57380676269531,-654.6030810264119,654.6030810264119,True
42,4,18,-1,-104.9310302734375,-658.558683876532,658.558683876532,True
42,5,18,-1,-90.04539489746094,-660.1142860893497,660.1142860893497,True
42,6,18,-1,-112.11088562011719,-653.8933198658026,653.8933198658026,True
42,7,18,-1,-99.74203491210938,-659.450701088722,659.450701088722,True
42,8,18,-1,-122.91972351074219,-647.9502176960791,647.9502176960791,True
43,0,8,0,-48.6685905456543,-451.28908609997814,451.28908609997814,True
43,1,8,0,-42.80718231201172,-449.95492513203834,449.95492513203834,True
43,2,8,0,-47.1326904296875,-446.93659083523653,446.93659083523653,True
43,3,8,0,-50.732582092285156,-442.8312541204292,442.8312541204292,True
43,4,8,0,-55.549522399902344,-443.6634760475934,443.6634760475934,True
43,5,8,0,-45.61687469482422,-447.32835375892216,447.32835375892216,True
43,6,8,0,-49.617706298828125,-442.76975967571,442.76975967571,True
43,7,8,0,-49.311607360839844,-433.114560948016,433.114560948016,True
43,8,8,0,-49.97930908203125,-443.129803456756,443.129803456756,True
44,0,89,2,-496.7684631347656,-4021.847014344986,4021.847014344986,True
44,1,89,2,-527.5648193359375,-3942.5470541910386,3942.5470541910386,True
44,2,89,2,-525.2293701171875,-3915.8670247601417,3915.8670247601417,True
44,3,89,2,-526.21826171875,-3942.2875884002024,3942.2875884002024,True
44,4,89,2,-531.3617553710938,-3911.8022953019213,3911.8022953019213,True
44,5,89,2,-548.5402221679688,-3925.84671240959,3925.84671240959,True
44,6,89,2,-522.9713745117188,-3928.2908719751917,3928.2908719751917,True
44,7,89,2,-531.030029296875,-3928.689617578552,3928.689617578552,True
44,8,89,2,-552.7028198242188,-3927.8902191867232,3927.8902191867232,True
45,0,12,0,-67.3435287475586,-414.6905059292398,414.6905059292398,True
45,1,12,0,-74.04650115966797,-400.37179232761616,400.37179232761616,True
45,2,12,0,-76.5559310913086,-409.1676073460258,409.1676073460258,True
45,3,12,0,-62.53052520751953,-407.16423830993585,407.16423830993585,True
45,4,12,0,-66.73878479003906,-405.9807594292339,405.9807594292339,True
45,5,12,0,-77.12861633300781,-408.0420490661672,408.0420490661672,True
45,6,12,0,-74.57870483398438,-410.10230512605057,410.10230512605057,True
45,7,12,0,-74.16902160644531,-411.3351196016877,411.3351196016877,True
45,8,12,0,-82.70787048339844,-403.48996561781394,403.48996561781394,True
46,0,25,1,-126.32112121582031,-969.6289966410762,969.6289966410762,True
46,1,25,1,-139.501708984375,-957.2626570461637,957.2626570461637,True
46,2,25,1,-124.78205871582031,-959.4170372370572,959.4170372370572,True
46,3,25,1,-154.7904815673828,-950.4428821454982,950.4428821454982,True
46,4,25,1,-144.3619842529297,-953.3266608022977,953.3266608022977,True
46,5,25,1,-171.1866455078125,-932.5947356721596,932.5947356721596,True
46,6,25,1,-150.97698974609375,-958.7463621689242,958.7463621689242,True
46,7,25,1,-162.48028564453125,-953.874387933421,953.874387933421,True
46,8,25,1,-154.2799835205078,-947.7180490401045,947.7180490401045,True
47,0,23,2,-116.99594116210938,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-145.47958374023438,-1118.0549307348329,1118.0549307348329,True
47,2,23,2,-136.10696411132812,-1113.8352929469902,1113.8352929469902,True
47,3,23,2,-140.80653381347656,-1122.0895003481255,1122.0895003481255,True
47,4,23,2,-125.56822967529297,-1119.8211906057973,1119.8211906057973,True
47,5,23,2,-140.07716369628906,-1083.9421301037924,1083.9421301037924,True
47,6,23,2,-161.32403564453125,-1122.5345724732065,1122.5345724732065,True
47,7,23,2,-152.9126434326172,-1110.6360784888827,1110.6360784888827,True
47,8,23,2,-138.32247924804688,-1126.0841032429307,1126.0841032429307,True
48,0,100,-1,-585.0197143554688,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-672.6362915039062,-4736.01581213107,4736.01581213107,True
48,2,100,-1,-612.4728393554688,-4752.440421563073,4752.440421563073,True
48,3,100,-1,-615.7347412109375,-4732.468585277173,4732.468585277173,True
48,4,100,-1,-641.9683837890625,-4741.534554878341,4741.534554878341,True
48,5,100,-1,-595.532958984375,-4788.5526414371625,4788.5526414371625,True
48,6,100,-1,-643.6466674804688,-4713.829653481315,4713.829653481315,True
48,7,100,-1,-617.4296264648438,-4769.26297711961,4769.26297711961,True
48,8,100,-1,-597.3988037109375,-4743.086512405485,4743.086512405485,True
49,0,33,0,-162.659912109375,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-182.64114379882812,-1796.3640453333721,1796.3640453333721,True
49,2,33,0,-181.37062072753906,-1823.7733957895086,1823.7733957895086,True
49,3,33,0,-189.03683471679688,-1815.8988893459123,1815.8988893459123,True
49,4,33,0,-170.8341064453125,-1820.2917704540962,1820.2917704540962,True
49,5,33,0,-191.10841369628906,-1790.102213015647,1790.102213015647,True
49,6,33,0,-174.14178466796875,-1825.5824071704326,1825.5824071704326,True
49,7,33,0,-192.7572784423828,-1806.2172644958707,1806.2172644958707,True
49,8,33,0,-198.02963256835938,-1780.7536690819963,1780.7536690819963,True
50,0,21,1,-117.58613586425781,-967.0907460374285,967.0907460374285,True
50,1,21,1,-148.26719665527344,-948.95701396276,948.95701396276,True
50,2,21,1,-157.5570068359375,-949.6427719807051,949.6427719807051,True
50,3,21,1,-150.18927001953125,-937.9340154395285,937.9340154395285,True
50,4,21,1,-133.57850646972656,-940.1196041430451,940.1196041430451,True
50,5,21,1,-121.11976623535156,-943.573215433625,943.573215433625,True
50,6,21,1,-134.96762084960938,-949.5052613653025,949.5052613653025,True
50,7,21,1,-139.10653686523438,-953.1732321418166,953.1732321418166,True
50,8,21,1,-143.72434997558594,-952.3201406557708,952.3201406557708,True
51,0,18,-1,-107.68267059326172,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-110.50254821777344,-726.981346820061,726.981346820061,True
51,2,18,-1,-139.96966552734375,-715.4287518666976,715.4287518666976,True
51,3,18,-1,-123.57951354980469,-710.8980844320122,710.8980844320122,True
51,4,18,-1,-137.30972290039062,-722.7913904881044,722.7913904881044,True
51,5,18,-1,-112.13351440429688,-722.3342315421598,722.3342315421598,True
51,6,18,-1,-119.48701477050781,-724.951695784554,724.951695784554,True
51,7,18,-1,-120.44976043701172,-716.4400329610907,716.4400329610907,True
51,8,18,-1,-117.72932434082031,-716.0949658163855,716.0949658163855,True
52,0,51,1,-258.28216552734375,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-386.885498046875,,,False
52,2,51,1,-394.583740234375,-1714.7669719234173,1714.7669719234173,True
52,3,51,1,-363.57012939453125,,,False
52,4,51,1,-374.9498596191406,,,False
52,5,51,1,-372.08941650390625,,,False
52,6,51,1,-387.9930419921875,,,False
52,7,51,1,-387.104736328125,,,False
52,8,51,1,-361.252197265625,-1729.843395196961,1729.843395196961,True
53,0,128,-1,-773.5879516601562,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-786.2774658203125,-5101.188396094703,5101.188396094703,True
53,2,128,-1,-787.9781494140625,-5116.346974001455,5116.346974001455,True
53,3,128,-1,-775.592041015625,-5136.2579102270965,5136.2579102270965,True
53,4,128,-1,-820.2393798828125,-5096.0073109757195,5096.0073109757195,True
53,5,128,-1,-800.3839111328125,-5053.6660342138375,5053.6660342138375,True
53,6,128,-1,-781.6063232421875,-5117.440043406518,5117.440043406518,True
53,7,128,-1,-785.9092407226562,-5130.572688021925,5130.572688021925,True
53,8,128,-1,-796.1676025390625,-5133.401976961461,5133.401976961461,True
54,0,53,0,-244.52301025390625,-2319.211617443198,2319.211617443198,True
54,1,53,0,-303.7115478515625,-2283.3130036574735,2283.3130036574735,True
54,2,53,0,-304.56414794921875,-2279.9796106257472,2279.9796106257472,True
54,3,53,0,-317.3092041015625,-2245.698380275475,2245.698380275475,True
54,4,53,0,-334.25689697265625,-2239.119234612098,2239.119234612098,True
54,5,53,0,-313.75799560546875,-2261.7124788030897,2261.7124788030897,True
54,6,53,0,-323.0115966796875,-2269.9962208928596,2269.9962208928596,True
54,7,53,0,-312.91876220703125,-2258.2851711971975,2258.2851711971975,True
54,8,53,0,-288.2937316894531,-2290.809593685779,2290.809593685779,True
55,0,11,0,-62.79929733276367,-552.6585965510809,552.6585965510809,True
55,1,11,0,-81.52711486816406,-538.7429429898356,538.7429429898356,True
55,2,11,0,-61.52613067626953,-544.7323309221881,544.7323309221881,True
55,3,11,0,-72.4749755859375,-547.4113588479662,547.4113588479662,True
55,4,11,0,-56.177703857421875,-547.2436076042961,547.2436076042961,True
55,5,11,0,-53.079551696777344,-544.7660972831313,544.7660972831313,True
55,6,11,0,-61.19157409667969,-543.7584461667107,543.7584461667107,True
55,7,11,0,-67.76834106445312,-541.7736585283056,541.7736585283056,True
55,8,11,0,-67.51614379882812,-544.4777121055396,544.4777121055396,True
56,0,120,3,-764.8888549804688,-4579.08839308247,4579.08839308247,True
56,1,120,3,-711.8291015625,-4474.687752148291,4474.687752148291,True
56,2,120,3,-760.0873413085938,-4453.6458843701075,4453.6458843701075,True
56,3,120,3,-740.69921875,-4463.804318834957,4463.804318834957,True
56,4,120,3,-748.217529296875,-4454.541081152806,4454.541081152806,True
56,5,120,3,-778.3056640625,-4408.3970029993225,4408.3970029993225,True
56,6,120,3,-760.00341796875,-4453.793201055791,4453.793201055791,True
56,7,120,3,-738.01953125,-4463.94375093184,4463.94375093184,True
56,8,120,3,-773.430419921875,-4420.0920519487345,4420.0920519487345,True
57,0,16,-1,-102.26565551757812,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-98.01982879638672,-611.559963937578,611.559963937578,True
57,2,16,-1,-103.90139770507812,-597.4500683970963,597.4500683970963,True
57,3,16,-1,-125.06797790527344,-596.6782116156454,596.6782116156454,True
57,4,16,-1,-118.88139343261719,-600.490599673671,600.490599673671,True
57,5,16,-1,-110.41983032226562,-586.0845745665816,586.0845745665816,True
57,6,16,-1,-112.1308364868164,-606.353109074966,606.353109074966,True
57,7,16,-1,-116.61988830566406,-602.8030337544905,602.8030337544905,True
57,8,16,-1,-109.35860443115234,-606.0168655991018,606.0168655991018,True
58,0,19,0,-101.88717651367188,-1154.679719341128,1154.679719341128,True
58,1,19,0,-118.30345153808594,-1134.1654841789236,1134.1654841789236,True
58,2,19,0,-103.80323028564453,-1138.7807905134541,1138.7807905134541,True
58,3,19,0,-105.42111206054688,-1151.4857008587203,1151.4857008587203,True
58,4,19,0,-116.49779510498047,-1131.34631972814,1131.34631972814,True
58,5,19,0,-105.27935028076172,-1140.9977452243895,1140.9977452243895,True
58,6,19,0,-124.9594497680664,-1129.5255526342555,1129.5255526342555,True
58,7,19,0,-115.92593383789062,-1135.8100592006647,1135.8100592006647,True
58,8,19,0,-112.11253356933594,-1141.4956015673868,1141.4956015673868,True
59,0,58,1,-321.8131103515625,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-350.7490234375,-2618.455920367895,2618.455920367895,True
59,2,58,1,-340.9283447265625,-2634.021626434821,2634.021626434821,True
59,3,58,1,-333.5501708984375,-2635.4997156153063,2635.4997156153063,True
59,4,58,1,-341.66937255859375,-2622.123991127723,2622.123991127723,True
59,5,58,1,-337.55474853515625,-2608.644715346763,2608.644715346763,True
59,6,58,1,-331.5152587890625,-2633.5805566092467,2633.5805566092467,True
59,7,58,1,-338.29742431640625,-2624.044205164262,2624.044205164262,True
59,8,58,1,-356.89501953125,-2542.7983427552426,2542.7983427552426,True
60,0,54,0,-322.66094970703125,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-369.14129638671875,-2299.308935797289,2299.308935797289,True
60,2,54,0,-375.80841064453125,-2303.668813000579,2303.668813000579,True
60,3,54,0,-350.9522399902344,-2288.603650299054,2288.603650299054,True
60,4,54,0,-351.15081787109375,-2296.4205355474387,2296.4205355474387,True
60,5,54,0,-345.2122802734375,-2319.5220320424246,2319.5220320424246,True
60,6,54,0,-344.5951843261719,-2293.7069174237263,2293.7069174237263,True
60,7,54,0,-353.548828125,-2281.5280755359568,2281.5280755359568,True
60,8,54,0,-317.629638671875,-2328.000521496154,2328.000521496154,True
61,0,31,0,-155.0548553466797,-1220.591624637619,1220.591624637619,True
61,1,31,0,-202.42959594726562,-1198.0176597159864,1198.0176597159864,True
61,2,31,0,-209.298583984375,-1195.016186978591,1195.016186978591,True
61,3,31,0,-176.95677185058594,-1205.2781936849847,1205.2781936849847,True
61,4,31,0,-224.4358367919922,-1195.1420616132002,1195.1420616132002,True
61,5,31,0,-199.52041625976562,-1203.842103527301,1203.842103527301,True
61,6,31,0,-184.76458740234375,-1202.4799774351861,1202.4799774351861,True
61,7,31,0,-212.75698852539062,-1159.0678300782786,1159.0678300782786,True
61,8,31,0,-165.80526733398438,-1204.408217452112,1204.408217452112,True
62,0,38,1,-202.63430786132812,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-267.7546081542969,-1452.6882580279998,1452.6882580279998,True
62,2,38,1,-244.5773468017578,-1445.5250062053476,1445.5250062053476,True
62,3,38,1,-240.78500366210938,-1463.8279260069974,1463.8279260069974,True
62,4,38,1,-240.5179901123047,-1457.2848727498874,1457.2848727498874,True
62,5,38,1,-281.4302978515625,-1456.7724702914966,1456.7724702914966,True
62,6,38,1,-214.4445343017578,-1461.6761664009825,1461.6761664009825,True
62,7,38,1,-264.7676696777344,-1453.48809536221,1453.48809536221,True
62,8,38,1,-240.70660400390625,-1460.052398809113,1460.052398809113,True
63,0,124,0,-805.7802734375,-4426.284072187049,4426.284072187049,True
63,1,124,0,-887.7818603515625,-4279.331332468231,4279.331332468231,True
63,2,124,0,-819.87646484375,-4302.25233808667,4302.25233808667,True
63,3,124,0,-833.145751953125,-4298.2815958865685,4298.2815958865685,True
63,4,124,0,-830.1932983398438,-4290.440267811056,4290.440267811056,True
63,5,124,0,-859.7447509765625,-4300.25552270871,4300.25552270871,True
63,6,124,0,-829.4874267578125,-4280.2648051584765,4280.2648051584765,True
63,7,124,0,-821.8712158203125,-4330.393654957464,4330.393654957464,True
63,8,124,0,-862.773681640625,-4244.559766301182,4244.559766301182,True
64,0,100,0,-598.7919921875,-4394.817274649731,4394.817274649731,True
64,1,100,0,-654.7796020507812,-4259.500308150216,4259.500308150216,True
64,2,100,0,-640.2464599609375,-4253.5833266039535,4253.5833266039535,True
64,3,100,0,-590.588134765625,-4309.69437671505,4309.69437671505,True
64,4,100,0,-640.364501953125,-4302.342372492915,4302.342372492915,True
64,5,100,0,-635.2440185546875,-4284.027070567241,4284.027070567241,True
64,6,100,0,-653.8639526367188,-4246.8605027045605,4246.8605027045605,True
64,7,100,0,-665.6083984375,-4248.964063293474,4248.964063293474,True
64,8,100,0,-645.2304077148438,-4255.822454827834,4255.822454827834,True
65,0,14,0,-88.84733581542969,-457.41090624258294,457.41090624258294,True
65,1,14,0,-109.81719970703125,-440.18453606685284,440.18453606685284,True
65,2,14,0,-96.89791870117188,-448.6689508194752,448.6689508194752,True
65,3,14,0,-89.00523376464844,-450.21402783707566,450.21402783707566,True
65,4,14,0,-86.98660278320312,-450.6317908751153,450.6317908751153,True
65,5,14,0,-118.6552505493164,-426.7003165449137,426.7003165449137,True
65,6,14,0,-100.54493713378906,-430.4843051953797,430.4843051953797,True
65,7,14,0,-81.79489135742188,-447.95261758956764,447.95261758956764,True
65,8,14,0,-89.62362670898438,-451.0454404373669,451.0454404373669,True
66,0,118,0,-734.816162109375,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-753.673095703125,-4857.377654604604,4857.377654604604,True
66,2,118,0,-740.8814697265625,-4833.2762991317195,4833.2762991317195,True
66,3,118,0,-727.0372314453125,-4817.707686996446,4817.707686996446,True
66,4,118,0,-766.0390625,-4879.533583139808,4879.533583139808,True
66,5,118,0,-742.4081420898438,-4842.295962976883,4842.295962976883,True
66,6,118,0,-768.4486083984375,-4731.896253245102,4731.896253245102,True
66,7,118,0,-765.6029663085938,-4807.452411774562,4807.452411774562,True
66,8,118,0,-736.822265625,-4840.7121213166265,4840.7121213166265,True
67,0,43,0,-244.34983825683594,-1872.017551006241,1872.017551006241,True
67,1,43,0,-266.5426025390625,-1828.282396986428,1828.282396986428,True
67,2,43,0,-267.2987365722656,-1827.8100519002512,1827.8100519002512,True
67,3,43,0,-280.75164794921875,-1799.9001047166955,1799.9001047166955,True
67,4,43,0,-299.2507629394531,-1818.9950786412176,1818.9950786412176,True
67,5,43,0,-296.6248474121094,-1813.2071121759775,1813.2071121759775,True
67,6,43,0,-270.3208923339844,-1800.3288775542374,1800.3288775542374,True
67,7,43,0,-309.4462585449219,-1760.883955747971,1760.883955747971,True
67,8,43,0,-276.83184814453125,-1806.352732803999,1806.352732803999,True
68,0,15,-1,-82.49180603027344,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-78.14991760253906,-568.182970604759,568.182970604759,True
68,2,15,-1,-86.13731384277344,-562.5271428658003,562.5271428658003,True
68,3,15,-1,-109.32276153564453,-558.3094586727112,558.3094586727112,True
68,4,15,-1,-98.50096130371094,-565.6462288910913,565.6462288910913,True
68,5,15,-1,-93.28163146972656,-548.9102128692655,548.9102128692655,True
68,6,15,-1,-99.13790893554688,-559.7922382117607,559.7922382117607,True
68,7,15,-1,-102.36264038085938,-565.0923942130333,565.0923942130333,True
68,8,15,-1,-113.17102813720703,-550.0764340025192,550.0764340025192,True
69,0,123,0,-795.5936279296875,-5411.455337210625,5411.455337210625,True
69,1,123,0,-822.0682983398438,-5156.68265196751,5156.68265196751,True
69,2,123,0,-820.062744140625,-5245.42993458772,5245.42993458772,True
69,3,123,0,-800.4412231445312,-5307.72776090128,5307.72776090128,True
69,4,123,0,-795.4422607421875,-5285.310237572353,5285.310237572353,True
69,5,123,0,-790.6982421875,-5322.212028141551,5322.212028141551,True
69,6,123,0,-806.01171875,-5268.730062310844,5268.730062310844,True
69,7,123,0,-804.5518798828125,-5291.089378768423,5291.089378768423,True
69,8,123,0,-816.0794677734375,-5270.644085917587,5270.644085917587,True
70,0,118,1,-770.2752685546875,-5793.153906950163,5793.153906950163,True
70,1,118,1,-797.8262939453125,-5717.936418808296,5717.936418808296,True
70,2,118,1,-785.1126708984375,-5696.5783502844915,5696.5783502844915,True
70,3,118,1,-805.5161743164062,-5710.622013798234,5710.622013798234,True
70,4,118,1,-822.904296875,-5692.7417149131215,5692.7417149131215,True
70,5,118,1,-759.303955078125,-5702.620942390914,5702.620942390914,True
70,6,118,1,-777.2120361328125,-5701.53283168542,5701.53283168542,True
70,7,118,1,-823.5637817382812,-5701.423794226584,5701.423794226584,True
70,8,118,1,-792.717529296875,-5690.150417723698,5690.150417723698,True
71,0,104,0,-671.114990234375,-4448.088840987297,4448.088840987297,True
71,1,104,0,-701.6900634765625,-4299.652834645616,4299.652834645616,True
71,2,104,0,-666.851318359375,-4341.88232601349,4341.88232601349,True
71,3,104,0,-657.163330078125,-4347.327376715773,4347.327376715773,True
71,4,104,0,-697.8281860351562,-4304.516392903526,4304.516392903526,True
71,5,104,0,-682.865966796875,-4346.3756615411685,4346.3756615411685,True
71,6,104,0,-680.7037963867188,-4359.708677852871,4359.708677852871,True
71,7,104,0,-688.59716796875,-4343.995122689463,4343.995122689463,True
71,8,104,0,-715.5546875,-4325.973882037881,4325.973882037881,True
72,0,26,-1,-135.79449462890625,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-154.72068786621094,-1336.608088116377,1336.608088116377,True
72,2,26,-1,-164.82923889160156,-1315.1340750749941,1315.1340750749941,True
72,3,26,-1,-156.6870880126953,-1334.1762566223474,1334.1762566223474,True
72,4,26,-1,-150.6151123046875,-1333.6084732064176,1333.6084732064176,True
72,5,26,-1,-165.2052001953125,-1330.7314657781271,1330.7314657781271,True
72,6,26,-1,-142.96524047851562,-1337.2780449161876,1337.2780449161876,True
72,7,26,-1,-155.46240234375,-1335.2263335186656,1335.2263335186656,True
72,8,26,-1,-153.463134765625,-1328.8543118277694,1328.8543118277694,True
73,0,16,0,-92.4497299194336,-589.7320417530593,589.7320417530593,True
73,1,16,0,-96.20223999023438,-578.552880050285,578.552880050285,True
73,2,16,0,-101.67558288574219,-573.2722723102991,573.2722723102991,True
73,3,16,0,-93.28994750976562,-574.8512305160762,574.8512305160762,True
73,4,16,0,-88.93849182128906,-584.62283789927,584.62283789927,True
73,5,16,0,-129.693603515625,-564.8077758280465,564.8077758280465,True
73,6,16,0,-89.06301879882812,-581.1506563890889,581.1506563890889,True
73,7,16,0,-103.05249786376953,-555.368857781912,555.368857781912,True
73,8,16,0,-94.20599365234375,-559.9718270274525,559.9718270274525,True
74,0,114,2,-648.588134765625,-4831.853382028649,4831.853382028649,True
74,1,114,2,-672.391845703125,-4720.516143206282,4720.516143206282,True
74,2,114,2,-705.2265014648438,-4716.060339537487,4716.060339537487,True
74,3,114,2,-673.7496337890625,-4732.295475731626,4732.295475731626,True
74,4,114,2,-706.3184204101562,-4719.027606100631,4719.027606100631,True
74,5,114,2,-741.1754150390625,-4664.9307542142315,4664.9307542142315,True
74,6,114,2,-727.974853515625,-4684.208057522788,4684.208057522788,True
74,7,114,2,-690.9443359375,-4730.330155813375,4730.330155813375,True
74,8,114,2,-710.0574340820312,-4710.572164020155,4710.572164020155,True
75,0,13,0,-79.68894958496094,-482.8682054409545,482.8682054409545,True
75,1,13,0,-80.57182312011719,-479.88390967289126,479.88390967289126,True
75,2,13,0,-88.72169494628906,-476.42008913117996,476.42008913117996,True
75,3,13,0,-102.61520385742188,-471.9010732702013,471.9010732702013,True
75,4,13,0,-92.23835754394531,-470.86815622880493,470.86815622880493,True
75,5,13,0,-94.9781494140625,-474.5105720914484,474.5105720914484,True
75,6,13,0,-92.36967468261719,-476.7874961514636,476.7874961514636,True
75,7,13,0,-91.66268920898438,-477.27643191175105,477.27643191175105,True
75,8,13,0,-97.79511260986328,-440.3063352336947,440.3063352336947,True
76,0,43,0,-227.84124755859375,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-281.6605224609375,-1957.87223825449,1957.87223825449,True
76,2,43,0,-245.20632934570312,-2094.614889461265,2094.614889461265,True
76,3,43,0,-253.15896606445312,-2082.071478533339,2082.071478533339,True
76,4,43,0,-275.37994384765625,-2091.045998443218,2091.045998443218,True
76,5,43,0,-278.6394348144531,-2071.791016235145,2071.791016235145,True
76,6,43,0,-236.43435668945312,-2081.001066866615,2081.001066866615,True
76,7,43,0,-237.89361572265625,-2095.218973089744,2095.218973089744,True
76,8,43,0,-297.8613586425781,-1998.7819329271156,1998.7819329271156,True
77,0,169,-2,-1248.948974609375,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1226.3106689453125,-8652.59980478001,8652.59980478001,True
77,2,169,-2,-1232.587158203125,-8656.79422110617,8656.79422110617,True
77,3,169,-2,-1225.133056640625,-8617.579239366,8617.579239366,True
77,4,169,-2,-1261.7532958984375,-8630.911984312315,8630.911984312315,True
77,5,169,-2,-1217.583251953125,-8638.562716031533,8638.562716031533,True
77,6,169,-2,-1207.808837890625,-8669.80835331778,8669.80835331778,True
77,7,169,-2,-1172.462158203125,-8639.19479982135,8639.19479982135,True
77,8,169,-2,-1247.357177734375,-8656.943111228302,8656.943111228302,True
78,0,10,1,-58.87602233886719,-416.236111435962,416.236111435962,True
78,1,10,1,-62.2498779296875,-413.6638643945017,413.6638643945017,True
78,2,10,1,-80.65496826171875,-384.316848000021,384.316848000021,True
78,3,10,1,-68.44233703613281,-410.9247817465044,410.9247817465044,True
78,4,10,1,-118.7976303100586,-406.35530815348545,406.35530815348545,True
78,5,10,1,-58.68944549560547,-411.8877662848272,411.8877662848272,True
78,6,10,1,-64.75121307373047,-398.52048942592427,398.52048942592427,True
78,7,10,1,-61.707664489746094,-409.3562272427376,409.3562272427376,True
78,8,10,1,-65.3213882446289,-410.65735277731073,410.65735277731073,True
79,0,117,0,-701.84375,-4545.809417829093,4545.809417829093,True
79,1,117,0,-729.711669921875,-4435.98387349215,4435.98387349215,True
79,2,117,0,-728.73095703125,-4425.669210744082,4425.669210744082,True
79,3,117,0,-731.2766723632812,-4413.349982481964,4413.349982481964,True
79,4,117,0,-728.2740478515625,-4431.527256146034,4431.527256146034,True
79,5,117,0,-742.5936279296875,-4443.7675473051195,4443.7675473051195,True
79,6,117,0,-731.7409057617188,-4428.799911191945,4428.799911191945,True
79,7,117,0,-696.3447875976562,-4436.488453487948,4436.488453487948,True
79,8,117,0,-714.8013916015625,-4456.640246483755,4456.640246483755,True
80,0,9,0,-65.57758331298828,-516.6016952497065,516.6016952497065,True
80,1,9,0,-71.77478790283203,-507.0123189477823,507.0123189477823,True
80,2,9,0,-76.2283935546875,-503.70064368587447,503.70064368587447,True
80,3,9,0,-54.95952224731445,-512.4477250646147,512.4477250646147,True
80,4,9,0,-109.72055053710938,-502.5842016831107,502.5842016831107,True
80,5,9,0,-52.015689849853516,-512.1081738677693,512.1081738677693,True
80,6,9,0,-64.3552017211914,-507.85878801304335,507.85878801304335,True
80,7,9,0,-91.01634216308594,-508.4786734623889,508.4786734623889,True
80,8,9,0,-62.31366729736328,-506.8291138499082,506.8291138499082,True
81,0,170,-2,-1304.089599609375,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1240.519775390625,-7193.237687426204,7193.237687426204,True
81,2,170,-2,-1238.25,-6914.607451971921,6914.607451971921,True
81,3,170,-2,-1242.611328125,-7247.017128836779,7247.017128836779,True
81,4,170,-2,-1266.3125,-7187.377595415047,7187.377595415047,True
81,5,170,-2,-1238.823974609375,-7226.174229326093,7226.174229326093,True
81,6,170,-2,-1251.343505859375,-7239.967141565323,7239.967141565323,True
81,7,170,-2,-1291.982421875,-7163.1421086997025,7163.1421086997025,True
81,8,170,-2,-1247.380126953125,-7242.871376006596,7242.871376006596,True
82,0,20,0,-100.12985229492188,-836.5893655311764,836.5893655311764,True
82,1,20,0,-164.18516540527344,-816.8114328429241,816.8114328429241,True
82,2,20,0,-132.9961700439453,-815.9356121721875,815.9356121721875,True
82,3,20,0,-120.96409606933594,-825.0193269263373,825.0193269263373,True
82,4,20,0,-117.11385345458984,-826.9965330891256,826.9965330891256,True
82,5,20,0,-119.70097351074219,-822.5642855384782,822.5642855384782,True
82,6,20,0,-129.51998901367188,-811.5647918572101,811.5647918572101,True
82,7,20,0,-129.0360870361328,-819.9636241935646,819.9636241935646,True
82,8,20,0,-115.08351135253906,-824.7736649539654,824.7736649539654,True
83,0,12,-1,-63.92854309082031,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-94.29855346679688,-534.9952989132807,534.9952989132807,True
83,2,12,-1,-66.20393371582031,-539.8632831262933,539.8632831262933,True
83,3,12,-1,-69.84022521972656,-542.5656260353766,542.5656260353766,True
83,4,12,-1,-68.02630615234375,-545.4835956106914,545.4835956106914,True
83,5,12,-1,-75.55575561523438,-536.8880591300687,536.8880591300687,True
83,6,12,-1,-69.91571807861328,-545.193123520894,545.193123520894,True
83,7,12,-1,-92.98367309570312,-531.2994764274453,531.2994764274453,True
83,8,12,-1,-82.83138275146484,-524.6422762236801,524.6422762236801,True
84,0,45,0,-216.60635375976562,-1640.589508207288,1640.589508207288,True
84,1,45,0,-288.14862060546875,-1600.8162612588237,1600.8162612588237,True
84,2,45,0,-313.07379150390625,-1600.1321676249647,1600.1321676249647,True
84,3,45,0,-292.9972229003906,-1601.2443755186948,1601.2443755186948,True
84,4,45,0,-248.4091796875,-1617.328112021774,1617.328112021774,True
84,5,45,0,-287.18603515625,-1593.188656004115,1593.188656004115,True
84,6,45,0,-260.5991516113281,-1602.9448954850031,1602.9448954850031,True
84,7,45,0,-285.2447204589844,-1598.3559331026245,1598.3559331026245,True
84,8,45,0,-271.90618896484375,-1603.2810836479835,1603.2810836479835,True
