group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
47,5,11,0,-74.28211212158203,-475.78624417592715,475.78624417592715,True
47,6,11,0,-65.52214050292969,-448.0766344600617,448.0766344600617,True
47,7,11,0,-74.05953216552734,-484.6096989636676,484.6096989636676,True
47,8,11,0,-79.28553009033203,-479.36879413746675,479.36879413746675,True
48,1,24,0,-156.93702697753906,-842.6341832278456,842.6341832278456,True
48,2,24,0,-172.3833770751953,-840.4232846750875,840.4232846750875,True
48,3,24,0,-164.46542358398438,-840.5059650717075,840.5059650717075,True
48,4,24,0,-176.39834594726562,-839.9545258766894,839.9545258766894,True
48,5,24,0,-171.59353637695312,-837.3330209521764,837.3330209521764,True
48,6,24,0,-170.99664306640625,-841.9721989605517,841.9721989605517,True
48,7,24,0,-166.24542236328125,-839.4168044092963,839.4168044092963,True
48,8,24,0,-160.3888397216797,-841.5893867312606,841.5893867312606,True
49,1,24,0,-168.26548767089844,-824.4041765478092,824.4041765478092,True
49,2,24,0,-159.14157104492188,-827.5879234890389,827.5879234890389,True
49,3,24,0,-159.3302459716797,-830.551857227391,830.551857227391,True
49,4,24,0,-168.80484008789062,-829.8479175646307,829.8479175646307,True
49,5,24,0,-170.56588745117188,-812.9716636669507,812.9716636669507,True
49,6,24,0,-166.17942810058594,-826.2354151369548,826.2354151369548,True
49,7,24,0,-162.32681274414062,-825.6412054128238,825.6412054128238,True
49,8,24,0,-181.44979858398438,-824.8223113479168,824.8223113479168,True
50,1,27,0,-176.49505615234375,-1209.0433207437543,1209.0433207437543,True
50,2,27,0,-179.1724853515625,-1205.266872499331,1205.266872499331,True
50,3,27,0,-180.39840698242188,-1212.5367805585602,1212.5367805585602,True
50,4,27,0,-173.34695434570312,-1214.8133308117897,1214.8133308117897,True
50,5,27,0,-185.42547607421875,-1206.3204342588633,1206.3204342588633,True
50,6,27,0,-168.7710418701172,-1209.2682833523565,1209.2682833523565,True
50,7,27,0,-177.64486694335938,-1203.8007832598757,1203.8007832598757,True
50,8,27,0,-174.84658813476562,-1201.9782228255674,1201.9782228255674,True
51,1,27,0,-175.54641723632812,-1203.564349512432,1203.564349512432,True
51,2,27,0,-179.79701232910156,-1200.0038133867704,1200.0038133867704,True
51,3,27,0,-180.08795166015625,-1184.2030890285218,1184.2030890285218,True
51,4,27,0,-181.20980834960938,-1195.1902181787427,1195.1902181787427,True
51,5,27,0,-189.8724365234375,-1174.7538456077264,1174.7538456077264,True
51,6,27,0,-166.2933349609375,-1168.4182958685467,1168.4182958685467,True
51,7,27,0,-189.25405883789062,-1140.3986617009227,1140.3986617009227,True
51,8,27,0,-172.1339874267578,-1198.4837198050172,1198.4837198050172,True
52,1,7,0,-58.02874755859375,-594.1661299033694,594.1661299033694,True
52,2,7,0,-51.49734115600586,-594.7612015423094,594.7612015423094,True
52,3,7,0,-56.685142517089844,-594.9409852766166,594.9409852766166,True
52,4,7,0,-49.48265838623047,-595.0024835518283,595.0024835518283,True
52,5,7,0,-50.84067916870117,-594.9634543439387,594.9634543439387,True
52,6,7,0,-52.58063507080078,-591.3038987608675,591.3038987608675,True
52,7,7,0,-54.29215621948242,-594.4368784753143,594.4368784753143,True
52,8,7,0,-53.13956069946289,-593.6253730286708,593.6253730286708,True
53,1,7,0,-46.209712982177734,-591.2746932591477,591.2746932591477,True
53,2,7,0,-45.06099319458008,-563.4234241897541,563.4234241897541,True
53,3,7,0,-45.161354064941406,-578.8844791162148,578.8844791162148,True
53,4,7,0,-49.29325866699219,-592.5775147769475,592.5775147769475,True
53,5,7,0,-51.531959533691406,-580.7404807699592,580.7404807699592,True
53,6,7,0,-58.56460952758789,-595.5547808469182,595.5547808469182,True
53,7,7,0,-43.718563079833984,-559.2144742412169,559.2144742412169,True
53,8,7,0,-47.55228805541992,-553.8309044507225,553.8309044507225,True
54,1,10,0,-62.071014404296875,-546.5686569639158,546.5686569639158,True
54,2,10,0,-67.451904296875,-545.1653364236213,545.1653364236213,True
54,3,10,0,-66.99442291259766,-546.1664770467638,546.1664770467638,True
54,4,10,0,-64.79266357421875,-547.9590263685752,547.9590263685752,True
54,5,10,0,-62.59908676147461,-549.9863981153487,549.9863981153487,True
54,6,10,0,-66.0908432006836,-548.2444054755115,548.2444054755115,True
54,7,10,0,-59.120628356933594,-549.7318125180884,549.7318125180884,True
54,8,10,0,-67.72735595703125,-547.6826140800044,547.6826140800044,True
55,1,10,0,-77.34862518310547,-540.2112544199645,540.2112544199645,True
55,2,10,0,-71.37553405761719,-503.2608996558279,503.2608996558279,True
55,3,10,0,-66.73844146728516,-539.0822524623859,539.0822524623859,True
55,4,10,0,-63.35765838623047,-541.8581970006658,541.8581970006658,True
55,5,10,0,-68.0912094116211,-543.3132091233499,543.3132091233499,True
55,6,10,0,-61.030738830566406,-544.851330205334,544.851330205334,True
55,7,10,0,-71.77664947509766,-544.3612687824071,544.3612687824071,True
55,8,10,0,-62.942726135253906,-537.2688944328561,537.2688944328561,True
56,1,48,1,-307.0563659667969,-2062.528554622764,2062.528554622764,True
56,2,48,1,-292.24359130859375,-2060.081876269291,2060.081876269291,True
56,3,48,1,-303.5791015625,-2051.9261848070537,2051.9261848070537,True
56,4,48,1,-293.22705078125,-2056.1526825885526,2056.1526825885526,True
56,5,48,1,-298.2933044433594,-2062.517952892503,2062.517952892503,True
56,6,48,1,-307.41107177734375,-2052.398428891803,2052.398428891803,True
56,7,48,1,-294.23980712890625,-2061.4145931636026,2061.4145931636026,True
56,8,48,1,-296.4272155761719,-2057.586862203161,2057.586862203161,True
57,1,48,1,-301.3853454589844,-2043.7513368088228,2043.7513368088228,True
57,2,48,1,-293.9459228515625,-2038.1068256669162,2038.1068256669162,True
57,3,48,1,-302.9136962890625,-2018.1442549809733,2018.1442549809733,True
57,4,48,1,-307.70770263671875,-2044.4709142041988,2044.4709142041988,True
57,5,48,1,-295.40179443359375,-2046.012948638661,2046.012948638661,True
57,6,48,1,-294.15655517578125,-2047.0227744398721,2047.0227744398721,True
57,7,48,1,-294.90191650390625,-2045.4117494487166,2045.4117494487166,True
57,8,48,1,-282.90643310546875,-2052.081899360009,2052.081899360009,True
58,1,13,1,-95.55765533447266,-443.96718290952276,443.96718290952276,True
58,2,13,1,-80.80673217773438,-446.8499901628272,446.8499901628272,True
58,3,13,1,-93.0550537109375,-445.34201621024334,445.34201621024334,True
58,4,13,1,-84.10706329345703,-441.5759028532823,441.5759028532823,True
58,5,13,1,-82.67320251464844,-446.45563907502395,446.45563907502395,True
58,6,13,1,-82.37117004394531,-444.00819362876257,444.00819362876257,True
58,7,13,1,-85.7396240234375,-446.84306058971066,446.84306058971066,True
58,8,13,1,-88.70835876464844,-446.42227728706666,446.42227728706666,True
59,1,13,1,-86.96864318847656,-434.96935757583395,434.96935757583395,True
59,2,13,1,-83.68553161621094,-441.7646285505849,441.7646285505849,True
59,3,13,1,-78.81382751464844,-439.64523314604605,439.64523314604605,True
59,4,13,1,-91.85551452636719,-442.04967265493406,442.04967265493406,True
59,5,13,1,-87.85038757324219,-440.0079136629626,440.0079136629626,True
59,6,13,1,-98.79011535644531,-432.95870000008824,432.95870000008824,True
59,7,13,1,-93.76101684570312,-444.4693289682662,444.4693289682662,True
59,8,13,1,-97.01018524169922,-427.0209177179825,427.0209177179825,True
60,1,4,-1,-25.496366500854492,-326.4340265408225,326.4340265408225,True
60,2,4,-1,-35.79484558105469,-328.7203205737955,328.7203205737955,True
60,3,4,-1,-26.122440338134766,-329.4115757443692,329.4115757443692,True
60,4,4,-1,-31.72167205810547,-329.7600951255915,329.7600951255915,True
60,5,4,-1,-24.641250610351562,-330.7392309013484,330.7392309013484,True
60,6,4,-1,-29.720436096191406,-327.2924125195685,327.2924125195685,True
60,7,4,-1,-26.202716827392578,-329.67405041573573,329.67405041573573,True
60,8,4,-1,-21.40360450744629,-328.9963214384786,328.9963214384786,True
61,1,4,-1,-31.46364974975586,-324.8667633305053,324.8667633305053,True
61,2,4,-1,-23.560699462890625,-327.074000933264,327.074000933264,True
61,3,4,-1,-26.829442977905273,-326.4352521901225,326.4352521901225,True
61,4,4,-1,-22.784080505371094,-327.0221345100987,327.0221345100987,True
61,5,4,-1,-33.81444549560547,-320.2595129187368,320.2595129187368,True
61,6,4,-1,-31.221269607543945,-328.17781440465563,328.17781440465563,True
61,7,4,-1,-22.61368179321289,-325.89334035839374,325.89334035839374,True
61,8,4,-1,-25.479869842529297,-314.2484756087387,314.2484756087387,True
62,1,15,0,-112.89950561523438,-603.2402769498124,603.2402769498124,True
62,2,15,0,-108.99612426757812,-604.6431839807931,604.6431839807931,True
62,3,15,0,-97.39846801757812,-605.3810429653857,605.3810429653857,True
62,4,15,0,-113.67630004882812,-605.7772937047164,605.7772937047164,True
62,5,15,0,-107.53245544433594,-605.528076198575,605.528076198575,True
62,6,15,0,-103.69441986083984,-605.9839305406477,605.9839305406477,True
62,7,15,0,-112.51426696777344,-605.1230822930858,605.1230822930858,True
62,8,15,0,-118.87535095214844,-605.2088388601304,605.2088388601304,True
63,1,15,0,-98.67030334472656,-588.6883602714616,588.6883602714616,True
63,2,15,0,-101.66246795654297,-597.0016165350937,597.0016165350937,True
63,3,15,0,-110.48332214355469,-597.2872484958909,597.2872484958909,True
63,4,15,0,-107.80653381347656,-592.1787490341142,592.1787490341142,True
63,5,15,0,-121.9295654296875,-599.1814204408123,599.1814204408123,True
63,6,15,0,-118.03507232666016,-598.5309367305892,598.5309367305892,True
63,7,15,0,-110.17265319824219,-589.7408972978623,589.7408972978623,True
63,8,15,0,-102.8265380859375,-589.1563486707522,589.1563486707522,True
64,1,8,0,-49.277671813964844,-366.55378812594137,366.55378812594137,True
64,2,8,0,-47.77300262451172,-365.57707447507636,365.57707447507636,True
64,3,8,0,-58.199928283691406,-364.830186580905,364.830186580905,True
64,4,8,0,-54.50525665283203,-365.56595408207846,365.56595408207846,True
64,5,8,0,-46.919036865234375,-365.9179639252306,365.9179639252306,True
64,6,8,0,-44.71763229370117,-365.15609313906555,365.15609313906555,True
64,7,8,0,-50.1361083984375,-366.21650738618365,366.21650738618365,True
64,8,8,0,-107.34535217285156,-363.4673786831262,363.4673786831262,True
65,1,8,0,-53.49027633666992,-359.4421115719958,359.4421115719958,True
65,2,8,0,-58.26948547363281,-359.63707222775304,359.63707222775304,True
65,3,8,0,-48.21140670776367,-363.6942331956027,363.6942331956027,True
65,4,8,0,-46.42793273925781,-362.2926581811628,362.2926581811628,True
65,5,8,0,-43.90808868408203,-363.0935972370809,363.0935972370809,True
65,6,8,0,-44.900150299072266,-347.8640238960585,347.8640238960585,True
65,7,8,0,-49.02509307861328,-364.91785309212935,364.91785309212935,True
65,8,8,0,-48.60798645019531,-354.65318522002656,354.65318522002656,True
66,1,14,1,-96.357666015625,-633.3757947845509,633.3757947845509,True
66,2,14,1,-99.11518859863281,-634.3710370150927,634.3710370150927,True
66,3,14,1,-104.34234619140625,-634.1540184406036,634.1540184406036,True
66,4,14,1,-108.85565185546875,-631.9348236693589,631.9348236693589,True
66,5,14,1,-100.93229675292969,-630.6190403655779,630.6190403655779,True
66,6,14,1,-94.50035095214844,-634.3508450170349,634.3508450170349,True
66,7,14,1,-91.21334838867188,-636.779121953313,636.779121953313,True
66,8,14,1,-117.14067077636719,-634.3908558905407,634.3908558905407,True
67,1,14,1,-125.69617462158203,-628.3924195865093,628.3924195865093,True
67,2,14,1,-99.31492614746094,-617.8490452646373,617.8490452646373,True
67,3,14,1,-87.25886535644531,-622.2112451560191,622.2112451560191,True
67,4,14,1,-110.76113891601562,-618.9607430679525,618.9607430679525,True
67,5,14,1,-103.5055160522461,-629.5747873314247,629.5747873314247,True
67,6,14,1,-96.50553894042969,-629.8099776656215,629.8099776656215,True
67,7,14,1,-105.54548645019531,-602.8987473877975,602.8987473877975,True
67,8,14,1,-117.95478820800781,-621.1182162838945,621.1182162838945,True
68,1,54,2,-352.5123596191406,-2460.134044954031,2460.134044954031,True
68,2,54,2,-348.6390075683594,-2464.3814202454705,2464.3814202454705,True
68,3,54,2,-345.3961486816406,-2463.746153074761,2463.746153074761,True
68,4,54,2,-345.6512451171875,-2464.777161723544,2464.777161723544,True
68,5,54,2,-343.22052001953125,-2461.9601425829137,2461.9601425829137,True
68,6,54,2,-352.02789306640625,-2465.2648874293495,2465.2648874293495,True
68,7,54,2,-351.88885498046875,-2466.8199436978666,2466.8199436978666,True
68,8,54,2,-367.8877868652344,-2461.7344109256237,2461.7344109256237,True
69,1,54,2,-343.77716064453125,-2437.5456581508347,2437.5456581508347,True
69,2,54,2,-350.530029296875,-2440.559701656605,2440.559701656605,True
69,3,54,2,-349.7560119628906,-2442.100512435518,2442.100512435518,True
69,4,54,2,-362.3634033203125,-2435.533442874195,2435.533442874195,True
69,5,54,2,-352.87396240234375,-2393.8344668064087,2393.8344668064087,True
69,6,54,2,-352.9349670410156,-2437.2508201252185,2437.2508201252185,True
69,7,54,2,-357.53533935546875,-2441.6076054064733,2441.6076054064733,True
69,8,54,2,-362.612548828125,-2445.3802116896404,2445.3802116896404,True
70,1,16,0,-111.70957946777344,-509.72531425864685,509.72531425864685,True
70,2,16,0,-111.11421966552734,-513.5210850136352,513.5210850136352,True
70,3,16,0,-120.94841003417969,-509.49012580396766,509.49012580396766,True
70,4,16,0,-111.86311340332031,-512.1412873005066,512.1412873005066,True
70,5,16,0,-103.77003479003906,-513.4994033538433,513.4994033538433,True
70,6,16,0,-126.12741088867188,-511.81944777276055,511.81944777276055,True
70,7,16,0,-114.37693786621094,-510.9746847094688,510.9746847094688,True
70,8,16,0,-117.95156860351562,-511.397237999616,511.397237999616,True
71,1,16,0,-105.51936340332031,-500.57449703699547,500.57449703699547,True
71,2,16,0,-94.03237915039062,-504.2976186570083,504.2976186570083,True
71,3,16,0,-130.01950073242188,-510.6580210524801,510.6580210524801,True
71,4,16,0,-106.87218475341797,-504.72730273171106,504.72730273171106,True
71,5,16,0,-107.15853881835938,-508.1279956276141,508.1279956276141,True
71,6,16,0,-104.46926879882812,-508.0987127581544,508.0987127581544,True
71,7,16,0,-125.57994842529297,-501.92526314331246,501.92526314331246,True
71,8,16,0,-110.14451599121094,-504.6501297324257,504.6501297324257,True
72,1,14,0,-95.7359619140625,-499.7095713805963,499.7095713805963,True
72,2,14,0,-96.8976821899414,-506.2176591783745,506.2176591783745,True
72,3,14,0,-98.29194641113281,-505.86249488174855,505.86249488174855,True
72,4,14,0,-88.88200378417969,-506.2703654458736,506.2703654458736,True
72,5,14,0,-81.2492904663086,-506.8906219220897,506.8906219220897,True
72,6,14,0,-91.60107421875,-504.9395764685902,504.9395764685902,True
72,7,14,0,-86.8768310546875,-501.7646442152466,501.7646442152466,True
72,8,14,0,-88.08827209472656,-503.9662147365281,503.9662147365281,True
73,1,14,0,-91.06208801269531,-498.91746411693407,498.91746411693407,True
73,2,14,0,-90.1314926147461,-503.2692543987409,503.2692543987409,True
73,3,14,0,-97.78717041015625,-500.00203972718583,500.00203972718583,True
73,4,14,0,-90.34059143066406,-495.00167022963,495.00167022963,True
73,5,14,0,-100.30445098876953,-502.5765827785861,502.5765827785861,True
73,6,14,0,-109.72564697265625,-496.8149113548539,496.8149113548539,True
73,7,14,0,-97.75845336914062,-500.2736145647107,500.2736145647107,True
73,8,14,0,-106.17345428466797,-494.8061720050734,494.8061720050734,True
74,1,21,0,-126.44804382324219,-936.5630004551385,936.5630004551385,True
74,2,21,0,-124.67543029785156,-936.639009099996,936.639009099996,True
74,3,21,0,-131.91275024414062,-926.5368808212618,926.5368808212618,True
74,4,21,0,-137.95497131347656,-937.0405981886724,937.0405981886724,True
74,5,21,0,-131.8895263671875,-936.5455412733356,936.5455412733356,True
74,6,21,0,-138.69183349609375,-935.573244234326,935.573244234326,True
74,7,21,0,-128.3057403564453,-936.9575348914663,936.9575348914663,True
74,8,21,0,-138.8778839111328,-930.9527115327056,930.9527115327056,True
75,1,21,0,-126.96114349365234,-930.0508792153478,930.0508792153478,True
75,2,21,0,-136.05612182617188,-930.5484072072547,930.5484072072547,True
75,3,21,0,-120.38302612304688,-930.9356425788076,930.9356425788076,True
75,4,21,0,-136.12184143066406,-875.5851907010173,875.5851907010173,True
75,5,21,0,-143.8088836669922,-928.7914141716179,928.7914141716179,True
75,6,21,0,-132.4259490966797,-925.1763448972788,925.1763448972788,True
75,7,21,0,-133.5832061767578,-930.0855716954133,930.0855716954133,True
75,8,21,0,-134.09434509277344,-927.4093363391282,927.4093363391282,True
76,1,30,-2,-209.961181640625,-2960.1384402261056,2960.1384402261056,True
76,2,30,-2,-205.0025177001953,-2962.337351417821,2962.337351417821,True
76,3,30,-2,-198.74139404296875,-2961.116710710828,2961.116710710828,True
76,4,30,-2,-206.27145385742188,-2956.8193575324717,2956.8193575324717,True
76,5,30,-2,-206.65524291992188,-2960.6099305345847,2960.6099305345847,True
76,6,30,-2,-199.02041625976562,-2960.1804508222094,2960.1804508222094,True
76,7,30,-2,-205.48773193359375,-2963.0962745706806,2963.0962745706806,True
76,8,30,-2,-192.37356567382812,-2960.8142261679604,2960.8142261679604,True
77,1,30,-2,-193.84976196289062,-2937.8378340316895,2937.8378340316895,True
77,2,30,-2,-202.76998901367188,-2945.7938006939453,2945.7938006939453,True
77,3,30,-2,-205.31289672851562,-2934.712641256431,2934.712641256431,True
77,4,30,-2,-205.16390991210938,-2954.153055378825,2954.153055378825,True
77,5,30,-2,-202.26158142089844,-2936.150549783136,2936.150549783136,True
77,6,30,-2,-197.2130126953125,-2938.992043596189,2938.992043596189,True
77,7,30,-2,-214.3319854736328,-2927.504760133729,2927.504760133729,True
77,8,30,-2,-200.66470336914062,-2951.3313273381727,2951.3313273381727,True
78,1,9,0,-56.784141540527344,-411.19686882384434,411.19686882384434,True
78,2,9,0,-52.3333854675293,-409.56950884860055,409.56950884860055,True
78,3,9,0,-60.16730499267578,-408.24681296227476,408.24681296227476,True
78,4,9,0,-52.41190719604492,-411.4994986219354,411.4994986219354,True
78,5,9,0,-57.31110382080078,-411.1972022670829,411.1972022670829,True
78,6,9,0,-60.869873046875,-410.4673336913634,410.4673336913634,True
78,7,9,0,-56.884063720703125,-411.0433909469453,411.0433909469453,True
78,8,9,0,-52.24437713623047,-411.32247349981463,411.32247349981463,True
79,1,9,0,-93.45352172851562,-401.56440065958793,401.56440065958793,True
79,2,9,0,-63.63921356201172,-406.5655174411582,406.5655174411582,True
79,3,9,0,-62.05078887939453,-404.0963694376853,404.0963694376853,True
79,4,9,0,-57.43133544921875,-399.88835118978835,399.88835118978835,True
79,5,9,0,-68.71658325195312,-410.64656557032214,410.64656557032214,True
79,6,9,0,-55.89210891723633,-409.70755193725273,409.70755193725273,True
79,7,9,0,-63.790794372558594,-402.9239103918,402.9239103918,True
79,8,9,0,-58.87682342529297,-398.8850597215331,398.8850597215331,True
80,1,21,0,-144.25656127929688,-929.1025976510123,929.1025976510123,True
80,2,21,0,-137.80836486816406,-927.7670162885752,927.7670162885752,True
80,3,21,0,-134.42654418945312,-929.2715256386178,929.2715256386178,True
80,4,21,0,-129.29794311523438,-932.2277710749204,932.2277710749204,True
80,5,21,0,-150.52374267578125,-927.0102874844063,927.0102874844063,True
80,6,21,0,-135.90042114257812,-930.5848664733222,930.5848664733222,True
80,7,21,0,-139.52536010742188,-927.5756680864943,927.5756680864943,True
80,8,21,0,-142.07574462890625,-927.8159142634931,927.8159142634931,True
81,1,21,0,-147.6624298095703,-913.9803644029892,913.9803644029892,True
81,2,21,0,-155.60499572753906,-914.2115235330649,914.2115235330649,True
81,3,21,0,-172.00669860839844,-901.7616035250412,901.7616035250412,True
81,4,21,0,-137.71267700195312,-913.6491333140776,913.6491333140776,True
81,5,21,0,-154.8404541015625,-918.369381986036,918.369381986036,True
81,6,21,0,-153.10939025878906,-891.326895753532,891.326895753532,True
81,7,21,0,-141.05686950683594,-912.4881287773665,912.4881287773665,True
81,8,21,0,-130.6656494140625,-927.1254421988735,927.1254421988735,True
82,1,15,0,-96.35072326660156,-707.6409116492092,707.6409116492092,True
82,2,15,0,-95.98686218261719,-711.9031439788102,711.9031439788102,True
82,3,15,0,-103.50108337402344,-714.7044598844733,714.7044598844733,True
82,4,15,0,-115.85685729980469,-710.9976478877546,710.9976478877546,True
82,5,15,0,-101.30596160888672,-713.2746698753992,713.2746698753992,True
82,6,15,0,-104.48902130126953,-711.1930399699454,711.1930399699454,True
82,7,15,0,-100.40324401855469,-712.2736042939945,712.2736042939945,True
82,8,15,0,-100.32829284667969,-712.8289975774799,712.8289975774799,True
83,1,15,0,-104.717041015625,-710.6108463562309,710.6108463562309,True
83,2,15,0,-109.45999145507812,-705.3035481587635,705.3035481587635,True
83,3,15,0,-103.03511047363281,-710.0139139531203,710.0139139531203,True
83,4,15,0,-100.36747741699219,-707.4314828852661,707.4314828852661,True
83,5,15,0,-108.61407470703125,-709.9085391291851,709.9085391291851,True
83,6,15,0,-110.02293395996094,-709.4051583153409,709.4051583153409,True
83,7,15,0,-100.95503234863281,-703.9575996164591,703.9575996164591,True
83,8,15,0,-114.83723449707031,-699.8870696634442,699.8870696634442,True
84,1,39,-1,-247.6382293701172,-1768.9131440893948,1768.9131440893948,True
84,2,39,-1,-239.58743286132812,-1772.172239261614,1772.172239261614,True
84,3,39,-1,-256.07781982421875,-1766.81891759392,1766.81891759392,True
84,4,39,-1,-243.60232543945312,-1770.3643579408529,1770.3643579408529,True
84,5,39,-1,-241.37149047851562,-1767.9722116179412,1767.9722116179412,True
84,6,39,-1,-245.59323120117188,-1769.2503386209505,1769.2503386209505,True
84,7,39,-1,-245.76419067382812,-1770.3428719621668,1770.3428719621668,True
84,8,39,-1,-250.59152221679688,-1766.77775784502,1766.77775784502,True
85,1,39,-1,-245.03265380859375,-1753.6103779373016,1753.6103779373016,True
85,2,39,-1,-237.630859375,-1754.4621548596997,1754.4621548596997,True
85,3,39,-1,-255.55624389648438,-1756.629974129677,1756.629974129677,True
85,4,39,-1,-257.1250305175781,-1751.7751738551515,1751.7751738551515,True
85,5,39,-1,-243.29791259765625,-1763.6399350699814,1763.6399350699814,True
85,6,39,-1,-253.41815185546875,-1745.315916186686,1745.315916186686,True
85,7,39,-1,-247.79722595214844,-1752.2981739726267,1752.2981739726267,True
85,8,39,-1,-255.96917724609375,-1741.267864641982,1741.267864641982,True
86,1,28,1,-194.5293731689453,-1561.048520698206,1561.048520698206,True
86,2,28,1,-187.7093963623047,-1563.0796145347188,1563.0796145347188,True
86,3,28,1,-208.23924255371094,-1541.9265766401322,1541.9265766401322,True
86,4,28,1,-204.99713134765625,-1555.6894864231613,1555.6894864231613,True
86,5,28,1,-196.51937866210938,-1562.9064284061537,1562.9064284061537,True
86,6,28,1,-197.53025817871094,-1561.7132216698114,1561.7132216698114,True
86,7,28,1,-202.79835510253906,-1547.7495773300543,1547.7495773300543,True
86,8,28,1,-195.30091857910156,-1553.2450048617704,1553.2450048617704,True
87,1,28,1,-201.51382446289062,-1541.7221948170582,1541.7221948170582,True
87,2,28,1,-193.17076110839844,-1546.311588897576,1546.311588897576,True
87,3,28,1,-193.08856201171875,-1554.2329695652677,1554.2329695652677,True
87,4,28,1,-206.69886779785156,-1541.7355748926866,1541.7355748926866,True
87,5,28,1,-203.12303161621094,-1551.8541860961154,1551.8541860961154,True
87,6,28,1,-196.75755310058594,-1540.1743366306646,1540.1743366306646,True
87,7,28,1,-196.21905517578125,-1557.586967540029,1557.586967540029,True
87,8,28,1,-194.67300415039062,-1536.1705849608318,1536.1705849608318,True
88,1,12,0,-92.1968994140625,-644.4290457777377,644.4290457777377,True
88,2,12,0,-110.57311248779297,-645.0232129941187,645.0232129941187,True
88,3,12,0,-101.8144302368164,-642.7795343035871,642.7795343035871,True
88,4,12,0,-89.680908203125,-644.7068242907184,644.7068242907184,True
88,5,12,0,-80.07746124267578,-644.1234848099373,644.1234848099373,True
88,6,12,0,-98.41026306152344,-621.2377658750407,621.2377658750407,True
88,7,12,0,-82.06832885742188,-646.190401569842,646.190401569842,True
88,8,12,0,-82.19221496582031,-644.7517576638866,644.7517576638866,True
89,1,12,0,-74.39498138427734,-634.618807275874,634.618807275874,True
89,2,12,0,-120.62815856933594,-620.784329114674,620.784329114674,True
89,3,12,0,-82.69500732421875,-639.2414455066967,639.2414455066967,True
89,4,12,0,-81.83854675292969,-636.3629172751453,636.3629172751453,True
89,5,12,0,-137.67979431152344,-636.2733363814552,636.2733363814552,True
89,6,12,0,-96.73301696777344,-637.6169792896967,637.6169792896967,True
89,7,12,0,-72.58381652832031,-633.6173396971501,633.6173396971501,True
89,8,12,0,-73.26209259033203,-641.076460288593,641.076460288593,True
90,1,13,0,-97.0738296508789,-745.8444473606261,745.8444473606261,True
90,2,13,0,-85.68499755859375,-747.9008675018407,747.9008675018407,True
90,3,13,0,-89.25799560546875,-744.7973835156366,744.7973835156366,True
90,4,13,0,-83.34516143798828,-749.0456255162585,749.0456255162585,True
90,5,13,0,-87.06939697265625,-748.1549600611365,748.1549600611365,True
90,6,13,0,-92.84236145019531,-738.7311298842245,738.7311298842245,True
90,7,13,0,-97.5953369140625,-745.3509153733881,745.3509153733881,True
90,8,13,0,-91.96484375,-750.5821314944396,750.5821314944396,True
91,1,13,0,-90.34120178222656,-742.5755464504052,742.5755464504052,True
91,2,13,0,-89.85728454589844,-746.0931871996172,746.0931871996172,True
91,3,13,0,-97.6829833984375,-730.1366958100845,730.1366958100845,True
91,4,13,0,-90.9543228149414,-745.6118689179233,745.6118689179233,True
91,5,13,0,-110.281005859375,-720.4988481422264,720.4988481422264,True
91,6,13,0,-97.75921630859375,-740.6966811328365,740.6966811328365,True
91,7,13,0,-100.791748046875,-745.1319331355788,745.1319331355788,True
91,8,13,0,-98.15093994140625,-730.5539539538594,730.5539539538594,True
92,1,36,1,-221.96641540527344,-1396.5652842972813,1396.5652842972813,True
92,2,36,1,-215.64895629882812,-1407.1541330270898,1407.1541330270898,True
92,3,36,1,-217.28182983398438,-1406.9367786517403,1406.9367786517403,True
92,4,36,1,-226.45217895507812,-1403.318709357116,1403.318709357116,True
92,5,36,1,-218.76759338378906,-1397.6988249305723,1397.6988249305723,True
92,6,36,1,-235.99034118652344,-1400.0798875989053,1400.0798875989053,True
92,7,36,1,-224.896240234375,-1404.3379213383864,1404.3379213383864,True
92,8,36,1,-221.52008056640625,-1402.032722258412,1402.032722258412,True
93,1,36,1,-230.60516357421875,-1393.8785001356837,1393.8785001356837,True
93,2,36,1,-220.99948120117188,-1376.497555639403,1376.497555639403,True
93,3,36,1,-225.1199188232422,-1388.132673826406,1388.132673826406,True
93,4,36,1,-229.92123413085938,-1383.3489006467348,1383.3489006467348,True
93,5,36,1,-224.34075927734375,-1368.3386905509844,1368.3386905509844,True
93,6,36,1,-214.36407470703125,-1377.231925401626,1377.231925401626,True
93,7,36,1,-225.13629150390625,-1395.547382202783,1395.547382202783,True
93,8,36,1,-236.10824584960938,-1373.8430428928896,1373.8430428928896,True
94,1,54,2,-332.6214599609375,-2659.4153281569497,2659.4153281569497,True
94,2,54,2,-332.2169189453125,-2659.2478724160637,2659.2478724160637,True
94,3,54,2,-335.1710205078125,-2657.799454002288,2657.799454002288,True
94,4,54,2,-329.2269287109375,-2659.034901764888,2659.034901764888,True
94,5,54,2,-325.1626892089844,-2659.354255237856,2659.354255237856,True
94,6,54,2,-329.5205993652344,-2659.504436644376,2659.504436644376,True
94,7,54,2,-332.8521728515625,-2658.038371302858,2658.038371302858,True
94,8,54,2,-333.8848876953125,-2659.0685700455733,2659.0685700455733,True
95,1,54,2,-329.3318176269531,-2626.1304465257367,2626.1304465257367,True
95,2,54,2,-335.23284912109375,-2630.6333778291505,2630.6333778291505,True
95,3,54,2,-337.745849609375,-2627.559353700351,2627.559353700351,True
