group_id,pert_id,mol_id,val_index,n_atoms,perturb_mode,scale_kind,scale,rmsd_actual,log_p_theta
41,5,20,7118,15,normal_mode,rmsd,1.0,1.0000000000000002,-81.83879089355469
41,6,20,7118,15,normal_mode,rmsd,1.0,1.0,-90.63103485107422
41,7,20,7118,15,normal_mode,rmsd,1.0,1.0,-92.72682189941406
41,8,20,7118,15,normal_mode,rmsd,1.0,1.0,-90.89395904541016
42,1,21,36707,33,normal_mode,rmsd,0.5,0.49999999999999994,-181.10263061523438
42,2,21,36707,33,normal_mode,rmsd,0.5,0.49999999999999983,-188.60137939453125
42,3,21,36707,33,normal_mode,rmsd,0.5,0.5,-178.44186401367188
42,4,21,36707,33,normal_mode,rmsd,0.5,0.5,-182.35458374023438
42,5,21,36707,33,normal_mode,rmsd,0.5,0.5,-179.11880493164062
42,6,21,36707,33,normal_mode,rmsd,0.5,0.5,-170.173583984375
42,7,21,36707,33,normal_mode,rmsd,0.5,0.4999999999999999,-174.2849884033203
42,8,21,36707,33,normal_mode,rmsd,0.5,0.4999999999999999,-157.87338256835938
43,1,21,36707,33,normal_mode,rmsd,1.0,1.0000000000000002,-189.5934295654297
43,2,21,36707,33,normal_mode,rmsd,1.0,1.0,-155.31495666503906
43,3,21,36707,33,normal_mode,rmsd,1.0,0.9999999999999998,-189.78050231933594
43,4,21,36707,33,normal_mode,rmsd,1.0,1.0,-198.4049530029297
43,5,21,36707,33,normal_mode,rmsd,1.0,1.0,-172.1163330078125
43,6,21,36707,33,normal_mode,rmsd,1.0,1.0,-171.16404724121094
43,7,21,36707,33,normal_mode,rmsd,1.0,1.0,-195.785400390625
43,8,21,36707,33,normal_mode,rmsd,1.0,1.0,-193.39801025390625
44,1,22,31481,18,normal_mode,rmsd,0.5,0.49999999999999994,-108.90007019042969
44,2,22,31481,18,normal_mode,rmsd,0.5,0.49999999999999983,-119.82380676269531
44,3,22,31481,18,normal_mode,rmsd,0.5,0.49999999999999983,-100.793212890625
44,4,22,31481,18,normal_mode,rmsd,0.5,0.5,-120.23789978027344
44,5,22,31481,18,normal_mode,rmsd,0.5,0.5000000000000001,-107.6806640625
44,6,22,31481,18,normal_mode,rmsd,0.5,0.49999999999999994,-108.98365783691406
44,7,22,31481,18,normal_mode,rmsd,0.5,0.5,-115.22311401367188
44,8,22,31481,18,normal_mode,rmsd,0.5,0.5,-105.57170104980469
45,1,22,31481,18,normal_mode,rmsd,1.0,0.9999999999999999,-122.17970275878906
45,2,22,31481,18,normal_mode,rmsd,1.0,0.9999999999999998,-134.7620086669922
45,3,22,31481,18,normal_mode,rmsd,1.0,0.9999999999999997,-115.58392333984375
45,4,22,31481,18,normal_mode,rmsd,1.0,1.0,-134.40386962890625
45,5,22,31481,18,normal_mode,rmsd,1.0,0.9999999999999998,-115.15528869628906
45,6,22,31481,18,normal_mode,rmsd,1.0,1.0,-117.72734069824219
45,7,22,31481,18,normal_mode,rmsd,1.0,1.0,-154.24221801757812
45,8,22,31481,18,normal_mode,rmsd,1.0,1.0,-124.95126342773438
46,1,23,269,11,normal_mode,rmsd,0.5,0.5,-69.19855499267578
46,2,23,269,11,normal_mode,rmsd,0.5,0.5,-64.03604125976562
46,3,23,269,11,normal_mode,rmsd,0.5,0.5,-59.99122619628906
46,4,23,269,11,normal_mode,rmsd,0.5,0.49999999999999994,-67.29979705810547
46,5,23,269,11,normal_mode,rmsd,0.5,0.5,-68.08663177490234
46,6,23,269,11,normal_mode,rmsd,0.5,0.5,-62.20158386230469
46,7,23,269,11,normal_mode,rmsd,0.5,0.5,-78.81002044677734
46,8,23,269,11,normal_mode,rmsd,0.5,0.4999999999999999,-66.41239929199219
47,1,23,269,11,normal_mode,rmsd,1.0,1.0,-69.60743713378906
47,2,23,269,11,normal_mode,rmsd,1.0,0.9999999999999999,-59.56013488769531
47,3,23,269,11,normal_mode,rmsd,1.0,0.9999999999999999,-72.6318359375
47,4,23,269,11,normal_mode,rmsd,1.0,1.0,-68.0042724609375
47,5,23,269,11,normal_mode,rmsd,1.0,0.9999999999999999,-79.34727478027344
47,6,23,269,11,normal_mode,rmsd,1.0,1.0,-63.77769470214844
47,7,23,269,11,normal_mode,rmsd,1.0,0.9999999999999999,-68.56656646728516
47,8,23,269,11,normal_mode,rmsd,1.0,0.9999999999999999,-66.46815490722656
48,1,24,2636,24,normal_mode,rmsd,0.5,0.49999999999999994,-147.21734619140625
48,2,24,2636,24,normal_mode,rmsd,0.5,0.49999999999999983,-132.03335571289062
48,3,24,2636,24,normal_mode,rmsd,0.5,0.5,-140.21290588378906
48,4,24,2636,24,normal_mode,rmsd,0.5,0.49999999999999983,-137.89141845703125
48,5,24,2636,24,normal_mode,rmsd,0.5,0.4999999999999998,-129.87388610839844
48,6,24,2636,24,normal_mode,rmsd,0.5,0.4999999999999999,-135.09335327148438
48,7,24,2636,24,normal_mode,rmsd,0.5,0.5,-140.96334838867188
48,8,24,2636,24,normal_mode,rmsd,0.5,0.49999999999999994,-135.04591369628906
49,1,24,2636,24,normal_mode,rmsd,1.0,0.9999999999999998,-161.12478637695312
49,2,24,2636,24,normal_mode,rmsd,1.0,1.0,-180.68801879882812
49,3,24,2636,24,normal_mode,rmsd,1.0,0.9999999999999998,-120.69447326660156
49,4,24,2636,24,normal_mode,rmsd,1.0,1.0,-173.75894165039062
49,5,24,2636,24,normal_mode,rmsd,1.0,0.9999999999999998,-147.88247680664062
49,6,24,2636,24,normal_mode,rmsd,1.0,1.0,-141.66925048828125
49,7,24,2636,24,normal_mode,rmsd,1.0,0.9999999999999999,-142.12664794921875
49,8,24,2636,24,normal_mode,rmsd,1.0,1.0,-156.0913848876953
50,1,25,9678,27,normal_mode,rmsd,0.5,0.49999999999999983,-151.29769897460938
50,2,25,9678,27,normal_mode,rmsd,0.5,0.5,-151.21774291992188
50,3,25,9678,27,normal_mode,rmsd,0.5,0.5,-156.200439453125
50,4,25,9678,27,normal_mode,rmsd,0.5,0.5000000000000001,-139.2095184326172
50,5,25,9678,27,normal_mode,rmsd,0.5,0.49999999999999983,-139.63604736328125
50,6,25,9678,27,normal_mode,rmsd,0.5,0.49999999999999994,-140.82028198242188
50,7,25,9678,27,normal_mode,rmsd,0.5,0.5,-154.93634033203125
50,8,25,9678,27,normal_mode,rmsd,0.5,0.5000000000000001,-146.39630126953125
51,1,25,9678,27,normal_mode,rmsd,1.0,1.0,-164.61862182617188
51,2,25,9678,27,normal_mode,rmsd,1.0,1.0000000000000002,-155.46240234375
51,3,25,9678,27,normal_mode,rmsd,1.0,1.0,-156.88864135742188
51,4,25,9678,27,normal_mode,rmsd,1.0,0.9999999999999999,-166.91293334960938
51,5,25,9678,27,normal_mode,rmsd,1.0,0.9999999999999999,-143.62884521484375
51,6,25,9678,27,normal_mode,rmsd,1.0,1.0000000000000002,-169.1875
51,7,25,9678,27,normal_mode,rmsd,1.0,1.0000000000000002,-165.06515502929688
51,8,25,9678,27,normal_mode,rmsd,1.0,0.9999999999999999,-145.18618774414062
52,1,26,7352,7,normal_mode,rmsd,0.5,0.49999999999999967,-43.973270416259766
52,2,26,7352,7,normal_mode,rmsd,0.5,0.5,-40.33915328979492
52,3,26,7352,7,normal_mode,rmsd,0.5,0.5,-42.469520568847656
52,4,26,7352,7,normal_mode,rmsd,0.5,0.4999999999999999,-45.22827911376953
52,5,26,7352,7,normal_mode,rmsd,0.5,0.49999999999999983,-42.56826400756836
52,6,26,7352,7,normal_mode,rmsd,0.5,0.5,-41.089599609375
52,7,26,7352,7,normal_mode,rmsd,0.5,0.5,-49.693321228027344
52,8,26,7352,7,normal_mode,rmsd,0.5,0.5000000000000001,-43.07771682739258
53,1,26,7352,7,normal_mode,rmsd,1.0,1.0000000000000002,-36.11642074584961
53,2,26,7352,7,normal_mode,rmsd,1.0,1.0,-47.47700500488281
53,3,26,7352,7,normal_mode,rmsd,1.0,1.0,-48.6866455078125
53,4,26,7352,7,normal_mode,rmsd,1.0,0.9999999999999999,-52.51201248168945
53,5,26,7352,7,normal_mode,rmsd,1.0,1.0,-42.88969421386719
53,6,26,7352,7,normal_mode,rmsd,1.0,1.0000000000000002,-48.521995544433594
53,7,26,7352,7,normal_mode,rmsd,1.0,1.0000000000000002,-37.7881965637207
53,8,26,7352,7,normal_mode,rmsd,1.0,0.9999999999999996,-42.475128173828125
54,1,27,1063,10,normal_mode,rmsd,0.5,0.5,-57.61219024658203
54,2,27,1063,10,normal_mode,rmsd,0.5,0.49999999999999994,-60.844207763671875
54,3,27,1063,10,normal_mode,rmsd,0.5,0.5,-64.62904357910156
54,4,27,1063,10,normal_mode,rmsd,0.5,0.5,-56.61578369140625
54,5,27,1063,10,normal_mode,rmsd,0.5,0.5,-67.4762954711914
54,6,27,1063,10,normal_mode,rmsd,0.5,0.5,-59.55731201171875
54,7,27,1063,10,normal_mode,rmsd,0.5,0.49999999999999994,-103.81376647949219
54,8,27,1063,10,normal_mode,rmsd,0.5,0.49999999999999994,-59.30982971191406
55,1,27,1063,10,normal_mode,rmsd,1.0,0.9999999999999998,-67.75084686279297
55,2,27,1063,10,normal_mode,rmsd,1.0,1.0,-58.98045349121094
55,3,27,1063,10,normal_mode,rmsd,1.0,1.0,-62.27314758300781
55,4,27,1063,10,normal_mode,rmsd,1.0,1.0000000000000002,-70.09172821044922
55,5,27,1063,10,normal_mode,rmsd,1.0,1.0,-59.33045959472656
55,6,27,1063,10,normal_mode,rmsd,1.0,1.0,-68.74677276611328
55,7,27,1063,10,normal_mode,rmsd,1.0,1.0,-62.85724639892578
55,8,27,1063,10,normal_mode,rmsd,1.0,1.0000000000000002,-62.03594970703125
56,1,28,15629,48,normal_mode,rmsd,0.5,0.4999999999999999,-281.470947265625
56,2,28,15629,48,normal_mode,rmsd,0.5,0.5000000000000001,-263.5506591796875
56,3,28,15629,48,normal_mode,rmsd,0.5,0.5,-266.44207763671875
56,4,28,15629,48,normal_mode,rmsd,0.5,0.4999999999999999,-276.0722961425781
56,5,28,15629,48,normal_mode,rmsd,0.5,0.49999999999999994,-304.213134765625
56,6,28,15629,48,normal_mode,rmsd,0.5,0.5,-310.9020690917969
56,7,28,15629,48,normal_mode,rmsd,0.5,0.5,-259.62640380859375
56,8,28,15629,48,normal_mode,rmsd,0.5,0.49999999999999994,-284.1248779296875
57,1,28,15629,48,normal_mode,rmsd,1.0,1.0,-307.3077392578125
57,2,28,15629,48,normal_mode,rmsd,1.0,1.0,-315.9454650878906
57,3,28,15629,48,normal_mode,rmsd,1.0,0.9999999999999998,-273.48150634765625
57,4,28,15629,48,normal_mode,rmsd,1.0,1.0,-305.0032958984375
57,5,28,15629,48,normal_mode,rmsd,1.0,0.9999999999999997,-271.17596435546875
57,6,28,15629,48,normal_mode,rmsd,1.0,0.9999999999999999,-350.7580871582031
57,7,28,15629,48,normal_mode,rmsd,1.0,1.0,-284.70294189453125
57,8,28,15629,48,normal_mode,rmsd,1.0,1.0,-307.81689453125
58,1,29,8522,13,normal_mode,rmsd,0.5,0.49999999999999994,-76.96464538574219
58,2,29,8522,13,normal_mode,rmsd,0.5,0.5,-80.37013244628906
58,3,29,8522,13,normal_mode,rmsd,0.5,0.49999999999999994,-117.11260223388672
58,4,29,8522,13,normal_mode,rmsd,0.5,0.49999999999999994,-74.99122619628906
58,5,29,8522,13,normal_mode,rmsd,0.5,0.49999999999999994,-88.31636047363281
58,6,29,8522,13,normal_mode,rmsd,0.5,0.5,-95.0796127319336
58,7,29,8522,13,normal_mode,rmsd,0.5,0.4999999999999999,-120.49298095703125
58,8,29,8522,13,normal_mode,rmsd,0.5,0.49999999999999983,-115.13275146484375
59,1,29,8522,13,normal_mode,rmsd,1.0,0.9999999999999998,-78.35908508300781
59,2,29,8522,13,normal_mode,rmsd,1.0,1.0,-75.5885009765625
59,3,29,8522,13,normal_mode,rmsd,1.0,0.9999999999999999,-84.45809936523438
59,4,29,8522,13,normal_mode,rmsd,1.0,0.9999999999999999,-81.99618530273438
59,5,29,8522,13,normal_mode,rmsd,1.0,1.0,-77.47396850585938
59,6,29,8522,13,normal_mode,rmsd,1.0,1.0,-108.20875549316406
59,7,29,8522,13,normal_mode,rmsd,1.0,0.9999999999999998,-85.10135650634766
59,8,29,8522,13,normal_mode,rmsd,1.0,0.9999999999999999,-74.67874145507812
60,1,30,30374,4,normal_mode,rmsd,0.5,0.49999999999999983,-25.072969436645508
60,2,30,30374,4,normal_mode,rmsd,0.5,0.5,-25.43248176574707
60,3,30,30374,4,normal_mode,rmsd,0.5,0.49999999999999994,-38.030372619628906
60,4,30,30374,4,normal_mode,rmsd,0.5,0.4999999999999999,-35.05784606933594
60,5,30,30374,4,normal_mode,rmsd,0.5,0.4999999999999998,-51.862396240234375
60,6,30,30374,4,normal_mode,rmsd,0.5,0.5000000000000001,-35.56427764892578
60,7,30,30374,4,normal_mode,rmsd,0.5,0.5000000000000002,-51.51972579956055
60,8,30,30374,4,normal_mode,rmsd,0.5,0.5,-30.765087127685547
61,1,30,30374,4,normal_mode,rmsd,1.0,1.0000000000000002,-28.523868560791016
61,2,30,30374,4,normal_mode,rmsd,1.0,1.0,-26.75521469116211
61,3,30,30374,4,normal_mode,rmsd,1.0,1.0,-30.146617889404297
61,4,30,30374,4,normal_mode,rmsd,1.0,0.9999999999999997,-53.77336502075195
61,5,30,30374,4,normal_mode,rmsd,1.0,0.9999999999999999,-59.01169204711914
61,6,30,30374,4,normal_mode,rmsd,1.0,1.0,-52.11695098876953
61,7,30,30374,4,normal_mode,rmsd,1.0,1.0,-41.41218566894531
61,8,30,30374,4,normal_mode,rmsd,1.0,0.9999999999999998,-74.40833282470703
62,1,31,13999,15,normal_mode,rmsd,0.5,0.5,-106.4289321899414
62,2,31,13999,15,normal_mode,rmsd,0.5,0.49999999999999994,-97.81106567382812
62,3,31,13999,15,normal_mode,rmsd,0.5,0.5000000000000001,-80.31510925292969
62,4,31,13999,15,normal_mode,rmsd,0.5,0.5,-82.35347747802734
62,5,31,13999,15,normal_mode,rmsd,0.5,0.49999999999999994,-80.63250732421875
62,6,31,13999,15,normal_mode,rmsd,0.5,0.49999999999999994,-79.59452056884766
62,7,31,13999,15,normal_mode,rmsd,0.5,0.5000000000000001,-114.20751190185547
62,8,31,13999,15,normal_mode,rmsd,0.5,0.5000000000000001,-82.8507080078125
63,1,31,13999,15,normal_mode,rmsd,1.0,1.0000000000000002,-90.51731872558594
63,2,31,13999,15,normal_mode,rmsd,1.0,1.0,-78.61366271972656
63,3,31,13999,15,normal_mode,rmsd,1.0,1.0000000000000002,-90.30540466308594
63,4,31,13999,15,normal_mode,rmsd,1.0,0.9999999999999999,-81.40897369384766
63,5,31,13999,15,normal_mode,rmsd,1.0,0.9999999999999999,-104.55372619628906
63,6,31,13999,15,normal_mode,rmsd,1.0,0.9999999999999997,-101.67840576171875
63,7,31,13999,15,normal_mode,rmsd,1.0,1.0,-89.66952514648438
63,8,31,13999,15,normal_mode,rmsd,1.0,1.0,-99.86734008789062
64,1,32,36005,8,normal_mode,rmsd,0.5,0.4999999999999999,-68.9919662475586
64,2,32,36005,8,normal_mode,rmsd,0.5,0.49999999999999994,-60.43805694580078
64,3,32,36005,8,normal_mode,rmsd,0.5,0.49999999999999983,-53.53257369995117
64,4,32,36005,8,normal_mode,rmsd,0.5,0.49999999999999994,-40.692691802978516
64,5,32,36005,8,normal_mode,rmsd,0.5,0.5000000000000001,-52.17786407470703
64,6,32,36005,8,normal_mode,rmsd,0.5,0.4999999999999999,-45.09745788574219
64,7,32,36005,8,normal_mode,rmsd,0.5,0.5000000000000001,-48.58900451660156
64,8,32,36005,8,normal_mode,rmsd,0.5,0.49999999999999994,-59.67242431640625
65,1,32,36005,8,normal_mode,rmsd,1.0,0.9999999999999998,-47.15498352050781
65,2,32,36005,8,normal_mode,rmsd,1.0,1.0,-63.78717803955078
65,3,32,36005,8,normal_mode,rmsd,1.0,1.0,-48.65478515625
65,4,32,36005,8,normal_mode,rmsd,1.0,1.0000000000000002,-47.9920654296875
65,5,32,36005,8,normal_mode,rmsd,1.0,1.0000000000000002,-45.53326416015625
65,6,32,36005,8,normal_mode,rmsd,1.0,1.0,-44.64827346801758
65,7,32,36005,8,normal_mode,rmsd,1.0,0.9999999999999999,-52.23828887939453
65,8,32,36005,8,normal_mode,rmsd,1.0,0.9999999999999998,-50.584407806396484
66,1,33,3989,14,normal_mode,rmsd,0.5,0.5,-98.81964111328125
66,2,33,3989,14,normal_mode,rmsd,0.5,0.5,-78.31464385986328
66,3,33,3989,14,normal_mode,rmsd,0.5,0.49999999999999994,-80.861572265625
66,4,33,3989,14,normal_mode,rmsd,0.5,0.49999999999999983,-82.75132751464844
66,5,33,3989,14,normal_mode,rmsd,0.5,0.5,-86.03324890136719
66,6,33,3989,14,normal_mode,rmsd,0.5,0.49999999999999994,-92.30206298828125
66,7,33,3989,14,normal_mode,rmsd,0.5,0.49999999999999994,-93.54508972167969
66,8,33,3989,14,normal_mode,rmsd,0.5,0.5000000000000001,-81.3248062133789
67,1,33,3989,14,normal_mode,rmsd,1.0,1.0,-103.92266845703125
67,2,33,3989,14,normal_mode,rmsd,1.0,1.0000000000000002,-89.38433837890625
67,3,33,3989,14,normal_mode,rmsd,1.0,0.9999999999999998,-93.34550476074219
67,4,33,3989,14,normal_mode,rmsd,1.0,0.9999999999999999,-92.68972778320312
67,5,33,3989,14,normal_mode,rmsd,1.0,0.9999999999999999,-88.17723083496094
67,6,33,3989,14,normal_mode,rmsd,1.0,0.9999999999999999,-86.47247314453125
67,7,33,3989,14,normal_mode,rmsd,1.0,0.9999999999999999,-91.84663391113281
67,8,33,3989,14,normal_mode,rmsd,1.0,0.9999999999999999,-88.96829223632812
68,1,34,11353,54,normal_mode,rmsd,0.5,0.49999999999999983,-288.88079833984375
68,2,34,11353,54,normal_mode,rmsd,0.5,0.49999999999999994,-259.59222412109375
68,3,34,11353,54,normal_mode,rmsd,0.5,0.5,-293.0824279785156
68,4,34,11353,54,normal_mode,rmsd,0.5,0.5,-285.90240478515625
68,5,34,11353,54,normal_mode,rmsd,0.5,0.49999999999999983,-264.27557373046875
68,6,34,11353,54,normal_mode,rmsd,0.5,0.5,-290.9353942871094
68,7,34,11353,54,normal_mode,rmsd,0.5,0.5,-284.98773193359375
68,8,34,11353,54,normal_mode,rmsd,0.5,0.5,-263.0190734863281
69,1,34,11353,54,normal_mode,rmsd,1.0,1.0,-297.56658935546875
69,2,34,11353,54,normal_mode,rmsd,1.0,1.0,-302.037109375
69,3,34,11353,54,normal_mode,rmsd,1.0,1.0,-267.04559326171875
69,4,34,11353,54,normal_mode,rmsd,1.0,1.0,-284.60516357421875
69,5,34,11353,54,normal_mode,rmsd,1.0,1.0,-276.652587890625
69,6,34,11353,54,normal_mode,rmsd,1.0,1.0,-264.37091064453125
69,7,34,11353,54,normal_mode,rmsd,1.0,0.9999999999999999,-284.528076171875
69,8,34,11353,54,normal_mode,rmsd,1.0,0.9999999999999997,-262.2436828613281
70,1,35,3385,16,normal_mode,rmsd,0.5,0.5,-94.76387023925781
70,2,35,3385,16,normal_mode,rmsd,0.5,0.5,-84.86994934082031
70,3,35,3385,16,normal_mode,rmsd,0.5,0.5000000000000001,-88.07864379882812
70,4,35,3385,16,normal_mode,rmsd,0.5,0.4999999999999999,-84.59522247314453
70,5,35,3385,16,normal_mode,rmsd,0.5,0.5,-95.49508666992188
70,6,35,3385,16,normal_mode,rmsd,0.5,0.5,-82.7540283203125
70,7,35,3385,16,normal_mode,rmsd,0.5,0.49999999999999994,-84.10139465332031
70,8,35,3385,16,normal_mode,rmsd,0.5,0.4999999999999999,-93.20345306396484
71,1,35,3385,16,normal_mode,rmsd,1.0,1.0,-105.99021911621094
71,2,35,3385,16,normal_mode,rmsd,1.0,0.9999999999999999,-82.12554168701172
71,3,35,3385,16,normal_mode,rmsd,1.0,1.0,-87.63616943359375
71,4,35,3385,16,normal_mode,rmsd,1.0,0.9999999999999999,-94.17233276367188
71,5,35,3385,16,normal_mode,rmsd,1.0,1.0,-112.55399322509766
71,6,35,3385,16,normal_mode,rmsd,1.0,1.0000000000000002,-95.3980941772461
71,7,35,3385,16,normal_mode,rmsd,1.0,0.9999999999999999,-96.52620697021484
71,8,35,3385,16,normal_mode,rmsd,1.0,1.0,-89.71316528320312
72,1,36,29090,14,normal_mode,rmsd,0.5,0.49999999999999994,-100.95743560791016
72,2,36,29090,14,normal_mode,rmsd,0.5,0.49999999999999994,-90.330322265625
72,3,36,29090,14,normal_mode,rmsd,0.5,0.49999999999999994,-137.37322998046875
72,4,36,29090,14,normal_mode,rmsd,0.5,0.4999999999999999,-92.94619750976562
72,5,36,29090,14,normal_mode,rmsd,0.5,0.5,-112.94490051269531
72,6,36,29090,14,normal_mode,rmsd,0.5,0.49999999999999983,-93.9166259765625
72,7,36,29090,14,normal_mode,rmsd,0.5,0.49999999999999983,-169.4725341796875
72,8,36,29090,14,normal_mode,rmsd,0.5,0.5,-96.603515625
73,1,36,29090,14,normal_mode,rmsd,1.0,0.9999999999999999,-93.99896240234375
73,2,36,29090,14,normal_mode,rmsd,1.0,1.0,-78.23263549804688
73,3,36,29090,14,normal_mode,rmsd,1.0,0.9999999999999999,-80.43844604492188
73,4,36,29090,14,normal_mode,rmsd,1.0,0.9999999999999998,-93.19296264648438
73,5,36,29090,14,normal_mode,rmsd,1.0,0.9999999999999999,-95.06607055664062
73,6,36,29090,14,normal_mode,rmsd,1.0,1.0,-91.53329467773438
73,7,36,29090,14,normal_mode,rmsd,1.0,0.9999999999999999,-93.37216186523438
73,8,36,29090,14,normal_mode,rmsd,1.0,1.0,-102.87261199951172
74,1,37,29708,21,normal_mode,rmsd,0.5,0.5,-137.73565673828125
74,2,37,29708,21,normal_mode,rmsd,0.5,0.4999999999999999,-119.98802185058594
74,3,37,29708,21,normal_mode,rmsd,0.5,0.5,-109.63160705566406
74,4,37,29708,21,normal_mode,rmsd,0.5,0.4999999999999999,-129.96484375
74,5,37,29708,21,normal_mode,rmsd,0.5,0.49999999999999994,-135.3026123046875
74,6,37,29708,21,normal_mode,rmsd,0.5,0.5000000000000001,-122.95977783203125
74,7,37,29708,21,normal_mode,rmsd,0.5,0.49999999999999983,-108.59318542480469
74,8,37,29708,21,normal_mode,rmsd,0.5,0.5000000000000002,-118.80616760253906
75,1,37,29708,21,normal_mode,rmsd,1.0,0.9999999999999997,-119.27680206298828
75,2,37,29708,21,normal_mode,rmsd,1.0,0.9999999999999998,-137.04342651367188
75,3,37,29708,21,normal_mode,rmsd,1.0,1.0,-115.23054504394531
75,4,37,29708,21,normal_mode,rmsd,1.0,1.0,-153.84507751464844
75,5,37,29708,21,normal_mode,rmsd,1.0,0.9999999999999998,-125.7784423828125
75,6,37,29708,21,normal_mode,rmsd,1.0,0.9999999999999998,-125.45700073242188
75,7,37,29708,21,normal_mode,rmsd,1.0,0.9999999999999999,-122.28691101074219
75,8,37,29708,21,normal_mode,rmsd,1.0,0.9999999999999998,-147.14328002929688
76,1,38,19419,30,normal_mode,rmsd,0.5,0.4999999999999999,-174.77809143066406
76,2,38,19419,30,normal_mode,rmsd,0.5,0.5000000000000002,-173.01187133789062
76,3,38,19419,30,normal_mode,rmsd,0.5,0.5000000000000002,-162.8935546875
76,4,38,19419,30,normal_mode,rmsd,0.5,0.5000000000000001,-194.19100952148438
76,5,38,19419,30,normal_mode,rmsd,0.5,0.5000000000000001,-205.44354248046875
76,6,38,19419,30,normal_mode,rmsd,0.5,0.5000000000000001,-155.61122131347656
76,7,38,19419,30,normal_mode,rmsd,0.5,0.5,-194.4221649169922
76,8,38,19419,30,normal_mode,rmsd,0.5,0.5,-161.131591796875
77,1,38,19419,30,normal_mode,rmsd,1.0,1.0000000000000002,-176.29934692382812
77,2,38,19419,30,normal_mode,rmsd,1.0,1.0,-196.9937744140625
77,3,38,19419,30,normal_mode,rmsd,1.0,0.9999999999999997,-190.33648681640625
77,4,38,19419,30,normal_mode,rmsd,1.0,0.9999999999999998,-181.81671142578125
77,5,38,19419,30,normal_mode,rmsd,1.0,1.0,-170.54898071289062
77,6,38,19419,30,normal_mode,rmsd,1.0,1.0000000000000002,-163.39788818359375
77,7,38,19419,30,normal_mode,rmsd,1.0,0.9999999999999998,-187.20143127441406
77,8,38,19419,30,normal_mode,rmsd,1.0,0.9999999999999999,-166.02891540527344
78,1,39,17791,9,normal_mode,rmsd,0.5,0.5,-63.25458908081055
78,2,39,17791,9,normal_mode,rmsd,0.5,0.49999999999999983,-58.21428680419922
78,3,39,17791,9,normal_mode,rmsd,0.5,0.4999999999999999,-70.68230438232422
78,4,39,17791,9,normal_mode,rmsd,0.5,0.5000000000000001,-57.28218460083008
78,5,39,17791,9,normal_mode,rmsd,0.5,0.5000000000000001,-61.5906867980957
78,6,39,17791,9,normal_mode,rmsd,0.5,0.5000000000000001,-64.13200378417969
78,7,39,17791,9,normal_mode,rmsd,0.5,0.5,-71.45994567871094
78,8,39,17791,9,normal_mode,rmsd,0.5,0.5,-77.04186248779297
79,1,39,17791,9,normal_mode,rmsd,1.0,1.0,-76.79861450195312
79,2,39,17791,9,normal_mode,rmsd,1.0,0.9999999999999999,-67.05471801757812
79,3,39,17791,9,normal_mode,rmsd,1.0,1.0,-58.416908264160156
79,4,39,17791,9,normal_mode,rmsd,1.0,1.0000000000000002,-106.7410888671875
79,5,39,17791,9,normal_mode,rmsd,1.0,0.9999999999999999,-80.461669921875
79,6,39,17791,9,normal_mode,rmsd,1.0,0.9999999999999999,-56.289512634277344
79,7,39,17791,9,normal_mode,rmsd,1.0,1.0,-67.57646942138672
79,8,39,17791,9,normal_mode,rmsd,1.0,1.0,-76.80622863769531
80,1,40,828,21,normal_mode,rmsd,0.5,0.49999999999999983,-114.5960464477539
80,2,40,828,21,normal_mode,rmsd,0.5,0.49999999999999983,-101.1996078491211
80,3,40,828,21,normal_mode,rmsd,0.5,0.49999999999999994,-113.2550048828125
80,4,40,828,21,normal_mode,rmsd,0.5,0.5,-110.68183898925781
80,5,40,828,21,normal_mode,rmsd,0.5,0.5,-107.11611938476562
80,6,40,828,21,normal_mode,rmsd,0.5,0.49999999999999994,-101.63188171386719
80,7,40,828,21,normal_mode,rmsd,0.5,0.5000000000000001,-122.4510269165039
80,8,40,828,21,normal_mode,rmsd,0.5,0.49999999999999994,-114.61061096191406
81,1,40,828,21,normal_mode,rmsd,1.0,1.0,-105.31995391845703
81,2,40,828,21,normal_mode,rmsd,1.0,0.9999999999999999,-130.58676147460938
81,3,40,828,21,normal_mode,rmsd,1.0,1.0000000000000002,-124.45613098144531
81,4,40,828,21,normal_mode,rmsd,1.0,1.0,-122.48362731933594
81,5,40,828,21,normal_mode,rmsd,1.0,0.9999999999999999,-116.16867065429688
81,6,40,828,21,normal_mode,rmsd,1.0,1.0,-122.05294799804688
81,7,40,828,21,normal_mode,rmsd,1.0,0.9999999999999999,-121.92427825927734
81,8,40,828,21,normal_mode,rmsd,1.0,1.0,-130.56134033203125
82,1,41,7571,15,normal_mode,rmsd,0.5,0.5000000000000001,-80.71527862548828
82,2,41,7571,15,normal_mode,rmsd,0.5,0.5000000000000001,-93.99372863769531
82,3,41,7571,15,normal_mode,rmsd,0.5,0.4999999999999999,-90.35458374023438
82,4,41,7571,15,normal_mode,rmsd,0.5,0.5000000000000001,-86.26854705810547
82,5,41,7571,15,normal_mode,rmsd,0.5,0.5,-98.49130249023438
82,6,41,7571,15,normal_mode,rmsd,0.5,0.5000000000000001,-106.88085174560547
82,7,41,7571,15,normal_mode,rmsd,0.5,0.5,-77.94673156738281
82,8,41,7571,15,normal_mode,rmsd,0.5,0.49999999999999994,-96.50221252441406
83,1,41,7571,15,normal_mode,rmsd,1.0,1.0,-91.8536376953125
