group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,4,12,0,-94.81991577148438,-495.2806898634613,495.2806898634613,True
42,5,12,0,-84.73403930664062,-496.14789264417306,496.14789264417306,True
42,6,12,0,-93.4796371459961,-491.693342579262,491.693342579262,True
42,7,12,0,-79.89202117919922,-496.0247592914714,496.0247592914714,True
42,8,12,0,-84.33879089355469,-487.5551615877567,487.5551615877567,True
43,0,58,-1,-340.83203125,-3284.8427410976446,3284.8427410976446,True
43,1,58,-1,-397.5106201171875,-3239.3137126504366,3239.3137126504366,True
43,2,58,-1,-427.4703063964844,-3223.745010108053,3223.745010108053,True
43,3,58,-1,-406.18206787109375,-3216.0309099937986,3216.0309099937986,True
43,4,58,-1,-396.819580078125,-3223.1944301538897,3223.1944301538897,True
43,5,58,-1,-434.4117431640625,-3217.944750532049,3217.944750532049,True
43,6,58,-1,-385.4090576171875,-3254.682528060484,3254.682528060484,True
43,7,58,-1,-397.1037902832031,-3236.9670762782666,3236.9670762782666,True
43,8,58,-1,-385.45062255859375,-3239.4113307208013,3239.4113307208013,True
44,0,124,0,-749.888671875,-4457.8480912104915,4457.8480912104915,True
44,1,124,0,-793.7347412109375,-4348.711002062819,4348.711002062819,True
44,2,124,0,-794.953369140625,-4229.892119235978,4229.892119235978,True
44,3,124,0,-835.1194458007812,-4334.686424388556,4334.686424388556,True
44,4,124,0,-824.9564208984375,-4337.372012711744,4337.372012711744,True
44,5,124,0,-775.4449462890625,-4338.072358278146,4338.072358278146,True
44,6,124,0,-813.0870971679688,-4338.10030455381,4338.10030455381,True
44,7,124,0,-815.7457885742188,-4345.766339614223,4345.766339614223,True
44,8,124,0,-784.4624633789062,-4383.090049365709,4383.090049365709,True
45,0,34,0,-219.703125,-1384.5064817365208,1384.5064817365208,True
45,1,34,0,-189.68899536132812,-1370.3515927294632,1370.3515927294632,True
45,2,34,0,-204.73797607421875,-1364.5904371803615,1364.5904371803615,True
45,3,34,0,-198.73153686523438,-1343.5950048642485,1343.5950048642485,True
45,4,34,0,-205.76300048828125,-1367.5450849872245,1367.5450849872245,True
45,5,34,0,-221.99398803710938,-1363.6812247616049,1363.6812247616049,True
45,6,34,0,-243.43568420410156,-1367.618173802609,1367.618173802609,True
45,7,34,0,-231.2930908203125,-1360.9259388273495,1360.9259388273495,True
45,8,34,0,-242.125244140625,-1358.434429413996,1358.434429413996,True
46,0,8,1,-64.60842895507812,-429.29157135336516,429.29157135336516,True
46,1,8,1,-81.97535705566406,-425.64783747533716,425.64783747533716,True
46,2,8,1,-74.76154327392578,-425.37615487138936,425.37615487138936,True
46,3,8,1,-64.6821517944336,-422.5849861679581,422.5849861679581,True
46,4,8,1,-72.60749816894531,-403.97747171331054,403.97747171331054,True
46,5,8,1,-60.941993713378906,-425.0922335484836,425.0922335484836,True
46,6,8,1,-78.9984130859375,-427.08254102703773,427.08254102703773,True
46,7,8,1,-68.973876953125,-420.48504026786406,420.48504026786406,True
46,8,8,1,-50.72905731201172,-424.8171176045847,424.8171176045847,True
47,0,22,0,-153.59979248046875,-570.960819500177,570.960819500177,True
47,1,22,0,-194.3836212158203,-551.8252452513584,551.8252452513584,True
47,2,22,0,-146.74856567382812,-559.9619101383121,559.9619101383121,True
47,3,22,0,-150.8298797607422,-556.8139854053592,556.8139854053592,True
47,4,22,0,-127.92631530761719,-558.7752657275238,558.7752657275238,True
47,5,22,0,-156.9873046875,-552.9850395588364,552.9850395588364,True
47,6,22,0,-134.6319122314453,-554.7974486172577,554.7974486172577,True
47,7,22,0,-126.33772277832031,-561.1911642747577,561.1911642747577,True
47,8,22,0,-165.14404296875,-539.8334710100926,539.8334710100926,True
48,0,24,0,-148.22344970703125,-895.1844875119432,895.1844875119432,True
48,1,24,0,-157.62542724609375,-876.7845578229557,876.7845578229557,True
48,2,24,0,-148.43861389160156,-880.519102503508,880.519102503508,True
48,3,24,0,-154.32373046875,-882.5093964270367,882.5093964270367,True
48,4,24,0,-162.40594482421875,-879.1817134416341,879.1817134416341,True
48,5,24,0,-136.59683227539062,-882.3590139713662,882.3590139713662,True
48,6,24,0,-165.4578399658203,-878.8707832745583,878.8707832745583,True
48,7,24,0,-150.82879638671875,-867.6150479576219,867.6150479576219,True
48,8,24,0,-142.5902557373047,-879.9511670533999,879.9511670533999,True
49,0,47,0,-257.62286376953125,-2116.3059468231904,2116.3059468231904,True
49,1,47,0,-336.4507141113281,-2070.0603543559137,2070.0603543559137,True
49,2,47,0,-308.82440185546875,-2068.188715353805,2068.188715353805,True
49,3,47,0,-287.14599609375,-2077.904550766697,2077.904550766697,True
49,4,47,0,-292.19000244140625,-2068.8509989007684,2068.8509989007684,True
49,5,47,0,-295.88714599609375,-2068.96907882723,2068.96907882723,True
49,6,47,0,-296.0765075683594,-2045.9288438513338,2045.9288438513338,True
49,7,47,0,-330.91436767578125,-2073.5113225942887,2073.5113225942887,True
49,8,47,0,-310.23388671875,-2060.0644205205035,2060.0644205205035,True
50,0,156,1,-1166.616943359375,-5564.0197960791265,5564.0197960791265,True
50,1,156,1,-1166.370849609375,-5412.690092800895,5412.690092800895,True
50,2,156,1,-1167.29443359375,-5416.384696183211,5416.384696183211,True
50,3,156,1,-1108.886474609375,-5461.33839467217,5461.33839467217,True
50,4,156,1,-1173.3897705078125,-5405.950667274182,5405.950667274182,True
50,5,156,1,-1135.00341796875,-5445.917542856121,5445.917542856121,True
50,6,156,1,-1117.6363525390625,-5370.346315157402,5370.346315157402,True
50,7,156,1,-1132.5784912109375,-5460.327213620248,5460.327213620248,True
50,8,156,1,-1113.626220703125,-5445.0161580823105,5445.0161580823105,True
51,0,16,1,-101.72149658203125,-473.9091549706275,473.9091549706275,True
51,1,16,1,-123.11050415039062,-461.20160948878555,461.20160948878555,True
51,2,16,1,-92.26268768310547,-464.94809885574347,464.94809885574347,True
51,3,16,1,-128.69329833984375,-462.9197647107566,462.9197647107566,True
51,4,16,1,-109.06575012207031,-463.33130992282094,463.33130992282094,True
51,5,16,1,-85.09369659423828,-466.06071225012283,466.06071225012283,True
51,6,16,1,-100.88185119628906,-468.373860065957,468.373860065957,True
51,7,16,1,-77.1476821899414,-463.94647266092386,463.94647266092386,True
51,8,16,1,-127.58888244628906,-448.9096455797411,448.9096455797411,True
52,0,63,0,-343.6375732421875,-1917.9267925330319,1917.9267925330319,True
52,1,63,0,-484.0849609375,-1857.5028117909594,1857.5028117909594,True
52,2,63,0,-524.012939453125,-1866.1764525899496,1866.1764525899496,True
52,3,63,0,-488.74090576171875,-1853.8269214610286,1853.8269214610286,True
52,4,63,0,-442.0817565917969,-1869.9803375323393,1869.9803375323393,True
52,5,63,0,-498.42529296875,-1874.3601399546985,1874.3601399546985,True
52,6,63,0,-459.4034423828125,-1876.0629152286995,1876.0629152286995,True
52,7,63,0,-545.8760986328125,-1856.6944519581164,1856.6944519581164,True
52,8,63,0,-442.51116943359375,-1881.5460940204293,1881.5460940204293,True
53,0,8,0,-51.49656677246094,-315.51468401934795,315.51468401934795,True
53,1,8,0,-44.03145980834961,-311.83533100870727,311.83533100870727,True
53,2,8,0,-32.74778747558594,-313.7424310313691,313.7424310313691,True
53,3,8,0,-56.41719436645508,-306.9233965435709,306.9233965435709,True
53,4,8,0,-66.2529296875,-308.89640423743884,308.89640423743884,True
53,5,8,0,-55.354393005371094,-310.61053977522926,310.61053977522926,True
53,6,8,0,-53.733070373535156,-313.4881087108559,313.4881087108559,True
53,7,8,0,-40.07527542114258,-307.9707862303254,307.9707862303254,True
53,8,8,0,-61.723392486572266,-313.56566786409354,313.56566786409354,True
54,0,121,-2,-829.4251708984375,-5323.455266603626,5323.455266603626,True
54,1,121,-2,-780.8541259765625,-5211.257059334528,5211.257059334528,True
54,2,121,-2,-802.4091796875,-5175.881631850121,5175.881631850121,True
54,3,121,-2,-789.61181640625,-5205.160235064054,5205.160235064054,True
54,4,121,-2,-789.6285400390625,-5170.736816700462,5170.736816700462,True
54,5,121,-2,-781.462890625,-5204.9329790913025,5204.9329790913025,True
54,6,121,-2,-785.7734375,-5212.943965503755,5212.943965503755,True
54,7,121,-2,-754.8359375,-5221.87413110184,5221.87413110184,True
54,8,121,-2,-798.5700073242188,-5213.533056479897,5213.533056479897,True
55,0,15,1,-178.71981811523438,-734.9430115270043,734.9430115270043,True
55,1,15,1,-218.10475158691406,-677.3741872672873,677.3741872672873,True
55,2,15,1,-218.51589965820312,-720.2929424439435,720.2929424439435,True
55,3,15,1,-220.48553466796875,-712.3231598275985,712.3231598275985,True
55,4,15,1,-165.77696228027344,-727.7788576605851,727.7788576605851,True
55,5,15,1,-175.35133361816406,-708.7783008959881,708.7783008959881,True
55,6,15,1,-191.96363830566406,-712.4260340459836,712.4260340459836,True
55,7,15,1,-188.9265899658203,-725.6750284687037,725.6750284687037,True
55,8,15,1,-187.8824005126953,-722.4505570658134,722.4505570658134,True
56,0,11,0,-76.19119262695312,-618.1395365407478,618.1395365407478,True
56,1,11,0,-86.33944702148438,-612.606163409999,612.606163409999,True
56,2,11,0,-90.26312255859375,-610.2682961080023,610.2682961080023,True
56,3,11,0,-59.57228088378906,-609.7519988396798,609.7519988396798,True
56,4,11,0,-86.53701782226562,-592.8960880465997,592.8960880465997,True
56,5,11,0,-61.046630859375,-612.2531766957679,612.2531766957679,True
56,6,11,0,-74.05770111083984,-607.8176287924931,607.8176287924931,True
56,7,11,0,-73.16616821289062,-613.7761310055505,613.7761310055505,True
56,8,11,0,-78.18490600585938,-609.1174898597985,609.1174898597985,True
57,0,15,0,-126.80522155761719,-707.1345498774995,707.1345498774995,True
57,1,15,0,-138.806884765625,-691.3069522419892,691.3069522419892,True
57,2,15,0,-131.58372497558594,-686.4449993947238,686.4449993947238,True
57,3,15,0,-124.79800415039062,-690.0768079318188,690.0768079318188,True
57,4,15,0,-118.99632263183594,-695.4697480876591,695.4697480876591,True
57,5,15,0,-117.27381134033203,-691.3623467780101,691.3623467780101,True
57,6,15,0,-109.58244323730469,-688.2876169633781,688.2876169633781,True
57,7,15,0,-94.84137725830078,-699.2079972371362,699.2079972371362,True
57,8,15,0,-158.6311798095703,-692.187618442261,692.187618442261,True
58,0,49,3,-285.514404296875,-2125.56580646845,2125.56580646845,True
58,1,49,3,-307.5013427734375,-2067.8800824106506,2067.8800824106506,True
58,2,49,3,-307.7337646484375,-2078.00054798186,2078.00054798186,True
58,3,49,3,-297.3064880371094,-2087.8825777578973,2087.8825777578973,True
58,4,49,3,-299.42950439453125,-2096.3930528031265,2096.3930528031265,True
58,5,49,3,-321.343505859375,-2071.866619098967,2071.866619098967,True
58,6,49,3,-295.8301086425781,-2085.3968513379823,2085.3968513379823,True
58,7,49,3,-295.00555419921875,-2070.129081065482,2070.129081065482,True
58,8,49,3,-306.9629821777344,-2082.257935582512,2082.257935582512,True
59,0,2,-1,-11.372479438781738,-25.28915143266682,25.28915143266682,True
59,1,2,-1,-12.565722465515137,-21.338865579553325,21.338865579553325,True
59,2,2,-1,-11.596845626831055,-22.77931701677923,22.77931701677923,True
59,3,2,-1,-9.368996620178223,-27.509781686904855,27.509781686904855,True
59,4,2,-1,-10.096359252929688,-27.681900384870666,27.681900384870666,True
59,5,2,-1,-8.973243713378906,-27.28526355463666,27.28526355463666,True
59,6,2,-1,-11.245375633239746,-26.39765145863428,26.39765145863428,True
59,7,2,-1,-15.107902526855469,-17.542835010983698,17.542835010983698,True
59,8,2,-1,-14.102483749389648,-20.358865981197244,20.358865981197244,True
60,0,9,0,-65.92498779296875,-594.8268884404096,594.8268884404096,True
60,1,9,0,-48.966575622558594,-590.8509026620161,590.8509026620161,True
60,2,9,0,-56.43153381347656,-576.7160565351095,576.7160565351095,True
60,3,9,0,-41.34553146362305,-592.8469807680933,592.8469807680933,True
60,4,9,0,-43.748512268066406,-590.7507850505017,590.7507850505017,True
60,5,9,0,-57.06022644042969,-583.3560516496494,583.3560516496494,True
60,6,9,0,-57.47119140625,-591.2105237678377,591.2105237678377,True
60,7,9,0,-46.770774841308594,-590.6629205589184,590.6629205589184,True
60,8,9,0,-51.39122009277344,-588.9029553051416,588.9029553051416,True
61,0,61,-1,-349.79986572265625,-2537.7944689218684,2537.7944689218684,True
61,1,61,-1,-397.5209045410156,-2478.073515612452,2478.073515612452,True
61,2,61,-1,-417.0844421386719,-2464.104094743158,2464.104094743158,True
61,3,61,-1,-400.9842834472656,-2481.668950336892,2481.668950336892,True
61,4,61,-1,-398.7247314453125,-2482.814895177989,2482.814895177989,True
61,5,61,-1,-380.39764404296875,-2493.740050247406,2493.740050247406,True
61,6,61,-1,-402.75738525390625,-2430.7665691408324,2430.7665691408324,True
61,7,61,-1,-393.66204833984375,-2480.2141019203023,2480.2141019203023,True
61,8,61,-1,-420.8567199707031,-2460.2340647584087,2460.2340647584087,True
62,0,9,-1,-50.67009735107422,-958.7704358374336,958.7704358374336,True
62,1,9,-1,-52.650909423828125,-954.1413350323664,954.1413350323664,True
62,2,9,-1,-50.99481201171875,-957.5133224519082,957.5133224519082,True
62,3,9,-1,-54.964324951171875,-955.2872719880661,955.2872719880661,True
62,4,9,-1,-67.04942321777344,-951.7600543856998,951.7600543856998,True
62,5,9,-1,-57.628021240234375,-957.2486240656224,957.2486240656224,True
62,6,9,-1,-50.81255340576172,-952.9735410828923,952.9735410828923,True
62,7,9,-1,-48.700523376464844,-953.8312436179035,953.8312436179035,True
62,8,9,-1,-55.416603088378906,-947.2147976310962,947.2147976310962,True
63,0,9,1,-136.51954650878906,-512.9345334477324,512.9345334477324,True
63,1,9,1,-119.28255462646484,-501.3225909069339,501.3225909069339,True
63,2,9,1,-55.47541046142578,-508.92095836890525,508.92095836890525,True
63,3,9,1,-91.81256103515625,-507.7152810709072,507.7152810709072,True
63,4,9,1,-75.57508850097656,-504.9283805249471,504.9283805249471,True
63,5,9,1,-136.4038848876953,-507.46882348533035,507.46882348533035,True
63,6,9,1,-128.88772583007812,-503.66720814667934,503.66720814667934,True
63,7,9,1,-149.69973754882812,-505.7460315179199,505.7460315179199,True
63,8,9,1,-77.04989624023438,-506.2514181052758,506.2514181052758,True
64,0,145,0,-1039.32373046875,-5954.506268742788,5954.506268742788,True
64,1,145,0,-1015.3231201171875,-5824.2712863916695,5824.2712863916695,True
64,2,145,0,-1063.9967041015625,-5794.831503888505,5794.831503888505,True
64,3,145,0,-1037.102294921875,-5764.845812130413,5764.845812130413,True
64,4,145,0,-1020.8937377929688,-5796.04657405308,5796.04657405308,True
64,5,145,0,-998.6387939453125,-5839.87429218977,5839.87429218977,True
64,6,145,0,-1018.5404052734375,-5791.8023998010085,5791.8023998010085,True
64,7,145,0,-1009.1995239257812,-5743.8571177433105,5743.8571177433105,True
64,8,145,0,-983.9169921875,-5763.57960379488,5763.57960379488,True
65,0,73,1,-448.7296447753906,-3411.821645710348,3411.821645710348,True
65,1,73,1,-460.0895080566406,-3340.778953126877,3340.778953126877,True
65,2,73,1,-445.462158203125,-3341.431657297483,3341.431657297483,True
65,3,73,1,-459.55047607421875,-3339.6354203964192,3339.6354203964192,True
65,4,73,1,-482.296630859375,-3344.786983954846,3344.786983954846,True
65,5,73,1,-525.490478515625,-3336.0071341948756,3336.0071341948756,True
65,6,73,1,-450.8050537109375,-3347.594527665036,3347.594527665036,True
65,7,73,1,-460.81060791015625,-3336.7919223327126,3336.7919223327126,True
65,8,73,1,-466.8545837402344,-3334.987377953689,3334.987377953689,True
66,0,95,1,-623.6617431640625,-4093.751082295238,4093.751082295238,True
66,1,95,1,-632.52734375,-3950.1994817311115,3950.1994817311115,True
66,2,95,1,-603.7813720703125,-4013.670019444926,4013.670019444926,True
66,3,95,1,-637.2127685546875,-3958.140940050235,3958.140940050235,True
66,4,95,1,-601.8956298828125,-4008.9604857942977,4008.9604857942977,True
66,5,95,1,-620.9281005859375,-3928.9833992877598,3928.9833992877598,True
66,6,95,1,-615.9950561523438,-3997.98595817008,3997.98595817008,True
66,7,95,1,-582.4885864257812,-3975.2177144018106,3975.2177144018106,True
66,8,95,1,-611.83544921875,-4000.5995410076066,4000.5995410076066,True
67,0,96,2,-658.7276000976562,-4178.418758840364,4178.418758840364,True
67,1,96,2,-630.94921875,-4080.6203322190727,4080.6203322190727,True
67,2,96,2,-609.5994873046875,-4034.102547342037,4034.102547342037,True
67,3,96,2,-633.0643920898438,-4055.6912261248685,4055.6912261248685,True
67,4,96,2,-617.7283935546875,-4086.971241477791,4086.971241477791,True
67,5,96,2,-637.6085815429688,-4031.5006548205647,4031.5006548205647,True
67,6,96,2,-615.3980712890625,-4074.9737342516555,4074.9737342516555,True
67,7,96,2,-599.324951171875,-4094.5705118014494,4094.5705118014494,True
67,8,96,2,-665.0689697265625,-4050.851067977847,4050.851067977847,True
68,0,14,0,-91.32536315917969,-574.8858186805035,574.8858186805035,True
68,1,14,0,-101.13334655761719,-567.1678510539633,567.1678510539633,True
68,2,14,0,-107.54937744140625,-567.0292363187132,567.0292363187132,True
68,3,14,0,-115.42263793945312,-567.7007151440927,567.7007151440927,True
68,4,14,0,-123.86309051513672,-562.4719942174167,562.4719942174167,True
68,5,14,0,-80.12548828125,-568.7181026201742,568.7181026201742,True
68,6,14,0,-98.2964859008789,-564.5641723976971,564.5641723976971,True
68,7,14,0,-70.22994995117188,-570.4242167793228,570.4242167793228,True
68,8,14,0,-80.80479431152344,-570.3703818093187,570.3703818093187,True
69,0,16,0,-110.02767944335938,-667.8246338422861,667.8246338422861,True
69,1,16,0,-106.484375,-652.339063623987,652.339063623987,True
69,2,16,0,-182.46112060546875,-638.0234928721676,638.0234928721676,True
69,3,16,0,-127.53038024902344,-651.942176668269,651.942176668269,True
69,4,16,0,-122.04278564453125,-646.2216003247066,646.2216003247066,True
69,5,16,0,-89.24690246582031,-647.5381832123784,647.5381832123784,True
69,6,16,0,-84.60316467285156,-660.0708182579604,660.0708182579604,True
69,7,16,0,-134.76747131347656,-658.6529028612645,658.6529028612645,True
69,8,16,0,-123.14689636230469,-651.4488607239273,651.4488607239273,True
70,0,20,1,-122.10446166992188,-616.1983569445085,616.1983569445085,True
70,1,20,1,-146.1309814453125,-604.2343752997733,604.2343752997733,True
70,2,20,1,-176.2058563232422,-574.0416733343193,574.0416733343193,True
70,3,20,1,-152.0919647216797,-592.9627025052637,592.9627025052637,True
70,4,20,1,-170.0467987060547,-585.1479737191843,585.1479737191843,True
70,5,20,1,-127.77915954589844,-608.4394390696671,608.4394390696671,True
70,6,20,1,-119.08802795410156,-600.0475842234218,600.0475842234218,True
70,7,20,1,-137.4528350830078,-606.2461012626259,606.2461012626259,True
70,8,20,1,-146.52928161621094,-598.952895069627,598.952895069627,True
71,0,42,1,-229.19276428222656,-2387.099069294751,2387.099069294751,True
71,1,42,1,-243.40472412109375,-2343.857315854093,2343.857315854093,True
71,2,42,1,-239.27886962890625,-2346.618636314507,2346.618636314507,True
71,3,42,1,-257.4332580566406,-2333.848746163584,2333.848746163584,True
71,4,42,1,-279.0589904785156,-2336.5494674493157,2336.5494674493157,True
71,5,42,1,-236.1525421142578,-2352.6410668976114,2352.6410668976114,True
71,6,42,1,-246.56956481933594,-2351.4881701836666,2351.4881701836666,True
71,7,42,1,-224.66314697265625,-2354.7956688607583,2354.7956688607583,True
71,8,42,1,-265.71466064453125,-2300.2097043048493,2300.2097043048493,True
72,0,49,3,-302.8191833496094,-1696.8087870692161,1696.8087870692161,True
72,1,49,3,-347.2426452636719,-1652.844358197483,1652.844358197483,True
72,2,49,3,-305.2568359375,-1653.7756866799623,1653.7756866799623,True
72,3,49,3,-313.04180908203125,-1651.4276443144038,1651.4276443144038,True
72,4,49,3,-336.03375244140625,-1662.9139302330495,1662.9139302330495,True
72,5,49,3,-336.4775390625,-1656.5825390022435,1656.5825390022435,True
72,6,49,3,-293.634521484375,-1660.0659457490435,1660.0659457490435,True
72,7,49,3,-300.57757568359375,-1660.828189308506,1660.828189308506,True
72,8,49,3,-340.4140625,-1552.6571272997098,1552.6571272997098,True
73,0,19,0,-102.50563049316406,-746.251179555129,746.251179555129,True
73,1,19,0,-134.41159057617188,-728.6242711033012,728.6242711033012,True
73,2,19,0,-120.818359375,-704.7150431710627,704.7150431710627,True
73,3,19,0,-111.98561096191406,-734.4132687641052,734.4132687641052,True
73,4,19,0,-112.49712371826172,-729.0045000771095,729.0045000771095,True
73,5,19,0,-158.33982849121094,-725.655867230637,725.655867230637,True
73,6,19,0,-113.19012451171875,-739.9744497652989,739.9744497652989,True
73,7,19,0,-128.99073791503906,-723.4603257889379,723.4603257889379,True
73,8,19,0,-108.49748229980469,-734.6616748449403,734.6616748449403,True
74,0,149,2,-1053.10546875,-6473.840953529633,6473.840953529633,True
74,1,149,2,-1037.2523193359375,-6343.122820645992,6343.122820645992,True
74,2,149,2,-1047.782470703125,-6322.4661614242095,6322.4661614242095,True
74,3,149,2,-1037.6201171875,-6346.836798073021,6346.836798073021,True
74,4,149,2,-1040.8092041015625,-6265.427983852336,6265.427983852336,True
74,5,149,2,-1037.730224609375,-6276.032483315844,6276.032483315844,True
74,6,149,2,-1042.51904296875,-6330.320972107772,6330.320972107772,True
74,7,149,2,-1037.7371826171875,-6328.226727250407,6328.226727250407,True
74,8,149,2,-1049.7236328125,-6271.7282300015395,6271.7282300015395,True
75,0,7,0,-89.39854431152344,-424.2807978325412,424.2807978325412,True
75,1,7,0,-110.38252258300781,-412.19549526219294,412.19549526219294,True
75,2,7,0,-77.79159545898438,-421.16910411018046,421.16910411018046,True
75,3,7,0,-59.41218948364258,-419.82140549165166,419.82140549165166,True
75,4,7,0,-58.421688079833984,-422.44939094712157,422.44939094712157,True
75,5,7,0,-54.409584045410156,-417.36627588856004,417.36627588856004,True
75,6,7,0,-105.2377700805664,-420.1092980332999,420.1092980332999,True
75,7,7,0,-75.15817260742188,-417.7097594852551,417.7097594852551,True
75,8,7,0,-82.07998657226562,-419.7603150406967,419.7603150406967,True
76,0,167,-2,-1240.38720703125,-9539.526774610793,9539.526774610793,True
76,1,167,-2,-1205.853759765625,-9319.540807853928,9319.540807853928,True
76,2,167,-2,-1240.006103515625,-9335.467652489384,9335.467652489384,True
76,3,167,-2,-1195.6513671875,-9276.978702933115,9276.978702933115,True
76,4,167,-2,-1224.8017578125,-9379.621444331482,9379.621444331482,True
76,5,167,-2,-1217.765625,-9390.978401597526,9390.978401597526,True
76,6,167,-2,-1202.116455078125,-9373.03325241701,9373.03325241701,True
76,7,167,-2,-1199.90087890625,-9356.30126456733,9356.30126456733,True
76,8,167,-2,-1197.4345703125,-9310.96459606285,9310.96459606285,True
77,0,33,0,-184.99696350097656,-1653.4084563505294,1653.4084563505294,True
77,1,33,0,-317.1981506347656,-1578.8676466180796,1578.8676466180796,True
77,2,33,0,-243.240234375,-1632.0193916492296,1632.0193916492296,True
77,3,33,0,-275.3928527832031,-1626.467739273988,1626.467739273988,True
77,4,33,0,-292.2568359375,-1547.9383983425569,1547.9383983425569,True
77,5,33,0,-219.27261352539062,-1631.3868560588887,1631.3868560588887,True
77,6,33,0,-196.54270935058594,-1615.7834266656287,1615.7834266656287,True
77,7,33,0,-258.163330078125,-1623.8565964055467,1623.8565964055467,True
77,8,33,0,-225.97824096679688,-1630.7179471265144,1630.7179471265144,True
78,0,17,0,-116.05520629882812,-594.4432565081902,594.4432565081902,True
78,1,17,0,-125.92670440673828,-577.1926482120467,577.1926482120467,True
78,2,17,0,-117.5601806640625,-584.7825770684155,584.7825770684155,True
78,3,17,0,-153.24903869628906,-585.5554523394544,585.5554523394544,True
78,4,17,0,-138.31373596191406,-585.0155662914841,585.0155662914841,True
78,5,17,0,-96.22655487060547,-588.4336515664885,588.4336515664885,True
78,6,17,0,-131.5443572998047,-565.5759506463211,565.5759506463211,True
78,7,17,0,-147.2186279296875,-579.7067751541814,579.7067751541814,True
78,8,17,0,-147.0489044189453,-580.7909833099006,580.7909833099006,True
79,0,18,0,-123.79133605957031,-811.9291344975179,811.9291344975179,True
79,1,18,0,-130.59552001953125,-798.286106840966,798.286106840966,True
79,2,18,0,-106.86177062988281,-803.8578108416086,803.8578108416086,True
79,3,18,0,-101.95023345947266,-797.3225373280442,797.3225373280442,True
79,4,18,0,-102.41001892089844,-802.2867964886623,802.2867964886623,True
79,5,18,0,-109.14608001708984,-792.3416308033992,792.3416308033992,True
79,6,18,0,-119.14045715332031,-802.5336695456573,802.5336695456573,True
79,7,18,0,-123.38713073730469,-798.7952464858978,798.7952464858978,True
79,8,18,0,-128.87303161621094,-792.0831450955923,792.0831450955923,True
80,0,51,0,-308.74810791015625,-2280.916598120684,2280.916598120684,True
80,1,51,0,-334.1446838378906,-2232.9910432751653,2232.9910432751653,True
80,2,51,0,-351.1907958984375,-2231.000478219779,2231.000478219779,True
80,3,51,0,-336.89093017578125,-2250.543894691737,2250.543894691737,True
80,4,51,0,-339.2928466796875,-2226.9798499687936,2226.9798499687936,True
80,5,51,0,-312.41162109375,-2239.6389649338084,2239.6389649338084,True
80,6,51,0,-343.14459228515625,-2231.05603540533,2231.05603540533,True
80,7,51,0,-330.4832763671875,-2239.4544938106515,2239.4544938106515,True
80,8,51,0,-337.71856689453125,-2240.301215337222,2240.301215337222,True
81,0,13,1,-101.79704284667969,-695.089098295368,695.089098295368,True
81,1,13,1,-100.80989837646484,-687.3803202458597,687.3803202458597,True
81,2,13,1,-102.93531036376953,-683.0906850424536,683.0906850424536,True
81,3,13,1,-91.36434936523438,-676.9855886618834,676.9855886618834,True
81,4,13,1,-110.96968078613281,-667.3616778007657,667.3616778007657,True
81,5,13,1,-163.53106689453125,-670.8498039632101,670.8498039632101,True
81,6,13,1,-114.47593688964844,-677.0373078225502,677.0373078225502,True
81,7,13,1,-133.06736755371094,-661.7842908174547,661.7842908174547,True
81,8,13,1,-185.07049560546875,-676.4062705857501,676.4062705857501,True
82,0,16,0,-133.1287841796875,-486.52899658812083,486.52899658812083,True
82,1,16,0,-125.69602966308594,-470.9241924766071,470.9241924766071,True
82,2,16,0,-96.15992736816406,-476.96550153237195,476.96550153237195,True
82,3,16,0,-154.36268615722656,-451.6948537233842,451.6948537233842,True
82,4,16,0,-114.03692626953125,-478.10725128556317,478.10725128556317,True
82,5,16,0,-124.31324768066406,-479.16785760109457,479.16785760109457,True
82,6,16,0,-131.0950927734375,-469.7987383090362,469.7987383090362,True
82,7,16,0,-100.51374053955078,-473.45108280683263,473.45108280683263,True
82,8,16,0,-142.69432067871094,-476.8211763544912,476.8211763544912,True
83,0,13,0,-88.89480590820312,-481.58073975065287,481.58073975065287,True
83,1,13,0,-93.45755004882812,-475.5701299662,475.5701299662,True
83,2,13,0,-112.94596862792969,-471.00305913929407,471.00305913929407,True
83,3,13,0,-108.70181274414062,-452.62300855794047,452.62300855794047,True
83,4,13,0,-101.4698486328125,-474.4537182482941,474.4537182482941,True
83,5,13,0,-119.18260955810547,-466.44845959517295,466.44845959517295,True
83,6,13,0,-100.26759338378906,-467.0748663240908,467.0748663240908,True
83,7,13,0,-126.39483642578125,-469.08209148844674,469.08209148844674,True
83,8,13,0,-93.13688659667969,-474.3496216151994,474.3496216151994,True
84,0,9,0,-50.53753662109375,-573.3643633172521,573.3643633172521,True
84,1,9,0,-83.66839599609375,-497.6129207573627,497.6129207573627,True
84,2,9,0,-43.18623352050781,-570.0675403692561,570.0675403692561,True
84,3,9,0,-67.6594467163086,-571.130674212467,571.130674212467,True
84,4,9,0,-77.83438873291016,-567.0875148658864,567.0875148658864,True
84,5,9,0,-91.89326477050781,-555.9871961697436,555.9871961697436,True
84,6,9,0,-53.60517883300781,-568.3736525748783,568.3736525748783,True
84,7,9,0,-56.34954833984375,-570.4671355283399,570.4671355283399,True
84,8,9,0,-61.01340866088867,-564.5795029420078,564.5795029420078,True
