group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-132.8746337890625,-656.2209984534546,656.2209984534546,True
42,3,18,-1,-132.5539093017578,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-121.79615783691406,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-121.5369644165039,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-120.93107604980469,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-113.60134887695312,-649.942949593717,649.942949593717,True
42,8,18,-1,-133.25439453125,-658.8654041226122,658.8654041226122,True
43,0,8,0,-51.69572448730469,-451.28908609997814,451.28908609997814,True
43,1,8,0,-50.19395065307617,-448.94737004459984,448.94737004459984,True
43,2,8,0,-50.595703125,-449.7729711292397,449.7729711292397,True
43,3,8,0,-54.322471618652344,-448.8769245441733,448.8769245441733,True
43,4,8,0,-56.110870361328125,-447.025172594063,447.025172594063,True
43,5,8,0,-61.02376937866211,-445.1638101556745,445.1638101556745,True
43,6,8,0,-49.202091217041016,-446.1509651938981,446.1509651938981,True
43,7,8,0,-55.3114013671875,-446.14521267938943,446.14521267938943,True
43,8,8,0,-56.10190200805664,-432.41883904771015,432.41883904771015,True
44,0,89,2,-592.8911743164062,-4021.847014344986,4021.847014344986,True
44,1,89,2,-586.4437255859375,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-580.25048828125,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-570.99853515625,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-599.5908203125,-3861.352524403611,3861.352524403611,True
44,5,89,2,-586.7398681640625,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-605.6417236328125,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-571.4738159179688,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-591.2193603515625,-3901.09583639535,3901.09583639535,True
45,0,12,0,-90.39480590820312,-414.6905059292398,414.6905059292398,True
45,1,12,0,-81.45278930664062,-390.3116748881464,390.3116748881464,True
45,2,12,0,-86.9279556274414,-407.0715616659227,407.0715616659227,True
45,3,12,0,-117.34278869628906,-384.941192123712,384.941192123712,True
45,4,12,0,-96.98670196533203,-407.9109181206775,407.9109181206775,True
45,5,12,0,-87.71189880371094,-409.4058636394929,409.4058636394929,True
45,6,12,0,-96.28605651855469,-408.4889858034624,408.4889858034624,True
45,7,12,0,-103.9401626586914,-410.0621051116683,410.0621051116683,True
45,8,12,0,-104.34464263916016,-406.14382631036864,406.14382631036864,True
46,0,25,1,-176.32644653320312,-969.6289966410762,969.6289966410762,True
46,1,25,1,-161.4676971435547,-958.3459985199386,958.3459985199386,True
46,2,25,1,-189.3831787109375,-904.5231241851209,904.5231241851209,True
46,3,25,1,-207.3009796142578,-959.1930647237233,959.1930647237233,True
46,4,25,1,-168.62588500976562,-958.808767830668,958.808767830668,True
46,5,25,1,-169.84701538085938,-932.5747623111954,932.5747623111954,True
46,6,25,1,-164.422607421875,-958.7103886210944,958.7103886210944,True
46,7,25,1,-207.61094665527344,-953.209722759401,953.209722759401,True
46,8,25,1,-179.55059814453125,-954.3298391267517,954.3298391267517,True
47,0,23,2,-156.77415466308594,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-161.33892822265625,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-168.2256317138672,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-198.94281005859375,-1113.855278398599,1113.855278398599,True
47,4,23,2,-158.39236450195312,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-168.1171875,-1127.087626019153,1127.087626019153,True
47,6,23,2,-229.61679077148438,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-190.21224975585938,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-162.59854125976562,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-691.3756103515625,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-689.9154052734375,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-679.95751953125,-4761.335233645146,4761.335233645146,True
48,3,100,-1,-676.7607421875,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-667.6092529296875,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-687.657470703125,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-685.8346557617188,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-667.1512451171875,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-679.7706909179688,-4769.044963766663,4769.044963766663,True
49,0,33,0,-208.73574829101562,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-202.58041381835938,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-202.7140655517578,-1821.427161492618,1821.427161492618,True
49,3,33,0,-220.51055908203125,-1782.743727436772,1782.743727436772,True
49,4,33,0,-199.5601806640625,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-214.75558471679688,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-196.20587158203125,-1827.804068797816,1827.804068797816,True
49,7,33,0,-206.46728515625,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-199.28680419921875,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-147.94781494140625,-967.0907460374285,967.0907460374285,True
50,1,21,1,-167.79200744628906,-948.1930292822317,948.1930292822317,True
50,2,21,1,-161.260498046875,-951.1531437992571,951.1531437992571,True
50,3,21,1,-133.82582092285156,-958.787123935028,958.787123935028,True
50,4,21,1,-139.68887329101562,-945.1512310515408,945.1512310515408,True
50,5,21,1,-165.501220703125,-947.0265728067053,947.0265728067053,True
50,6,21,1,-145.3340606689453,-952.7678938772957,952.7678938772957,True
50,7,21,1,-174.93768310546875,-954.7208540773491,954.7208540773491,True
50,8,21,1,-142.25099182128906,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-147.61680603027344,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-184.9002227783203,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-170.53793334960938,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-142.13478088378906,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-170.91024780273438,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-132.3824920654297,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-130.1595458984375,-718.077835362923,718.077835362923,True
51,7,18,-1,-138.85662841796875,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-171.5302276611328,-717.6631766990662,717.6631766990662,True
52,0,51,1,-360.0889892578125,-1766.9165335361095,1766.9165335361095,True
52,1,51,1,-363.6910400390625,,,False
52,2,51,1,-361.7096252441406,-1711.165960813839,1711.165960813839,True
52,3,51,1,-360.20159912109375,-1712.456496863846,1712.456496863846,True
52,4,51,1,-349.67669677734375,-1736.1660374001124,1736.1660374001124,True
52,5,51,1,-369.402587890625,-1601.8084301828576,1601.8084301828576,True
52,6,51,1,-340.00982666015625,,,False
52,7,51,1,-365.41455078125,-1639.4482761188283,1639.4482761188283,True
52,8,51,1,-384.5380859375,-1714.6181017212718,1714.6181017212718,True
53,0,128,-1,-896.1488037109375,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-912.8021240234375,-5102.921670140074,5102.921670140074,True
53,2,128,-1,-874.6741333007812,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-885.3573608398438,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-870.1253662109375,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-871.7484130859375,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-887.8809814453125,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-895.9340209960938,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-886.7218627929688,-5106.941834403263,5106.941834403263,True
54,0,53,0,-364.4650573730469,-2319.211617443198,2319.211617443198,True
54,1,53,0,-406.7744140625,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-364.68792724609375,-2266.306030037181,2266.306030037181,True
54,3,53,0,-346.17840576171875,-2268.741307446305,2268.741307446305,True
54,4,53,0,-348.126220703125,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-358.29803466796875,-2266.164069896418,2266.164069896418,True
54,6,53,0,-356.63623046875,-2251.8700798193713,2251.8700798193713,True
54,7,53,0,-347.7088317871094,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-356.97186279296875,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-82.42449188232422,-552.6585965510809,552.6585965510809,True
55,1,11,0,-97.10545349121094,-545.5746350921547,545.5746350921547,True
55,2,11,0,-96.67263793945312,-547.9638849079287,547.9638849079287,True
55,3,11,0,-78.55561065673828,-545.0118244422292,545.0118244422292,True
55,4,11,0,-86.93341827392578,-539.001906027535,539.001906027535,True
55,5,11,0,-80.93052673339844,-543.7999179057733,543.7999179057733,True
55,6,11,0,-86.3155517578125,-545.8948277442465,545.8948277442465,True
55,7,11,0,-96.92704010009766,-547.5844914320883,547.5844914320883,True
55,8,11,0,-85.18327331542969,-533.4065092809462,533.4065092809462,True
56,0,120,3,-836.2816162109375,-4579.08839308247,4579.08839308247,True
56,1,120,3,-807.3349609375,-4420.281838604571,4420.281838604571,True
56,2,120,3,-813.3909912109375,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-801.569091796875,-4463.9862762381445,4463.9862762381445,True
56,4,120,3,-816.89404296875,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-817.703125,-4371.411233418668,4371.411233418668,True
56,6,120,3,-823.8927001953125,-4418.792227158507,4418.792227158507,True
56,7,120,3,-833.310302734375,-4452.326734539146,4452.326734539146,True
56,8,120,3,-808.455322265625,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-128.43780517578125,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-115.50665283203125,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-224.59231567382812,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-157.80628967285156,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-157.70013427734375,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-135.23756408691406,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-154.035400390625,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-192.0513458251953,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-120.44207763671875,-609.2121443151481,609.2121443151481,True
58,0,19,0,-127.9015884399414,-1154.679719341128,1154.679719341128,True
58,1,19,0,-124.03111267089844,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-122.1092300415039,-1141.577237065986,1141.577237065986,True
58,3,19,0,-133.2518768310547,-1143.947069371402,1143.947069371402,True
58,4,19,0,-130.89761352539062,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-120.1954345703125,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-137.2417755126953,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-127.90502166748047,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-158.10348510742188,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-384.6424865722656,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-390.00213623046875,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-381.6111755371094,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-411.70025634765625,-2620.506291123738,2620.506291123738,True
59,4,58,1,-394.81134033203125,-2560.801496568384,2560.801496568384,True
59,5,58,1,-396.4461669921875,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-377.1959228515625,-2635.689603896637,2635.689603896637,True
59,7,58,1,-388.4256896972656,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-391.1048583984375,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-390.0469970703125,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-416.77032470703125,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-400.1719970703125,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-382.5671081542969,-2303.513278648825,2303.513278648825,True
60,4,54,0,-412.8603515625,-2294.830082252882,2294.830082252882,True
60,5,54,0,-387.33013916015625,-2316.33692624152,2316.33692624152,True
60,6,54,0,-389.93511962890625,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-378.696533203125,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-396.103515625,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-214.3771514892578,-1220.591624637619,1220.591624637619,True
61,1,31,0,-212.72183227539062,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-220.664794921875,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-218.85556030273438,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-219.44442749023438,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-200.12452697753906,-1207.431116465433,1207.431116465433,True
61,6,31,0,-201.7707977294922,-1199.180602033772,1199.180602033772,True
61,7,31,0,-219.9196014404297,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-202.95388793945312,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-268.19622802734375,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-326.3304443359375,-1459.606894189334,1459.606894189334,True
62,2,38,1,-302.8504333496094,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-280.5218505859375,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-287.220703125,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-272.6251220703125,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-270.1405029296875,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-267.3653869628906,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-252.58984375,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-870.4658203125,-4426.2840721870225,4426.2840721870225,True
63,1,124,0,-851.7661743164062,-4337.775140495848,4337.775140495848,True
63,2,124,0,-902.8776245117188,-4291.890061190193,4291.890061190193,True
63,3,124,0,-928.5726928710938,-4316.702394375022,4316.702394375022,True
63,4,124,0,-860.7083740234375,-4310.282141156166,4310.282141156166,True
63,5,124,0,-901.0887451171875,-4229.233954057382,4229.233954057382,True
63,6,124,0,-884.2733764648438,-4324.495196653147,4324.495196653147,True
63,7,124,0,-886.1378173828125,-4309.219883960472,4309.219883960472,True
63,8,124,0,-844.966552734375,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-688.01611328125,-4394.817274649731,4394.817274649731,True
64,1,100,0,-671.6908569335938,-4292.823251841956,4292.823251841956,True
64,2,100,0,-697.8846435546875,-4296.054574043341,4296.054574043341,True
64,3,100,0,-680.758544921875,-4260.779822566815,4260.779822566815,True
64,4,100,0,-685.4970703125,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-678.83740234375,-4309.901891903672,4309.901891903672,True
64,6,100,0,-695.560546875,-4200.475771466164,4200.475771466164,True
64,7,100,0,-674.64306640625,-4293.59363119692,4293.59363119692,True
64,8,100,0,-668.1478881835938,-4268.848228496556,4268.848228496556,True
65,0,14,0,-107.83927917480469,-457.41090624258294,457.41090624258294,True
65,1,14,0,-101.43004608154297,-440.0431678056325,440.0431678056325,True
65,2,14,0,-106.1392593383789,-446.466389427809,446.466389427809,True
65,3,14,0,-96.01901245117188,-444.98691074964125,444.98691074964125,True
65,4,14,0,-95.64734649658203,-444.576352457086,444.576352457086,True
65,5,14,0,-122.01375579833984,-447.9397078750502,447.9397078750502,True
65,6,14,0,-128.7987060546875,-441.21042333698534,441.21042333698534,True
65,7,14,0,-115.68608093261719,-452.12486431284395,452.12486431284395,True
65,8,14,0,-118.73102569580078,-445.32761576286987,445.32761576286987,True
66,0,118,0,-838.9733276367188,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-853.1334228515625,-4829.961692347308,4829.961692347308,True
66,2,118,0,-825.1735229492188,-4814.870148546252,4814.870148546252,True
66,3,118,0,-847.3616943359375,-4739.787036638329,4739.787036638329,True
66,4,118,0,-824.6786499023438,-4826.464383740997,4826.464383740997,True
66,5,118,0,-843.9439697265625,-4847.418615446558,4847.418615446558,True
66,6,118,0,-833.8583984375,-4844.846305899836,4844.846305899836,True
66,7,118,0,-826.508056640625,-4813.103489910327,4813.103489910327,True
66,8,118,0,-824.4365234375,-4852.152641013028,4852.152641013028,True
67,0,43,0,-296.8084411621094,-1872.017551006241,1872.017551006241,True
67,1,43,0,-286.1315002441406,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-335.0301513671875,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-283.4990234375,-1825.581873181672,1825.581873181672,True
67,4,43,0,-292.458251953125,-1820.582875807655,1820.582875807655,True
67,5,43,0,-316.75384521484375,-1754.432245401649,1754.432245401649,True
67,6,43,0,-289.83966064453125,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-319.79638671875,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-313.83770751953125,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-110.89033508300781,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-105.85580444335938,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-115.39071655273438,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-118.9365234375,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-105.10775756835938,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-150.28396606445312,-533.077408761073,533.077408761073,True
68,6,15,-1,-153.86468505859375,-569.21265306685,569.21265306685,True
68,7,15,-1,-112.84738159179688,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-118.06246948242188,-562.2390528434757,562.2390528434757,True
69,0,123,0,-880.63330078125,-5411.455337210625,5411.455337210625,True
69,1,123,0,-864.6878662109375,-5311.76952672047,5311.76952672047,True
69,2,123,0,-859.5950927734375,-5299.505938492615,5299.505938492615,True
69,3,123,0,-871.1834716796875,-5288.372965027569,5288.372965027569,True
69,4,123,0,-869.6588134765625,-5199.957983146639,5199.957983146639,True
69,5,123,0,-864.6674194335938,-5310.342118435325,5310.342118435325,True
69,6,123,0,-876.0401000976562,-5267.50832691313,5267.50832691313,True
69,7,123,0,-877.89599609375,-5268.826122977164,5268.826122977164,True
69,8,123,0,-854.8079223632812,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-887.2086181640625,-5793.153906950163,5793.153906950163,True
70,1,118,1,-873.271484375,-5660.005013472463,5660.005013472463,True
70,2,118,1,-888.911376953125,-5664.760471325445,5664.760471325445,True
70,3,118,1,-860.2645263671875,-5707.478731821634,5707.478731821634,True
70,4,118,1,-878.4639892578125,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-903.7595825195312,-5697.285186498173,5697.285186498173,True
70,6,118,1,-896.7060546875,-5685.655298196774,5685.655298196774,True
70,7,118,1,-875.38916015625,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-889.7254638671875,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-752.853759765625,-4448.088840987297,4448.088840987297,True
71,1,104,0,-719.2689208984375,-4340.828481117905,4340.828481117905,True
71,2,104,0,-744.2347412109375,-4336.214571098625,4336.214571098625,True
71,3,104,0,-757.5066528320312,-4231.694960163391,4231.694960163391,True
71,4,104,0,-726.7520751953125,-4346.168584237412,4346.168584237412,True
71,5,104,0,-757.6387329101562,-4273.148813243577,4273.148813243577,True
71,6,104,0,-736.7399291992188,-4290.829618192721,4290.829618192721,True
71,7,104,0,-757.4716796875,-4314.681637608597,4314.681637608597,True
71,8,104,0,-766.3306274414062,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-180.23248291015625,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-176.87786865234375,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-195.2318115234375,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-192.8367919921875,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-187.84182739257812,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-178.0304718017578,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-174.7160186767578,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-189.9449462890625,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-183.76170349121094,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-120.2572021484375,-589.7320417530593,589.7320417530593,True
73,1,16,0,-120.11721801757812,-579.4271245037592,579.4271245037592,True
73,2,16,0,-114.1983413696289,-565.6370842279491,565.6370842279491,True
73,3,16,0,-112.16867065429688,-578.8856173520114,578.8856173520114,True
73,4,16,0,-113.25360107421875,-583.6277195446729,583.6277195446729,True
73,5,16,0,-115.48021697998047,-579.7841041694055,579.7841041694055,True
73,6,16,0,-120.9925765991211,-582.5573185050298,582.5573185050298,True
73,7,16,0,-118.05877685546875,-581.4262556323781,581.4262556323781,True
73,8,16,0,-193.26318359375,-565.3343094521092,565.3343094521092,True
74,0,114,2,-782.1661376953125,-4831.853382028676,4831.853382028676,True
74,1,114,2,-769.2503051757812,-4747.609291210535,4747.609291210535,True
74,2,114,2,-788.4947509765625,-4704.309693356697,4704.309693356697,True
74,3,114,2,-771.7022705078125,-4723.092563256955,4723.092563256955,True
74,4,114,2,-788.3344116210938,-4745.190470790716,4745.190470790716,True
74,5,114,2,-758.505126953125,-4716.259005424931,4716.259005424931,True
74,6,114,2,-811.6817626953125,-4716.260029519793,4716.260029519793,True
74,7,114,2,-764.498291015625,-4723.660862727138,4723.660862727138,True
74,8,114,2,-751.154052734375,-4735.08157018933,4735.08157018933,True
75,0,13,0,-120.79556274414062,-482.8682054409545,482.8682054409545,True
75,1,13,0,-131.71412658691406,-473.8824334561379,473.8824334561379,True
75,2,13,0,-172.50230407714844,-472.1858620501133,472.1858620501133,True
75,3,13,0,-86.52944946289062,-473.1986808369496,473.1986808369496,True
75,4,13,0,-124.66972351074219,-475.30679661611146,475.30679661611146,True
75,5,13,0,-91.12610626220703,-471.4585348392538,471.4585348392538,True
75,6,13,0,-146.50213623046875,-468.6644843853921,468.6644843853921,True
75,7,13,0,-161.072265625,-444.1158855925513,444.1158855925513,True
75,8,13,0,-153.53314208984375,-474.2468070041178,474.2468070041178,True
76,0,43,0,-284.2317199707031,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-304.62518310546875,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-282.2898864746094,-2090.170055860301,2090.170055860301,True
76,3,43,0,-312.9230651855469,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-288.7903137207031,-2046.891813150573,2046.891813150573,True
76,5,43,0,-274.4030456542969,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-293.33544921875,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-289.9800720214844,-1983.643152444695,1983.643152444695,True
76,8,43,0,-286.1589050292969,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1312.24072265625,-8801.945685784605,8801.945685784605,True
77,1,169,-2,-1328.748779296875,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1336.83251953125,-8652.79828707797,8652.79828707797,True
77,3,169,-2,-1421.267333984375,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1301.38232421875,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1351.87548828125,-8644.289186436921,8644.289186436921,True
77,6,169,-2,-1350.99755859375,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1330.990234375,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1350.0068359375,-8599.632984078306,8599.632984078306,True
78,0,10,1,-85.62611389160156,-416.236111435962,416.236111435962,True
78,1,10,1,-86.40939331054688,-411.2054577161916,411.2054577161916,True
78,2,10,1,-94.70796203613281,-408.92172108347626,408.92172108347626,True
78,3,10,1,-69.18608093261719,-412.06375192810214,412.06375192810214,True
78,4,10,1,-74.10084533691406,-411.97294294849564,411.97294294849564,True
78,5,10,1,-80.74533081054688,-412.27351562962434,412.27351562962434,True
78,6,10,1,-78.30526733398438,-413.29561347013595,413.29561347013595,True
78,7,10,1,-110.42814636230469,-414.5490180599902,414.5490180599902,True
78,8,10,1,-89.66580200195312,-411.8681430847705,411.8681430847705,True
79,0,117,0,-810.8292236328125,-4545.809417829093,4545.809417829093,True
79,1,117,0,-806.5874633789062,-4426.22634672322,4426.22634672322,True
79,2,117,0,-802.8847045898438,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-779.1666259765625,-4449.013240905033,4449.013240905033,True
79,4,117,0,-781.0282592773438,-4472.176462844454,4472.176462844454,True
79,5,117,0,-816.0186157226562,-4397.788812029306,4397.788812029306,True
79,6,117,0,-805.5208740234375,-4421.28963518324,4421.28963518324,True
79,7,117,0,-790.796630859375,-4421.283729745421,4421.283729745421,True
79,8,117,0,-800.512451171875,-4446.22527224593,4446.22527224593,True
80,0,9,0,-99.77030944824219,-516.6016952497065,516.6016952497065,True
80,1,9,0,-78.1697998046875,-511.4833475187487,511.4833475187487,True
80,2,9,0,-70.87989044189453,-502.7831088153583,502.7831088153583,True
80,3,9,0,-116.65667724609375,-510.08156278699863,510.08156278699863,True
80,4,9,0,-141.9221649169922,-505.65250709745374,505.65250709745374,True
80,5,9,0,-72.54056549072266,-511.0630677699366,511.0630677699366,True
80,6,9,0,-114.10386657714844,-509.6907812272093,509.6907812272093,True
80,7,9,0,-111.48275756835938,-512.071675837123,512.071675837123,True
80,8,9,0,-70.41313934326172,-502.107733079736,502.107733079736,True
81,0,170,-2,-1329.8145751953125,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1317.69140625,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1332.2166748046875,-7232.094183366201,7232.094183366201,True
81,3,170,-2,-1322.3544921875,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1315.74560546875,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1303.584716796875,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1328.530029296875,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1302.7890625,-7254.026850541459,7254.026850541459,True
81,8,170,-2,-1276.516357421875,-7266.354816492601,7266.354816492601,True
82,0,20,0,-142.65127563476562,-836.5893655311764,836.5893655311764,True
82,1,20,0,-139.3455810546875,-826.0752952192084,826.0752952192084,True
82,2,20,0,-152.75125122070312,-816.9599128515871,816.9599128515871,True
82,3,20,0,-140.0705108642578,-814.6526321363751,814.6526321363751,True
82,4,20,0,-144.63790893554688,-825.9733155346013,825.9733155346013,True
82,5,20,0,-153.5519256591797,-807.9980182159854,807.9980182159854,True
82,6,20,0,-143.11114501953125,-815.3816449070855,815.3816449070855,True
82,7,20,0,-126.85743713378906,-829.2922777036177,829.2922777036177,True
82,8,20,0,-154.27391052246094,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-86.81500244140625,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-102.41069793701172,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-79.79847717285156,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-81.69734954833984,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-95.71015930175781,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-75.14552307128906,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-71.619384765625,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-81.61580657958984,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-110.19667053222656,-539.683903862521,539.683903862521,True
84,0,45,0,-301.36822509765625,-1640.589508207288,1640.589508207288,True
84,1,45,0,-305.2304382324219,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-304.63812255859375,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-320.46270751953125,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-306.25567626953125,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-297.6224060058594,-1602.471053517095,1602.471053517095,True
84,6,45,0,-309.8236083984375,-1600.3290367897457,1600.3290367897457,True
