group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-164.44674682617188,-652.3959255468277,652.3959255468277,True
42,4,18,-1,-142.94992065429688,-662.7801734436176,662.7801734436176,True
42,5,18,-1,-119.4840087890625,-654.0547139369816,654.0547139369816,True
42,6,18,-1,-129.86932373046875,-660.4026082627588,660.4026082627588,True
42,7,18,-1,-131.93206787109375,-649.942949593717,649.942949593717,True
42,8,18,-1,-166.1507568359375,-658.8654041226122,658.8654041226122,True
43,0,8,0,-49.208404541015625,-451.28908609997814,451.28908609997814,True
43,1,8,0,-51.02431106567383,-448.94737004459984,448.94737004459984,True
43,2,8,0,-60.499900817871094,-449.7729711292397,449.7729711292397,True
43,3,8,0,-47.51738739013672,-448.8769245441733,448.8769245441733,True
43,4,8,0,-53.505409240722656,-447.025172594063,447.025172594063,True
43,5,8,0,-54.77729797363281,-445.1638101556745,445.1638101556745,True
43,6,8,0,-52.13325881958008,-446.1509651938981,446.1509651938981,True
43,7,8,0,-71.61347961425781,-446.14521267938943,446.14521267938943,True
43,8,8,0,-50.37652587890625,-432.41883904771015,432.41883904771015,True
44,0,89,2,-494.06463623046875,-4021.847014344986,4021.847014344986,True
44,1,89,2,-563.8019409179688,-3865.8625273338366,3865.8625273338366,True
44,2,89,2,-576.220947265625,-3938.1089476958105,3938.1089476958105,True
44,3,89,2,-553.8097534179688,-3943.2576598367204,3943.2576598367204,True
44,4,89,2,-586.9404296875,-3861.352524403611,3861.352524403611,True
44,5,89,2,-553.2286987304688,-3946.5728250525485,3946.5728250525485,True
44,6,89,2,-597.3609619140625,-3861.2889040271903,3861.2889040271903,True
44,7,89,2,-571.8467407226562,-3914.9300716152534,3914.9300716152534,True
44,8,89,2,-589.06884765625,-3901.0958363953227,3901.0958363953227,True
45,0,12,0,-101.69473266601562,-414.6905059292398,414.6905059292398,True
45,1,12,0,-97.07246398925781,-390.3116748881464,390.3116748881464,True
45,2,12,0,-93.99905395507812,-407.0715616659227,407.0715616659227,True
45,3,12,0,-92.00135040283203,-384.941192123712,384.941192123712,True
45,4,12,0,-148.9728546142578,-407.9109181206775,407.9109181206775,True
45,5,12,0,-104.78988647460938,-409.4058636394929,409.4058636394929,True
45,6,12,0,-144.0720977783203,-408.4889858034624,408.4889858034624,True
45,7,12,0,-124.23345184326172,-410.0621051116683,410.0621051116683,True
45,8,12,0,-140.403564453125,-406.14382631036864,406.14382631036864,True
46,0,25,1,-149.41744995117188,-969.6289966410762,969.6289966410762,True
46,1,25,1,-150.48809814453125,-958.3459985199386,958.3459985199386,True
46,2,25,1,-226.6916046142578,-904.5231241851209,904.5231241851209,True
46,3,25,1,-179.35845947265625,-959.1930647237233,959.1930647237233,True
46,4,25,1,-193.36984252929688,-958.808767830668,958.808767830668,True
46,5,25,1,-173.00369262695312,-932.5747623111954,932.5747623111954,True
46,6,25,1,-148.3881378173828,-958.7103886210944,958.7103886210944,True
46,7,25,1,-229.9398956298828,-953.209722759401,953.209722759401,True
46,8,25,1,-226.0679168701172,-954.3298391267517,954.3298391267517,True
47,0,23,2,-133.4739990234375,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-185.95596313476562,-1122.6367953692654,1122.6367953692654,True
47,2,23,2,-199.7542266845703,-1071.5452948193908,1071.5452948193908,True
47,3,23,2,-224.6361541748047,-1113.855278398599,1113.855278398599,True
47,4,23,2,-168.8545379638672,-1121.5590020421753,1121.5590020421753,True
47,5,23,2,-217.90676879882812,-1127.087626019153,1127.087626019153,True
47,6,23,2,-249.66189575195312,-1106.3701934114201,1106.3701934114201,True
47,7,23,2,-241.54595947265625,-1078.9901849525547,1078.9901849525547,True
47,8,23,2,-215.56578063964844,-1095.1408647112737,1095.1408647112737,True
48,0,100,-1,-625.07958984375,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-752.734375,-4732.95918448131,4732.95918448131,True
48,2,100,-1,-745.6810302734375,-4761.3352336451735,4761.3352336451735,True
48,3,100,-1,-744.6753540039062,-4744.093640638085,4744.093640638085,True
48,4,100,-1,-682.9383544921875,-4728.534819094139,4728.534819094139,True
48,5,100,-1,-746.7630615234375,-4706.067747980812,4706.067747980812,True
48,6,100,-1,-713.5354614257812,-4745.696506807547,4745.696506807547,True
48,7,100,-1,-715.0098876953125,-4767.00230380621,4767.00230380621,True
48,8,100,-1,-682.19921875,-4769.044963766663,4769.044963766663,True
49,0,33,0,-184.1112060546875,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-298.5280456542969,-1812.0299629176532,1812.0299629176532,True
49,2,33,0,-239.76168823242188,-1821.427161492618,1821.427161492618,True
49,3,33,0,-470.09539794921875,-1782.743727436772,1782.743727436772,True
49,4,33,0,-254.35687255859375,-1819.4862538031357,1819.4862538031357,True
49,5,33,0,-407.8940734863281,-1800.7326914944804,1800.7326914944804,True
49,6,33,0,-237.41806030273438,-1827.804068797816,1827.804068797816,True
49,7,33,0,-282.6736145019531,-1808.6352096638736,1808.6352096638736,True
49,8,33,0,-211.04962158203125,-1814.8255777485044,1814.8255777485044,True
50,0,21,1,-151.84500122070312,-967.0907460374285,967.0907460374285,True
50,1,21,1,-175.51513671875,-948.1930292822317,948.1930292822317,True
50,2,21,1,-190.2671661376953,-951.1531437992571,951.1531437992571,True
50,3,21,1,-114.12570190429688,-958.787123935028,958.787123935028,True
50,4,21,1,-140.02191162109375,-945.151231051568,945.151231051568,True
50,5,21,1,-195.781005859375,-947.0265728067053,947.0265728067053,True
50,6,21,1,-193.6308135986328,-952.7678938772957,952.7678938772957,True
50,7,21,1,-199.22189331054688,-954.7208540773491,954.7208540773491,True
50,8,21,1,-151.09251403808594,-950.7459082804775,950.7459082804775,True
51,0,18,-1,-170.06996154785156,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-176.6555938720703,-717.6126339485327,717.6126339485327,True
51,2,18,-1,-149.54244995117188,-725.7598609050164,725.7598609050164,True
51,3,18,-1,-134.18502807617188,-725.0129621248755,725.0129621248755,True
51,4,18,-1,-162.28271484375,-714.3438026632422,714.3438026632422,True
51,5,18,-1,-135.99343872070312,-706.0908474314879,706.0908474314879,True
51,6,18,-1,-155.8347930908203,-718.077835362923,718.077835362923,True
51,7,18,-1,-157.71347045898438,-727.3262584551222,727.3262584551222,True
51,8,18,-1,-256.09478759765625,-717.6631766990662,717.6631766990662,True
52,0,51,1,-460.30242919921875,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-556.5953369140625,,,False
52,2,51,1,-871.4716186523438,-1711.165960592638,1711.165960592638,True
52,3,51,1,-686.01806640625,-1712.456496874023,1712.456496874023,True
52,4,51,1,-734.389404296875,,,False
52,5,51,1,-490.0119323730469,-1601.808430291023,1601.808430291023,True
52,6,51,1,-459.4393310546875,,,False
52,7,51,1,-604.8966064453125,-1639.448275626547,1639.448275626547,True
52,8,51,1,-701.9077758789062,,,False
53,0,128,-1,-856.275634765625,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-858.176025390625,-5102.9216701401,5102.9216701401,True
53,2,128,-1,-856.64599609375,-5132.4368181869,5132.4368181869,True
53,3,128,-1,-870.6693725585938,-5100.0686295922005,5100.0686295922005,True
53,4,128,-1,-864.53662109375,-5125.207726970546,5125.207726970546,True
53,5,128,-1,-866.0604248046875,-5075.812486501824,5075.812486501824,True
53,6,128,-1,-894.0723876953125,-5155.075635774375,5155.075635774375,True
53,7,128,-1,-864.470703125,-5099.120920859655,5099.120920859655,True
53,8,128,-1,-926.5513305664062,-5106.94183440329,5106.94183440329,True
54,0,53,0,-245.66700744628906,-2319.211617443198,2319.211617443198,True
54,1,53,0,-407.09002685546875,-2184.1838236649974,2184.1838236649974,True
54,2,53,0,-400.17742919921875,-2266.306030037181,2266.306030037181,True
54,3,53,0,-431.5630798339844,-2268.741307446305,2268.741307446305,True
54,4,53,0,-359.4833984375,-2263.2901136151786,2263.2901136151786,True
54,5,53,0,-318.17767333984375,-2266.164069896418,2266.164069896418,True
54,6,53,0,-435.6173095703125,-2251.8700798193986,2251.8700798193986,True
54,7,53,0,-316.96417236328125,-2279.6344231491084,2279.6344231491084,True
54,8,53,0,-370.3660888671875,-2291.4027865934686,2291.4027865934686,True
55,0,11,0,-84.132080078125,-552.6585965510809,552.6585965510809,True
55,1,11,0,-101.07843780517578,-545.5746350921547,545.5746350921547,True
55,2,11,0,-68.23048400878906,-547.9638849079287,547.9638849079287,True
55,3,11,0,-84.97053527832031,-545.0118244422292,545.0118244422292,True
55,4,11,0,-111.97225189208984,-539.001906027535,539.001906027535,True
55,5,11,0,-77.63490295410156,-543.7999179057733,543.7999179057733,True
55,6,11,0,-73.74223327636719,-545.8948277442465,545.8948277442465,True
55,7,11,0,-85.49539184570312,-547.5844914320883,547.5844914320883,True
55,8,11,0,-126.7329330444336,-533.4065092809462,533.4065092809462,True
56,0,120,3,-815.9964599609375,-4579.08839308247,4579.08839308247,True
56,1,120,3,-801.7620849609375,-4420.281838604571,4420.281838604571,True
56,2,120,3,-794.9873046875,-4472.5443267758865,4472.5443267758865,True
56,3,120,3,-781.211669921875,-4463.986276238118,4463.986276238118,True
56,4,120,3,-810.0457153320312,-4495.7846873568715,4495.7846873568715,True
56,5,120,3,-816.703857421875,-4371.411234492239,4371.411234492239,True
56,6,120,3,-792.0921630859375,-4418.792227158507,4418.792227158507,True
56,7,120,3,-781.262939453125,-4452.326734539146,4452.326734539146,True
56,8,120,3,-787.076416015625,-4473.107877219702,4473.107877219702,True
57,0,16,-1,-141.5201416015625,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-116.02246856689453,-611.3958571221332,611.3958571221332,True
57,2,16,-1,-239.96971130371094,-601.0285266327727,601.0285266327727,True
57,3,16,-1,-143.22933959960938,-583.5550881931001,583.5550881931001,True
57,4,16,-1,-138.0495147705078,-590.2506779048746,590.2506779048746,True
57,5,16,-1,-110.1346435546875,-608.5052849109709,608.5052849109709,True
57,6,16,-1,-102.6880111694336,-605.5867574591625,605.5867574591625,True
57,7,16,-1,-185.31723022460938,-598.0316894161407,598.0316894161407,True
57,8,16,-1,-95.23168182373047,-609.2121443151481,609.2121443151481,True
58,0,19,0,-94.41697692871094,-1154.679719341128,1154.679719341128,True
58,1,19,0,-114.99748229980469,-1142.8232793506882,1142.8232793506882,True
58,2,19,0,-114.04576873779297,-1141.5772370659588,1141.5772370659588,True
58,3,19,0,-186.238037109375,-1143.947069371402,1143.947069371402,True
58,4,19,0,-117.55735778808594,-1138.9003920165237,1138.9003920165237,True
58,5,19,0,-124.71492004394531,-1136.2761798962283,1136.2761798962283,True
58,6,19,0,-146.91012573242188,-1124.0956582698311,1124.0956582698311,True
58,7,19,0,-120.34965515136719,-1140.2890218033285,1140.2890218033285,True
58,8,19,0,-191.93841552734375,-1127.2278933517682,1127.2278933517682,True
59,0,58,1,-326.9289245605469,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-402.793212890625,-2635.2668806118986,2635.2668806118986,True
59,2,58,1,-456.2398376464844,-2614.6412649969216,2614.6412649969216,True
59,3,58,1,-557.421875,-2620.506291123738,2620.506291123738,True
59,4,58,1,-491.5882568359375,-2560.801496568384,2560.801496568384,True
59,5,58,1,-450.6935119628906,-2615.7356744285507,2615.7356744285507,True
59,6,58,1,-386.35980224609375,-2635.689603896637,2635.689603896637,True
59,7,58,1,-417.46087646484375,-2638.9750716439576,2638.9750716439576,True
59,8,58,1,-439.64202880859375,-2646.6880263338476,2646.6880263338476,True
60,0,54,0,-301.4056396484375,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-505.02728271484375,-2264.6945782392418,2264.6945782392418,True
60,2,54,0,-402.6632080078125,-2303.9214186574845,2303.9214186574845,True
60,3,54,0,-434.21051025390625,-2303.513278648825,2303.513278648825,True
60,4,54,0,-441.60406494140625,-2294.830082252882,2294.830082252882,True
60,5,54,0,-466.0706481933594,-2316.33692624152,2316.33692624152,True
60,6,54,0,-375.72686767578125,-2326.6932287992613,2326.6932287992613,True
60,7,54,0,-383.52166748046875,-2297.2827353393304,2297.2827353393304,True
60,8,54,0,-381.00213623046875,-2314.0962538334297,2314.0962538334297,True
61,0,31,0,-177.30313110351562,-1220.591624637619,1220.591624637619,True
61,1,31,0,-326.94012451171875,-1204.2922972840438,1204.2922972840438,True
61,2,31,0,-264.9205322265625,-1194.1580793976054,1194.1580793976054,True
61,3,31,0,-411.7991027832031,-1199.1633925699082,1199.1633925699082,True
61,4,31,0,-353.38006591796875,-1191.5714670320592,1191.5714670320592,True
61,5,31,0,-210.41409301757812,-1207.431116465433,1207.431116465433,True
61,6,31,0,-209.32122802734375,-1199.180602033772,1199.180602033772,True
61,7,31,0,-311.95263671875,-1198.9748705318993,1198.9748705318993,True
61,8,31,0,-208.13946533203125,-1196.5072193050128,1196.5072193050128,True
62,0,38,1,-252.62753295898438,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-413.27569580078125,-1459.606894189334,1459.606894189334,True
62,2,38,1,-495.829345703125,-1422.4290732639702,1422.4290732639702,True
62,3,38,1,-400.3198547363281,-1472.4072349632552,1472.4072349632552,True
62,4,38,1,-337.525390625,-1460.9231049484822,1460.9231049484822,True
62,5,38,1,-352.9716796875,-1458.6392407967346,1458.6392407967346,True
62,6,38,1,-346.1883850097656,-1436.6245754020638,1436.6245754020638,True
62,7,38,1,-343.9219970703125,-1459.4907997341327,1459.4907997341327,True
62,8,38,1,-314.9328918457031,-1471.9835410622472,1471.9835410622472,True
63,0,124,0,-904.345458984375,-4426.284072187049,4426.284072187049,True
63,1,124,0,-917.399169921875,-4337.775140495848,4337.775140495848,True
63,2,124,0,-1200.96044921875,-4291.89006119022,4291.89006119022,True
63,3,124,0,-1053.4412841796875,-4316.702394375022,4316.702394375022,True
63,4,124,0,-928.3824462890625,-4310.282141156166,4310.282141156166,True
63,5,124,0,-1016.5643920898438,-4229.233954057382,4229.233954057382,True
63,6,124,0,-957.7703857421875,-4324.495196653147,4324.495196653147,True
63,7,124,0,-995.3263549804688,-4309.219883960472,4309.219883960472,True
63,8,124,0,-994.05517578125,-4321.4895144893235,4321.4895144893235,True
64,0,100,0,-649.713134765625,-4394.817274649731,4394.817274649731,True
64,1,100,0,-679.032470703125,-4292.82325184193,4292.82325184193,True
64,2,100,0,-741.446044921875,-4296.054574043341,4296.054574043341,True
64,3,100,0,-651.2417602539062,-4260.779822566815,4260.779822566815,True
64,4,100,0,-710.9962158203125,-4304.1475342769045,4304.1475342769045,True
64,5,100,0,-678.3826904296875,-4309.901891903672,4309.901891903672,True
64,6,100,0,-753.1871337890625,-4200.475771466164,4200.475771466164,True
64,7,100,0,-670.7872924804688,-4293.59363119692,4293.59363119692,True
64,8,100,0,-703.2266845703125,-4268.848228496556,4268.848228496556,True
65,0,14,0,-221.63510131835938,-457.41090624258294,457.41090624258294,True
65,1,14,0,-118.75747680664062,-440.0431678056325,440.0431678056325,True
65,2,14,0,-121.4363784790039,-446.466389427809,446.466389427809,True
65,3,14,0,-81.31890106201172,-444.98691074964125,444.98691074964125,True
65,4,14,0,-95.499267578125,-444.576352457086,444.576352457086,True
65,5,14,0,-147.19891357421875,-447.9397078750502,447.9397078750502,True
65,6,14,0,-134.3289031982422,-441.21042333698534,441.21042333698534,True
65,7,14,0,-93.56330871582031,-452.12486431284395,452.12486431284395,True
65,8,14,0,-145.05569458007812,-445.32761576286987,445.32761576286987,True
66,0,118,0,-824.5343017578125,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-807.0933837890625,-4829.961692347334,4829.961692347334,True
66,2,118,0,-818.8136596679688,-4814.870148546252,4814.870148546252,True
66,3,118,0,-853.4228515625,-4739.787036638329,4739.787036638329,True
66,4,118,0,-849.564453125,-4826.464383740997,4826.464383740997,True
66,5,118,0,-839.379638671875,-4847.418615446558,4847.418615446558,True
66,6,118,0,-838.6185302734375,-4844.846305899836,4844.846305899836,True
66,7,118,0,-830.3369140625,-4813.103489910327,4813.103489910327,True
66,8,118,0,-827.41259765625,-4852.152641013028,4852.152641013028,True
67,0,43,0,-255.94467163085938,-1872.017551006241,1872.017551006241,True
67,1,43,0,-285.2205810546875,-1819.4938605013397,1819.4938605013397,True
67,2,43,0,-341.5639343261719,-1824.1546363633358,1824.1546363633358,True
67,3,43,0,-308.96942138671875,-1825.581873181672,1825.581873181672,True
67,4,43,0,-401.60382080078125,-1820.582875807655,1820.582875807655,True
67,5,43,0,-351.2107238769531,-1754.432245401649,1754.432245401649,True
67,6,43,0,-289.0703125,-1833.8653310962418,1833.8653310962418,True
67,7,43,0,-370.32550048828125,-1812.1790155893138,1812.1790155893138,True
67,8,43,0,-427.50543212890625,-1822.0184339478255,1822.0184339478255,True
68,0,15,-1,-142.0914764404297,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-136.29165649414062,-559.8511793789106,559.8511793789106,True
68,2,15,-1,-112.55685424804688,-563.3729030278093,563.3729030278093,True
68,3,15,-1,-110.51359558105469,-565.0451732365565,565.0451732365565,True
68,4,15,-1,-126.01223754882812,-566.0462017217124,566.0462017217124,True
68,5,15,-1,-191.51425170898438,-533.077408761073,533.077408761073,True
68,6,15,-1,-178.55076599121094,-569.21265306685,569.21265306685,True
68,7,15,-1,-153.53179931640625,-548.1021594590812,548.1021594590812,True
68,8,15,-1,-94.56847381591797,-562.2390528434757,562.2390528434757,True
69,0,123,0,-869.9254150390625,-5411.455337210625,5411.455337210625,True
69,1,123,0,-857.3485107421875,-5311.76952672047,5311.76952672047,True
69,2,123,0,-874.3943481445312,-5299.505938492615,5299.505938492615,True
69,3,123,0,-875.828369140625,-5288.372965027597,5288.372965027597,True
69,4,123,0,-894.590087890625,-5199.957983146639,5199.957983146639,True
69,5,123,0,-864.389404296875,-5310.342118435325,5310.342118435325,True
69,6,123,0,-905.7832641601562,-5267.50832691313,5267.50832691313,True
69,7,123,0,-888.147216796875,-5268.826122977164,5268.826122977164,True
69,8,123,0,-877.2666015625,-5309.1072287670995,5309.1072287670995,True
70,0,118,1,-814.5928344726562,-5793.153906950163,5793.153906950163,True
70,1,118,1,-925.3255615234375,-5660.00501347249,5660.00501347249,True
70,2,118,1,-919.2073974609375,-5664.760471325445,5664.760471325445,True
70,3,118,1,-853.8258056640625,-5707.478731821634,5707.478731821634,True
70,4,118,1,-900.3624267578125,-5693.3397874362545,5693.3397874362545,True
70,5,118,1,-939.5088500976562,-5697.285186498146,5697.285186498146,True
70,6,118,1,-887.728759765625,-5685.655298196774,5685.655298196774,True
70,7,118,1,-965.4127197265625,-5706.1521011795785,5706.1521011795785,True
70,8,118,1,-944.580322265625,-5655.2113811885265,5655.2113811885265,True
71,0,104,0,-737.564208984375,-4448.088840987297,4448.088840987297,True
71,1,104,0,-722.840087890625,-4340.828481117905,4340.828481117905,True
71,2,104,0,-762.9365844726562,-4336.214571098625,4336.214571098625,True
71,3,104,0,-758.2791137695312,-4231.694960163391,4231.694960163391,True
71,4,104,0,-737.8724365234375,-4346.168584237385,4346.168584237385,True
71,5,104,0,-747.136962890625,-4273.148813243577,4273.148813243577,True
71,6,104,0,-758.4835205078125,-4290.829618192721,4290.829618192721,True
71,7,104,0,-758.2992553710938,-4314.681637608597,4314.681637608597,True
71,8,104,0,-737.926025390625,-4331.638469595414,4331.638469595414,True
72,0,26,-1,-188.3754425048828,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-305.9805908203125,-1336.6753228600328,1336.6753228600328,True
72,2,26,-1,-317.803955078125,-1308.3433731543118,1308.3433731543118,True
72,3,26,-1,-311.2484436035156,-1315.8724981588894,1315.8724981588894,True
72,4,26,-1,-245.27015686035156,-1328.6659060239044,1328.6659060239044,True
72,5,26,-1,-216.998779296875,-1315.9142748556856,1315.9142748556856,True
72,6,26,-1,-211.71707153320312,-1320.3251799052045,1320.3251799052045,True
72,7,26,-1,-344.2535400390625,-1318.7673362426642,1318.7673362426642,True
72,8,26,-1,-258.7075500488281,-1301.9071581095975,1301.9071581095975,True
73,0,16,0,-87.06999206542969,-589.7320417530593,589.7320417530593,True
73,1,16,0,-124.83900451660156,-579.4271245037592,579.4271245037592,True
73,2,16,0,-117.31403350830078,-565.6370842279491,565.6370842279491,True
73,3,16,0,-109.56891632080078,-578.8856173520114,578.8856173520114,True
73,4,16,0,-95.74127197265625,-583.6277195446729,583.6277195446729,True
73,5,16,0,-94.99545288085938,-579.7841041694055,579.7841041694055,True
73,6,16,0,-116.06404113769531,-582.5573185050298,582.5573185050298,True
73,7,16,0,-118.18780517578125,-581.4262556323781,581.4262556323781,True
73,8,16,0,-153.43687438964844,-565.3343094521092,565.3343094521092,True
74,0,114,2,-733.6795654296875,-4831.853382028649,4831.853382028649,True
74,1,114,2,-760.6884765625,-4747.609291210535,4747.609291210535,True
74,2,114,2,-773.1527099609375,-4704.309693356697,4704.309693356697,True
74,3,114,2,-784.7138671875,-4723.092563256955,4723.092563256955,True
74,4,114,2,-772.3135986328125,-4745.190470790716,4745.190470790716,True
74,5,114,2,-752.3603515625,-4716.259005424931,4716.259005424931,True
74,6,114,2,-839.1751708984375,-4716.260029519793,4716.260029519793,True
74,7,114,2,-746.4967041015625,-4723.660862727138,4723.660862727138,True
74,8,114,2,-712.5712890625,-4735.08157018933,4735.08157018933,True
75,0,13,0,-176.20152282714844,-482.8682054409545,482.8682054409545,True
75,1,13,0,-164.278564453125,-473.8824334561379,473.8824334561379,True
75,2,13,0,-172.71701049804688,-472.1858620501133,472.1858620501133,True
75,3,13,0,-104.91743469238281,-473.1986808369496,473.1986808369496,True
75,4,13,0,-148.0944061279297,-475.30679661611146,475.30679661611146,True
75,5,13,0,-96.86958312988281,-471.4585348392538,471.4585348392538,True
75,6,13,0,-189.61781311035156,-468.6644843853921,468.6644843853921,True
75,7,13,0,-269.2491455078125,-444.1158855925513,444.1158855925513,True
75,8,13,0,-212.68777465820312,-474.2468070041178,474.2468070041178,True
76,0,43,0,-206.96139526367188,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-333.7032775878906,-2077.6098351386036,2077.6098351386036,True
76,2,43,0,-343.2048034667969,-2090.170055860301,2090.170055860301,True
76,3,43,0,-371.8045959472656,-2033.3934292545669,2033.3934292545669,True
76,4,43,0,-334.6135559082031,-2046.891813150573,2046.891813150573,True
76,5,43,0,-287.5451965332031,-2096.6101260666514,2096.6101260666514,True
76,6,43,0,-320.1069641113281,-2035.2154762161122,2035.2154762161122,True
76,7,43,0,-373.42816162109375,-1983.643152444695,1983.643152444695,True
76,8,43,0,-354.0062561035156,-2055.2755670227766,2055.2755670227766,True
77,0,169,-2,-1320.422119140625,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1311.6251220703125,-8589.559197307968,8589.559197307968,True
77,2,169,-2,-1307.72119140625,-8652.798287077943,8652.798287077943,True
77,3,169,-2,-1361.0396728515625,-8591.558864067827,8591.558864067827,True
77,4,169,-2,-1301.63720703125,-8624.655618175111,8624.655618175111,True
77,5,169,-2,-1338.150634765625,-8644.289186436949,8644.289186436949,True
77,6,169,-2,-1329.1939697265625,-8535.519595697368,8535.519595697368,True
77,7,169,-2,-1333.455322265625,-8604.370005489964,8604.370005489964,True
77,8,169,-2,-1327.545654296875,-8599.632984078306,8599.632984078306,True
78,0,10,1,-100.26470947265625,-416.236111435962,416.236111435962,True
78,1,10,1,-98.28990173339844,-411.2054577161916,411.2054577161916,True
78,2,10,1,-79.4686050415039,-408.92172108347626,408.92172108347626,True
78,3,10,1,-50.28697967529297,-412.06375192810214,412.06375192810214,True
78,4,10,1,-75.20091247558594,-411.97294294849564,411.97294294849564,True
78,5,10,1,-108.54418182373047,-412.27351562962434,412.27351562962434,True
78,6,10,1,-68.57876586914062,-413.29561347013595,413.29561347013595,True
78,7,10,1,-88.25930786132812,-414.5490180599902,414.5490180599902,True
78,8,10,1,-111.83570098876953,-411.8681430847705,411.8681430847705,True
79,0,117,0,-761.534912109375,-4545.809417829093,4545.809417829093,True
79,1,117,0,-771.1121215820312,-4426.22634672322,4426.22634672322,True
79,2,117,0,-812.0424194335938,-4422.9522302964215,4422.9522302964215,True
79,3,117,0,-742.2144775390625,-4449.013240905033,4449.013240905033,True
79,4,117,0,-749.8536376953125,-4472.176462844481,4472.176462844481,True
79,5,117,0,-821.7213745117188,-4397.788812029306,4397.788812029306,True
79,6,117,0,-784.5679931640625,-4421.28963518324,4421.28963518324,True
79,7,117,0,-761.3570556640625,-4421.283729745421,4421.283729745421,True
79,8,117,0,-743.9659423828125,-4446.22527224593,4446.22527224593,True
80,0,9,0,-103.4750747680664,-516.6016952497065,516.6016952497065,True
80,1,9,0,-91.20834350585938,-511.4833475187487,511.4833475187487,True
80,2,9,0,-80.4645004272461,-502.7831088153583,502.7831088153583,True
80,3,9,0,-110.45350646972656,-510.08156278699863,510.08156278699863,True
80,4,9,0,-106.06629943847656,-505.65250709745374,505.65250709745374,True
80,5,9,0,-57.95488357543945,-511.0630677699366,511.0630677699366,True
80,6,9,0,-137.79568481445312,-509.6907812272093,509.6907812272093,True
80,7,9,0,-129.2647705078125,-512.071675837123,512.071675837123,True
80,8,9,0,-60.97344207763672,-502.107733079736,502.107733079736,True
81,0,170,-2,-1353.459716796875,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1382.521484375,-7232.630481323529,7232.630481323529,True
81,2,170,-2,-1324.716552734375,-7232.094183366173,7232.094183366173,True
81,3,170,-2,-1344.4361572265625,-7239.431265553301,7239.431265553301,True
81,4,170,-2,-1371.08203125,-7245.183460562629,7245.183460562629,True
81,5,170,-2,-1351.135009765625,-7248.054838155544,7248.054838155544,True
81,6,170,-2,-1380.0185546875,-7171.041689542754,7171.041689542754,True
81,7,170,-2,-1369.253662109375,-7254.026850541487,7254.026850541487,True
81,8,170,-2,-1308.3568115234375,-7266.354816492601,7266.354816492601,True
82,0,20,0,-102.28225708007812,-836.5893655311764,836.5893655311764,True
82,1,20,0,-176.42410278320312,-826.0752952192084,826.0752952192084,True
82,2,20,0,-178.8712158203125,-816.9599128515871,816.9599128515871,True
82,3,20,0,-163.32379150390625,-814.6526321363751,814.6526321363751,True
82,4,20,0,-181.0635528564453,-825.9733155346013,825.9733155346013,True
82,5,20,0,-206.09539794921875,-807.9980182159854,807.9980182159854,True
82,6,20,0,-204.68447875976562,-815.3816449070855,815.3816449070855,True
82,7,20,0,-123.96548461914062,-829.2922777036177,829.2922777036177,True
82,8,20,0,-206.5438690185547,-815.9027219172265,815.9027219172265,True
83,0,12,-1,-119.67327880859375,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-92.50274658203125,-524.3620558393483,524.3620558393483,True
83,2,12,-1,-84.5947494506836,-533.5463469695827,533.5463469695827,True
83,3,12,-1,-95.87220001220703,-536.4846801600527,536.4846801600527,True
83,4,12,-1,-91.10308074951172,-537.3268683484515,537.3268683484515,True
83,5,12,-1,-74.96571350097656,-546.9440509236755,546.9440509236755,True
83,6,12,-1,-78.49867248535156,-544.3834690037636,544.3834690037636,True
83,7,12,-1,-87.67713928222656,-544.6563936815047,544.6563936815047,True
83,8,12,-1,-92.25654602050781,-539.683903862521,539.683903862521,True
84,0,45,0,-248.82110595703125,-1640.589508207288,1640.589508207288,True
84,1,45,0,-462.07086181640625,-1608.7150510465246,1608.7150510465246,True
84,2,45,0,-443.3421630859375,-1586.9834075213264,1586.9834075213264,True
84,3,45,0,-488.7093200683594,-1610.7296938302504,1610.7296938302504,True
84,4,45,0,-538.2003173828125,-1602.4455006652217,1602.4455006652217,True
84,5,45,0,-404.87939453125,-1602.471053517095,1602.471053517095,True
84,6,45,0,-434.1664123535156,-1600.3290367897457,1600.3290367897457,True
84,7,45,0,-452.95037841796875,-1602.996947156837,1602.996947156837,True
84,8,45,0,-392.2967834472656,-1618.4665532714935,1618.4665532714935,True
