group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-120.89336395263672,-653.180274802529,653.180274802529,True
42,3,18,-1,-147.44595336914062,-654.6030810264119,654.6030810264119,True
42,4,18,-1,-110.46778869628906,-658.558683876532,658.558683876532,True
42,5,18,-1,-100.10372924804688,-660.1142860893497,660.1142860893497,True
42,6,18,-1,-137.54071044921875,-653.8933198658026,653.8933198658026,True
42,7,18,-1,-101.25505065917969,-659.450701088722,659.450701088722,True
42,8,18,-1,-149.38668823242188,-647.9502176960791,647.9502176960791,True
43,0,8,0,-58.222023010253906,-451.28908609997814,451.28908609997814,True
43,1,8,0,-43.65520095825195,-449.95492513203834,449.95492513203834,True
43,2,8,0,-50.6149787902832,-446.93659083523653,446.93659083523653,True
43,3,8,0,-70.50640869140625,-442.8312541204292,442.8312541204292,True
43,4,8,0,-68.8262710571289,-443.6634760475934,443.6634760475934,True
43,5,8,0,-50.83702850341797,-447.32835375892216,447.32835375892216,True
43,6,8,0,-59.48956298828125,-442.76975967571,442.76975967571,True
43,7,8,0,-58.92531204223633,-433.114560948016,433.114560948016,True
43,8,8,0,-62.55337142944336,-443.129803456756,443.129803456756,True
44,0,89,2,-545.9727172851562,-4021.847014344986,4021.847014344986,True
44,1,89,2,-554.2030029296875,-3942.5470541910386,3942.5470541910386,True
44,2,89,2,-549.4750366210938,-3915.8670247601417,3915.8670247601417,True
44,3,89,2,-542.4248046875,-3942.2875884002024,3942.2875884002024,True
44,4,89,2,-545.2239990234375,-3911.8022953019213,3911.8022953019213,True
44,5,89,2,-582.064697265625,-3925.84671240959,3925.84671240959,True
44,6,89,2,-542.7836303710938,-3928.2908719751917,3928.2908719751917,True
44,7,89,2,-557.2542724609375,-3928.689617578552,3928.689617578552,True
44,8,89,2,-573.7486572265625,-3927.8902191867232,3927.8902191867232,True
45,0,12,0,-82.90219116210938,-414.6905059292398,414.6905059292398,True
45,1,12,0,-74.92662048339844,-400.37179232761616,400.37179232761616,True
45,2,12,0,-85.98681640625,-409.1676073460258,409.1676073460258,True
45,3,12,0,-69.03091430664062,-407.16423830993585,407.16423830993585,True
45,4,12,0,-84.699951171875,-405.9807594292339,405.9807594292339,True
45,5,12,0,-119.38397979736328,-408.0420490661672,408.0420490661672,True
45,6,12,0,-93.3918685913086,-410.10230512605057,410.10230512605057,True
45,7,12,0,-87.19841766357422,-411.3351196016877,411.3351196016877,True
45,8,12,0,-99.00286865234375,-403.48996561781394,403.48996561781394,True
46,0,25,1,-176.45513916015625,-969.6289966410762,969.6289966410762,True
46,1,25,1,-162.182373046875,-957.2626570461637,957.2626570461637,True
46,2,25,1,-157.62425231933594,-959.4170372370572,959.4170372370572,True
46,3,25,1,-171.8409881591797,-950.4428821454982,950.4428821454982,True
46,4,25,1,-156.04632568359375,-953.3266608022977,953.3266608022977,True
46,5,25,1,-180.76123046875,-932.5947356721596,932.5947356721596,True
46,6,25,1,-177.7155303955078,-958.7463621689242,958.7463621689242,True
46,7,25,1,-188.3638153076172,-953.874387933421,953.874387933421,True
46,8,25,1,-171.0843963623047,-947.7180490401045,947.7180490401045,True
47,0,23,2,-148.3561553955078,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-172.0455322265625,-1118.0549307348329,1118.0549307348329,True
47,2,23,2,-153.7366485595703,-1113.8352929469902,1113.8352929469902,True
47,3,23,2,-162.02926635742188,-1122.0895003481255,1122.0895003481255,True
47,4,23,2,-131.96163940429688,-1119.8211906057973,1119.8211906057973,True
47,5,23,2,-169.27842712402344,-1083.9421301037924,1083.9421301037924,True
47,6,23,2,-171.72056579589844,-1122.5345724732065,1122.5345724732065,True
47,7,23,2,-159.6314697265625,-1110.6360784888827,1110.6360784888827,True
47,8,23,2,-159.82887268066406,-1126.0841032429307,1126.0841032429307,True
48,0,100,-1,-652.7281494140625,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-751.3174438476562,-4736.01581213107,4736.01581213107,True
48,2,100,-1,-633.4658203125,-4752.440421563073,4752.440421563073,True
48,3,100,-1,-641.51171875,-4732.468585277173,4732.468585277173,True
48,4,100,-1,-701.3359985351562,-4741.534554878341,4741.534554878341,True
48,5,100,-1,-650.1961669921875,-4788.5526414371625,4788.5526414371625,True
48,6,100,-1,-752.9270629882812,-4713.829653481315,4713.829653481315,True
48,7,100,-1,-717.6224975585938,-4769.26297711961,4769.26297711961,True
48,8,100,-1,-657.4681396484375,-4743.086512405485,4743.086512405485,True
49,0,33,0,-200.62643432617188,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-218.06329345703125,-1796.3640453333721,1796.3640453333721,True
49,2,33,0,-217.4849395751953,-1823.7733957895086,1823.7733957895086,True
49,3,33,0,-236.58763122558594,-1815.8988893459123,1815.8988893459123,True
49,4,33,0,-227.51991271972656,-1820.2917704540962,1820.2917704540962,True
49,5,33,0,-186.39410400390625,-1790.102213015647,1790.102213015647,True
49,6,33,0,-203.8153839111328,-1825.5824071704326,1825.5824071704326,True
49,7,33,0,-218.6231689453125,-1806.2172644958707,1806.2172644958707,True
49,8,33,0,-228.30816650390625,-1780.7536690819963,1780.7536690819963,True
50,0,21,1,-130.72312927246094,-967.0907460374285,967.0907460374285,True
50,1,21,1,-146.33819580078125,-948.95701396276,948.95701396276,True
50,2,21,1,-158.55001831054688,-949.6427719807051,949.6427719807051,True
50,3,21,1,-151.94696044921875,-937.9340154395285,937.9340154395285,True
50,4,21,1,-136.63302612304688,-940.1196041430451,940.1196041430451,True
50,5,21,1,-125.89409637451172,-943.573215433625,943.573215433625,True
50,6,21,1,-127.51473999023438,-949.5052613653025,949.5052613653025,True
50,7,21,1,-128.06161499023438,-953.1732321418166,953.1732321418166,True
50,8,21,1,-137.3245849609375,-952.3201406557708,952.3201406557708,True
51,0,18,-1,-143.05287170410156,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-126.94828796386719,-726.981346820061,726.981346820061,True
51,2,18,-1,-147.53196716308594,-715.4287518666976,715.4287518666976,True
51,3,18,-1,-144.2379913330078,-710.8980844320122,710.8980844320122,True
51,4,18,-1,-148.885498046875,-722.7913904881044,722.7913904881044,True
51,5,18,-1,-128.3326416015625,-722.3342315421598,722.3342315421598,True
51,6,18,-1,-137.32623291015625,-724.951695784554,724.951695784554,True
51,7,18,-1,-139.3855438232422,-716.4400329610907,716.4400329610907,True
51,8,18,-1,-154.78704833984375,-716.0949658163855,716.0949658163855,True
52,0,51,1,-372.64105224609375,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-498.3707275390625,,,False
52,2,51,1,-508.29302978515625,-1714.7669719234173,1714.7669719234173,True
52,3,51,1,-416.40301513671875,,,False
52,4,51,1,-452.6099548339844,,,False
52,5,51,1,-447.906982421875,,,False
52,6,51,1,-513.7652587890625,,,False
52,7,51,1,-450.1324462890625,,,False
52,8,51,1,-459.6859130859375,-1729.843395196961,1729.843395196961,True
53,0,128,-1,-867.543212890625,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-838.57080078125,-5101.188396094703,5101.188396094703,True
53,2,128,-1,-891.10009765625,-5116.346974001455,5116.346974001455,True
53,3,128,-1,-840.1228637695312,-5136.2579102270965,5136.2579102270965,True
53,4,128,-1,-896.15673828125,-5096.0073109757195,5096.0073109757195,True
53,5,128,-1,-865.4312133789062,-5053.6660342138375,5053.6660342138375,True
53,6,128,-1,-819.6019287109375,-5117.440043406518,5117.440043406518,True
53,7,128,-1,-857.8453979492188,-5130.572688021925,5130.572688021925,True
53,8,128,-1,-853.9592895507812,-5133.401976961461,5133.401976961461,True
54,0,53,0,-319.8301086425781,-2319.211617443198,2319.211617443198,True
54,1,53,0,-340.79656982421875,-2283.3130036574735,2283.3130036574735,True
54,2,53,0,-369.78839111328125,-2279.9796106257472,2279.9796106257472,True
54,3,53,0,-374.296630859375,-2245.698380275475,2245.698380275475,True
54,4,53,0,-358.89178466796875,-2239.119234612098,2239.119234612098,True
54,5,53,0,-366.1053466796875,-2261.7124788030897,2261.7124788030897,True
54,6,53,0,-380.0260009765625,-2269.9962208928596,2269.9962208928596,True
54,7,53,0,-336.7427978515625,-2258.2851711971975,2258.2851711971975,True
54,8,53,0,-348.090087890625,-2290.809593685779,2290.809593685779,True
55,0,11,0,-62.598289489746094,-552.6585965510809,552.6585965510809,True
55,1,11,0,-78.91644287109375,-538.7429429898356,538.7429429898356,True
55,2,11,0,-61.73752212524414,-544.7323309221881,544.7323309221881,True
55,3,11,0,-72.56932067871094,-547.4113588479662,547.4113588479662,True
55,4,11,0,-57.53821563720703,-547.2436076042961,547.2436076042961,True
55,5,11,0,-53.96957015991211,-544.7660972831313,544.7660972831313,True
55,6,11,0,-59.8475341796875,-543.7584461667107,543.7584461667107,True
55,7,11,0,-69.3160629272461,-541.7736585283056,541.7736585283056,True
55,8,11,0,-61.21839904785156,-544.4777121055396,544.4777121055396,True
56,0,120,3,-859.90966796875,-4579.08839308247,4579.08839308247,True
56,1,120,3,-787.7002563476562,-4474.687752148291,4474.687752148291,True
56,2,120,3,-844.6195068359375,-4453.6458843701075,4453.6458843701075,True
56,3,120,3,-851.0343627929688,-4463.804318834957,4463.804318834957,True
56,4,120,3,-830.274169921875,-4454.541081152806,4454.541081152806,True
56,5,120,3,-877.679443359375,-4408.3970029993225,4408.3970029993225,True
56,6,120,3,-827.5333251953125,-4453.793201055791,4453.793201055791,True
56,7,120,3,-797.7097778320312,-4463.94375093184,4463.94375093184,True
56,8,120,3,-876.6922607421875,-4420.0920519487345,4420.0920519487345,True
57,0,16,-1,-126.92802429199219,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-118.81346130371094,-611.559963937578,611.559963937578,True
57,2,16,-1,-111.5272216796875,-597.4500683970963,597.4500683970963,True
57,3,16,-1,-129.11138916015625,-596.6782116156454,596.6782116156454,True
57,4,16,-1,-117.1712417602539,-600.490599673671,600.490599673671,True
57,5,16,-1,-126.17898559570312,-586.0845745665816,586.0845745665816,True
57,6,16,-1,-159.21200561523438,-606.353109074966,606.353109074966,True
57,7,16,-1,-163.6621551513672,-602.8030337544905,602.8030337544905,True
57,8,16,-1,-122.4786376953125,-606.0168655991018,606.0168655991018,True
58,0,19,0,-115.26953125,-1154.679719341128,1154.679719341128,True
58,1,19,0,-117.5805892944336,-1134.1654841789236,1134.1654841789236,True
58,2,19,0,-117.68667602539062,-1138.7807905134541,1138.7807905134541,True
58,3,19,0,-108.38966369628906,-1151.4857008587203,1151.4857008587203,True
58,4,19,0,-119.14122772216797,-1131.34631972814,1131.34631972814,True
58,5,19,0,-116.31265258789062,-1140.9977452243895,1140.9977452243895,True
58,6,19,0,-116.49871063232422,-1129.5255526342555,1129.5255526342555,True
58,7,19,0,-131.02920532226562,-1135.8100592006647,1135.8100592006647,True
58,8,19,0,-118.38455200195312,-1141.4956015673868,1141.4956015673868,True
59,0,58,1,-379.43914794921875,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-391.9833984375,-2618.455920367895,2618.455920367895,True
59,2,58,1,-394.46160888671875,-2634.021626434821,2634.021626434821,True
59,3,58,1,-373.2816162109375,-2635.4997156153063,2635.4997156153063,True
59,4,58,1,-386.9767761230469,-2622.123991127723,2622.123991127723,True
59,5,58,1,-403.1708984375,-2608.644715346763,2608.644715346763,True
59,6,58,1,-403.8359375,-2633.5805566092467,2633.5805566092467,True
59,7,58,1,-371.930419921875,-2624.044205164262,2624.044205164262,True
59,8,58,1,-394.4576416015625,-2542.7983427552426,2542.7983427552426,True
60,0,54,0,-372.2748107910156,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-409.3849792480469,-2299.308935797289,2299.308935797289,True
60,2,54,0,-399.41265869140625,-2303.668813000579,2303.668813000579,True
60,3,54,0,-390.94500732421875,-2288.603650299054,2288.603650299054,True
60,4,54,0,-381.5084228515625,-2296.4205355474387,2296.4205355474387,True
60,5,54,0,-382.1527099609375,-2319.5220320424246,2319.5220320424246,True
60,6,54,0,-392.4536437988281,-2293.7069174237263,2293.7069174237263,True
60,7,54,0,-388.3798828125,-2281.5280755359568,2281.5280755359568,True
60,8,54,0,-347.26263427734375,-2328.000521496154,2328.000521496154,True
61,0,31,0,-204.2367706298828,-1220.591624637619,1220.591624637619,True
61,1,31,0,-225.55731201171875,-1198.0176597159864,1198.0176597159864,True
61,2,31,0,-207.66738891601562,-1195.016186978591,1195.016186978591,True
61,3,31,0,-203.49234008789062,-1205.2781936849847,1205.2781936849847,True
61,4,31,0,-242.76791381835938,-1195.1420616132002,1195.1420616132002,True
61,5,31,0,-232.34149169921875,-1203.842103527301,1203.842103527301,True
61,6,31,0,-196.78628540039062,-1202.4799774351861,1202.4799774351861,True
61,7,31,0,-291.0687255859375,-1159.0678300782786,1159.0678300782786,True
61,8,31,0,-185.8399200439453,-1204.408217452112,1204.408217452112,True
62,0,38,1,-248.18521118164062,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-310.8768615722656,-1452.6882580279998,1452.6882580279998,True
62,2,38,1,-262.44354248046875,-1445.5250062053476,1445.5250062053476,True
62,3,38,1,-301.326904296875,-1463.8279260069974,1463.8279260069974,True
62,4,38,1,-271.86297607421875,-1457.2848727498874,1457.2848727498874,True
62,5,38,1,-307.1370544433594,-1456.7724702914966,1456.7724702914966,True
62,6,38,1,-256.4768981933594,-1461.6761664009825,1461.6761664009825,True
62,7,38,1,-330.7906799316406,-1453.48809536221,1453.48809536221,True
62,8,38,1,-317.38055419921875,-1460.052398809113,1460.052398809113,True
63,0,124,0,-1025.82275390625,-4426.284072187049,4426.284072187049,True
63,1,124,0,-1130.9296875,-4279.331332468231,4279.331332468231,True
63,2,124,0,-1045.31591796875,-4302.25233808667,4302.25233808667,True
63,3,124,0,-1034.48193359375,-4298.2815958865685,4298.2815958865685,True
63,4,124,0,-1097.6258544921875,-4290.440267811056,4290.440267811056,True
63,5,124,0,-1204.9317626953125,-4300.25552270871,4300.25552270871,True
63,6,124,0,-1010.2714233398438,-4280.2648051584765,4280.2648051584765,True
63,7,124,0,-1027.819091796875,-4330.393654957464,4330.393654957464,True
63,8,124,0,-1129.4619140625,-4244.559766301182,4244.559766301182,True
64,0,100,0,-649.8770141601562,-4394.817274649731,4394.817274649731,True
64,1,100,0,-682.9559326171875,-4259.500308150216,4259.500308150216,True
64,2,100,0,-736.7442626953125,-4253.5833266039535,4253.5833266039535,True
64,3,100,0,-630.5608520507812,-4309.69437671505,4309.69437671505,True
64,4,100,0,-648.094482421875,-4302.342372492915,4302.342372492915,True
64,5,100,0,-673.871337890625,-4284.027070567241,4284.027070567241,True
64,6,100,0,-695.0369262695312,-4246.8605027045605,4246.8605027045605,True
64,7,100,0,-726.6634521484375,-4248.964063293474,4248.964063293474,True
64,8,100,0,-669.4080810546875,-4255.822454827834,4255.822454827834,True
65,0,14,0,-95.90841674804688,-457.41090624258294,457.41090624258294,True
65,1,14,0,-122.71116638183594,-440.18453606685284,440.18453606685284,True
65,2,14,0,-111.71092224121094,-448.6689508194752,448.6689508194752,True
65,3,14,0,-104.62748718261719,-450.21402783707566,450.21402783707566,True
65,4,14,0,-97.02767181396484,-450.6317908751153,450.6317908751153,True
65,5,14,0,-126.30265045166016,-426.7003165449137,426.7003165449137,True
65,6,14,0,-132.8111572265625,-430.4843051953797,430.4843051953797,True
65,7,14,0,-92.92153930664062,-447.95261758956764,447.95261758956764,True
65,8,14,0,-111.02348327636719,-451.0454404373669,451.0454404373669,True
66,0,118,0,-795.2758178710938,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-820.152587890625,-4857.377654604604,4857.377654604604,True
66,2,118,0,-790.6339111328125,-4833.2762991317195,4833.2762991317195,True
66,3,118,0,-796.6876220703125,-4817.707686996446,4817.707686996446,True
66,4,118,0,-850.9017944335938,-4879.533583139808,4879.533583139808,True
66,5,118,0,-823.0435791015625,-4842.295962976883,4842.295962976883,True
66,6,118,0,-817.2091064453125,-4731.896253245102,4731.896253245102,True
66,7,118,0,-818.1773071289062,-4807.452411774562,4807.452411774562,True
66,8,118,0,-769.962890625,-4840.7121213166265,4840.7121213166265,True
67,0,43,0,-283.23162841796875,-1872.017551006241,1872.017551006241,True
67,1,43,0,-291.084716796875,-1828.282396986428,1828.282396986428,True
67,2,43,0,-287.6256408691406,-1827.8100519002512,1827.8100519002512,True
67,3,43,0,-321.5009765625,-1799.9001047166955,1799.9001047166955,True
67,4,43,0,-318.88690185546875,-1818.9950786412176,1818.9950786412176,True
67,5,43,0,-334.93536376953125,-1813.2071121759775,1813.2071121759775,True
67,6,43,0,-314.531005859375,-1800.3288775542374,1800.3288775542374,True
67,7,43,0,-359.9582824707031,-1760.883955747971,1760.883955747971,True
67,8,43,0,-302.3096923828125,-1806.352732803999,1806.352732803999,True
68,0,15,-1,-99.872314453125,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-92.53852844238281,-568.182970604759,568.182970604759,True
68,2,15,-1,-117.7591552734375,-562.5271428658003,562.5271428658003,True
68,3,15,-1,-113.5269775390625,-558.3094586727112,558.3094586727112,True
68,4,15,-1,-114.74303436279297,-565.6462288910913,565.6462288910913,True
68,5,15,-1,-108.8487548828125,-548.9102128692655,548.9102128692655,True
68,6,15,-1,-103.46026611328125,-559.7922382117607,559.7922382117607,True
68,7,15,-1,-136.61122131347656,-565.0923942130333,565.0923942130333,True
68,8,15,-1,-117.66165161132812,-550.0764340025192,550.0764340025192,True
69,0,123,0,-855.263427734375,-5411.455337210625,5411.455337210625,True
69,1,123,0,-889.34912109375,-5156.68265196751,5156.68265196751,True
69,2,123,0,-921.033447265625,-5245.42993458772,5245.42993458772,True
69,3,123,0,-875.038818359375,-5307.72776090128,5307.72776090128,True
69,4,123,0,-852.8248291015625,-5285.310237572353,5285.310237572353,True
69,5,123,0,-865.1924438476562,-5322.212028141551,5322.212028141551,True
69,6,123,0,-886.87646484375,-5268.730062310844,5268.730062310844,True
69,7,123,0,-904.4661254882812,-5291.089378768423,5291.089378768423,True
69,8,123,0,-930.930419921875,-5270.644085917587,5270.644085917587,True
70,0,118,1,-852.2252197265625,-5793.153906950163,5793.153906950163,True
70,1,118,1,-896.1968994140625,-5717.936418808296,5717.936418808296,True
70,2,118,1,-862.01025390625,-5696.5783502844915,5696.5783502844915,True
70,3,118,1,-856.0119018554688,-5710.622013798234,5710.622013798234,True
70,4,118,1,-873.9298706054688,-5692.7417149131215,5692.7417149131215,True
70,5,118,1,-824.0244140625,-5702.620942390914,5702.620942390914,True
70,6,118,1,-853.6478271484375,-5701.53283168542,5701.53283168542,True
70,7,118,1,-935.8528442382812,-5701.423794226584,5701.423794226584,True
70,8,118,1,-913.8614501953125,-5690.150417723698,5690.150417723698,True
71,0,104,0,-747.3028564453125,-4448.088840987297,4448.088840987297,True
71,1,104,0,-794.45703125,-4299.652834645616,4299.652834645616,True
71,2,104,0,-726.2178955078125,-4341.88232601349,4341.88232601349,True
71,3,104,0,-722.4104614257812,-4347.327376715773,4347.327376715773,True
71,4,104,0,-760.43310546875,-4304.516392903526,4304.516392903526,True
71,5,104,0,-784.4668579101562,-4346.3756615411685,4346.3756615411685,True
71,6,104,0,-753.4840087890625,-4359.708677852871,4359.708677852871,True
71,7,104,0,-742.0474853515625,-4343.995122689463,4343.995122689463,True
71,8,104,0,-776.5359497070312,-4325.973882037881,4325.973882037881,True
72,0,26,-1,-149.99029541015625,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-154.6862335205078,-1336.608088116377,1336.608088116377,True
72,2,26,-1,-158.88473510742188,-1315.1340750749941,1315.1340750749941,True
72,3,26,-1,-163.03115844726562,-1334.1762566223474,1334.1762566223474,True
72,4,26,-1,-143.32708740234375,-1333.6084732064176,1333.6084732064176,True
72,5,26,-1,-183.4586181640625,-1330.7314657781271,1330.7314657781271,True
72,6,26,-1,-142.71267700195312,-1337.2780449161876,1337.2780449161876,True
72,7,26,-1,-164.3573760986328,-1335.2263335186656,1335.2263335186656,True
72,8,26,-1,-155.15518188476562,-1328.8543118277694,1328.8543118277694,True
73,0,16,0,-113.4156723022461,-589.7320417530593,589.7320417530593,True
73,1,16,0,-105.44063568115234,-578.552880050285,578.552880050285,True
73,2,16,0,-124.79568481445312,-573.2722723102991,573.2722723102991,True
73,3,16,0,-112.37892150878906,-574.8512305160762,574.8512305160762,True
73,4,16,0,-108.59634399414062,-584.62283789927,584.62283789927,True
73,5,16,0,-143.2889404296875,-564.8077758280465,564.8077758280465,True
73,6,16,0,-102.22681427001953,-581.1506563890889,581.1506563890889,True
73,7,16,0,-121.97174835205078,-555.368857781912,555.368857781912,True
73,8,16,0,-111.28669738769531,-559.9718270274525,559.9718270274525,True
74,0,114,2,-738.6322021484375,-4831.853382028649,4831.853382028649,True
74,1,114,2,-704.682861328125,-4720.516143206282,4720.516143206282,True
74,2,114,2,-762.288818359375,-4716.060339537487,4716.060339537487,True
74,3,114,2,-714.4425048828125,-4732.295475731626,4732.295475731626,True
74,4,114,2,-755.7880859375,-4719.027606100631,4719.027606100631,True
74,5,114,2,-826.0989990234375,-4664.9307542142315,4664.9307542142315,True
74,6,114,2,-786.53759765625,-4684.208057522788,4684.208057522788,True
74,7,114,2,-736.0062255859375,-4730.330155813375,4730.330155813375,True
74,8,114,2,-818.0880737304688,-4710.572164020155,4710.572164020155,True
75,0,13,0,-86.53671264648438,-482.8682054409545,482.8682054409545,True
75,1,13,0,-89.82406616210938,-479.88390967289126,479.88390967289126,True
75,2,13,0,-115.69436645507812,-476.42008913117996,476.42008913117996,True
75,3,13,0,-115.56143188476562,-471.9010732702013,471.9010732702013,True
75,4,13,0,-99.9533462524414,-470.86815622880493,470.86815622880493,True
75,5,13,0,-92.02944946289062,-474.5105720914484,474.5105720914484,True
75,6,13,0,-86.61489868164062,-476.7874961514636,476.7874961514636,True
75,7,13,0,-105.04621124267578,-477.27643191175105,477.27643191175105,True
75,8,13,0,-119.6151123046875,-440.3063352336947,440.3063352336947,True
76,0,43,0,-256.8968505859375,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-306.2610778808594,-1957.87223825449,1957.87223825449,True
76,2,43,0,-269.02947998046875,-2094.614889461265,2094.614889461265,True
76,3,43,0,-280.0429382324219,-2082.071478533339,2082.071478533339,True
76,4,43,0,-286.97381591796875,-2091.045998443218,2091.045998443218,True
76,5,43,0,-297.4935302734375,-2071.791016235145,2071.791016235145,True
76,6,43,0,-255.92208862304688,-2081.001066866615,2081.001066866615,True
76,7,43,0,-281.5784912109375,-2095.218973089744,2095.218973089744,True
76,8,43,0,-340.1595458984375,-1998.7819329271156,1998.7819329271156,True
77,0,169,-2,-1280.188720703125,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-1277.502197265625,-8652.59980478001,8652.59980478001,True
77,2,169,-2,-1269.772216796875,-8656.79422110617,8656.79422110617,True
77,3,169,-2,-1274.81689453125,-8617.579239366,8617.579239366,True
77,4,169,-2,-1334.3134765625,-8630.911984312315,8630.911984312315,True
77,5,169,-2,-1313.3955078125,-8638.562716031533,8638.562716031533,True
77,6,169,-2,-1278.3836669921875,-8669.80835331778,8669.80835331778,True
77,7,169,-2,-1268.728759765625,-8639.19479982135,8639.19479982135,True
77,8,169,-2,-1288.774658203125,-8656.943111228302,8656.943111228302,True
78,0,10,1,-82.21831512451172,-416.236111435962,416.236111435962,True
78,1,10,1,-82.72142028808594,-413.6638643945017,413.6638643945017,True
78,2,10,1,-87.8536376953125,-384.316848000021,384.316848000021,True
78,3,10,1,-85.62812042236328,-410.9247817465044,410.9247817465044,True
78,4,10,1,-89.10807800292969,-406.35530815348545,406.35530815348545,True
78,5,10,1,-85.80783081054688,-411.8877662848272,411.8877662848272,True
78,6,10,1,-74.65432739257812,-398.52048942592427,398.52048942592427,True
78,7,10,1,-75.94163513183594,-409.3562272427376,409.3562272427376,True
78,8,10,1,-89.39616394042969,-410.65735277731073,410.65735277731073,True
79,0,117,0,-765.8565673828125,-4545.809417829093,4545.809417829093,True
79,1,117,0,-795.646484375,-4435.98387349215,4435.98387349215,True
79,2,117,0,-776.689697265625,-4425.669210744082,4425.669210744082,True
79,3,117,0,-800.2286987304688,-4413.349982481964,4413.349982481964,True
79,4,117,0,-779.9517822265625,-4431.527256146034,4431.527256146034,True
79,5,117,0,-762.1732177734375,-4443.7675473051195,4443.7675473051195,True
79,6,117,0,-797.7450561523438,-4428.799911191945,4428.799911191945,True
79,7,117,0,-745.1134033203125,-4436.488453487948,4436.488453487948,True
79,8,117,0,-778.23974609375,-4456.640246483755,4456.640246483755,True
80,0,9,0,-66.4651107788086,-516.6016952497065,516.6016952497065,True
80,1,9,0,-69.05816650390625,-507.0123189477823,507.0123189477823,True
80,2,9,0,-65.6697006225586,-503.70064368587447,503.70064368587447,True
80,3,9,0,-50.756317138671875,-512.4477250646147,512.4477250646147,True
80,4,9,0,-158.8915557861328,-502.5842016831107,502.5842016831107,True
80,5,9,0,-52.370548248291016,-512.1081738677693,512.1081738677693,True
80,6,9,0,-56.14874267578125,-507.85878801304335,507.85878801304335,True
80,7,9,0,-76.18304443359375,-508.4786734623889,508.4786734623889,True
80,8,9,0,-63.5873908996582,-506.8291138499082,506.8291138499082,True
81,0,170,-2,-1314.9937744140625,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1294.270263671875,-7193.237687426204,7193.237687426204,True
81,2,170,-2,-1276.03662109375,-6914.607451971921,6914.607451971921,True
81,3,170,-2,-1293.6883544921875,-7247.017128836779,7247.017128836779,True
81,4,170,-2,-1279.708251953125,-7187.377595415047,7187.377595415047,True
81,5,170,-2,-1301.007568359375,-7226.174229326093,7226.174229326093,True
81,6,170,-2,-1296.51025390625,-7239.967141565323,7239.967141565323,True
81,7,170,-2,-1326.665771484375,-7163.1421086997025,7163.1421086997025,True
81,8,170,-2,-1296.8814697265625,-7242.871376006596,7242.871376006596,True
82,0,20,0,-125.48282623291016,-836.5893655311764,836.5893655311764,True
82,1,20,0,-170.4072723388672,-816.8114328429241,816.8114328429241,True
82,2,20,0,-173.32147216796875,-815.9356121721875,815.9356121721875,True
82,3,20,0,-169.02801513671875,-825.0193269263373,825.0193269263373,True
82,4,20,0,-139.61471557617188,-826.9965330891256,826.9965330891256,True
82,5,20,0,-144.28602600097656,-822.5642855384782,822.5642855384782,True
82,6,20,0,-136.3593292236328,-811.5647918572101,811.5647918572101,True
82,7,20,0,-144.14056396484375,-819.9636241935646,819.9636241935646,True
82,8,20,0,-163.21209716796875,-824.7736649539654,824.7736649539654,True
83,0,12,-1,-128.39886474609375,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-98.44305419921875,-534.9952989132807,534.9952989132807,True
83,2,12,-1,-77.38899230957031,-539.8632831262933,539.8632831262933,True
83,3,12,-1,-91.74612426757812,-542.5656260353766,542.5656260353766,True
83,4,12,-1,-81.5701904296875,-545.4835956106914,545.4835956106914,True
83,5,12,-1,-100.06361389160156,-536.8880591300687,536.8880591300687,True
83,6,12,-1,-87.05380249023438,-545.193123520894,545.193123520894,True
83,7,12,-1,-115.22784423828125,-531.2994764274453,531.2994764274453,True
83,8,12,-1,-114.35870361328125,-524.6422762236801,524.6422762236801,True
84,0,45,0,-274.59619140625,-1640.589508207288,1640.589508207288,True
84,1,45,0,-367.9689025878906,-1600.8162612588237,1600.8162612588237,True
84,2,45,0,-388.34759521484375,-1600.1321676249647,1600.1321676249647,True
84,3,45,0,-345.86138916015625,-1601.2443755186948,1601.2443755186948,True
84,4,45,0,-305.75592041015625,-1617.328112021774,1617.328112021774,True
84,5,45,0,-377.091796875,-1593.188656004115,1593.188656004115,True
84,6,45,0,-299.5142517089844,-1602.9448954850031,1602.9448954850031,True
84,7,45,0,-327.73809814453125,-1598.3559331026245,1598.3559331026245,True
