group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,3,18,-1,-93.84886169433594,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-84.54345703125,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-95.99983215332031,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-89.34501647949219,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-87.90644836425781,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-95.45895385742188,-650.8832648342221,650.8832648342221,True
43,0,8,0,-44.76942443847656,-451.28908609997814,451.28908609997814,True
43,1,8,0,-38.891719818115234,-448.6600560583028,448.6600560583028,True
43,2,8,0,-43.64056396484375,-447.47977216052976,447.47977216052976,True
43,3,8,0,-46.4908447265625,-444.0080259318464,444.0080259318464,True
43,4,8,0,-44.72785186767578,-449.3696108266701,449.3696108266701,True
43,5,8,0,-44.788856506347656,-444.44591934188213,444.44591934188213,True
43,6,8,0,-49.26248550415039,-449.81560923365174,449.81560923365174,True
43,7,8,0,-41.17218017578125,-447.6239464087424,447.6239464087424,True
43,8,8,0,-43.72328567504883,-449.00239270951687,449.00239270951687,True
44,0,89,2,-530.7862548828125,-4021.847014344986,4021.847014344986,True
44,1,89,2,-484.1160888671875,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-488.6307373046875,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-506.55426025390625,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-498.6733093261719,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-485.6302490234375,-3898.831204212307,3898.831204212307,True
44,6,89,2,-480.560302734375,-3941.405360009539,3941.405360009539,True
44,7,89,2,-508.68365478515625,-3884.617651148353,3884.617651148353,True
44,8,89,2,-487.10321044921875,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-67.2655029296875,-414.6905059292398,414.6905059292398,True
45,1,12,0,-77.47962951660156,-380.22086911462765,380.22086911462765,True
45,2,12,0,-63.2775764465332,-410.14805903008073,410.14805903008073,True
45,3,12,0,-62.368080139160156,-405.8223307668447,405.8223307668447,True
45,4,12,0,-68.75447082519531,-408.10175536522524,408.10175536522524,True
45,5,12,0,-63.81821060180664,-407.85986085025945,407.85986085025945,True
45,6,12,0,-68.65665435791016,-400.6649483718149,400.6649483718149,True
45,7,12,0,-64.61758422851562,-407.2886303943436,407.2886303943436,True
45,8,12,0,-65.12738037109375,-402.2010070318137,402.2010070318137,True
46,0,25,1,-154.85281372070312,-969.6289966410762,969.6289966410762,True
46,1,25,1,-149.62478637695312,-944.7642489483873,944.7642489483873,True
46,2,25,1,-142.0391845703125,-956.7514893771054,956.7514893771054,True
46,3,25,1,-148.75637817382812,,,False
46,4,25,1,-150.63169860839844,-959.2299518598048,959.2299518598048,True
46,5,25,1,-151.02804565429688,-926.4153345918741,926.4153345918741,True
46,6,25,1,-135.89706420898438,-959.0328045492678,959.0328045492678,True
46,7,25,1,-154.94952392578125,-938.9523277561511,938.9523277561511,True
46,8,25,1,-151.534912109375,-932.5893253280981,932.5893253280981,True
47,0,23,2,-134.12472534179688,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-138.31082153320312,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-135.87484741210938,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-129.6328125,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-122.3282470703125,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-137.35768127441406,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-121.7628173828125,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-121.19744110107422,-1104.673455530842,1104.673455530842,True
47,8,23,2,-132.11996459960938,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-585.1051025390625,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-564.1864624023438,-4766.0682660506045,4766.0682660506045,True
48,2,100,-1,-563.2631225585938,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-593.2852172851562,-4674.796863201303,4674.796863201303,True
48,4,100,-1,-567.603271484375,-4754.686989198617,4754.686989198617,True
48,5,100,-1,-559.5750122070312,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-544.86865234375,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-557.5964965820312,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-552.673583984375,-4753.899053731002,4753.899053731002,True
49,0,33,0,-190.50477600097656,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-183.41891479492188,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-193.92037963867188,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-185.28582763671875,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-177.08929443359375,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-169.3644256591797,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-189.06748962402344,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-174.39187622070312,-1815.74931412328,1815.74931412328,True
49,8,33,0,-191.26853942871094,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-107.3759765625,-967.0907460374285,967.0907460374285,True
50,1,21,1,-112.04414367675781,-938.594433568467,938.594433568467,True
50,2,21,1,-111.04014587402344,-935.136933186428,935.136933186428,True
50,3,21,1,-119.81930541992188,-944.425057016209,944.425057016209,True
50,4,21,1,-105.13395690917969,-956.3125829751068,956.3125829751068,True
50,5,21,1,-109.00465393066406,-952.803636481274,952.803636481274,True
50,6,21,1,-112.06477355957031,-959.5253994948417,959.5253994948417,True
50,7,21,1,-118.26779174804688,-956.6367845967601,956.6367845967601,True
50,8,21,1,-109.08938598632812,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-92.55294799804688,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-95.88710021972656,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-102.88016510009766,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-108.0122299194336,-727.060383413229,727.060383413229,True
51,4,18,-1,-117.80862426757812,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-97.8463134765625,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-91.7899169921875,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-97.85636901855469,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-95.78898620605469,-699.9911542036629,699.9911542036629,True
52,0,51,1,-295.36767578125,-1766.9165335361095,1766.9165335361095,True
52,1,51,1,-308.8208923339844,-1693.7586357786367,1693.7586357786367,True
52,2,51,1,-295.52008056640625,-1729.5131152091292,1729.5131152091292,True
52,3,51,1,-307.0263671875,-1707.240933182702,1707.240933182702,True
52,4,51,1,-295.6188049316406,,,False
52,5,51,1,-296.4649658203125,,,False
52,6,51,1,-306.14654541015625,-1728.2411415202114,1728.2411415202114,True
52,7,51,1,-286.96197509765625,-1693.9910138456983,1693.9910138456983,True
52,8,51,1,-304.5821533203125,-1704.4873539568782,1704.4873539568782,True
53,0,128,-1,-779.8663330078125,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-762.3531494140625,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-747.4093017578125,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-753.5670166015625,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-748.959228515625,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-779.38671875,-5121.196913335658,5121.196913335658,True
53,6,128,-1,-736.6520385742188,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-745.726318359375,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-734.11962890625,-5094.484032183845,5094.484032183845,True
54,0,53,0,-341.1297607421875,-2319.211617443198,2319.211617443198,True
54,1,53,0,-343.3414306640625,-2245.690001901813,2245.690001901813,True
54,2,53,0,-324.0467529296875,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-325.9689636230469,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-328.1785583496094,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-320.13067626953125,-2277.445694740472,2277.445694740472,True
54,6,53,0,-322.376220703125,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-337.267822265625,-2278.273382197171,2278.273382197171,True
54,8,53,0,-322.51885986328125,-2272.5793516279864,2272.5793516279864,True
55,0,11,0,-62.59476852416992,-552.6585965510809,552.6585965510809,True
55,1,11,0,-53.3330078125,-541.2023153683247,541.2023153683247,True
55,2,11,0,-63.49528503417969,-545.4422424633126,545.4422424633126,True
55,3,11,0,-63.27995681762695,-535.6337364735671,535.6337364735671,True
55,4,11,0,-68.4499282836914,-517.3297426165971,517.3297426165971,True
55,5,11,0,-61.56351089477539,-546.6806224432337,546.6806224432337,True
55,6,11,0,-59.8752326965332,-546.3580338256985,546.3580338256985,True
55,7,11,0,-54.66035461425781,-538.8422153383585,538.8422153383585,True
55,8,11,0,-61.50431442260742,-545.3733729916826,545.3733729916826,True
56,0,120,3,-709.58447265625,-4579.08839308247,4579.08839308247,True
56,1,120,3,-683.8736572265625,-4477.234228949353,4477.234228949353,True
56,2,120,3,-676.9920654296875,-4456.763385530195,4456.763385530195,True
56,3,120,3,-687.9476318359375,-4489.885260436404,4489.885260436404,True
56,4,120,3,-678.5565185546875,-4407.858245016784,4407.858245016784,True
56,5,120,3,-686.8079833984375,-4438.676280956349,4438.676280956349,True
56,6,120,3,-672.6387939453125,-4438.543888572709,4438.543888572709,True
56,7,120,3,-671.4085083007812,-4440.310175407164,4440.310175407164,True
56,8,120,3,-701.6680908203125,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-89.92204284667969,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-87.45989227294922,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-83.76631164550781,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-104.48960876464844,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-86.85584259033203,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-96.99066162109375,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-92.69091796875,-608.59328482878,608.59328482878,True
57,7,16,-1,-82.49229431152344,-611.426124555902,611.426124555902,True
57,8,16,-1,-79.59076690673828,-610.2691133302047,610.2691133302047,True
58,0,19,0,-106.65570831298828,-1154.679719341128,1154.679719341128,True
58,1,19,0,-116.58497619628906,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-108.16838073730469,-1146.288742247317,1146.288742247317,True
58,3,19,0,-106.9600830078125,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-109.58880615234375,-1130.838292659892,1130.838292659892,True
58,5,19,0,-106.33560180664062,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-107.91766357421875,-1130.904685809957,1130.904685809957,True
58,7,19,0,-102.37783813476562,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-102.69539642333984,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-333.72998046875,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-309.71087646484375,-2602.869557521931,2602.869557521931,True
59,2,58,1,-312.4500732421875,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-334.1884765625,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-329.41119384765625,-2631.037394692265,2631.037394692265,True
59,5,58,1,-318.853271484375,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-324.4210205078125,-2591.77395001573,2591.77395001573,True
59,7,58,1,-323.11419677734375,-2604.819056842777,2604.819056842777,True
59,8,58,1,-340.107177734375,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-310.2979736328125,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-307.78765869140625,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-311.24517822265625,-2274.2800924338235,2274.2800924338235,True
60,3,54,0,-323.75421142578125,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-311.1217346191406,-2297.622340632738,2297.622340632738,True
60,5,54,0,-321.48175048828125,-2292.814537068512,2292.814537068512,True
60,6,54,0,-313.40478515625,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-303.5631103515625,-2311.092647903301,2311.092647903301,True
60,8,54,0,-305.28631591796875,-2320.250458803279,2320.250458803279,True
61,0,31,0,-185.19883728027344,-1220.591624637619,1220.591624637619,True
61,1,31,0,-187.9664306640625,-1186.043903638262,1186.043903638262,True
61,2,31,0,-186.8474578857422,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-180.01022338867188,-1198.729637555222,1198.729637555222,True
61,4,31,0,-160.227294921875,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-178.15151977539062,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-196.31344604492188,-1167.752472968466,1167.752472968466,True
61,7,31,0,-188.51760864257812,-1203.948487611348,1203.948487611348,True
61,8,31,0,-184.22775268554688,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-208.1396942138672,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-212.9061279296875,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-217.26104736328125,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-216.4310760498047,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-220.62413024902344,-1452.820196324653,1452.820196324653,True
62,5,38,1,-209.11935424804688,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-221.49517822265625,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-203.91680908203125,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-211.88800048828125,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-754.2197265625,-4426.2840721870225,4426.2840721870225,True
63,1,124,0,-728.2847900390625,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-723.5377197265625,-4253.276685708398,4253.276685708398,True
63,3,124,0,-736.6510620117188,-4306.323036731531,4306.323036731531,True
63,4,124,0,-727.7327880859375,-4258.83857312039,4258.83857312039,True
63,5,124,0,-732.7698974609375,-4277.041316289355,4277.041316289355,True
63,6,124,0,-730.1906127929688,-4356.160561941704,4356.160561941704,True
63,7,124,0,-713.8220825195312,-4322.196977422591,4322.196977422591,True
63,8,124,0,-720.1255493164062,-4282.654244045003,4282.654244045003,True
64,0,100,0,-607.6717529296875,-4394.817274649731,4394.817274649731,True
64,1,100,0,-574.82275390625,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-576.8200073242188,-4305.127600546749,4305.127600546749,True
64,3,100,0,-568.1817626953125,-4302.307574445733,4302.307574445733,True
64,4,100,0,-578.147705078125,-4257.618517441221,4257.618517441221,True
64,5,100,0,-584.4568481445312,-4279.128658577856,4279.128658577856,True
64,6,100,0,-556.8463134765625,-4336.524070223851,4336.524070223851,True
64,7,100,0,-563.1721801757812,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-559.7819213867188,-4285.11392406318,4285.11392406318,True
65,0,14,0,-65.40658569335938,-457.41090624258294,457.41090624258294,True
65,1,14,0,-80.08556365966797,-447.5606423969057,447.5606423969057,True
65,2,14,0,-80.46202087402344,-451.52762391243346,451.52762391243346,True
65,3,14,0,-77.54241943359375,-448.4936938054216,448.4936938054216,True
65,4,14,0,-74.72644805908203,-448.89390241641865,448.89390241641865,True
65,5,14,0,-76.99734497070312,-438.01319491978103,438.01319491978103,True
65,6,14,0,-81.26002502441406,-425.53302598031604,425.53302598031604,True
65,7,14,0,-83.6370620727539,-444.23929320383513,444.23929320383513,True
65,8,14,0,-74.12022399902344,-445.6570589026952,445.6570589026952,True
66,0,118,0,-714.0869140625,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-671.11376953125,-4854.641327540601,4854.641327540601,True
66,2,118,0,-696.6840209960938,-4856.290525326789,4856.290525326789,True
66,3,118,0,-675.95703125,-4870.321393200036,4870.321393200036,True
66,4,118,0,-695.599365234375,-4823.931019508208,4823.931019508208,True
66,5,118,0,-695.1878662109375,-4875.799222179079,4875.799222179079,True
66,6,118,0,-692.6680908203125,-4756.489521789732,4756.489521789732,True
66,7,118,0,-687.9293212890625,-4842.654106309734,4842.654106309734,True
66,8,118,0,-688.1654052734375,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-231.96102905273438,-1872.017551006241,1872.017551006241,True
67,1,43,0,-227.54238891601562,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-239.2652587890625,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-225.78070068359375,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-243.04803466796875,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-236.6416015625,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-230.66690063476562,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-245.06085205078125,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-225.635009765625,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-74.65283203125,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-78.09202575683594,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-85.23059844970703,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-80.18638610839844,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-83.47843933105469,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-84.06918334960938,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-88.31493377685547,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-90.90574645996094,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-80.84808349609375,-567.9301719473418,567.9301719473418,True
69,0,123,0,-755.209228515625,-5411.455337210625,5411.455337210625,True
69,1,123,0,-730.5546875,-5288.034117151043,5288.034117151043,True
69,2,123,0,-700.29443359375,-5258.945151420726,5258.945151420726,True
69,3,123,0,-718.683837890625,-5274.164240113076,5274.164240113076,True
69,4,123,0,-743.9319458007812,-5292.552195760096,5292.552195760096,True
69,5,123,0,-754.8192138671875,-5261.555087431507,5261.555087431507,True
69,6,123,0,-718.7216796875,-5307.193930644051,5307.193930644051,True
69,7,123,0,-733.481689453125,-5292.70257129689,5292.70257129689,True
69,8,123,0,-755.5955810546875,-5269.836367920772,5269.836367920772,True
70,0,118,1,-738.1239624023438,-5793.153906950163,5793.153906950163,True
70,1,118,1,-693.24267578125,-5705.116759382357,5705.116759382357,True
70,2,118,1,-697.0394287109375,-5607.332501294066,5607.332501294066,True
70,3,118,1,-714.3385009765625,-5697.098799208218,5697.098799208218,True
70,4,118,1,-709.9779052734375,-5711.597060686357,5711.597060686357,True
70,5,118,1,-722.2035522460938,-5682.402520908892,5682.402520908892,True
70,6,118,1,-701.5777587890625,-5668.5574634656,5668.5574634656,True
70,7,118,1,-693.6326904296875,-5703.819749912409,5703.819749912409,True
70,8,118,1,-708.160888671875,-5700.980527145489,5700.980527145489,True
71,0,104,0,-643.010009765625,-4448.088840987297,4448.088840987297,True
71,1,104,0,-618.5827026367188,-4321.34564148634,4321.34564148634,True
71,2,104,0,-625.535400390625,-4337.21012929894,4337.21012929894,True
71,3,104,0,-620.25927734375,-4361.722235517317,4361.722235517317,True
71,4,104,0,-621.8201904296875,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-587.251708984375,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-614.0285034179688,-4351.960690363577,4351.960690363577,True
71,7,104,0,-602.033447265625,-4367.950159738613,4367.950159738613,True
71,8,104,0,-615.1805419921875,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-153.37107849121094,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-149.99856567382812,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-148.93960571289062,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-154.3057861328125,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-145.8597412109375,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-145.121826171875,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-155.34552001953125,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-146.05828857421875,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-159.214111328125,-1312.240783914853,1312.240783914853,True
73,0,16,0,-86.62390899658203,-589.7320417530593,589.7320417530593,True
73,1,16,0,-99.17433166503906,-568.534386738539,568.534386738539,True
73,2,16,0,-90.02555847167969,-582.9888331084612,582.9888331084612,True
73,3,16,0,-85.20365905761719,-577.3342911311221,577.3342911311221,True
73,4,16,0,-94.00204467773438,-570.4839605532762,570.4839605532762,True
73,5,16,0,-84.59542846679688,-569.1715143030988,569.1715143030988,True
73,6,16,0,-94.81526184082031,-574.9014629838256,574.9014629838256,True
73,7,16,0,-95.67208099365234,-578.4283635838825,578.4283635838825,True
73,8,16,0,-96.67973327636719,-567.8558636042396,567.8558636042396,True
74,0,114,2,-659.1029052734375,-4831.853382028676,4831.853382028676,True
74,1,114,2,-642.2900390625,-4708.030596796941,4708.030596796941,True
74,2,114,2,-637.9540405273438,-4742.145943478152,4742.145943478152,True
74,3,114,2,-646.7825927734375,-4742.828968980936,4742.828968980936,True
74,4,114,2,-644.1365966796875,-4736.644497778728,4736.644497778728,True
74,5,114,2,-634.018310546875,-4728.191410129378,4728.191410129378,True
74,6,114,2,-657.0213623046875,-4722.970507064992,4722.970507064992,True
74,7,114,2,-636.8287963867188,-4746.246894289207,4746.246894289207,True
74,8,114,2,-630.7907104492188,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-70.487548828125,-482.8682054409545,482.8682054409545,True
75,1,13,0,-73.79144287109375,-470.37027611029436,470.37027611029436,True
75,2,13,0,-70.26654815673828,-473.54808684159985,473.54808684159985,True
75,3,13,0,-74.98060607910156,-465.0009541855836,465.0009541855836,True
75,4,13,0,-77.31857299804688,-473.9353674397282,473.9353674397282,True
75,5,13,0,-67.0218505859375,-475.2380364407285,475.2380364407285,True
75,6,13,0,-67.78889465332031,-472.5480653610854,472.5480653610854,True
75,7,13,0,-75.26182556152344,-473.09413949170687,473.09413949170687,True
75,8,13,0,-75.95550537109375,-478.1257687638924,478.1257687638924,True
76,0,43,0,-230.01486206054688,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-243.57815551757812,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-249.48971557617188,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-241.45941162109375,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-249.38023376464844,-2075.256039887373,2075.256039887373,True
76,5,43,0,-226.34744262695312,-2082.174629187244,2082.174629187244,True
76,6,43,0,-247.09552001953125,-2081.759912387757,2081.759912387757,True
76,7,43,0,-225.53289794921875,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-249.68124389648438,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-1075.7713623046875,-8801.945685784605,8801.945685784605,True
77,1,169,-2,-1050.460205078125,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-1053.75244140625,-8597.077209234758,8597.077209234758,True
77,3,169,-2,-1038.308349609375,-8594.433730548195,8594.433730548195,True
77,4,169,-2,-1018.5031127929688,-8662.244564274695,8662.244564274695,True
77,5,169,-2,-1045.3916015625,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-1090.785888671875,,,False
77,7,169,-2,-1047.1666259765625,-8626.077765310674,8626.077765310674,True
77,8,169,-2,-1051.0914306640625,-8643.837897444604,8643.837897444604,True
78,0,10,1,-69.51869201660156,-416.236111435962,416.236111435962,True
78,1,10,1,-63.908748626708984,-410.750945320802,410.750945320802,True
78,2,10,1,-72.08726501464844,-411.1592597457668,411.1592597457668,True
78,3,10,1,-73.23808288574219,-395.93997561403086,395.93997561403086,True
78,4,10,1,-67.52440643310547,-410.31520749713656,410.31520749713656,True
78,5,10,1,-66.7125473022461,-414.8126214572909,414.8126214572909,True
78,6,10,1,-60.21982955932617,-412.6354291994156,412.6354291994156,True
78,7,10,1,-69.88658905029297,-413.4567214514669,413.4567214514669,True
78,8,10,1,-58.30157470703125,-410.1098070619144,410.1098070619144,True
79,0,117,0,-729.7100219726562,-4545.809417829093,4545.809417829093,True
79,1,117,0,-686.3973999023438,-4427.219280654044,4427.219280654044,True
79,2,117,0,-684.3028564453125,-4437.902405793481,4437.902405793481,True
79,3,117,0,-705.3972778320312,-4432.438677875119,4432.438677875119,True
79,4,117,0,-706.067626953125,-4431.587851220887,4431.587851220887,True
79,5,117,0,-685.9873657226562,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-678.9637451171875,-4435.640839438169,4435.640839438169,True
79,7,117,0,-685.8174438476562,-4422.709089999839,4422.709089999839,True
79,8,117,0,-672.9266357421875,-4394.90378211498,4394.90378211498,True
80,0,9,0,-42.25188446044922,-516.6016952497065,516.6016952497065,True
80,1,9,0,-54.1563720703125,-500.96568250265614,500.96568250265614,True
80,2,9,0,-45.804569244384766,-512.7914995930159,512.7914995930159,True
80,3,9,0,-54.093406677246094,-506.6727914851435,506.6727914851435,True
80,4,9,0,-50.46466827392578,-508.9650307619213,508.9650307619213,True
80,5,9,0,-42.6245002746582,-506.9823539812522,506.9823539812522,True
80,6,9,0,-50.27458190917969,-502.5804495970629,502.5804495970629,True
80,7,9,0,-51.51363754272461,-506.6958869609986,506.6958869609986,True
80,8,9,0,-43.608524322509766,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-1065.6429443359375,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-1043.1207275390625,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-1030.6961669921875,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-1035.878662109375,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-1019.6236572265625,-7270.450039087039,7270.450039087039,True
81,5,170,-2,-1037.063232421875,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-1037.5711669921875,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-1042.7490234375,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-1040.4547119140625,-7184.467321771772,7184.467321771772,True
82,0,20,0,-104.99150085449219,-836.5893655311764,836.5893655311764,True
82,1,20,0,-113.10699462890625,-827.4792987067389,827.4792987067389,True
82,2,20,0,-101.33212280273438,-812.8150968588474,812.8150968588474,True
82,3,20,0,-111.36279296875,-816.7348123246588,816.7348123246588,True
82,4,20,0,-92.87379455566406,-828.5771494992013,828.5771494992013,True
82,5,20,0,-111.4162826538086,-813.134622518882,813.134622518882,True
82,6,20,0,-106.59925842285156,-825.5294967571,825.5294967571,True
82,7,20,0,-119.32282257080078,-795.4843420511868,795.4843420511868,True
82,8,20,0,-106.63440704345703,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-73.00707244873047,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-66.09923553466797,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-63.84919738769531,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-70.81886291503906,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-59.312034606933594,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-58.49327850341797,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-73.69917297363281,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-68.64479064941406,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-61.48363494873047,-543.6403348099554,543.6403348099554,True
84,0,45,0,-261.1563720703125,-1640.589508207288,1640.589508207288,True
84,1,45,0,-254.24961853027344,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-246.72808837890625,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-246.18563842773438,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-244.45809936523438,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-247.9283905029297,-1579.017433789437,1579.017433789437,True
84,6,45,0,-262.0868225097656,-1601.9109098720066,1601.9109098720066,True
84,7,45,0,-265.3717956542969,-1600.5095543161724,1600.5095543161724,True
