group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
47,5,11,0,-67.24919128417969,-475.78624417592715,475.78624417592715,True
47,6,11,0,-62.95623016357422,-448.0766344600617,448.0766344600617,True
47,7,11,0,-74.39666748046875,-484.6096989636676,484.6096989636676,True
47,8,11,0,-78.00390625,-479.36879413746675,479.36879413746675,True
48,1,24,0,-132.3983154296875,-842.6341832278456,842.6341832278456,True
48,2,24,0,-134.164306640625,-840.4232846750875,840.4232846750875,True
48,3,24,0,-128.5871124267578,-840.5059650717075,840.5059650717075,True
48,4,24,0,-134.37884521484375,-839.9545258766894,839.9545258766894,True
48,5,24,0,-145.48028564453125,-837.3330209521764,837.3330209521764,True
48,6,24,0,-122.22572326660156,-841.9721989605517,841.9721989605517,True
48,7,24,0,-132.15399169921875,-839.4168044092963,839.4168044092963,True
48,8,24,0,-127.5780029296875,-841.5893867312606,841.5893867312606,True
49,1,24,0,-137.34765625,-824.4041765478092,824.4041765478092,True
49,2,24,0,-139.73446655273438,-827.5879234890389,827.5879234890389,True
49,3,24,0,-154.74244689941406,-830.551857227391,830.551857227391,True
49,4,24,0,-140.80728149414062,-829.8479175646307,829.8479175646307,True
49,5,24,0,-142.56033325195312,-812.9716636669507,812.9716636669507,True
49,6,24,0,-142.1942138671875,-826.2354151369548,826.2354151369548,True
49,7,24,0,-133.22415161132812,-825.6412054128238,825.6412054128238,True
49,8,24,0,-141.89279174804688,-824.8223113479168,824.8223113479168,True
50,1,27,0,-155.68592834472656,-1209.0433207437543,1209.0433207437543,True
50,2,27,0,-167.99957275390625,-1205.266872499331,1205.266872499331,True
50,3,27,0,-152.7808380126953,-1212.5367805585602,1212.5367805585602,True
50,4,27,0,-153.1651611328125,-1214.8133308117897,1214.8133308117897,True
50,5,27,0,-166.26162719726562,-1206.3204342588633,1206.3204342588633,True
50,6,27,0,-147.27420043945312,-1209.2682833523565,1209.2682833523565,True
50,7,27,0,-157.84246826171875,-1203.8007832598757,1203.8007832598757,True
50,8,27,0,-152.90245056152344,-1201.9782228255674,1201.9782228255674,True
51,1,27,0,-150.52297973632812,-1203.564349512432,1203.564349512432,True
51,2,27,0,-163.64431762695312,-1200.0038133867704,1200.0038133867704,True
51,3,27,0,-171.5395965576172,-1184.2030890285218,1184.2030890285218,True
51,4,27,0,-159.31439208984375,-1195.1902181787427,1195.1902181787427,True
51,5,27,0,-173.86825561523438,-1174.7538456077264,1174.7538456077264,True
51,6,27,0,-157.40029907226562,-1168.4182958685467,1168.4182958685467,True
51,7,27,0,-166.7660675048828,-1140.3986617009227,1140.3986617009227,True
51,8,27,0,-148.3066864013672,-1198.4837198050172,1198.4837198050172,True
52,1,7,0,-45.363136291503906,-594.1661299033694,594.1661299033694,True
52,2,7,0,-50.32135009765625,-594.7612015423094,594.7612015423094,True
52,3,7,0,-46.68706130981445,-594.9409852766166,594.9409852766166,True
52,4,7,0,-46.21873092651367,-595.0024835518283,595.0024835518283,True
52,5,7,0,-46.74174499511719,-594.9634543439387,594.9634543439387,True
52,6,7,0,-44.01332092285156,-591.3038987608675,591.3038987608675,True
52,7,7,0,-39.19255828857422,-594.4368784753143,594.4368784753143,True
52,8,7,0,-55.19160842895508,-593.6253730286708,593.6253730286708,True
53,1,7,0,-42.086612701416016,-591.2746932591477,591.2746932591477,True
53,2,7,0,-40.382041931152344,-563.4234241897541,563.4234241897541,True
53,3,7,0,-38.75749206542969,-578.8844791162148,578.8844791162148,True
53,4,7,0,-38.47035217285156,-592.5775147769475,592.5775147769475,True
53,5,7,0,-50.805633544921875,-580.7404807699592,580.7404807699592,True
53,6,7,0,-46.84272766113281,-595.5547808469182,595.5547808469182,True
53,7,7,0,-39.68126678466797,-559.2144742412169,559.2144742412169,True
53,8,7,0,-39.91642761230469,-553.8309044507225,553.8309044507225,True
54,1,10,0,-53.769493103027344,-546.5686569639158,546.5686569639158,True
54,2,10,0,-56.106815338134766,-545.1653364236213,545.1653364236213,True
54,3,10,0,-55.98628616333008,-546.1664770467638,546.1664770467638,True
54,4,10,0,-55.65400314331055,-547.9590263685752,547.9590263685752,True
54,5,10,0,-52.26622772216797,-549.9863981153487,549.9863981153487,True
54,6,10,0,-60.61200714111328,-548.2444054755115,548.2444054755115,True
54,7,10,0,-55.2164192199707,-549.7318125180884,549.7318125180884,True
54,8,10,0,-54.65729904174805,-547.6826140800044,547.6826140800044,True
55,1,10,0,-69.41874694824219,-540.2112544199645,540.2112544199645,True
55,2,10,0,-64.6207046508789,-503.2608996558279,503.2608996558279,True
55,3,10,0,-62.837562561035156,-539.0822524623859,539.0822524623859,True
55,4,10,0,-52.27004623413086,-541.8581970006658,541.8581970006658,True
55,5,10,0,-69.58029174804688,-543.3132091233499,543.3132091233499,True
55,6,10,0,-65.15361022949219,-544.851330205334,544.851330205334,True
55,7,10,0,-65.2900390625,-544.3612687824071,544.3612687824071,True
55,8,10,0,-63.362945556640625,-537.2688944328561,537.2688944328561,True
56,1,48,1,-263.2519226074219,-2062.528554622764,2062.528554622764,True
56,2,48,1,-256.91424560546875,-2060.081876269291,2060.081876269291,True
56,3,48,1,-261.64959716796875,-2051.9261848070537,2051.9261848070537,True
56,4,48,1,-270.3728332519531,-2056.1526825885526,2056.1526825885526,True
56,5,48,1,-268.4326171875,-2062.517952892503,2062.517952892503,True
56,6,48,1,-265.50860595703125,-2052.398428891803,2052.398428891803,True
56,7,48,1,-262.2215576171875,-2061.4145931636026,2061.4145931636026,True
56,8,48,1,-259.622314453125,-2057.586862203161,2057.586862203161,True
57,1,48,1,-274.10430908203125,-2043.7513368088228,2043.7513368088228,True
57,2,48,1,-264.3284912109375,-2038.1068256669162,2038.1068256669162,True
57,3,48,1,-290.1534118652344,-2018.1442549809733,2018.1442549809733,True
57,4,48,1,-276.031005859375,-2044.4709142041988,2044.4709142041988,True
57,5,48,1,-268.5993957519531,-2046.012948638661,2046.012948638661,True
57,6,48,1,-263.0316467285156,-2047.0227744398721,2047.0227744398721,True
57,7,48,1,-270.16796875,-2045.4117494487166,2045.4117494487166,True
57,8,48,1,-254.2091064453125,-2052.081899360009,2052.081899360009,True
58,1,13,1,-90.35783386230469,-443.96718290952276,443.96718290952276,True
58,2,13,1,-75.197509765625,-446.8499901628272,446.8499901628272,True
58,3,13,1,-97.19291687011719,-445.34201621024334,445.34201621024334,True
58,4,13,1,-70.65019226074219,-441.5759028532823,441.5759028532823,True
58,5,13,1,-77.08798217773438,-446.45563907502395,446.45563907502395,True
58,6,13,1,-70.81190490722656,-444.00819362876257,444.00819362876257,True
58,7,13,1,-79.43179321289062,-446.84306058971066,446.84306058971066,True
58,8,13,1,-79.05584716796875,-446.42227728706666,446.42227728706666,True
59,1,13,1,-80.13639831542969,-434.96935757583395,434.96935757583395,True
59,2,13,1,-78.19733428955078,-441.7646285505849,441.7646285505849,True
59,3,13,1,-72.51255798339844,-439.64523314604605,439.64523314604605,True
59,4,13,1,-76.8424072265625,-442.04967265493406,442.04967265493406,True
59,5,13,1,-96.0731430053711,-440.0079136629626,440.0079136629626,True
59,6,13,1,-98.73797607421875,-432.95870000008824,432.95870000008824,True
59,7,13,1,-84.60823059082031,-444.4693289682662,444.4693289682662,True
59,8,13,1,-89.85243225097656,-427.0209177179825,427.0209177179825,True
60,1,4,-1,-19.46161651611328,-326.4340265408225,326.4340265408225,True
60,2,4,-1,-29.89760971069336,-328.7203205737955,328.7203205737955,True
60,3,4,-1,-25.413850784301758,-329.4115757443692,329.4115757443692,True
60,4,4,-1,-30.998794555664062,-329.7600951255915,329.7600951255915,True
60,5,4,-1,-22.811717987060547,-330.7392309013484,330.7392309013484,True
60,6,4,-1,-22.364139556884766,-327.2924125195685,327.2924125195685,True
60,7,4,-1,-23.63271141052246,-329.67405041573573,329.67405041573573,True
60,8,4,-1,-21.33328628540039,-328.9963214384786,328.9963214384786,True
61,1,4,-1,-23.314128875732422,-324.8667633305053,324.8667633305053,True
61,2,4,-1,-21.23301124572754,-327.074000933264,327.074000933264,True
61,3,4,-1,-21.572023391723633,-326.4352521901225,326.4352521901225,True
61,4,4,-1,-21.499876022338867,-327.0221345100987,327.0221345100987,True
61,5,4,-1,-29.349842071533203,-320.2595129187368,320.2595129187368,True
61,6,4,-1,-27.258445739746094,-328.17781440465563,328.17781440465563,True
61,7,4,-1,-20.48021697998047,-325.89334035839374,325.89334035839374,True
61,8,4,-1,-21.398723602294922,-314.2484756087387,314.2484756087387,True
62,1,15,0,-99.48788452148438,-603.2402769498124,603.2402769498124,True
62,2,15,0,-95.43253326416016,-604.6431839807931,604.6431839807931,True
62,3,15,0,-88.25086975097656,-605.3810429653857,605.3810429653857,True
62,4,15,0,-88.00889587402344,-605.7772937047164,605.7772937047164,True
62,5,15,0,-90.90065002441406,-605.528076198575,605.528076198575,True
62,6,15,0,-92.27943420410156,-605.9839305406477,605.9839305406477,True
62,7,15,0,-97.46603393554688,-605.1230822930858,605.1230822930858,True
62,8,15,0,-104.8575439453125,-605.2088388601304,605.2088388601304,True
63,1,15,0,-90.13900756835938,-588.6883602714616,588.6883602714616,True
63,2,15,0,-88.29926300048828,-597.0016165350937,597.0016165350937,True
63,3,15,0,-86.2979507446289,-597.2872484958909,597.2872484958909,True
63,4,15,0,-90.88533020019531,-592.1787490341142,592.1787490341142,True
63,5,15,0,-94.04580688476562,-599.1814204408123,599.1814204408123,True
63,6,15,0,-97.7946548461914,-598.5309367305892,598.5309367305892,True
63,7,15,0,-86.64048767089844,-589.7408972978623,589.7408972978623,True
63,8,15,0,-97.76216888427734,-589.1563486707522,589.1563486707522,True
64,1,8,0,-50.901611328125,-366.55378812594137,366.55378812594137,True
64,2,8,0,-46.98396682739258,-365.57707447507636,365.57707447507636,True
64,3,8,0,-61.742645263671875,-364.830186580905,364.830186580905,True
64,4,8,0,-56.82341003417969,-365.56595408207846,365.56595408207846,True
64,5,8,0,-47.85742950439453,-365.9179639252306,365.9179639252306,True
64,6,8,0,-42.786109924316406,-365.15609313906555,365.15609313906555,True
64,7,8,0,-48.03974914550781,-366.21650738618365,366.21650738618365,True
64,8,8,0,-72.13919830322266,-363.4673786831262,363.4673786831262,True
65,1,8,0,-52.55799102783203,-359.4421115719958,359.4421115719958,True
65,2,8,0,-72.89772033691406,-359.63707222775304,359.63707222775304,True
65,3,8,0,-47.549068450927734,-363.6942331956027,363.6942331956027,True
65,4,8,0,-45.593666076660156,-362.2926581811628,362.2926581811628,True
65,5,8,0,-42.917755126953125,-363.0935972370809,363.0935972370809,True
65,6,8,0,-46.218414306640625,-347.8640238960585,347.8640238960585,True
65,7,8,0,-46.48663330078125,-364.91785309212935,364.91785309212935,True
65,8,8,0,-48.30921936035156,-354.65318522002656,354.65318522002656,True
66,1,14,1,-89.25527954101562,-633.3757947845509,633.3757947845509,True
66,2,14,1,-90.96328735351562,-634.3710370150927,634.3710370150927,True
66,3,14,1,-86.70391845703125,-634.1540184406036,634.1540184406036,True
66,4,14,1,-85.82621765136719,-631.9348236693589,631.9348236693589,True
66,5,14,1,-83.33161926269531,-630.6190403655779,630.6190403655779,True
66,6,14,1,-76.66143035888672,-634.3508450170349,634.3508450170349,True
66,7,14,1,-71.91007995605469,-636.779121953313,636.779121953313,True
66,8,14,1,-94.80442810058594,-634.3908558905407,634.3908558905407,True
67,1,14,1,-90.5421142578125,-628.3924195865093,628.3924195865093,True
67,2,14,1,-90.12627410888672,-617.8490452646373,617.8490452646373,True
67,3,14,1,-75.10856628417969,-622.2112451560191,622.2112451560191,True
67,4,14,1,-87.41830444335938,-618.9607430679525,618.9607430679525,True
67,5,14,1,-83.83872985839844,-629.5747873314247,629.5747873314247,True
67,6,14,1,-74.23750305175781,-629.8099776656215,629.8099776656215,True
67,7,14,1,-89.6920394897461,-602.8987473877975,602.8987473877975,True
67,8,14,1,-116.4631576538086,-621.1182162838945,621.1182162838945,True
68,1,54,2,-295.515380859375,-2460.134044954031,2460.134044954031,True
68,2,54,2,-253.27403259277344,-2464.3814202454705,2464.3814202454705,True
68,3,54,2,-262.1378479003906,-2463.746153074761,2463.746153074761,True
68,4,54,2,-282.0372009277344,-2464.777161723544,2464.777161723544,True
68,5,54,2,-260.32830810546875,-2461.9601425829137,2461.9601425829137,True
68,6,54,2,-276.848876953125,-2465.2648874293495,2465.2648874293495,True
68,7,54,2,-266.4246826171875,-2466.8199436978666,2466.8199436978666,True
68,8,54,2,-266.9062194824219,-2461.7344109256237,2461.7344109256237,True
69,1,54,2,-297.0,-2437.5456581508347,2437.5456581508347,True
69,2,54,2,-301.24884033203125,-2440.559701656605,2440.559701656605,True
69,3,54,2,-309.4463195800781,-2442.100512435518,2442.100512435518,True
69,4,54,2,-333.1478271484375,-2435.533442874195,2435.533442874195,True
69,5,54,2,-345.91400146484375,-2393.8344668064087,2393.8344668064087,True
69,6,54,2,-326.9324951171875,-2437.2508201252185,2437.2508201252185,True
69,7,54,2,-312.04736328125,-2441.6076054064733,2441.6076054064733,True
69,8,54,2,-311.79241943359375,-2445.3802116896404,2445.3802116896404,True
70,1,16,0,-89.83583068847656,-509.72531425864685,509.72531425864685,True
70,2,16,0,-86.7883071899414,-513.5210850136352,513.5210850136352,True
70,3,16,0,-93.20790100097656,-509.49012580396766,509.49012580396766,True
70,4,16,0,-92.01771545410156,-512.1412873005066,512.1412873005066,True
70,5,16,0,-80.41219329833984,-513.4994033538433,513.4994033538433,True
70,6,16,0,-106.61618041992188,-511.81944777276055,511.81944777276055,True
70,7,16,0,-101.20939636230469,-510.9746847094688,510.9746847094688,True
70,8,16,0,-102.17400360107422,-511.397237999616,511.397237999616,True
71,1,16,0,-108.90122985839844,-500.57449703699547,500.57449703699547,True
71,2,16,0,-81.29829406738281,-504.2976186570083,504.2976186570083,True
71,3,16,0,-104.20343780517578,-510.6580210524801,510.6580210524801,True
71,4,16,0,-88.58216094970703,-504.72730273171106,504.72730273171106,True
71,5,16,0,-91.83938598632812,-508.1279956276141,508.1279956276141,True
71,6,16,0,-94.98350524902344,-508.0987127581544,508.0987127581544,True
71,7,16,0,-108.72479248046875,-501.92526314331246,501.92526314331246,True
71,8,16,0,-93.2560043334961,-504.6501297324257,504.6501297324257,True
72,1,14,0,-92.7336196899414,-499.7095713805963,499.7095713805963,True
72,2,14,0,-87.54286193847656,-506.2176591783745,506.2176591783745,True
72,3,14,0,-95.7939682006836,-505.86249488174855,505.86249488174855,True
72,4,14,0,-82.1004867553711,-506.2703654458736,506.2703654458736,True
72,5,14,0,-72.19508361816406,-506.8906219220897,506.8906219220897,True
72,6,14,0,-78.37748718261719,-504.9395764685902,504.9395764685902,True
72,7,14,0,-85.34567260742188,-501.7646442152466,501.7646442152466,True
72,8,14,0,-96.66596984863281,-503.9662147365281,503.9662147365281,True
73,1,14,0,-83.43475341796875,-498.91746411693407,498.91746411693407,True
73,2,14,0,-82.42172241210938,-503.2692543987409,503.2692543987409,True
73,3,14,0,-92.74649810791016,-500.00203972718583,500.00203972718583,True
73,4,14,0,-83.33692932128906,-495.00167022963,495.00167022963,True
73,5,14,0,-83.5483627319336,-502.5765827785861,502.5765827785861,True
73,6,14,0,-96.8481216430664,-496.8149113548539,496.8149113548539,True
73,7,14,0,-94.42825317382812,-500.2736145647107,500.2736145647107,True
73,8,14,0,-100.15274047851562,-494.8061720050734,494.8061720050734,True
74,1,21,0,-107.89825439453125,-936.5630004551385,936.5630004551385,True
74,2,21,0,-109.45240020751953,-936.639009099996,936.639009099996,True
74,3,21,0,-126.76409912109375,-926.5368808212618,926.5368808212618,True
74,4,21,0,-112.54464721679688,-937.0405981886724,937.0405981886724,True
74,5,21,0,-114.78478240966797,-936.5455412733356,936.5455412733356,True
74,6,21,0,-112.38710021972656,-935.573244234326,935.573244234326,True
74,7,21,0,-107.58732604980469,-936.9575348914663,936.9575348914663,True
74,8,21,0,-109.57978820800781,-930.9527115327056,930.9527115327056,True
75,1,21,0,-109.58216857910156,-930.0508792153478,930.0508792153478,True
75,2,21,0,-117.48886108398438,-930.5484072072547,930.5484072072547,True
75,3,21,0,-108.19418334960938,-930.9356425788076,930.9356425788076,True
75,4,21,0,-124.19805908203125,-875.5851907010173,875.5851907010173,True
75,5,21,0,-132.18994140625,-928.7914141716179,928.7914141716179,True
75,6,21,0,-116.07923889160156,-925.1763448972788,925.1763448972788,True
75,7,21,0,-120.41874694824219,-930.0855716954133,930.0855716954133,True
75,8,21,0,-117.6148910522461,-927.4093363391282,927.4093363391282,True
76,1,30,-2,-201.57093811035156,-2960.1384402261056,2960.1384402261056,True
76,2,30,-2,-197.57965087890625,-2962.337351417821,2962.337351417821,True
76,3,30,-2,-198.8757781982422,-2961.116710710828,2961.116710710828,True
76,4,30,-2,-205.484375,-2956.8193575324717,2956.8193575324717,True
76,5,30,-2,-205.75157165527344,-2960.6099305345847,2960.6099305345847,True
76,6,30,-2,-200.40155029296875,-2960.1804508222094,2960.1804508222094,True
76,7,30,-2,-199.2858123779297,-2963.0962745706806,2963.0962745706806,True
76,8,30,-2,-189.20712280273438,-2960.8142261679604,2960.8142261679604,True
77,1,30,-2,-199.00469970703125,-2937.8378340316895,2937.8378340316895,True
77,2,30,-2,-202.21560668945312,-2945.7938006939453,2945.7938006939453,True
77,3,30,-2,-198.12808227539062,-2934.712641256431,2934.712641256431,True
77,4,30,-2,-207.04086303710938,-2954.153055378825,2954.153055378825,True
77,5,30,-2,-201.93426513671875,-2936.150549783136,2936.150549783136,True
77,6,30,-2,-194.6213836669922,-2938.992043596189,2938.992043596189,True
77,7,30,-2,-202.82940673828125,-2927.504760133729,2927.504760133729,True
77,8,30,-2,-195.7900390625,-2951.3313273381727,2951.3313273381727,True
78,1,9,0,-68.7095718383789,-411.19686882384434,411.19686882384434,True
78,2,9,0,-51.810768127441406,-409.56950884860055,409.56950884860055,True
78,3,9,0,-69.04817199707031,-408.24681296227476,408.24681296227476,True
78,4,9,0,-58.69485092163086,-411.4994986219354,411.4994986219354,True
78,5,9,0,-51.14985656738281,-411.1972022670829,411.1972022670829,True
78,6,9,0,-63.2993049621582,-410.4673336913634,410.4673336913634,True
78,7,9,0,-57.2165641784668,-411.0433909469453,411.0433909469453,True
78,8,9,0,-49.84181594848633,-411.32247349981463,411.32247349981463,True
79,1,9,0,-92.88626861572266,-401.56440065958793,401.56440065958793,True
79,2,9,0,-64.26994323730469,-406.5655174411582,406.5655174411582,True
79,3,9,0,-67.53805541992188,-404.0963694376853,404.0963694376853,True
79,4,9,0,-76.09150695800781,-399.88835118978835,399.88835118978835,True
79,5,9,0,-94.39957427978516,-410.64656557032214,410.64656557032214,True
79,6,9,0,-54.433921813964844,-409.70755193725273,409.70755193725273,True
79,7,9,0,-63.84058380126953,-402.9239103918,402.9239103918,True
79,8,9,0,-58.448577880859375,-398.8850597215331,398.8850597215331,True
80,1,21,0,-113.13252258300781,-929.1025976510123,929.1025976510123,True
80,2,21,0,-112.966796875,-927.7670162885752,927.7670162885752,True
80,3,21,0,-105.00347137451172,-929.2715256386178,929.2715256386178,True
80,4,21,0,-101.00895690917969,-932.2277710749204,932.2277710749204,True
80,5,21,0,-113.37158203125,-927.0102874844063,927.0102874844063,True
80,6,21,0,-106.37097930908203,-930.5848664733222,930.5848664733222,True
80,7,21,0,-110.23434448242188,-927.5756680864943,927.5756680864943,True
80,8,21,0,-106.63224792480469,-927.8159142634931,927.8159142634931,True
81,1,21,0,-130.31680297851562,-913.9803644029892,913.9803644029892,True
81,2,21,0,-120.66187286376953,-914.2115235330649,914.2115235330649,True
81,3,21,0,-151.0187225341797,-901.7616035250412,901.7616035250412,True
81,4,21,0,-106.66703033447266,-913.6491333140776,913.6491333140776,True
81,5,21,0,-122.26249694824219,-918.369381986036,918.369381986036,True
81,6,21,0,-138.30081176757812,-891.326895753532,891.326895753532,True
81,7,21,0,-126.35763549804688,-912.4881287773665,912.4881287773665,True
81,8,21,0,-89.19876098632812,-927.1254421988735,927.1254421988735,True
82,1,15,0,-98.51654052734375,-707.6409116492092,707.6409116492092,True
82,2,15,0,-91.60748291015625,-711.9031439788102,711.9031439788102,True
82,3,15,0,-87.13221740722656,-714.7044598844733,714.7044598844733,True
82,4,15,0,-118.51333618164062,-710.9976478877546,710.9976478877546,True
82,5,15,0,-87.55158996582031,-713.2746698753992,713.2746698753992,True
82,6,15,0,-91.3626480102539,-711.1930399699454,711.1930399699454,True
82,7,15,0,-84.13164520263672,-712.2736042939945,712.2736042939945,True
82,8,15,0,-90.61054229736328,-712.8289975774799,712.8289975774799,True
83,1,15,0,-91.93840026855469,-710.6108463562309,710.6108463562309,True
83,2,15,0,-98.97468566894531,-705.3035481587635,705.3035481587635,True
83,3,15,0,-88.3619384765625,-710.0139139531203,710.0139139531203,True
83,4,15,0,-96.1429443359375,-707.4314828852661,707.4314828852661,True
83,5,15,0,-85.96395874023438,-709.9085391291851,709.9085391291851,True
83,6,15,0,-95.82050323486328,-709.4051583153409,709.4051583153409,True
83,7,15,0,-101.9072036743164,-703.9575996164591,703.9575996164591,True
83,8,15,0,-96.42796325683594,-699.8870696634442,699.8870696634442,True
84,1,39,-1,-211.6977081298828,-1768.9131440893948,1768.9131440893948,True
84,2,39,-1,-211.17117309570312,-1772.172239261614,1772.172239261614,True
84,3,39,-1,-220.47940063476562,-1766.81891759392,1766.81891759392,True
84,4,39,-1,-212.19203186035156,-1770.3643579408529,1770.3643579408529,True
84,5,39,-1,-214.9770965576172,-1767.9722116179412,1767.9722116179412,True
84,6,39,-1,-208.35104370117188,-1769.2503386209505,1769.2503386209505,True
84,7,39,-1,-211.077880859375,-1770.3428719621668,1770.3428719621668,True
84,8,39,-1,-221.85183715820312,-1766.77775784502,1766.77775784502,True
85,1,39,-1,-219.7747802734375,-1753.6103779373016,1753.6103779373016,True
85,2,39,-1,-206.5501708984375,-1754.4621548596997,1754.4621548596997,True
85,3,39,-1,-217.58944702148438,-1756.629974129677,1756.629974129677,True
85,4,39,-1,-226.99322509765625,-1751.7751738551515,1751.7751738551515,True
85,5,39,-1,-219.68255615234375,-1763.6399350699814,1763.6399350699814,True
85,6,39,-1,-224.39791870117188,-1745.315916186686,1745.315916186686,True
85,7,39,-1,-226.268310546875,-1752.2981739726267,1752.2981739726267,True
85,8,39,-1,-231.3280029296875,-1741.267864641982,1741.267864641982,True
86,1,28,1,-181.69970703125,-1561.048520698206,1561.048520698206,True
86,2,28,1,-182.01507568359375,-1563.0796145347188,1563.0796145347188,True
86,3,28,1,-185.49847412109375,-1541.9265766401322,1541.9265766401322,True
86,4,28,1,-184.14404296875,-1555.6894864231613,1555.6894864231613,True
86,5,28,1,-186.4112091064453,-1562.9064284061537,1562.9064284061537,True
86,6,28,1,-187.40066528320312,-1561.7132216698114,1561.7132216698114,True
86,7,28,1,-186.45761108398438,-1547.7495773300543,1547.7495773300543,True
86,8,28,1,-185.66099548339844,-1553.2450048617704,1553.2450048617704,True
87,1,28,1,-182.7623291015625,-1541.7221948170582,1541.7221948170582,True
87,2,28,1,-183.23638916015625,-1546.311588897576,1546.311588897576,True
87,3,28,1,-187.20872497558594,-1554.2329695652677,1554.2329695652677,True
87,4,28,1,-190.30596923828125,-1541.7355748926866,1541.7355748926866,True
87,5,28,1,-185.461181640625,-1551.8541860961154,1551.8541860961154,True
87,6,28,1,-184.11883544921875,-1540.1743366306646,1540.1743366306646,True
87,7,28,1,-184.84063720703125,-1557.586967540029,1557.586967540029,True
87,8,28,1,-183.2288360595703,-1536.1705849608318,1536.1705849608318,True
88,1,12,0,-77.93119812011719,-644.4290457777377,644.4290457777377,True
88,2,12,0,-86.3823471069336,-645.0232129941187,645.0232129941187,True
88,3,12,0,-83.044189453125,-642.7795343035871,642.7795343035871,True
88,4,12,0,-80.77062225341797,-644.7068242907184,644.7068242907184,True
88,5,12,0,-77.78578186035156,-644.1234848099373,644.1234848099373,True
88,6,12,0,-93.86093139648438,-621.2377658750407,621.2377658750407,True
88,7,12,0,-67.80973815917969,-646.190401569842,646.190401569842,True
88,8,12,0,-66.34107971191406,-644.7517576638866,644.7517576638866,True
89,1,12,0,-64.20185852050781,-634.618807275874,634.618807275874,True
89,2,12,0,-105.63101959228516,-620.784329114674,620.784329114674,True
89,3,12,0,-75.42779541015625,-639.2414455066967,639.2414455066967,True
89,4,12,0,-72.76146697998047,-636.3629172751453,636.3629172751453,True
89,5,12,0,-116.22698974609375,-636.2733363814552,636.2733363814552,True
89,6,12,0,-114.76292419433594,-637.6169792896967,637.6169792896967,True
89,7,12,0,-64.78878021240234,-633.6173396971501,633.6173396971501,True
89,8,12,0,-64.11124420166016,-641.076460288593,641.076460288593,True
90,1,13,0,-85.5086669921875,-745.8444473606261,745.8444473606261,True
90,2,13,0,-77.58546447753906,-747.9008675018407,747.9008675018407,True
90,3,13,0,-84.84197998046875,-744.7973835156366,744.7973835156366,True
90,4,13,0,-77.709228515625,-749.0456255162585,749.0456255162585,True
90,5,13,0,-79.9113540649414,-748.1549600611365,748.1549600611365,True
90,6,13,0,-90.39118957519531,-738.7311298842245,738.7311298842245,True
90,7,13,0,-91.90567016601562,-745.3509153733881,745.3509153733881,True
90,8,13,0,-74.80905151367188,-750.5821314944396,750.5821314944396,True
91,1,13,0,-85.21731567382812,-742.5755464504052,742.5755464504052,True
91,2,13,0,-85.57597351074219,-746.0931871996172,746.0931871996172,True
91,3,13,0,-95.27459716796875,-730.1366958100845,730.1366958100845,True
91,4,13,0,-90.60580444335938,-745.6118689179233,745.6118689179233,True
91,5,13,0,-96.69131469726562,-720.4988481422264,720.4988481422264,True
91,6,13,0,-89.98025512695312,-740.6966811328365,740.6966811328365,True
91,7,13,0,-74.38812255859375,-745.1319331355788,745.1319331355788,True
91,8,13,0,-89.55558776855469,-730.5539539538594,730.5539539538594,True
92,1,36,1,-179.11538696289062,-1396.5652842972813,1396.5652842972813,True
92,2,36,1,-172.43429565429688,-1407.1541330270898,1407.1541330270898,True
92,3,36,1,-179.11993408203125,-1406.9367786517403,1406.9367786517403,True
92,4,36,1,-188.13491821289062,-1403.318709357116,1403.318709357116,True
92,5,36,1,-188.8363037109375,-1397.6988249305723,1397.6988249305723,True
92,6,36,1,-196.524658203125,-1400.0798875989053,1400.0798875989053,True
92,7,36,1,-188.9025115966797,-1404.3379213383864,1404.3379213383864,True
92,8,36,1,-196.39419555664062,-1402.032722258412,1402.032722258412,True
93,1,36,1,-193.4271697998047,-1393.8785001356837,1393.8785001356837,True
93,2,36,1,-198.37826538085938,-1376.497555639403,1376.497555639403,True
93,3,36,1,-185.6163787841797,-1388.132673826406,1388.132673826406,True
93,4,36,1,-193.01046752929688,-1383.3489006467348,1383.3489006467348,True
93,5,36,1,-200.84808349609375,-1368.3386905509844,1368.3386905509844,True
93,6,36,1,-179.72764587402344,-1377.231925401626,1377.231925401626,True
93,7,36,1,-185.17701721191406,-1395.547382202783,1395.547382202783,True
93,8,36,1,-195.1842041015625,-1373.8430428928896,1373.8430428928896,True
94,1,54,2,-268.18316650390625,-2659.4153281569497,2659.4153281569497,True
94,2,54,2,-268.8147888183594,-2659.2478724160637,2659.2478724160637,True
94,3,54,2,-273.77130126953125,-2657.799454002288,2657.799454002288,True
94,4,54,2,-268.0700378417969,-2659.034901764888,2659.034901764888,True
94,5,54,2,-264.41522216796875,-2659.354255237856,2659.354255237856,True
94,6,54,2,-258.047607421875,-2659.504436644376,2659.504436644376,True
94,7,54,2,-269.41082763671875,-2658.038371302858,2658.038371302858,True
94,8,54,2,-268.61834716796875,-2659.0685700455733,2659.0685700455733,True
95,1,54,2,-290.0097351074219,-2626.1304465257367,2626.1304465257367,True
95,2,54,2,-276.81109619140625,-2630.6333778291505,2630.6333778291505,True
95,3,54,2,-284.43402099609375,-2627.559353700351,2627.559353700351,True
