group_id,pert_id,n_atoms,charge,log_p_theta,E_eV,negE_kT,xtb_ok
42,2,18,-1,-63.871559143066406,-656.6347227197235,656.6347227197235,True
42,3,18,-1,-66.79522705078125,-661.0133737980717,661.0133737980717,True
42,4,18,-1,-70.56329345703125,-654.5798571971145,654.5798571971145,True
42,5,18,-1,-71.02635955810547,-654.3293806177643,654.3293806177643,True
42,6,18,-1,-62.785308837890625,-655.7175483677478,655.7175483677478,True
42,7,18,-1,-68.34830474853516,-660.8851890649089,660.8851890649089,True
42,8,18,-1,-76.85696411132812,-650.8832648342221,650.8832648342221,True
43,0,8,0,-29.845855712890625,-451.28908609997814,451.28908609997814,True
43,1,8,0,-30.500152587890625,-448.6600560583028,448.6600560583028,True
43,2,8,0,-40.39775085449219,-447.47977216052976,447.47977216052976,True
43,3,8,0,-43.08076095581055,-444.0080259318464,444.0080259318464,True
43,4,8,0,-33.322566986083984,-449.3696108266701,449.3696108266701,True
43,5,8,0,-47.60415267944336,-444.44591934188213,444.44591934188213,True
43,6,8,0,-40.134056091308594,-449.81560923365174,449.81560923365174,True
43,7,8,0,-35.0973014831543,-447.6239464087424,447.6239464087424,True
43,8,8,0,-31.037769317626953,-449.00239270951687,449.00239270951687,True
44,0,89,2,-292.0078125,-4021.847014344986,4021.847014344986,True
44,1,89,2,-350.37518310546875,-3914.4182959011837,3914.4182959011837,True
44,2,89,2,-331.43402099609375,-3942.5363199375984,3942.5363199375984,True
44,3,89,2,-356.6964111328125,-3876.5427719112454,3876.5427719112454,True
44,4,89,2,-393.58245849609375,-3878.8385365837403,3878.8385365837403,True
44,5,89,2,-348.63336181640625,-3898.831204212307,3898.831204212307,True
44,6,89,2,-349.3197021484375,-3941.405360009539,3941.405360009539,True
44,7,89,2,-360.814208984375,-3884.617651148353,3884.617651148353,True
44,8,89,2,-357.9251708984375,-3904.8551597404085,3904.8551597404085,True
45,0,12,0,-42.73834228515625,-414.6905059292398,414.6905059292398,True
45,1,12,0,-83.22350311279297,-380.22086911462765,380.22086911462765,True
45,2,12,0,-41.167335510253906,-410.14805903008073,410.14805903008073,True
45,3,12,0,-48.38838195800781,-405.8223307668447,405.8223307668447,True
45,4,12,0,-56.57219696044922,-408.10175536522524,408.10175536522524,True
45,5,12,0,-40.37653350830078,-407.85986085025945,407.85986085025945,True
45,6,12,0,-57.73967742919922,-400.6649483718149,400.6649483718149,True
45,7,12,0,-46.304412841796875,-407.2886303943436,407.2886303943436,True
45,8,12,0,-61.217472076416016,-402.2010070318137,402.2010070318137,True
46,0,25,1,-103.46882629394531,-969.6289966410762,969.6289966410762,True
46,1,25,1,-121.23228454589844,-944.7642489483873,944.7642489483873,True
46,2,25,1,-108.83003234863281,-956.7514893771054,956.7514893771054,True
46,3,25,1,-117.57305145263672,,,False
46,4,25,1,-110.6491470336914,-959.2299518598048,959.2299518598048,True
46,5,25,1,-132.2166748046875,-926.4153345918741,926.4153345918741,True
46,6,25,1,-108.78318786621094,-959.0328045492678,959.0328045492678,True
46,7,25,1,-132.28125,-938.952327756015,938.952327756015,True
46,8,25,1,-112.4337158203125,-932.5893253280981,932.5893253280981,True
47,0,23,2,-78.59449768066406,-1140.2513388777663,1140.2513388777663,True
47,1,23,2,-103.54446411132812,-1104.4739335637987,1104.4739335637987,True
47,2,23,2,-99.22710418701172,-1132.0148395267793,1132.0148395267793,True
47,3,23,2,-71.96892547607422,-1127.1850932028435,1127.1850932028435,True
47,4,23,2,-99.95932006835938,-1115.3204346884386,1115.3204346884386,True
47,5,23,2,-100.79639434814453,-1094.3330695580705,1094.3330695580705,True
47,6,23,2,-80.45198059082031,-1131.5870535973722,1131.5870535973722,True
47,7,23,2,-99.75907897949219,-1104.673455530842,1104.673455530842,True
47,8,23,2,-94.43842315673828,-1127.4564630643702,1127.4564630643702,True
48,0,100,-1,-309.70684814453125,-4854.510404035726,4854.510404035726,True
48,1,100,-1,-445.16107177734375,-4766.068266050577,4766.068266050577,True
48,2,100,-1,-409.09747314453125,-4745.102764635059,4745.102764635059,True
48,3,100,-1,-457.999755859375,-4674.796863201329,4674.796863201329,True
48,4,100,-1,-435.5877990722656,-4754.686989198644,4754.686989198644,True
48,5,100,-1,-433.1501159667969,-4703.467232241114,4703.467232241114,True
48,6,100,-1,-391.7498779296875,-4785.004350849605,4785.004350849605,True
48,7,100,-1,-417.92828369140625,-4761.474550408719,4761.474550408719,True
48,8,100,-1,-417.7213439941406,-4753.899053731002,4753.899053731002,True
49,0,33,0,-112.49435424804688,-1844.5724880583005,1844.5724880583005,True
49,1,33,0,-133.09097290039062,-1819.9654981028216,1819.9654981028216,True
49,2,33,0,-144.65283203125,-1808.2671077751002,1808.2671077751002,True
49,3,33,0,-122.72730255126953,-1821.9637325493236,1821.9637325493236,True
49,4,33,0,-130.35879516601562,-1819.4897867965713,1819.4897867965713,True
49,5,33,0,-125.12098693847656,-1802.6296268244926,1802.6296268244926,True
49,6,33,0,-118.39867401123047,-1819.8589426958051,1819.8589426958051,True
49,7,33,0,-120.72102355957031,-1815.74931412328,1815.74931412328,True
49,8,33,0,-156.22052001953125,-1808.1418948453484,1808.1418948453484,True
50,0,21,1,-58.927040100097656,-967.0907460374285,967.0907460374285,True
50,1,21,1,-102.48379516601562,-938.594433568467,938.594433568467,True
50,2,21,1,-86.1856689453125,-935.136933186428,935.136933186428,True
50,3,21,1,-85.85331726074219,-944.425057016209,944.425057016209,True
50,4,21,1,-84.16387176513672,-956.3125829751068,956.3125829751068,True
50,5,21,1,-76.20303344726562,-952.803636481274,952.803636481274,True
50,6,21,1,-79.08186340332031,-959.5253994948417,959.5253994948417,True
50,7,21,1,-77.5303955078125,-956.6367845967601,956.6367845967601,True
50,8,21,1,-111.42742156982422,-934.2384298230143,934.2384298230143,True
51,0,18,-1,-59.319095611572266,-737.3128136348835,737.3128136348835,True
51,1,18,-1,-65.00934600830078,-721.5451863049062,721.5451863049062,True
51,2,18,-1,-71.15245056152344,-722.8201655386466,722.8201655386466,True
51,3,18,-1,-84.87611389160156,-727.060383413229,727.060383413229,True
51,4,18,-1,-95.24029541015625,-713.4570435118969,713.4570435118969,True
51,5,18,-1,-81.33084106445312,-704.4939408460957,704.4939408460957,True
51,6,18,-1,-76.42082214355469,-723.9436916136215,723.9436916136215,True
51,7,18,-1,-72.18748474121094,-725.6024352335891,725.6024352335891,True
51,8,18,-1,-80.13386535644531,-699.9911542036629,699.9911542036629,True
52,0,51,1,-180.5836181640625,-1766.9165333442695,1766.9165333442695,True
52,1,51,1,-261.35552978515625,-1693.7586356640495,1693.7586356640495,True
52,2,51,1,-219.10594177246094,-1729.5131151864894,1729.5131151864894,True
52,3,51,1,-276.9328308105469,-1707.2409324118582,1707.2409324118582,True
52,4,51,1,-212.7398681640625,,,False
52,5,51,1,-249.2900390625,,,False
52,6,51,1,-235.22152709960938,-1728.2411417359976,1728.2411417359976,True
52,7,51,1,-250.3866424560547,-1693.991013794813,1693.991013794813,True
52,8,51,1,-246.3121795654297,-1704.4873542222979,1704.4873542222979,True
53,0,128,-1,-480.3595275878906,-5246.297228416016,5246.297228416016,True
53,1,128,-1,-560.58349609375,-5119.0874552377245,5119.0874552377245,True
53,2,128,-1,-592.737548828125,-5113.883842810754,5113.883842810754,True
53,3,128,-1,-565.6973876953125,-5148.128126372823,5148.128126372823,True
53,4,128,-1,-593.9822998046875,-5122.083290021446,5122.083290021446,True
53,5,128,-1,-568.9112548828125,-5121.196913335631,5121.196913335631,True
53,6,128,-1,-583.4749755859375,-5128.236568669148,5128.236568669148,True
53,7,128,-1,-530.402099609375,-5165.901023068962,5165.901023068962,True
53,8,128,-1,-549.2802734375,-5094.484032183845,5094.484032183845,True
54,0,53,0,-220.600830078125,-2319.211617443198,2319.211617443198,True
54,1,53,0,-292.39166259765625,-2245.690001901813,2245.690001901813,True
54,2,53,0,-270.8371276855469,-2285.6346513429517,2285.6346513429517,True
54,3,53,0,-264.71026611328125,-2283.3939939544584,2283.3939939544584,True
54,4,53,0,-256.41021728515625,-2192.3464103918277,2192.3464103918277,True
54,5,53,0,-260.99688720703125,-2277.445694740472,2277.445694740472,True
54,6,53,0,-248.13851928710938,-2239.3288238293676,2239.3288238293676,True
54,7,53,0,-276.3031005859375,-2278.273382197171,2278.273382197171,True
54,8,53,0,-275.70501708984375,-2272.579351627959,2272.579351627959,True
55,0,11,0,-32.74200439453125,-552.6585965510809,552.6585965510809,True
55,1,11,0,-51.094146728515625,-541.2023153683247,541.2023153683247,True
55,2,11,0,-37.49581527709961,-545.4422424633126,545.4422424633126,True
55,3,11,0,-51.71531677246094,-535.6337364735671,535.6337364735671,True
55,4,11,0,-59.11573791503906,-517.3297426165971,517.3297426165971,True
55,5,11,0,-39.8175048828125,-546.6806224432337,546.6806224432337,True
55,6,11,0,-38.65039825439453,-546.3580338256985,546.3580338256985,True
55,7,11,0,-41.79009246826172,-538.8422153383585,538.8422153383585,True
55,8,11,0,-35.60995864868164,-545.3733729916826,545.3733729916826,True
56,0,120,3,-451.46435546875,-4579.08839308247,4579.08839308247,True
56,1,120,3,-495.639892578125,-4477.234228949325,4477.234228949325,True
56,2,120,3,-541.1279296875,-4456.763385530195,4456.763385530195,True
56,3,120,3,-502.86907958984375,-4489.885260436404,4489.885260436404,True
56,4,120,3,-549.4954833984375,-4407.858245016784,4407.858245016784,True
56,5,120,3,-483.00177001953125,-4438.676280956349,4438.676280956349,True
56,6,120,3,-493.74560546875,-4438.543888572709,4438.543888572709,True
56,7,120,3,-525.534912109375,-4440.310175407164,4440.310175407164,True
56,8,120,3,-525.7259521484375,-4397.847982512849,4397.847982512849,True
57,0,16,-1,-55.315521240234375,-618.0572197806034,618.0572197806034,True
57,1,16,-1,-63.51469421386719,-610.5008059973047,610.5008059973047,True
57,2,16,-1,-79.36043548583984,-588.1174522524316,588.1174522524316,True
57,3,16,-1,-110.34776306152344,-600.3616389423315,600.3616389423315,True
57,4,16,-1,-64.24202728271484,-601.3052428968276,601.3052428968276,True
57,5,16,-1,-77.20575714111328,-606.3008928787644,606.3008928787644,True
57,6,16,-1,-63.960018157958984,-608.59328482878,608.59328482878,True
57,7,16,-1,-56.36661911010742,-611.426124555902,611.426124555902,True
57,8,16,-1,-58.00104522705078,-610.2691133302047,610.2691133302047,True
58,0,19,0,-61.67573547363281,-1154.679719341128,1154.679719341128,True
58,1,19,0,-78.32373809814453,-1135.7139397474102,1135.7139397474102,True
58,2,19,0,-66.18467712402344,-1146.288742247317,1146.288742247317,True
58,3,19,0,-81.27687072753906,-1136.0759620246486,1136.0759620246486,True
58,4,19,0,-74.40435791015625,-1130.838292659892,1130.838292659892,True
58,5,19,0,-86.19862365722656,-1127.7445674446194,1127.7445674446194,True
58,6,19,0,-70.11619567871094,-1130.904685809957,1130.904685809957,True
58,7,19,0,-76.6484146118164,-1141.1409340127118,1141.1409340127118,True
58,8,19,0,-91.07522583007812,-1123.3553419423092,1123.3553419423092,True
59,0,58,1,-176.75961303710938,-2684.4400878719257,2684.4400878719257,True
59,1,58,1,-256.8792724609375,-2602.869557521931,2602.869557521931,True
59,2,58,1,-238.8934326171875,-2640.6181135391353,2640.6181135391353,True
59,3,58,1,-228.967529296875,-2626.2526699551245,2626.2526699551245,True
59,4,58,1,-249.28550720214844,-2631.037394692265,2631.037394692265,True
59,5,58,1,-243.10496520996094,-2639.7134781475465,2639.7134781475465,True
59,6,58,1,-254.90887451171875,-2591.77395001573,2591.77395001573,True
59,7,58,1,-224.62672424316406,-2604.819056842777,2604.819056842777,True
59,8,58,1,-254.4913787841797,-2619.4994872233246,2619.4994872233246,True
60,0,54,0,-160.96917724609375,-2360.6182099116445,2360.6182099116445,True
60,1,54,0,-227.87771606445312,-2312.1517303410387,2312.1517303410387,True
60,2,54,0,-243.55972290039062,-2274.2800924338508,2274.2800924338508,True
60,3,54,0,-257.0487365722656,-2296.8099476360917,2296.8099476360917,True
60,4,54,0,-239.30914306640625,-2297.622340632738,2297.622340632738,True
60,5,54,0,-237.3887939453125,-2292.814537068512,2292.814537068512,True
60,6,54,0,-224.19857788085938,-2320.9739658448757,2320.9739658448757,True
60,7,54,0,-225.35023498535156,-2311.0926479033283,2311.0926479033283,True
60,8,54,0,-210.31118774414062,-2320.250458803279,2320.250458803279,True
61,0,31,0,-105.70176696777344,-1220.591624637619,1220.591624637619,True
61,1,31,0,-142.8905029296875,-1186.043903638262,1186.043903638262,True
61,2,31,0,-141.59567260742188,-1199.6373651206873,1199.6373651206873,True
61,3,31,0,-140.52392578125,-1198.729637555222,1198.729637555222,True
61,4,31,0,-133.03533935546875,-1196.1014527951238,1196.1014527951238,True
61,5,31,0,-125.04835510253906,-1203.1125139767826,1203.1125139767826,True
61,6,31,0,-155.16773986816406,-1167.752472968466,1167.752472968466,True
61,7,31,0,-132.8297882080078,-1203.948487611348,1203.948487611348,True
61,8,31,0,-128.99453735351562,-1199.7558769465704,1199.7558769465704,True
62,0,38,1,-100.67715454101562,-1494.1229416807976,1494.1229416807976,True
62,1,38,1,-154.89767456054688,-1447.7821020220415,1447.7821020220415,True
62,2,38,1,-163.6563720703125,-1432.9192110340048,1432.9192110340048,True
62,3,38,1,-169.28189086914062,-1442.7716675536205,1442.7716675536205,True
62,4,38,1,-161.38705444335938,-1452.820196324653,1452.820196324653,True
62,5,38,1,-140.5206298828125,-1458.4711145232902,1458.4711145232902,True
62,6,38,1,-159.90933227539062,-1468.2033798030272,1468.2033798030272,True
62,7,38,1,-133.92994689941406,-1461.9586736272756,1461.9586736272756,True
62,8,38,1,-141.47413635253906,-1456.8870822029455,1456.8870822029455,True
63,0,124,0,-484.45306396484375,-4426.284072187049,4426.284072187049,True
63,1,124,0,-597.453369140625,-4286.9283206137425,4286.9283206137425,True
63,2,124,0,-617.88232421875,-4253.276685708398,4253.276685708398,True
63,3,124,0,-611.12353515625,-4306.323036731531,4306.323036731531,True
63,4,124,0,-660.1842041015625,-4258.83857312039,4258.83857312039,True
63,5,124,0,-627.67431640625,-4277.041316289355,4277.041316289355,True
63,6,124,0,-585.5978393554688,-4356.160561941704,4356.160561941704,True
63,7,124,0,-613.2339477539062,-4322.196977422591,4322.196977422591,True
63,8,124,0,-622.5726928710938,-4282.654244045003,4282.654244045003,True
64,0,100,0,-304.55853271484375,-4394.817274649731,4394.817274649731,True
64,1,100,0,-401.27447509765625,-4270.0704883363505,4270.0704883363505,True
64,2,100,0,-414.929443359375,-4305.127600546749,4305.127600546749,True
64,3,100,0,-417.9818420410156,-4302.30757444576,4302.30757444576,True
64,4,100,0,-466.2925720214844,-4257.618517441221,4257.618517441221,True
64,5,100,0,-415.2301025390625,-4279.128658577856,4279.128658577856,True
64,6,100,0,-321.51568603515625,-4336.524070223851,4336.524070223851,True
64,7,100,0,-412.06463623046875,-4285.5992274480905,4285.5992274480905,True
64,8,100,0,-383.7518310546875,-4285.113924063153,4285.113924063153,True
65,0,14,0,-45.71197509765625,-457.41090624258294,457.41090624258294,True
65,1,14,0,-60.10744094848633,-447.5606423969057,447.5606423969057,True
65,2,14,0,-51.32804870605469,-451.52762391243346,451.52762391243346,True
65,3,14,0,-46.53385543823242,-448.4936938054216,448.4936938054216,True
65,4,14,0,-46.63556671142578,-448.89390241641865,448.89390241641865,True
65,5,14,0,-60.61446762084961,-438.01319491978103,438.01319491978103,True
65,6,14,0,-64.90038299560547,-425.53302598031604,425.53302598031604,True
65,7,14,0,-54.09796142578125,-444.23929320383513,444.23929320383513,True
65,8,14,0,-50.21934127807617,-445.6570589026952,445.6570589026952,True
66,0,118,0,-371.14593505859375,-4964.4453693468795,4964.4453693468795,True
66,1,118,0,-500.1877136230469,-4854.641327540601,4854.641327540601,True
66,2,118,0,-519.6423950195312,-4856.290525326789,4856.290525326789,True
66,3,118,0,-499.4041442871094,-4870.321393200036,4870.321393200036,True
66,4,118,0,-479.4346008300781,-4823.931019508182,4823.931019508182,True
66,5,118,0,-517.3785400390625,-4875.799222179079,4875.799222179079,True
66,6,118,0,-546.222900390625,-4756.489521789732,4756.489521789732,True
66,7,118,0,-486.02325439453125,-4842.654106309734,4842.654106309734,True
66,8,118,0,-494.03961181640625,-4850.6279460612905,4850.6279460612905,True
67,0,43,0,-125.47266387939453,-1872.017551006241,1872.017551006241,True
67,1,43,0,-201.4777069091797,-1821.3724745542745,1821.3724745542745,True
67,2,43,0,-166.30892944335938,-1831.4289540202772,1831.4289540202772,True
67,3,43,0,-162.49813842773438,-1825.9564283623693,1825.9564283623693,True
67,4,43,0,-161.59979248046875,-1820.5796311786407,1820.5796311786407,True
67,5,43,0,-158.14288330078125,-1818.0599520958156,1818.0599520958156,True
67,6,43,0,-187.14498901367188,-1827.3008046256878,1827.3008046256878,True
67,7,43,0,-162.25047302246094,-1801.2161388043946,1801.2161388043946,True
67,8,43,0,-171.09066772460938,-1813.7651275265187,1813.7651275265187,True
68,0,15,-1,-45.28721237182617,-573.3394497505033,573.3394497505033,True
68,1,15,-1,-60.833702087402344,-556.9845144641278,556.9845144641278,True
68,2,15,-1,-68.53028106689453,-565.1386486698061,565.1386486698061,True
68,3,15,-1,-66.72824096679688,-560.3788824271547,560.3788824271547,True
68,4,15,-1,-54.46057891845703,-565.5246592299791,565.5246592299791,True
68,5,15,-1,-62.209083557128906,-561.9328440401075,561.9328440401075,True
68,6,15,-1,-89.43618774414062,-558.2326266090746,558.2326266090746,True
68,7,15,-1,-73.45845794677734,-555.1970671939163,555.1970671939163,True
68,8,15,-1,-60.11503219604492,-567.9301719473418,567.9301719473418,True
69,0,123,0,-432.10736083984375,-5411.455337210625,5411.455337210625,True
69,1,123,0,-557.6701049804688,-5288.034117151043,5288.034117151043,True
69,2,123,0,-530.122314453125,-5258.945151420726,5258.945151420726,True
69,3,123,0,-586.8844604492188,-5274.164240113076,5274.164240113076,True
69,4,123,0,-532.2354736328125,-5292.552195760069,5292.552195760069,True
69,5,123,0,-567.8643798828125,-5261.555087431507,5261.555087431507,True
69,6,123,0,-513.5817260742188,-5307.193930644051,5307.193930644051,True
69,7,123,0,-565.37255859375,-5292.702571296863,5292.702571296863,True
69,8,123,0,-565.6439819335938,-5269.836367920772,5269.836367920772,True
70,0,118,1,-469.7838439941406,-5793.153906950163,5793.153906950163,True
70,1,118,1,-561.5663452148438,-5705.116759382384,5705.116759382384,True
70,2,118,1,-563.3189697265625,-5607.332501294066,5607.332501294066,True
70,3,118,1,-585.6168823242188,-5697.098799208191,5697.098799208191,True
70,4,118,1,-505.8597717285156,-5711.597060686357,5711.597060686357,True
70,5,118,1,-534.0250854492188,-5682.402520908892,5682.402520908892,True
70,6,118,1,-582.400634765625,-5668.5574634656,5668.5574634656,True
70,7,118,1,-568.564208984375,-5703.819749912409,5703.819749912409,True
70,8,118,1,-536.568115234375,-5700.980527145489,5700.980527145489,True
71,0,104,0,-344.8968505859375,-4448.088840987297,4448.088840987297,True
71,1,104,0,-482.21099853515625,-4321.34564148634,4321.34564148634,True
71,2,104,0,-476.2547607421875,-4337.21012929894,4337.21012929894,True
71,3,104,0,-442.8204345703125,-4361.722235517317,4361.722235517317,True
71,4,104,0,-488.1016540527344,-4254.1625452204025,4254.1625452204025,True
71,5,104,0,-461.8641357421875,-4270.0776565165625,4270.0776565165625,True
71,6,104,0,-490.6709899902344,-4351.960690363577,4351.960690363577,True
71,7,104,0,-415.3110656738281,-4367.950159738613,4367.950159738613,True
71,8,104,0,-465.13055419921875,-4362.140028874964,4362.140028874964,True
72,0,26,-1,-79.10073852539062,-1355.3933133949083,1355.3933133949083,True
72,1,26,-1,-90.41691589355469,-1326.0401777758627,1326.0401777758627,True
72,2,26,-1,-102.5057373046875,-1325.9731481654871,1325.9731481654871,True
72,3,26,-1,-117.33914947509766,-1286.4976510008612,1286.4976510008612,True
72,4,26,-1,-103.10176086425781,-1327.2178766222287,1327.2178766222287,True
72,5,26,-1,-95.2017593383789,-1333.8293741973039,1333.8293741973039,True
72,6,26,-1,-110.9964370727539,-1331.7426495906716,1331.7426495906716,True
72,7,26,-1,-94.92061614990234,-1340.0718583349833,1340.0718583349833,True
72,8,26,-1,-128.37677001953125,-1312.240783914853,1312.240783914853,True
73,0,16,0,-54.70454406738281,-589.7320417530593,589.7320417530593,True
73,1,16,0,-80.82412719726562,-568.534386738539,568.534386738539,True
73,2,16,0,-60.84384536743164,-582.9888331084612,582.9888331084612,True
73,3,16,0,-72.71665954589844,-577.3342911311221,577.3342911311221,True
73,4,16,0,-97.22465515136719,-570.4839605532762,570.4839605532762,True
73,5,16,0,-91.54226684570312,-569.1715143030988,569.1715143030988,True
73,6,16,0,-72.22006225585938,-574.9014629838256,574.9014629838256,True
73,7,16,0,-71.40743255615234,-578.4283635838825,578.4283635838825,True
73,8,16,0,-104.9323959350586,-567.8558636042396,567.8558636042396,True
74,0,114,2,-366.72503662109375,-4831.853382028649,4831.853382028649,True
74,1,114,2,-469.0733947753906,-4708.030596796967,4708.030596796967,True
74,2,114,2,-458.1470947265625,-4742.1459434781245,4742.1459434781245,True
74,3,114,2,-451.2894287109375,-4742.828968980936,4742.828968980936,True
74,4,114,2,-461.9592590332031,-4736.6444977787005,4736.6444977787005,True
74,5,114,2,-503.4603271484375,-4728.191410129378,4728.191410129378,True
74,6,114,2,-476.9660949707031,-4722.970507064992,4722.970507064992,True
74,7,114,2,-441.8763122558594,-4746.24689428918,4746.24689428918,True
74,8,114,2,-483.8997802734375,-4743.9211192055345,4743.9211192055345,True
75,0,13,0,-45.95146942138672,-482.8682054409545,482.8682054409545,True
75,1,13,0,-50.224769592285156,-470.37027611029436,470.37027611029436,True
75,2,13,0,-49.191749572753906,-473.54808684159985,473.54808684159985,True
75,3,13,0,-59.30585861206055,-465.0009541855836,465.0009541855836,True
75,4,13,0,-49.406681060791016,-473.9353674397282,473.9353674397282,True
75,5,13,0,-54.793052673339844,-475.2380364407285,475.2380364407285,True
75,6,13,0,-46.228275299072266,-472.5480653610854,472.5480653610854,True
75,7,13,0,-53.412010192871094,-473.09413949170687,473.09413949170687,True
75,8,13,0,-45.02726745605469,-478.1257687638924,478.1257687638924,True
76,0,43,0,-105.15666198730469,-2126.3746008699613,2126.3746008699613,True
76,1,43,0,-176.71343994140625,-2068.5100836561523,2068.5100836561523,True
76,2,43,0,-190.53848266601562,-2032.1102947089928,2032.1102947089928,True
76,3,43,0,-181.77816772460938,-2065.7156515788433,2065.7156515788433,True
76,4,43,0,-180.52610778808594,-2075.256039887373,2075.256039887373,True
76,5,43,0,-154.40127563476562,-2082.174629187244,2082.174629187244,True
76,6,43,0,-146.00344848632812,-2081.759912387757,2081.759912387757,True
76,7,43,0,-173.21279907226562,-2088.0095197111586,2088.0095197111586,True
76,8,43,0,-172.10366821289062,-2074.915432836795,2074.915432836795,True
77,0,169,-2,-661.407958984375,-8801.94568578458,8801.94568578458,True
77,1,169,-2,-818.7039184570312,-8659.71948062163,8659.71948062163,True
77,2,169,-2,-855.0869140625,-8597.077209089204,8597.077209089204,True
77,3,169,-2,-866.6767578125,-8594.43373054814,8594.43373054814,True
77,4,169,-2,-828.5938720703125,-8662.244564274613,8662.244564274613,True
77,5,169,-2,-868.395263671875,-8633.224975473016,8633.224975473016,True
77,6,169,-2,-922.5807495117188,,,False
77,7,169,-2,-844.2998046875,-8626.077765310702,8626.077765310702,True
77,8,169,-2,-828.4076538085938,-8643.837897444631,8643.837897444631,True
78,0,10,1,-62.57425308227539,-416.236111435962,416.236111435962,True
78,1,10,1,-59.99884796142578,-410.750945320802,410.750945320802,True
78,2,10,1,-72.8829116821289,-411.1592597457668,411.1592597457668,True
78,3,10,1,-73.97086334228516,-395.93997561403086,395.93997561403086,True
78,4,10,1,-61.87749481201172,-410.31520749713656,410.31520749713656,True
78,5,10,1,-59.809181213378906,-414.8126214572909,414.8126214572909,True
78,6,10,1,-57.00897979736328,-412.6354291994156,412.6354291994156,True
78,7,10,1,-62.978309631347656,-413.4567214514669,413.4567214514669,True
78,8,10,1,-59.98032760620117,-410.1098070619144,410.1098070619144,True
79,0,117,0,-405.0197448730469,-4545.809417829093,4545.809417829093,True
79,1,117,0,-485.34283447265625,-4427.219280654044,4427.219280654044,True
79,2,117,0,-484.4615783691406,-4437.902405793508,4437.902405793508,True
79,3,117,0,-534.267333984375,-4432.438677875119,4432.438677875119,True
79,4,117,0,-510.9971618652344,-4431.587851220887,4431.587851220887,True
79,5,117,0,-509.7530212402344,-4374.9978813040625,4374.9978813040625,True
79,6,117,0,-537.2614135742188,-4435.6408394381415,4435.6408394381415,True
79,7,117,0,-501.8494873046875,-4422.709089999839,4422.709089999839,True
79,8,117,0,-556.281494140625,-4394.90378211498,4394.90378211498,True
80,0,9,0,-20.115886688232422,-516.6016952497065,516.6016952497065,True
80,1,9,0,-33.794681549072266,-500.96568250265614,500.96568250265614,True
80,2,9,0,-23.170108795166016,-512.7914995930159,512.7914995930159,True
80,3,9,0,-34.96736526489258,-506.6727914851435,506.6727914851435,True
80,4,9,0,-33.256126403808594,-508.9650307619213,508.9650307619213,True
80,5,9,0,-30.418006896972656,-506.9823539812522,506.9823539812522,True
80,6,9,0,-40.57109069824219,-502.5804495970629,502.5804495970629,True
80,7,9,0,-40.13329315185547,-506.6958869609986,506.6958869609986,True
80,8,9,0,-28.097820281982422,-512.5639301138015,512.5639301138015,True
81,0,170,-2,-653.527587890625,-7402.7430800891025,7402.7430800891025,True
81,1,170,-2,-825.2911987304688,-7227.277323601606,7227.277323601606,True
81,2,170,-2,-844.3525390625,-7191.728905055389,7191.728905055389,True
81,3,170,-2,-836.4767456054688,-7161.9349776287945,7161.9349776287945,True
81,4,170,-2,-815.1636962890625,-7270.450039087065,7270.450039087065,True
81,5,170,-2,-846.3956298828125,-7201.186434118693,7201.186434118693,True
81,6,170,-2,-853.968017578125,-7223.062178390096,7223.062178390096,True
81,7,170,-2,-858.6734619140625,-7241.503748757289,7241.503748757289,True
81,8,170,-2,-827.0929565429688,-7184.4673217718,7184.4673217718,True
82,0,20,0,-71.67848205566406,-836.5893655311764,836.5893655311764,True
82,1,20,0,-83.88301086425781,-827.4792987067389,827.4792987067389,True
82,2,20,0,-81.355712890625,-812.8150968588474,812.8150968588474,True
82,3,20,0,-88.77483367919922,-816.7348123246588,816.7348123246588,True
82,4,20,0,-64.23196411132812,-828.5771494992013,828.5771494992013,True
82,5,20,0,-84.95976257324219,-813.134622518882,813.134622518882,True
82,6,20,0,-76.50251007080078,-825.5294967571,825.5294967571,True
82,7,20,0,-86.31254577636719,-795.4843420511868,795.4843420511868,True
82,8,20,0,-92.50675201416016,-819.4101129947792,819.4101129947792,True
83,0,12,-1,-50.10464096069336,-551.1097948532986,551.1097948532986,True
83,1,12,-1,-44.59516906738281,-546.1823499593092,546.1823499593092,True
83,2,12,-1,-54.97551727294922,-536.1594569556934,536.1594569556934,True
83,3,12,-1,-57.63037872314453,-537.6830940922198,537.6830940922198,True
83,4,12,-1,-31.695743560791016,-546.6202953389567,546.6202953389567,True
83,5,12,-1,-56.88737869262695,-531.5645977566886,531.5645977566886,True
83,6,12,-1,-54.9071044921875,-545.6966182540637,545.6966182540637,True
83,7,12,-1,-54.32892608642578,-536.3014962465693,536.3014962465693,True
83,8,12,-1,-41.59022521972656,-543.6403348099554,543.6403348099554,True
84,0,45,0,-146.63543701171875,-1640.589508207288,1640.589508207288,True
84,1,45,0,-188.075927734375,-1605.2380766710448,1605.2380766710448,True
84,2,45,0,-197.97036743164062,-1595.2864530697457,1595.2864530697457,True
84,3,45,0,-200.5494384765625,-1609.7963751631726,1609.7963751631726,True
84,4,45,0,-197.5144805908203,-1604.1641356985187,1604.1641356985187,True
84,5,45,0,-197.64601135253906,-1579.017433789437,1579.017433789437,True
84,6,45,0,-210.823486328125,-1601.9109098720066,1601.9109098720066,True
